seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,61.8254,721.827,18207.5,0,0,0,0,0,0,-0.384078,845.711,23501.2,0,0,0,0,0,0,0.812782,896.735,24737.5,0,0,0,0,0,0,1.10029,921.038,25274.7,0,0,0,0,0,0,1.01796,924.577,25348.7,0,0,0,0,0,0,0.724556,911.909,25048.1,0,0,0,0,0,0,0.0111831,887.568,24481.5,0,0,0,0,0,0,-0.00145029,889.259,24556.9,0,0,0,0,0,0,0.0411881,944.196,25643.7,0,0,0,0,0,0,0,1031.18,27503.2,0,0,0,0,0,0,0,1117.72,29396.1,0,0,0,0,0,0,0,1177.56,30691.7,0,0,0,0,0,0,0,0,457593,0,0,0,0,0,0,0,0,398079,0,0,0,0,0,0,0,0,378245,0,0,0,0,0,0,0,0,365040,0,0,0,0,0,0,0,0,2.26988e+06,0,0,0,0,0,0,0,0,2.22779e+06,0,0,62925.5,0,0,0,0,0,3.52795e+06,0,0,192610,0,0,0,0,0,3.01005e+06,0,0,77054.6,0,0,0,0,0,3.37279e+06,0,0,0,0,0,0,0,0,2.81858e+06,0,0,0,0,0,0,0,0,1.96001e+06,0,0,0,0,0,0,0,0,1.36575e+06,0,0,0,0,0,0,0,0,1.5329e+06
1050,0,0,0,0,0,0,69.9507,804.149,20284,0,0,0,0,0,0,8.78871,924.244,25236.1,0,0,0,0,0,0,3.36006,969.499,26342,0,0,0,0,0,0,3.60247,991.167,26824.4,0,0,0,0,0,0,3.52251,993.958,26883.4,0,0,0,0,0,0,3.25574,981.593,26589.3,0,0,0,0,0,0,0.0936869,957.918,26036.7,0,0,0,0,0,0,0.0819188,957.277,26048.5,0,0,0,0,0,0,0.120195,1003.85,26954,0,0,0,0,0,0,0,1077.79,28519.9,0,0,0,0,0,0,0,1149.42,30068.9,0,0,0,0,0,0,0,1195.49,31042.3,0,0,0,0,0,0,0,0,460517,0,0,0,0,0,0,0,0,395277,0,0,0,0,0,0,0,0,373558,0,0,0,0,0,0,0,0,359083,0,0,0,0,0,0,0,0,2.20333e+06,0,0,0,0,0,0,0,0,2.15525e+06,0,0,59355.5,0,0,0,0,0,3.3278e+06,0,0,184250,0,0,0,0,0,2.8794e+06,0,0,73466,0,0,0,0,0,3.21571e+06,0,0,0,0,0,0,0,0,2.63647e+06,0,0,0,0,0,0,0,0,1.79801e+06,0,0,0,0,0,0,0,0,1.244e+06,0,0,0,0,0,0,0,0,1.39605e+06
456,0,0,0,0,0,0,56.367,664.113,16751.7,0,0,0,0,0,0,-5.92494,795.512,22259.7,0,0,0,0,0,0,-0.730226,853.379,23666.7,0,0,0,0,0,0,-0.419372,880.618,24278.8,0,0,0,0,0,0,-0.50971,884.399,24360,0,0,0,0,0,0,-0.819254,870.567,24031,0,0,0,0,0,0,-0.0387565,844.525,23421.4,0,0,0,0,0,0,-0.0511371,846.023,23492.2,0,0,0,0,0,0,-0.005442,903.111,24626.8,0,0,0,0,0,0,0,993.618,26569,0,0,0,0,0,0,0,1083.48,28541.5,0,0,0,0,0,0,0,1145.27,29884.3,0,0,0,0,0,0,0,0,449532,0,0,0,0,0,0,0,0,390223,0,0,0,0,0,0,0,0,371425,0,0,0,0,0,0,0,0,358819,0,0,0,0,0,0,0,0,2.23415e+06,0,0,0,0,0,0,0,0,2.18931e+06,0,0,60650.3,0,0,0,0,0,3.40039e+06,0,0,187315,0,0,0,0,0,2.9273e+06,0,0,74985,0,0,0,0,0,3.2822e+06,0,0,0,0,0,0,0,0,2.70521e+06,0,0,0,0,0,0,0,0,1.86357e+06,0,0,0,0,0,0,0,0,1.29457e+06,0,0,0,0,0,0,0,0,1.45316e+06
841,0,0,0,0,0,0,60.1928,704.112,17760.7,0,0,0,0,0,0,-3.37335,822.911,22916.8,0,0,0,0,0,0,-0.0850991,872.907,24128.3,0,0,0,0,0,0,0.181979,896.232,24643.9,0,0,0,0,0,0,0.0740261,897.992,24675.1,0,0,0,0,0,0,-0.241156,883.178,24321.3,0,0,0,0,0,0,-0.0202483,856.711,23700.7,0,0,0,0,0,0,-0.0328325,858.016,23766.2,0,0,0,0,0,0,0.0120724,914.378,24885.5,0,0,0,0,0,0,0,1003.34,26793.5,0,0,0,0,0,0,0,1091.14,28718.5,0,0,0,0,0,0,0,1150.98,30016,0,0,0,0,0,0,0,0,453050,0,0,0,0,0,0,0,0,391473,0,0,0,0,0,0,0,0,371115,0,0,0,0,0,0,0,0,357187,0,0,0,0,0,0,0,0,2.22143e+06,0,0,0,0,0,0,0,0,2.1744e+06,0,0,59425.8,0,0,0,0,0,3.33174e+06,0,0,183616,0,0,0,0,0,2.8695e+06,0,0,73509,0,0,0,0,0,3.2176e+06,0,0,0,0,0,0,0,0,2.62521e+06,0,0,0,0,0,0,0,0,1.7847e+06,0,0,0,0,0,0,0,0,1.23118e+06,0,0,0,0,0,0,0,0,1.38138e+06
838,0,0,0,0,0,0,65.9911,767.547,19360.8,0,0,0,0,0,0,4.12529,884.545,24306.6,0,0,0,0,0,0,2.01915,931.111,25440.2,0,0,0,0,0,0,2.27968,954.142,25951.6,0,0,0,0,0,0,2.20601,957.536,26022.8,0,0,0,0,0,0,1.93526,945.014,25723.6,0,0,0,0,0,0,0.0509765,920.796,25157.1,0,0,0,0,0,0,0.039121,919.726,25159.2,0,0,0,0,0,0,0.0783485,967.406,26088.8,0,0,0,0,0,0,0,1044.82,27735,0,0,0,0,0,0,0,1121.84,29411.2,0,0,0,0,0,0,0,1173.81,30525.4,0,0,0,0,0,0,0,0,455532,0,0,0,0,0,0,0,0,390118,0,0,0,0,0,0,0,0,367149,0,0,0,0,0,0,0,0,351704,0,0,0,0,0,0,0,0,2.19447e+06,0,0,0,0,0,0,0,0,2.14851e+06,0,0,59023.7,0,0,0,0,0,3.3092e+06,0,0,180680,0,0,0,0,0,2.82362e+06,0,0,72511.2,0,0,0,0,0,3.17392e+06,0,0,0,0,0,0,0,0,2.60002e+06,0,0,0,0,0,0,0,0,1.76965e+06,0,0,0,0,0,0,0,0,1.21867e+06,0,0,0,0,0,0,0,0,1.36707e+06
757,0,0,0,0,0,0,78.809,897.61,22641.5,0,0,0,0,0,0,20.064,1021.62,27482.2,0,0,0,0,0,0,6.54458,1060.63,28442.6,0,0,0,0,0,0,6.75204,1079.39,28857.7,0,0,0,0,0,0,6.69625,1082.82,28933.2,0,0,0,0,0,0,6.47626,1072.98,28700.1,0,0,0,0,0,0,0.198642,1052.33,28221.7,0,0,0,0,0,0,0.187547,1050.08,28189,0,0,0,0,0,0,0.219175,1087.55,28896.9,0,0,0,0,0,0,0,1147.77,30151.3,0,0,0,0,0,0,0,1205.23,31372,0,0,0,0,0,0,0,1239.95,32079.5,0,0,0,0,0,0,0,0,463637,0,0,0,0,0,0,0,0,392937,0,0,0,0,0,0,0,0,367786,0,0,0,0,0,0,0,0,351571,0,0,0,0,0,0,0,0,2.19563e+06,0,0,0,0,0,0,0,0,2.15124e+06,0,0,59843,0,0,0,0,0,3.35513e+06,0,0,182664,0,0,0,0,0,2.85461e+06,0,0,73293.2,0,0,0,0,0,3.20815e+06,0,0,0,0,0,0,0,0,2.6527e+06,0,0,0,0,0,0,0,0,1.82353e+06,0,0,0,0,0,0,0,0,1.26199e+06,0,0,0,0,0,0,0,0,1.41628e+06
78,0,0,0,0,0,0,79.3644,902.36,22761.3,0,0,0,0,0,0,19.8481,1018.08,27336.8,0,0,0,0,0,0,6.47329,1057.12,28300.7,0,0,0,0,0,0,6.69334,1076.11,28724.7,0,0,0,0,0,0,6.63788,1078.69,28779.7,0,0,0,0,0,0,6.40868,1067.42,28510.2,0,0,0,0,0,0,0.195975,1045.21,27991.2,0,0,0,0,0,0,0.184241,1042.07,27935,0,0,0,0,0,0,0.215437,1078.84,28631.5,0,0,0,0,0,0,0,1138.57,29882.1,0,0,0,0,0,0,0,1195.77,31103.8,0,0,0,0,0,0,0,1230.49,31817.9,0,0,0,0,0,0,0,0,471314,0,0,0,0,0,0,0,0,399022,0,0,0,0,0,0,0,0,373165,0,0,0,0,0,0,0,0,356460,0,0,0,0,0,0,0,0,2.24838e+06,0,0,0,0,0,0,0,0,2.20489e+06,0,0,60441.8,0,0,0,0,0,3.3887e+06,0,0,183978,0,0,0,0,0,2.87515e+06,0,0,73939.2,0,0,0,0,0,3.23643e+06,0,0,0,0,0,0,0,0,2.6485e+06,0,0,0,0,0,0,0,0,1.79643e+06,0,0,0,0,0,0,0,0,1.23301e+06,0,0,0,0,0,0,0,0,1.38271e+06
262,0,0,0,0,0,0,63.0562,734.153,18518.4,0,0,0,0,0,0,2.83288,868.338,23988.8,0,0,0,0,0,0,1.77643,922.607,25310.3,0,0,0,0,0,0,2.08067,948.681,25894.3,0,0,0,0,0,0,2.02052,953.942,26012.1,0,0,0,0,0,0,1.75083,942.967,25753.7,0,0,0,0,0,0,0.0448728,920.142,25225.2,0,0,0,0,0,0,0.0327502,921.359,25288.3,0,0,0,0,0,0,0.0733279,973.112,26307.9,0,0,0,0,0,0,0,1055.55,28066.2,0,0,0,0,0,0,0,1137.6,29856.7,0,0,0,0,0,0,0,1193.89,31070.5,0,0,0,0,0,0,0,0,458978,0,0,0,0,0,0,0,0,398167,0,0,0,0,0,0,0,0,378385,0,0,0,0,0,0,0,0,365540,0,0,0,0,0,0,0,0,2.2569e+06,0,0,0,0,0,0,0,0,2.21402e+06,0,0,62813.5,0,0,0,0,0,3.52167e+06,0,0,193425,0,0,0,0,0,3.02278e+06,0,0,77190.9,0,0,0,0,0,3.37876e+06,0,0,0,0,0,0,0,0,2.83258e+06,0,0,0,0,0,0,0,0,1.98049e+06,0,0,0,0,0,0,0,0,1.38614e+06,0,0,0,0,0,0,0,0,1.55638e+06
1124,0,0,0,0,0,0,62.7071,728.91,18386.2,0,0,0,0,0,0,2.71976,865.854,23880,0,0,0,0,0,0,1.74572,922.077,25257.3,0,0,0,0,0,0,2.04298,948.406,25852.9,0,0,0,0,0,0,1.97106,952.896,25953.1,0,0,0,0,0,0,1.69368,940.794,25666,0,0,0,0,0,0,0.0430269,916.773,25105.5,0,0,0,0,0,0,0.0311362,917.349,25149.7,0,0,0,0,0,0,0.0721471,967.804,26138.9,0,0,0,0,0,0,0,1047.68,27837.7,0,0,0,0,0,0,0,1126,29540.3,0,0,0,0,0,0,0,1178.1,30653.7,0,0,0,0,0,0,0,0,455451,0,0,0,0,0,0,0,0,394276,0,0,0,0,0,0,0,0,375098,0,0,0,0,0,0,0,0,362536,0,0,0,0,0,0,0,0,2.23993e+06,0,0,0,0,0,0,0,0,2.19552e+06,0,0,61834,0,0,0,0,0,3.46676e+06,0,0,190888,0,0,0,0,0,2.98314e+06,0,0,76187.6,0,0,0,0,0,3.33484e+06,0,0,0,0,0,0,0,0,2.78194e+06,0,0,0,0,0,0,0,0,1.93649e+06,0,0,0,0,0,0,0,0,1.3526e+06,0,0,0,0,0,0,0,0,1.51865e+06
378,0,0,0,0,0,0,57.2122,671.401,16935.5,0,0,0,0,0,0,-5.81029,799.569,22471,0,0,0,0,0,0,-0.696075,854.638,23805.3,0,0,0,0,0,0,-0.407083,879.437,24353.4,0,0,0,0,0,0,-0.520718,881.649,24395.1,0,0,0,0,0,0,-0.850006,867.082,24049,0,0,0,0,0,0,-0.0403152,840.869,23437,0,0,0,0,0,0,-0.0532841,844.318,23559.2,0,0,0,0,0,0,-0.0062012,905.262,24773.6,0,0,0,0,0,0,0,999.587,26794.4,0,0,0,0,0,0,0,1092.3,28824.1,0,0,0,0,0,0,0,1155.96,30203.5,0,0,0,0,0,0,0,0,451062,0,0,0,0,0,0,0,0,394166,0,0,0,0,0,0,0,0,376377,0,0,0,0,0,0,0,0,364415,0,0,0,0,0,0,0,0,2.25961e+06,0,0,0,0,0,0,0,0,2.21617e+06,0,0,62650,0,0,0,0,0,3.51251e+06,0,0,192776,0,0,0,0,0,3.01265e+06,0,0,77036.2,0,0,0,0,0,3.37199e+06,0,0,0,0,0,0,0,0,2.82072e+06,0,0,0,0,0,0,0,0,1.96992e+06,0,0,0,0,0,0,0,0,1.37784e+06,0,0,0,0,0,0,0,0,1.54704e+06
