seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.5442, 814.661, 20549.2, 0, 0, 0, 0, 0, 0, 10.7654, 943.724, 26542.4, 0, 0, 0, 0, 0, 0, 4.36854, 1013.55, 28175.5, 0, 0, 0, 0, 0, 0, 4.84475, 1049.56, 28949.2, 0, 0, 0, 0, 0, 0, 4.9122, 1061.9, 29213.1, 0, 0, 0, 0, 0, 0, 4.75856, 1057.33, 29096.8, 0, 0, 0, 0, 0, 0, 0.145474, 1041.26, 28723.9, 0, 0, 0, 0, 0, 0, 0.137398, 1045.98, 28854.9, 0, 0, 0, 0, 0, 0, 0.177615, 1097.84, 29761.3, 0, 0, 0, 0, 0, 0, 0, 1173.5, 31231.5, 0, 0, 0, 0, 0, 0, 0, 1244.98, 32658.3, 0, 0, 0, 0, 0, 0, 0, 1291.02, 33542.8, 0, 0, 0, 0, 0, 0, 0, 0, 485211, 0, 0, 0, 0, 0, 0, 0, 0, 404706, 0, 0, 0, 0, 0, 0, 0, 0, 377297, 0, 0, 0, 0, 0, 0, 0, 0, 360541, 0, 0, 0, 0, 0, 0, 0, 0, 2.22389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17978e+06, 0, 0, 60952.3, 0, 0, 0, 0, 0, 3.41733e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 72.8541, 838.625, 21153.7, 0, 0, 0, 0, 0, 0, 11.1592, 953.66, 26689.4, 0, 0, 0, 0, 0, 0, 4.37759, 1016.88, 28161.9, 0, 0, 0, 0, 0, 0, 4.81824, 1049.96, 28868.5, 0, 0, 0, 0, 0, 0, 4.86882, 1060.1, 29080.3, 0, 0, 0, 0, 0, 0, 4.70539, 1053.51, 28913.9, 0, 0, 0, 0, 0, 0, 0.143561, 1035.55, 28492.2, 0, 0, 0, 0, 0, 0, 0.135309, 1038.52, 28577.1, 0, 0, 0, 0, 0, 0, 0.175141, 1088.29, 29441.8, 0, 0, 0, 0, 0, 0, 0, 1161.61, 30866.9, 0, 0, 0, 0, 0, 0, 0, 1230.45, 32240.9, 0, 0, 0, 0, 0, 0, 0, 1273.73, 33067.3, 0, 0, 0, 0, 0, 0, 0, 0, 485030, 0, 0, 0, 0, 0, 0, 0, 0, 400610, 0, 0, 0, 0, 0, 0, 0, 0, 372214, 0, 0, 0, 0, 0, 0, 0, 0, 354560, 0, 0, 0, 0, 0, 0, 0, 0, 2.2004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15295e+06, 0, 0, 57985.5, 0, 0, 0, 0, 0, 3.25099e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 70.4014, 811.022, 20457.4, 0, 0, 0, 0, 0, 0, 9.60827, 937.438, 26379, 0, 0, 0, 0, 0, 0, 4.01341, 1005.33, 27965.3, 0, 0, 0, 0, 0, 0, 4.46695, 1039.36, 28693.5, 0, 0, 0, 0, 0, 0, 4.50957, 1049.66, 28909.2, 0, 0, 0, 0, 0, 0, 4.33587, 1043.29, 28749.4, 0, 0, 0, 0, 0, 0, 0.131445, 1025.75, 28339.8, 0, 0, 0, 0, 0, 0, 0.123115, 1030.93, 28482.2, 0, 0, 0, 0, 0, 0, 0.165046, 1084.96, 29435.1, 0, 0, 0, 0, 0, 0, 0, 1162.78, 30955.4, 0, 0, 0, 0, 0, 0, 0, 1235.36, 32409.5, 0, 0, 0, 0, 0, 0, 0, 1281.34, 33294.4, 0, 0, 0, 0, 0, 0, 0, 0, 484456, 0, 0, 0, 0, 0, 0, 0, 0, 402758, 0, 0, 0, 0, 0, 0, 0, 0, 375184, 0, 0, 0, 0, 0, 0, 0, 0, 358098, 0, 0, 0, 0, 0, 0, 0, 0, 2.21542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16979e+06, 0, 0, 60002.2, 0, 0, 0, 0, 0, 3.36406e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 72.6035, 834.011, 21037.3, 0, 0, 0, 0, 0, 0, 12.1519, 958.751, 26927.8, 0, 0, 0, 0, 0, 0, 4.72604, 1024.28, 28454.7, 0, 0, 0, 0, 0, 0, 5.16464, 1057.24, 29154.9, 0, 0, 0, 0, 0, 0, 5.20726, 1067.67, 29372.8, 0, 0, 0, 0, 0, 0, 5.04025, 1062.08, 29232.2, 0, 0, 0, 0, 0, 0, 0.15433, 1045.58, 28848.7, 0, 0, 0, 0, 0, 0, 0.146109, 1050.87, 28993.6, 0, 0, 0, 0, 0, 0, 0.186796, 1103.76, 29918.1, 0, 0, 0, 0, 0, 0, 0, 1179.54, 31386.2, 0, 0, 0, 0, 0, 0, 0, 1249.91, 32783, 0, 0, 0, 0, 0, 0, 0, 1294.11, 33621.4, 0, 0, 0, 0, 0, 0, 0, 0, 484228, 0, 0, 0, 0, 0, 0, 0, 0, 403832, 0, 0, 0, 0, 0, 0, 0, 0, 376521, 0, 0, 0, 0, 0, 0, 0, 0, 359607, 0, 0, 0, 0, 0, 0, 0, 0, 2.21826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17381e+06, 0, 0, 60954.4, 0, 0, 0, 0, 0, 3.41744e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 82.4317, 930.429, 23469.3, 0, 0, 0, 0, 0, 0, 29.127, 1085.67, 29580.5, 0, 0, 0, 0, 0, 0, 9.63069, 1151.72, 31162.8, 0, 0, 0, 0, 0, 0, 10.0551, 1183.77, 31869.5, 0, 0, 0, 0, 0, 0, 10.1407, 1196, 32144.3, 0, 0, 0, 0, 0, 0, 10.0389, 1194.02, 32096.5, 0, 0, 0, 0, 0, 0, 0.316777, 1181.34, 31809.8, 0, 0, 0, 0, 0, 0, 0.308961, 1184.7, 31904.7, 0, 0, 0, 0, 0, 0, 0.339757, 1223.84, 32560.5, 0, 0, 0, 0, 0, 0, 0, 1278.42, 33581.1, 0, 0, 0, 0, 0, 0, 0, 1326.16, 34482.5, 0, 0, 0, 0, 0, 0, 0, 1351.41, 34898.5, 0, 0, 0, 0, 0, 0, 0, 0, 495835, 0, 0, 0, 0, 0, 0, 0, 0, 413588, 0, 0, 0, 0, 0, 0, 0, 0, 386989, 0, 0, 0, 0, 0, 0, 0, 0, 371548, 0, 0, 0, 0, 0, 0, 0, 0, 2.27387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23049e+06, 0, 0, 63362.1, 0, 0, 0, 0, 0, 3.55243e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 69.9985, 810.06, 20433.1, 0, 0, 0, 0, 0, 0, 6.77629, 917.859, 25923.5, 0, 0, 0, 0, 0, 0, 3.14357, 983.469, 27445.5, 0, 0, 0, 0, 0, 0, 3.61474, 1018.49, 28193, 0, 0, 0, 0, 0, 0, 3.6709, 1029.21, 28415.7, 0, 0, 0, 0, 0, 0, 3.49837, 1022.35, 28241.3, 0, 0, 0, 0, 0, 0, 0.104293, 1003.81, 27804.4, 0, 0, 0, 0, 0, 0, 0.0956803, 1007.64, 27910.6, 0, 0, 0, 0, 0, 0, 0.137673, 1061.23, 28853.7, 0, 0, 0, 0, 0, 0, 0, 1140.47, 30408.2, 0, 0, 0, 0, 0, 0, 0, 1215.94, 31931.4, 0, 0, 0, 0, 0, 0, 0, 1265.18, 32894.6, 0, 0, 0, 0, 0, 0, 0, 0, 485627, 0, 0, 0, 0, 0, 0, 0, 0, 402847, 0, 0, 0, 0, 0, 0, 0, 0, 373931, 0, 0, 0, 0, 0, 0, 0, 0, 355999, 0, 0, 0, 0, 0, 0, 0, 0, 2.24218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19928e+06, 0, 0, 59820.5, 0, 0, 0, 0, 0, 3.35387e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 67.9228, 785.399, 19811.1, 0, 0, 0, 0, 0, 0, 3.91263, 893.866, 25452.3, 0, 0, 0, 0, 0, 0, 2.37507, 962.732, 27048.9, 0, 0, 0, 0, 0, 0, 2.86298, 998.797, 27818.9, 0, 0, 0, 0, 0, 0, 2.90824, 1009.26, 28034.8, 0, 0, 0, 0, 0, 0, 2.7158, 1001.73, 27844.6, 0, 0, 0, 0, 0, 0, 0.0785, 982.584, 27392.6, 0, 0, 0, 0, 0, 0, 0.0694199, 988.002, 27538.8, 0, 0, 0, 0, 0, 0, 0.113881, 1046.21, 28574, 0, 0, 0, 0, 0, 0, 0, 1131.18, 30248.4, 0, 0, 0, 0, 0, 0, 0, 1211.88, 31884.5, 0, 0, 0, 0, 0, 0, 0, 1265.01, 32932.9, 0, 0, 0, 0, 0, 0, 0, 0, 485479, 0, 0, 0, 0, 0, 0, 0, 0, 406829, 0, 0, 0, 0, 0, 0, 0, 0, 380197, 0, 0, 0, 0, 0, 0, 0, 0, 363815, 0, 0, 0, 0, 0, 0, 0, 0, 2.26484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22301e+06, 0, 0, 62530.2, 0, 0, 0, 0, 0, 3.50579e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.4164, 865.823, 21839.7, 0, 0, 0, 0, 0, 0, 15.5105, 984.71, 27358.7, 0, 0, 0, 0, 0, 0, 5.62769, 1047.32, 28822.9, 0, 0, 0, 0, 0, 0, 6.07689, 1080.8, 29542.4, 0, 0, 0, 0, 0, 0, 6.15306, 1092.47, 29792.4, 0, 0, 0, 0, 0, 0, 6.01459, 1087.86, 29674.5, 0, 0, 0, 0, 0, 0, 0.186102, 1071.82, 29300.4, 0, 0, 0, 0, 0, 0, 0.177742, 1074.27, 29371.3, 0, 0, 0, 0, 0, 0, 0.213919, 1120.18, 30161.4, 0, 0, 0, 0, 0, 0, 0, 1188.61, 31485.8, 0, 0, 0, 0, 0, 0, 0, 1253.57, 32778.9, 0, 0, 0, 0, 0, 0, 0, 1294.92, 33567.9, 0, 0, 0, 0, 0, 0, 0, 0, 492576, 0, 0, 0, 0, 0, 0, 0, 0, 409703, 0, 0, 0, 0, 0, 0, 0, 0, 380593, 0, 0, 0, 0, 0, 0, 0, 0, 362691, 0, 0, 0, 0, 0, 0, 0, 0, 2.26501e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2217e+06, 0, 0, 61000, 0, 0, 0, 0, 0, 3.42e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 62.3878, 727.102, 18340.6, 0, 0, 0, 0, 0, 0, 0.399852, 856.571, 24714.1, 0, 0, 0, 0, 0, 0, 1.51178, 934.459, 26528.2, 0, 0, 0, 0, 0, 0, 2.02832, 973.023, 27352.9, 0, 0, 0, 0, 0, 0, 2.06739, 984.452, 27590.3, 0, 0, 0, 0, 0, 0, 1.86632, 977.686, 27420, 0, 0, 0, 0, 0, 0, 0.0512251, 959.451, 26993.3, 0, 0, 0, 0, 0, 0, 0.0427229, 967.426, 27207.3, 0, 0, 0, 0, 0, 0, 0.0904247, 1030.7, 28338, 0, 0, 0, 0, 0, 0, 0, 1121.14, 30116.2, 0, 0, 0, 0, 0, 0, 0, 1206.53, 31841.4, 0, 0, 0, 0, 0, 0, 0, 1263.03, 32953.3, 0, 0, 0, 0, 0, 0, 0, 0, 480891, 0, 0, 0, 0, 0, 0, 0, 0, 405940, 0, 0, 0, 0, 0, 0, 0, 0, 381583, 0, 0, 0, 0, 0, 0, 0, 0, 366474, 0, 0, 0, 0, 0, 0, 0, 0, 2.24188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19736e+06, 0, 0, 62309.5, 0, 0, 0, 0, 0, 3.49342e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 66.4615, 771.458, 19459.4, 0, 0, 0, 0, 0, 0, 3.69163, 883.768, 25086.2, 0, 0, 0, 0, 0, 0, 2.31154, 954.784, 26742.3, 0, 0, 0, 0, 0, 0, 2.81254, 992.194, 27550.5, 0, 0, 0, 0, 0, 0, 2.87195, 1003.3, 27783.7, 0, 0, 0, 0, 0, 0, 2.69163, 995.891, 27597, 0, 0, 0, 0, 0, 0, 0.0780517, 976.589, 27142.3, 0, 0, 0, 0, 0, 0, 0.0692873, 980.926, 27264.3, 0, 0, 0, 0, 0, 0, 0.112709, 1036.69, 28257.9, 0, 0, 0, 0, 0, 0, 0, 1119.32, 29892.8, 0, 0, 0, 0, 0, 0, 0, 1198.57, 31507.8, 0, 0, 0, 0, 0, 0, 0, 1251.29, 32556, 0, 0, 0, 0, 0, 0, 0, 0, 486055, 0, 0, 0, 0, 0, 0, 0, 0, 403142, 0, 0, 0, 0, 0, 0, 0, 0, 375530, 0, 0, 0, 0, 0, 0, 0, 0, 358664, 0, 0, 0, 0, 0, 0, 0, 0, 2.23354e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18687e+06, 0, 0, 59331.7, 0, 0, 0, 0, 0, 3.32647e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
