seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.9731, 818.81, 20653.8, 0, 0, 0, 0, 0, 0, 11.0404, 948.547, 26661.1, 0, 0, 0, 0, 0, 0, 4.43441, 1017.69, 28279.8, 0, 0, 0, 0, 0, 0, 4.89179, 1052.69, 29030, 0, 0, 0, 0, 0, 0, 4.94233, 1064.1, 29271.2, 0, 0, 0, 0, 0, 0, 4.77525, 1058.76, 29135.8, 0, 0, 0, 0, 0, 0, 0.145665, 1042.05, 28746.9, 0, 0, 0, 0, 0, 0, 0.137302, 1046.82, 28879.1, 0, 0, 0, 0, 0, 0, 0.177712, 1098.95, 29790.4, 0, 0, 0, 0, 0, 0, 0, 1174.56, 31259, 0, 0, 0, 0, 0, 0, 0, 1245.63, 32675.9, 0, 0, 0, 0, 0, 0, 0, 1291.12, 33547.1, 0, 0, 0, 0, 0, 0, 0, 0, 483462, 0, 0, 0, 0, 0, 0, 0, 0, 405201, 0, 0, 0, 0, 0, 0, 0, 0, 377189, 0, 0, 0, 0, 0, 0, 0, 0, 360236, 0, 0, 0, 0, 0, 0, 0, 0, 2.22443e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17915e+06, 0, 0, 60833.5, 0, 0, 0, 0, 0, 3.41067e+06, 0, 0, 187278, 0, 0, 0, 0, 0, 2.92673e+06, 0, 0, 74909.3, 0, 0, 0, 0, 0, 3.27889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4656e+06
867, 0, 0, 0, 0, 0, 0, 73.3342, 842.607, 21254.1, 0, 0, 0, 0, 0, 0, 11.4132, 959.421, 26829.7, 0, 0, 0, 0, 0, 0, 4.43751, 1022.17, 28294.2, 0, 0, 0, 0, 0, 0, 4.85158, 1053.9, 28970.1, 0, 0, 0, 0, 0, 0, 4.87627, 1062.65, 29148.7, 0, 0, 0, 0, 0, 0, 4.69235, 1054.91, 28954, 0, 0, 0, 0, 0, 0, 0.142641, 1036.02, 28509.1, 0, 0, 0, 0, 0, 0, 0.134002, 1039.27, 28600.9, 0, 0, 0, 0, 0, 0, 0.174386, 1089.83, 29481.9, 0, 0, 0, 0, 0, 0, 0, 1163.44, 30913, 0, 0, 0, 0, 0, 0, 0, 1231.83, 32276.2, 0, 0, 0, 0, 0, 0, 0, 1274.27, 33082.5, 0, 0, 0, 0, 0, 0, 0, 0, 482877, 0, 0, 0, 0, 0, 0, 0, 0, 401150, 0, 0, 0, 0, 0, 0, 0, 0, 372073, 0, 0, 0, 0, 0, 0, 0, 0, 354202, 0, 0, 0, 0, 0, 0, 0, 0, 2.20048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15143e+06, 0, 0, 57815, 0, 0, 0, 0, 0, 3.24143e+06, 0, 0, 179281, 0, 0, 0, 0, 0, 2.80174e+06, 0, 0, 71782.8, 0, 0, 0, 0, 0, 3.14204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31011e+06
761, 0, 0, 0, 0, 0, 0, 70.8783, 815.398, 20567.8, 0, 0, 0, 0, 0, 0, 9.90237, 942.969, 26514.3, 0, 0, 0, 0, 0, 0, 4.08385, 1010.2, 28087.6, 0, 0, 0, 0, 0, 0, 4.51429, 1043.01, 28787.8, 0, 0, 0, 0, 0, 0, 4.53548, 1052.14, 28975.2, 0, 0, 0, 0, 0, 0, 4.34479, 1044.81, 28791.6, 0, 0, 0, 0, 0, 0, 0.131303, 1026.48, 28362.1, 0, 0, 0, 0, 0, 0, 0.122627, 1031.84, 28508.8, 0, 0, 0, 0, 0, 0, 0.164909, 1086.37, 29471.8, 0, 0, 0, 0, 0, 0, 0, 1164.25, 30993, 0, 0, 0, 0, 0, 0, 0, 1236.34, 32435.5, 0, 0, 0, 0, 0, 0, 0, 1281.6, 33303.1, 0, 0, 0, 0, 0, 0, 0, 0, 482495, 0, 0, 0, 0, 0, 0, 0, 0, 403309, 0, 0, 0, 0, 0, 0, 0, 0, 375073, 0, 0, 0, 0, 0, 0, 0, 0, 357772, 0, 0, 0, 0, 0, 0, 0, 0, 2.21587e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1688e+06, 0, 0, 59857.9, 0, 0, 0, 0, 0, 3.35597e+06, 0, 0, 184260, 0, 0, 0, 0, 0, 2.87955e+06, 0, 0, 73711.9, 0, 0, 0, 0, 0, 3.22648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40485e+06
829, 0, 0, 0, 0, 0, 0, 73.0627, 838.289, 21145.2, 0, 0, 0, 0, 0, 0, 12.4231, 964.066, 27058.7, 0, 0, 0, 0, 0, 0, 4.79079, 1028.96, 28573.2, 0, 0, 0, 0, 0, 0, 5.20802, 1060.81, 29247.3, 0, 0, 0, 0, 0, 0, 5.23087, 1070.15, 29439.1, 0, 0, 0, 0, 0, 0, 5.04818, 1063.68, 29276.6, 0, 0, 0, 0, 0, 0, 0.154189, 1046.45, 28874.7, 0, 0, 0, 0, 0, 0, 0.145646, 1051.88, 29023.2, 0, 0, 0, 0, 0, 0, 0.186654, 1105.23, 29956.6, 0, 0, 0, 0, 0, 0, 0, 1181.06, 31425.5, 0, 0, 0, 0, 0, 0, 0, 1250.99, 32811.7, 0, 0, 0, 0, 0, 0, 0, 1294.52, 33634, 0, 0, 0, 0, 0, 0, 0, 0, 482492, 0, 0, 0, 0, 0, 0, 0, 0, 404352, 0, 0, 0, 0, 0, 0, 0, 0, 376430, 0, 0, 0, 0, 0, 0, 0, 0, 359320, 0, 0, 0, 0, 0, 0, 0, 0, 2.21884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1731e+06, 0, 0, 60829.4, 0, 0, 0, 0, 0, 3.41043e+06, 0, 0, 186880, 0, 0, 0, 0, 0, 2.9205e+06, 0, 0, 74723.9, 0, 0, 0, 0, 0, 3.27078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46409e+06
377, 0, 0, 0, 0, 0, 0, 82.7417, 933.531, 23547.6, 0, 0, 0, 0, 0, 0, 29.3425, 1089.15, 29665.8, 0, 0, 0, 0, 0, 0, 9.683, 1154.66, 31236.4, 0, 0, 0, 0, 0, 0, 10.0944, 1186.01, 31926.3, 0, 0, 0, 0, 0, 0, 10.1684, 1197.58, 32185.2, 0, 0, 0, 0, 0, 0, 10.0571, 1195.06, 32123.7, 0, 0, 0, 0, 0, 0, 0.317107, 1181.91, 31825.3, 0, 0, 0, 0, 0, 0, 0.309075, 1185.23, 31919, 0, 0, 0, 0, 0, 0, 0.33993, 1224.43, 32575.5, 0, 0, 0, 0, 0, 0, 0, 1278.89, 33593, 0, 0, 0, 0, 0, 0, 0, 1326.33, 34487.2, 0, 0, 0, 0, 0, 0, 0, 1351.23, 34894.9, 0, 0, 0, 0, 0, 0, 0, 0, 494477, 0, 0, 0, 0, 0, 0, 0, 0, 413977, 0, 0, 0, 0, 0, 0, 0, 0, 386898, 0, 0, 0, 0, 0, 0, 0, 0, 371299, 0, 0, 0, 0, 0, 0, 0, 0, 2.27469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23047e+06, 0, 0, 63281.5, 0, 0, 0, 0, 0, 3.54791e+06, 0, 0, 197176, 0, 0, 0, 0, 0, 3.08141e+06, 0, 0, 78512.6, 0, 0, 0, 0, 0, 3.43661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61649e+06
185, 0, 0, 0, 0, 0, 0, 70.3508, 813.242, 20513.4, 0, 0, 0, 0, 0, 0, 7.05899, 921.797, 26015.4, 0, 0, 0, 0, 0, 0, 3.21025, 986.664, 27521.9, 0, 0, 0, 0, 0, 0, 3.6615, 1020.61, 28244.6, 0, 0, 0, 0, 0, 0, 3.70026, 1030.36, 28443.8, 0, 0, 0, 0, 0, 0, 3.51434, 1022.74, 28250.4, 0, 0, 0, 0, 0, 0, 0.104472, 1003.58, 27797.8, 0, 0, 0, 0, 0, 0, 0.0955859, 1007.5, 27906.3, 0, 0, 0, 0, 0, 0, 0.137771, 1061.35, 28854.9, 0, 0, 0, 0, 0, 0, 0, 1140.51, 30407.3, 0, 0, 0, 0, 0, 0, 0, 1215.48, 31919.2, 0, 0, 0, 0, 0, 0, 0, 1264.11, 32868.1, 0, 0, 0, 0, 0, 0, 0, 0, 483387, 0, 0, 0, 0, 0, 0, 0, 0, 403198, 0, 0, 0, 0, 0, 0, 0, 0, 373594, 0, 0, 0, 0, 0, 0, 0, 0, 355420, 0, 0, 0, 0, 0, 0, 0, 0, 2.24218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19813e+06, 0, 0, 59669.8, 0, 0, 0, 0, 0, 3.34542e+06, 0, 0, 182039, 0, 0, 0, 0, 0, 2.84484e+06, 0, 0, 73283.1, 0, 0, 0, 0, 0, 3.20771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60722e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76112e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35331e+06
41, 0, 0, 0, 0, 0, 0, 68.3492, 789.491, 19914.3, 0, 0, 0, 0, 0, 0, 4.2453, 898.616, 25565.7, 0, 0, 0, 0, 0, 0, 2.45444, 966.608, 27143.9, 0, 0, 0, 0, 0, 0, 2.92114, 1001.51, 27887, 0, 0, 0, 0, 0, 0, 2.94818, 1010.95, 28078, 0, 0, 0, 0, 0, 0, 2.74161, 1002.61, 27867.4, 0, 0, 0, 0, 0, 0, 0.078967, 982.791, 27398.4, 0, 0, 0, 0, 0, 0, 0.069579, 988.297, 27546.8, 0, 0, 0, 0, 0, 0, 0.114212, 1046.74, 28586.4, 0, 0, 0, 0, 0, 0, 0, 1131.53, 30256.6, 0, 0, 0, 0, 0, 0, 0, 1211.64, 31879, 0, 0, 0, 0, 0, 0, 0, 1264.09, 32911.3, 0, 0, 0, 0, 0, 0, 0, 0, 483213, 0, 0, 0, 0, 0, 0, 0, 0, 407221, 0, 0, 0, 0, 0, 0, 0, 0, 379894, 0, 0, 0, 0, 0, 0, 0, 0, 363276, 0, 0, 0, 0, 0, 0, 0, 0, 2.26494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22182e+06, 0, 0, 62377.3, 0, 0, 0, 0, 0, 3.49722e+06, 0, 0, 189061, 0, 0, 0, 0, 0, 2.95459e+06, 0, 0, 75612.1, 0, 0, 0, 0, 0, 3.30965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45319e+06
198, 0, 0, 0, 0, 0, 0, 75.7299, 868.769, 21914, 0, 0, 0, 0, 0, 0, 15.7502, 988.21, 27441.8, 0, 0, 0, 0, 0, 0, 5.68466, 1050.2, 28892.7, 0, 0, 0, 0, 0, 0, 6.11764, 1082.79, 29591.6, 0, 0, 0, 0, 0, 0, 6.1795, 1093.66, 29822.2, 0, 0, 0, 0, 0, 0, 6.02978, 1088.4, 29688.2, 0, 0, 0, 0, 0, 0, 0.186303, 1071.83, 29300.7, 0, 0, 0, 0, 0, 0, 0.177702, 1074.29, 29371.6, 0, 0, 0, 0, 0, 0, 0.213994, 1120.34, 30164.5, 0, 0, 0, 0, 0, 0, 0, 1188.68, 31486.4, 0, 0, 0, 0, 0, 0, 0, 1253.25, 32770.5, 0, 0, 0, 0, 0, 0, 0, 1294.13, 33548.5, 0, 0, 0, 0, 0, 0, 0, 0, 490654, 0, 0, 0, 0, 0, 0, 0, 0, 410058, 0, 0, 0, 0, 0, 0, 0, 0, 380346, 0, 0, 0, 0, 0, 0, 0, 0, 362234, 0, 0, 0, 0, 0, 0, 0, 0, 2.26521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22087e+06, 0, 0, 60874.2, 0, 0, 0, 0, 0, 3.41295e+06, 0, 0, 186608, 0, 0, 0, 0, 0, 2.91625e+06, 0, 0, 74894.9, 0, 0, 0, 0, 0, 3.27826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68171e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4097e+06
989, 0, 0, 0, 0, 0, 0, 62.9207, 732.242, 18470.2, 0, 0, 0, 0, 0, 0, 0.722128, 862.579, 24863.1, 0, 0, 0, 0, 0, 0, 1.58855, 939.656, 26660.7, 0, 0, 0, 0, 0, 0, 2.08207, 976.992, 27456.9, 0, 0, 0, 0, 0, 0, 2.1006, 987.289, 27666.9, 0, 0, 0, 0, 0, 0, 1.88349, 979.613, 27473.9, 0, 0, 0, 0, 0, 0, 0.0513732, 960.633, 27028.4, 0, 0, 0, 0, 0, 0, 0.042541, 968.814, 27247.6, 0, 0, 0, 0, 0, 0, 0.0905823, 1032.58, 28388, 0, 0, 0, 0, 0, 0, 0, 1123.04, 30166.2, 0, 0, 0, 0, 0, 0, 0, 1207.92, 31879.1, 0, 0, 0, 0, 0, 0, 0, 1263.71, 32973.5, 0, 0, 0, 0, 0, 0, 0, 0, 479115, 0, 0, 0, 0, 0, 0, 0, 0, 406589, 0, 0, 0, 0, 0, 0, 0, 0, 381565, 0, 0, 0, 0, 0, 0, 0, 0, 366240, 0, 0, 0, 0, 0, 0, 0, 0, 2.24288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19695e+06, 0, 0, 62183.8, 0, 0, 0, 0, 0, 3.48637e+06, 0, 0, 191722, 0, 0, 0, 0, 0, 2.99618e+06, 0, 0, 76412.2, 0, 0, 0, 0, 0, 3.34467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52989e+06
172, 0, 0, 0, 0, 0, 0, 67.0422, 777.129, 19602.5, 0, 0, 0, 0, 0, 0, 4.06635, 890.176, 25245, 0, 0, 0, 0, 0, 0, 2.40201, 960.278, 26881.8, 0, 0, 0, 0, 0, 0, 2.87877, 996.382, 27659.4, 0, 0, 0, 0, 0, 0, 2.91646, 1006.28, 27863.3, 0, 0, 0, 0, 0, 0, 2.71888, 997.892, 27652, 0, 0, 0, 0, 0, 0, 0.0784831, 977.777, 27176.8, 0, 0, 0, 0, 0, 0, 0.0693464, 982.196, 27300.8, 0, 0, 0, 0, 0, 0, 0.11301, 1038.3, 28300.7, 0, 0, 0, 0, 0, 0, 0, 1120.85, 29933.4, 0, 0, 0, 0, 0, 0, 0, 1199.57, 31535.4, 0, 0, 0, 0, 0, 0, 0, 1251.59, 32566.6, 0, 0, 0, 0, 0, 0, 0, 0, 483768, 0, 0, 0, 0, 0, 0, 0, 0, 403823, 0, 0, 0, 0, 0, 0, 0, 0, 375487, 0, 0, 0, 0, 0, 0, 0, 0, 358389, 0, 0, 0, 0, 0, 0, 0, 0, 2.23406e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18564e+06, 0, 0, 59163.9, 0, 0, 0, 0, 0, 3.31706e+06, 0, 0, 182526, 0, 0, 0, 0, 0, 2.85246e+06, 0, 0, 73039.5, 0, 0, 0, 0, 0, 3.19704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7436e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34168e+06
