seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 48.0596, 582.249, 14686.8, 0, 0, 0, 0, 0, 0, -17.238, 700.563, 20144.6, 0, 0, 0, 0, 0, 0, -3.98138, 760.414, 21587.2, 0, 0, 0, 0, 0, 0, -3.64929, 789.607, 22236.5, 0, 0, 0, 0, 0, 0, -3.75837, 793.292, 22310.7, 0, 0, 0, 0, 0, 0, -4.10709, 777.829, 21940.9, 0, 0, 0, 0, 0, 0, -0.145736, 749.597, 21277.3, 0, 0, 0, 0, 0, 0, -0.158745, 751.956, 21373.4, 0, 0, 0, 0, 0, 0, -0.107884, 816.332, 22658.8, 0, 0, 0, 0, 0, 0, 0, 919.204, 24873.1, 0, 0, 0, 0, 0, 0, 0, 1023.36, 27169.3, 0, 0, 0, 0, 0, 0, 0, 1098, 28807.5, 0, 0, 0, 0, 0, 0, 0, 0, 439302, 0, 0, 0, 0, 0, 0, 0, 0, 384994, 0, 0, 0, 0, 0, 0, 0, 0, 367867, 0, 0, 0, 0, 0, 0, 0, 0, 355987, 0, 0, 0, 0, 0, 0, 0, 0, 2.22271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17901e+06, 0, 0, 60778.8, 0, 0, 0, 0, 0, 3.4076e+06, 0, 0, 186404, 0, 0, 0, 0, 0, 2.91306e+06, 0, 0, 74755.8, 0, 0, 0, 0, 0, 3.27217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30299e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46254e+06
867, 0, 0, 0, 0, 0, 0, 62.4788, 730.389, 18423.5, 0, 0, 0, 0, 0, 0, -1.48914, 840.91, 23293.2, 0, 0, 0, 0, 0, 0, 0.396992, 887.795, 24429.8, 0, 0, 0, 0, 0, 0, 0.657003, 910.663, 24935.3, 0, 0, 0, 0, 0, 0, 0.561573, 912.572, 24969.4, 0, 0, 0, 0, 0, 0, 0.263451, 897.889, 24616.9, 0, 0, 0, 0, 0, 0, -0.00347608, 871.428, 23994, 0, 0, 0, 0, 0, 0, -0.0155846, 870.792, 24007.5, 0, 0, 0, 0, 0, 0, 0.0272152, 922.601, 25025.8, 0, 0, 0, 0, 0, 0, 0, 1006.03, 26808, 0, 0, 0, 0, 0, 0, 0, 1088.75, 28616.1, 0, 0, 0, 0, 0, 0, 0, 1144.72, 29823.4, 0, 0, 0, 0, 0, 0, 0, 0, 451111, 0, 0, 0, 0, 0, 0, 0, 0, 387112, 0, 0, 0, 0, 0, 0, 0, 0, 365731, 0, 0, 0, 0, 0, 0, 0, 0, 351239, 0, 0, 0, 0, 0, 0, 0, 0, 2.1994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15149e+06, 0, 0, 57773.4, 0, 0, 0, 0, 0, 3.2391e+06, 0, 0, 178577, 0, 0, 0, 0, 0, 2.79075e+06, 0, 0, 71659.2, 0, 0, 0, 0, 0, 3.13663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.52833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30766e+06
761, 0, 0, 0, 0, 0, 0, 86.2766, 974.158, 24572.4, 0, 0, 0, 0, 0, 0, 30.0386, 1105.3, 29379.4, 0, 0, 0, 0, 0, 0, 9.3825, 1139.87, 30241.1, 0, 0, 0, 0, 0, 0, 9.55599, 1155.48, 30585.4, 0, 0, 0, 0, 0, 0, 9.50929, 1158.34, 30648.8, 0, 0, 0, 0, 0, 0, 9.31795, 1149.62, 30442.7, 0, 0, 0, 0, 0, 0, 0.290893, 1130.76, 30008, 0, 0, 0, 0, 0, 0, 0.280078, 1127.75, 29953.8, 0, 0, 0, 0, 0, 0, 0.306663, 1158.69, 30525.2, 0, 0, 0, 0, 0, 0, 0, 1208.24, 31543.6, 0, 0, 0, 0, 0, 0, 0, 1254.17, 32502.3, 0, 0, 0, 0, 0, 0, 0, 1279.47, 32993.7, 0, 0, 0, 0, 0, 0, 0, 0, 477276, 0, 0, 0, 0, 0, 0, 0, 0, 402138, 0, 0, 0, 0, 0, 0, 0, 0, 375126, 0, 0, 0, 0, 0, 0, 0, 0, 357725, 0, 0, 0, 0, 0, 0, 0, 0, 2.21604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1692e+06, 0, 0, 59883.5, 0, 0, 0, 0, 0, 3.3574e+06, 0, 0, 184247, 0, 0, 0, 0, 0, 2.87935e+06, 0, 0, 73722.9, 0, 0, 0, 0, 0, 3.22696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40482e+06
829, 0, 0, 0, 0, 0, 0, 71.6945, 823.338, 20768, 0, 0, 0, 0, 0, 0, 11.3788, 947.3, 25820.5, 0, 0, 0, 0, 0, 0, 4.09732, 990.19, 26868.9, 0, 0, 0, 0, 0, 0, 4.31743, 1009.9, 27301.5, 0, 0, 0, 0, 0, 0, 4.23312, 1012.32, 27350.4, 0, 0, 0, 0, 0, 0, 3.97245, 1000.65, 27073.4, 0, 0, 0, 0, 0, 0, 0.11699, 978.165, 26550.9, 0, 0, 0, 0, 0, 0, 0.10535, 978.29, 26582, 0, 0, 0, 0, 0, 0, 0.142518, 1024.34, 27475.4, 0, 0, 0, 0, 0, 0, 0, 1096.66, 29001, 0, 0, 0, 0, 0, 0, 0, 1166.48, 30504.6, 0, 0, 0, 0, 0, 0, 0, 1211.4, 31448.4, 0, 0, 0, 0, 0, 0, 0, 0, 460845, 0, 0, 0, 0, 0, 0, 0, 0, 395192, 0, 0, 0, 0, 0, 0, 0, 0, 372548, 0, 0, 0, 0, 0, 0, 0, 0, 357526, 0, 0, 0, 0, 0, 0, 0, 0, 2.21819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17319e+06, 0, 0, 60818.5, 0, 0, 0, 0, 0, 3.40983e+06, 0, 0, 186502, 0, 0, 0, 0, 0, 2.9146e+06, 0, 0, 74663.9, 0, 0, 0, 0, 0, 3.26815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7137e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46281e+06
377, 0, 0, 0, 0, 0, 0, 64.8511, 746.365, 18826.5, 0, 0, 0, 0, 0, 0, 7.15739, 894.68, 24544, 0, 0, 0, 0, 0, 0, 3.07905, 953.43, 25990.6, 0, 0, 0, 0, 0, 0, 3.38045, 979.861, 26593.6, 0, 0, 0, 0, 0, 0, 3.31477, 984.751, 26706.7, 0, 0, 0, 0, 0, 0, 3.04942, 973.765, 26448.9, 0, 0, 0, 0, 0, 0, 0.0869878, 951.213, 25926.6, 0, 0, 0, 0, 0, 0, 0.075172, 953.472, 26013.8, 0, 0, 0, 0, 0, 0, 0.115155, 1003.82, 27003.8, 0, 0, 0, 0, 0, 0, 0, 1080.93, 28639.8, 0, 0, 0, 0, 0, 0, 0, 1154.67, 30234.6, 0, 0, 0, 0, 0, 0, 0, 1201.99, 31234.4, 0, 0, 0, 0, 0, 0, 0, 0, 459937, 0, 0, 0, 0, 0, 0, 0, 0, 398150, 0, 0, 0, 0, 0, 0, 0, 0, 379576, 0, 0, 0, 0, 0, 0, 0, 0, 367957, 0, 0, 0, 0, 0, 0, 0, 0, 2.27321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23019e+06, 0, 0, 63240.3, 0, 0, 0, 0, 0, 3.5456e+06, 0, 0, 196526, 0, 0, 0, 0, 0, 3.07124e+06, 0, 0, 78399.4, 0, 0, 0, 0, 0, 3.43166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88127e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43641e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61412e+06
185, 0, 0, 0, 0, 0, 0, 68.3566, 792.259, 19984.1, 0, 0, 0, 0, 0, 0, 5.31487, 898.395, 24620.1, 0, 0, 0, 0, 0, 0, 2.3126, 941.135, 25658.7, 0, 0, 0, 0, 0, 0, 2.56477, 962.837, 26137.8, 0, 0, 0, 0, 0, 0, 2.49225, 965.474, 26189.9, 0, 0, 0, 0, 0, 0, 2.22307, 952.393, 25875.9, 0, 0, 0, 0, 0, 0, 0.0601732, 927.686, 25295.6, 0, 0, 0, 0, 0, 0, 0.0480601, 926.066, 25281.6, 0, 0, 0, 0, 0, 0, 0.0865213, 972.701, 26189.1, 0, 0, 0, 0, 0, 0, 0, 1048.67, 27804.5, 0, 0, 0, 0, 0, 0, 0, 1124.1, 29446.1, 0, 0, 0, 0, 0, 0, 0, 1174.69, 30529.9, 0, 0, 0, 0, 0, 0, 0, 0, 459557, 0, 0, 0, 0, 0, 0, 0, 0, 392912, 0, 0, 0, 0, 0, 0, 0, 0, 369139, 0, 0, 0, 0, 0, 0, 0, 0, 353308, 0, 0, 0, 0, 0, 0, 0, 0, 2.24139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19829e+06, 0, 0, 59647.6, 0, 0, 0, 0, 0, 3.34418e+06, 0, 0, 181573, 0, 0, 0, 0, 0, 2.83757e+06, 0, 0, 73201, 0, 0, 0, 0, 0, 3.20411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35144e+06
41, 0, 0, 0, 0, 0, 0, 62.0578, 724.497, 18274.9, 0, 0, 0, 0, 0, 0, -2.92501, 828.809, 23068.3, 0, 0, 0, 0, 0, 0, -0.000535966, 875.998, 24209.2, 0, 0, 0, 0, 0, 0, 0.276269, 899.467, 24727.1, 0, 0, 0, 0, 0, 0, 0.181491, 901.479, 24763, 0, 0, 0, 0, 0, 0, -0.128512, 886.608, 24406, 0, 0, 0, 0, 0, 0, -0.0167553, 859.852, 23775.7, 0, 0, 0, 0, 0, 0, -0.0297517, 860.054, 23810.1, 0, 0, 0, 0, 0, 0, 0.0136833, 914.563, 24886, 0, 0, 0, 0, 0, 0, 0, 1001.99, 26757.4, 0, 0, 0, 0, 0, 0, 0, 1089.15, 28667.4, 0, 0, 0, 0, 0, 0, 0, 1149.23, 29970.8, 0, 0, 0, 0, 0, 0, 0, 0, 453966, 0, 0, 0, 0, 0, 0, 0, 0, 394281, 0, 0, 0, 0, 0, 0, 0, 0, 374143, 0, 0, 0, 0, 0, 0, 0, 0, 360583, 0, 0, 0, 0, 0, 0, 0, 0, 2.26384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22196e+06, 0, 0, 62358.5, 0, 0, 0, 0, 0, 3.49616e+06, 0, 0, 188516, 0, 0, 0, 0, 0, 2.94607e+06, 0, 0, 75520, 0, 0, 0, 0, 0, 3.30562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45138e+06
198, 0, 0, 0, 0, 0, 0, 64.314, 750.569, 18932.5, 0, 0, 0, 0, 0, 0, 2.0321, 864.035, 23814.2, 0, 0, 0, 0, 0, 0, 1.42817, 911.648, 24971.2, 0, 0, 0, 0, 0, 0, 1.71323, 935.967, 25513, 0, 0, 0, 0, 0, 0, 1.65301, 940.075, 25600.9, 0, 0, 0, 0, 0, 0, 1.38475, 927.759, 25306.2, 0, 0, 0, 0, 0, 0, 0.0331107, 903.461, 24736.6, 0, 0, 0, 0, 0, 0, 0.0209796, 902.33, 24736.1, 0, 0, 0, 0, 0, 0, 0.0603364, 950.655, 25680.2, 0, 0, 0, 0, 0, 0, 0, 1029.86, 27368.9, 0, 0, 0, 0, 0, 0, 0, 1109.58, 29110.6, 0, 0, 0, 0, 0, 0, 0, 1164.52, 30297.4, 0, 0, 0, 0, 0, 0, 0, 0, 458953, 0, 0, 0, 0, 0, 0, 0, 0, 395754, 0, 0, 0, 0, 0, 0, 0, 0, 373836, 0, 0, 0, 0, 0, 0, 0, 0, 359191, 0, 0, 0, 0, 0, 0, 0, 0, 2.26391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22082e+06, 0, 0, 60832.6, 0, 0, 0, 0, 0, 3.41061e+06, 0, 0, 185959, 0, 0, 0, 0, 0, 2.90611e+06, 0, 0, 74776.3, 0, 0, 0, 0, 0, 3.27307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67636e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40715e+06
989, 0, 0, 0, 0, 0, 0, 70.1996, 806.913, 20353.8, 0, 0, 0, 0, 0, 0, 10.6603, 937.778, 25604.7, 0, 0, 0, 0, 0, 0, 3.93999, 983.845, 26733.1, 0, 0, 0, 0, 0, 0, 4.17633, 1004.6, 27191.8, 0, 0, 0, 0, 0, 0, 4.09557, 1007.4, 27250.2, 0, 0, 0, 0, 0, 0, 3.83421, 995.932, 26978.3, 0, 0, 0, 0, 0, 0, 0.112492, 973.61, 26460.2, 0, 0, 0, 0, 0, 0, 0.100826, 974.238, 26504.3, 0, 0, 0, 0, 0, 0, 0.13837, 1021.19, 27417, 0, 0, 0, 0, 0, 0, 0, 1094.73, 28970, 0, 0, 0, 0, 0, 0, 0, 1165.98, 30506.5, 0, 0, 0, 0, 0, 0, 0, 1212.36, 31484.7, 0, 0, 0, 0, 0, 0, 0, 0, 463505, 0, 0, 0, 0, 0, 0, 0, 0, 400559, 0, 0, 0, 0, 0, 0, 0, 0, 379293, 0, 0, 0, 0, 0, 0, 0, 0, 365147, 0, 0, 0, 0, 0, 0, 0, 0, 2.24237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19701e+06, 0, 0, 62191.5, 0, 0, 0, 0, 0, 3.4868e+06, 0, 0, 191496, 0, 0, 0, 0, 0, 2.99265e+06, 0, 0, 76383.6, 0, 0, 0, 0, 0, 3.34342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52935e+06
172, 0, 0, 0, 0, 0, 0, 71.9181, 827.624, 20876.2, 0, 0, 0, 0, 0, 0, 11.0679, 940.108, 25524.4, 0, 0, 0, 0, 0, 0, 3.97913, 983.471, 26586.8, 0, 0, 0, 0, 0, 0, 4.23303, 1005.2, 27072.6, 0, 0, 0, 0, 0, 0, 4.17539, 1008.25, 27137.1, 0, 0, 0, 0, 0, 0, 3.92491, 995.958, 26842.4, 0, 0, 0, 0, 0, 0, 0.115352, 972.178, 26285.3, 0, 0, 0, 0, 0, 0, 0.103297, 969.52, 26244.8, 0, 0, 0, 0, 0, 0, 0.138106, 1011.3, 27050.9, 0, 0, 0, 0, 0, 0, 0, 1080.23, 28511.8, 0, 0, 0, 0, 0, 0, 0, 1148.64, 29996.2, 0, 0, 0, 0, 0, 0, 0, 1193.93, 30960.4, 0, 0, 0, 0, 0, 0, 0, 0, 466220, 0, 0, 0, 0, 0, 0, 0, 0, 396653, 0, 0, 0, 0, 0, 0, 0, 0, 372593, 0, 0, 0, 0, 0, 0, 0, 0, 356995, 0, 0, 0, 0, 0, 0, 0, 0, 2.23362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18601e+06, 0, 0, 59178, 0, 0, 0, 0, 0, 3.31785e+06, 0, 0, 182254, 0, 0, 0, 0, 0, 2.84822e+06, 0, 0, 73008.3, 0, 0, 0, 0, 0, 3.19568e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34115e+06
