seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.489, 573.761, 14472.7, 0, 0, 0, 0, 0, 0, -18.2859, 696.329, 20053.3, 0, 0, 0, 0, 0, 0, -4.238, 759.629, 21581.2, 0, 0, 0, 0, 0, 0, -3.89405, 789.988, 22261.1, 0, 0, 0, 0, 0, 0, -4.008, 793.715, 22338.3, 0, 0, 0, 0, 0, 0, -4.36289, 778.053, 21965.3, 0, 0, 0, 0, 0, 0, -0.154027, 749.687, 21299.6, 0, 0, 0, 0, 0, 0, -0.166962, 753.239, 21426.7, 0, 0, 0, 0, 0, 0, -0.114311, 820.383, 22774.5, 0, 0, 0, 0, 0, 0, 0, 925.938, 25050.7, 0, 0, 0, 0, 0, 0, 0, 1031.48, 27378.9, 0, 0, 0, 0, 0, 0, 0, 1106.03, 29014.2, 0, 0, 0, 0, 0, 0, 0, 0, 442471, 0, 0, 0, 0, 0, 0, 0, 0, 384793, 0, 0, 0, 0, 0, 0, 0, 0, 368726, 0, 0, 0, 0, 0, 0, 0, 0, 357309, 0, 0, 0, 0, 0, 0, 0, 0, 2.22218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17968e+06, 0, 0, 60952.2, 0, 0, 0, 0, 0, 3.41732e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 62.0994, 724.745, 18281.1, 0, 0, 0, 0, 0, 0, -2.2705, 838.146, 23236.8, 0, 0, 0, 0, 0, 0, 0.206536, 887.619, 24436.9, 0, 0, 0, 0, 0, 0, 0.479858, 911.588, 24970.6, 0, 0, 0, 0, 0, 0, 0.385993, 913.804, 25013.6, 0, 0, 0, 0, 0, 0, 0.0878657, 899.212, 24664.6, 0, 0, 0, 0, 0, 0, -0.0090503, 872.844, 24045, 0, 0, 0, 0, 0, 0, -0.0210093, 873.067, 24080.8, 0, 0, 0, 0, 0, 0, 0.023074, 926.835, 25143.3, 0, 0, 0, 0, 0, 0, 0, 1012.24, 26971, 0, 0, 0, 0, 0, 0, 0, 1096.06, 28804.6, 0, 0, 0, 0, 0, 0, 0, 1152.07, 30012.2, 0, 0, 0, 0, 0, 0, 0, 0, 454370, 0, 0, 0, 0, 0, 0, 0, 0, 386865, 0, 0, 0, 0, 0, 0, 0, 0, 366535, 0, 0, 0, 0, 0, 0, 0, 0, 352494, 0, 0, 0, 0, 0, 0, 0, 0, 2.19934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15288e+06, 0, 0, 57985.4, 0, 0, 0, 0, 0, 3.25099e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 86.2086, 972.607, 24533.2, 0, 0, 0, 0, 0, 0, 29.7402, 1105.05, 29378.7, 0, 0, 0, 0, 0, 0, 9.31143, 1140.76, 30268.5, 0, 0, 0, 0, 0, 0, 9.4905, 1156.86, 30625.5, 0, 0, 0, 0, 0, 0, 9.44449, 1159.88, 30693.4, 0, 0, 0, 0, 0, 0, 9.25342, 1151.22, 30489.6, 0, 0, 0, 0, 0, 0, 0.288861, 1132.43, 30057.1, 0, 0, 0, 0, 0, 0, 0.278117, 1129.91, 30015.6, 0, 0, 0, 0, 0, 0, 0.305356, 1161.85, 30609.8, 0, 0, 0, 0, 0, 0, 0, 1212.35, 31650, 0, 0, 0, 0, 0, 0, 0, 1258.72, 32618.8, 0, 0, 0, 0, 0, 0, 0, 1283.91, 33107.1, 0, 0, 0, 0, 0, 0, 0, 0, 479333, 0, 0, 0, 0, 0, 0, 0, 0, 401930, 0, 0, 0, 0, 0, 0, 0, 0, 375617, 0, 0, 0, 0, 0, 0, 0, 0, 358510, 0, 0, 0, 0, 0, 0, 0, 0, 2.21578e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16982e+06, 0, 0, 60002.2, 0, 0, 0, 0, 0, 3.36406e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 71.4494, 819.549, 20672.5, 0, 0, 0, 0, 0, 0, 10.8541, 945.47, 25782.8, 0, 0, 0, 0, 0, 0, 3.96982, 990.13, 26874.8, 0, 0, 0, 0, 0, 0, 4.19865, 1010.58, 27326.4, 0, 0, 0, 0, 0, 0, 4.11504, 1013.2, 27381.4, 0, 0, 0, 0, 0, 0, 3.85418, 1001.6, 27106.9, 0, 0, 0, 0, 0, 0, 0.113233, 979.185, 26587, 0, 0, 0, 0, 0, 0, 0.101691, 979.979, 26635.5, 0, 0, 0, 0, 0, 0, 0.139787, 1027.48, 27561.5, 0, 0, 0, 0, 0, 0, 0, 1101.18, 29119.1, 0, 0, 0, 0, 0, 0, 0, 1171.72, 30639.3, 0, 0, 0, 0, 0, 0, 0, 1216.59, 31581.5, 0, 0, 0, 0, 0, 0, 0, 0, 463249, 0, 0, 0, 0, 0, 0, 0, 0, 394960, 0, 0, 0, 0, 0, 0, 0, 0, 373145, 0, 0, 0, 0, 0, 0, 0, 0, 358473, 0, 0, 0, 0, 0, 0, 0, 0, 2.21774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17378e+06, 0, 0, 60954.4, 0, 0, 0, 0, 0, 3.41744e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 64.7018, 743.786, 18761.4, 0, 0, 0, 0, 0, 0, 6.68235, 893.911, 24535.5, 0, 0, 0, 0, 0, 0, 2.96343, 954.27, 26021.7, 0, 0, 0, 0, 0, 0, 3.27142, 981.324, 26640.7, 0, 0, 0, 0, 0, 0, 3.20476, 986.33, 26757.6, 0, 0, 0, 0, 0, 0, 2.93762, 975.33, 26500.3, 0, 0, 0, 0, 0, 0, 0.0833848, 952.767, 25978.4, 0, 0, 0, 0, 0, 0, 0.0716108, 955.636, 26081.5, 0, 0, 0, 0, 0, 0, 0.112488, 1007.37, 27102.5, 0, 0, 0, 0, 0, 0, 0, 1085.82, 28769, 0, 0, 0, 0, 0, 0, 0, 1160.24, 30379.2, 0, 0, 0, 0, 0, 0, 0, 1207.5, 31376.8, 0, 0, 0, 0, 0, 0, 0, 0, 462392, 0, 0, 0, 0, 0, 0, 0, 0, 398012, 0, 0, 0, 0, 0, 0, 0, 0, 380278, 0, 0, 0, 0, 0, 0, 0, 0, 369013, 0, 0, 0, 0, 0, 0, 0, 0, 2.27253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2304e+06, 0, 0, 63362, 0, 0, 0, 0, 0, 3.55243e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 68.1921, 788.816, 19897.3, 0, 0, 0, 0, 0, 0, 4.66959, 897.903, 24620.7, 0, 0, 0, 0, 0, 0, 2.15601, 942.91, 25715.3, 0, 0, 0, 0, 0, 0, 2.41521, 965.356, 26213.9, 0, 0, 0, 0, 0, 0, 2.33885, 967.992, 26267.3, 0, 0, 0, 0, 0, 0, 2.06521, 954.748, 25950.4, 0, 0, 0, 0, 0, 0, 0.0550447, 929.911, 25367.7, 0, 0, 0, 0, 0, 0, 0.0429668, 929.113, 25375.2, 0, 0, 0, 0, 0, 0, 0.0827135, 977.704, 26326.6, 0, 0, 0, 0, 0, 0, 0, 1055.57, 27985.6, 0, 0, 0, 0, 0, 0, 0, 1131.96, 29649, 0, 0, 0, 0, 0, 0, 0, 1182.42, 30728.9, 0, 0, 0, 0, 0, 0, 0, 0, 462523, 0, 0, 0, 0, 0, 0, 0, 0, 392922, 0, 0, 0, 0, 0, 0, 0, 0, 370099, 0, 0, 0, 0, 0, 0, 0, 0, 354694, 0, 0, 0, 0, 0, 0, 0, 0, 2.24155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19924e+06, 0, 0, 59820.4, 0, 0, 0, 0, 0, 3.35387e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 61.6484, 717.556, 18099.8, 0, 0, 0, 0, 0, 0, -3.81788, 826.297, 23017.1, 0, 0, 0, 0, 0, 0, -0.21739, 876.621, 24235.9, 0, 0, 0, 0, 0, 0, 0.0673251, 901.003, 24778.3, 0, 0, 0, 0, 0, 0, -0.0343111, 902.914, 24813.6, 0, 0, 0, 0, 0, 0, -0.35135, 887.767, 24451.3, 0, 0, 0, 0, 0, 0, -0.0240044, 860.828, 23817.7, 0, 0, 0, 0, 0, 0, -0.0369496, 862.228, 23883.2, 0, 0, 0, 0, 0, 0, 0.00824164, 919.452, 25020.5, 0, 0, 0, 0, 0, 0, 0, 1009.42, 26950.9, 0, 0, 0, 0, 0, 0, 0, 1097.8, 28889.1, 0, 0, 0, 0, 0, 0, 0, 1157.63, 30186.2, 0, 0, 0, 0, 0, 0, 0, 0, 457234, 0, 0, 0, 0, 0, 0, 0, 0, 394286, 0, 0, 0, 0, 0, 0, 0, 0, 375144, 0, 0, 0, 0, 0, 0, 0, 0, 362020, 0, 0, 0, 0, 0, 0, 0, 0, 2.26394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22296e+06, 0, 0, 62530.1, 0, 0, 0, 0, 0, 3.50579e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 64.1101, 746.638, 18833.4, 0, 0, 0, 0, 0, 0, 1.34724, 863.213, 23806.9, 0, 0, 0, 0, 0, 0, 1.26205, 913.226, 25023.2, 0, 0, 0, 0, 0, 0, 1.55432, 938.315, 25585.2, 0, 0, 0, 0, 0, 0, 1.48954, 942.396, 25673.8, 0, 0, 0, 0, 0, 0, 1.21593, 929.877, 25375.3, 0, 0, 0, 0, 0, 0, 0.0276056, 905.416, 24802.7, 0, 0, 0, 0, 0, 0, 0.0154933, 905.127, 24824, 0, 0, 0, 0, 0, 0, 0.056179, 955.487, 25813.8, 0, 0, 0, 0, 0, 0, 0, 1036.68, 27548.2, 0, 0, 0, 0, 0, 0, 0, 1117.41, 29313, 0, 0, 0, 0, 0, 0, 0, 1172.23, 30496.3, 0, 0, 0, 0, 0, 0, 0, 0, 461904, 0, 0, 0, 0, 0, 0, 0, 0, 395745, 0, 0, 0, 0, 0, 0, 0, 0, 374776, 0, 0, 0, 0, 0, 0, 0, 0, 360558, 0, 0, 0, 0, 0, 0, 0, 0, 2.2639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22163e+06, 0, 0, 60999.9, 0, 0, 0, 0, 0, 3.42e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 69.9378, 802.729, 20248.2, 0, 0, 0, 0, 0, 0, 10.1211, 935.95, 25566.2, 0, 0, 0, 0, 0, 0, 3.80945, 983.91, 26741.5, 0, 0, 0, 0, 0, 0, 4.05272, 1005.33, 27217.7, 0, 0, 0, 0, 0, 0, 3.97016, 1008.21, 27279.3, 0, 0, 0, 0, 0, 0, 3.7065, 996.693, 27007.2, 0, 0, 0, 0, 0, 0, 0.108381, 974.358, 26489.5, 0, 0, 0, 0, 0, 0, 0.0967794, 975.739, 26553.2, 0, 0, 0, 0, 0, 0, 0.13536, 1024.31, 27502.5, 0, 0, 0, 0, 0, 0, 0, 1099.35, 29090, 0, 0, 0, 0, 0, 0, 0, 1171.3, 30642.6, 0, 0, 0, 0, 0, 0, 0, 1217.52, 31616.7, 0, 0, 0, 0, 0, 0, 0, 0, 465828, 0, 0, 0, 0, 0, 0, 0, 0, 400310, 0, 0, 0, 0, 0, 0, 0, 0, 379839, 0, 0, 0, 0, 0, 0, 0, 0, 366029, 0, 0, 0, 0, 0, 0, 0, 0, 2.24176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19735e+06, 0, 0, 62309.5, 0, 0, 0, 0, 0, 3.49342e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 71.6425, 822.631, 20750.2, 0, 0, 0, 0, 0, 0, 10.449, 938.659, 25495, 0, 0, 0, 0, 0, 0, 3.83111, 984.423, 26617.3, 0, 0, 0, 0, 0, 0, 4.09069, 1006.85, 27122, 0, 0, 0, 0, 0, 0, 4.02788, 1009.83, 27186.3, 0, 0, 0, 0, 0, 0, 3.77231, 997.339, 26887.9, 0, 0, 0, 0, 0, 0, 0.11039, 973.425, 26328.4, 0, 0, 0, 0, 0, 0, 0.098379, 971.717, 26312.6, 0, 0, 0, 0, 0, 0, 0.134542, 1015.58, 27166.1, 0, 0, 0, 0, 0, 0, 0, 1086.41, 28671.3, 0, 0, 0, 0, 0, 0, 0, 1155.65, 30175, 0, 0, 0, 0, 0, 0, 0, 1200.63, 31131.5, 0, 0, 0, 0, 0, 0, 0, 0, 469129, 0, 0, 0, 0, 0, 0, 0, 0, 396357, 0, 0, 0, 0, 0, 0, 0, 0, 373193, 0, 0, 0, 0, 0, 0, 0, 0, 357971, 0, 0, 0, 0, 0, 0, 0, 0, 2.23329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18686e+06, 0, 0, 59331.7, 0, 0, 0, 0, 0, 3.32647e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
