seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,95.5309,1571.32,39635.4,0,0,0,0,0,0,71.5901,1720.84,43461.4,0,0,0,0,0,0,20.757,1716.4,43421.9,0,0,0,0,0,0,20.5502,1714.46,43373.1,0,0,0,0,0,0,20.5031,1721.02,43539,0,0,0,0,0,0,20.542,1727.9,43713,0,0,0,0,0,0,0.662705,1728.6,43759.9,0,0,0,0,0,0,0.66334,1719.69,43534.4,0,0,0,0,0,0,0.661858,1699.46,43022.1,0,0,0,0,0,0,0,1668.67,42243.8,0,0,0,0,0,0,0,1629.85,41260.9,0,0,0,0,0,0,0,1586.46,40162.6,0,0,0,0,0,0,0,0,541546,0,0,0,0,0,0,0,0,439420,0,0,0,0,0,0,0,0,398592,0,0,0,0,0,0,0,0,374134,0,0,0,0,0,0,0,0,2.27398e+06,0,0,0,0,0,0,0,0,2.2286e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,98.4434,1580.95,39878.3,0,0,0,0,0,0,72.9737,1723.01,43516.4,0,0,0,0,0,0,21.1627,1719.75,43506.7,0,0,0,0,0,0,20.9845,1719.31,43495.7,0,0,0,0,0,0,20.9536,1725.78,43659.4,0,0,0,0,0,0,20.991,1730.95,43790.2,0,0,0,0,0,0,0.676521,1728.48,43756.9,0,0,0,0,0,0,0.675938,1715.11,43418.4,0,0,0,0,0,0,0.672688,1689.37,42766.8,0,0,0,0,0,0,0,1652.39,41831.6,0,0,0,0,0,0,0,1607.11,40685.3,0,0,0,0,0,0,0,1557.46,39428.4,0,0,0,0,0,0,0,0,535751,0,0,0,0,0,0,0,0,431832,0,0,0,0,0,0,0,0,391603,0,0,0,0,0,0,0,0,367162,0,0,0,0,0,0,0,0,2.20689e+06,0,0,0,0,0,0,0,0,2.15627e+06,0,0,59512.7,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,88.8362,1550.85,39119,0,0,0,0,0,0,67.6401,1712.05,43239.5,0,0,0,0,0,0,19.6837,1714.98,43386.1,0,0,0,0,0,0,19.5028,1716.47,43423.9,0,0,0,0,0,0,19.4594,1724.14,43617.9,0,0,0,0,0,0,19.4969,1730.61,43781.4,0,0,0,0,0,0,0.629109,1729.66,43786.7,0,0,0,0,0,0,0.629939,1718.06,43493,0,0,0,0,0,0,0.628786,1694.19,42888.9,0,0,0,0,0,0,0,1659.08,42000.9,0,0,0,0,0,0,0,1615.52,40898.3,0,0,0,0,0,0,0,1567.34,39678.4,0,0,0,0,0,0,0,0,536197,0,0,0,0,0,0,0,0,432306,0,0,0,0,0,0,0,0,392176,0,0,0,0,0,0,0,0,368115,0,0,0,0,0,0,0,0,2.23821e+06,0,0,0,0,0,0,0,0,2.1904e+06,0,0,60827.8,0,0,0,0,0,3.41035e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,100.27,1582.5,39917.4,0,0,0,0,0,0,74.3337,1726.52,43604.8,0,0,0,0,0,0,21.5505,1721.56,43552.6,0,0,0,0,0,0,21.3613,1719.46,43499.5,0,0,0,0,0,0,21.3249,1725.02,43640.2,0,0,0,0,0,0,21.3592,1729.99,43765.9,0,0,0,0,0,0,0.688257,1727.97,43744,0,0,0,0,0,0,0.687514,1715.63,43431.5,0,0,0,0,0,0,0.684066,1691.44,42819.3,0,0,0,0,0,0,0,1656.43,41933.7,0,0,0,0,0,0,0,1613.34,40843,0,0,0,0,0,0,0,1565.93,39642.7,0,0,0,0,0,0,0,0,539443,0,0,0,0,0,0,0,0,433190,0,0,0,0,0,0,0,0,391642,0,0,0,0,0,0,0,0,366363,0,0,0,0,0,0,0,0,2.22542e+06,0,0,0,0,0,0,0,0,2.17558e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,89.4936,1575.24,39734.1,0,0,0,0,0,0,67.2598,1719.64,43431.3,0,0,0,0,0,0,19.4836,1716.62,43427.8,0,0,0,0,0,0,19.2717,1715.85,43408.2,0,0,0,0,0,0,19.212,1721.99,43563.4,0,0,0,0,0,0,19.2383,1727.05,43691.4,0,0,0,0,0,0,0.620559,1724.8,43663.7,0,0,0,0,0,0,0.621289,1712.06,43341.2,0,0,0,0,0,0,0.620159,1687.28,42713.8,0,0,0,0,0,0,0,1651.48,41808.4,0,0,0,0,0,0,0,1607.46,40694.1,0,0,0,0,0,0,0,1559.01,39467.6,0,0,0,0,0,0,0,0,534215,0,0,0,0,0,0,0,0,427969,0,0,0,0,0,0,0,0,385714,0,0,0,0,0,0,0,0,359979,0,0,0,0,0,0,0,0,2.19829e+06,0,0,0,0,0,0,0,0,2.14964e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,96.3269,1580.19,39859,0,0,0,0,0,0,71.6909,1722.94,43514.5,0,0,0,0,0,0,20.7597,1717.74,43456,0,0,0,0,0,0,20.5537,1716.05,43413.2,0,0,0,0,0,0,20.5082,1722.17,43568,0,0,0,0,0,0,20.5432,1727.55,43704.1,0,0,0,0,0,0,0.662378,1725.58,43683.4,0,0,0,0,0,0,0.662347,1712.81,43360.3,0,0,0,0,0,0,0.659869,1687.65,42723.2,0,0,0,0,0,0,0,1651.12,41799.5,0,0,0,0,0,0,0,1606.13,40660.4,0,0,0,0,0,0,0,1556.56,39405.5,0,0,0,0,0,0,0,0,527965,0,0,0,0,0,0,0,0,424204,0,0,0,0,0,0,0,0,383205,0,0,0,0,0,0,0,0,358474,0,0,0,0,0,0,0,0,2.199e+06,0,0,0,0,0,0,0,0,2.15229e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,93.6161,1588.53,40069.5,0,0,0,0,0,0,69.4115,1724.25,43547.6,0,0,0,0,0,0,20.1244,1721.53,43551.9,0,0,0,0,0,0,19.9449,1721.13,43541.8,0,0,0,0,0,0,19.9002,1726.45,43676.4,0,0,0,0,0,0,19.9235,1729.97,43765.5,0,0,0,0,0,0,0.642015,1725.9,43691.5,0,0,0,0,0,0,0.641737,1711.28,43321.6,0,0,0,0,0,0,0.639267,1684.75,42649.8,0,0,0,0,0,0,0,1647.42,41705.8,0,0,0,0,0,0,0,1602.15,40559.8,0,0,0,0,0,0,0,1552.74,39308.8,0,0,0,0,0,0,0,0,538711,0,0,0,0,0,0,0,0,431419,0,0,0,0,0,0,0,0,389150,0,0,0,0,0,0,0,0,363715,0,0,0,0,0,0,0,0,2.25201e+06,0,0,0,0,0,0,0,0,2.20591e+06,0,0,60583.6,0,0,0,0,0,3.39666e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,105.526,1547.08,39024,0,0,0,0,0,0,78.6674,1709.76,43181.6,0,0,0,0,0,0,22.931,1712.16,43314.8,0,0,0,0,0,0,22.8072,1713.45,43347.5,0,0,0,0,0,0,22.8217,1721.9,43561.3,0,0,0,0,0,0,22.8948,1730.05,43767.5,0,0,0,0,0,0,0.738423,1731.65,43837.1,0,0,0,0,0,0,0.737873,1723.25,43624.4,0,0,0,0,0,0,0.734086,1703.24,43117.9,0,0,0,0,0,0,0,1672.42,42338.6,0,0,0,0,0,0,0,1633.31,41348.4,0,0,0,0,0,0,0,1589.42,40237.4,0,0,0,0,0,0,0,0,539218,0,0,0,0,0,0,0,0,437510,0,0,0,0,0,0,0,0,397719,0,0,0,0,0,0,0,0,374133,0,0,0,0,0,0,0,0,2.26064e+06,0,0,0,0,0,0,0,0,2.21477e+06,0,0,62946.7,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,87.1408,1539.77,38839.5,0,0,0,0,0,0,66.6765,1705.54,43075.2,0,0,0,0,0,0,19.4373,1711.82,43306.2,0,0,0,0,0,0,19.2675,1714.95,43385.3,0,0,0,0,0,0,19.2248,1723.31,43596.9,0,0,0,0,0,0,19.2611,1729.96,43765.2,0,0,0,0,0,0,0.621562,1728.88,43767.1,0,0,0,0,0,0,0.622557,1716.9,43463.8,0,0,0,0,0,0,0.621693,1692.45,42844.8,0,0,0,0,0,0,0,1656.58,41937.7,0,0,0,0,0,0,0,1612.17,40813.2,0,0,0,0,0,0,0,1563.08,39570.7,0,0,0,0,0,0,0,0,534586,0,0,0,0,0,0,0,0,432846,0,0,0,0,0,0,0,0,394116,0,0,0,0,0,0,0,0,371015,0,0,0,0,0,0,0,0,2.24358e+06,0,0,0,0,0,0,0,0,2.19641e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,103.61,1568.69,39568.9,0,0,0,0,0,0,77.0607,1722.28,43497.8,0,0,0,0,0,0,22.3791,1718.65,43479,0,0,0,0,0,0,22.1977,1716.55,43425.9,0,0,0,0,0,0,22.1716,1722.8,43583.9,0,0,0,0,0,0,22.218,1729.25,43747.1,0,0,0,0,0,0,0.71621,1729.31,43777.8,0,0,0,0,0,0,0.715634,1719.43,43527.9,0,0,0,0,0,0,0.712196,1697.99,42985,0,0,0,0,0,0,0,1665.82,42171.7,0,0,0,0,0,0,0,1625.56,41152.2,0,0,0,0,0,0,0,1580.77,40018.5,0,0,0,0,0,0,0,0,538683,0,0,0,0,0,0,0,0,437363,0,0,0,0,0,0,0,0,397672,0,0,0,0,0,0,0,0,373922,0,0,0,0,0,0,0,0,2.26365e+06,0,0,0,0,0,0,0,0,2.21693e+06,0,0,62800.3,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
