seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,21.6595,542.389,13681.3,39.0855,640.424,16154.2,0,0,0,31.1846,835.164,21092.9,21.2292,566.409,14305.2,0,0,0,9.95219,885.721,22407.3,6.77046,600.549,15192.9,0,0,0,10.5008,922.997,23350.3,7.1424,625.809,15831.9,0,0,0,10.9468,954.03,24135.4,7.44489,646.845,16364.1,0,0,0,11.3224,978.282,24748.9,7.6996,663.28,16779.9,0,0,0,0.374317,994.593,25178.3,0.254523,674.328,17070.8,0,0,0,0.38215,1002.45,25377.1,0.259823,679.642,17205.3,0,0,0,0.387643,1001.6,25355.6,0.263532,679.057,17190.5,0,0,0,0,992.808,25133.7,0,673.096,17040,0,0,0,0,977.604,24748.8,0,662.79,16779.1,0,0,0,0,957.974,24251.9,0,649.49,16442.3,0,0,0,0,0,0,0,0,547745,0,0,0,0,0,0,0,0,442131,0,0,0,0,0,0,0,0,399587,0,0,0,0,0,0,0,0,374481,0,0,0,0,0,0,0,0,2.27419e+06,0,0,0,0,0,0,0,0,2.22872e+06,0,0,28480.9,0,0,24555.6,0,0,3.53735e+06,0,0,86090,0,0,71354.9,0,0,3.03661e+06,0,0,33853.1,0,0,29275.1,0,0,3.38476e+06,0,0,0,0,0,0,0,0,2.83394e+06,0,0,0,0,0,0,0,0,1.96968e+06,0,0,0,0,0,0,0,0,1.37181e+06,0,0,0,0,0,0,0,0,1.53967e+06
1050,0,0,0,29.282,612.65,15453.6,40.1898,643.375,16228.6,0,0,0,34.2745,874.353,22082.7,23.2874,592.284,14958.7,0,0,0,10.7415,919.168,23253.4,7.29432,622.479,15747.7,0,0,0,11.2037,951.436,24069.7,7.60698,644.291,16299.5,0,0,0,11.575,977.604,24731.7,7.85832,661.99,16747.2,0,0,0,11.8801,996.848,25218.6,8.06472,675.003,17076.5,0,0,0,0.389978,1007.87,25514.6,0.264711,682.457,17276.6,0,0,0,0.395431,1010.12,25571.4,0.268392,683.971,17314.9,0,0,0,0.398423,1003.4,25401.4,0.270402,679.425,17199.8,0,0,0,0,988.661,25028.7,0,669.451,16947.7,0,0,0,0,967.648,24496.8,0,655.238,16587.9,0,0,0,0,942.62,23863.2,0,638.313,16159.4,0,0,0,0,0,0,0,0,540950,0,0,0,0,0,0,0,0,433839,0,0,0,0,0,0,0,0,392295,0,0,0,0,0,0,0,0,367399,0,0,0,0,0,0,0,0,2.20705e+06,0,0,0,0,0,0,0,0,2.15638e+06,0,0,27037.6,0,0,22133.7,0,0,3.33812e+06,0,0,82277.5,0,0,65445.3,0,0,2.90678e+06,0,0,32292.8,0,0,26761.1,0,0,3.22827e+06,0,0,0,0,0,0,0,0,2.65249e+06,0,0,0,0,0,0,0,0,1.80764e+06,0,0,0,0,0,0,0,0,1.2498e+06,0,0,0,0,0,0,0,0,1.40252e+06
456,0,0,0,22.2092,578.701,14597.3,36.3189,631.448,15927.8,0,0,0,30.4312,856.943,21642.9,20.6994,580.664,14665.2,0,0,0,9.70306,907.53,22959,6.59536,614.768,15552.6,0,0,0,10.2007,943.058,23857.8,6.93223,638.8,16160.6,0,0,0,10.5929,971.556,24578.8,7.19789,658.088,16648.5,0,0,0,10.9194,992.791,25116,7.41894,672.456,17012,0,0,0,0.360003,1005.68,25459,0.24457,681.171,17244,0,0,0,0.366744,1009.76,25562.2,0.249123,683.924,17313.7,0,0,0,0.371367,1004.82,25437.3,0.252237,680.577,17229,0,0,0,0,991.758,25107.1,0,671.731,17005.4,0,0,0,0,972.262,24613.6,0,658.534,16671.3,0,0,0,0,948.519,24012.5,0,642.468,16264.6,0,0,0,0,0,0,0,0,541806,0,0,0,0,0,0,0,0,434526,0,0,0,0,0,0,0,0,392948,0,0,0,0,0,0,0,0,368379,0,0,0,0,0,0,0,0,2.23836e+06,0,0,0,0,0,0,0,0,2.1905e+06,0,0,27532.3,0,0,22236.5,0,0,3.4118e+06,0,0,83687,0,0,64980.4,0,0,2.95795e+06,0,0,32916.8,0,0,26786.8,0,0,3.2963e+06,0,0,0,0,0,0,0,0,2.72324e+06,0,0,0,0,0,0,0,0,1.8746e+06,0,0,0,0,0,0,0,0,1.30131e+06,0,0,0,0,0,0,0,0,1.46069e+06
841,0,0,0,22.7946,531.566,13408.3,40.9554,644.385,16254.1,0,0,0,32.6392,835.472,21100.7,22.1902,566.243,14301,0,0,0,10.4523,890.366,22524.8,7.10156,603.269,15261.7,0,0,0,11.0505,929.808,23522.6,7.50631,629.943,15936.5,0,0,0,11.5193,961.206,24316.9,7.82368,651.184,16473.9,0,0,0,11.8969,984.592,24908.6,8.0792,667.005,16874.1,0,0,0,0.392314,999.208,25295.2,0.266395,676.889,17135.6,0,0,0,0.399194,1004.78,25436.3,0.271043,680.654,17230.9,0,0,0,0.403349,1001.29,25347.8,0.273843,678.281,17170.8,0,0,0,0,989.657,25053.9,0,670.406,16971.9,0,0,0,0,971.571,24596.1,0,658.164,16662,0,0,0,0,949.164,24028.8,0,643.001,16278.1,0,0,0,0,0,0,0,0,546092,0,0,0,0,0,0,0,0,435825,0,0,0,0,0,0,0,0,392565,0,0,0,0,0,0,0,0,366676,0,0,0,0,0,0,0,0,2.22562e+06,0,0,0,0,0,0,0,0,2.1757e+06,0,0,27136.8,0,0,21181.5,0,0,3.34379e+06,0,0,82276.3,0,0,61940.6,0,0,2.90143e+06,0,0,32373.2,0,0,25530.3,0,0,3.23245e+06,0,0,0,0,0,0,0,0,2.6439e+06,0,0,0,0,0,0,0,0,1.79582e+06,0,0,0,0,0,0,0,0,1.2378e+06,0,0,0,0,0,0,0,0,1.38875e+06
838,0,0,0,20.5169,570.641,14394,36.6554,642.346,16202.7,0,0,0,29.7169,853.338,21551.9,20.2551,579.11,14626,0,0,0,9.49972,903.705,22862.2,6.47,613.111,15510.7,0,0,0,10.0109,939.714,23773.2,6.81647,637.496,16127.6,0,0,0,10.4128,968.402,24499,7.08898,656.932,16619.3,0,0,0,10.7454,989.523,25033.3,7.31442,671.238,16981.2,0,0,0,0.354553,1002.13,25369.2,0.241315,679.775,17208.7,0,0,0,0.361448,1005.9,25464.7,0.245977,682.321,17273.1,0,0,0,0.366251,1000.7,25332.9,0.249216,678.786,17183.6,0,0,0,0,987.447,24998,0,669.798,16956.5,0,0,0,0,967.843,24501.7,0,656.51,16620.1,0,0,0,0,944.057,23899.6,0,640.392,16212,0,0,0,0,0,0,0,0,540141,0,0,0,0,0,0,0,0,430309,0,0,0,0,0,0,0,0,386528,0,0,0,0,0,0,0,0,360256,0,0,0,0,0,0,0,0,2.19848e+06,0,0,0,0,0,0,0,0,2.14978e+06,0,0,26985.7,0,0,20681.2,0,0,3.31975e+06,0,0,81149.2,0,0,59349.4,0,0,2.8509e+06,0,0,32007.7,0,0,24610.9,0,0,3.18633e+06,0,0,0,0,0,0,0,0,2.61593e+06,0,0,0,0,0,0,0,0,1.77935e+06,0,0,0,0,0,0,0,0,1.22446e+06,0,0,0,0,0,0,0,0,1.37353e+06
757,0,0,0,31.2773,647.523,16333.2,39.4453,644.567,16258.7,0,0,0,34.3931,889.072,22454.4,23.4268,603.469,15241.2,0,0,0,10.6591,926.949,23450.3,7.25646,629.018,15913.1,0,0,0,11.0407,954.779,24154.3,7.51539,647.882,16390.3,0,0,0,11.3628,978.398,24751.8,7.73404,663.899,16795.5,0,0,0,11.6398,996.226,25202.9,7.92192,675.985,17101.3,0,0,0,0.381806,1006.47,25479.1,0.259831,682.928,17288.5,0,0,0,0.387151,1008.29,25525,0.263443,684.152,17319.5,0,0,0,0.390269,1001.31,25348.3,0.265541,679.414,17199.5,0,0,0,0,986.366,24970.6,0,669.283,16943.4,0,0,0,0,965.18,24434.3,0,654.923,16579.9,0,0,0,0,939.99,23796.6,0,637.853,16147.8,0,0,0,0,0,0,0,0,532621,0,0,0,0,0,0,0,0,426122,0,0,0,0,0,0,0,0,383886,0,0,0,0,0,0,0,0,358713,0,0,0,0,0,0,0,0,2.19917e+06,0,0,0,0,0,0,0,0,2.15242e+06,0,0,27254.2,0,0,22084.5,0,0,3.36402e+06,0,0,81859.4,0,0,63347.1,0,0,2.87639e+06,0,0,32299.1,0,0,26218,0,0,3.21792e+06,0,0,0,0,0,0,0,0,2.66567e+06,0,0,0,0,0,0,0,0,1.83185e+06,0,0,0,0,0,0,0,0,1.26708e+06,0,0,0,0,0,0,0,0,1.42197e+06
78,0,0,0,30.1742,657.902,16595.1,38.3842,648.638,16361.4,0,0,0,33.4707,897.288,22661.9,22.8306,609.749,15399.8,0,0,0,10.4184,937.256,23711,7.1026,636.758,16108.9,0,0,0,10.8091,965.462,24424.6,7.36793,655.893,16593,0,0,0,11.1194,987.892,24992,7.57875,671.116,16978.1,0,0,0,11.3743,1003.74,25392.9,7.7518,681.866,17250.1,0,0,0,0.372477,1011.76,25613,0.253827,687.306,17399.3,0,0,0,0.377114,1011.47,25605.5,0.256962,687.096,17394,0,0,0,0.379678,1002.66,25382.6,0.258684,681.113,17242.5,0,0,0,0,986.271,24968.2,0,669.986,16961.2,0,0,0,0,964.033,24405.2,0,654.894,16579.2,0,0,0,0,938.152,23750.1,0,637.335,16134.6,0,0,0,0,0,0,0,0,543002,0,0,0,0,0,0,0,0,433105,0,0,0,0,0,0,0,0,389737,0,0,0,0,0,0,0,0,363926,0,0,0,0,0,0,0,0,2.25221e+06,0,0,0,0,0,0,0,0,2.20608e+06,0,0,27696.7,0,0,22675.5,0,0,3.39839e+06,0,0,82770.2,0,0,65339.6,0,0,2.89943e+06,0,0,32706.6,0,0,26985.1,0,0,3.2478e+06,0,0,0,0,0,0,0,0,2.66287e+06,0,0,0,0,0,0,0,0,1.8054e+06,0,0,0,0,0,0,0,0,1.23849e+06,0,0,0,0,0,0,0,0,1.38883e+06
262,0,0,0,38.5844,649.673,16387.5,43.0757,629.977,15890.7,0,0,0,38.9892,888.172,22431.7,26.474,601.813,15199.4,0,0,0,12.0138,926.784,23446.1,8.15405,627.824,15882.9,0,0,0,12.4096,954.413,24145.1,8.42222,646.535,16356.2,0,0,0,12.7483,978.343,24750.5,8.65193,662.748,16766.4,0,0,0,13.0365,997.187,25227.2,8.84719,675.509,17089.2,0,0,0,0.426714,1009.13,25546.4,0.289577,683.591,17305.3,0,0,0,0.431534,1013.21,25649.6,0.292834,686.343,17374.9,0,0,0,0.433676,1009.01,25543.3,0.294274,683.49,17302.7,0,0,0,0,997.216,25245.3,0,675.495,17100.7,0,0,0,0,979.348,24793,0,663.392,16794.3,0,0,0,0,957.441,24238.4,0,648.558,16418.8,0,0,0,0,0,0,0,0,543434,0,0,0,0,0,0,0,0,439359,0,0,0,0,0,0,0,0,398398,0,0,0,0,0,0,0,0,374374,0,0,0,0,0,0,0,0,2.26079e+06,0,0,0,0,0,0,0,0,2.21487e+06,0,0,28332.5,0,0,23087.1,0,0,3.53046e+06,0,0,86140.8,0,0,66817.1,0,0,3.04791e+06,0,0,33806.5,0,0,27506.1,0,0,3.38951e+06,0,0,0,0,0,0,0,0,2.84698e+06,0,0,0,0,0,0,0,0,1.98954e+06,0,0,0,0,0,0,0,0,1.39174e+06,0,0,0,0,0,0,0,0,1.56264e+06
1124,0,0,0,29.1745,658.476,16609.5,35.6334,626.975,15815,0,0,0,32.3409,894.607,22594.2,21.9954,606.216,15310.6,0,0,0,10.0679,934.946,23652.6,6.84339,633.401,16024,0,0,0,10.4213,962.79,24357,7.08292,652.256,16501,0,0,0,10.7103,985.757,24938,7.27896,667.815,16894.6,0,0,0,10.9613,1002.82,25369.6,7.44911,679.368,17186.9,0,0,0,0.359529,1012.33,25627.4,0.244309,685.806,17361.3,0,0,0,0.364866,1013.5,25657.1,0.247912,686.596,17381.3,0,0,0,0.368394,1005.96,25466,0.250284,681.482,17251.9,0,0,0,0,990.523,25075.9,0,671.03,16987.7,0,0,0,0,968.923,24529,0,656.409,16617.5,0,0,0,0,943.404,23883,0,639.139,16180.3,0,0,0,0,0,0,0,0,538613,0,0,0,0,0,0,0,0,434457,0,0,0,0,0,0,0,0,394679,0,0,0,0,0,0,0,0,371212,0,0,0,0,0,0,0,0,2.2437e+06,0,0,0,0,0,0,0,0,2.1965e+06,0,0,27942.7,0,0,22578.2,0,0,3.47646e+06,0,0,85044.9,0,0,65582.3,0,0,3.00968e+06,0,0,33381.4,0,0,27001.8,0,0,3.34658e+06,0,0,0,0,0,0,0,0,2.79743e+06,0,0,0,0,0,0,0,0,1.94619e+06,0,0,0,0,0,0,0,0,1.35857e+06,0,0,0,0,0,0,0,0,1.52531e+06
378,0,0,0,26.7799,545.345,13755.9,42.3124,638.78,16112.7,0,0,0,34.5648,837.757,21158.4,23.488,567.708,14338,0,0,0,10.945,888.331,22473.3,7.43352,601.834,15225.4,0,0,0,11.5043,925.258,23407.5,7.81232,626.838,15858,0,0,0,11.9597,955.937,24183.6,8.12096,647.62,16383.7,0,0,0,12.3377,979.821,24787.9,8.37707,663.794,16792.9,0,0,0,0.406692,995.688,25206.1,0.276116,674.534,17076,0,0,0,0.41378,1002.94,25389.7,0.280907,679.441,17200.2,0,0,0,0.418095,1001.37,25350,0.283817,678.372,17173.1,0,0,0,0,991.773,25107.5,0,671.869,17008.9,0,0,0,0,975.713,24701,0,660.997,16733.7,0,0,0,0,955.242,24182.7,0,647.141,16382.9,0,0,0,0,0,0,0,0,544885,0,0,0,0,0,0,0,0,440021,0,0,0,0,0,0,0,0,398640,0,0,0,0,0,0,0,0,374256,0,0,0,0,0,0,0,0,2.26383e+06,0,0,0,0,0,0,0,0,2.21703e+06,0,0,28284.2,0,0,23338.1,0,0,3.52226e+06,0,0,85961,0,0,67707.8,0,0,3.04084e+06,0,0,33759.6,0,0,27871.3,0,0,3.38442e+06,0,0,0,0,0,0,0,0,2.83693e+06,0,0,0,0,0,0,0,0,1.98006e+06,0,0,0,0,0,0,0,0,1.38417e+06,0,0,0,0,0,0,0,0,1.55413e+06
