seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
608,0,0,0,0,0,0,65.4426,1564.42,39461.2,0,0,0,0,0,0,51.9867,1717.73,43382.9,0,0,0,0,0,0,15.0888,1717.04,43438.3,0,0,0,0,0,0,14.9175,1716.82,43432.7,0,0,0,0,0,0,14.8765,1723.08,43591,0,0,0,0,0,0,14.9056,1728.15,43719.4,0,0,0,0,0,0,0.480727,1725.81,43689.3,0,0,0,0,0,0,0.480804,1712.97,43364.3,0,0,0,0,0,0,0.478754,1687.91,42729.9,0,0,0,0,0,0,0,1651.73,41815,0,0,0,0,0,0,0,1607.32,40690.7,0,0,0,0,0,0,0,1558.51,39455,0,0,0,0,0,0,0,0,534753,0,0,0,0,0,0,0,0,429064,0,0,0,0,0,0,0,0,387792,0,0,0,0,0,0,0,0,362885,0,0,0,0,0,0,0,0,2.22183e+06,0,0,0,0,0,0,0,0,2.17293e+06,0,0,59542.3,0,0,0,0,0,3.33827e+06,0,0,184910,0,0,0,0,0,2.88972e+06,0,0,73904.7,0,0,0,0,0,3.23492e+06,0,0,0,0,0,0,0,0,2.64673e+06,0,0,0,0,0,0,0,0,1.80831e+06,0,0,0,0,0,0,0,0,1.25016e+06,0,0,0,0,0,0,0,0,1.40294e+06
500,0,0,0,0,0,0,71.1286,1569.63,39592.7,0,0,0,0,0,0,55.6278,1720.23,43446.2,0,0,0,0,0,0,16.1271,1717.19,43442.1,0,0,0,0,0,0,15.9568,1716.3,43419.6,0,0,0,0,0,0,15.9289,1723.03,43589.8,0,0,0,0,0,0,15.9716,1729.25,43747.1,0,0,0,0,0,0,0.515306,1728.5,43757.4,0,0,0,0,0,0,0.515417,1717.55,43480.2,0,0,0,0,0,0,0.513176,1694.6,42899.3,0,0,0,0,0,0,0,1660.63,42040.2,0,0,0,0,0,0,0,1618.39,40970.9,0,0,0,0,0,0,0,1571.62,39786.9,0,0,0,0,0,0,0,0,536475,0,0,0,0,0,0,0,0,433500,0,0,0,0,0,0,0,0,393230,0,0,0,0,0,0,0,0,368934,0,0,0,0,0,0,0,0,2.23086e+06,0,0,0,0,0,0,0,0,2.18251e+06,0,0,60980.4,0,0,0,0,0,3.4189e+06,0,0,189223,0,0,0,0,0,2.95711e+06,0,0,75189.1,0,0,0,0,0,3.29114e+06,0,0,0,0,0,0,0,0,2.72728e+06,0,0,0,0,0,0,0,0,1.87485e+06,0,0,0,0,0,0,0,0,1.29951e+06,0,0,0,0,0,0,0,0,1.45837e+06
130,0,0,0,0,0,0,76.0905,1578.02,39804.4,0,0,0,0,0,0,57.9624,1714.53,43302.1,0,0,0,0,0,0,16.8117,1712.42,43321.4,0,0,0,0,0,0,16.6749,1712.92,43334.1,0,0,0,0,0,0,16.6588,1719.28,43494.8,0,0,0,0,0,0,16.6921,1723.98,43613.9,0,0,0,0,0,0,0.537656,1721.25,43573.8,0,0,0,0,0,0,0.536497,1708.22,43244,0,0,0,0,0,0,0.532642,1683.35,42614.5,0,0,0,0,0,0,0,1647.73,41713.5,0,0,0,0,0,0,0,1604.12,40609.5,0,0,0,0,0,0,0,1556.21,39396.8,0,0,0,0,0,0,0,0,535737,0,0,0,0,0,0,0,0,428935,0,0,0,0,0,0,0,0,387296,0,0,0,0,0,0,0,0,362712,0,0,0,0,0,0,0,0,2.23777e+06,0,0,0,0,0,0,0,0,2.19084e+06,0,0,60284.6,0,0,0,0,0,3.37989e+06,0,0,185260,0,0,0,0,0,2.89518e+06,0,0,74094.6,0,0,0,0,0,3.24323e+06,0,0,0,0,0,0,0,0,2.66103e+06,0,0,0,0,0,0,0,0,1.81056e+06,0,0,0,0,0,0,0,0,1.24642e+06,0,0,0,0,0,0,0,0,1.39817e+06
991,0,0,0,0,0,0,72.0687,1585.74,39999.1,0,0,0,0,0,0,55.9389,1728.26,43648.9,0,0,0,0,0,0,16.1364,1719.2,43493,0,0,0,0,0,0,15.9215,1715.28,43393.6,0,0,0,0,0,0,15.8723,1720.72,43531.5,0,0,0,0,0,0,15.9066,1726.62,43680.6,0,0,0,0,0,0,0.513183,1726.1,43696.5,0,0,0,0,0,0,0.513417,1715.71,43433.6,0,0,0,0,0,0,0.511413,1693.57,42873,0,0,0,0,0,0,0,1660.57,42038.5,0,0,0,0,0,0,0,1619.41,40996.8,0,0,0,0,0,0,0,1573.79,39841.7,0,0,0,0,0,0,0,0,534663,0,0,0,0,0,0,0,0,432684,0,0,0,0,0,0,0,0,391605,0,0,0,0,0,0,0,0,366596,0,0,0,0,0,0,0,0,2.22823e+06,0,0,0,0,0,0,0,0,2.18151e+06,0,0,61502.2,0,0,0,0,0,3.44816e+06,0,0,189150,0,0,0,0,0,2.95598e+06,0,0,75421.4,0,0,0,0,0,3.30131e+06,0,0,0,0,0,0,0,0,2.75494e+06,0,0,0,0,0,0,0,0,1.90863e+06,0,0,0,0,0,0,0,0,1.3269e+06,0,0,0,0,0,0,0,0,1.4893e+06
1017,0,0,0,0,0,0,61.309,1580.62,39870,0,0,0,0,0,0,48.8891,1724.3,43548.9,0,0,0,0,0,0,14.095,1718.14,43466.1,0,0,0,0,0,0,13.88,1716.43,43422.9,0,0,0,0,0,0,13.8236,1723.17,43593.4,0,0,0,0,0,0,13.8557,1729.66,43757.4,0,0,0,0,0,0,0.447506,1729.14,43773.5,0,0,0,0,0,0,0.448585,1718.32,43499.6,0,0,0,0,0,0,0.447903,1695.28,42916.3,0,0,0,0,0,0,0,1661,42049.7,0,0,0,0,0,0,0,1618.34,40969.5,0,0,0,0,0,0,0,1571.1,39773.5,0,0,0,0,0,0,0,0,536092,0,0,0,0,0,0,0,0,435105,0,0,0,0,0,0,0,0,394864,0,0,0,0,0,0,0,0,370340,0,0,0,0,0,0,0,0,2.22978e+06,0,0,0,0,0,0,0,0,2.18185e+06,0,0,61433.2,0,0,0,0,0,3.44429e+06,0,0,190340,0,0,0,0,0,2.97458e+06,0,0,75677.4,0,0,0,0,0,3.31251e+06,0,0,0,0,0,0,0,0,2.75996e+06,0,0,0,0,0,0,0,0,1.91036e+06,0,0,0,0,0,0,0,0,1.32981e+06,0,0,0,0,0,0,0,0,1.49268e+06
996,0,0,0,0,0,0,68.313,1573.09,39679.9,0,0,0,0,0,0,53.512,1719.91,43438.1,0,0,0,0,0,0,15.5142,1717.98,43462.1,0,0,0,0,0,0,15.3469,1717.83,43458.3,0,0,0,0,0,0,15.31,1724.19,43619.2,0,0,0,0,0,0,15.3378,1729.19,43745.6,0,0,0,0,0,0,0.494386,1726.56,43708.3,0,0,0,0,0,0,0.493992,1713.22,43370.7,0,0,0,0,0,0,0.491273,1687.51,42719.6,0,0,0,0,0,0,0,1650.56,41785.3,0,0,0,0,0,0,0,1605.35,40640.7,0,0,0,0,0,0,0,1555.78,39385.8,0,0,0,0,0,0,0,0,533101,0,0,0,0,0,0,0,0,429995,0,0,0,0,0,0,0,0,389773,0,0,0,0,0,0,0,0,365484,0,0,0,0,0,0,0,0,2.21525e+06,0,0,0,0,0,0,0,0,2.16673e+06,0,0,60576.4,0,0,0,0,0,3.39625e+06,0,0,187352,0,0,0,0,0,2.92788e+06,0,0,74589.8,0,0,0,0,0,3.2649e+06,0,0,0,0,0,0,0,0,2.70825e+06,0,0,0,0,0,0,0,0,1.86511e+06,0,0,0,0,0,0,0,0,1.2944e+06,0,0,0,0,0,0,0,0,1.45282e+06
417,0,0,0,0,0,0,56.7426,1565.03,39476.7,0,0,0,0,0,0,46.42,1717.91,43387.5,0,0,0,0,0,0,13.4197,1714.25,43367.7,0,0,0,0,0,0,13.2125,1713.31,43343.8,0,0,0,0,0,0,13.1587,1720.76,43532.4,0,0,0,0,0,0,13.1974,1728.18,43720.1,0,0,0,0,0,0,0.426771,1728.83,43765.8,0,0,0,0,0,0,0.42859,1719.4,43527.1,0,0,0,0,0,0,0.428929,1697.88,42982.2,0,0,0,0,0,0,0,1665.16,42154.9,0,0,0,0,0,0,0,1623.98,41112.4,0,0,0,0,0,0,0,1578.06,39949.9,0,0,0,0,0,0,0,0,535063,0,0,0,0,0,0,0,0,433565,0,0,0,0,0,0,0,0,393715,0,0,0,0,0,0,0,0,369671,0,0,0,0,0,0,0,0,2.23128e+06,0,0,0,0,0,0,0,0,2.18386e+06,0,0,61500.3,0,0,0,0,0,3.44805e+06,0,0,190912,0,0,0,0,0,2.98352e+06,0,0,75893.2,0,0,0,0,0,3.32196e+06,0,0,0,0,0,0,0,0,2.76846e+06,0,0,0,0,0,0,0,0,1.91998e+06,0,0,0,0,0,0,0,0,1.33836e+06,0,0,0,0,0,0,0,0,1.50249e+06
559,0,0,0,0,0,0,68.49,1584.73,39973.6,0,0,0,0,0,0,53.6569,1728.84,43663.6,0,0,0,0,0,0,15.4992,1721.74,43557,0,0,0,0,0,0,15.2978,1718.74,43481.3,0,0,0,0,0,0,15.251,1724.27,43621,0,0,0,0,0,0,15.2839,1729.74,43759.6,0,0,0,0,0,0,0.493134,1728.54,43758.3,0,0,0,0,0,0,0.493481,1717.38,43475.9,0,0,0,0,0,0,0.491729,1694.43,42894.9,0,0,0,0,0,0,0,1660.64,42040.5,0,0,0,0,0,0,0,1618.75,40979.8,0,0,0,0,0,0,0,1572.43,39807.4,0,0,0,0,0,0,0,0,539065,0,0,0,0,0,0,0,0,434088,0,0,0,0,0,0,0,0,392208,0,0,0,0,0,0,0,0,366612,0,0,0,0,0,0,0,0,2.2305e+06,0,0,0,0,0,0,0,0,2.18173e+06,0,0,60239.6,0,0,0,0,0,3.37737e+06,0,0,186437,0,0,0,0,0,2.91358e+06,0,0,74297.1,0,0,0,0,0,3.25209e+06,0,0,0,0,0,0,0,0,2.67191e+06,0,0,0,0,0,0,0,0,1.82064e+06,0,0,0,0,0,0,0,0,1.25534e+06,0,0,0,0,0,0,0,0,1.40823e+06
675,0,0,0,0,0,0,57.8374,1431.86,36117.5,0,0,0,0,0,0,48.4021,1619.89,40912,0,0,0,0,0,0,14.3415,1640.61,41504.7,0,0,0,0,0,0,14.3112,1650.53,41755.6,0,0,0,0,0,0,14.3414,1662.76,42065.1,0,0,0,0,0,0,14.416,1672.84,42320.1,0,0,0,0,0,0,0.46623,1675.79,42422.9,0,0,0,0,0,0,0.467647,1668.9,42248.5,0,0,0,0,0,0,0.46714,1650.43,41781,0,0,0,0,0,0,0,1621.18,41041.5,0,0,0,0,0,0,0,1583.65,40091.2,0,0,0,0,0,0,0,1541.25,39018,0,0,0,0,0,0,0,0,534240,0,0,0,0,0,0,0,0,437826,0,0,0,0,0,0,0,0,400766,0,0,0,0,0,0,0,0,379254,0,0,0,0,0,0,0,0,2.32331e+06,0,0,0,0,0,0,0,0,2.28316e+06,0,0,66150.2,0,0,0,0,0,3.70875e+06,0,0,203901,0,0,0,0,0,3.1865e+06,0,0,81136.8,0,0,0,0,0,3.55148e+06,0,0,0,0,0,0,0,0,3.03619e+06,0,0,0,0,0,0,0,0,2.17326e+06,0,0,0,0,0,0,0,0,1.53557e+06,0,0,0,0,0,0,0,0,1.72552e+06
717,0,0,0,0,0,0,59.7585,1584.55,39969.1,0,0,0,0,0,0,47.7772,1726.25,43598.2,0,0,0,0,0,0,13.764,1719.08,43489.9,0,0,0,0,0,0,13.5378,1715.81,43407.1,0,0,0,0,0,0,13.4648,1720.47,43525.1,0,0,0,0,0,0,13.4787,1724.64,43630.5,0,0,0,0,0,0,0.434814,1721.75,43586.5,0,0,0,0,0,0,0.435379,1708.62,43254.1,0,0,0,0,0,0,0.434232,1683.41,42615.8,0,0,0,0,0,0,0,1647.17,41699.4,0,0,0,0,0,0,0,1602.79,40575.9,0,0,0,0,0,0,0,1554.11,39343.4,0,0,0,0,0,0,0,0,536305,0,0,0,0,0,0,0,0,431712,0,0,0,0,0,0,0,0,389887,0,0,0,0,0,0,0,0,364045,0,0,0,0,0,0,0,0,2.21704e+06,0,0,0,0,0,0,0,0,2.1677e+06,0,0,59934.1,0,0,0,0,0,3.36024e+06,0,0,184527,0,0,0,0,0,2.88373e+06,0,0,73565,0,0,0,0,0,3.22005e+06,0,0,0,0,0,0,0,0,2.64798e+06,0,0,0,0,0,0,0,0,1.79946e+06,0,0,0,0,0,0,0,0,1.23718e+06,0,0,0,0,0,0,0,0,1.38755e+06
