seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
608,0,0,0,0,0,0,65.4407,1564.45,39461.9,0,0,0,0,0,0,51.985,1717.75,43383.5,0,0,0,0,0,0,15.0881,1717.07,43438.9,0,0,0,0,0,0,14.9168,1716.84,43433.3,0,0,0,0,0,0,14.8757,1723.1,43591.5,0,0,0,0,0,0,14.9048,1728.17,43719.9,0,0,0,0,0,0,0.480699,1725.83,43689.7,0,0,0,0,0,0,0.480775,1712.99,43364.6,0,0,0,0,0,0,0.478725,1687.92,42730.2,0,0,0,0,0,0,0,1651.74,41815.1,0,0,0,0,0,0,0,1607.33,40690.7,0,0,0,0,0,0,0,1558.51,39455,0,0,0,0,0,0,0,0,534754,0,0,0,0,0,0,0,0,429064,0,0,0,0,0,0,0,0,387793,0,0,0,0,0,0,0,0,362887,0,0,0,0,0,0,0,0,2.22182e+06,0,0,0,0,0,0,0,0,2.17292e+06,0,0,59542.1,0,0,0,0,0,3.33826e+06,0,0,184912,0,0,0,0,0,2.88974e+06,0,0,73904.7,0,0,0,0,0,3.23492e+06,0,0,0,0,0,0,0,0,2.64673e+06,0,0,0,0,0,0,0,0,1.80831e+06,0,0,0,0,0,0,0,0,1.25017e+06,0,0,0,0,0,0,0,0,1.40294e+06
500,0,0,0,0,0,0,71.1267,1569.66,39593.4,0,0,0,0,0,0,55.6261,1720.26,43446.8,0,0,0,0,0,0,16.1265,1717.22,43442.7,0,0,0,0,0,0,15.9561,1716.32,43420.1,0,0,0,0,0,0,15.9281,1723.05,43590.3,0,0,0,0,0,0,15.9708,1729.27,43747.6,0,0,0,0,0,0,0.515278,1728.52,43757.8,0,0,0,0,0,0,0.515387,1717.56,43480.5,0,0,0,0,0,0,0.513146,1694.61,42899.5,0,0,0,0,0,0,0,1660.64,42040.3,0,0,0,0,0,0,0,1618.4,40971,0,0,0,0,0,0,0,1571.62,39786.9,0,0,0,0,0,0,0,0,536476,0,0,0,0,0,0,0,0,433499,0,0,0,0,0,0,0,0,393231,0,0,0,0,0,0,0,0,368937,0,0,0,0,0,0,0,0,2.23086e+06,0,0,0,0,0,0,0,0,2.1825e+06,0,0,60980.2,0,0,0,0,0,3.41889e+06,0,0,189224,0,0,0,0,0,2.95713e+06,0,0,75189.1,0,0,0,0,0,3.29114e+06,0,0,0,0,0,0,0,0,2.72728e+06,0,0,0,0,0,0,0,0,1.87485e+06,0,0,0,0,0,0,0,0,1.29951e+06,0,0,0,0,0,0,0,0,1.45837e+06
130,0,0,0,0,0,0,76.0891,1578.04,39804.9,0,0,0,0,0,0,57.961,1714.55,43302.6,0,0,0,0,0,0,16.8112,1712.44,43321.9,0,0,0,0,0,0,16.6744,1712.94,43334.5,0,0,0,0,0,0,16.6582,1719.29,43495.2,0,0,0,0,0,0,16.6914,1724,43614.2,0,0,0,0,0,0,0.537634,1721.26,43574.1,0,0,0,0,0,0,0.536474,1708.23,43244.2,0,0,0,0,0,0,0.532618,1683.36,42614.6,0,0,0,0,0,0,0,1647.73,41713.6,0,0,0,0,0,0,0,1604.12,40609.5,0,0,0,0,0,0,0,1556.21,39396.8,0,0,0,0,0,0,0,0,535738,0,0,0,0,0,0,0,0,428935,0,0,0,0,0,0,0,0,387297,0,0,0,0,0,0,0,0,362713,0,0,0,0,0,0,0,0,2.23776e+06,0,0,0,0,0,0,0,0,2.19084e+06,0,0,60284.4,0,0,0,0,0,3.37988e+06,0,0,185260,0,0,0,0,0,2.89519e+06,0,0,74094.6,0,0,0,0,0,3.24323e+06,0,0,0,0,0,0,0,0,2.66103e+06,0,0,0,0,0,0,0,0,1.81056e+06,0,0,0,0,0,0,0,0,1.24642e+06,0,0,0,0,0,0,0,0,1.39817e+06
991,0,0,0,0,0,0,72.0668,1585.77,39999.7,0,0,0,0,0,0,55.9372,1728.28,43649.5,0,0,0,0,0,0,16.1358,1719.22,43493.5,0,0,0,0,0,0,15.9208,1715.29,43394.1,0,0,0,0,0,0,15.8715,1720.74,43531.9,0,0,0,0,0,0,15.9058,1726.63,43681,0,0,0,0,0,0,0.513156,1726.11,43696.8,0,0,0,0,0,0,0.51339,1715.72,43433.9,0,0,0,0,0,0,0.511385,1693.57,42873.2,0,0,0,0,0,0,0,1660.57,42038.6,0,0,0,0,0,0,0,1619.42,40996.8,0,0,0,0,0,0,0,1573.79,39841.7,0,0,0,0,0,0,0,0,534664,0,0,0,0,0,0,0,0,432684,0,0,0,0,0,0,0,0,391606,0,0,0,0,0,0,0,0,366598,0,0,0,0,0,0,0,0,2.22823e+06,0,0,0,0,0,0,0,0,2.1815e+06,0,0,61502,0,0,0,0,0,3.44815e+06,0,0,189151,0,0,0,0,0,2.95599e+06,0,0,75421.4,0,0,0,0,0,3.30131e+06,0,0,0,0,0,0,0,0,2.75494e+06,0,0,0,0,0,0,0,0,1.90862e+06,0,0,0,0,0,0,0,0,1.32691e+06,0,0,0,0,0,0,0,0,1.4893e+06
1017,0,0,0,0,0,0,61.3062,1580.65,39870.7,0,0,0,0,0,0,48.8866,1724.33,43549.6,0,0,0,0,0,0,14.0941,1718.17,43466.7,0,0,0,0,0,0,13.879,1716.46,43423.5,0,0,0,0,0,0,13.8226,1723.19,43593.9,0,0,0,0,0,0,13.8546,1729.67,43757.8,0,0,0,0,0,0,0.44747,1729.15,43773.8,0,0,0,0,0,0,0.448548,1718.33,43499.9,0,0,0,0,0,0,0.447866,1695.29,42916.5,0,0,0,0,0,0,0,1661.01,42049.8,0,0,0,0,0,0,0,1618.34,40969.5,0,0,0,0,0,0,0,1571.1,39773.5,0,0,0,0,0,0,0,0,536093,0,0,0,0,0,0,0,0,435105,0,0,0,0,0,0,0,0,394865,0,0,0,0,0,0,0,0,370342,0,0,0,0,0,0,0,0,2.22977e+06,0,0,0,0,0,0,0,0,2.18184e+06,0,0,61433,0,0,0,0,0,3.44428e+06,0,0,190341,0,0,0,0,0,2.9746e+06,0,0,75677.4,0,0,0,0,0,3.31251e+06,0,0,0,0,0,0,0,0,2.75996e+06,0,0,0,0,0,0,0,0,1.91036e+06,0,0,0,0,0,0,0,0,1.32981e+06,0,0,0,0,0,0,0,0,1.49269e+06
996,0,0,0,0,0,0,68.3112,1573.11,39680.6,0,0,0,0,0,0,53.5103,1719.94,43438.8,0,0,0,0,0,0,15.5136,1718.01,43462.7,0,0,0,0,0,0,15.3462,1717.85,43458.8,0,0,0,0,0,0,15.3092,1724.21,43619.7,0,0,0,0,0,0,15.337,1729.21,43746,0,0,0,0,0,0,0.494359,1726.57,43708.6,0,0,0,0,0,0,0.493964,1713.24,43371,0,0,0,0,0,0,0.491244,1687.52,42719.9,0,0,0,0,0,0,0,1650.57,41785.4,0,0,0,0,0,0,0,1605.35,40640.8,0,0,0,0,0,0,0,1555.78,39385.8,0,0,0,0,0,0,0,0,533102,0,0,0,0,0,0,0,0,429994,0,0,0,0,0,0,0,0,389774,0,0,0,0,0,0,0,0,365486,0,0,0,0,0,0,0,0,2.21524e+06,0,0,0,0,0,0,0,0,2.16672e+06,0,0,60576.2,0,0,0,0,0,3.39624e+06,0,0,187353,0,0,0,0,0,2.9279e+06,0,0,74589.8,0,0,0,0,0,3.2649e+06,0,0,0,0,0,0,0,0,2.70826e+06,0,0,0,0,0,0,0,0,1.8651e+06,0,0,0,0,0,0,0,0,1.2944e+06,0,0,0,0,0,0,0,0,1.45282e+06
417,0,0,0,0,0,0,56.7395,1565.06,39477.5,0,0,0,0,0,0,46.4173,1717.94,43388.3,0,0,0,0,0,0,13.4187,1714.28,43368.3,0,0,0,0,0,0,13.2114,1713.33,43344.4,0,0,0,0,0,0,13.1576,1720.78,43532.9,0,0,0,0,0,0,13.1962,1728.2,43720.6,0,0,0,0,0,0,0.426732,1728.85,43766.2,0,0,0,0,0,0,0.428549,1719.42,43527.5,0,0,0,0,0,0,0.428888,1697.89,42982.5,0,0,0,0,0,0,0,1665.17,42155.1,0,0,0,0,0,0,0,1623.98,41112.4,0,0,0,0,0,0,0,1578.06,39949.9,0,0,0,0,0,0,0,0,535064,0,0,0,0,0,0,0,0,433564,0,0,0,0,0,0,0,0,393716,0,0,0,0,0,0,0,0,369673,0,0,0,0,0,0,0,0,2.23127e+06,0,0,0,0,0,0,0,0,2.18385e+06,0,0,61500.1,0,0,0,0,0,3.44804e+06,0,0,190914,0,0,0,0,0,2.98354e+06,0,0,75893.3,0,0,0,0,0,3.32196e+06,0,0,0,0,0,0,0,0,2.76847e+06,0,0,0,0,0,0,0,0,1.91998e+06,0,0,0,0,0,0,0,0,1.33837e+06,0,0,0,0,0,0,0,0,1.5025e+06
559,0,0,0,0,0,0,68.4878,1584.76,39974.3,0,0,0,0,0,0,53.6549,1728.87,43664.3,0,0,0,0,0,0,15.4984,1721.76,43557.7,0,0,0,0,0,0,15.2969,1718.76,43481.8,0,0,0,0,0,0,15.2501,1724.29,43621.6,0,0,0,0,0,0,15.283,1729.76,43760.1,0,0,0,0,0,0,0.493103,1728.55,43758.7,0,0,0,0,0,0,0.493449,1717.4,43476.3,0,0,0,0,0,0,0.491697,1694.44,42895.2,0,0,0,0,0,0,0,1660.65,42040.7,0,0,0,0,0,0,0,1618.75,40979.9,0,0,0,0,0,0,0,1572.44,39807.5,0,0,0,0,0,0,0,0,539066,0,0,0,0,0,0,0,0,434088,0,0,0,0,0,0,0,0,392209,0,0,0,0,0,0,0,0,366614,0,0,0,0,0,0,0,0,2.2305e+06,0,0,0,0,0,0,0,0,2.18172e+06,0,0,60239.4,0,0,0,0,0,3.37736e+06,0,0,186439,0,0,0,0,0,2.91361e+06,0,0,74297.2,0,0,0,0,0,3.2521e+06,0,0,0,0,0,0,0,0,2.67192e+06,0,0,0,0,0,0,0,0,1.82065e+06,0,0,0,0,0,0,0,0,1.25535e+06,0,0,0,0,0,0,0,0,1.40823e+06
675,0,0,0,0,0,0,57.8364,1431.88,36117.9,0,0,0,0,0,0,48.4012,1619.91,40912.4,0,0,0,0,0,0,14.3411,1640.63,41505.1,0,0,0,0,0,0,14.3108,1650.54,41755.9,0,0,0,0,0,0,14.341,1662.77,42065.4,0,0,0,0,0,0,14.4155,1672.85,42320.4,0,0,0,0,0,0,0.466214,1675.8,42423.1,0,0,0,0,0,0,0.46763,1668.91,42248.7,0,0,0,0,0,0,0.467124,1650.44,41781.1,0,0,0,0,0,0,0,1621.19,41041.7,0,0,0,0,0,0,0,1583.65,40091.3,0,0,0,0,0,0,0,1541.25,39018.1,0,0,0,0,0,0,0,0,534242,0,0,0,0,0,0,0,0,437826,0,0,0,0,0,0,0,0,400768,0,0,0,0,0,0,0,0,379256,0,0,0,0,0,0,0,0,2.3233e+06,0,0,0,0,0,0,0,0,2.28316e+06,0,0,66150.1,0,0,0,0,0,3.70874e+06,0,0,203902,0,0,0,0,0,3.18652e+06,0,0,81136.8,0,0,0,0,0,3.55148e+06,0,0,0,0,0,0,0,0,3.03619e+06,0,0,0,0,0,0,0,0,2.17326e+06,0,0,0,0,0,0,0,0,1.53557e+06,0,0,0,0,0,0,0,0,1.72552e+06
717,0,0,0,0,0,0,59.7554,1584.59,39970,0,0,0,0,0,0,47.7744,1726.28,43599,0,0,0,0,0,0,13.763,1719.11,43490.6,0,0,0,0,0,0,13.5367,1715.83,43407.7,0,0,0,0,0,0,13.4636,1720.5,43525.7,0,0,0,0,0,0,13.4775,1724.66,43631.1,0,0,0,0,0,0,0.434774,1721.77,43587,0,0,0,0,0,0,0.435338,1708.64,43254.5,0,0,0,0,0,0,0.434191,1683.42,42616.2,0,0,0,0,0,0,0,1647.18,41699.7,0,0,0,0,0,0,0,1602.8,40576,0,0,0,0,0,0,0,1554.11,39343.5,0,0,0,0,0,0,0,0,536306,0,0,0,0,0,0,0,0,431712,0,0,0,0,0,0,0,0,389889,0,0,0,0,0,0,0,0,364048,0,0,0,0,0,0,0,0,2.21703e+06,0,0,0,0,0,0,0,0,2.16769e+06,0,0,59934,0,0,0,0,0,3.36023e+06,0,0,184529,0,0,0,0,0,2.88376e+06,0,0,73565.2,0,0,0,0,0,3.22006e+06,0,0,0,0,0,0,0,0,2.64799e+06,0,0,0,0,0,0,0,0,1.79946e+06,0,0,0,0,0,0,0,0,1.23718e+06,0,0,0,0,0,0,0,0,1.38756e+06
