seed,Total numver of doses
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3826,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,14.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3826,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,14.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3826,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,14.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3826,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,14.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3826,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,14.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2956,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,100.678,28.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
