seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
588, 939.271, 2449.18, 2075.38, 1498.8, 1320.05, 1108.86, 994.255, 770.117, 606.331, 587.357, 451.766, 336.139, 2111.47, 2354.98, 2710.57, 2685.58, 116.242, 121.713, 233.578, 412.869, 186.067, 1556.26, 2271.45, 4938.67, 21493.7
135, 994.973, 2463.84, 2105.79, 1577.63, 1436.94, 1113.88, 862.343, 741.211, 704.827, 588.868, 521.228, 481.473, 2326.98, 2154.04, 2243.56, 2404.11, 138.931, 138.352, 262.474, 342.451, 195.629, 2165.02, 2003.86, 4562.12, 18862.9
1123, 1077.56, 2850.98, 2194.1, 1720.3, 1481.6, 1171.78, 1024.87, 803.132, 696.384, 563.41, 503.103, 409.263, 2196.81, 2401.88, 2492.74, 2848.36, 136.086, 108.842, 164.162, 373.638, 222.006, 1773.45, 2538.08, 5483.32, 21165.9
1233, 866.691, 2361.54, 1936.9, 1443.9, 1197.24, 1068.64, 887.947, 700.363, 596.269, 577.632, 473.068, 419.514, 2068.86, 2278.9, 2534.61, 2702.71, 118.173, 102.674, 161.64, 402.075, 233.801, 2049.29, 2598.98, 5696.96, 19782.8
252, 844.769, 2204.72, 1938.28, 1471.78, 1303.36, 1007.47, 875.795, 676.312, 615.247, 559.074, 421.874, 434.98, 2172.66, 2496.36, 2826.39, 2470.97, 155.035, 129.972, 190.568, 334.882, 237.937, 2041.27, 2167.06, 5776.21, 21003.7
220, 844.077, 2278.33, 1782.23, 1378.12, 1252.03, 950.121, 785.586, 637.91, 574.537, 566.32, 446.898, 437.705, 2260.4, 2274.49, 2425.65, 2623.71, 131.906, 167.203, 240.417, 436.632, 184.774, 2565.45, 2473.38, 5031.28, 22462.7
918, 949.805, 2497.73, 2093.27, 1404.53, 1316.16, 1055.53, 818.534, 748.62, 607.42, 595.057, 468.06, 463.879, 2178.01, 2693.61, 2621.76, 2516.06, 148.946, 137.968, 208.735, 321.173, 178.744, 1922.11, 1692.15, 4685.25, 22728.5
171, 1049.63, 2690.94, 2175.5, 1580.38, 1385.96, 1090.51, 946.462, 720.286, 668.912, 572.324, 450.708, 429.005, 2285.41, 2853.81, 2534.89, 2539.56, 142.979, 119.922, 218.476, 371.603, 254.387, 2039.36, 2145.27, 5130.59, 22514
1215, 1136.83, 2851.58, 2298.9, 1597.02, 1492.08, 1219.33, 971.596, 812.833, 713.39, 676.266, 503.071, 459.085, 2313.28, 2219.14, 2679.64, 2341.42, 138.863, 122.304, 228.209, 333.224, 163.305, 1728.71, 2606.11, 5772.61, 23981.7
91, 950.852, 2525.12, 2021.51, 1543.75, 1379.22, 1080.61, 885.821, 732.843, 690.859, 638.242, 466.664, 400.264, 2288.46, 2639.1, 2436.6, 2416.71, 132.529, 175.539, 214.688, 426.335, 191.339, 2687.07, 2456.46, 5075.93, 19649.6
5, 1043.37, 2657.23, 2315.95, 1594, 1401.84, 1243.66, 962.467, 825.807, 715.265, 558.711, 513.449, 435.625, 2036.49, 2562, 2667.09, 2812.48, 134.728, 130.662, 185.543, 426.655, 217.978, 2583.16, 1889.61, 6932.37, 22852.6
296, 1000.57, 2677.29, 2141.57, 1674.35, 1358.04, 1143.95, 918.361, 795.761, 636.248, 590.788, 502.774, 439.76, 2285.73, 2210.94, 2294.05, 2202.59, 145.418, 122.818, 201.483, 404.334, 211.137, 1861.03, 2894.29, 4304.41, 23964.8
1086, 857.088, 2401.9, 1895.97, 1522.48, 1289.24, 1017.83, 848.946, 715.234, 614.279, 599.539, 458.032, 407.882, 2307.07, 2278.75, 3168.34, 2659.77, 151.588, 136.644, 239.215, 406.499, 196.61, 2391.99, 2157.18, 4441.84, 22731.7
61, 1105.6, 2730.48, 2228.14, 1676.13, 1439.91, 1175.63, 913.743, 794.521, 627.54, 636.098, 479.014, 462.132, 2263.98, 2524.72, 2666.18, 3071.39, 151.1, 157.157, 162.887, 411.473, 200.331, 2354.55, 1939.39, 6149.07, 25328.7
571, 892.355, 2367.74, 1984.27, 1499.57, 1358.31, 1054.15, 866.901, 698.572, 592.994, 617.577, 448.861, 381.528, 2526.61, 2195.6, 2429.22, 3014.28, 139.741, 127.105, 226.579, 329.83, 240.293, 1881.91, 2179.12, 4781.53, 22355.6
510, 854.023, 2354.21, 1894.41, 1402.57, 1316.72, 1012.97, 809.234, 690.041, 643.378, 551.098, 444.183, 482.042, 2452.69, 2457.25, 2666.9, 2239.13, 112.451, 149.84, 226.392, 361.278, 224.677, 2282.2, 2135.92, 4692.67, 21579.4
307, 907.713, 2439, 1998.48, 1475.87, 1313.84, 1018.45, 869.951, 727.381, 609.126, 549.173, 513.486, 434.477, 2250.33, 2208.95, 2568.99, 2876.87, 134.75, 100.839, 225.028, 378.126, 207.826, 2112.89, 2380.08, 4363.23, 20338.6
383, 896.991, 2507.57, 2069.42, 1565.83, 1250.41, 1033.72, 897.504, 695.875, 582.663, 605.651, 463.052, 449.681, 2656.52, 2194.01, 2963.35, 2492.08, 147.849, 118.765, 200.35, 404.105, 197.965, 2409.32, 1991.11, 5261.03, 24929.2
475, 868.805, 2383.52, 1950.82, 1557.46, 1212.42, 1083.82, 783.288, 699.168, 655.317, 493.794, 502.87, 351.368, 2503.91, 2319.59, 2628.37, 2730.32, 116.023, 121.631, 192.483, 448.954, 170.772, 1423.02, 2206.61, 4510.07, 20593.9
925, 898.428, 2522.96, 2035, 1483.25, 1299.03, 1023.42, 925.834, 698.199, 639.785, 594.084, 516.592, 397.898, 2625.95, 2906.69, 3089.5, 2353.94, 128.617, 126.601, 216.97, 369.216, 182.78, 2616.58, 2272.57, 4778.96, 21158.1
993, 836.372, 2168.08, 1967.72, 1508.6, 1326.4, 1093.59, 825.672, 705.885, 606.951, 529.684, 439.929, 447.729, 2637.57, 2227.78, 2397.7, 2211.38, 166.052, 160.52, 253.718, 349.582, 206.747, 2511.3, 1848.39, 4528.08, 19512.3
651, 946.994, 2647.77, 2071.26, 1475.85, 1297.39, 1122.07, 908.084, 783.49, 623.303, 595.776, 458.257, 395.182, 2242.37, 2788.81, 2786.34, 2402.5, 96.8062, 147.986, 164.643, 366.042, 170.461, 2408.86, 2628.8, 4831.13, 23233.8
1043, 1051.75, 2796.32, 2276.49, 1620.68, 1391.41, 1157.87, 874.654, 750.748, 731.858, 605.711, 507.645, 429.885, 2160.81, 3028.9, 2288.76, 2147.2, 140.772, 139.453, 210.113, 431.312, 210.099, 2720.12, 2813.78, 5044.87, 24091.7
1212, 848.09, 2376.57, 1921.19, 1499.94, 1254.15, 1076.28, 903.37, 755.61, 621.858, 572.157, 441.559, 419.316, 2672.62, 2520.35, 2487.7, 2682.94, 115.583, 147.09, 181.496, 422.654, 194.143, 2025.13, 1971.25, 5944.13, 20198.4
786, 1089.93, 2763.84, 2117.76, 1671.16, 1452.48, 1208.84, 906.009, 746.036, 791.479, 646.409, 472.303, 463.812, 2333.55, 2377.1, 2382.76, 2748.5, 143.014, 119.401, 246.625, 374.278, 167.298, 2358.1, 2350.41, 5806.82, 19993.1
606, 916.289, 2500.72, 1995.36, 1490.89, 1265.86, 1063.13, 811.397, 704.737, 602.229, 612.846, 500.845, 450.828, 2067.34, 2820.54, 2651.59, 2413.17, 154.159, 130.196, 207.02, 316.821, 202.138, 2440.78, 2312.4, 5557.69, 18347.1
886, 886.677, 2429.39, 1913.1, 1421.07, 1314.81, 1040.86, 810.149, 669.873, 548.61, 517.516, 469.024, 436.031, 2466.35, 2091.39, 2610, 2605.19, 110.217, 112.434, 234.192, 397.374, 217.8, 2151.12, 2252.36, 5139.97, 16909.1
957, 1023.39, 2645.84, 2115.08, 1569.88, 1333.52, 1131.2, 894.942, 736.717, 651.941, 573.927, 453.698, 393.546, 2462.84, 2553.95, 2553.66, 2498.1, 130.81, 114.825, 239.453, 385.7, 218.647, 2028.74, 2216, 4371.53, 23167.4
263, 985.785, 2538.06, 2055.92, 1538.97, 1357.56, 1165.9, 905.797, 746.155, 621.377, 628.673, 523.968, 432.357, 2203.54, 2539.22, 2683.14, 2614.74, 139.751, 137.339, 220.758, 387.971, 255.247, 2339.59, 2432.57, 5715.07, 19541.6
763, 1259.85, 3120.05, 2468.67, 1812.23, 1532.1, 1274.2, 1058.71, 840.072, 726.807, 615.357, 550.423, 508.286, 2445.59, 2226.3, 2653.05, 2727.67, 123.321, 122.659, 248.96, 360.608, 201.225, 2515.22, 2349.4, 4522.43, 21362
1056, 915.716, 2482.66, 2015.34, 1526.06, 1336.06, 1070.8, 794.069, 659.607, 617.543, 581.065, 479.069, 463.879, 2497.52, 2051.84, 2284.18, 2485.96, 143.233, 102.94, 193.604, 444.261, 157.09, 2050.76, 1753.71, 6676.49, 22303.2
809, 1003.26, 2633.02, 2072.97, 1581.36, 1394.47, 1094.97, 854.527, 761.791, 621.878, 604.188, 559.481, 451.543, 2330.74, 2789.87, 2556.29, 2835.89, 132.694, 144.435, 214.951, 436.641, 184.858, 2405.67, 2610.14, 5082.28, 18031.5
443, 910.335, 2484.43, 2028.64, 1524.58, 1386.03, 1104.45, 841.787, 739.324, 646.953, 591.443, 436.182, 413.222, 2448.57, 2289.02, 2330.46, 2595.5, 125.708, 102.601, 242.865, 445.696, 190.382, 2044.56, 2346.15, 5576.56, 17349.8
338, 857.188, 2315.62, 2025.35, 1445.03, 1179.14, 1033.79, 859.258, 693.476, 584.201, 581.014, 452.668, 398.156, 2352.16, 2380.06, 2714.45, 2602.06, 144.478, 131.037, 273.789, 516.355, 223.125, 2063.16, 2306.02, 6164.13, 17856
26, 889.714, 2458.79, 1969.7, 1488.66, 1196.43, 1114.67, 795.562, 676.751, 635.264, 528.991, 444.13, 437.373, 2298.34, 2115.48, 2421.77, 2403.71, 157.12, 139.717, 232.131, 359.674, 171.035, 1936.84, 2035.05, 3610.56, 15600.4
1154, 802.191, 2264.88, 1982.04, 1494.06, 1189.04, 974.106, 827.919, 697.449, 577.567, 572.783, 460.92, 411.258, 2578.12, 2525.72, 2236.89, 2795.94, 139.288, 129.32, 194.719, 400.286, 192.883, 2211.7, 2563.23, 4412.97, 19444.2
407, 1018.87, 2673.15, 2047.59, 1647.25, 1435.03, 1107.62, 856.419, 746.108, 667.097, 594.747, 468.707, 423.017, 2467.26, 2678.56, 2411.32, 2560.41, 124.718, 131.835, 218.441, 342.42, 189.338, 1979.43, 2012.63, 4668.81, 19853.3
632, 895.021, 2441.55, 2069.47, 1486.02, 1315.88, 1064.12, 897.124, 704.261, 634.033, 541.483, 459.716, 369.843, 2587.45, 2193.32, 2316.52, 2377.14, 135.492, 124.32, 233.282, 395.859, 224.098, 2624.09, 1883.02, 5189.5, 20037.4
177, 1003.51, 2677.72, 2128.54, 1637.04, 1353.32, 1128.04, 897.665, 719.541, 649.017, 611.041, 473.431, 439.131, 2545.16, 2538.54, 2819.82, 2449.23, 134.556, 121.838, 213.529, 346.846, 169.487, 2324.91, 2080.76, 5278.81, 20967.9
691, 1080.63, 2776.72, 2158.67, 1637.71, 1389.45, 1212.97, 969.41, 786.706, 704.455, 593.679, 502.375, 414.916, 2678.71, 2289.61, 2263.19, 2606.19, 124.749, 115.754, 206.772, 493.653, 227.358, 1789.2, 2196.17, 4677.92, 16498.2
247, 1063.39, 2723.13, 2125.8, 1733.23, 1345.65, 1121.34, 902.154, 760.872, 648.699, 612.449, 475.559, 388.986, 2559.62, 2122.75, 3282.74, 2300.27, 124.741, 138.916, 241.16, 379.474, 197.763, 1722.4, 2106.1, 5012.81, 17402.5
352, 915.992, 2479.46, 1899.57, 1499.63, 1251.83, 1107.17, 817.951, 710.798, 582.737, 554.332, 511.307, 382.087, 2032.09, 2747.1, 2406.89, 2816.15, 106.501, 143.827, 237.406, 310.991, 270.942, 1984.15, 1854.13, 4703.21, 25115.6
784, 1056.99, 2718.66, 2111.73, 1639.78, 1391.38, 1166.33, 915.551, 739.142, 632.479, 573.498, 459.009, 450.666, 2536.25, 2730.53, 2590.25, 2548.45, 136.722, 155.659, 256.706, 352.135, 252.715, 2549.13, 2328.22, 4619.25, 24254.2
1017, 1057.56, 2858.03, 2232.93, 1642.77, 1465.76, 1171.22, 941.478, 760.547, 661.874, 610.199, 485.789, 469.408, 1916.87, 2600.18, 2450.43, 2793.6, 127.143, 131.662, 213.096, 368.186, 209.913, 2080.46, 2363.72, 5996.87, 22851.5
631, 843.277, 2376.99, 1907.4, 1398.96, 1300.48, 1041.51, 873.04, 696.088, 634.137, 586.562, 447.544, 418.42, 2335.21, 2849.61, 2392.31, 2444.07, 159.543, 121.632, 183.303, 433.677, 243.288, 1815.46, 2437.19, 5199.72, 22526.9
320, 863.508, 2490.21, 1901.4, 1521.8, 1222.11, 1082.95, 882.888, 730.294, 629.412, 570.844, 464.344, 399.049, 2592.36, 2403.05, 2998.53, 2609.34, 144.458, 154.485, 199.4, 486.09, 246.818, 2106.06, 2252.84, 5539.31, 25122.4
770, 825.167, 2382.81, 1913.12, 1463.15, 1277.19, 1108.08, 849.373, 668.845, 621.791, 527.018, 462.323, 384.229, 1921.32, 2626.31, 2606.08, 2374.5, 141.505, 146.159, 242.897, 384.452, 201.571, 2419.39, 2274.7, 6534.27, 19069.7
1188, 895.434, 2418.47, 2098.32, 1554.68, 1265.08, 1058.08, 845.26, 699.18, 652.414, 493.648, 476.354, 443.445, 2084.5, 2053.61, 2391.28, 2955.35, 135.908, 113.686, 185.814, 451.286, 207.853, 2286.82, 2217.55, 5680.11, 27155.7
452, 975, 2662.42, 2203.87, 1642.69, 1383.3, 1190.06, 935.75, 772.458, 656.081, 609.532, 466.58, 406.396, 2228.25, 2813.09, 2526.53, 2792.61, 136.873, 114.227, 211.478, 391.786, 240.549, 2349.16, 2648.34, 5487.21, 23651.5
1129, 869.354, 2423.55, 1955.79, 1487.74, 1386.68, 1014.1, 860.857, 703.62, 654.998, 550.637, 503.975, 410.4, 2476.44, 2507.56, 2438.39, 2735.42, 196.726, 175.746, 248.958, 325.117, 214.056, 1994.13, 2402.51, 5597.68, 28241.1
512, 908.106, 2508.5, 2054.88, 1578.54, 1283.96, 1054.57, 874.258, 733.596, 679.009, 519.259, 508.492, 462.221, 2518.97, 2629.11, 2256.24, 2854.43, 149.01, 141.831, 232.18, 365.603, 204.842, 2533.31, 2311.28, 6058.66, 22137.4
1109, 971.049, 2578.59, 2102, 1532.31, 1334.8, 1077.95, 900.009, 736.035, 635.306, 598.004, 483.575, 369.436, 2280.38, 2528.73, 2760.9, 2428.45, 133.192, 118.216, 205.852, 411.556, 191.624, 2441.89, 1978.32, 5405.59, 22076.7
715, 985.255, 2585.53, 2175.57, 1632.4, 1286.92, 1099.54, 926.435, 798.649, 624.792, 625.115, 473.844, 475.423, 2529.93, 2412.68, 2408.15, 2665.74, 127.112, 152.681, 225.279, 440.892, 168.923, 2043.06, 2550.46, 4814.71, 18740.6
780, 846.522, 2378.31, 1920.68, 1511.48, 1347.39, 1052.93, 827.632, 712.207, 619.211, 541.947, 481.168, 447.884, 2010.3, 2572.5, 2347.89, 2822.68, 120.389, 116.92, 171.581, 364.845, 212.414, 1971.75, 2550.93, 4586.94, 22577.6
933, 889.146, 2455.41, 1994.55, 1505.86, 1368.17, 1064.1, 906.002, 691.47, 637.873, 528.807, 465.762, 402.262, 2340.1, 2270.87, 2189.99, 2486.63, 154.381, 131.644, 196.445, 383.297, 240.711, 2530.04, 1717.68, 6222.95, 21606.3
991, 1006.22, 2672.17, 2152.13, 1610.52, 1368.44, 1131.63, 999.638, 757.73, 642.221, 562.895, 481.533, 436.533, 2502.62, 2527.94, 2882.03, 2774.84, 147.04, 145.058, 184.238, 408.805, 229.973, 1970.79, 2209.88, 4687.9, 22924.6
365, 907.281, 2288.72, 1974.05, 1473.5, 1283.49, 1050.61, 798.177, 765.688, 637.86, 528.306, 465.096, 440.733, 2130, 2168.82, 2407.3, 2164.94, 145.378, 138.908, 216.009, 397.077, 212.816, 1767.54, 2008.25, 5600.59, 23094.4
484, 1034.09, 2760.4, 2256.35, 1672.59, 1508.16, 1227.33, 991.901, 774.662, 675.859, 580.621, 507.018, 436.877, 2515.16, 2628.11, 2221.18, 2352.65, 122.521, 106.776, 227.079, 427.33, 195.733, 2257.08, 2586.22, 5373.22, 21891.5
227, 885.639, 2421.32, 1959.11, 1514.67, 1268.54, 1038.68, 844.928, 714.39, 584.719, 563.376, 459.469, 402.229, 2326.94, 2674.88, 2574.3, 2378.05, 148.974, 106.25, 230.754, 414.478, 190.37, 1843.84, 2490.91, 4023.34, 23116.4
251, 953.515, 2546.66, 2061.97, 1525.54, 1320.6, 1204.41, 895.416, 750.915, 659.92, 636.444, 460.091, 439.338, 2310.45, 2654.41, 2283.36, 3130.18, 119.707, 122.227, 231.953, 383.524, 218.409, 2113.03, 2637.26, 5689.85, 27894
445, 1074.38, 2851.99, 2209.9, 1593.32, 1441.05, 1191.97, 1018.18, 827.543, 758.337, 607.983, 446.589, 404.625, 2614.61, 2640.44, 2495.06, 2783.83, 151.077, 182.608, 200.167, 441.625, 199.71, 2198.7, 2054.39, 5326.11, 21127.3
611, 942.184, 2522.24, 2087.07, 1557.79, 1341.73, 1074.19, 868.689, 767.589, 644.763, 542.952, 429.321, 416.988, 2272.55, 2324.82, 2688.16, 2746.68, 148.9, 107.609, 204.124, 420.38, 204.226, 1835.61, 1971.13, 6692.91, 23116.4
701, 915.457, 2457.39, 1983.49, 1479.51, 1311.58, 1013.19, 814.833, 702.788, 572.709, 630.234, 454.622, 419.837, 2676.29, 2120.06, 2754.3, 2690.09, 147.174, 124.142, 224.734, 403.879, 210.681, 1790.63, 1852.67, 4216.46, 19804.9
653, 1005.19, 2637.58, 2166.49, 1551.87, 1417.82, 1144.22, 910.706, 744.645, 642.669, 639.87, 477.062, 493.185, 2372.76, 2475.36, 2535.99, 2625.73, 148.567, 125.388, 237.326, 430.788, 206.155, 1966.88, 2660.25, 6807.12, 16379.8
697, 923.107, 2467.53, 2054.34, 1566.68, 1382.91, 1181.45, 879.185, 739.161, 630.665, 530.91, 441.879, 354.896, 2218.32, 2802.27, 3371.15, 2530.01, 118.958, 123.393, 191.482, 340.699, 169.479, 2617.13, 2429.07, 5281, 21607.2
755, 1178.42, 2999.52, 2385.17, 1744.65, 1498.16, 1167.07, 982.689, 786.153, 714.628, 596.208, 452.311, 432.461, 2582.63, 2725.51, 2784.46, 2406.63, 148.217, 139.559, 224.922, 456.53, 195.382, 1923.57, 2000.58, 5376.5, 20744.6
1036, 912.123, 2570.35, 2055.62, 1572.97, 1316.73, 1074.08, 847.302, 710.001, 612.017, 624.302, 418.485, 434.902, 2674.55, 2739.95, 2545.06, 3238.09, 137.764, 121.233, 225.742, 404.169, 198.343, 2279.36, 2328.59, 4999.47, 17844.3
94, 963.265, 2536.98, 2086.55, 1527.29, 1282.38, 1113.44, 897.318, 689.206, 654.975, 574.495, 518.847, 378.274, 2479.29, 2543.5, 2956.54, 2342.23, 130.234, 125.645, 172.966, 427.483, 208.764, 2448.86, 1571.15, 5778.03, 24263.4
846, 822.691, 2270.27, 1871.71, 1437.94, 1251.15, 994.722, 806.022, 657.916, 612.143, 574.89, 433.514, 392.428, 2039.69, 2226.4, 2481.57, 2402.76, 144.197, 127.599, 185.829, 369.923, 238.354, 2202.07, 1759.38, 6009.79, 22540.3
235, 824.086, 2288, 1975.32, 1467.63, 1220.2, 1024.51, 812.583, 670.088, 612.089, 549.794, 470.146, 456.679, 2104.59, 2544.87, 2171.17, 2338.32, 108.862, 138.434, 253.742, 453.376, 191.687, 2396.49, 2840.4, 4071.31, 14869.4
113, 1120.2, 2857.87, 2268.53, 1641.47, 1490.61, 1222.35, 915.067, 810.72, 722.098, 625.108, 478.939, 480.312, 2580.04, 2762.66, 2937.08, 2739.36, 125.589, 164.771, 251.464, 372.284, 171.758, 2252.04, 2321.64, 4712.49, 20716.3
66, 855.736, 2441.16, 1891.83, 1468.12, 1337.98, 1028.45, 830.674, 677.162, 591.672, 543.997, 462.129, 479.629, 2686.97, 1856.42, 2497.8, 2259.77, 144.276, 137.47, 229.723, 361.396, 240.733, 1821.81, 2355.46, 4883.21, 24691.2
975, 1184.33, 2921.46, 2366.3, 1749.07, 1535.92, 1273.21, 1018.35, 858.945, 656.008, 555.629, 506.938, 417.443, 2462.4, 1967.58, 2481.95, 2479.74, 117.775, 156.403, 193.202, 366.873, 191.087, 1595.39, 2360.57, 5326.9, 16654.9
997, 925.373, 2512.38, 2025.04, 1555.46, 1341.5, 1086.12, 826.524, 750.626, 615.926, 590.235, 449.604, 412.084, 2602.61, 2461.39, 2334.46, 2793.14, 107.136, 123.587, 217.253, 410.141, 179.118, 2130.7, 2234.38, 4826.13, 23033.5
396, 1011.26, 2747.91, 2074.12, 1521.49, 1411.45, 1098.1, 902.049, 733.299, 650.302, 571.697, 470.701, 412.093, 2292.05, 2113.4, 2365.13, 2851.49, 131.215, 119.96, 152.089, 344.986, 227.426, 1659.14, 2613.71, 4078.06, 23697.7
327, 902.992, 2412.51, 1978.58, 1503.83, 1318.2, 1060.41, 897.839, 716.844, 659.907, 600.148, 450.301, 411.43, 2405.26, 2590.76, 2652.2, 2188.22, 122.454, 117.965, 188.566, 439.431, 212.67, 2265.8, 2306.04, 7636.72, 23806.2
10, 832.928, 2358.35, 1889.89, 1428.67, 1249.01, 1048.63, 793.174, 672.784, 563.671, 519.181, 423.221, 412.865, 2092.74, 2280.58, 2244.82, 2110.54, 119.203, 120.738, 203.302, 340.18, 246.96, 1850.69, 2414.86, 4581.58, 22861.8
300, 703.304, 2116.69, 1793.08, 1362.09, 1120.15, 975.81, 739.37, 658.672, 572.76, 542.17, 450.047, 436.383, 2304.06, 2121.85, 2869.19, 2549.53, 115.612, 127.82, 202.345, 383.06, 177.573, 2347.69, 2385.08, 6376.94, 28104.8
226, 978.979, 2547.1, 2020.79, 1566.94, 1287.11, 1079.58, 829.983, 730.587, 678.148, 577.637, 452.876, 416.05, 2216.14, 2607.59, 2826.73, 2530.35, 126.481, 178.406, 208.585, 344.707, 204.709, 1670.95, 2351.56, 5830.59, 20770.5
1180, 823.163, 2314.49, 1842.39, 1462.86, 1196.14, 1020.64, 761.233, 677.851, 607.103, 537.989, 422.93, 422.857, 2337.65, 2284.07, 2523.96, 3156.09, 143.497, 117.966, 185.206, 410.861, 210.868, 2194.19, 1718.77, 6266.2, 23707
163, 898.884, 2435.91, 2032.78, 1501.99, 1397.12, 1073.53, 789.15, 669.254, 578.783, 512.937, 473.213, 440.955, 2624.76, 2457.96, 2459.39, 2484.56, 119.079, 139.224, 233.232, 380.569, 181.208, 2396.51, 2213.65, 5086.98, 19577.4
1117, 952.77, 2522.66, 2011.43, 1551.39, 1341.78, 1099.77, 921.798, 764.117, 691.662, 519.247, 454.431, 405.219, 2140.83, 1950.97, 2639.89, 2598.6, 113.166, 132.65, 219.694, 344.879, 214.102, 2024.88, 1847.73, 6149.81, 22126.7
666, 943.463, 2505.11, 2122.23, 1533.38, 1243.8, 1085.35, 844.546, 712.502, 596.422, 563.249, 469.066, 351.428, 2277.66, 2471.85, 3060.27, 2746.96, 139.279, 142.948, 184.991, 416.651, 240.383, 2236.48, 2123.21, 4864.72, 21319.8
273, 988.907, 2624.87, 2113.88, 1619.33, 1412.74, 1134.52, 935.884, 810.875, 613.644, 575.089, 478.177, 406.12, 2743.79, 2140.58, 2302.18, 2607.15, 138.369, 142.793, 253.353, 435.266, 225.676, 2601.78, 2267.9, 5092.68, 21643.3
183, 946.676, 2433.92, 2063.57, 1625.96, 1355.07, 1107.15, 887.191, 730.067, 613.412, 583.355, 489.757, 478.336, 2162.52, 2188.33, 2657.84, 2966.64, 133.337, 166.108, 201.108, 438.898, 158.777, 2381.98, 2323.67, 5394.46, 17139.4
1020, 1017.56, 2661.38, 2131.67, 1587.24, 1385.68, 1100.17, 913.244, 828.383, 699.539, 622.893, 446.698, 496.776, 2029.15, 2668.65, 2546.8, 2398.27, 152.008, 165.684, 214.479, 358.946, 231.804, 2450.74, 2094.46, 5202.93, 26265.7
310, 979.492, 2566.15, 2051.25, 1539.66, 1292.75, 1120.79, 860.413, 787.888, 645.699, 584.275, 438.818, 444.584, 2268.3, 2357.12, 2377.39, 2820.46, 107.7, 141.009, 178.929, 416.103, 215.279, 2691.99, 2300.38, 4820.33, 17259
95, 926.845, 2527.47, 2024.93, 1465.79, 1332.09, 1103.89, 833.024, 724.725, 595.859, 606.238, 485.196, 374.828, 2204.61, 2720.91, 2768.04, 2846.27, 170.71, 125.039, 252.011, 432.328, 180.593, 2108.41, 2121.6, 4420.2, 22288.2
1054, 821.027, 2349.95, 1930.19, 1457.7, 1278.09, 1085.15, 804.081, 708.22, 587.555, 585.76, 459.2, 390.793, 2437.83, 2159.71, 2670.95, 2681.13, 134.872, 164.867, 231.435, 289.753, 201.472, 2149.65, 2244.84, 5195.28, 20923.2
202, 1060.29, 2808.61, 2228.94, 1645.33, 1519.03, 1170.72, 971.619, 795.464, 677.868, 583.855, 469.064, 497.171, 2626.58, 2338.55, 2732.21, 2637.31, 131.14, 140.988, 235.333, 378.046, 245.614, 2362.65, 2537.62, 4977.46, 20871.6
638, 877.538, 2445.46, 2044.86, 1539.38, 1300.04, 1091.23, 888.076, 747.572, 607.179, 526.319, 499.508, 398.667, 2157.59, 2818.07, 2453.6, 2339.95, 114.624, 117.354, 186.271, 316.757, 194.343, 2022.96, 2705.02, 5682.41, 22820.3
709, 879.609, 2453.23, 1997.25, 1593.48, 1346.99, 1001.91, 894.447, 694.309, 604.238, 571.808, 488.571, 387.109, 2476.22, 2489.97, 2612.26, 2697.41, 113.168, 115.723, 223.613, 299.113, 144.843, 2315.59, 2143.45, 4202.77, 25769.7
996, 936.172, 2439.37, 2040.89, 1551.28, 1423.7, 1073.39, 857.485, 697.155, 601.378, 583.039, 472.617, 522.557, 2279.65, 2209.39, 2739.54, 2808.81, 158.748, 130.445, 250.173, 349.947, 158.396, 1716.28, 2056.74, 5850.66, 22007.2
39, 975.405, 2543.33, 1999.39, 1589.4, 1350.82, 1151.9, 857.052, 708.617, 673.524, 599.768, 460.758, 436.526, 2531.86, 2934.95, 2293.49, 2205.32, 163.146, 154.028, 176.359, 458.897, 214.988, 2328.93, 2388.47, 5909.45, 24408.3
764, 1025.38, 2667.79, 2119.5, 1536.53, 1362.51, 1124.99, 951.672, 727.442, 616.804, 616.906, 488.129, 415.279, 2612.37, 2432.3, 2726.76, 2361.07, 140.236, 138.24, 206.047, 434.787, 204.133, 1672.73, 2621.23, 5951.64, 24332.4
708, 983.246, 2584.37, 2023.8, 1504.32, 1367.65, 1100.24, 895.353, 674.001, 663.766, 575.45, 497.718, 445.202, 2299.73, 2381.78, 2343.25, 2834.84, 144.264, 112.996, 215.965, 361.392, 200.942, 1790.45, 1770.03, 3954.54, 24273
1168, 957.638, 2518.92, 2104.7, 1579.64, 1405.97, 1077.65, 947.029, 755.025, 624.223, 581.455, 453.936, 440.887, 2286.6, 2452.78, 2453.13, 2863.23, 124.576, 115.639, 218.436, 433.89, 206.181, 2345.35, 2033.02, 5085.89, 22044.3
184, 1014.3, 2655.08, 2087.95, 1587.1, 1333.6, 1148.99, 909.609, 741.073, 660.785, 581.619, 484.644, 378.509, 2113.27, 2023.49, 2476.03, 2383.9, 136.624, 128.408, 226.392, 405.855, 177.186, 2381.68, 2393.15, 4439.58, 22268.2
