seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
426, 1376.26, 1599.85, 1687.77, 1728.94, 1732.65, 1715.7, 173.775, 195.913, 206.886, 224.689, 259.099, 242.501, 2933.61, 3241.92, 2800.77, 3592.72, 23918.5, 25032.5, 33004.8, 47743.8, 46016.4, 83665.1, 99558.9, 148191, 200507
920, 1282.64, 1511.25, 1608.19, 1654.34, 1658.36, 1641.82, 173.468, 171.175, 209.296, 200.432, 240.372, 255.097, 3148.14, 3123.42, 3400.28, 3081.68, 41933, 25937.7, 38519.7, 55414.9, 47608.2, 93477.6, 105890, 122929, 154054
882, 1411.55, 1621.54, 1694.1, 1753.2, 1757.23, 1745.15, 183.843, 182.609, 216.212, 226.408, 239.116, 260.206, 2998.64, 3435.62, 3414.97, 3172.46, 28525.6, 43792.9, 31675.8, 40348.4, 57752.2, 86884, 86451.5, 117788, 207226
102, 1674.19, 1811.12, 1878.15, 1910.18, 1909.97, 1897.88, 199.449, 197.937, 221.917, 241.897, 264.504, 273.148, 2969.01, 3351.61, 3287.98, 3236.85, 35486.1, 34416.7, 49445.3, 60972.3, 44408.6, 88751.7, 77854.3, 138925, 203877
188, 1715.83, 1846.11, 1905.93, 1937.5, 1935.75, 1916.94, 209.3, 216.401, 245.394, 240.599, 238.396, 265.918, 3461.02, 3369.57, 3395.42, 3383.6, 37754.5, 45125.6, 41763.4, 45325.9, 59343.3, 85895.1, 105501, 122587, 169609
657, 1240.27, 1507.84, 1606.93, 1664.25, 1670.79, 1651.91, 178.953, 179.827, 209.105, 210.95, 222.905, 244.339, 3217.49, 3330.79, 3738.63, 3477.05, 44481, 48933.7, 45450.7, 35809.5, 53942.3, 97608.6, 97067.7, 154727, 211470
840, 1461.6, 1664.17, 1747.77, 1784.33, 1784.38, 1769.03, 188.307, 199.009, 218.338, 242.986, 270.805, 236.942, 3480.54, 3295.68, 3179.56, 3613.83, 33511.2, 32950.4, 48218.7, 61328.9, 45182.2, 97878.8, 98136.4, 127875, 182373
757, 1231.14, 1477.95, 1574.31, 1626.96, 1632.19, 1610.59, 179.779, 181.756, 203.678, 221.372, 246.714, 241.795, 3061.1, 2985.87, 3165.68, 3564.87, 38721.3, 24926.9, 53165.4, 28596.7, 39969.4, 98144, 98298.3, 135770, 179773
529, 1229.8, 1457.74, 1553.28, 1600.07, 1606.21, 1584.47, 173.79, 187.92, 197.887, 188.774, 244.062, 259.29, 3300.22, 3243.07, 3030.49, 3587.09, 39803.1, 26261.2, 38886.9, 43102.2, 49389.5, 98253.2, 94859.6, 128734, 192386
630, 1256.08, 1495.95, 1594.86, 1639.7, 1640.48, 1621.02, 189.064, 183.977, 197.68, 223.063, 224.128, 230.534, 3037.73, 3172.74, 3500.22, 3360.07, 19265.1, 37984.8, 54026.4, 45684.3, 46135.6, 86489.3, 103787, 149392, 172129
522, 1340.26, 1571.65, 1666.02, 1713.54, 1721.14, 1702.02, 190.476, 183.62, 189.74, 215.862, 259.311, 261.1, 3466.93, 3327.34, 3552.45, 3564.05, 52387.6, 30062.8, 42687.1, 54176.2, 26345.2, 104977, 94891.1, 129837, 208527
350, 1323.38, 1549.06, 1642.67, 1685.59, 1693.09, 1674.39, 203.609, 199.092, 195.595, 211.907, 255.039, 246.08, 3067.07, 3337.42, 3606.98, 3111.9, 49491.1, 33595.6, 51309.3, 46247.9, 48629.7, 76333.9, 107641, 161408, 183785
558, 1293.59, 1536.39, 1634.26, 1673.09, 1679.43, 1666.27, 181.933, 197.656, 195.89, 218.293, 233.203, 246.273, 3314.85, 3484.28, 3253.6, 3440.82, 36359.5, 36677.3, 34152.7, 43008.3, 32682.5, 84359.5, 89785.4, 135054, 226585
14, 1354.34, 1571.84, 1670.27, 1717.56, 1724.56, 1707.84, 187.592, 175.461, 221.911, 226.721, 235.867, 230.376, 3159.84, 2974.35, 3284.63, 3599.11, 36042.1, 31483.8, 53685.8, 55379.2, 46369.4, 94816.1, 80369.5, 104913, 185023
605, 1336.31, 1555.58, 1641.78, 1683.81, 1690.47, 1665.75, 173.268, 178.787, 197.114, 224.654, 260.201, 242.26, 3081.47, 3070.94, 3148.51, 3555.87, 52909.4, 39835.7, 31860.1, 47723.1, 35378.4, 82226.4, 106864, 138035, 190652
492, 1463.18, 1671.71, 1755.35, 1795.09, 1799.68, 1787, 180.432, 212.032, 210.514, 200.651, 260.664, 244.11, 3066.15, 3354.39, 3581.6, 3421.5, 49823.5, 47348.1, 43877.8, 48642.5, 61922.1, 94261.4, 99914.6, 146398, 139958
291, 1427.52, 1642.69, 1730.65, 1769.1, 1781, 1756.55, 202.31, 189.75, 213.933, 229.482, 250.28, 255.117, 3103.43, 3513.53, 3627.83, 3650.39, 36374.2, 30245.9, 39871.6, 42969.3, 43997.7, 117956, 109187, 141982, 169918
588, 1364.47, 1592.23, 1684.3, 1727.01, 1735.18, 1722.07, 174.742, 182.653, 215.161, 246.315, 244.415, 253.296, 3242.68, 3255, 3141.64, 3336.19, 35079.1, 47496.1, 47367.1, 48077.9, 41676.7, 92972.4, 87885.2, 109504, 208529
135, 1448.41, 1636.25, 1723.83, 1760.95, 1769.36, 1742.65, 200.602, 177.464, 219.578, 223.327, 240.774, 247.255, 3208.91, 3221.43, 3238.06, 3282.45, 47242, 35072.5, 50372, 49401.8, 45618.2, 96622.6, 93712.3, 137009, 186702
1123, 1581.85, 1762.91, 1841.79, 1879.34, 1884.7, 1871.63, 211.899, 209.706, 229.883, 232.766, 243.253, 257.174, 3113.39, 3093.98, 3353.99, 3476.93, 41793.9, 50018.2, 46566.3, 48752.9, 40543.5, 100560, 118386, 149672, 166539
1233, 1273.6, 1509.96, 1609.54, 1654.11, 1663.98, 1648.06, 187.847, 180.151, 193.939, 202.814, 237.127, 240.692, 2974.21, 2980.74, 3049.54, 3575.47, 32410.6, 31467.5, 44012.5, 58673, 39005.2, 96390.4, 110256, 135190, 218584
252, 1202.32, 1463.02, 1572.23, 1614.82, 1633.67, 1615.68, 177.679, 179.489, 198.248, 207.657, 227.089, 240.136, 3003.36, 3099.78, 3541.35, 3470.24, 37794.4, 54253.8, 57301.3, 57364.1, 56340.8, 89406.7, 95587.9, 130030, 182600
220, 1173.98, 1418.8, 1522.26, 1572.58, 1581.13, 1559.03, 165.582, 181.28, 219.068, 234.16, 259.471, 234.489, 2928.56, 3279.29, 3221.35, 3672.66, 35307.7, 26106.4, 54771.9, 57209.8, 45119.6, 98989.5, 107120, 144426, 190033
918, 1325.35, 1542.18, 1635.1, 1679.75, 1681.84, 1664.27, 182.611, 169.291, 207.269, 200.632, 245.121, 240.271, 3112.66, 3177.56, 3217.43, 3673.34, 54990.4, 33517.7, 33261.7, 45982.7, 35276.5, 94174.3, 84458.8, 108828, 173586
171, 1494.18, 1674.44, 1751.5, 1792.37, 1798.59, 1779.66, 199.202, 189.185, 216.896, 231.667, 248.067, 262.175, 3065.37, 3299.93, 3500.49, 3702.12, 44689.5, 38386.4, 47164.9, 54110, 42070.3, 58996.1, 110870, 141250, 206308
1215, 1599.54, 1767.69, 1835.07, 1872.12, 1880.8, 1862.51, 205.14, 196.666, 216.449, 206.562, 263.892, 238.642, 2986.42, 3124.35, 3603.81, 3535.95, 40481.6, 55150.1, 49355.9, 49113.3, 31576.3, 90900.8, 81270.1, 98821.8, 209340
91, 1377.28, 1582.21, 1670.89, 1714.3, 1716.39, 1694.3, 210.408, 190.474, 205.183, 227.7, 244.685, 264.91, 3124.33, 3074.46, 3437.67, 3516.24, 33200.4, 34687.1, 45769.5, 51615, 59718.3, 85694.1, 109055, 135068, 185713
5, 1512.57, 1697.11, 1784.81, 1828.31, 1836.66, 1826, 208.622, 217.302, 227.412, 225.296, 262.006, 254.766, 3147.76, 3088.93, 3247.86, 3443.06, 44540.5, 46909.6, 53021.1, 56997.2, 42558.7, 111436, 107003, 81087.5, 199689
296, 1438.86, 1650.62, 1740.93, 1777.66, 1789.72, 1771.94, 211.624, 191.184, 219.927, 211.491, 256.127, 234.178, 2995.63, 3567.23, 3558.79, 3428.2, 47698.4, 60181.6, 40428.4, 52292.9, 49787.2, 105866, 116359, 132104, 226058
1086, 1218.51, 1470.85, 1581.16, 1634.8, 1637.26, 1625.89, 165.617, 175.492, 191.666, 196.341, 247.985, 234.46, 3242.47, 3498.79, 3179.57, 3400.56, 41631.3, 57092, 56936.6, 47228.1, 50650.1, 105915, 92655.3, 146983, 195582
61, 1571.81, 1725.25, 1797.96, 1827.91, 1834.63, 1816.69, 194.643, 183.912, 225.982, 223.26, 257.591, 250.791, 3495.81, 3440.66, 3579.9, 3149.8, 38414.4, 46486.1, 41204.8, 55846.1, 51006.5, 87225.2, 66725.5, 143244, 198033
571, 1292.17, 1541.57, 1634.93, 1683.62, 1696.81, 1681.94, 184.648, 177.073, 210, 213.168, 220.056, 233.677, 3053.36, 3426.65, 3378.38, 3411.25, 33102.3, 47361.5, 54997.8, 55790.6, 40115.2, 83024.4, 103114, 148790, 189974
510, 1203.92, 1456.95, 1562.1, 1610.4, 1618.16, 1601, 179.626, 181.415, 183.715, 190.903, 210.407, 262.779, 3206.66, 3354.62, 3199.5, 3441.84, 32731.4, 43818.1, 55041.7, 44027.9, 52789.3, 106454, 98665.6, 141650, 188215
307, 1277.97, 1527.47, 1633.07, 1677.31, 1686.81, 1670.7, 186.624, 178.518, 183.276, 191.344, 235.391, 282.551, 3091.73, 3097.53, 3499.12, 3493.18, 44559.6, 19248.4, 51340.1, 38660.4, 54214.2, 116799, 66853.5, 97894.3, 203225
383, 1331.89, 1555.97, 1653.59, 1697.64, 1704.52, 1682.12, 177.501, 220.511, 196.165, 216.925, 251.95, 231.211, 3319.68, 3193.77, 3205.07, 3246.32, 47743.2, 28118.3, 58319, 55940, 50747.2, 107021, 102056, 119969, 202065
475, 1269.25, 1496.62, 1588.05, 1634.71, 1642.24, 1617.64, 177.388, 173.407, 185.866, 223.433, 234.819, 259.054, 3449.66, 3346.26, 3287.68, 3455.17, 36873.1, 34643.9, 52324.6, 50831.9, 48336.5, 106740, 103490, 119104, 180439
925, 1317.37, 1565.72, 1667.92, 1712.14, 1723.29, 1704.06, 177.53, 191.633, 217.701, 222.28, 238.438, 242.654, 3219.11, 3505.54, 3198.82, 3345.55, 47926.5, 38651, 53505.1, 54407.5, 59774, 104140, 120071, 132897, 150775
993, 1239.9, 1486.54, 1589.03, 1642.54, 1650.73, 1617.94, 188.797, 187.049, 193.873, 229.963, 238.135, 234.125, 2941.98, 3591.19, 3442.92, 3350.09, 47707.9, 39574.9, 42509.4, 47762.8, 48094.3, 70741.3, 100222, 126547, 158348
651, 1384.89, 1620.95, 1714.39, 1745.02, 1760.29, 1747.76, 182.473, 200.433, 219.88, 232.33, 229.1, 231.324, 3234.26, 2898.11, 3291.81, 3515.66, 37550.6, 43173.6, 49003.3, 45137.5, 54355.6, 89834.3, 100662, 141557, 192158
1043, 1513.06, 1719.57, 1795.44, 1843.53, 1847.72, 1835.39, 186.009, 199.319, 214.246, 248.434, 237.753, 245.602, 3215.61, 3060.26, 3332.75, 3592.15, 37714.7, 31820.8, 43775.2, 52680, 57286.4, 112816, 105983, 114549, 196052
1212, 1241.37, 1489.8, 1593.2, 1647.56, 1655.23, 1636.53, 182.947, 178.729, 196.708, 205.242, 236.33, 235.786, 3212.78, 2932.37, 3108.76, 3509.24, 47990.9, 56484.9, 37194.6, 35478.4, 43642.9, 94725.8, 94164.4, 115037, 164418
786, 1514.05, 1718.13, 1808.68, 1845.68, 1850.49, 1839.2, 205.241, 211.589, 224.196, 218.494, 274.843, 242.454, 3019.53, 3204.66, 3260.93, 3527.5, 43596.6, 28525.1, 42262.5, 44887.7, 51478.5, 108308, 98089.9, 141916, 215050
606, 1324.36, 1555.26, 1650.9, 1692.79, 1698.41, 1675.03, 203.499, 183.882, 219.152, 200.305, 246.975, 249.273, 2813.37, 3210.67, 3268.42, 3657.22, 42467.2, 40622.8, 46050.1, 43194.4, 50827.4, 84717.8, 117833, 140379, 123317
886, 1269.93, 1496.9, 1594.78, 1644.99, 1654.06, 1638.66, 188.995, 175.684, 197.155, 208.908, 241.64, 249.412, 2934.8, 3140.23, 3373.8, 3375.55, 15451.9, 30691.2, 36196.3, 25234, 52731.8, 82698.3, 104554, 120408, 168821
957, 1441.11, 1650.14, 1732.81, 1766.61, 1772.37, 1762.27, 184.656, 182.91, 211.648, 242.816, 229.969, 260.88, 3049.26, 3235.02, 3201.66, 3864.14, 39925.9, 30444.7, 56604, 51849.3, 51227.9, 94823.7, 86135.8, 121010, 188641
263, 1364.25, 1604.51, 1704.44, 1741.96, 1754.56, 1743.44, 184.892, 195.456, 212.721, 213.633, 265.196, 263.83, 3198.59, 3379.8, 3399.99, 3783.24, 35474.3, 40190.3, 53499.9, 43196.6, 51658.9, 114102, 88514.3, 156528, 232396
763, 1764.13, 1913.15, 1976.46, 2003.93, 2006.23, 1997.59, 217.476, 223.159, 236.661, 235.937, 249.746, 257.016, 2908.11, 3147.24, 3361.27, 3344.19, 44614.4, 34749.9, 46382.7, 54295.6, 48329.3, 100325, 103913, 145387, 189208
1056, 1288.74, 1534.48, 1643.86, 1688.54, 1693.96, 1671.95, 175.491, 190.615, 204.466, 230.218, 235.759, 244.605, 3276.31, 3134.63, 3664.66, 3693.28, 27721.9, 55192.8, 48504.8, 44041.3, 47432, 79188, 103634, 103168, 197452
809, 1426.46, 1624.78, 1718.49, 1758.88, 1764.96, 1748.04, 196.207, 205.055, 209.75, 234.542, 232.753, 246.483, 3068.34, 3535.45, 3384.9, 3399.07, 45178.1, 41300.6, 54745.2, 55526.4, 48375.6, 105590, 86865.9, 134538, 201272
443, 1286.54, 1541.95, 1645.9, 1695.71, 1700.47, 1686.93, 186.084, 194.651, 201.799, 229.89, 233.39, 250.331, 3320.33, 3167.82, 3045.51, 3694.65, 32959, 48470.2, 57783.2, 53173, 43467.2, 99929.4, 77720.2, 107480, 209906
338, 1211.7, 1461.83, 1565.79, 1614.45, 1625.56, 1610.98, 188.774, 169.414, 187.844, 205.623, 234.92, 263.245, 3051.94, 3416.67, 3187.83, 3375.15, 16094.1, 36071.6, 67203.4, 55556, 44336.9, 99419.6, 104793, 148362, 175199
26, 1294.43, 1513.72, 1613.15, 1656.93, 1664.99, 1646.57, 196.493, 178.182, 199.531, 198.863, 231.358, 237.538, 3176.14, 3194.8, 3217.82, 3380.36, 23899.2, 32230.9, 56706.1, 53855, 53471.1, 78150.4, 89858.2, 132263, 159260
1154, 1175.84, 1436.02, 1546.3, 1599.92, 1608.49, 1588.32, 173.059, 183.204, 197.984, 193.414, 241.239, 244.314, 2743.74, 3038.38, 3479.58, 3193.69, 43061, 50824.5, 41827.6, 48665.3, 56650.4, 104533, 87970.2, 147470, 173310
407, 1439.78, 1640.98, 1726.61, 1766.42, 1769.72, 1750.17, 192.211, 202.414, 222.959, 235.616, 253.049, 257.345, 3092.58, 3062.49, 3124.58, 3295.33, 37119.5, 44373.6, 51834, 54408.9, 56496.7, 106107, 69113.5, 146588, 159789
632, 1289.09, 1529.31, 1634.35, 1677.82, 1683.18, 1664.19, 183.098, 190.67, 210.541, 232.614, 222.05, 259.836, 3397.31, 3226.92, 3231.17, 3462.79, 42955.4, 38938.9, 47822.7, 29509.7, 53949.8, 109098, 102041, 136937, 213973
177, 1472.64, 1646.28, 1725.23, 1769.31, 1773.21, 1753.28, 201.668, 189.744, 198.922, 213.051, 246.297, 244.657, 3158.73, 3276.4, 3153.55, 3314.11, 39889.7, 37236.7, 59217.5, 55558.9, 49474.9, 78194, 103270, 133065, 203745
691, 1558.25, 1741.49, 1808.11, 1848.58, 1846.54, 1840.39, 200.459, 213.187, 214.381, 229.477, 238.473, 257.536, 3032.58, 3565.85, 3226.84, 3236.62, 35269.6, 45282.3, 43840.9, 50530.1, 64781.2, 88505.4, 95699.5, 128315, 156645
247, 1498.39, 1687.09, 1765.63, 1803.44, 1806.18, 1787.92, 192.356, 205.435, 247.597, 212.244, 259.199, 262.046, 2983.06, 3308.8, 3280.83, 3117.67, 31337.8, 35674.6, 58609.1, 60526.4, 53636.1, 77683.4, 93332.8, 138142, 203640
352, 1301.37, 1531.81, 1631.7, 1673.45, 1682.08, 1659.95, 202.714, 202.09, 195.239, 230.649, 232.345, 242.328, 3288.93, 3118.39, 3247.68, 3457.38, 44811.9, 48766.8, 59328, 52426.5, 47919.8, 101456, 85666.6, 130542, 221554
784, 1447.3, 1660.96, 1750.21, 1789.65, 1793.44, 1776.1, 197.32, 191.646, 226.321, 227.3, 242.164, 255.952, 3354.46, 2803.56, 3137.26, 3713.59, 31890.9, 55997.6, 46375.1, 46646, 44654.4, 92600.2, 112311, 121226, 181590
1017, 1582.6, 1761.06, 1836.46, 1872.71, 1876.25, 1863.02, 198.343, 209.989, 226.923, 229.23, 236.145, 242.269, 3104.75, 3230.06, 3196.98, 3540.12, 26523, 46306.6, 56671.4, 58864.3, 48629, 69225.9, 98038.6, 102357, 220354
631, 1200.08, 1467.14, 1567.76, 1621.78, 1623.95, 1601.52, 169.447, 173.907, 208.661, 209.58, 227.138, 247.635, 3104.21, 3017.38, 3609.63, 3457.96, 50651.8, 47399.9, 53630.1, 34260, 47203.1, 94912.2, 96044.7, 151533, 178067
320, 1273.22, 1530.61, 1634.67, 1683.86, 1685.12, 1674.64, 180.736, 186.139, 196.18, 220.09, 232.166, 252.501, 3095.27, 3511.38, 3215.89, 3707.85, 38867.8, 40052.2, 37967, 59828.5, 52762.4, 99903.2, 101383, 157236, 221854
770, 1198.58, 1467.2, 1583.28, 1632.85, 1637.65, 1619.19, 178.163, 172.197, 184.17, 214.361, 242.817, 241.534, 3191.13, 3313.04, 3448.02, 3584.02, 38439.9, 37658.3, 43964, 46798.8, 45972.7, 83633, 116754, 123497, 185122
1188, 1274.65, 1515.71, 1611.75, 1660.37, 1667.32, 1648.93, 184.885, 180.368, 202.031, 211.217, 256.179, 249.297, 2795.7, 3235.14, 3354.6, 3290.39, 31826.7, 51717.4, 55594.1, 55810.1, 43956.5, 99045.8, 101988, 142529, 191776
452, 1411.97, 1650.93, 1746.76, 1793.99, 1803.93, 1787.39, 191.582, 212.093, 216.65, 231.811, 268.11, 242.941, 3273.12, 3328.09, 3075.91, 3592.71, 42087.5, 36960.9, 40737.9, 53233.4, 51266.3, 81020.1, 102535, 148003, 192158
1129, 1264.21, 1516.09, 1618.31, 1671.44, 1680.6, 1660.31, 170.298, 182.162, 202.294, 187.497, 249.304, 257.143, 3319.52, 2855.02, 2915.36, 3544.66, 45603.7, 39509, 56578.6, 57816.2, 53678.2, 97354.7, 71707.8, 143249, 196387
512, 1316.92, 1548.47, 1641.45, 1694.72, 1702.59, 1689.1, 176.312, 186.135, 200.384, 221.784, 244.354, 257.378, 3235.49, 3185.55, 3554.81, 3281.24, 37034.8, 43499.3, 55992.2, 53265.7, 55754, 102292, 116871, 133032, 216705
1109, 1363.7, 1597.1, 1692.97, 1733.32, 1744.92, 1725.31, 210.25, 196.356, 204.042, 218.597, 243.691, 252.027, 3205.8, 3065.13, 3176.1, 3557.87, 49096.7, 45284, 35013.4, 42374.9, 54647.2, 109747, 110698, 118876, 203069
715, 1407.76, 1627.34, 1714.84, 1759.22, 1760.75, 1745.46, 194.434, 209.939, 209.511, 220.33, 238.027, 255.673, 2961.14, 3281.8, 3266.35, 3681.42, 28864.5, 46456.8, 43669.9, 52807.2, 45206, 108017, 99821.6, 132498, 206688
780, 1268.47, 1507.83, 1611.59, 1653.77, 1666.73, 1642.13, 190.596, 179.423, 186.355, 203.75, 215.248, 265.014, 3393.45, 3094.76, 3518.42, 3639.87, 17910.1, 47581.7, 38374.8, 46903.5, 48053.5, 80333.8, 102500, 140841, 173630
933, 1290.23, 1531.63, 1625.81, 1676.15, 1679.65, 1666.47, 183.689, 198.931, 192.439, 228.965, 219.414, 244.36, 3066.53, 3223.25, 3130.16, 3356.01, 26802.8, 45616.7, 38114, 26278.4, 57453.9, 84982.3, 95859.9, 126009, 199725
991, 1464.23, 1670.96, 1757.02, 1792.33, 1796.56, 1779.15, 200.318, 195.054, 222.33, 242.071, 252.925, 267.423, 2923.14, 3240.87, 3613.7, 3580.27, 44023.5, 40944.6, 59308.6, 39226, 47452.9, 104445, 102262, 126948, 179578
365, 1303.86, 1522.74, 1615.03, 1660.92, 1664.02, 1647.93, 175.647, 177.668, 209.509, 207.165, 253.917, 260.922, 3117.54, 3302.96, 3104.56, 3448.88, 41681.3, 44638.6, 48154.9, 53492.2, 44166.2, 102820, 73190.4, 136136, 195089
484, 1508.67, 1723.87, 1811.44, 1849.05, 1855.67, 1834.54, 197.416, 214.57, 240.725, 229.818, 238.601, 268.886, 3345.62, 3049.4, 3466.84, 3348.42, 37294, 38347, 53634.9, 48661, 46824.3, 89364.5, 88009.7, 156252, 175263
227, 1272.1, 1481.36, 1574.89, 1626.96, 1631.76, 1611.52, 155.786, 172.75, 193.439, 212.321, 220.229, 247.151, 3227.64, 3238.11, 3401.83, 3662.46, 33460.3, 40767.4, 52504.9, 50925.5, 48909, 88680.3, 88092.7, 140329, 142653
251, 1355.54, 1586.34, 1683.67, 1729.96, 1737.28, 1714.47, 188.586, 191.409, 223.938, 206.052, 251.691, 233.991, 3363.51, 3409.01, 3353.29, 3546.16, 46758.2, 27244.4, 48663.8, 42337.7, 44854.5, 117158, 94852, 154242, 194085
445, 1535.65, 1739.12, 1829.36, 1867.16, 1877.72, 1866.16, 205.487, 187.741, 223.701, 248.166, 247.422, 254.54, 3467.48, 3209.03, 3636.59, 3507.75, 31453.6, 47905.7, 57086.3, 58266.3, 38405.3, 99782.5, 91566, 143070, 205029
611, 1352.19, 1592, 1686.33, 1731.67, 1735.75, 1718.65, 182.673, 201.962, 226.425, 215.926, 241.454, 258.054, 3221.51, 3430.61, 3004.94, 3435.7, 52103.9, 45996.6, 39169.8, 60872.7, 44803.3, 105202, 89245.9, 138417, 189839
701, 1317.75, 1548.7, 1643.34, 1685.74, 1693.18, 1677.41, 189.837, 200.509, 202.043, 211.915, 245.799, 249.85, 3039.33, 3569.19, 3434.85, 3220.93, 50144.6, 43667.2, 54981, 56350.5, 50865.1, 90217.1, 94410, 134460, 188421
653, 1430.95, 1650.05, 1742.76, 1782.59, 1790.43, 1771.58, 196.308, 192.359, 211.129, 230.282, 264.45, 251.949, 3249.25, 3334.56, 3160.36, 3567.77, 42289, 36372.1, 48196.7, 49072, 53732.5, 102004, 106489, 149155, 192377
697, 1328.46, 1574.24, 1675.88, 1727.35, 1730.23, 1715.91, 194.874, 188.664, 193.193, 226.865, 244.036, 251.543, 3207.97, 3125.05, 3088.61, 3276.58, 44087.7, 47380.5, 39472.9, 58349.6, 49739.1, 104981, 96588, 153078, 215807
755, 1686.75, 1853.22, 1920.53, 1952.02, 1954.49, 1939.67, 217.142, 197.58, 227.138, 232.033, 235.2, 248.491, 3212.07, 3212.76, 3624.19, 3292.5, 34232, 37545.6, 46080.5, 45846.4, 41114.6, 93429.4, 105088, 137513, 164265
1036, 1318.8, 1561.98, 1662.71, 1711.73, 1714.37, 1695.35, 188.025, 202.101, 203.663, 212.244, 226.65, 247.605, 2990.91, 2968.01, 3611.22, 3717.18, 43877.4, 34817.4, 44382.1, 41657.8, 51671, 79421.7, 101135, 153544, 197740
94, 1365.41, 1560.78, 1648.9, 1689.97, 1694.83, 1679.56, 202.155, 186.67, 194.174, 209.389, 251.117, 264.664, 3155.1, 3228.87, 3443.08, 3631.25, 35016.5, 40810.4, 43418.6, 57642.7, 48618.8, 100997, 95637.8, 150413, 216043
846, 1181.7, 1435.54, 1543.62, 1593.22, 1606.61, 1582.63, 162.306, 173.286, 204.398, 225.842, 251.277, 277.553, 2772.2, 3096.85, 3405.57, 3399.45, 47248.9, 36370.3, 62717.8, 43648.8, 44974, 96343.8, 91717.9, 134304, 189362
235, 1190.45, 1442.25, 1548.38, 1604.44, 1606.54, 1595.69, 194.247, 179.83, 200.183, 222.651, 238.421, 258.683, 3165.14, 3484.74, 3267.76, 3345.58, 29827.9, 25779.9, 43075.1, 44440.5, 53139.7, 91382.5, 106008, 141210, 199747
113, 1612.87, 1769.37, 1833.21, 1872.88, 1875.3, 1858.16, 210.126, 221.04, 228.227, 239.771, 241.436, 257.449, 3239.1, 3404.91, 3362.78, 3409.41, 34463.3, 49731.7, 42992.8, 44508.9, 44435.9, 89850.7, 85191.9, 85125.4, 193715
66, 1262.61, 1488.68, 1586.98, 1638.86, 1640.96, 1610.79, 194.252, 188.847, 202.964, 222.662, 256.464, 249.494, 3116.65, 3007.13, 3315.17, 3362.16, 32191.3, 37620.3, 46341.6, 47436, 32392.1, 100381, 92747.7, 135832, 169489
975, 1648.84, 1807.57, 1880.57, 1914.55, 1921.47, 1909.22, 218.53, 216.873, 208.519, 232.163, 273.321, 263.891, 3112.57, 3649.26, 3592.67, 3240.3, 27123.8, 31724.5, 55833.1, 31236.8, 43884.9, 99105.6, 98743, 131825, 203420
997, 1353.18, 1575.12, 1671.51, 1718.9, 1724.08, 1707.9, 180.135, 202.122, 227.55, 227.441, 261.754, 247.14, 3160.73, 3012.12, 3265.72, 3403.22, 32506, 44553.2, 47640.8, 57339.2, 39545.2, 100835, 108264, 126245, 192007
396, 1462.84, 1671.37, 1745.82, 1793.88, 1801.26, 1780.73, 182.541, 204.759, 204.754, 224.844, 228.747, 250.226, 2921.15, 3117.26, 3181.33, 3464.29, 19907, 48410.2, 58285.2, 52744.8, 39129.5, 107820, 93037.1, 129215, 192522
327, 1268.77, 1514.04, 1616.75, 1661.73, 1667.82, 1651.55, 183.41, 190.371, 185.391, 197.319, 243.94, 262.077, 3251.5, 3045.93, 3120.41, 3401.36, 52304.1, 38339.6, 49027.6, 35571.2, 63162.5, 109937, 100947, 152411, 216005
10, 1217.84, 1456.47, 1560.12, 1602.27, 1614.61, 1589.88, 174.412, 177.185, 183.514, 199.564, 253.478, 244.919, 3078.24, 3229.76, 3127.34, 3478.03, 44457.2, 46976.9, 39630.2, 41387, 53090.5, 104568, 105506, 123743, 175686
300, 1000.96, 1322.83, 1458.54, 1520.23, 1530.61, 1516.22, 173.78, 170.651, 203.61, 204, 244.225, 223.943, 3188.31, 3301.89, 3168.63, 3813.07, 31239, 49445.7, 45814.2, 45809.5, 40775.6, 118444, 98354.6, 159897, 220226
226, 1391.18, 1594.27, 1678.3, 1721.22, 1726.38, 1710.92, 192.722, 186.193, 206.732, 216.276, 247.956, 259.256, 3268.76, 3194.81, 3202.78, 3368.39, 33345.9, 36293.2, 27774.6, 49514.5, 41713.7, 91614.7, 105997, 122421, 202066
1180, 1164.34, 1426.72, 1534.94, 1589.09, 1593.09, 1575.17, 187.377, 166.317, 206.991, 211.738, 231.722, 262.597, 3007.62, 3618.12, 3706.31, 3567.32, 47528.3, 49794.7, 55489.6, 50236.2, 40367.5, 97373.7, 90375.5, 154711, 199871
163, 1295.16, 1500.92, 1603.4, 1649.18, 1655.75, 1636.34, 169.587, 189.466, 204.05, 208.191, 250.714, 244.56, 3107.27, 3418.94, 3106.44, 3400.62, 38943, 45664.8, 58314.4, 51292.4, 45468.7, 84006.5, 96000.5, 145086, 198773
1117, 1387.12, 1600.19, 1683.31, 1729.53, 1735.36, 1714.66, 187.938, 195.069, 200.233, 202.65, 247.452, 250.057, 3205.39, 3315.18, 3187.22, 3011, 41861.3, 36436.4, 46547.6, 47697.7, 55073.4, 101445, 105380, 160453, 207906
