seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1215, 1141.32, 2863.06, 2307.07, 1601.44, 1495.07, 1220.99, 972.406, 813.543, 714.17, 677.022, 503.504, 459.302, 2305.56, 2221.67, 2679.19, 2339.95, 138.882, 122.258, 227.783, 331.47, 162.868, 1722.61, 2598.42, 5759.23, 23927.2
91, 955.803, 2536.75, 2028.94, 1547.78, 1381.56, 1081.65, 886.125, 733.181, 691.324, 638.6, 466.731, 400.129, 2278.05, 2642.15, 2435.23, 2413.75, 132.547, 175.46, 214.167, 423.423, 190.663, 2674.65, 2446.82, 5059.63, 19587.6
5, 1046.29, 2665.02, 2321.67, 1596.75, 1403.25, 1244.16, 962.367, 825.755, 715.361, 558.785, 513.378, 435.401, 2028.4, 2563.69, 2665.07, 2808.86, 134.725, 130.602, 185.165, 424.26, 217.334, 2573.3, 1883.4, 6913.24, 22790.5
296, 1004.84, 2687.41, 2148.13, 1678.1, 1360.1, 1145.03, 918.779, 796.152, 636.637, 591.092, 502.87, 439.679, 2277.56, 2213.14, 2292.97, 2200.32, 145.452, 122.789, 201.118, 402.104, 210.557, 1854.25, 2885.34, 4293.38, 23904.3
1086, 862.464, 2416.39, 1905.72, 1528.32, 1292.65, 1019.56, 849.736, 716.086, 615.319, 600.592, 458.627, 408.145, 2297.33, 2282.23, 3167.66, 2657.51, 151.633, 136.592, 238.653, 403.732, 195.934, 2381.07, 2148.82, 4427.97, 22662.1
61, 1110.8, 2740.99, 2234.74, 1679.7, 1442, 1176.7, 914.137, 794.775, 627.673, 636.069, 478.823, 461.803, 2254.89, 2527.01, 2664.38, 3067.45, 151.105, 157.082, 162.522, 408.877, 199.674, 2344.53, 1932.44, 6131.03, 25255.6
571, 898.219, 2380.85, 1993.17, 1504.64, 1361.63, 1055.95, 867.851, 699.406, 593.813, 618.35, 449.229, 381.651, 2516.67, 2198.76, 2428.66, 3011.75, 139.786, 127.07, 226.106, 327.736, 239.546, 1874.05, 2171.56, 4768.31, 22294.9
510, 858.931, 2368.59, 1904.63, 1408.26, 1320.35, 1014.72, 809.963, 690.961, 644.727, 552.375, 445.01, 482.579, 2441.47, 2461.39, 2666.65, 2237.48, 112.478, 149.76, 225.801, 358.609, 223.832, 2270.89, 2127.12, 4677.62, 21511.6
307, 913.637, 2451.74, 2006.69, 1480.37, 1316.73, 1020.01, 870.789, 728.107, 609.778, 549.647, 513.708, 434.471, 2241.3, 2211.83, 2568.08, 2874.11, 134.789, 100.81, 224.566, 375.767, 207.184, 2104.21, 2371.91, 4351.17, 20283.4
383, 902.581, 2521.46, 2078.86, 1571.19, 1253.44, 1035.42, 898.397, 696.664, 583.474, 606.435, 463.443, 449.816, 2645.95, 2197.03, 2962.39, 2489.72, 147.889, 118.723, 199.897, 401.427, 197.305, 2398.65, 1983.7, 5245.29, 24855.9
475, 874.022, 2396.13, 1959.03, 1562.07, 1214.71, 1084.96, 783.569, 699.533, 655.854, 494.159, 503.014, 351.274, 2492.22, 2322.7, 2626.85, 2726.66, 116.043, 121.572, 191.965, 445.478, 170.103, 1415.61, 2197.04, 4494.19, 20522.6
925, 903.308, 2535.67, 2043.71, 1488.11, 1302.1, 1025.1, 926.805, 699.04, 640.761, 594.992, 517.191, 398.159, 2616.84, 2910.71, 3089.13, 2352.38, 128.662, 126.574, 216.573, 367.112, 182.273, 2606.84, 2265.51, 4767.14, 21106.8
993, 842.021, 2181.91, 1978.33, 1514.71, 1330.16, 1095.63, 826.566, 706.821, 608.04, 530.65, 440.521, 448.035, 2626.43, 2231.45, 2397.36, 2209.62, 166.107, 160.455, 253.073, 347.058, 205.992, 2498.98, 1840.78, 4513.25, 19449.7
651, 952.155, 2661.28, 2080.22, 1480.71, 1300.45, 1123.86, 908.967, 784.356, 624.17, 596.584, 458.698, 395.359, 2234.27, 2792.63, 2785.83, 2400.71, 96.835, 147.94, 164.302, 363.829, 169.946, 2399.1, 2619.86, 4817.98, 23171.7
1043, 1056.12, 2808.08, 2284.86, 1625.24, 1394.16, 1159.36, 875.292, 751.365, 732.663, 606.397, 508.07, 430.056, 2153.69, 3032.53, 2288.36, 2145.75, 140.809, 139.413, 209.71, 428.944, 209.519, 2709.96, 2804.93, 5032.16, 24032.2
1212, 853.002, 2391.68, 1932.17, 1506.47, 1257.93, 1078.34, 904.316, 756.708, 623.241, 573.568, 442.449, 419.839, 2660.94, 2524.64, 2487.57, 2681.16, 115.607, 147.002, 181.003, 419.528, 193.408, 2014.91, 1963.02, 5924.99, 20134.8
786, 1094.64, 2775.13, 2125.12, 1675.59, 1455.23, 1210.38, 906.685, 746.612, 792.215, 646.979, 472.58, 463.909, 2325.84, 2379.94, 2382.37, 2746.68, 143.047, 119.366, 246.182, 372.313, 166.858, 2349.83, 2343.47, 5793.03, 19946.5
606, 922.367, 2515.21, 2004.82, 1496.16, 1269.02, 1064.91, 812.202, 705.542, 603.075, 613.642, 501.266, 450.96, 2058.96, 2824.92, 2651.12, 2411.18, 154.212, 130.154, 206.54, 314.681, 201.456, 2429.7, 2303.61, 5540.81, 18292.4
886, 892.817, 2444.11, 1922.63, 1426.4, 1318.34, 1042.79, 811.082, 670.706, 549.424, 518.237, 469.467, 436.202, 2455.05, 2094.58, 2609.31, 2602.81, 110.229, 112.363, 233.581, 394.428, 216.975, 2140.53, 2243.22, 5123.74, 16856.8
957, 1028.73, 2658.98, 2124.02, 1574.93, 1336.56, 1132.93, 895.752, 737.462, 652.779, 574.653, 454.106, 393.707, 2453.48, 2557.43, 2553.18, 2496.21, 130.837, 114.777, 238.916, 383.27, 217.946, 2020.09, 2208.1, 4359.19, 23103.2
263, 991.373, 2549.92, 2063.6, 1543.31, 1360.35, 1167.59, 906.653, 746.877, 622.023, 629.221, 524.226, 432.396, 2195.62, 2542.31, 2682.28, 2612.43, 139.797, 137.313, 220.359, 385.763, 254.539, 2330.89, 2424.99, 5700.64, 19493.1
763, 1264.02, 3130.23, 2475.67, 1816.24, 1534.57, 1275.61, 1059.43, 840.605, 727.317, 615.758, 550.663, 508.366, 2439.1, 2228.43, 2652.65, 2726.14, 123.341, 122.624, 248.565, 359.006, 200.769, 2507.61, 2343.4, 4513.17, 21319.1
1056, 921.184, 2496.21, 2024.47, 1531.18, 1339.14, 1072.37, 794.697, 660.291, 618.427, 581.881, 479.523, 464.047, 2488.01, 2054.82, 2283.67, 2483.87, 143.293, 102.922, 193.201, 441.479, 156.606, 2042.13, 1747.44, 6656.94, 22239
809, 1009.52, 2647.63, 2082.53, 1586.93, 1398.04, 1096.93, 855.513, 762.705, 622.728, 604.946, 559.957, 451.71, 2321.28, 2794.16, 2555.98, 2833.8, 132.728, 144.371, 214.423, 433.635, 184.212, 2394.41, 2600.05, 5066.99, 17978.4
443, 915.231, 2497.05, 2037.28, 1529.37, 1388.96, 1105.88, 842.306, 739.927, 647.731, 592.16, 436.531, 413.319, 2438.05, 2292.09, 2329.52, 2592.77, 125.745, 102.566, 242.298, 442.642, 189.731, 2035.17, 2337.13, 5559.24, 17296.9
338, 862.152, 2327.62, 2033.83, 1449.34, 1181.43, 1034.95, 859.646, 693.918, 584.772, 581.56, 452.894, 398.13, 2341.6, 2383.04, 2712.89, 2598.73, 144.511, 130.987, 273.135, 512.682, 222.329, 2053.42, 2296.85, 6144.04, 17798.8
26, 893.601, 2468.74, 1976.03, 1491.88, 1197.9, 1115.22, 795.464, 676.79, 635.504, 529.174, 444.107, 437.13, 2287.46, 2117.41, 2419.72, 2400.03, 157.118, 139.639, 231.549, 357.151, 170.411, 1927.67, 2026.88, 3598.55, 15549.3
1154, 807.736, 2281.06, 1994.46, 1501.13, 1192.92, 976.146, 828.883, 698.583, 578.968, 574.279, 461.874, 411.761, 2566.61, 2530.35, 2236.82, 2794, 139.338, 129.26, 194.186, 397.26, 192.139, 2200.25, 2551.98, 4397.59, 19377.8
407, 1023.86, 2685.57, 2055.62, 1652.09, 1437.97, 1109.09, 857.041, 746.712, 667.794, 595.344, 469.009, 423.091, 2457.74, 2681.78, 2410.39, 2557.92, 124.734, 131.775, 217.948, 340.231, 188.722, 1970.93, 2005.42, 4655.43, 19797.5
632, 900.768, 2455.74, 2079.47, 1491.41, 1319.24, 1065.94, 898.027, 705.108, 635.012, 542.285, 460.178, 369.994, 2576.91, 2196.58, 2315.94, 2375.03, 135.525, 124.264, 232.719, 393.125, 223.317, 2611.93, 1875.73, 5173.48, 19976.7
177, 1007.08, 2686.47, 2133.99, 1639.82, 1354.59, 1128.41, 897.491, 719.417, 648.987, 610.961, 473.221, 438.771, 2534.12, 2540.44, 2817.2, 2445.32, 134.552, 121.777, 213.016, 344.508, 168.897, 2314.3, 2072.77, 5261.94, 20901.8
691, 1085.8, 2789.64, 2167.3, 1642.72, 1392.47, 1214.72, 970.213, 787.388, 705.201, 594.276, 502.706, 415.004, 2668.81, 2292.53, 2262.62, 2604.06, 124.765, 115.694, 206.287, 490.5, 226.608, 1781.38, 2188.2, 4664.5, 16451.8
247, 1068.11, 2734.08, 2132.83, 1737.47, 1347.93, 1122.56, 902.666, 761.314, 649.146, 612.807, 475.681, 388.938, 2550.4, 2125, 3281.4, 2298.05, 124.759, 138.865, 240.672, 377.28, 197.18, 1715.7, 2099.2, 4999.47, 17357
352, 921.673, 2492.73, 1907.78, 1504.41, 1254.61, 1108.79, 818.635, 711.486, 583.438, 554.941, 511.647, 382.143, 2023.79, 2750.89, 2406.06, 2813.36, 106.533, 143.784, 236.876, 308.923, 270.048, 1975.37, 1847.27, 4689.18, 25042
784, 1062.58, 2731.83, 2120.28, 1644.81, 1394.41, 1168.04, 916.351, 739.848, 633.208, 574.11, 459.325, 450.769, 2527.05, 2734.22, 2589.77, 2546.52, 136.765, 155.615, 256.183, 350.041, 251.962, 2538.95, 2320.37, 4606.67, 24189.4
1017, 1062.01, 2869.32, 2240.42, 1646.99, 1468.48, 1172.7, 942.213, 761.141, 662.471, 610.714, 486.064, 469.508, 1911.03, 2603.1, 2449.95, 2791.7, 127.172, 131.627, 212.729, 366.312, 209.378, 2073.4, 2356.99, 5983.14, 22800.1
631, 849.345, 2392.28, 1917.55, 1404.5, 1304.08, 1043.41, 873.957, 697.018, 635.264, 587.575, 448.075, 418.631, 2325.05, 2854.14, 2391.68, 2441.76, 159.586, 121.574, 182.831, 430.479, 242.382, 1806.48, 2427.12, 5182.58, 22454.1
320, 868.187, 2501.53, 1908.3, 1525.83, 1224.35, 1084.24, 883.464, 730.864, 630.034, 571.353, 464.58, 399.072, 2582.45, 2405.86, 2997.21, 2606.62, 144.509, 154.466, 199.043, 483.269, 246.13, 2098.12, 2245.71, 5524.87, 25058
770, 830.044, 2396.76, 1922.73, 1468.61, 1280.41, 1109.79, 850.025, 669.604, 622.877, 527.989, 462.95, 384.478, 1912.97, 2630.24, 2605.36, 2372.32, 141.548, 146.102, 242.316, 381.789, 200.869, 2408.15, 2265.79, 6513.65, 19010.6
1188, 901.241, 2434.58, 2110.61, 1561.64, 1269.08, 1060.31, 846.32, 700.306, 653.891, 494.835, 477.264, 443.957, 2075.73, 2057.13, 2391.14, 2953.34, 135.952, 113.634, 185.324, 448.012, 207.081, 2275.42, 2208.22, 5661.25, 27067.4
452, 979.803, 2674.51, 2212.35, 1647.54, 1386.27, 1191.83, 936.638, 773.259, 656.906, 610.274, 466.99, 406.575, 2221.03, 2816.69, 2526.17, 2790.79, 136.923, 114.209, 211.122, 389.721, 239.934, 2341.03, 2640.61, 5474.27, 23596.8
1129, 874.511, 2437.92, 1965.89, 1493.58, 1390.51, 1015.95, 861.776, 704.557, 656.211, 551.706, 504.731, 410.744, 2466.39, 2511.4, 2437.99, 2733.34, 196.789, 175.68, 248.373, 322.925, 213.327, 1985.05, 2393.28, 5580.54, 28156.3
512, 912.95, 2520.73, 2063.18, 1583.26, 1286.59, 1055.95, 874.873, 734.205, 679.763, 519.819, 508.848, 462.317, 2509.31, 2632.58, 2255.52, 2851.77, 149.05, 141.786, 231.703, 363.31, 204.209, 2522.9, 2303.38, 6041.95, 22077.4
1109, 977.138, 2593.99, 2112.74, 1538.28, 1338.5, 1079.96, 901.013, 736.989, 636.37, 599.004, 484.171, 369.669, 2271.11, 2532.84, 2760.7, 2426.78, 133.239, 118.172, 205.348, 408.74, 190.96, 2430.42, 1970.5, 5388.65, 22008.9
715, 990.521, 2598.01, 2184.3, 1637.34, 1289.69, 1101.13, 927.235, 799.378, 625.471, 625.742, 474.148, 475.515, 2520.39, 2415.84, 2407.47, 2663.42, 127.143, 152.629, 224.804, 438.147, 168.398, 2034.6, 2541.67, 4801.43, 18689.9
780, 852.202, 2393.03, 1930.64, 1517.34, 1351.04, 1054.8, 828.471, 713.08, 620.217, 542.815, 481.707, 448.103, 2001.46, 2576.57, 2347.35, 2820.16, 120.418, 116.862, 171.136, 362.181, 211.625, 1962.02, 2540.41, 4571.93, 22505.1
933, 894.242, 2469, 2003.99, 1511.24, 1371.59, 1065.85, 906.854, 692.272, 638.892, 529.677, 466.335, 402.518, 2330.42, 2274.15, 2189.53, 2484.61, 154.41, 131.583, 195.987, 380.749, 239.898, 2518.78, 1711.28, 6204.61, 21543.8
991, 1011.5, 2685.72, 2161.59, 1616.04, 1371.9, 1133.66, 1000.83, 758.725, 643.249, 563.792, 482.127, 436.854, 2494.39, 2531.29, 2881.77, 2773.23, 147.078, 145.013, 183.888, 406.566, 229.339, 1963.56, 2203.02, 4676.34, 22869.1
365, 913.013, 2301.09, 1982.45, 1477.95, 1286.03, 1051.84, 798.568, 766.136, 638.353, 528.633, 465.165, 440.566, 2120.21, 2171.66, 2405.85, 2162.01, 145.402, 138.838, 215.432, 394.035, 211.986, 1758.43, 1999.6, 5580.95, 23014.8
484, 1038.57, 2772.29, 2264.82, 1677.41, 1511.25, 1228.99, 992.672, 775.315, 676.596, 581.261, 507.424, 437.039, 2506.3, 2631.4, 2220.81, 2351.05, 122.55, 106.739, 226.619, 424.878, 195.167, 2248.3, 2577.82, 5359.36, 21836.2
227, 891.059, 2433.17, 1966.23, 1518.32, 1270.36, 1039.38, 844.961, 714.464, 584.844, 563.377, 459.255, 401.847, 2315.03, 2677.88, 2572.07, 2374.07, 148.986, 106.193, 230.11, 411.16, 189.585, 1833.9, 2479.62, 4008.27, 23031.2
251, 958.23, 2557.01, 2068.48, 1528.97, 1322.58, 1205.5, 895.775, 751.231, 660.244, 636.655, 460.079, 439.16, 2301.28, 2657.19, 2282.06, 3126.45, 119.736, 122.197, 231.501, 381.205, 217.755, 2104.64, 2628.44, 5674.11, 27818
445, 1078.36, 2862.38, 2216.83, 1597.1, 1443.43, 1193.21, 1018.74, 828.015, 758.897, 608.422, 446.794, 404.665, 2605.96, 2643.27, 2494.37, 2781.65, 151.108, 182.553, 199.798, 439.266, 199.175, 2190.8, 2048.21, 5313.21, 21077
611, 947.286, 2534.94, 2095.93, 1562.79, 1344.78, 1075.81, 869.451, 768.363, 645.601, 543.645, 429.705, 417.149, 2263.57, 2328.03, 2687.61, 2744.52, 148.933, 107.566, 203.68, 417.748, 203.582, 1827.94, 1964.24, 6674.31, 23053.4
701, 921.625, 2472.38, 1993.54, 1485.12, 1315.08, 1014.98, 815.665, 703.601, 573.537, 631.089, 455.02, 419.955, 2664.77, 2123.3, 2753.47, 2687.47, 147.203, 124.074, 224.133, 400.862, 209.878, 1781.56, 1844.87, 4202.38, 19740
653, 1009.9, 2649.06, 2174.4, 1556.14, 1420.57, 1145.68, 911.379, 745.252, 643.329, 640.499, 477.374, 493.297, 2364.53, 2478.41, 2535.38, 2623.67, 148.609, 125.356, 236.882, 428.362, 205.581, 1959.55, 2651.93, 6789.92, 16339.2
697, 928.155, 2480.35, 2063.45, 1571.97, 1386.22, 1183.35, 880.029, 740.003, 631.613, 531.716, 442.377, 355.104, 2209.95, 2806.25, 3370.68, 2528.24, 118.997, 123.358, 191.086, 338.632, 168.967, 2606.49, 2420.76, 5266.55, 21549.2
755, 1183.03, 3010.61, 2392.69, 1748.91, 1500.83, 1168.51, 983.434, 786.728, 715.201, 596.632, 452.508, 432.51, 2574.9, 2728.46, 2784.03, 2405.17, 148.247, 139.519, 224.533, 454.316, 194.899, 1917.23, 1994.99, 5364.43, 20698.9
1036, 918.007, 2585.91, 2066.28, 1579.25, 1320.56, 1076.27, 848.42, 711.093, 613.21, 625.522, 419.116, 435.292, 2664.36, 2744.38, 2545.03, 3236.22, 137.815, 121.196, 225.244, 401.589, 197.711, 2269.55, 2320.19, 4985.26, 17794.6
94, 967.829, 2548.25, 2094.04, 1531.11, 1284.35, 1114.29, 897.416, 689.378, 655.315, 574.748, 518.85, 378.074, 2467.64, 2545.75, 2953.97, 2338.65, 130.23, 125.568, 172.52, 424.473, 207.983, 2437.1, 1564.66, 5758.14, 24181.2
846, 826.552, 2282.41, 1880.6, 1442.92, 1253.9, 995.891, 806.318, 658.437, 613.105, 575.945, 434.13, 392.702, 2029.94, 2229.57, 2480.71, 2400.34, 144.215, 127.527, 185.348, 367.244, 237.465, 2191.33, 1752.15, 5990.01, 22467.5
235, 829.003, 2299.06, 1982.57, 1471.29, 1222.07, 1025.32, 812.725, 670.285, 612.392, 549.99, 470.104, 456.409, 2094.22, 2547.77, 2169.5, 2334.75, 108.88, 138.376, 253.107, 449.984, 190.964, 2384.62, 2828.59, 4057.36, 14819.3
113, 1124.69, 2867.9, 2274.9, 1644.84, 1492.7, 1223.41, 915.431, 810.991, 722.333, 625.209, 478.872, 480.097, 2570.16, 2765.3, 2935.59, 2736.43, 125.602, 164.706, 250.951, 370.119, 171.242, 2243.23, 2313.98, 4699.79, 20661.4
66, 860.781, 2452.96, 1898.74, 1471.71, 1339.92, 1029.14, 830.691, 677.266, 591.874, 544.084, 461.976, 479.219, 2673.22, 1858.32, 2495.46, 2255.91, 144.288, 137.401, 229.113, 358.632, 239.783, 1812.47, 2345.2, 4865.44, 24602.7
975, 1189.6, 2933.07, 2374.06, 1753.44, 1538.69, 1274.79, 1019.11, 859.508, 656.424, 555.892, 507.026, 417.385, 2454.34, 1969.85, 2481.39, 2477.89, 117.798, 156.348, 192.824, 364.85, 190.546, 1589.41, 2353.14, 5313.43, 16613.6
997, 930.282, 2526.29, 2034.81, 1561.06, 1344.74, 1087.69, 827.078, 751.342, 616.857, 591.201, 450.151, 412.317, 2591.21, 2465, 2333.82, 2790.59, 107.159, 123.526, 216.669, 407.164, 178.449, 2119.98, 2224.95, 4809.91, 22957.7
396, 1015.8, 2759.38, 2081.4, 1525.53, 1414.09, 1099.47, 902.7, 733.867, 650.92, 572.209, 470.973, 412.163, 2283.95, 2115.85, 2364.4, 2849.06, 131.24, 119.919, 151.789, 342.993, 226.771, 1652.76, 2605.37, 4067.67, 23638.4
327, 908.887, 2425.2, 1986.74, 1508.39, 1321.02, 1061.94, 898.621, 717.534, 660.631, 600.696, 450.513, 411.429, 2395.6, 2594.17, 2651.15, 2185.96, 122.494, 117.938, 188.182, 436.642, 212.009, 2256.39, 2298.03, 7615.14, 23740.1
10, 837.518, 2369.87, 1897.04, 1432.23, 1250.73, 1049.15, 792.987, 672.792, 563.888, 519.341, 423.138, 412.533, 2081.69, 2282.8, 2242.56, 2106.78, 119.208, 120.67, 202.726, 337.513, 245.95, 1840.79, 2403.82, 4564.03, 22775.6
300, 709.321, 2130.25, 1801.94, 1367.02, 1123.03, 977.535, 740.185, 659.587, 573.739, 543.005, 450.491, 436.548, 2291.72, 2125.79, 2869.05, 2547.61, 115.684, 127.81, 201.896, 380.352, 176.97, 2336.91, 2375.86, 6357.21, 28019.6
226, 983.087, 2556.86, 2026.93, 1570.18, 1288.68, 1080.17, 829.966, 730.634, 678.331, 577.756, 452.812, 415.814, 2206.21, 2610.23, 2824.73, 2526.8, 126.49, 178.321, 208.071, 342.297, 203.974, 1663.06, 2342.23, 5811.6, 20704
1180, 830.168, 2332.77, 1854.75, 1470.33, 1200.53, 1023.23, 762.466, 679.243, 608.753, 539.474, 423.839, 423.412, 2327.57, 2288.61, 2524.24, 3154.38, 143.562, 117.922, 184.717, 407.806, 210.077, 2183.06, 1711.41, 6245.12, 23629
163, 903.781, 2446.8, 2039.64, 1505.38, 1398.99, 1074.2, 789.173, 669.324, 578.928, 512.988, 473.062, 440.611, 2611.7, 2460.61, 2457.27, 2480.47, 119.094, 139.16, 232.606, 377.595, 180.489, 2383.91, 2203.94, 5068.64, 19508
1117, 957.544, 2535.22, 2020.05, 1556.41, 1344.8, 1101.37, 922.545, 764.882, 692.619, 519.982, 454.9, 405.416, 2132.91, 1953.6, 2639.45, 2596.71, 113.197, 132.605, 219.221, 342.806, 213.443, 2016.55, 1841.23, 6132.24, 22064.6
666, 948.523, 2517.33, 2130.84, 1538.03, 1246.44, 1086.86, 845.21, 713.126, 597.082, 563.84, 469.382, 351.499, 2268.36, 2475.19, 3059.48, 2744.57, 139.3, 142.878, 184.581, 413.952, 239.593, 2226.94, 2115.66, 4850.97, 21260.6
273, 994.332, 2636.93, 2121.71, 1623.87, 1415.65, 1136.18, 936.777, 811.651, 614.264, 575.572, 478.403, 406.154, 2734.02, 2143.24, 2301.61, 2605.09, 138.407, 142.754, 252.881, 432.81, 225.043, 2592.11, 2260.84, 5079.94, 21590.1
183, 950.936, 2443.74, 2070.11, 1629.48, 1356.82, 1107.8, 887.205, 730.158, 613.619, 583.501, 489.692, 478.056, 2152.95, 2190.5, 2655.86, 2962.37, 133.347, 166.032, 200.629, 435.894, 158.219, 2371.04, 2314.64, 5377.07, 17085
1020, 1022.2, 2673.45, 2140.13, 1592.12, 1388.76, 1101.86, 914.126, 829.286, 700.523, 623.8, 447.212, 497.118, 2022.64, 2672, 2546.53, 2396.86, 152.051, 165.645, 214.104, 357.064, 231.204, 2442.22, 2088.36, 5190.9, 26206.2
310, 984.453, 2577.37, 2058.39, 1543.52, 1294.91, 1121.92, 860.813, 788.293, 646.12, 584.585, 438.884, 444.458, 2259.11, 2359.64, 2376.02, 2817.05, 107.719, 140.957, 178.547, 413.453, 214.587, 2680.63, 2292.2, 4806.23, 17209.3
95, 931.087, 2537.51, 2031.12, 1468.79, 1333.66, 1104.43, 832.95, 724.727, 595.967, 606.276, 485.035, 374.535, 2194.31, 2723.36, 2765.63, 2841.81, 170.712, 124.973, 251.385, 429.293, 179.935, 2098.44, 2113.09, 4405.44, 22214.9
1054, 826.018, 2364.27, 1940.34, 1463.41, 1281.48, 1086.93, 804.745, 709.093, 588.677, 586.961, 459.922, 391.123, 2426.97, 2163.22, 2670.5, 2678.95, 134.914, 164.801, 230.855, 287.675, 200.745, 2139.23, 2235.76, 5178.64, 20857.5
202, 1063.49, 2816.05, 2233.53, 1647.65, 1520.32, 1171.18, 971.62, 795.428, 677.842, 583.76, 468.871, 496.838, 2617.33, 2340.36, 2730.51, 2634.17, 131.152, 140.943, 234.908, 376.004, 244.942, 2354.22, 2529.98, 4964.97, 20819.9
638, 881.729, 2455.89, 2052.02, 1543.34, 1302.31, 1092.43, 888.581, 748.094, 607.767, 526.822, 499.82, 398.74, 2149.31, 2821.49, 2452.87, 2337.94, 114.661, 117.334, 185.944, 315.001, 193.819, 2015.66, 2696.75, 5668.16, 22764
709, 885.849, 2468.84, 2007.78, 1599.79, 1350.77, 1003.8, 895.444, 695.19, 605.183, 572.64, 489.032, 387.236, 2465.55, 2493.91, 2611.55, 2694.84, 113.194, 115.661, 223.001, 296.845, 144.283, 2303.62, 2134.24, 4188.46, 25683.6
996, 942.079, 2453.49, 2050.66, 1556.75, 1427.13, 1075.02, 858.151, 697.885, 602.258, 583.865, 473.05, 522.706, 2270.11, 2212.64, 2738.77, 2806.21, 158.794, 130.397, 249.58, 347.577, 157.851, 1708.41, 2048.73, 5832.12, 21938.6
39, 981.003, 2555.78, 2007.08, 1593.77, 1353.28, 1153.16, 857.451, 708.996, 673.972, 600.057, 460.772, 436.327, 2520.41, 2938.12, 2291.85, 2202.24, 163.162, 153.954, 175.926, 455.692, 214.213, 2317.99, 2378.95, 5890.04, 24329.4
764, 1030.33, 2680.56, 2128.24, 1541.32, 1365.46, 1126.55, 952.387, 728.071, 617.529, 617.642, 488.541, 415.425, 2602.76, 2435.53, 2726.21, 2359.25, 140.272, 138.19, 205.604, 432.142, 203.502, 1665.83, 2612.07, 5934.89, 24265.2
708, 988.272, 2597.39, 2032.53, 1509.18, 1370.68, 1101.78, 895.995, 674.58, 664.565, 576.152, 498.136, 445.339, 2290.32, 2384.99, 2342.58, 2832.3, 144.285, 112.938, 215.451, 358.987, 200.254, 1782.4, 1763.35, 3942.63, 24201.3
1168, 962.665, 2531.58, 2113.72, 1584.77, 1409.18, 1079.27, 947.849, 755.774, 625.037, 582.217, 454.367, 441.084, 2277.96, 2456.24, 2452.79, 2861.21, 124.615, 115.604, 217.975, 431.249, 205.552, 2335.7, 2025.99, 5071.79, 21984.3
184, 1018.29, 2664.55, 2093.86, 1590.19, 1335.16, 1149.62, 909.638, 741.136, 660.937, 581.699, 484.549, 378.288, 2104.59, 2025.35, 2474.31, 2380.7, 136.633, 128.353, 225.891, 403.276, 176.607, 2371.52, 2384.52, 4426.3, 22202.6
241, 1084.63, 2737.89, 2248.72, 1624.7, 1402.23, 1145.6, 934.717, 831.868, 590.984, 672.062, 495.858, 472.344, 2336.28, 2625.51, 2767.43, 2441.46, 146.048, 150.417, 232.754, 482.753, 210.582, 2292.85, 2697.87, 4398.93, 23892.1
431, 1065.66, 2830.25, 2244.92, 1637.58, 1388.39, 1159.27, 940, 779.849, 705.896, 583.202, 501.753, 425.113, 1999.55, 2261.63, 2239.3, 2329.93, 131.889, 140.895, 238.851, 403.559, 210.298, 2305.87, 1718.21, 3879.96, 20212.7
147, 1116.47, 2464.03, 2174.23, 1763.29, 1499.99, 1171.07, 945.518, 766.192, 672.867, 558.14, 466.089, 473.488, 2031.11, 2299.33, 2446.33, 2116.54, 126.666, 144.302, 203.296, 288.618, 201.32, 2436.55, 2075.13, 4672.63, 18011.7
642, 903.569, 2466.83, 2036.19, 1501.49, 1303.55, 1099.88, 874.111, 732.207, 637.524, 600.708, 479.828, 482.93, 2310.29, 2277.63, 2964.91, 2415.06, 134.449, 130.099, 177.838, 385.64, 207.51, 2591.46, 2692.84, 7815.81, 19444.4
1200, 1026.74, 2630.45, 2042.41, 1569.18, 1386.2, 1196.51, 903.091, 778.046, 624.829, 562.194, 487.865, 442.401, 2221.08, 2477.7, 2268.43, 3170.65, 156.265, 124.475, 202.867, 374.29, 198.09, 2143.16, 1974.02, 5004.13, 22179.9
312, 1097.43, 2837.19, 2336.37, 1676.91, 1453.56, 1178.34, 1063.09, 817.958, 689.979, 657.787, 465.654, 465.685, 2465.84, 2484.16, 2627.2, 2136.54, 130.782, 114.757, 202.773, 473.987, 188.234, 2260.67, 2699.42, 5246.18, 26784.1
17, 986.433, 2587.72, 2086.72, 1453.66, 1313.56, 1084.46, 874.799, 724.471, 644.257, 592.131, 447.541, 398.465, 2502.8, 2584.02, 2328.63, 2158.84, 125.688, 114.241, 218.399, 366.162, 134.228, 2371.83, 2518.68, 4274.61, 20264.3
640, 1000.55, 2646.5, 2153.44, 1486.05, 1497.56, 1178.92, 846.481, 781.372, 676.521, 588.45, 432.175, 461.707, 2372.8, 2360.01, 2437.64, 2865.52, 114.517, 98.5455, 252.507, 312.071, 241.203, 2320.97, 1858.6, 5008.74, 21559.8
