seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
886, 17385.8, 22758.7, 24400.9, 25244, 25540.6, 25425.2, 25041.8, 25170.6, 26157.9, 27806.9, 29483.7, 30633.1, 409756, 342454, 319041, 304200, 974038, 954015, 1.08471e+06, 973336, 1.04339e+06, 841502, 572886, 394476, 442471
957, 19730, 25037.1, 26493.6, 27188.9, 27416, 27291.7, 26925.1, 27035.6, 27886.9, 29260.3, 30582.3, 31388.8, 422873, 352042, 327683, 312491, 1.06438e+06, 1.04247e+06, 841230, 759006, 814280, 655137, 447431, 309015, 346713
263, 19301.2, 25241, 26943.1, 27739.5, 28007, 27895.5, 27530.9, 27711.3, 28714, 30294.5, 31823.6, 32793, 387190, 325537, 305392, 293291, 1.06034e+06, 1.04048e+06, 1.04207e+06, 940619, 1.00645e+06, 826523, 578072, 404723, 454430
763, 23947.3, 28800.3, 29859.9, 30361.7, 30564.5, 30504.7, 30223.5, 30222.7, 30691.6, 31478.5, 32179.2, 32474, 430297, 355753, 328979, 312421, 1.08002e+06, 1.0576e+06, 721656, 650669, 698364, 563844, 386964, 267962, 300696
1056, 17615.4, 23352.2, 25045.3, 25820.8, 26043.2, 25881.4, 25474.4, 25666.7, 26714.4, 28342.8, 29899.5, 30872.4, 412900, 347937, 327578, 315165, 1.03204e+06, 1.01155e+06, 678639, 615751, 658836, 537428, 374164, 261667, 293833
809, 19692.6, 25030.3, 26519.1, 27235.8, 27467, 27333.5, 26951.4, 27058.3, 27929.8, 29351.9, 30740.1, 31613.1, 428231, 356223, 331684, 316352, 1.13664e+06, 1.11274e+06, 1.08373e+06, 982001, 1.05183e+06, 840881, 569911, 392377, 440143
443, 18886, 25145.1, 27027.3, 27916.4, 28207.2, 28073.1, 27662.5, 27830.8, 28891, 30590.1, 32250.6, 33316.3, 389889, 326840, 306829, 294749, 1.18259e+06, 1.15972e+06, 963692, 873825, 936041, 758703, 524452, 365008, 409755
338, 17196.5, 23024.5, 24828.1, 25719.4, 26009.3, 25862.8, 25440.2, 25603.4, 26701.1, 28501.9, 30316, 31551.8, 393379, 331321, 310961, 298361, 1.14865e+06, 1.12693e+06, 1.0604e+06, 953263, 1.02394e+06, 829721, 571631, 396371, 444788
26, 15944.1, 20704.3, 22175.1, 22892, 23101.2, 22946.8, 22560.8, 22694.9, 23618.1, 25097, 26537.6, 27461.4, 379822, 316413, 295082, 282236, 997602, 978826, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1154, 15662.3, 21232.9, 22996.1, 23855.6, 24123.9, 23973.8, 23565.6, 23735.4, 24806.1, 26538.8, 28263.3, 29418, 400022, 336804, 316836, 304364, 942376, 923085, 591354, 535555, 572744, 464601, 320114, 222360, 249595
407, 19858.2, 25148, 26568.4, 27256.3, 27485.4, 27361.6, 26993.2, 27105.4, 27977, 29399, 30790.9, 31670.6, 408996, 340540, 316824, 302105, 1.13135e+06, 1.10869e+06, 983913, 884972, 951062, 764762, 522150, 360424, 404368
632, 17403.2, 23052.8, 24677.8, 25424.8, 25643.6, 25489, 25094.4, 25279.4, 26327.1, 27975.7, 29574.1, 30601.4, 394865, 330362, 308670, 295137, 1.07384e+06, 1.0518e+06, 749908, 675823, 724928, 586000, 402209, 278495, 312496
177, 21025.5, 26125.4, 27569.2, 28308.8, 28560.9, 28432.8, 28041.2, 28120, 28961.4, 30357.5, 31719.6, 32558.6, 388456, 321016, 298013, 284146, 1.09004e+06, 1.06902e+06, 1.01309e+06, 910195, 981833, 782269, 530516, 364772, 409185
691, 22217.8, 27600.8, 28939, 29563.3, 29771.1, 29651.5, 29290.7, 29370.4, 30133, 31368.4, 32534.8, 33199.6, 412539, 341129, 316372, 300871, 1.08655e+06, 1.06287e+06, 853580, 772633, 828015, 662167, 448903, 308964, 346574
247, 19278.5, 24141.1, 25406.3, 26005.8, 26197.4, 26074.4, 25729.2, 25820.1, 26583.5, 27824.2, 29023.2, 29757.4, 428442, 356898, 331851, 316465, 1.10389e+06, 1.08226e+06, 1.04218e+06, 934153, 1.00467e+06, 809251, 552953, 381669, 428166
352, 17796, 23300.1, 24919.2, 25690.9, 25923.6, 25768.6, 25364.2, 25536.6, 26575.4, 28229.3, 29847.2, 30899.7, 400219, 335345, 313779, 300491, 1.17485e+06, 1.15198e+06, 1.00435e+06, 904870, 972133, 785298, 540059, 374414, 420191
784, 19678.3, 25153.1, 26617.9, 27275, 27467, 27321, 26942.9, 27073, 27946.9, 29324.2, 30627.6, 31405.5, 389504, 324949, 302867, 289171, 1.12096e+06, 1.09849e+06, 892523, 801404, 860457, 697388, 479752, 332358, 372923
1017, 21299.7, 26354.2, 27623.9, 28244.3, 28478.4, 28400.6, 28089.8, 28158.8, 28844.5, 29971.5, 31047.1, 31665.8, 426890, 356642, 332244, 317132, 995566, 975387, 863373, 779451, 834433, 679714, 470477, 327502, 367614
631, 16202.5, 21978.2, 23708.6, 24505.3, 24729.5, 24557.3, 24139.7, 24352.3, 25497.5, 27296.2, 29053.3, 30210.6, 392039, 328828, 307901, 294813, 1.07373e+06, 1.05179e+06, 749908, 675823, 724928, 586000, 402209, 278495, 312496
320, 17881.6, 23846.6, 25623.2, 26451.7, 26714.2, 26579.5, 26189.1, 26391.7, 27465.8, 29153.2, 30797.1, 31865.4, 370432, 312286, 293644, 282471, 1.23606e+06, 1.21362e+06, 1.15623e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 450010, 505349
770, 16358.6, 22273.8, 24088.8, 24933.4, 25186.7, 25030.3, 24617.9, 24811.2, 25909.1, 27648.6, 29351.7, 30467.1, 383196, 322324, 302939, 291085, 1.08619e+06, 1.06498e+06, 806084, 727164, 779395, 634507, 439630, 306126, 343651
1188, 17281.8, 22774.5, 24416.4, 25214.8, 25468, 25325.9, 24930.6, 25083.9, 26095.6, 27734.8, 29356.9, 30424.7, 407649, 342300, 321149, 307929, 1.08251e+06, 1.06047e+06, 922368, 835343, 893708, 722694, 496217, 344039, 386118
452, 20179.7, 26257.9, 27955.5, 28742.5, 29021.7, 28933.2, 28590.8, 28741.8, 29652.7, 31096.1, 32476.9, 33314.8, 369805, 311401, 292393, 280871, 1.04648e+06, 1.02627e+06, 690495, 625329, 668138, 551160, 388018, 272888, 306491
1129, 18016.9, 23941.1, 25738.3, 26620.4, 26921.1, 26798.8, 26403.4, 26558.3, 27597.3, 29296.1, 30991.4, 32118.4, 416234, 350982, 330179, 317380, 1.09899e+06, 1.07744e+06, 992975, 898801, 960543, 784111, 543999, 379348, 425851
512, 17972, 23453.2, 25062.9, 25859.8, 26135, 26022.1, 25653.3, 25795.7, 26756.7, 28322.8, 29876, 30894, 382819, 321896, 301447, 288693, 998204, 978358, 673597, 607086, 650839, 530369, 367722, 256113, 287506
1109, 20123.9, 26126.8, 27872.3, 28694, 28953.8, 28808.4, 28393.8, 28535.7, 29516.4, 31084.4, 32593.6, 33523.5, 421259, 351363, 328864, 315007, 1.05786e+06, 1.03562e+06, 724874, 658954, 704662, 568634, 390217, 270680, 303800
715, 19790.5, 25376.3, 26917, 27659.1, 27914, 27800.3, 27433.3, 27553, 28444.5, 29901.6, 31335.1, 32250.8, 385217, 321624, 299918, 286470, 1.14455e+06, 1.12167e+06, 908099, 817954, 878022, 710391, 488665, 338720, 380106
780, 17417.5, 23039.7, 24715.5, 25517.1, 25764.6, 25612.8, 25205.4, 25365.4, 26395.6, 28055.1, 29692.3, 30767.7, 406153, 339504, 317373, 303544, 1.03861e+06, 1.01717e+06, 775434, 700177, 750730, 604655, 413396, 285606, 320469
933, 17088.3, 22487.7, 24084.6, 24852.6, 25097.8, 24963.2, 24582.3, 24724.7, 25687.9, 27248.4, 28789, 29797, 410079, 343135, 320148, 305747, 1.00986e+06, 989813, 807895, 724600, 778369, 629608, 431786, 298489, 334888
991, 19707.1, 24977.7, 26351, 26992.4, 27201, 27082.6, 26736.2, 26863.1, 27715.1, 29075.6, 30383.5, 31185.9, 400134, 334348, 311509, 297346, 1.11974e+06, 1.09779e+06, 872401, 781798, 839363, 684805, 474432, 329833, 370201
365, 18919.3, 24565.4, 26218.1, 27023.3, 27264, 27089.3, 26646.5, 26804.8, 27886, 29636, 31365.7, 32504.1, 409411, 341764, 319025, 304796, 1.11789e+06, 1.09509e+06, 1.0264e+06, 924772, 993357, 795682, 540832, 372569, 417972
484, 21203.3, 26893.9, 28415.3, 29122.4, 29375.1, 29284.5, 28944.9, 29022.7, 29762.7, 30967.1, 32107.1, 32754.8, 391499, 325249, 302913, 289257, 1.13819e+06, 1.11488e+06, 555170, 503036, 539458, 434976, 298864, 207256, 232593
227, 17944.7, 23278.6, 24912.4, 25719.2, 25951, 25763.6, 25310.6, 25460.3, 26529.6, 28267.7, 29994.2, 31144.1, 404995, 338156, 315596, 301488, 1.01653e+06, 996463, 1.04964e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
251, 18737.7, 24347, 25976.8, 26754, 27010, 26886, 26508.6, 26651.8, 27591.1, 29102.3, 30581.1, 31529.2, 390402, 327824, 307189, 294734, 1.06721e+06, 1.04744e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
445, 21479.7, 27016.4, 28475.8, 29172.6, 29441.8, 29378.4, 29067.9, 29134.7, 29821.7, 30951.4, 32023.1, 32625.3, 398260, 331539, 308954, 295228, 1.13198e+06, 1.10917e+06, 663719, 601735, 645062, 522009, 360399, 250644, 281352
611, 18338, 23893, 25489, 26236.3, 26476.2, 26349, 25976.6, 26112.9, 27027.1, 28491.2, 29910.6, 30802.4, 397745, 331592, 308932, 294911, 1.09046e+06, 1.06859e+06, 852460, 765557, 822410, 665417, 457103, 316370, 354985
701, 18551.1, 24244, 25870.6, 26644.5, 26884.5, 26733.2, 26325.7, 26480.7, 27501.4, 29147.1, 30766.2, 31820.1, 398560, 332175, 309943, 296034, 1.08782e+06, 1.06465e+06, 842077, 761551, 816242, 655419, 446584, 308247, 345850
653, 19212.5, 24664.1, 26166, 26873.9, 27116.5, 27013.6, 26671.8, 26793.4, 27635.7, 28987.8, 30290.1, 31087.5, 385268, 322740, 301571, 288541, 1.06713e+06, 1.0461e+06, 696494, 627986, 673473, 548459, 380327, 264919, 297366
697, 18074.9, 23809.9, 25482.4, 26263.6, 26519.2, 26399.6, 26031.8, 26181.4, 27122.1, 28624.2, 30082.4, 31003.8, 405999, 340846, 319498, 306452, 1.08661e+06, 1.06526e+06, 733389, 662566, 709771, 578089, 400906, 279403, 313646
755, 22440.9, 27409.8, 28561, 29066.7, 29231.5, 29126.7, 28809.4, 28862.3, 29453.6, 30384, 31205.4, 31583.4, 422409, 348847, 323017, 307207, 1.02937e+06, 1.00803e+06, 785471, 706924, 758642, 612692, 419985, 290470, 325943
1036, 17816.4, 23431.2, 25077.4, 25853.3, 26101.2, 25972.2, 25597.3, 25763.2, 26745.1, 28301.7, 29811.1, 30770.4, 410256, 344287, 322927, 309803, 1.08863e+06, 1.06666e+06, 951704, 862502, 922071, 750944, 520238, 362603, 407085
94, 17793, 22592.7, 24021.7, 24731.1, 24941.6, 24784.6, 24388, 24520.2, 25454.5, 26955.8, 28417.7, 29349.6, 394982, 329667, 308200, 295339, 967970, 949750, 1.27171e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 464495, 521008
846, 14547.9, 19574, 21170.2, 21959.6, 22212, 22077.5, 21700.4, 21829, 22765.5, 24308.6, 25861.6, 26913.9, 400686, 337080, 315787, 302366, 922574, 904589, 803015, 719631, 773224, 624264, 426976, 294651, 330551
235, 17010.7, 22900.9, 24763.4, 25673.3, 25957.2, 25794.7, 25352.9, 25525.4, 26659.2, 28505.2, 30355.6, 31612.7, 391397, 328757, 308001, 295230, 1.06875e+06, 1.04885e+06, 1.07279e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
113, 21922.5, 26599.5, 27821.6, 28423.5, 28623.9, 28507.4, 28158.2, 28211.3, 28885.5, 29983.2, 31008, 31569.4, 383173, 316051, 292640, 278365, 1.04844e+06, 1.02783e+06, 1.30631e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 472038, 529409
66, 17817.6, 23328, 25036.1, 25845.8, 26057.8, 25852.4, 25387.5, 25577.1, 26713.3, 28496.4, 30216.2, 31315.5, 375822, 313059, 292432, 279922, 1.00586e+06, 986850, 1.18688e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 431625, 484149
975, 23680.5, 28905.9, 30202.8, 30830.4, 31060.1, 30967.2, 30627.8, 30664.7, 31303.5, 32359.5, 33340.6, 33852.7, 437783, 362694, 336861, 320909, 942126, 921822, 960061, 869284, 928566, 750526, 513252, 355106, 398446
997, 18943.9, 24506.5, 26167.3, 26968.5, 27220.2, 27073.3, 26664.6, 26786.1, 27723.8, 29236.6, 30696.3, 31595.2, 417312, 347441, 325050, 311340, 1.0789e+06, 1.05633e+06, 823202, 750194, 803432, 642695, 437998, 302999, 340062
396, 19669.9, 24938, 26335.7, 27001, 27236.5, 27143.7, 26818, 26935.2, 27745.2, 29049.6, 30311.4, 31089.1, 391188, 326234, 303914, 290183, 1.14479e+06, 1.12183e+06, 864695, 780245, 837729, 676775, 465523, 322868, 362341
327, 17548.2, 23305.6, 25015.4, 25812.8, 26048.3, 25889.6, 25480.4, 25690.2, 26800.2, 28537.6, 30227.4, 31329.2, 392310, 329627, 309086, 296575, 1.1394e+06, 1.11776e+06, 1.06987e+06, 963022, 1.03364e+06, 841764, 583837, 406589, 456415
10, 16954.7, 22434, 24176.5, 25001.2, 25211.8, 24998.2, 24525.4, 24711.2, 25845, 27627.8, 29349.2, 30450.4, 391101, 325206, 304163, 291732, 1.06591e+06, 1.04545e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
300, 13266.8, 19515.2, 21648.8, 22607, 22891, 22749.3, 22356.7, 22651.7, 23888, 25753.1, 27548, 28733.5, 376217, 319138, 302479, 292535, 1.01668e+06, 998675, 703971, 640861, 683795, 559530, 390708, 271838, 305250
226, 18972.4, 24105.9, 25574.7, 26288.8, 26506.5, 26352.8, 25950.3, 26048.6, 26930.6, 28378.2, 29797.4, 30698.7, 409386, 340691, 316814, 301987, 1.08227e+06, 1.06128e+06, 960580, 861538, 928787, 738902, 498948, 342119, 383640
1180, 15723.7, 21444.6, 23228.4, 24069, 24306.3, 24126.7, 23694.1, 23906.4, 25071.2, 26913.8, 28728.3, 29940.1, 430023, 362121, 340570, 327069, 1.01664e+06, 995766, 694867, 629003, 672891, 545462, 375494, 260597, 292479
163, 18596.2, 24061.3, 25714, 26535.3, 26792.2, 26633, 26204.5, 26351.4, 27390.8, 29084, 30766.3, 31882.4, 389487, 324868, 303363, 290050, 1.08581e+06, 1.06462e+06, 1.0514e+06, 948608, 1.02069e+06, 812410, 549796, 377911, 423865
1117, 17086.8, 21892.4, 23226, 23853.6, 24051, 23933.2, 23603, 23726.3, 24533.7, 25820, 27059.4, 27828.7, 420279, 352651, 329923, 315792, 1.12372e+06, 1.1009e+06, 990497, 892294, 956768, 775248, 533626, 370174, 415501
666, 18313.9, 23763.9, 25299.7, 26030.2, 26266.7, 26136, 25758.9, 25876.1, 26781.9, 28267.3, 29738.7, 30697.8, 409181, 342113, 317893, 302380, 969364, 950011, 1.0497e+06, 934812, 1.00477e+06, 813093, 554929, 381776, 428082
273, 18522.9, 23909.3, 25416.7, 26123.4, 26358.6, 26250.6, 25909.8, 26057.9, 26950.5, 28366.7, 29736, 30597.1, 410732, 344523, 322085, 308424, 1.05908e+06, 1.03868e+06, 1.11053e+06, 998116, 1.06907e+06, 874009, 606284, 422157, 473817
183, 17899.8, 22893, 24320.9, 25003.8, 25196.8, 25029.3, 24624.7, 24751.3, 25677.5, 27169.2, 28623.7, 29553, 394463, 328797, 305961, 291792, 1.08997e+06, 1.06919e+06, 1.09624e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
1020, 19909.1, 25388.6, 26874.1, 27590, 27850.4, 27763.4, 27431.6, 27541.2, 28358.8, 29689.2, 30980.8, 31775, 422619, 355058, 332264, 318225, 1.06996e+06, 1.04912e+06, 766776, 692725, 741784, 606936, 423191, 295855, 332180
310, 18261.7, 23730.5, 25313.4, 26089.5, 26352.3, 26232.2, 25857.6, 25991.1, 26937.6, 28490.5, 30040.8, 31069.9, 403821, 339461, 317764, 304457, 1.11532e+06, 1.09434e+06, 1.2178e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
95, 17467.8, 22330.6, 23794.9, 24511.5, 24722.6, 24566, 24170.6, 24302.7, 25229, 26710.3, 28144.8, 29050.4, 383538, 319077, 297385, 284233, 975259, 956507, 1.06181e+06, 950143, 1.02285e+06, 821296, 558762, 384507, 431281
1054, 16142.1, 21744.1, 23492.3, 24326.7, 24581.4, 24429.7, 24023.7, 24202.7, 25259.7, 26942.2, 28591.7, 29670.9, 412482, 346798, 326019, 313179, 1.05089e+06, 1.02954e+06, 859406, 780025, 834838, 675022, 464611, 322835, 362388
202, 21357.5, 26325.4, 27581.8, 28187.7, 28402.5, 28305.1, 27975.3, 28031.1, 28707.3, 29825.4, 30894.6, 31513, 389366, 323660, 300017, 285438, 1.01347e+06, 994250, 1.00352e+06, 895783, 964891, 777848, 531516, 366406, 410956
638, 17773.8, 23637.7, 25463.3, 26354.6, 26671.9, 26579.4, 26219.8, 26376.6, 27349.3, 28918.3, 30463.1, 31464.4, 398303, 335964, 315516, 303118, 1.15673e+06, 1.13548e+06, 963439, 866953, 929943, 763967, 535574, 374858, 420982
709, 18244.9, 23886.3, 25487.7, 26234.9, 26455.7, 26295.6, 25888, 26060.5, 27097, 28743.5, 30348.9, 31384.8, 391853, 326157, 304431, 290915, 1.09988e+06, 1.07615e+06, 766393, 694779, 744664, 596568, 406106, 280348, 314574
996, 17527.5, 23129.3, 24789.7, 25543.7, 25741.3, 25556, 25129.4, 25328.6, 26406.3, 28065.7, 29637.2, 30608.1, 417641, 349396, 327192, 313518, 973854, 954001, 813742, 733340, 786127, 637531, 439051, 304705, 341997
39, 18609, 23502, 24927.2, 25620.7, 25814.1, 25642.1, 25231.9, 25389.3, 26372.2, 27918.6, 29401.3, 30327.7, 367355, 304806, 283904, 271213, 1.05969e+06, 1.03923e+06, 1.30211e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689349, 475116, 532981
764, 18358.9, 23433.5, 24812.1, 25463.7, 25674.6, 25552.4, 25200.2, 25283.7, 26055, 27325.7, 28566.8, 29338.4, 418833, 350461, 327045, 312407, 1.05829e+06, 1.03701e+06, 734028, 660754, 709164, 572820, 392820, 271732, 304872
708, 18544, 23731, 25186.5, 25891.7, 26121.4, 25992.4, 25620.4, 25721.9, 26572.5, 27968.7, 29339.9, 30210.3, 415255, 346536, 322837, 307914, 981230, 961031, 888665, 798688, 856843, 690635, 471179, 324930, 364505
1168, 19401.1, 25027.8, 26670.6, 27469.3, 27746.2, 27637.3, 27267.5, 27382.5, 28260.6, 29690, 31081.6, 31947.4, 428598, 358904, 336048, 322000, 1.06361e+06, 1.04195e+06, 828012, 749873, 802579, 651731, 450273, 313340, 351726
184, 19126.9, 23997.2, 25321, 25953.7, 26140.2, 25989.2, 25606.6, 25704.1, 26530.8, 27869.5, 29161.6, 29957.1, 397471, 330411, 306766, 292131, 1.09009e+06, 1.0692e+06, 1.09624e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
241, 21174.5, 26511.6, 27971.7, 28659.9, 28891.8, 28782.5, 28430.1, 28521.2, 29278.8, 30492.4, 31634, 32285.9, 390066, 322857, 300980, 288033, 1.07876e+06, 1.05725e+06, 1.03069e+06, 936382, 1.00208e+06, 806309, 551986, 382209, 428986
431, 21541.4, 27023.3, 28436.7, 29112.2, 29365.8, 29290.6, 28974.1, 29073, 29840.5, 31082.7, 32269.3, 32967.3, 396118, 331402, 309228, 295517, 1.08703e+06, 1.06563e+06, 841174, 760025, 813413, 663477, 460295, 320672, 359962
147, 21528, 26555.5, 27870.3, 28516.6, 28740.3, 28627.4, 28269.5, 28322.1, 29031.4, 30217.9, 31369.1, 32057.9, 422185, 349477, 324389, 309215, 1.05981e+06, 1.03872e+06, 1.02731e+06, 926087, 995564, 794296, 538128, 370249, 415316
642, 19278.6, 25681.9, 27509.8, 28319.5, 28539.6, 28356.5, 27916.6, 28148.5, 29337.1, 31162, 32890.8, 33961.2, 380470, 321765, 303382, 292126, 1.09164e+06, 1.0709e+06, 871053, 786371, 840871, 692089, 485132, 340085, 381906
1200, 19876.4, 25310.3, 26769.8, 27461.2, 27675.4, 27533.2, 27150.6, 27294.7, 28242.2, 29754.5, 31214.4, 32124.8, 405171, 339620, 317300, 303353, 1.17363e+06, 1.15012e+06, 1.19245e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 508180
312, 22103.8, 27699.3, 29149.4, 29826.8, 30082.8, 30015.3, 29706.7, 29794.2, 30506.3, 31656, 32741.8, 33357.5, 408904, 341242, 318269, 304512, 1.17513e+06, 1.15297e+06, 1.18688e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 508401
17, 17155.6, 21742.1, 23082.4, 23733.9, 23934.1, 23805.7, 23459.2, 23592.6, 24441.3, 25779.7, 27057.8, 27843.1, 389018, 323889, 302212, 289471, 1.04159e+06, 1.0221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
640, 20406.8, 26283.1, 27939.7, 28749.9, 29067.7, 29012.9, 28696.3, 28799, 29624.1, 30998.5, 32365.7, 33243.7, 337595, 285559, 267170, 255715, 1.26462e+06, 1.24277e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 622726
1014, 20821.4, 25713.4, 26885.3, 27431.3, 27630.7, 27551.8, 27260.5, 27330.5, 27966.3, 28994.5, 29958.7, 30492.1, 421465, 351883, 327640, 312696, 1.1264e+06, 1.10385e+06, 697037, 629663, 675226, 548891, 380336, 264974, 297448
158, 18694.7, 24066.8, 25632.2, 26383, 26596.9, 26421, 25992.4, 26157.9, 27201, 28857.9, 30468.3, 31501.7, 388143, 324956, 303992, 291160, 960431, 942313, 1.26754e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 523836
380, 16869.7, 22867.5, 24672.9, 25503.6, 25731.3, 25543.4, 25100.3, 25337, 26558.8, 28466.2, 30326.6, 31554.7, 398303, 334979, 314675, 302154, 1.10299e+06, 1.08112e+06, 914235, 825552, 884462, 718093, 495751, 344613, 386807
319, 16685, 22576.2, 24374.8, 25229.9, 25497.9, 25352.5, 24947.6, 25150.4, 26272.3, 28061.5, 29836.3, 31030.3, 376111, 318146, 299620, 288424, 1.25157e+06, 1.22905e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 532729
791, 20612.5, 25809.5, 27162.7, 27821.9, 28044.5, 27923.3, 27559.1, 27645.5, 28458.5, 29801.4, 31114.4, 31930.6, 425183, 353145, 327661, 311526, 1.06234e+06, 1.03977e+06, 839282, 756449, 812062, 649540, 440163, 302585, 339373
1232, 18839.9, 24804.7, 26536.1, 27323.3, 27560.1, 27410.7, 27008.4, 27175.5, 28169.9, 29733, 31230.1, 32158.1, 436015, 365433, 342790, 328919, 1.05235e+06, 1.03101e+06, 663098, 601835, 643568, 522923, 361731, 251948, 282813
734, 17328.5, 22905.8, 24519.2, 25256.7, 25479.8, 25340.3, 24964.2, 25127.4, 26086.8, 27599.4, 29059.1, 29981, 412931, 346404, 324604, 311189, 1.01377e+06, 993352, 695684, 628971, 673431, 546762, 377424, 262270, 294368
318, 19032.6, 24603.9, 26168.9, 26889.2, 27111.4, 26976.1, 26601.2, 26767.9, 27723.3, 29219.5, 30653.1, 31546, 399700, 334588, 312846, 299729, 1.16488e+06, 1.14277e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 512825
628, 21604.6, 27292.3, 28776.1, 29462.8, 29687.7, 29564.3, 29194, 29314.3, 30185.4, 31575.7, 32898.5, 33685.9, 400725, 334108, 310538, 295807, 1.11105e+06, 1.08923e+06, 998699, 894318, 960982, 780775, 538180, 372768, 418238
815, 23036.8, 27729.1, 28750.2, 29238.6, 29424.5, 29345.5, 29051.3, 29079.1, 29632.7, 30556.6, 31420.8, 31875.9, 406536, 335563, 309491, 293123, 1.04608e+06, 1.02405e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 387927, 435076
504, 17660.3, 23045.6, 24612.7, 25356.6, 25598.7, 25476.7, 25112.7, 25239.3, 26131.5, 27572.5, 28978.4, 29870.5, 410252, 343836, 321292, 307196, 994437, 974575, 754198, 679018, 727744, 590350, 406176, 281438, 315789
224, 20524.8, 26210.8, 27805.4, 28578.1, 28828.1, 28685.5, 28277.9, 28410.8, 29381.1, 30960.6, 32516.1, 33520.3, 402870, 336681, 314179, 300310, 1.1546e+06, 1.1324e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 463758, 520319
965, 20258.2, 25299.4, 26578.5, 27161.1, 27345.3, 27229.4, 26896.3, 27004.8, 27760.5, 28941.1, 30029.3, 30629.4, 424793, 354898, 331299, 316896, 1.00669e+06, 986650, 826606, 744842, 797932, 650576, 450872, 314095, 352613
374, 17817.1, 24024.1, 25920.4, 26832.5, 27142.5, 27024.2, 26631.5, 26822.3, 27923.4, 29691.8, 31444.1, 32607.3, 365393, 308705, 290655, 279695, 1.19978e+06, 1.17732e+06, 895047, 809488, 867582, 710916, 498121, 349307, 392284
301, 20591, 25854, 27229, 27850.7, 28058.1, 27959.5, 27639.5, 27771.7, 28545.6, 29737.6, 30837.2, 31454.7, 407182, 338499, 315132, 301209, 1.07086e+06, 1.04977e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
164, 20375.8, 25943.7, 27524.5, 28282.1, 28516.1, 28364.7, 27954.7, 28100.3, 29082.8, 30652.5, 32171.1, 33125, 420908, 351384, 328580, 314880, 1.07805e+06, 1.05752e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 486517
125, 18447.4, 23878.1, 25535.1, 26333, 26561.3, 26381.2, 25939.2, 26074, 27079.6, 28698, 30271.6, 31270.3, 394296, 327304, 305208, 291934, 1.07557e+06, 1.05488e+06, 980282, 882016, 950524, 757071, 513053, 352733, 395664
556, 20089.8, 25511.1, 26968.5, 27653.8, 27879.6, 27762.1, 27406.1, 27536, 28409.7, 29801.6, 31134.7, 31946.6, 426307, 355897, 331838, 316945, 1.06129e+06, 1.03965e+06, 846266, 764225, 819109, 661683, 453960, 314466, 352865
1006, 20868.2, 26178.8, 27585.4, 28261, 28490.8, 28381.1, 28032, 28153.9, 29006.9, 30364.8, 31653.2, 32415.8, 412977, 343230, 319171, 304226, 1.03654e+06, 1.01525e+06, 1.04378e+06, 939639, 1.00594e+06, 817563, 562709, 390033, 437721
429, 22088.1, 27965.6, 29508.1, 30220.5, 30483.7, 30409, 30086.2, 30198.3, 30983.5, 32230.8, 33399.4, 34058.7, 387010, 324003, 303011, 290344, 1.11997e+06, 1.09833e+06, 883144, 799466, 855167, 701211, 490449, 343587, 385821
992, 19206.3, 24531.5, 25949.9, 26612.7, 26823.9, 26698.4, 26342.4, 26480.2, 27371.9, 28794.1, 30167.4, 31023.7, 398943, 333696, 311182, 297208, 1.11969e+06, 1.09779e+06, 872401, 781798, 839363, 684805, 474432, 329833, 370201
