seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
273, 0, 0, 0, 0, 0, 0, 70.0204, 806.363, 20339.9, 0, 0, 0, 0, 0, 0, 10.3147, 938.753, 26436.8, 0, 0, 0, 0, 0, 0, 4.27273, 1009.81, 28098.3, 0, 0, 0, 0, 0, 0, 4.75573, 1045.76, 28871.3, 0, 0, 0, 0, 0, 0, 4.81907, 1057.77, 29128.6, 0, 0, 0, 0, 0, 0, 4.6583, 1053.02, 29009.8, 0, 0, 0, 0, 0, 0, 0.141983, 1037.01, 28640, 0, 0, 0, 0, 0, 0, 0.133595, 1042.98, 28803.7, 0, 0, 0, 0, 0, 0, 0.174787, 1097.59, 29771.4, 0, 0, 0, 0, 0, 0, 0, 1176.42, 31314.9, 0, 0, 0, 0, 0, 0, 0, 1250.71, 32809, 0, 0, 0, 0, 0, 0, 0, 1298.93, 33747.1, 0, 0, 0, 0, 0, 0, 0, 0, 488640, 0, 0, 0, 0, 0, 0, 0, 0, 409873, 0, 0, 0, 0, 0, 0, 0, 0, 383178, 0, 0, 0, 0, 0, 0, 0, 0, 366927, 0, 0, 0, 0, 0, 0, 0, 0, 2.25523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21179e+06, 0, 0, 62581.5, 0, 0, 0, 0, 0, 3.50867e+06, 0, 0, 193036, 0, 0, 0, 0, 0, 3.0167e+06, 0, 0, 76788.3, 0, 0, 0, 0, 0, 3.36114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5237e+06
183, 0, 0, 0, 0, 0, 0, 67.7082, 785.284, 19808.2, 0, 0, 0, 0, 0, 0, 4.46248, 898.241, 25521.9, 0, 0, 0, 0, 0, 0, 2.52474, 966.392, 27103.8, 0, 0, 0, 0, 0, 0, 3.00228, 1001.71, 27856.3, 0, 0, 0, 0, 0, 0, 3.04785, 1012.05, 28068.7, 0, 0, 0, 0, 0, 0, 2.86225, 1004.71, 27882.8, 0, 0, 0, 0, 0, 0, 0.0835254, 985.828, 27437.5, 0, 0, 0, 0, 0, 0, 0.074809, 991.013, 27578.4, 0, 0, 0, 0, 0, 0, 0.118858, 1048.01, 28590.5, 0, 0, 0, 0, 0, 0, 0, 1131.26, 30229.2, 0, 0, 0, 0, 0, 0, 0, 1210.28, 31829, 0, 0, 0, 0, 0, 0, 0, 1262.16, 32849.8, 0, 0, 0, 0, 0, 0, 0, 0, 484678, 0, 0, 0, 0, 0, 0, 0, 0, 403995, 0, 0, 0, 0, 0, 0, 0, 0, 375936, 0, 0, 0, 0, 0, 0, 0, 0, 358526, 0, 0, 0, 0, 0, 0, 0, 0, 2.25119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20828e+06, 0, 0, 60645.4, 0, 0, 0, 0, 0, 3.40012e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.5, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
1020, 0, 0, 0, 0, 0, 0, 72.7326, 838.444, 21149.1, 0, 0, 0, 0, 0, 0, 13.1873, 967.699, 27151, 0, 0, 0, 0, 0, 0, 5.05398, 1035.7, 28737.1, 0, 0, 0, 0, 0, 0, 5.52401, 1071.17, 29494.4, 0, 0, 0, 0, 0, 0, 5.59937, 1084.06, 29770, 0, 0, 0, 0, 0, 0, 5.45776, 1080.47, 29677.2, 0, 0, 0, 0, 0, 0, 0.168304, 1065.45, 29329.9, 0, 0, 0, 0, 0, 0, 0.160428, 1069.68, 29447.2, 0, 0, 0, 0, 0, 0, 0.199069, 1119.4, 30303.3, 0, 0, 0, 0, 0, 0, 0, 1192.26, 31704.8, 0, 0, 0, 0, 0, 0, 0, 1261.19, 33067.1, 0, 0, 0, 0, 0, 0, 0, 1305.34, 33902.9, 0, 0, 0, 0, 0, 0, 0, 0, 487011, 0, 0, 0, 0, 0, 0, 0, 0, 409156, 0, 0, 0, 0, 0, 0, 0, 0, 382888, 0, 0, 0, 0, 0, 0, 0, 0, 366710, 0, 0, 0, 0, 0, 0, 0, 0, 2.24158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19792e+06, 0, 0, 62236.6, 0, 0, 0, 0, 0, 3.48933e+06, 0, 0, 192966, 0, 0, 0, 0, 0, 3.01561e+06, 0, 0, 76741, 0, 0, 0, 0, 0, 3.35907e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5386e+06
310, 0, 0, 0, 0, 0, 0, 65.8607, 768.744, 19391, 0, 0, 0, 0, 0, 0, 3.91032, 889.46, 25389.1, 0, 0, 0, 0, 0, 0, 2.4366, 961.983, 27071.2, 0, 0, 0, 0, 0, 0, 2.95587, 1000.42, 27891.8, 0, 0, 0, 0, 0, 0, 3.03226, 1013.57, 28169.6, 0, 0, 0, 0, 0, 0, 2.86625, 1008.62, 28041.7, 0, 0, 0, 0, 0, 0, 0.0840193, 991.71, 27646.5, 0, 0, 0, 0, 0, 0, 0.0755646, 996.919, 27789.2, 0, 0, 0, 0, 0, 0, 0.118496, 1053.19, 28781.1, 0, 0, 0, 0, 0, 0, 0, 1136.68, 30417.7, 0, 0, 0, 0, 0, 0, 0, 1217.59, 32053.8, 0, 0, 0, 0, 0, 0, 0, 1272.45, 33138.7, 0, 0, 0, 0, 0, 0, 0, 0, 485050, 0, 0, 0, 0, 0, 0, 0, 0, 407744, 0, 0, 0, 0, 0, 0, 0, 0, 381683, 0, 0, 0, 0, 0, 0, 0, 0, 365699, 0, 0, 0, 0, 0, 0, 0, 0, 2.26301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22045e+06, 0, 0, 62338.8, 0, 0, 0, 0, 0, 3.49506e+06, 0, 0, 191920, 0, 0, 0, 0, 0, 2.99927e+06, 0, 0, 76498.3, 0, 0, 0, 0, 0, 3.34844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49482e+06
95, 0, 0, 0, 0, 0, 0, 67.1743, 777.146, 19602.9, 0, 0, 0, 0, 0, 0, 4.10677, 888.077, 25247.4, 0, 0, 0, 0, 0, 0, 2.43385, 958.755, 26892.3, 0, 0, 0, 0, 0, 0, 2.92747, 995.945, 27693.6, 0, 0, 0, 0, 0, 0, 2.97994, 1007.14, 27929.4, 0, 0, 0, 0, 0, 0, 2.7964, 1000.13, 27753.3, 0, 0, 0, 0, 0, 0, 0.0814211, 981.346, 27311.9, 0, 0, 0, 0, 0, 0, 0.0727016, 986.794, 27461.2, 0, 0, 0, 0, 0, 0, 0.117103, 1044.36, 28487.8, 0, 0, 0, 0, 0, 0, 0, 1128.05, 30138.3, 0, 0, 0, 0, 0, 0, 0, 1207.03, 31738.5, 0, 0, 0, 0, 0, 0, 0, 1258.37, 32747.1, 0, 0, 0, 0, 0, 0, 0, 0, 482055, 0, 0, 0, 0, 0, 0, 0, 0, 401036, 0, 0, 0, 0, 0, 0, 0, 0, 373773, 0, 0, 0, 0, 0, 0, 0, 0, 357243, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19004e+06, 0, 0, 60380.5, 0, 0, 0, 0, 0, 3.38527e+06, 0, 0, 185430, 0, 0, 0, 0, 0, 2.89785e+06, 0, 0, 74137, 0, 0, 0, 0, 0, 3.24509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39954e+06
1054, 0, 0, 0, 0, 0, 0, 59.1332, 695.023, 17531.4, 0, 0, 0, 0, 0, 0, -3.4067, 821.017, 23813.9, 0, 0, 0, 0, 0, 0, 0.418037, 902.299, 25709.2, 0, 0, 0, 0, 0, 0, 0.966758, 944.067, 26612, 0, 0, 0, 0, 0, 0, 1.02382, 957.07, 26887.5, 0, 0, 0, 0, 0, 0, 0.82905, 950.537, 26722.3, 0, 0, 0, 0, 0, 0, 0.0179673, 931.792, 26282, 0, 0, 0, 0, 0, 0, 0.00973438, 939.034, 26477.5, 0, 0, 0, 0, 0, 0, 0.0584244, 1002.27, 27611.6, 0, 0, 0, 0, 0, 0, 0, 1094.03, 29425.8, 0, 0, 0, 0, 0, 0, 0, 1181.61, 31206.8, 0, 0, 0, 0, 0, 0, 0, 1240.17, 32370.6, 0, 0, 0, 0, 0, 0, 0, 0, 477923, 0, 0, 0, 0, 0, 0, 0, 0, 401818, 0, 0, 0, 0, 0, 0, 0, 0, 377742, 0, 0, 0, 0, 0, 0, 0, 0, 362865, 0, 0, 0, 0, 0, 0, 0, 0, 2.2265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18128e+06, 0, 0, 60770.5, 0, 0, 0, 0, 0, 3.40713e+06, 0, 0, 189298, 0, 0, 0, 0, 0, 2.95829e+06, 0, 0, 75243.7, 0, 0, 0, 0, 0, 3.29353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46232e+06
202, 0, 0, 0, 0, 0, 0, 80.0292, 912.749, 23023.4, 0, 0, 0, 0, 0, 0, 21.5947, 1037.68, 28543.2, 0, 0, 0, 0, 0, 0, 7.33889, 1096, 29911.9, 0, 0, 0, 0, 0, 0, 7.74851, 1126.39, 30562.4, 0, 0, 0, 0, 0, 0, 7.8184, 1137.16, 30793.2, 0, 0, 0, 0, 0, 0, 7.69078, 1133.02, 30687.8, 0, 0, 0, 0, 0, 0, 0.240421, 1117.99, 30339.5, 0, 0, 0, 0, 0, 0, 0.232165, 1120.06, 30400.2, 0, 0, 0, 0, 0, 0, 0.265516, 1162.31, 31118.3, 0, 0, 0, 0, 0, 0, 0, 1224.7, 32313.5, 0, 0, 0, 0, 0, 0, 0, 1282.92, 33457.5, 0, 0, 0, 0, 0, 0, 0, 1318.53, 34117.3, 0, 0, 0, 0, 0, 0, 0, 0, 495685, 0, 0, 0, 0, 0, 0, 0, 0, 412038, 0, 0, 0, 0, 0, 0, 0, 0, 381939, 0, 0, 0, 0, 0, 0, 0, 0, 363380, 0, 0, 0, 0, 0, 0, 0, 0, 2.26454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22159e+06, 0, 0, 61607.8, 0, 0, 0, 0, 0, 3.45407e+06, 0, 0, 188736, 0, 0, 0, 0, 0, 2.94951e+06, 0, 0, 75502.4, 0, 0, 0, 0, 0, 3.30485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43972e+06
638, 0, 0, 0, 0, 0, 0, 62.8619, 731.954, 18463, 0, 0, 0, 0, 0, 0, 3.63142, 865.999, 24741.7, 0, 0, 0, 0, 0, 0, 2.44091, 946.878, 26640, 0, 0, 0, 0, 0, 0, 2.99488, 989.112, 27563, 0, 0, 0, 0, 0, 0, 3.08387, 1004.12, 27891.6, 0, 0, 0, 0, 0, 0, 2.92474, 1000.33, 27795.4, 0, 0, 0, 0, 0, 0, 0.086128, 984.345, 27424.6, 0, 0, 0, 0, 0, 0, 0.0779628, 990.353, 27588.4, 0, 0, 0, 0, 0, 0, 0.120982, 1046.78, 28585.9, 0, 0, 0, 0, 0, 0, 0, 1129.34, 30203.5, 0, 0, 0, 0, 0, 0, 0, 1208.39, 31798.1, 0, 0, 0, 0, 0, 0, 0, 1260.95, 32830.5, 0, 0, 0, 0, 0, 0, 0, 0, 480183, 0, 0, 0, 0, 0, 0, 0, 0, 405028, 0, 0, 0, 0, 0, 0, 0, 0, 380377, 0, 0, 0, 0, 0, 0, 0, 0, 365430, 0, 0, 0, 0, 0, 0, 0, 0, 2.25378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21239e+06, 0, 0, 62864.8, 0, 0, 0, 0, 0, 3.52455e+06, 0, 0, 194143, 0, 0, 0, 0, 0, 3.034e+06, 0, 0, 77341.4, 0, 0, 0, 0, 0, 3.38535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84467e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56755e+06
709, 0, 0, 0, 0, 0, 0, 64.7042, 754.924, 19042.4, 0, 0, 0, 0, 0, 0, 2.35929, 878.05, 25123, 0, 0, 0, 0, 0, 0, 1.98638, 950.097, 26794.6, 0, 0, 0, 0, 0, 0, 2.47572, 986.623, 27571.1, 0, 0, 0, 0, 0, 0, 2.51934, 997.706, 27800.3, 0, 0, 0, 0, 0, 0, 2.3319, 991.069, 27632.9, 0, 0, 0, 0, 0, 0, 0.0666084, 972.953, 27209.5, 0, 0, 0, 0, 0, 0, 0.0583641, 979.575, 27390.6, 0, 0, 0, 0, 0, 0, 0.104263, 1039.42, 28459.1, 0, 0, 0, 0, 0, 0, 0, 1126.05, 30165.1, 0, 0, 0, 0, 0, 0, 0, 1208.31, 31830.5, 0, 0, 0, 0, 0, 0, 0, 1262.77, 32903.8, 0, 0, 0, 0, 0, 0, 0, 0, 480542, 0, 0, 0, 0, 0, 0, 0, 0, 399977, 0, 0, 0, 0, 0, 0, 0, 0, 373334, 0, 0, 0, 0, 0, 0, 0, 0, 356758, 0, 0, 0, 0, 0, 0, 0, 0, 2.19648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14909e+06, 0, 0, 59127.5, 0, 0, 0, 0, 0, 3.31502e+06, 0, 0, 183962, 0, 0, 0, 0, 0, 2.87489e+06, 0, 0, 73227, 0, 0, 0, 0, 0, 3.20525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23427e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38495e+06
996, 0, 0, 0, 0, 0, 0, 63.9897, 740.998, 18691.1, 0, 0, 0, 0, 0, 0, 1.53772, 866.887, 24858.7, 0, 0, 0, 0, 0, 0, 1.78515, 942.685, 26629.5, 0, 0, 0, 0, 0, 0, 2.27436, 979.909, 27430.4, 0, 0, 0, 0, 0, 0, 2.297, 990.016, 27640.1, 0, 0, 0, 0, 0, 0, 2.08835, 982.065, 27442.1, 0, 0, 0, 0, 0, 0, 0.0583059, 962.753, 26988.9, 0, 0, 0, 0, 0, 0, 0.0497938, 970.709, 27202.6, 0, 0, 0, 0, 0, 0, 0.0980938, 1033.86, 28338.2, 0, 0, 0, 0, 0, 0, 0, 1122.92, 30094.9, 0, 0, 0, 0, 0, 0, 0, 1205.37, 31760.5, 0, 0, 0, 0, 0, 0, 0, 1258.01, 32787.8, 0, 0, 0, 0, 0, 0, 0, 0, 478488, 0, 0, 0, 0, 0, 0, 0, 0, 400300, 0, 0, 0, 0, 0, 0, 0, 0, 374861, 0, 0, 0, 0, 0, 0, 0, 0, 359195, 0, 0, 0, 0, 0, 0, 0, 0, 2.21155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16647e+06, 0, 0, 60576, 0, 0, 0, 0, 0, 3.39623e+06, 0, 0, 187353, 0, 0, 0, 0, 0, 2.9279e+06, 0, 0, 74589.8, 0, 0, 0, 0, 0, 3.2649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2944e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45282e+06
39, 0, 0, 0, 0, 0, 0, 69.3329, 799.779, 20173.8, 0, 0, 0, 0, 0, 0, 5.20481, 901.986, 25668.6, 0, 0, 0, 0, 0, 0, 2.70981, 968.858, 27215.8, 0, 0, 0, 0, 0, 0, 3.17502, 1004.05, 27964.3, 0, 0, 0, 0, 0, 0, 3.20916, 1014.2, 28172.9, 0, 0, 0, 0, 0, 0, 3.01436, 1006.77, 27986.1, 0, 0, 0, 0, 0, 0, 0.0881943, 987.933, 27544, 0, 0, 0, 0, 0, 0, 0.0792625, 994.236, 27715.6, 0, 0, 0, 0, 0, 0, 0.124147, 1053.27, 28768, 0, 0, 0, 0, 0, 0, 0, 1137.95, 30432.1, 0, 0, 0, 0, 0, 0, 0, 1217.2, 32029.5, 0, 0, 0, 0, 0, 0, 0, 1268.34, 33025.9, 0, 0, 0, 0, 0, 0, 0, 0, 482010, 0, 0, 0, 0, 0, 0, 0, 0, 399940, 0, 0, 0, 0, 0, 0, 0, 0, 372513, 0, 0, 0, 0, 0, 0, 0, 0, 355862, 0, 0, 0, 0, 0, 0, 0, 0, 2.22211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17922e+06, 0, 0, 60475, 0, 0, 0, 0, 0, 3.39057e+06, 0, 0, 185383, 0, 0, 0, 0, 0, 2.89711e+06, 0, 0, 74075.9, 0, 0, 0, 0, 0, 3.24241e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82701e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41259e+06
764, 0, 0, 0, 0, 0, 0, 71.4001, 825.28, 20817, 0, 0, 0, 0, 0, 0, 10.9841, 952.766, 26751.9, 0, 0, 0, 0, 0, 0, 4.40216, 1019.98, 28321.7, 0, 0, 0, 0, 0, 0, 4.86348, 1054.45, 29057.4, 0, 0, 0, 0, 0, 0, 4.92425, 1065.79, 29295.5, 0, 0, 0, 0, 0, 0, 4.76697, 1060.38, 29156.5, 0, 0, 0, 0, 0, 0, 0.145672, 1043.53, 28761.5, 0, 0, 0, 0, 0, 0, 0.137552, 1046.96, 28856.7, 0, 0, 0, 0, 0, 0, 0.177078, 1096.91, 29719, 0, 0, 0, 0, 0, 0, 0, 1170.76, 31148.3, 0, 0, 0, 0, 0, 0, 0, 1240.96, 32546, 0, 0, 0, 0, 0, 0, 0, 1286.22, 33413.3, 0, 0, 0, 0, 0, 0, 0, 0, 487061, 0, 0, 0, 0, 0, 0, 0, 0, 407551, 0, 0, 0, 0, 0, 0, 0, 0, 380320, 0, 0, 0, 0, 0, 0, 0, 0, 363298, 0, 0, 0, 0, 0, 0, 0, 0, 2.24199e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19691e+06, 0, 0, 61106.9, 0, 0, 0, 0, 0, 3.42599e+06, 0, 0, 188782, 0, 0, 0, 0, 0, 2.95022e+06, 0, 0, 75248.5, 0, 0, 0, 0, 0, 3.29374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86615e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44834e+06
708, 0, 0, 0, 0, 0, 0, 69.1147, 801.961, 20228.8, 0, 0, 0, 0, 0, 0, 7.81508, 923.406, 26070.6, 0, 0, 0, 0, 0, 0, 3.49171, 991.775, 27662.7, 0, 0, 0, 0, 0, 0, 3.96915, 1027.6, 28428.8, 0, 0, 0, 0, 0, 0, 4.03353, 1039.44, 28678.3, 0, 0, 0, 0, 0, 0, 3.87269, 1033.92, 28537.2, 0, 0, 0, 0, 0, 0, 0.116774, 1016.75, 28134.8, 0, 0, 0, 0, 0, 0, 0.108664, 1020.76, 28246.3, 0, 0, 0, 0, 0, 0, 0.14987, 1073.15, 29161.7, 0, 0, 0, 0, 0, 0, 0, 1150.65, 30673, 0, 0, 0, 0, 0, 0, 0, 1224.68, 32159.1, 0, 0, 0, 0, 0, 0, 0, 1273.15, 33101, 0, 0, 0, 0, 0, 0, 0, 0, 484393, 0, 0, 0, 0, 0, 0, 0, 0, 404233, 0, 0, 0, 0, 0, 0, 0, 0, 376588, 0, 0, 0, 0, 0, 0, 0, 0, 359180, 0, 0, 0, 0, 0, 0, 0, 0, 2.21259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16704e+06, 0, 0, 60139.7, 0, 0, 0, 0, 0, 3.37177e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89893e+06, 0, 0, 73909, 0, 0, 0, 0, 0, 3.23511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40767e+06
1168, 0, 0, 0, 0, 0, 0, 68.7778, 795.571, 20067.7, 0, 0, 0, 0, 0, 0, 9.1842, 924.517, 26069, 0, 0, 0, 0, 0, 0, 3.93412, 997.222, 27773.9, 0, 0, 0, 0, 0, 0, 4.4316, 1035.21, 28597.2, 0, 0, 0, 0, 0, 0, 4.50779, 1048.42, 28882.6, 0, 0, 0, 0, 0, 0, 4.35558, 1044.01, 28769.8, 0, 0, 0, 0, 0, 0, 0.132505, 1027.75, 28391.3, 0, 0, 0, 0, 0, 0, 0.124495, 1032.07, 28511, 0, 0, 0, 0, 0, 0, 0.164863, 1083.55, 29406.9, 0, 0, 0, 0, 0, 0, 0, 1159.14, 30873.6, 0, 0, 0, 0, 0, 0, 0, 1230.8, 32303.4, 0, 0, 0, 0, 0, 0, 0, 1277.03, 33191.3, 0, 0, 0, 0, 0, 0, 0, 0, 484246, 0, 0, 0, 0, 0, 0, 0, 0, 405502, 0, 0, 0, 0, 0, 0, 0, 0, 379680, 0, 0, 0, 0, 0, 0, 0, 0, 363807, 0, 0, 0, 0, 0, 0, 0, 0, 2.22682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18146e+06, 0, 0, 61133.9, 0, 0, 0, 0, 0, 3.42751e+06, 0, 0, 190010, 0, 0, 0, 0, 0, 2.96941e+06, 0, 0, 75527.7, 0, 0, 0, 0, 0, 3.30596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48192e+06
184, 0, 0, 0, 0, 0, 0, 72.9155, 839.094, 21165.5, 0, 0, 0, 0, 0, 0, 11.0481, 953.7, 26734.3, 0, 0, 0, 0, 0, 0, 4.35848, 1016.92, 28205.9, 0, 0, 0, 0, 0, 0, 4.80055, 1049.68, 28902.9, 0, 0, 0, 0, 0, 0, 4.84795, 1059.61, 29108.2, 0, 0, 0, 0, 0, 0, 4.6788, 1053, 28940.7, 0, 0, 0, 0, 0, 0, 0.142426, 1035.15, 28521.5, 0, 0, 0, 0, 0, 0, 0.13378, 1039.09, 28630.1, 0, 0, 0, 0, 0, 0, 0.173968, 1090.64, 29532.8, 0, 0, 0, 0, 0, 0, 0, 1165.99, 31002.8, 0, 0, 0, 0, 0, 0, 0, 1236.88, 32423.4, 0, 0, 0, 0, 0, 0, 0, 1282.15, 33296.3, 0, 0, 0, 0, 0, 0, 0, 0, 488374, 0, 0, 0, 0, 0, 0, 0, 0, 405978, 0, 0, 0, 0, 0, 0, 0, 0, 376924, 0, 0, 0, 0, 0, 0, 0, 0, 358942, 0, 0, 0, 0, 0, 0, 0, 0, 2.25144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20829e+06, 0, 0, 60645.4, 0, 0, 0, 0, 0, 3.40012e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.5, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
241, 0, 0, 0, 0, 0, 0, 77.5187, 882.77, 22267.2, 0, 0, 0, 0, 0, 0, 19.8741, 1016.97, 28045.2, 0, 0, 0, 0, 0, 0, 6.93143, 1082.45, 29594.4, 0, 0, 0, 0, 0, 0, 7.37203, 1115.55, 30315.7, 0, 0, 0, 0, 0, 0, 7.44054, 1126.7, 30558.9, 0, 0, 0, 0, 0, 0, 7.30201, 1122.07, 30443.7, 0, 0, 0, 0, 0, 0, 0.22758, 1106.33, 30080, 0, 0, 0, 0, 0, 0, 0.219124, 1109.7, 30176.5, 0, 0, 0, 0, 0, 0, 0.254522, 1155.03, 30962.3, 0, 0, 0, 0, 0, 0, 0, 1220.54, 32228.3, 0, 0, 0, 0, 0, 0, 0, 1280.85, 33420.3, 0, 0, 0, 0, 0, 0, 0, 1317.3, 34098.9, 0, 0, 0, 0, 0, 0, 0, 0, 495865, 0, 0, 0, 0, 0, 0, 0, 0, 410426, 0, 0, 0, 0, 0, 0, 0, 0, 382615, 0, 0, 0, 0, 0, 0, 0, 0, 366156, 0, 0, 0, 0, 0, 0, 0, 0, 2.26093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21585e+06, 0, 0, 61254.9, 0, 0, 0, 0, 0, 3.43429e+06, 0, 0, 190988, 0, 0, 0, 0, 0, 2.98471e+06, 0, 0, 75907.7, 0, 0, 0, 0, 0, 3.32259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29624e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45488e+06
