seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
821, 1389.02, 1597.75, 1688.7, 1740.62, 1742.29, 1731.76, 195.265, 210.356, 205.505, 231.216, 210.934, 255.057, 3294.64, 3128.42, 3291.35, 3586.98, 37849.9, 31960.1, 52698.9, 38041.6, 58833.4, 87124.8, 104976, 123048, 173931
426, 1368.27, 1591.23, 1680.06, 1722.93, 1728.34, 1712.81, 173.598, 195.688, 206.589, 224.377, 258.847, 242.395, 2945.36, 3237.34, 2801.48, 3595.82, 23913.8, 25044.3, 33084.9, 48071.2, 46175.5, 84051.8, 99939.7, 148637, 201099
920, 1273.4, 1501.46, 1599.51, 1647.62, 1653.58, 1638.62, 173.265, 170.945, 208.947, 200.115, 240.117, 254.99, 3161.88, 3118.48, 3401.21, 3084.61, 41923.6, 25951.8, 38624.8, 55837.5, 47793.6, 93960.9, 106347, 123350, 154572
882, 1403.6, 1612.4, 1685.71, 1746.47, 1752.35, 1741.82, 183.624, 182.36, 215.831, 225.999, 238.779, 259.992, 3010.32, 3430.63, 3415.42, 3174.6, 28521, 43815.6, 31751.7, 40613.5, 57946.6, 87271.8, 86773.1, 118130, 207815
102, 1669.49, 1806.3, 1874.09, 1907.3, 1908.23, 1897.11, 199.452, 197.945, 221.913, 241.914, 264.588, 273.313, 2979.65, 3349.19, 3290.06, 3240.62, 35485.6, 34430.5, 49540.4, 61300.8, 44532.9, 89075.4, 78095.6, 139283, 204394
188, 1711.63, 1841.84, 1902.4, 1935.07, 1934.38, 1916.45, 209.328, 216.44, 245.433, 240.659, 238.508, 266.108, 3473.14, 3367.34, 3397.76, 3387.79, 37754.6, 45143.5, 41843.3, 45572.7, 59509.8, 86209.8, 105826, 122901, 170038
657, 1231.8, 1498.9, 1599.01, 1658.03, 1666.29, 1648.83, 178.741, 179.582, 208.756, 210.613, 222.653, 244.203, 3230.51, 3325.52, 3739.06, 3479.57, 44465, 48948.7, 45551.6, 36046.2, 54118, 98037.3, 97422.8, 155175, 212070
840, 1453.1, 1655.01, 1739.51, 1777.82, 1779.65, 1765.79, 188.092, 198.762, 218.012, 242.639, 270.534, 236.831, 3494.46, 3290.98, 3180.15, 3616.57, 33507.3, 32970.2, 48339.9, 61743.1, 45340.4, 98330.2, 98514, 128261, 182912
757, 1224.89, 1469.58, 1566.42, 1620.97, 1628.29, 1608.42, 179.69, 181.589, 203.339, 220.962, 246.378, 241.653, 3075.15, 2981.95, 3167.2, 3568.91, 38717.9, 24942.3, 53308.7, 28805.9, 40121.4, 98632.5, 98715.8, 136239, 180384
529, 1223.01, 1449.39, 1545.65, 1594.39, 1602.54, 1582.43, 173.708, 187.758, 197.589, 188.47, 243.795, 259.201, 3315.86, 3238.79, 3032.27, 3591.83, 39801.6, 26279.8, 39001.3, 43449.5, 49597.4, 98790.4, 95297.9, 129216, 193094
630, 1246.92, 1486.47, 1586.55, 1633.29, 1635.91, 1617.94, 188.842, 183.732, 197.362, 222.732, 223.911, 230.454, 3050.85, 3167.85, 3501.25, 3363.34, 19261.2, 38005.2, 54165.9, 46023.5, 46309.5, 86917.3, 104216, 149884, 172685
522, 1332.4, 1563.3, 1658.6, 1707.75, 1716.97, 1699.19, 190.28, 183.409, 189.471, 215.572, 259.071, 260.996, 3480.18, 3322.7, 3553.25, 3566.95, 52373.4, 30074, 42781.3, 54525, 26430.4, 105428, 95233.2, 130211, 209116
350, 1314.84, 1540.72, 1635.57, 1680.16, 1689.2, 1671.76, 203.412, 198.88, 195.356, 211.68, 254.877, 246.044, 3079.28, 3332.72, 3608.08, 3114.84, 49474.8, 33604.4, 51420.3, 46552.3, 48786.5, 76666, 108030, 161876, 184308
558, 1283.75, 1527.26, 1626.6, 1667.15, 1674.97, 1663.01, 181.684, 197.381, 195.613, 218.043, 233.048, 246.225, 3327.82, 3479.02, 3254.27, 3443.69, 36346, 36686.6, 34225.1, 43289.5, 32786.9, 84721.2, 90104.9, 135436, 227214
14, 1348.3, 1565.86, 1665.37, 1714.19, 1722.63, 1707.09, 187.617, 175.477, 221.902, 226.744, 235.982, 230.586, 3174.81, 2971.81, 3287.55, 3604.76, 36038.9, 31497.2, 53810.5, 55752.2, 46530.1, 95244.2, 80679.8, 105255, 185616
605, 1328.07, 1547.92, 1635.51, 1679.15, 1687.22, 1663.64, 173.143, 178.656, 196.964, 224.535, 260.177, 242.342, 3093.44, 3067.37, 3150.23, 3560.17, 52897.2, 39848.2, 31928.2, 48032.9, 35492.6, 82578.1, 107249, 138445, 191209
492, 1456.57, 1663.96, 1748.17, 1789.46, 1795.69, 1784.4, 180.285, 211.833, 210.247, 200.386, 260.405, 243.987, 3077.88, 3349.93, 3582.19, 3423.92, 49816.4, 47372, 43976, 48946.5, 62119.7, 94657.4, 100263, 146797, 140332
291, 1421.14, 1636.25, 1725.11, 1764.9, 1778.03, 1754.62, 202.184, 189.623, 213.763, 229.323, 250.188, 255.121, 3113.95, 3510, 3629.39, 3653.91, 36365.6, 30252.3, 39939.5, 43197.4, 44112.8, 118366, 109508, 142326, 170323
588, 1358.32, 1584.64, 1677.2, 1721.5, 1731.38, 1719.72, 174.621, 182.489, 214.869, 245.954, 244.142, 253.153, 3255.75, 3250.71, 3142.41, 3338.93, 35073.7, 47519.1, 47475.7, 48387.4, 41813.4, 93375.1, 88204, 109820, 209118
135, 1441.76, 1629.95, 1718.71, 1757.36, 1767.15, 1741.57, 200.584, 177.45, 219.551, 223.339, 240.875, 247.453, 3223.31, 3218.23, 3240.47, 3287.18, 47237.4, 35088.3, 50497.6, 49750.9, 45783.9, 97085.9, 94089.3, 137462, 187309
1123, 1575.06, 1755.19, 1834.65, 1873.63, 1880.52, 1868.77, 211.696, 209.495, 229.599, 232.476, 243.023, 257.04, 3123.36, 3090.2, 3354.32, 3478.86, 41783.3, 50033.3, 46653.3, 49008.7, 40651.3, 100919, 118745, 150034, 166934
1233, 1265.16, 1498.69, 1598.51, 1645.26, 1657.57, 1643.74, 187.541, 179.772, 193.362, 202.159, 236.49, 240.264, 2986.96, 2975.16, 3049.33, 3577.36, 32401.4, 31487.3, 44143.7, 59129.8, 39164.3, 96915, 110764, 135674, 219349
252, 1194.82, 1455.82, 1566.28, 1610.53, 1630.81, 1614, 177.598, 179.389, 198.106, 207.545, 227.069, 240.231, 3016.89, 3096.12, 3543.62, 3474.91, 37783.8, 54268.4, 57427.3, 57757.9, 56531.6, 89808.8, 95949.7, 130438, 183163
220, 1165.41, 1410.56, 1515.43, 1567.57, 1577.77, 1556.98, 165.474, 181.134, 218.844, 233.965, 259.389, 234.548, 2942.62, 3274.8, 3223.15, 3677.47, 35299.1, 26116.8, 54910.6, 57641.7, 45290.3, 99484.8, 107569, 144920, 190671
918, 1317.18, 1533.33, 1627.29, 1673.89, 1677.92, 1661.93, 182.492, 169.147, 207.012, 200.386, 244.931, 240.23, 3127.42, 3172.57, 3218.57, 3677.38, 54976.2, 33534.1, 33359.5, 46356.2, 35421.6, 94699.9, 84850, 109229, 174212
171, 1488.56, 1669.06, 1747.12, 1789.28, 1796.66, 1778.68, 199.18, 189.167, 216.866, 231.665, 248.138, 262.334, 3077.11, 3297.03, 3502.81, 3706.87, 44684.3, 38399.1, 47259.2, 54434.5, 42197, 59230.2, 111239, 141640, 206868
1215, 1593.29, 1760.63, 1828.58, 1866.95, 1877.05, 1859.97, 204.969, 196.494, 216.213, 206.332, 263.665, 238.529, 2996.42, 3120.8, 3604.41, 3538.18, 40475.9, 55170.8, 49448.2, 49373.3, 31660.9, 91223, 81510.5, 99051.4, 209817
91, 1370.18, 1575.03, 1664.79, 1709.85, 1713.5, 1692.68, 210.335, 190.387, 205.045, 227.572, 244.649, 265, 3138.6, 3070.9, 3439.61, 3520.56, 33195.8, 34702.7, 45880.8, 51970.1, 59930, 86092.3, 109484, 135503, 186301
5, 1508.38, 1692.18, 1780.42, 1825.17, 1834.83, 1825.27, 208.643, 217.316, 227.381, 225.266, 262.043, 254.897, 3160.32, 3086.9, 3250.32, 3447.5, 44541.5, 46931.4, 53129.5, 57318.9, 42684.9, 111863, 107356, 81311.9, 200233
296, 1432.77, 1644.45, 1735.63, 1773.7, 1787.02, 1770.29, 211.527, 191.091, 219.792, 211.383, 256.078, 234.221, 3006.38, 3563.67, 3560.48, 3431.74, 47687.3, 60195.8, 40501.6, 52582.9, 49924.4, 106253, 116720, 132444, 226629
1086, 1210.96, 1462.1, 1573.1, 1628.55, 1632.94, 1623.13, 165.463, 175.283, 191.342, 195.997, 247.663, 234.309, 3256.21, 3493.46, 3180.25, 3403.45, 41619.1, 57113.8, 57070.6, 47551.8, 50824.8, 106401, 93015.6, 147443, 196183
61, 1564.46, 1718.69, 1792.67, 1824.05, 1831.99, 1815.05, 194.559, 183.853, 225.934, 223.27, 257.694, 250.97, 3509.9, 3437.54, 3582.32, 3153.85, 38412.9, 46508.2, 41297.3, 56200.6, 51174.5, 87597.9, 66965.4, 143665, 198606
571, 1283.77, 1533.16, 1627.65, 1677.96, 1692.68, 1679.08, 184.446, 176.861, 209.711, 212.902, 219.876, 233.602, 3065.41, 3421.72, 3379.15, 3414.12, 33091.6, 47374.6, 55112.7, 56147.1, 40240.4, 83372.6, 103473, 149203, 190491
510, 1197.11, 1448.16, 1553.74, 1603.91, 1613.71, 1598.24, 179.463, 181.173, 183.331, 190.462, 210.017, 262.486, 3221.4, 3348.98, 3199.8, 3444.38, 32723.6, 43841.4, 55185.8, 44355.7, 52988.4, 106985, 99073.8, 142106, 188808
307, 1269.72, 1519.61, 1626.42, 1672.23, 1683.12, 1668.16, 186.444, 178.34, 183.08, 191.179, 235.289, 282.554, 3104.2, 3093.5, 3500.35, 3496.53, 44546.9, 19253.9, 51445.6, 38903, 54382.1, 117281, 67083.7, 98165.8, 203778
383, 1323.69, 1547.46, 1646.11, 1691.87, 1700.4, 1679.36, 177.324, 220.261, 195.892, 216.645, 251.737, 231.141, 3332.94, 3189.38, 3206.11, 3249.4, 47730.2, 28128.3, 58451.1, 56313.3, 50916.9, 107497, 102437, 120329, 202660
475, 1261.72, 1488.82, 1581.42, 1629.89, 1639.15, 1615.95, 177.324, 173.316, 185.714, 223.268, 234.752, 259.123, 3465.84, 3341.79, 3289.59, 3459.81, 36866.7, 34660.9, 52465.7, 51228.5, 48526.9, 107299, 103941, 119524, 181066
925, 1310.29, 1557.92, 1660.83, 1706.56, 1719.23, 1701.27, 177.344, 191.403, 217.37, 221.941, 238.162, 242.494, 3230.32, 3500.69, 3199.2, 3347.76, 47909.9, 38659.5, 53603.3, 54719.4, 59940.3, 104529, 120445, 133227, 151142
993, 1231.65, 1477.2, 1580.53, 1635.93, 1646.07, 1614.93, 188.592, 186.801, 193.526, 229.545, 237.815, 233.965, 2954.46, 3585.27, 3443.41, 3352.75, 47692.2, 39591.2, 42617.8, 48110.1, 48270.7, 71090, 100637, 126963, 158858
651, 1377.42, 1612.78, 1707.02, 1739.3, 1756.15, 1744.97, 182.296, 200.212, 219.575, 232.015, 228.879, 231.22, 3245.98, 2894.15, 3292.42, 3518.28, 37539.4, 43187.2, 49105, 45412.1, 54520.3, 90199.8, 101006, 141943, 192673
1043, 1506.85, 1712.41, 1788.88, 1838.37, 1844.07, 1833.01, 185.873, 199.155, 214.011, 248.153, 237.554, 245.503, 3226.24, 3056.59, 3333.34, 3594.58, 37704.8, 31829.7, 43859.4, 52970.8, 57445.1, 113239, 106317, 114839, 196537
1212, 1234.3, 1480.45, 1584.17, 1640.42, 1650.26, 1633.39, 182.756, 178.469, 196.271, 204.737, 235.855, 235.493, 3226.89, 2927.4, 3108.92, 3511.57, 47981.1, 56518.7, 37295.9, 35742.8, 43808.6, 95206.5, 94559.1, 115408, 164937
786, 1507.55, 1711.17, 1802.44, 1840.81, 1847, 1836.87, 205.087, 211.425, 223.987, 218.302, 274.681, 242.404, 3029.53, 3200.83, 3261.46, 3529.85, 43586.3, 28533.4, 42338.6, 45124.7, 51614.4, 108689, 98380.4, 142254, 215553
606, 1315.68, 1546.36, 1643.14, 1686.84, 1694.19, 1672.24, 203.298, 183.673, 218.845, 200.045, 246.768, 249.199, 2824.83, 3205.69, 3269.01, 3660.24, 42452.6, 40635.7, 46157.1, 43488.2, 50999.5, 85104.5, 118282, 140807, 123685
886, 1261.24, 1487.95, 1586.9, 1638.86, 1649.64, 1635.65, 188.778, 175.466, 196.863, 208.617, 241.412, 249.314, 2948.31, 3135.44, 3374.69, 3378.64, 15450.1, 30710.5, 36291, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 1433.67, 1642.03, 1725.54, 1760.96, 1768.33, 1759.58, 184.489, 182.725, 211.376, 242.509, 229.763, 260.773, 3060.89, 3230.61, 3202.26, 3867.08, 39917.5, 30457.4, 56731.1, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 1356.59, 1597.11, 1698.11, 1737.08, 1750.98, 1740.92, 184.718, 195.267, 212.501, 213.447, 265.065, 263.806, 3210.12, 3375.69, 3401.08, 3786.58, 35462.7, 40197.9, 53596.9, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 1758.33, 1906.95, 1970.88, 1999.51, 2003, 1995.37, 217.326, 223.018, 236.495, 235.784, 249.638, 256.975, 2915.85, 3144.23, 3361.79, 3346.07, 44607.1, 34759.6, 46456.4, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 1281.14, 1526.21, 1636.46, 1682.91, 1690.07, 1669.49, 175.352, 190.417, 204.175, 229.895, 235.536, 244.516, 3288.83, 3130.09, 3665.47, 3696.39, 27710.2, 55202.5, 48605.9, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 1417.66, 1615.87, 1710.63, 1752.72, 1760.46, 1744.91, 195.981, 204.81, 209.464, 234.248, 232.555, 246.392, 3080.85, 3530.02, 3385.32, 3401.57, 45166.6, 41318.8, 54879.9, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 1279.7, 1534.22, 1638.94, 1690.41, 1696.88, 1684.76, 185.969, 194.492, 201.557, 229.612, 233.204, 250.272, 3334.67, 3163.59, 3046.73, 3698.53, 32949.4, 48486.8, 57918.4, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 1204.77, 1454.37, 1559.29, 1609.66, 1622.42, 1609.18, 188.689, 169.306, 187.661, 205.431, 234.802, 263.262, 3065.7, 3412.38, 3189.66, 3379.46, 16090.5, 36085.4, 67364.4, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 1288.84, 1507.69, 1608, 1653.37, 1662.95, 1645.76, 196.517, 178.171, 199.456, 198.794, 231.37, 237.671, 3191.26, 3191.88, 3220.54, 3385.55, 23899.5, 32248.8, 56848.6, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 1167.84, 1425.9, 1536.7, 1592.4, 1603.26, 1585, 172.857, 182.906, 197.506, 192.91, 240.741, 244.015, 2756.04, 3032.82, 3479.69, 3195.9, 43045.4, 50848, 41942.2, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 1432.8, 1633.44, 1719.89, 1761.25, 1766.11, 1747.85, 192.071, 202.25, 222.726, 235.38, 252.886, 257.301, 3104.57, 3058.81, 3125.79, 3298.54, 37114.5, 44393.9, 51951.1, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 1280.91, 1520.54, 1626.51, 1671.77, 1678.89, 1661.36, 182.914, 190.441, 210.217, 232.27, 221.827, 259.729, 3411.2, 3222.13, 3231.98, 3465.87, 42944.9, 38956.4, 47938.4, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 1467.44, 1640.97, 1720.84, 1766.32, 1771.56, 1752.72, 201.707, 189.777, 198.931, 213.079, 246.406, 244.857, 3172.49, 3273.94, 3156.49, 3319.42, 39890.8, 37255.4, 59359.9, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 1550.87, 1733.47, 1800.93, 1842.95, 1842.54, 1837.73, 200.293, 213.002, 214.154, 229.247, 238.316, 257.482, 3043.82, 3561.31, 3227.65, 3239.26, 35265.1, 45305.9, 43943.9, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 1491.79, 1680.38, 1759.83, 1799.05, 1803.13, 1785.99, 192.246, 205.315, 247.427, 212.12, 259.133, 262.079, 2993.84, 3305.29, 3282.17, 3120.69, 31333.2, 35687.8, 58727.9, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 1293.38, 1523.73, 1624.7, 1668.15, 1678.36, 1657.53, 202.545, 201.895, 195.004, 230.396, 232.191, 242.291, 3302.41, 3114.09, 3248.8, 3460.82, 44798.3, 48781.5, 59460.6, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 1439.71, 1653, 1743.17, 1784.19, 1789.54, 1773.5, 197.148, 191.463, 226.06, 227.058, 241.997, 255.894, 3366.68, 2799.77, 3137.84, 3716.41, 31880.9, 56013.5, 46469.7, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 1576.01, 1754.17, 1830.33, 1867.91, 1872.78, 1860.65, 198.188, 209.824, 226.718, 229.037, 236.012, 242.217, 3114.25, 3226.44, 3197.6, 3542.52, 26517.1, 46319, 56769, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 1191.56, 1457.84, 1559.49, 1615.4, 1619.48, 1598.61, 169.269, 173.675, 208.29, 209.219, 226.868, 247.51, 3117.76, 3012.6, 3610.58, 3461.23, 50638.5, 47422.5, 53768.6, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 1266.4, 1523.74, 1628.78, 1679.42, 1682.06, 1672.67, 180.618, 185.994, 195.986, 219.893, 232.048, 252.487, 3107.15, 3507.28, 3217.31, 3711.71, 38854, 40057.2, 38035.2, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 1191.6, 1458.73, 1575.39, 1626.79, 1633.54, 1616.68, 178.026, 172.001, 183.849, 213.967, 242.488, 241.377, 3205.07, 3308.09, 3448.98, 3587.32, 38428.4, 37672.9, 44069.4, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 1266.51, 1505.74, 1602.38, 1652.97, 1662.06, 1645.46, 184.653, 180.078, 201.575, 210.711, 255.69, 249.009, 2807.51, 3229.62, 3354.79, 3292.62, 31816.5, 51741.1, 55741.2, 56217.9, 44120.4, 99541.9, 102419, 143003, 192402
452, 1405.08, 1643.51, 1740.08, 1788.72, 1800.07, 1784.73, 191.4, 211.873, 216.378, 231.529, 267.874, 242.834, 3283.76, 3323.84, 3076.35, 3595.04, 42071.8, 36966.6, 40806.6, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 1256.82, 1507.21, 1610.02, 1664.91, 1675.97, 1657.29, 170.116, 181.919, 201.92, 187.134, 248.931, 256.927, 3333.05, 2850.65, 2915.83, 3547.37, 45589.2, 39523.9, 56711.9, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 1309.98, 1541.01, 1634.87, 1689.68, 1699.11, 1686.89, 176.188, 185.981, 200.161, 221.545, 244.183, 257.325, 3247.94, 3181.34, 3555.94, 3284.3, 37024.9, 43513.1, 56107.4, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 1355.26, 1587.67, 1684.39, 1726.6, 1740.1, 1722.1, 210.015, 196.101, 203.7, 218.232, 243.392, 251.868, 3218.87, 3060.16, 3176.33, 3560.31, 49079.3, 45300.6, 35099.4, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 1400.31, 1619.57, 1708.01, 1753.93, 1756.97, 1742.94, 194.266, 209.747, 209.284, 220.109, 237.875, 255.624, 2972.35, 3277.51, 3267.27, 3684.64, 28857.3, 46472.7, 43762.2, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 1260.07, 1498.63, 1603.3, 1647.4, 1662.23, 1639.21, 190.403, 179.203, 186.053, 203.425, 215.007, 264.884, 3408.43, 3089.88, 3519.23, 3643.12, 17905.7, 47605, 38474.6, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 1282.93, 1523.26, 1618.18, 1670.2, 1675.47, 1663.74, 183.517, 198.7, 192.132, 228.589, 219.144, 244.205, 3079.27, 3218.61, 3130.82, 3358.74, 26797.6, 45638.1, 38203.3, 26454.2, 57648.5, 85362, 96218.1, 126381, 200304
991, 1456.63, 1662.58, 1749.34, 1786.22, 1792.03, 1775.96, 200.079, 194.798, 221.974, 241.686, 252.614, 267.226, 2932.77, 3236.58, 3614.02, 3582.34, 44012, 40957.3, 59421.5, 39442, 47584, 104829, 102581, 127262, 180014
365, 1295.71, 1514.64, 1608.22, 1655.93, 1660.74, 1646.02, 175.561, 177.564, 209.347, 207.038, 253.879, 261.021, 3131.93, 3298.64, 3106.43, 3453.55, 41674.5, 44661.1, 48283.9, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 1502.21, 1716.52, 1804.68, 1843.74, 1851.88, 1832.06, 197.262, 214.388, 240.462, 229.565, 238.41, 268.787, 3357.44, 3045.58, 3467.42, 3350.71, 37285.2, 38360.2, 53743.9, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 1264.39, 1474.23, 1569.23, 1623.07, 1629.45, 1610.45, 155.78, 172.732, 193.398, 212.321, 220.332, 247.386, 3244.25, 3234.49, 3404.78, 3668.61, 33457.5, 40789.1, 52651.8, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 1348.9, 1579.98, 1678.4, 1726.1, 1734.69, 1712.93, 188.51, 191.329, 223.829, 205.984, 251.697, 234.086, 3376.92, 3405.44, 3355.2, 3550.4, 46746.7, 27251, 48758.7, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 1530, 1732.84, 1823.66, 1862.75, 1874.64, 1864.21, 205.374, 187.634, 223.536, 247.987, 247.309, 254.515, 3478.98, 3205.6, 3637.6, 3510.49, 31447.1, 47920.1, 57191.9, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 1344.95, 1584.07, 1679.21, 1726.14, 1731.82, 1716.06, 182.513, 201.758, 226.131, 215.652, 241.238, 257.953, 3234.3, 3425.89, 3005.56, 3438.4, 52092.3, 46015, 39255.1, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 1308.98, 1539.38, 1635.09, 1679.39, 1688.69, 1674.45, 189.644, 200.277, 201.752, 211.628, 245.584, 249.78, 3052.47, 3563.74, 3435.88, 3224.08, 50134.6, 43691.2, 55128.6, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 1424.3, 1642.94, 1736.44, 1777.7, 1786.97, 1769.32, 196.163, 192.202, 210.912, 230.056, 264.277, 251.892, 3260.56, 3330.46, 3161.12, 3570.58, 42277.1, 36381.5, 48287.1, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 1321.28, 1566.16, 1668.5, 1721.55, 1726.1, 1713.16, 194.687, 188.45, 192.903, 226.521, 243.761, 251.395, 3220.12, 3120.61, 3089.04, 3278.87, 44073.1, 47393.9, 39554.7, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 1680.2, 1846.43, 1914.5, 1947.27, 1951.01, 1937.28, 216.977, 197.435, 226.956, 231.868, 235.097, 248.463, 3221.71, 3209.29, 3624.74, 3294.49, 34225, 37556.4, 46160.3, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 1310.4, 1552.64, 1654.15, 1704.92, 1709.4, 1691.9, 187.777, 201.79, 203.267, 211.83, 226.309, 247.383, 3002.36, 2963.22, 3611.25, 3719.32, 43861.2, 34828.2, 44480.3, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 1359.01, 1553.94, 1643.02, 1685.77, 1692.24, 1678.28, 202.133, 186.624, 194.073, 209.297, 251.116, 264.804, 3170, 3226.02, 3446.07, 3636.8, 35017.6, 40835.4, 43531, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 1176.25, 1427.96, 1536.35, 1587.73, 1603.09, 1580.76, 162.246, 173.148, 204.077, 225.429, 250.921, 277.36, 2785.52, 3092.45, 3406.75, 3402.87, 47242.9, 36390.9, 62880.6, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 1183.43, 1435.39, 1542.75, 1600.46, 1604.09, 1594.44, 194.213, 179.777, 200.084, 222.572, 238.442, 258.835, 3180.81, 3480.77, 3270.28, 3350.71, 29823, 25790.7, 43183.1, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 1606.45, 1763.23, 1828.09, 1869.05, 1872.69, 1856.56, 210.043, 220.967, 228.153, 239.732, 241.47, 257.564, 3251.54, 3401.66, 3364.5, 3413.07, 34459.8, 49751.2, 43080.7, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 1255.25, 1481.59, 1581.25, 1634.88, 1638.6, 1609.72, 194.248, 188.818, 202.895, 222.626, 256.549, 249.707, 3132.69, 3004.06, 3318.28, 3367.91, 32188.7, 37639.4, 46464.9, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 1641.55, 1800.45, 1874.43, 1909.79, 1918.01, 1906.87, 218.366, 216.731, 208.387, 232.053, 273.273, 263.927, 3122.8, 3645.06, 3593.49, 3242.72, 27118.5, 31735.6, 55942.4, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 1346.1, 1566.5, 1663.5, 1712.74, 1719.93, 1705.42, 180.014, 201.929, 227.206, 227.07, 261.436, 247.001, 3174.63, 3007.72, 3266.62, 3406.33, 32499, 44575.2, 47769, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 1456.33, 1664.46, 1739.73, 1789.15, 1797.89, 1778.52, 182.41, 204.601, 204.56, 224.643, 228.616, 250.183, 2931.52, 3113.65, 3182.31, 3467.24, 19903.1, 48426.7, 58400.2, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 1260.57, 1506.19, 1610.14, 1656.73, 1664.27, 1649.17, 183.251, 190.188, 185.188, 197.139, 243.826, 262.077, 3264.61, 3041.92, 3121.64, 3404.88, 52287, 38348.3, 49127.7, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 1211.22, 1449.47, 1554.28, 1598.31, 1612.41, 1589.1, 174.453, 177.183, 183.444, 199.503, 253.527, 245.116, 3094.58, 3226.62, 3130.5, 3484.23, 44455.5, 47003.3, 39742.9, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 992.51, 1314.5, 1451.4, 1514.77, 1526.7, 1513.55, 173.589, 170.414, 203.263, 203.687, 243.984, 223.859, 3205.47, 3295.78, 3168.78, 3815.95, 31219.6, 49449.7, 45916.1, 46135.6, 40914.5, 118990, 98736.3, 160393, 220896
226, 1385.41, 1588.25, 1673.24, 1717.67, 1724.29, 1710, 192.726, 186.181, 206.677, 216.231, 247.991, 259.403, 3283.48, 3191.58, 3205.05, 3373.12, 33343.5, 36310.4, 27843.2, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 1154.58, 1415.63, 1524.75, 1581.03, 1587.27, 1571.19, 187.073, 165.976, 206.43, 211.155, 231.226, 262.252, 3020.65, 3610.95, 3705.89, 3569.25, 47506.8, 49813.2, 55636.4, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 1288.18, 1494.3, 1598.04, 1645.48, 1653.54, 1635.33, 169.582, 189.446, 203.999, 208.171, 250.794, 244.75, 3122.8, 3415.26, 3109.12, 3406.23, 38938.4, 45685.7, 58471.4, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
