seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
245, 1.08478, 0.590029, 0.651129, 0.674526, 0.678175, 0.668553, 0.221132, 0.250708, 0.261649, 0.278172, 0.29481, 0.305729, 3.88068, 4.06064, 4.16985, 4.34952, 40.1078, 17.9504, 6.99213, 13.0991, 4.08468, 183.323, 648.478, 16.1195, 3127.04
149, 1.1258, 0.67871, 0.684915, 0.714051, 0.704201, 0.723134, 0.228204, 0.258395, 0.268285, 0.28342, 0.298636, 0.308396, 3.9004, 4.06361, 4.17829, 4.36413, 9.05622, 3.81794, 8.89016, 16.7282, 5.88281, 375.058, 373.992, 253.934, 1735.76
682, 1.95809, 1.19821, 0.969859, 0.839697, 0.874168, 0.95908, 0.271504, 0.306275, 0.311289, 0.317076, 0.324358, 0.327634, 3.99578, 4.15605, 4.24715, 4.41871, 11.763, 21.9696, 6.38568, 19.9518, 118.801, 93.8303, 388.798, 234.118, 2835.67
288, 1.64293, 0.8132, 0.743364, 0.731606, 0.79291, 0.817277, 0.244601, 0.275686, 0.28402, 0.296722, 0.309718, 0.317918, 3.93388, 4.12647, 4.24655, 4.44073, 73.9813, 16.1194, 16.4848, 34.74, 10.3737, 113.582, 172.688, 248.974, 2299.61
497, 1.08252, 0.563469, 0.630462, 0.669445, 0.665685, 0.671015, 0.219059, 0.247984, 0.2587, 0.275593, 0.292318, 0.303224, 3.83686, 4.00179, 4.10349, 4.26937, 4.80572, 8.05201, 19.8614, 7.24465, 13.7743, 209.728, 243.116, 332.881, 4919.47
627, 1.45014, 0.50065, 0.602372, 0.645578, 0.671928, 0.646348, 0.215704, 0.244672, 0.256493, 0.274459, 0.292361, 0.304197, 3.82069, 4.01624, 4.13698, 4.31745, 9.5241, 2.50983, 49.7232, 76.8215, 5.753, 527.476, 359.283, 360.837, 3578.44
317, 2.04855, 0.778588, 0.758853, 0.762695, 0.752712, 0.767269, 0.24137, 0.27318, 0.282101, 0.295091, 0.30862, 0.317, 3.91881, 4.10757, 4.22975, 4.42535, 8.86412, 8.80308, 206.474, 25.4294, 53.3562, 318.498, 301.349, 35.8473, 3308.64
485, 1.13766, 0.902007, 0.768967, 0.768145, 0.765571, 0.719831, 0.240383, 0.271488, 0.280134, 0.291972, 0.304536, 0.311958, 3.8966, 4.06383, 4.17026, 4.34489, 6.45652, 27.1273, 7.68192, 2.63671, 175.219, 419.356, 108.835, 395.241, 3858.69
554, 1.3455, 0.687976, 0.692583, 0.701439, 0.701236, 0.688305, 0.22671, 0.256463, 0.265941, 0.28079, 0.295988, 0.30588, 3.83578, 3.98126, 4.07242, 4.23356, 6.20075, 4.16717, 4.92801, 6.4603, 7.93776, 230.246, 282.678, 116.082, 2299.25
204, 1.23906, 0.894913, 0.752804, 0.737662, 0.735139, 0.722391, 0.234254, 0.264316, 0.273979, 0.2877, 0.30207, 0.311511, 3.90038, 4.09076, 4.19989, 4.37759, 78.8491, 1.23734, 3.81196, 17.8519, 21.975, 194.032, 103.523, 549.375, 3666.73
398, 1.3573, 0.697599, 0.765646, 0.744824, 0.701162, 0.723144, 0.232532, 0.263095, 0.272701, 0.287474, 0.302362, 0.311722, 3.87951, 4.05407, 4.171, 4.35633, 1.91639, 4.24332, 20.0143, 3.40194, 126.46, 328.836, 303.848, 293.491, 2491.19
818, 0.98539, 0.580741, 0.649398, 0.688982, 0.677542, 0.680001, 0.221046, 0.250574, 0.261512, 0.278252, 0.294957, 0.305925, 3.83554, 4.01722, 4.13853, 4.32603, 21.7061, 6.3773, 63.7102, 14.3858, 55.4246, 184.662, 175.32, 284.582, 3773.95
874, 0.99222, 0.480515, 0.585865, 0.624948, 0.631431, 0.620195, 0.208921, 0.237159, 0.249493, 0.268412, 0.286925, 0.299119, 3.80575, 3.98491, 4.115, 4.30696, 87.0788, 14.8322, 22.5166, 10.2682, 16.6581, 106.992, 71.4876, 185.647, 3162.92
420, 2.0284, 0.752009, 0.737259, 0.730015, 0.778804, 0.752272, 0.23945, 0.271294, 0.281059, 0.29396, 0.308194, 0.317212, 3.89295, 4.12646, 4.2768, 4.49022, 10.8103, 9.62535, 12.4203, 15.4216, 9.29822, 362.113, 867.669, 219.998, 5312.36
167, 1.13336, 0.631274, 0.692988, 0.68891, 0.725683, 0.68503, 0.225543, 0.254916, 0.265562, 0.281048, 0.296986, 0.307279, 3.88863, 4.0653, 4.17397, 4.35457, 31.4714, 29.6883, 17.8306, 60.9285, 5.59362, 193.012, 356.423, 132.77, 4015.52
1166, 1.18847, 0.725201, 0.700876, 0.750014, 0.711376, 0.707821, 0.231585, 0.261155, 0.26972, 0.283466, 0.297689, 0.307054, 3.86828, 4.05992, 4.18008, 4.36315, 257.973, 3.6197, 7.44474, 16.5773, 10.4225, 256.592, 167.641, 164.98, 3083.34
242, 1.57674, 0.97386, 0.798248, 0.798187, 0.774533, 0.790585, 0.247361, 0.279421, 0.286856, 0.298008, 0.30983, 0.316863, 3.94853, 4.1053, 4.19635, 4.36337, 7.67687, 3.47945, 2.98789, 7.12334, 46.6351, 443.051, 463.3, 396.153, 1555.87
804, 1.80844, 0.869697, 0.732679, 0.756573, 0.773407, 0.719674, 0.238639, 0.269103, 0.277216, 0.289801, 0.302935, 0.31121, 3.90496, 4.04925, 4.12952, 4.28463, 76.8815, 9.31541, 20.8643, 123.614, 57.7874, 406.071, 99.6518, 291.874, 3360.58
952, 2.04181, 0.796713, 0.752577, 0.739244, 0.754531, 0.752253, 0.240733, 0.272013, 0.281203, 0.293637, 0.306646, 0.314504, 3.90323, 4.0794, 4.18801, 4.36983, 85.613, 16.6248, 11.2333, 14.9029, 6.06851, 526.287, 446.574, 224.925, 3607.4
408, 1.17856, 0.829145, 0.8378, 0.766775, 0.805779, 0.7678, 0.249443, 0.281768, 0.289689, 0.301409, 0.313638, 0.321319, 3.92868, 4.14184, 4.26299, 4.45275, 7.78333, 16.169, 34.0011, 4.84108, 8.01336, 235.75, 270.884, 267.149, 3592.28
73, 1.81908, 0.56037, 0.673484, 0.676641, 0.674538, 0.669512, 0.218585, 0.247413, 0.258688, 0.275041, 0.291643, 0.302283, 3.84359, 4.0107, 4.12057, 4.30063, 17.6471, 2.24515, 17.5998, 3.70111, 38.8816, 326.48, 354.409, 205.246, 1245.89
313, 1.82163, 1.03302, 0.907416, 0.818598, 0.825027, 0.811153, 0.252812, 0.286421, 0.293562, 0.303312, 0.314634, 0.321396, 3.94551, 4.1244, 4.2231, 4.3989, 40.9869, 12.4131, 7.47437, 6.95197, 47.0505, 152.202, 471.569, 147.54, 3408.07
822, 1.46945, 0.568045, 0.629473, 0.658752, 0.699089, 0.652175, 0.218796, 0.247872, 0.258964, 0.275742, 0.292593, 0.303934, 3.82758, 4.0036, 4.11715, 4.29541, 4.17959, 26.514, 13.994, 1.9728, 26.9474, 734.782, 499.684, 276.875, 4600.66
315, 0.967476, 0.885785, 0.885438, 0.806177, 0.883341, 0.846387, 0.260872, 0.294479, 0.299721, 0.309107, 0.318948, 0.324256, 3.9745, 4.13905, 4.22063, 4.38267, 54.5894, 24.9787, 89.7808, 6.66399, 52.4978, 279.51, 69.8184, 554.595, 4223.97
246, 1.0871, 0.581125, 0.656716, 0.655525, 0.697649, 0.653468, 0.22123, 0.250507, 0.261594, 0.278134, 0.294829, 0.305737, 3.88018, 4.0597, 4.16963, 4.34993, 11.2028, 23.828, 27.6817, 3.83479, 53.1908, 479.198, 366.926, 207.653, 4619.39
1018, 1.23787, 0.506534, 0.64918, 0.647091, 0.650304, 0.646505, 0.217191, 0.246014, 0.257136, 0.274727, 0.292238, 0.304051, 3.81469, 4.0261, 4.16368, 4.36126, 40.2881, 21.3613, 12.338, 16.9373, 31.1575, 169.681, 381.673, 533.112, 2330.13
789, 2.16686, 0.834781, 0.8372, 0.792021, 0.830573, 0.787886, 0.242954, 0.273517, 0.2819, 0.294387, 0.307135, 0.314977, 3.89223, 4.05926, 4.16272, 4.3378, 6.60272, 15.2603, 1.10841, 18.9307, 16.5551, 135.533, 222.994, 546.883, 3194.33
78, 1.50543, 0.835177, 0.784299, 0.736352, 0.785632, 0.742175, 0.239898, 0.270519, 0.278952, 0.291084, 0.303686, 0.311026, 3.91349, 4.05147, 4.13425, 4.29789, 5.8841, 8.53124, 5.98512, 156.607, 14.495, 133.744, 200.273, 160.438, 1356.35
889, 0.854503, 0.735419, 0.706442, 0.692441, 0.717849, 0.721423, 0.230373, 0.260112, 0.270486, 0.285642, 0.300775, 0.310297, 3.86101, 4.04258, 4.16529, 4.35508, 76.1237, 28.9957, 9.89496, 4.99462, 11.9244, 404.831, 366.991, 448.226, 5194.09
1047, 0.966487, 0.651664, 0.692736, 0.670755, 0.698803, 0.67779, 0.227833, 0.257628, 0.267506, 0.282472, 0.297665, 0.307456, 3.85588, 4.02732, 4.13516, 4.31054, 22.9584, 0.0643862, 11.8634, 13.4609, 5.78556, 67.4776, 243.539, 215.413, 3587.58
777, 1.75879, 0.86925, 0.882965, 0.795191, 0.796907, 0.84034, 0.25041, 0.282358, 0.288895, 0.299803, 0.311296, 0.318099, 3.91262, 4.06384, 4.14981, 4.31006, 32.4528, 20.7456, 11.6536, 0.903693, 18.5463, 424.522, 101.171, 174.429, 3435.28
659, 1.05492, 0.644322, 0.686685, 0.68957, 0.708602, 0.700547, 0.229566, 0.258957, 0.269227, 0.284849, 0.300713, 0.311264, 3.85864, 4.06288, 4.18065, 4.36479, 25.5709, 7.31897, 36.4393, 21.6962, 103.482, 352.63, 590.978, 116.678, 3209.81
704, 1.18339, 0.667736, 0.718285, 0.678973, 0.692873, 0.711816, 0.22781, 0.257679, 0.26742, 0.2827, 0.298151, 0.308202, 3.85062, 4.00986, 4.11461, 4.28637, 3.83812, 19.0345, 29.1332, 25.2779, 17.8551, 591.633, 306.553, 299.818, 3221.44
454, 1.11814, 0.61662, 0.687704, 0.69205, 0.706846, 0.683741, 0.228007, 0.25802, 0.268093, 0.283507, 0.299182, 0.309414, 3.86513, 4.06543, 4.20181, 4.40445, 27.7474, 13.2636, 14.5559, 9.11926, 34.8091, 265.992, 489.766, 461.458, 1790.23
1167, 2.22451, 0.697536, 0.719068, 0.71171, 0.762285, 0.738536, 0.233528, 0.26394, 0.273058, 0.28666, 0.300781, 0.309703, 3.8617, 4.03959, 4.15859, 4.34451, 4.8131, 6.45037, 65.547, 72.0156, 8.62578, 291.829, 391.975, 297.496, 3314.83
356, 1.92528, 1.00001, 0.819488, 0.824544, 0.833602, 0.795398, 0.247901, 0.279993, 0.288036, 0.298578, 0.310477, 0.317699, 3.93402, 4.11636, 4.2213, 4.39582, 27.5737, 5.09539, 27.0131, 102.385, 8.46958, 269.143, 227.309, 373.549, 3386.49
1104, 1.20173, 0.770114, 0.726449, 0.707766, 0.741856, 0.740407, 0.233174, 0.263671, 0.273156, 0.286885, 0.301369, 0.310534, 3.87097, 4.04332, 4.16047, 4.34384, 9.30366, 10.794, 12.635, 17.7363, 12.2914, 476.717, 283.075, 146.555, 4436.37
402, 1.37737, 0.680577, 0.703105, 0.6996, 0.73053, 0.70599, 0.23109, 0.261672, 0.271575, 0.286588, 0.301887, 0.311654, 3.89441, 4.0894, 4.20967, 4.3955, 5.29234, 18.6212, 25.2386, 39.1346, 36.0538, 197.114, 151.49, 272.914, 4910.37
387, 1.39001, 0.618128, 0.703671, 0.6902, 0.713654, 0.709941, 0.226185, 0.255942, 0.265971, 0.280967, 0.296591, 0.306857, 3.86906, 4.07495, 4.20628, 4.3989, 3.09972, 12.9164, 24.3802, 65.3076, 4.26407, 133.881, 464.555, 211.731, 2651.41
1186, 0.71319, 0.571348, 0.658943, 0.701122, 0.690998, 0.664662, 0.222376, 0.251488, 0.262101, 0.27841, 0.295206, 0.306344, 3.82003, 4.03008, 4.15908, 4.34943, 7.3728, 12.2445, 73.9722, 19.7591, 28.2471, 130.988, 265.383, 179.673, 3617.35
114, 1.40563, 0.577781, 0.642296, 0.674708, 0.650485, 0.670066, 0.215606, 0.244476, 0.256099, 0.273472, 0.290682, 0.301901, 3.83299, 3.99517, 4.11171, 4.29774, 37.8853, 21.2855, 10.9499, 20.2567, 45.0506, 121.361, 299.981, 604.626, 4167.35
457, 1.36512, 0.487709, 0.607807, 0.631136, 0.638717, 0.649975, 0.214444, 0.243126, 0.254912, 0.272872, 0.290798, 0.302639, 3.82534, 4.01037, 4.13576, 4.32642, 3.20125, 3.10033, 4.98539, 45.352, 91.9956, 156.956, 295.911, 290.572, 2277.03
696, 1.04344, 0.946142, 0.746803, 0.831739, 0.750028, 0.799041, 0.243476, 0.274948, 0.283047, 0.295163, 0.307544, 0.31492, 3.90703, 4.05258, 4.15303, 4.32677, 5.3735, 0.655132, 14.1575, 19.3307, 3.98236, 316.173, 222.479, 538.887, 3306.78
1164, 1.46245, 0.774062, 0.78785, 0.791113, 0.772198, 0.729017, 0.239464, 0.270126, 0.278727, 0.290643, 0.303407, 0.311243, 3.87297, 4.03266, 4.13073, 4.29842, 2.94656, 6.60824, 2.07141, 11.0512, 6.14808, 208.28, 250.529, 596.327, 2204.44
112, 0.951952, 0.473348, 0.608262, 0.622655, 0.649498, 0.656437, 0.212736, 0.241147, 0.252965, 0.27111, 0.289242, 0.301388, 3.83359, 4.01162, 4.13234, 4.32311, 30.4902, 11.568, 16.0763, 292.29, 37.5008, 716.585, 93.885, 398.052, 4653.93
980, 1.78647, 0.906977, 0.788446, 0.782705, 0.85746, 0.822945, 0.25101, 0.281742, 0.288867, 0.299581, 0.31083, 0.317336, 3.93161, 4.0844, 4.1823, 4.35237, 24.247, 9.52588, 3.54008, 14.0922, 59.2305, 385.77, 253.941, 319.99, 3005.13
887, 1.33521, 0.581834, 0.682224, 0.697452, 0.687308, 0.666891, 0.222867, 0.252146, 0.262107, 0.277962, 0.294268, 0.305197, 3.85916, 4.03935, 4.14337, 4.31245, 159.869, 2.99177, 32.5431, 23.9462, 18.8505, 301.03, 323.397, 345.934, 3466.56
576, 1.33097, 0.767784, 0.687894, 0.735997, 0.734912, 0.738621, 0.233708, 0.264424, 0.273321, 0.287569, 0.302116, 0.31133, 3.89136, 4.07228, 4.1772, 4.34874, 13.2266, 23.8953, 63.2105, 4.00516, 22.6785, 128.893, 229.637, 308.079, 3069.57
634, 1.146, 0.700202, 0.72384, 0.718104, 0.73547, 0.736697, 0.23459, 0.265299, 0.274966, 0.28928, 0.303843, 0.313147, 3.88712, 4.07557, 4.18938, 4.3704, 1.91571, 9.33686, 10.0144, 51.4206, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 1.50797, 0.685329, 0.671127, 0.710145, 0.698666, 0.697025, 0.227494, 0.257089, 0.266353, 0.281395, 0.296409, 0.306122, 3.87386, 4.02526, 4.13332, 4.3143, 20.6601, 5.13294, 5.818, 11.2494, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 1.02698, 0.455935, 0.62694, 0.644377, 0.68239, 0.634905, 0.213827, 0.243051, 0.254642, 0.272112, 0.289232, 0.300498, 3.81092, 4.06014, 4.23284, 4.47012, 148.476, 27.781, 5.98203, 17.3213, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 1.65802, 0.992337, 0.739008, 0.745409, 0.761817, 0.745587, 0.239237, 0.269762, 0.279291, 0.291724, 0.304904, 0.312825, 3.89695, 4.06107, 4.16039, 4.33027, 7.42945, 0.934702, 4.37997, 3.89864, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 1.9532, 0.69081, 0.680596, 0.744516, 0.752123, 0.717927, 0.230917, 0.261195, 0.271125, 0.28527, 0.300267, 0.309888, 3.85995, 4.06858, 4.20519, 4.40903, 14.0618, 10.2851, 5.20004, 6.27151, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 0.964141, 0.495896, 0.623478, 0.657738, 0.668395, 0.644345, 0.214793, 0.243731, 0.2558, 0.273802, 0.291637, 0.303282, 3.81438, 3.99229, 4.11621, 4.31426, 3.89396, 9.02887, 31.7293, 4.67047, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.24596, 1.1603, 0.84148, 0.842508, 0.897177, 0.854756, 0.262043, 0.295991, 0.30088, 0.309927, 0.319394, 0.32434, 3.98018, 4.14996, 4.2487, 4.42509, 4.46882, 18.7903, 42.4658, 25.9759, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 1.3973, 0.848151, 0.795335, 0.713637, 0.737365, 0.698435, 0.23274, 0.262736, 0.272619, 0.286345, 0.300496, 0.30926, 3.86943, 4.01821, 4.11731, 4.28592, 10.5103, 17.9494, 35.8245, 21.8571, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 1.59999, 0.753219, 0.729299, 0.756539, 0.772406, 0.745307, 0.236289, 0.266668, 0.275895, 0.289131, 0.302824, 0.311344, 3.88878, 4.05663, 4.16704, 4.34513, 32.6002, 2.71563, 3.6029, 8.87077, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 1.30704, 0.579576, 0.639798, 0.660608, 0.689751, 0.673291, 0.220414, 0.249684, 0.260671, 0.277346, 0.293987, 0.304842, 3.83315, 4.04064, 4.18252, 4.38717, 29.9744, 0.165186, 3.62599, 2.82928, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 1.33523, 0.749274, 0.734055, 0.72447, 0.753579, 0.746487, 0.237592, 0.268027, 0.277006, 0.289618, 0.303212, 0.311667, 3.89619, 4.04995, 4.14707, 4.31556, 180.273, 18.2956, 18.3203, 4.79098, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 1.27573, 0.768675, 0.727037, 0.713919, 0.708456, 0.755134, 0.234642, 0.264633, 0.274235, 0.287769, 0.302173, 0.311199, 3.85575, 4.03522, 4.15565, 4.35371, 1.34235, 3.43524, 15.6341, 2.88605, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.05925, 0.62631, 0.680543, 0.686489, 0.70549, 0.690694, 0.223917, 0.253213, 0.263429, 0.279765, 0.29611, 0.306848, 3.85222, 4.02654, 4.13645, 4.31889, 6.90431, 11.7031, 12.2886, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 1.39599, 0.813, 0.752949, 0.746788, 0.776886, 0.798682, 0.243654, 0.275301, 0.28412, 0.295833, 0.308185, 0.315335, 3.89548, 4.03816, 4.1237, 4.28232, 9.89007, 12.3237, 15.4837, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 2276.93
739, 1.15614, 0.826044, 0.739505, 0.762737, 0.746536, 0.77349, 0.237063, 0.26758, 0.277151, 0.290018, 0.303951, 0.312772, 3.89258, 4.08295, 4.20536, 4.3926, 13.9358, 1.16725, 35.8816, 9.56471, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 1.8392, 0.500878, 0.633414, 0.662891, 0.638799, 0.667754, 0.216687, 0.24541, 0.256427, 0.273457, 0.290676, 0.302163, 3.79404, 3.97238, 4.08935, 4.26961, 18.2718, 2.91666, 28.1324, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 1.46516, 0.912936, 0.845139, 0.824908, 0.893845, 0.822318, 0.257183, 0.289473, 0.295575, 0.304682, 0.314031, 0.318843, 3.92092, 4.03423, 4.09509, 4.23491, 8.31509, 23.6898, 25.0483, 46.138, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 0.975331, 0.605574, 0.65605, 0.688611, 0.698933, 0.682621, 0.220952, 0.250123, 0.260905, 0.277141, 0.293487, 0.303991, 3.81115, 3.95923, 4.05879, 4.22545, 12.175, 45.2881, 23.6331, 3.44656, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 1.17347, 0.579644, 0.666836, 0.705555, 0.689532, 0.67084, 0.223976, 0.253606, 0.264268, 0.280157, 0.296429, 0.307055, 3.85682, 4.04453, 4.17782, 4.37476, 16.2268, 14.4377, 4.58818, 9.4303, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 1.24158, 0.597716, 0.653975, 0.658657, 0.677252, 0.65737, 0.223472, 0.252884, 0.263577, 0.28021, 0.297054, 0.30837, 3.84499, 4.04402, 4.15862, 4.33784, 11.6188, 7.68783, 10.5447, 8.27533, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 1.43883, 0.724307, 0.682292, 0.743816, 0.736924, 0.727922, 0.230889, 0.260589, 0.269995, 0.283921, 0.298241, 0.307477, 3.88437, 4.02757, 4.11294, 4.27172, 1.5739, 0.618577, 45.8694, 293.778, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 0.998058, 0.574867, 0.648051, 0.667851, 0.674921, 0.67728, 0.222076, 0.251095, 0.260947, 0.277009, 0.293354, 0.304422, 3.83488, 4.00521, 4.11456, 4.28558, 37.0204, 13.225, 49.0042, 39.9856, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 1.79414, 0.922025, 0.79653, 0.778202, 0.827798, 0.844654, 0.250882, 0.282783, 0.290459, 0.301189, 0.312751, 0.319626, 3.93054, 4.11198, 4.22209, 4.40325, 4.68509, 4.63954, 4.55804, 7.29513, 7.35965, 211.874, 222.478, 71.4252, 1983.99
316, 1.47969, 0.775373, 0.718868, 0.756713, 0.772579, 0.785434, 0.238434, 0.270618, 0.27894, 0.293009, 0.307038, 0.315727, 3.90982, 4.10207, 4.22665, 4.42017, 163.764, 31.9513, 23.8631, 17.7776, 46.0786, 533.769, 251.263, 530.369, 3058.53
706, 1.13045, 0.810839, 0.766032, 0.766579, 0.723541, 0.75208, 0.237121, 0.267462, 0.276725, 0.290267, 0.304131, 0.31273, 3.88358, 4.05046, 4.1581, 4.33644, 12.8566, 16.3441, 5.35787, 5.19147, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.2731, 1.3305, 0.898342, 0.859284, 0.889369, 0.848568, 0.262802, 0.295186, 0.301327, 0.309015, 0.317802, 0.322228, 3.93489, 4.07431, 4.1564, 4.31447, 24.6939, 2.43368, 20.9924, 47.7691, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 1.21856, 0.64693, 0.689743, 0.694503, 0.696821, 0.697739, 0.224858, 0.253819, 0.262912, 0.277567, 0.292996, 0.303232, 3.88314, 4.0475, 4.14338, 4.30942, 2.29302, 21.5666, 26.4817, 22.6653, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 2.08877, 0.874864, 0.757829, 0.7699, 0.76082, 0.731572, 0.242094, 0.274344, 0.282851, 0.296008, 0.309071, 0.317063, 3.91014, 4.09289, 4.20436, 4.38865, 24.0827, 12.2536, 22.8186, 21.0082, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 1.71091, 0.535323, 0.62917, 0.661646, 0.668642, 0.684988, 0.215946, 0.244735, 0.256156, 0.273423, 0.29066, 0.301851, 3.84403, 4.03338, 4.16674, 4.36258, 19.3014, 47.8298, 5.92399, 13.5549, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 1.2907, 0.606008, 0.648891, 0.67938, 0.657347, 0.696436, 0.22098, 0.249809, 0.26047, 0.276504, 0.292541, 0.302943, 3.85645, 4.01664, 4.12014, 4.29332, 857.523, 13.4666, 2.55889, 5.42472, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 1.65231, 0.69671, 0.696019, 0.706253, 0.747344, 0.70467, 0.228066, 0.258015, 0.268155, 0.283471, 0.29895, 0.308866, 3.86609, 4.0445, 4.15254, 4.3233, 0.709408, 27.5691, 30.9829, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 1.29759, 0.593588, 0.655742, 0.693787, 0.703358, 0.678951, 0.22473, 0.254218, 0.26512, 0.280781, 0.297028, 0.307744, 3.85171, 4.03298, 4.15401, 4.3413, 33.4733, 6.5623, 26.8279, 5.97832, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 1.34837, 0.739826, 0.712736, 0.731645, 0.740366, 0.733045, 0.232033, 0.262411, 0.272085, 0.28586, 0.300508, 0.309971, 3.8649, 4.01939, 4.11051, 4.27218, 12.5542, 12.0528, 28.2202, 2.95471, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 2.15055, 0.817014, 0.74404, 0.721627, 0.760892, 0.741492, 0.238452, 0.270224, 0.278845, 0.292614, 0.306336, 0.314655, 3.90105, 4.07945, 4.2004, 4.39186, 36.814, 2.10106, 5.64879, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.11262, 0.796675, 0.734001, 0.715269, 0.747193, 0.735097, 0.2373, 0.268255, 0.276989, 0.290448, 0.304301, 0.312989, 3.89576, 4.08007, 4.18647, 4.35862, 154.986, 7.24888, 11.2204, 5.26305, 45.3533, 272.544, 530.597, 478.719, 3565.24
861, 2.61591, 0.552677, 0.646346, 0.660815, 0.663215, 0.699623, 0.218997, 0.248219, 0.259387, 0.27621, 0.293088, 0.304123, 3.82863, 4.01186, 4.13324, 4.31752, 84.8945, 27.0202, 8.44603, 4.92749, 23.1991, 247.997, 689.189, 489.771, 3883.4
761, 1.86727, 0.79536, 0.737123, 0.74199, 0.74047, 0.760537, 0.235922, 0.267399, 0.275766, 0.289497, 0.303217, 0.311369, 3.87688, 4.02853, 4.12777, 4.29753, 8.98651, 19.9848, 15.2621, 35.9158, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 1.53045, 0.50253, 0.625596, 0.648296, 0.653438, 0.631622, 0.214182, 0.242892, 0.254645, 0.272793, 0.290833, 0.302905, 3.81176, 4.00575, 4.1275, 4.30935, 24.7787, 14.4993, 14.9973, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 1.53343, 1.14542, 0.882011, 0.84466, 0.869033, 0.841181, 0.259305, 0.292229, 0.299797, 0.308014, 0.31817, 0.323844, 3.96304, 4.1169, 4.20991, 4.38097, 2.90814, 13.5298, 42.3497, 2.16565, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 1.70287, 0.691579, 0.713674, 0.72439, 0.72932, 0.719393, 0.231213, 0.261059, 0.270446, 0.283675, 0.297804, 0.306672, 3.91099, 4.08586, 4.19466, 4.36864, 6.4003, 5.31325, 16.7723, 16.9325, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.05988, 0.726855, 0.748455, 0.756609, 0.76386, 0.750479, 0.238548, 0.26917, 0.277716, 0.290152, 0.303332, 0.311625, 3.88578, 4.03708, 4.12392, 4.27996, 13.9935, 9.70793, 82.4408, 41.0718, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 1.50221, 1.01292, 0.774735, 0.798546, 0.823239, 0.774678, 0.248491, 0.280323, 0.287694, 0.299489, 0.311491, 0.318701, 3.91339, 4.08147, 4.17763, 4.34461, 1.41853, 8.51237, 21.4454, 60.9885, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 2.06476, 0.719302, 0.715109, 0.724402, 0.709598, 0.72352, 0.230476, 0.260528, 0.26984, 0.283998, 0.298673, 0.307911, 3.89275, 4.0502, 4.1569, 4.33767, 10.1768, 15.2918, 5.92827, 13.6813, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 1.43319, 0.726947, 0.754209, 0.765232, 0.767723, 0.747507, 0.235857, 0.266107, 0.27579, 0.289245, 0.303062, 0.311634, 3.88526, 4.08036, 4.20282, 4.39226, 1.05847, 2.47162, 282.526, 28.1489, 73.2322, 270.287, 223.929, 429.129, 1830.34
