seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
61, 23611.8, 28434.9, 29436.9, 29799.6, 29729.3, 29294.4, 28567.2, 28115.8, 28050.5, 28106.2, 27801.6, 26839.5, 181935, 58305.1, 18600.6, 5573.36, 2093.86, 116.092, 6.41827, 0.196222, 0.00582807, 0.000158901, 9.31882e-06, 1.38548e-06, 1.8859e-07
571, 19340.8, 25369, 26938.2, 27539.6, 27566, 27181.2, 26518.6, 26285.4, 26616.9, 27186.3, 27396.3, 26858.2, 185964, 61271.8, 20012.9, 6147.33, 2377.79, 136.367, 7.92937, 0.258238, 0.00816812, 0.000232358, 1.03066e-05, 1.2069e-06, 1.59457e-07
510, 18083.4, 24010.9, 25651.4, 26333.4, 26401, 26032.3, 25389.6, 25208.9, 25675.3, 26460.1, 26918.8, 26608, 189599, 63351.4, 20823.5, 6398.62, 2457.98, 138.49, 7.7289, 0.235473, 0.0068936, 0.000185847, 1.14673e-05, 1.76798e-06, 2.40432e-07
307, 19116.2, 25165.4, 26752.1, 27358.7, 27381.6, 26990.1, 26323.2, 26093.5, 26434.9, 27024.4, 27264.2, 26760.5, 186161, 61622.2, 20166.3, 6203.39, 2402.36, 138.077, 8.01882, 0.260622, 0.00826473, 0.000235068, 9.96945e-06, 1.08874e-06, 1.41257e-07
383, 19956.2, 25705.6, 27104.2, 27626.5, 27613.5, 27207.1, 26532.7, 26282.9, 26592.9, 27140, 27331.5, 26781.8, 185044, 61197.8, 20079.4, 6200.67, 2420.09, 141.747, 8.51117, 0.288173, 0.00955622, 0.000284675, 1.1547e-05, 1.10873e-06, 1.38316e-07
475, 18989.8, 24620.5, 26106.7, 26715.5, 26747.5, 26358.3, 25696.4, 25484.2, 25886.1, 26580.4, 26946.6, 26562.8, 189013, 62612.8, 20491.2, 6279.1, 2409.96, 135.537, 7.57874, 0.23451, 0.0069513, 0.000187865, 1.08265e-05, 1.59487e-06, 2.16119e-07
925, 19710.9, 25820.9, 27361.7, 27958.7, 28007.7, 27652.2, 27013.2, 26744.3, 26998, 27478.8, 27613.9, 27020, 183743, 60960.2, 20054.2, 6225.59, 2451.5, 146.673, 9.12266, 0.320571, 0.011015, 0.000339411, 1.31126e-05, 1.11634e-06, 1.34698e-07
993, 18575.1, 24493.9, 26102.3, 26771.8, 26840.7, 26473.9, 25825.9, 25608.5, 25998.7, 26690.6, 27066.1, 26694.2, 187945, 62537.7, 20574.5, 6350.03, 2459.23, 141.489, 8.15796, 0.260853, 0.00804967, 0.000229601, 1.36419e-05, 2.04024e-06, 2.78127e-07
651, 20724.5, 26677.9, 28120.2, 28650.5, 28657.6, 28274.4, 27605.9, 27298.9, 27477, 27834.9, 27820, 27082, 183025, 59718.7, 19383.9, 5930.11, 2288.22, 132.691, 7.87771, 0.263339, 0.00856542, 0.000251264, 1.07714e-05, 1.16225e-06, 1.50061e-07
1043, 22667.8, 28326.2, 29608.2, 30085.8, 30098.5, 29733.2, 29060.7, 28632.4, 28567, 28609.4, 28281.5, 27283.5, 180529, 57818.7, 18472.8, 5566.47, 2108.85, 120.173, 6.97032, 0.227877, 0.00719601, 0.000207629, 1.0719e-05, 1.44274e-06, 1.94451e-07
1212, 18569.8, 24554.3, 26200.3, 26891.6, 26979.7, 26629.6, 25992.2, 25773.9, 26156.4, 26831.2, 27181.2, 26779.3, 188567, 62423.8, 20412, 6249.08, 2390.14, 134.998, 7.56583, 0.232712, 0.00681264, 0.000183724, 1.12653e-05, 1.72879e-06, 2.35397e-07
786, 22741.6, 28413.8, 29687, 30138.4, 30123.9, 29734.9, 29041.3, 28599.8, 28519.3, 28540.8, 28191.5, 27180.3, 180748, 57903.9, 18461.9, 5548.49, 2096.3, 117.495, 6.66681, 0.211016, 0.00649954, 0.000184743, 1.11006e-05, 1.71096e-06, 2.35822e-07
606, 19802.5, 25604.3, 27071, 27612, 27589.3, 27163.3, 26466.7, 26221, 26547.2, 27105.8, 27295.6, 26734.7, 186072, 60948.3, 19808.2, 6047.9, 2319.72, 130.697, 7.3682, 0.231563, 0.00702065, 0.00019531, 1.17021e-05, 1.77674e-06, 2.42464e-07
886, 18973.3, 24604.5, 26132.1, 26804, 26900.2, 26560.7, 25931, 25683.9, 26017.5, 26651.7, 26990.4, 26607, 189232, 63104.4, 20722.7, 6361.16, 2440.2, 137.994, 7.72745, 0.234223, 0.00684246, 0.00018845, 1.33058e-05, 2.16749e-06, 2.96081e-07
957, 21609.3, 27157.6, 28457.1, 28943.3, 28934.4, 28539.8, 27854.8, 27494.3, 27587.7, 27848.9, 27748.9, 26951.6, 183882, 59570.3, 19168.4, 5795.3, 2197.66, 123.23, 6.92907, 0.216359, 0.00652659, 0.000182675, 1.15162e-05, 1.78339e-06, 2.43543e-07
263, 20399.2, 26410, 27902.9, 28458.1, 28475.1, 28097.2, 27435.9, 27147.3, 27354.2, 27748.5, 27771.1, 27066.4, 183137, 60095.6, 19601.1, 6031.61, 2348.34, 137.928, 8.34132, 0.28516, 0.00953492, 0.000286148, 1.14736e-05, 1.09658e-06, 1.378e-07
763, 26562.3, 31617.4, 32438.5, 32671.5, 32585.7, 32179.9, 31452.6, 30810, 30332.7, 29822.9, 28927.4, 27451.7, 174939, 54369.2, 16937.2, 4990.16, 1852.46, 103.561, 5.96635, 0.194862, 0.00622077, 0.00018338, 1.04982e-05, 1.52686e-06, 2.08517e-07
1056, 19321.5, 25384, 26972.8, 27567.4, 27572.9, 27167, 26489, 26280.8, 26655.5, 27260.8, 27482.2, 26932.6, 185038, 60797.4, 19863.6, 6115.36, 2375.42, 137.481, 8.0985, 0.269885, 0.00871621, 0.000252855, 1.1129e-05, 1.27411e-06, 1.67516e-07
809, 21346.4, 26868.2, 28184.7, 28683.4, 28673.9, 28270.8, 27577.9, 27217.6, 27325.9, 27621.2, 27570.3, 26826.3, 185235, 59994.3, 19307.1, 5829.6, 2202.83, 122.579, 6.75932, 0.205643, 0.00599622, 0.000168936, 1.41459e-05, 2.41519e-06, 3.29234e-07
443, 19239.2, 25384.2, 27031.4, 27681.3, 27740.5, 27376.2, 26724.1, 26475.3, 26777.6, 27317.3, 27503, 26943.8, 186247, 61081.9, 19852.3, 6057.12, 2316.22, 130.77, 7.38537, 0.23232, 0.00700585, 0.00018986, 9.02982e-06, 1.17707e-06, 1.58545e-07
338, 18136.5, 24060.9, 25704.4, 26400.2, 26484.1, 26127.9, 25493, 25303.8, 25743.6, 26500.4, 26944.1, 26632.8, 188590, 63121.4, 20828.2, 6443.88, 2504.83, 143.93, 8.31843, 0.267542, 0.00834263, 0.000234562, 1.10051e-05, 1.38549e-06, 1.85615e-07
26, 19422.2, 24973.8, 26489, 27105.8, 27129.3, 26727.5, 26048.5, 25819.2, 26190.4, 26823.8, 27100.3, 26617.1, 188484, 62137, 20165.2, 6118.38, 2318.92, 127.083, 6.80476, 0.197815, 0.00546348, 0.000136894, 9.33169e-06, 1.56767e-06, 2.16573e-07
1154, 17592.8, 23652.7, 25398.6, 26138, 26230.2, 25869.8, 25231.3, 25074.7, 25583.9, 26425.1, 26940.6, 26675, 189338, 63259.8, 20874, 6451.6, 2498.34, 142.861, 8.14427, 0.255953, 0.00773352, 0.000213163, 1.15895e-05, 1.6684e-06, 2.27486e-07
407, 21583, 27059, 28298.5, 28765, 28753.1, 28360.1, 27680.5, 27324.5, 27429.6, 27718, 27659.9, 26909, 183633, 59815.7, 19348.1, 5884.33, 2249.93, 128.093, 7.38938, 0.238368, 0.00746782, 0.000211879, 1.00141e-05, 1.23679e-06, 1.63942e-07
632, 19284.9, 25307.9, 26834, 27403.2, 27407.4, 27009.6, 26343.1, 26127.8, 26502.2, 27124.2, 27377.4, 26865.4, 186265, 61548.3, 20139.2, 6190.31, 2392.56, 137.591, 8.00782, 0.259695, 0.00817825, 0.000234336, 1.15894e-05, 1.49884e-06, 2.00046e-07
177, 22095.6, 27174.1, 28386.6, 28884.8, 28892.4, 28502.9, 27814.4, 27425.4, 27481.3, 27713.9, 27604.1, 26812.3, 184694, 59588.4, 19073.4, 5724.04, 2148.64, 117.669, 6.36714, 0.19004, 0.0053911, 0.000140217, 9.63784e-06, 1.61312e-06, 2.23385e-07
691, 23373.1, 28750.5, 29842.4, 30206.9, 30149, 29735.9, 29026.8, 28570.9, 28474.7, 28477.7, 28109.9, 27084.6, 181191, 57730.4, 18366.1, 5497.95, 2064.45, 115.368, 6.49981, 0.204231, 0.00620626, 0.000178633, 1.25807e-05, 2.00444e-06, 2.71846e-07
247, 22446.8, 27816.5, 28965.9, 29365.3, 29310.7, 28889.7, 28182.8, 27778.8, 27792.7, 27951.6, 27754.4, 26884.7, 182172, 58993.4, 18967.7, 5741.26, 2188.08, 123.836, 7.10511, 0.228988, 0.00721484, 0.000205583, 9.7888e-06, 1.21248e-06, 1.60779e-07
352, 19470.9, 25248.6, 26740.1, 27321, 27333.4, 26935.3, 26264.6, 26035.9, 26390, 26996.9, 27249.2, 26749.2, 186441, 61517.5, 20105.4, 6172.73, 2384.35, 136.086, 7.84062, 0.25334, 0.00793216, 0.000222912, 9.94135e-06, 1.16977e-06, 1.5427e-07
784, 21663.3, 27418.4, 28722.9, 29158.2, 29099.8, 28669.5, 27959.5, 27605.2, 27707.4, 27958.9, 27827.6, 26989.9, 182470, 59085.4, 19033.9, 5776.14, 2208.6, 125.029, 7.18133, 0.231426, 0.00728424, 0.00020775, 1.02596e-05, 1.34294e-06, 1.80763e-07
1017, 23711.1, 29042.2, 30131.1, 30522.8, 30500.5, 30118.7, 29431, 28956.1, 28808.5, 28749.3, 28326.4, 27257.3, 178898, 57321.4, 18351.9, 5553.26, 2122.67, 122.952, 7.3485, 0.247588, 0.00814606, 0.000244419, 1.19878e-05, 1.5221e-06, 2.03953e-07
631, 17947.9, 24128.1, 25788, 26426.6, 26452.1, 26057.4, 25402.1, 25262, 25788.9, 26616.5, 27081.1, 26747.9, 188350, 62846.4, 20711.9, 6402.55, 2486.49, 143.277, 8.32349, 0.268637, 0.00840414, 0.000238737, 1.16653e-05, 1.50002e-06, 2.00068e-07
320, 19079.8, 25201.4, 26812.5, 27427.3, 27459.4, 27081, 26428.6, 26218, 26572.3, 27161.8, 27388.9, 26866.1, 185406, 61432.1, 20192.2, 6261.83, 2464.72, 145.118, 8.83738, 0.308056, 0.0104972, 0.000317698, 1.17477e-05, 9.17571e-07, 1.07464e-07
770, 17962.7, 24246.2, 25986.4, 26672.1, 26727.7, 26350, 25699.2, 25535.6, 26010.2, 26774.8, 27184.8, 26812.2, 187780, 62433.7, 20508.7, 6321.7, 2446.35, 139.809, 8.02712, 0.256244, 0.00790915, 0.000218572, 9.44888e-06, 1.10115e-06, 1.45699e-07
1188, 19065.2, 24901.3, 26454.5, 27090.5, 27143.3, 26771.8, 26121.2, 25896.4, 26264.1, 26909, 27217.9, 26775.4, 187242, 62032.5, 20362, 6271.58, 2425.86, 139.615, 8.08468, 0.260543, 0.00812055, 0.000230981, 1.18345e-05, 1.58179e-06, 2.12657e-07
452, 21160.8, 27273.5, 28754.1, 29298.4, 29326.9, 28966.5, 28310.4, 27968.1, 28058.5, 28294.7, 28152, 27300.6, 180738, 58819.5, 19090.6, 5860.01, 2279.94, 134.783, 8.27677, 0.287881, 0.00976243, 0.000297077, 1.17418e-05, 1.08587e-06, 1.35503e-07
1129, 18946.6, 24951.7, 26579.8, 27259.2, 27345.5, 26998.3, 26362.6, 26126, 26462.3, 27072.5, 27354.4, 26892.8, 186264, 61807, 20308.7, 6268.65, 2431.82, 141.213, 8.29277, 0.270872, 0.0085759, 0.000246465, 1.16116e-05, 1.45249e-06, 1.94441e-07
512, 19748.5, 25534.3, 27032.6, 27654.2, 27720.8, 27369.2, 26728.6, 26465.3, 26744.5, 27271.8, 27464.1, 26924.6, 185114, 61196, 20040.1, 6171.26, 2392.46, 138.797, 8.21743, 0.271574, 0.00871901, 0.000251934, 1.05373e-05, 1.12341e-06, 1.45295e-07
1109, 20426.1, 26280.1, 27776.4, 28348.4, 28364.5, 27971, 27287.4, 26979, 27174.1, 27568.6, 27603.4, 26918.3, 185435, 60156.2, 19423.6, 5893.13, 2241.4, 125.506, 6.99623, 0.216532, 0.00642443, 0.000180339, 1.36464e-05, 2.31057e-06, 3.17988e-07
715, 21103.2, 26795.5, 28139.6, 28651.6, 28662.6, 28282.5, 27612, 27264.8, 27380.5, 27686.6, 27653.6, 26929.7, 183749, 59994.6, 19463.9, 5944.35, 2287.01, 131.076, 7.64903, 0.250439, 0.00797714, 0.000230308, 1.09985e-05, 1.37709e-06, 1.83821e-07
780, 18953.4, 24845.2, 26405.9, 27028.7, 27066.7, 26682.8, 26021.3, 25796.9, 26166.2, 26809.9, 27117.9, 26679.1, 187811, 62134.7, 20335.1, 6239.8, 2401.25, 136.09, 7.70011, 0.241048, 0.00727374, 0.000202118, 1.20727e-05, 1.8164e-06, 2.47222e-07
933, 19331.3, 25202.7, 26737.5, 27351.3, 27393.8, 27018.4, 26361.8, 26113.8, 26437, 27020.9, 27266.5, 26771.5, 186999, 61891.5, 20219.5, 6193.42, 2378.44, 134.587, 7.6138, 0.237014, 0.00714038, 0.000196637, 1.10265e-05, 1.62829e-06, 2.22719e-07
991, 21963.3, 27556.6, 28773.7, 29198, 29158.8, 28753.8, 28067, 27702.1, 27777.9, 28007.2, 27868.5, 27034.5, 181082, 59136.8, 19236.7, 5912.57, 2308.27, 136.425, 8.39679, 0.29298, 0.0100584, 0.000309099, 1.1867e-05, 9.95672e-07, 1.19688e-07
365, 19507.4, 25088.6, 26520.1, 27094.8, 27108.9, 26709.4, 26036.6, 25800.9, 26157.6, 26786.8, 27079.8, 26628, 187584, 61912, 20225.6, 6191.6, 2375.45, 134.154, 7.55694, 0.235573, 0.00706137, 0.000191567, 9.86701e-06, 1.34522e-06, 1.8088e-07
484, 22623.3, 28423.1, 29739.3, 30207, 30204.2, 29824.6, 29137.3, 28690.1, 28596.5, 28602.9, 28240.6, 27218.2, 181315, 57782.4, 18351.2, 5488.43, 2058.69, 114.194, 6.372, 0.198744, 0.00596162, 0.000166467, 1.11354e-05, 1.8085e-06, 2.49319e-07
227, 19056.1, 24480.8, 25945.4, 26549.6, 26567.7, 26161.8, 25485.8, 25274.2, 25684.5, 26390.7, 26770.8, 26404, 190382, 63155.3, 20662, 6319.16, 2418.05, 134.121, 7.2893, 0.21683, 0.00617638, 0.000167633, 1.40253e-05, 2.41865e-06, 3.30514e-07
251, 20362.7, 26194.7, 27664.6, 28227.6, 28245.9, 27860.1, 27188.3, 26888.5, 27090.5, 27497.1, 27552.6, 26893.8, 184732, 60534.8, 19661.3, 6007.62, 2309.72, 131.574, 7.56715, 0.243786, 0.00764607, 0.000216355, 1.03103e-05, 1.32015e-06, 1.77657e-07
445, 23124.2, 28805.4, 30064.5, 30525.3, 30540.3, 30183.9, 29513.5, 29042.8, 28887.7, 28814.3, 28376.8, 27296.2, 180278, 57453.2, 18249.5, 5465.91, 2057.6, 115.583, 6.60186, 0.212445, 0.00661163, 0.000189033, 1.07022e-05, 1.5631e-06, 2.13355e-07
611, 20305.9, 26206.9, 27687.4, 28245.6, 28260.1, 27872.7, 27199, 26896.6, 27099.7, 27506.4, 27557.7, 26891.3, 185509, 60677.2, 19644.4, 5972.2, 2277.81, 127.556, 7.14645, 0.221323, 0.00663333, 0.000182751, 1.10922e-05, 1.72277e-06, 2.36962e-07
701, 19700.2, 25507.6, 26961.4, 27525.1, 27540.1, 27148.4, 26479, 26219.6, 26521, 27072.9, 27284.3, 26760.7, 186431, 61338.4, 20016.7, 6130.38, 2355.97, 134.365, 7.6998, 0.24486, 0.00751159, 0.000211069, 1.14254e-05, 1.58924e-06, 2.13682e-07
653, 21409.2, 27219.1, 28592.8, 29102.1, 29110.6, 28733.1, 28063, 27709.3, 27797.6, 28044.9, 27926.6, 27108.5, 182273, 59245, 19145.6, 5832.91, 2240.79, 128.77, 7.57015, 0.250459, 0.00807054, 0.000235041, 1.0774e-05, 1.29413e-06, 1.71763e-07
697, 19897.9, 25970.1, 27531.2, 28126.5, 28161, 27787.6, 27127.6, 26846.7, 27080, 27522.3, 27606, 26962.1, 184769, 60600.7, 19702.9, 6027.15, 2320.48, 132.787, 7.69651, 0.250073, 0.00789532, 0.000225357, 1.06307e-05, 1.32839e-06, 1.77311e-07
755, 25334, 30625.6, 31574.8, 31821.5, 31697, 31247.1, 30495.5, 29937.4, 29630.4, 29323.5, 28611.6, 27279.3, 177371, 55512.4, 17386.1, 5142.94, 1915.66, 105.992, 5.97664, 0.190583, 0.00595221, 0.000171475, 1.0041e-05, 1.47766e-06, 2.01242e-07
1036, 19733.6, 25715.3, 27263.7, 27862.1, 27892.7, 27512.3, 26849.3, 26594.5, 26884.1, 27398.7, 27550, 26956.8, 185158, 60791.7, 19822.4, 6079.69, 2345.52, 134.984, 7.86342, 0.256058, 0.00808051, 0.000231516, 1.11925e-05, 1.42868e-06, 1.91251e-07
94, 20474.2, 25732.4, 27084.8, 27632, 27630.3, 27220.5, 26534.1, 26266.5, 26557.7, 27083.5, 27252.3, 26681, 186382, 61349.8, 19954.3, 6077.89, 2317.54, 129.64, 7.16566, 0.216508, 0.0063429, 0.000169983, 1.01912e-05, 1.57188e-06, 2.15594e-07
846, 17730.4, 23650.5, 25355.2, 26089, 26189.3, 25838.1, 25205.1, 25026.1, 25491.4, 26287.8, 26779, 26515.6, 190913, 64034, 21079.7, 6484.33, 2493.65, 139.543, 7.68707, 0.230451, 0.0066305, 0.000176228, 1.19354e-05, 1.95482e-06, 2.68886e-07
235, 17822, 23768.4, 25457.9, 26164.6, 26240.6, 25873.1, 25230.1, 25058.1, 25534.4, 26332.3, 26810.3, 26524.9, 190505, 63690.7, 20932.3, 6432.58, 2473.23, 138.511, 7.65086, 0.231613, 0.0067282, 0.000177496, 1.05204e-05, 1.62555e-06, 2.23174e-07
113, 24289.6, 29157.9, 30173.4, 30530.1, 30460.1, 30028.7, 29294.6, 28792.2, 28618.2, 28518.3, 28045.1, 26934.6, 181291, 57488.7, 18155.1, 5384.71, 2001.06, 108.549, 5.84059, 0.17302, 0.00497425, 0.000136743, 1.12582e-05, 1.95508e-06, 2.69161e-07
66, 18955.7, 24575, 26117.4, 26722.3, 26716.8, 26288.7, 25596.2, 25415.1, 25877.9, 26613.8, 26976, 26553.4, 188920, 62361.5, 20317.4, 6189.8, 2358.62, 129.907, 6.99763, 0.204898, 0.00573112, 0.00014472, 9.20947e-06, 1.50543e-06, 2.08052e-07
975, 24747.6, 29903, 30923.9, 31270.2, 31213.9, 30802, 30076.7, 29530.5, 29260.6, 29038.2, 28444.7, 27231, 178986, 56333.1, 17745.6, 5269.49, 1962.31, 109.114, 6.09948, 0.189338, 0.00571656, 0.000171069, 1.57062e-05, 2.78924e-06, 3.83417e-07
997, 20258.9, 25975.3, 27487.1, 28094, 28129.1, 27742.1, 27062, 26764.5, 26994.3, 27442.6, 27532.9, 26890.5, 186692, 60478.2, 19466.5, 5874.12, 2213.4, 122.057, 6.60834, 0.196776, 0.00551279, 0.000146948, 1.25971e-05, 2.23065e-06, 3.07084e-07
396, 21947.3, 27549.5, 28800, 29256, 29250.9, 28876.3, 28211.3, 27836.7, 27873.5, 28054.4, 27879.3, 27028.6, 182826, 59400.5, 19193.8, 5847.35, 2250.77, 130.013, 7.73199, 0.260981, 0.00860555, 0.000257041, 1.1917e-05, 1.37797e-06, 1.79271e-07
327, 18960, 24937.1, 26501.6, 27095.8, 27104.9, 26704.2, 26037.1, 25846.8, 26259.6, 26927.3, 27228.7, 26763.1, 186353, 61776.6, 20284.8, 6267, 2445.14, 141.825, 8.39311, 0.280559, 0.00915618, 0.000266958, 1.06337e-05, 1.02502e-06, 1.28746e-07
10, 18337.3, 24035.9, 25660.6, 26307.8, 26314.7, 25885.5, 25192.1, 25034.5, 25549.6, 26360.8, 26805.1, 26456.2, 190177, 62854, 20478, 6235.58, 2374.38, 129.896, 6.90553, 0.199982, 0.00547332, 0.000132425, 7.98827e-06, 1.28902e-06, 1.78403e-07
300, 14961.9, 21837.7, 24021.2, 24881.7, 25000.6, 24663.1, 24064.4, 24070.1, 24794.4, 25833.1, 26497.4, 26347.3, 194766, 66213.8, 22042.2, 6860.16, 2691.57, 151.682, 8.46276, 0.268334, 0.00836927, 0.000251524, 1.91091e-05, 2.94425e-06, 3.88095e-07
226, 20900.2, 26292.1, 27617.2, 28133.7, 28126.6, 27720.2, 27029.8, 26702.3, 26880.6, 27271.4, 27320.3, 26663.9, 186929, 60985.1, 19658.6, 5933.56, 2239.9, 122.728, 6.61191, 0.195783, 0.0055308, 0.000146539, 1.14818e-05, 1.96054e-06, 2.68813e-07
1180, 17357.2, 23470.6, 25197.8, 25891.9, 25938.2, 25544.7, 24889.1, 24772, 25351.1, 26262.2, 26827.8, 26593.6, 189483, 63462.8, 21014.6, 6526.94, 2549.05, 147.306, 8.54978, 0.276376, 0.00865589, 0.000248595, 1.37427e-05, 1.94947e-06, 2.63777e-07
163, 19416.3, 24879.2, 26330.1, 26931.5, 26966.8, 26584.3, 25924.5, 25685.9, 26024.8, 26633.4, 26917.6, 26474.7, 189740, 62604.5, 20416.3, 6231.43, 2382.82, 132.682, 7.29739, 0.223005, 0.00653358, 0.00018082, 1.38655e-05, 2.29762e-06, 3.12267e-07
1117, 20775.5, 26371.4, 27713.3, 28215, 28210.8, 27825.6, 27164.2, 26865.7, 27052.8, 27427.9, 27447.7, 26765.1, 185107, 61032, 19938.4, 6135.6, 2394.4, 140.02, 8.45018, 0.291181, 0.0099085, 0.000303393, 1.29808e-05, 1.28472e-06, 1.59968e-07
666, 20317.9, 26107.8, 27520.4, 28060.4, 28074.4, 27689.8, 27021.4, 26711.9, 26915.8, 27344.7, 27438.9, 26823, 185951, 61340.1, 19964.3, 6092.57, 2329.89, 131.153, 7.37562, 0.226194, 0.00676573, 0.000193108, 1.47974e-05, 2.53009e-06, 3.48616e-07
273, 20966.8, 26789.7, 28185, 28695.2, 28692.7, 28305.1, 27634, 27312, 27460.9, 27783.3, 27738.8, 26985, 183195, 60019.9, 19497.2, 5966, 2304.32, 133.497, 7.91069, 0.263249, 0.00860852, 0.000254116, 1.10046e-05, 1.19305e-06, 1.53978e-07
183, 20440.6, 25879.9, 27217.3, 27726.2, 27700.5, 27277.2, 26581.3, 26302.7, 26575.2, 27078.3, 27228, 26646.7, 186681, 61290, 19874.1, 6039.52, 2299.98, 127.402, 6.99433, 0.211666, 0.00617372, 0.000163781, 9.94051e-06, 1.55198e-06, 2.13261e-07
1020, 21808, 27542, 28867.7, 29371.7, 29393.7, 29031.5, 28370.8, 27993.6, 28031.9, 28221.3, 28053.4, 27198.7, 180991, 58861.6, 19074.7, 5839.83, 2261.95, 132.754, 8.05926, 0.276524, 0.00924656, 0.000278499, 1.16902e-05, 1.21562e-06, 1.56725e-07
310, 19990.6, 25719.8, 27160.6, 27739, 27778.5, 27410.8, 26759.4, 26476.5, 26719.4, 27202.1, 27357.3, 26798.8, 185584, 61499, 20142.8, 6200.71, 2404.67, 139.25, 8.19457, 0.269799, 0.00869665, 0.000253033, 1.12029e-05, 1.2722e-06, 1.66471e-07
95, 20228.8, 25602.7, 27012.5, 27578, 27581.6, 27172.9, 26485.1, 26219.8, 26514.8, 27042.5, 27210.2, 26637.5, 187415, 61431.2, 19881.3, 6021.95, 2280.93, 125.353, 6.75885, 0.198951, 0.00560159, 0.000146728, 1.10914e-05, 1.89965e-06, 2.61385e-07
1054, 18075.9, 24142.8, 25856.4, 26556.5, 26625.2, 26253.8, 25604.9, 25436.9, 25904.8, 26666.7, 27081.5, 26720.7, 189034, 62625.2, 20508.2, 6293.59, 2417.78, 136.535, 7.65993, 0.237767, 0.00705819, 0.000191407, 1.11549e-05, 1.67367e-06, 2.27865e-07
202, 23761.7, 28978.9, 30038.8, 30405.4, 30358.3, 29956.4, 29254, 28770.2, 28614.7, 28546.2, 28117.5, 27052.6, 180974, 57943.1, 18413.7, 5505.38, 2066.83, 114.521, 6.40319, 0.199768, 0.00608742, 0.000170453, 9.98528e-06, 1.49479e-06, 2.04373e-07
638, 19040.1, 25094.3, 26785.2, 27489.5, 27596.3, 27272, 26653.4, 26409.8, 26697.3, 27223, 27413.4, 26880.2, 187033, 62129.6, 20349.6, 6264.73, 2431.38, 139.169, 8.08486, 0.264172, 0.00844759, 0.000242974, 1.09791e-05, 1.31224e-06, 1.74875e-07
709, 19628.1, 25460.3, 26909.7, 27454.7, 27450.9, 27046.5, 26370.8, 26129.6, 26459.2, 27034.7, 27258.5, 26739.5, 186689, 61376.7, 20040.1, 6144.81, 2367.96, 135.421, 7.80767, 0.251768, 0.00784029, 0.000223201, 1.17676e-05, 1.57866e-06, 2.105e-07
996, 19278.9, 25208.6, 26767, 27342.1, 27323.9, 26896.6, 26203.3, 26010.5, 26428.6, 27084, 27345.1, 26821.8, 186604, 61287.2, 19949.9, 6096.87, 2337.83, 131.603, 7.38715, 0.229582, 0.00688829, 0.000187585, 1.02844e-05, 1.50638e-06, 2.06048e-07
39, 20811.1, 26012, 27307.1, 27805.5, 27767.8, 27333.4, 26628, 26360.8, 26650.4, 27157.7, 27290.9, 26680, 185825, 60759.4, 19712.7, 5998.56, 2290.85, 127.827, 7.09358, 0.217234, 0.00644713, 0.000173695, 9.88395e-06, 1.49015e-06, 2.04704e-07
764, 21479.2, 27154.4, 28471, 28956.6, 28944.5, 28543.5, 27851.4, 27476.5, 27552.5, 27807.2, 27717.4, 26940.2, 183009, 59500.7, 19212.3, 5838.55, 2230.74, 126.376, 7.22265, 0.230346, 0.00712998, 0.000202607, 1.16106e-05, 1.72165e-06, 2.3593e-07
708, 20870.1, 26455.1, 27808.6, 28336.4, 28347.6, 27959.3, 27281.8, 26948.9, 27106.7, 27472.7, 27500.7, 26827.8, 185124, 60517.7, 19598.7, 5956.07, 2268.1, 127.448, 7.15179, 0.220836, 0.00659423, 0.000183021, 1.18002e-05, 1.85966e-06, 2.54603e-07
1168, 20703.9, 26464.6, 27939.2, 28528.2, 28575.2, 28210.7, 27547.1, 27213.2, 27348.6, 27675.8, 27658.8, 26943.8, 184684, 60119.9, 19433.3, 5907.59, 2255.13, 127.312, 7.21595, 0.227824, 0.0069529, 0.000197626, 1.30112e-05, 2.08455e-06, 2.86835e-07
184, 21844.7, 27125.1, 28326.2, 28763.2, 28714.1, 28285.6, 27575.8, 27216.7, 27328.5, 27615.5, 27543, 26773.1, 184452, 59889.6, 19253.8, 5809.1, 2197.47, 121.238, 6.65556, 0.202099, 0.0059306, 0.000159074, 9.86007e-06, 1.55074e-06, 2.13238e-07
241, 22976.5, 28473.5, 29727.6, 30165, 30123.2, 29702.8, 28979.3, 28524.1, 28430.7, 28433.4, 28061.7, 27032.6, 182144, 57710.2, 18257.2, 5431.73, 2024.45, 110.565, 5.98568, 0.180765, 0.00521976, 0.000140133, 9.81793e-06, 1.60995e-06, 2.21362e-07
431, 23028.5, 28601.5, 29793.5, 30221.4, 30215.2, 29847.2, 29177.4, 28739.2, 28649, 28655.3, 28290.7, 27264.6, 179562, 57769.5, 18549.4, 5624.85, 2156.29, 125.345, 7.5478, 0.257236, 0.00856602, 0.0002572, 1.06186e-05, 1.04653e-06, 1.3146e-07
