seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
135, 20515, 25749.9, 27202.4, 27881.8, 28065.9, 27884.1, 27454.3, 27554.8, 28437.2, 29856.3, 31212.1, 32031.1, 409161, 341061, 316709, 302035, 1.02796e+06, 1.00709e+06, 969722, 869688, 938386, 746030, 504220, 346397, 388533
1123, 20971.2, 26011.4, 27283.5, 27880.5, 28087.8, 27989.1, 27663, 27724.6, 28385.3, 29461.9, 30474, 31035.7, 401132, 335664, 312603, 298696, 1.11698e+06, 1.09401e+06, 864356, 777836, 835136, 679317, 470659, 327832, 368048
1233, 17088.6, 22517.4, 24098, 24842.5, 25055.6, 24886.7, 24474.7, 24633.7, 25655, 27298.2, 28921.1, 29994.2, 413893, 350224, 328575, 315244, 1.12301e+06, 1.09876e+06, 1.16885e+06, 1.05553e+06, 1.13015e+06, 913336, 626143, 434273, 487398
252, 16667.7, 22499.9, 24297.8, 25140.8, 25385.4, 25211.9, 24777.3, 24970.4, 26086.6, 27862.8, 29616.4, 30787.5, 383603, 325460, 305617, 293759, 1.0673e+06, 1.04714e+06, 1.13207e+06, 1.01387e+06, 1.09118e+06, 888271, 616065, 429073, 481601
220, 15933.3, 21386.4, 23060.5, 23845.1, 24044.2, 23833.7, 23373.1, 23575.5, 24735, 26574.2, 28393.6, 29624.3, 400001, 338087, 315915, 302268, 1.15417e+06, 1.13142e+06, 1.18594e+06, 1.05546e+06, 1.14069e+06, 916780, 626170, 432009, 484620
918, 18741.1, 24218, 25819.7, 26568.4, 26760.2, 26552.2, 26088.4, 26217.8, 27229.8, 28862.1, 30450.9, 31462.5, 387803, 323550, 300552, 286338, 1.24492e+06, 1.21827e+06, 845185, 761577, 823866, 648501, 436274, 299266, 335674
171, 20364.5, 25380.5, 26710.2, 27349.1, 27551, 27416.2, 27044.2, 27136.2, 27941.9, 29251.5, 30514.3, 31284.3, 386834, 323339, 299795, 285395, 1.09055e+06, 1.06939e+06, 1.0456e+06, 931935, 1.0076e+06, 808529, 552056, 380700, 427043
1215, 20463.1, 25080, 26217.9, 26769.5, 26969.4, 26882, 26576.8, 26622.6, 27226.3, 28225, 29172.3, 29703.8, 385508, 321013, 297265, 282596, 1.00086e+06, 980250, 715298, 641567, 691135, 556664, 381501, 263493, 295644
91, 17866.5, 22769, 24190.7, 24837, 24986.4, 24785.5, 24358.2, 24492.2, 25412, 26851.9, 28214.5, 29043.3, 393191, 328565, 305294, 291239, 1.07248e+06, 1.05124e+06, 1.23788e+06, 1.09962e+06, 1.18826e+06, 952201, 646582, 444426, 498427
5, 20688.3, 25816.3, 27276, 27993.5, 28239.4, 28126.4, 27759.3, 27802.7, 28504.9, 29672.7, 30783.3, 31412.4, 406743, 339227, 315747, 302251, 1.05523e+06, 1.0353e+06, 1.2537e+06, 1.11719e+06, 1.20395e+06, 977183, 673515, 467089, 524182
296, 19927.5, 25427.3, 26926.7, 27622.6, 27845.2, 27718.9, 27351.8, 27479.8, 28350, 29737, 31067.5, 31881.4, 401943, 338893, 316653, 303318, 1.12253e+06, 1.10114e+06, 1.19247e+06, 1.0678e+06, 1.14846e+06, 937354, 651533, 454177, 509809
1086, 17409.9, 23398.3, 25230.1, 26099.5, 26360, 26188.3, 25744.9, 25906.9, 26994.2, 28758.1, 30511, 31678, 424780, 360004, 337408, 323480, 982783, 962789, 832219, 745211, 801218, 652386, 451513, 314061, 352475
61, 21562, 26232.2, 27433.3, 28024.3, 28205, 28060.3, 27682.1, 27757.5, 28519.3, 29758.7, 30942.3, 31643, 398328, 330820, 306362, 291707, 966296, 946743, 1.15391e+06, 1.02932e+06, 1.10865e+06, 889783, 604187, 415631, 466210
571, 18052, 23879.2, 25578.3, 26357.5, 26587.6, 26431.5, 26025.9, 26215.5, 27268.6, 28918.8, 30514.3, 31535.3, 373563, 314198, 293329, 280702, 1.05657e+06, 1.03507e+06, 816557, 733058, 789009, 640935, 444178, 309419, 347364
510, 15439.9, 20691.8, 22291, 23043.6, 23252.9, 23079.2, 22666.7, 22822.5, 23841.7, 25481.7, 27104.1, 28185.5, 409023, 346434, 323714, 309347, 1.05553e+06, 1.03382e+06, 896663, 801181, 863287, 694261, 473585, 326619, 366351
307, 17041.7, 22627, 24272.7, 25031.1, 25255.3, 25103, 24708.5, 24887.2, 25901.1, 27504.1, 29072.2, 30099.4, 409278, 345752, 323714, 310634, 1.11836e+06, 1.09658e+06, 1.18134e+06, 1.05887e+06, 1.13846e+06, 927318, 643049, 448004, 502887
383, 18699.4, 24308.8, 25866.4, 26579.2, 26773.6, 26594.7, 26172.4, 26347.6, 27394, 29048.9, 30658.9, 31699.4, 404696, 341456, 318983, 305183, 1.12467e+06, 1.10202e+06, 1.09386e+06, 979198, 1.0538e+06, 853634, 587791, 407704, 457516
475, 17971.5, 23500.3, 25127.2, 25902.7, 26116.8, 25923.8, 25471.6, 25630.9, 26705, 28435.1, 30141.8, 31267.6, 404143, 339851, 316686, 302249, 1.13476e+06, 1.11085e+06, 962654, 863542, 932311, 743017, 504325, 347372, 389698
925, 17386, 22981, 24570.1, 25304, 25539.7, 25417.6, 25059.4, 25212.8, 26150.7, 27653.2, 29127.4, 30084.2, 384968, 326917, 306363, 293728, 1.05412e+06, 1.03327e+06, 675858, 606936, 651850, 534294, 373500, 261369, 293449
993, 16255.6, 21618.9, 23228.1, 23994.3, 24221.4, 24061.3, 23656.2, 23801.5, 24788.5, 26391.9, 27986.8, 29050.1, 413554, 350457, 328561, 315016, 1.03421e+06, 1.01238e+06, 856945, 772518, 829508, 669650, 459910, 319068, 358070
651, 19056.1, 24754.7, 26327.7, 27037.7, 27253.1, 27114.4, 26737.1, 26893.2, 27829.3, 29297.2, 30695.6, 31550.5, 394928, 332539, 310852, 297723, 1.0301e+06, 1.00868e+06, 667710, 601943, 646101, 525759, 364810, 254541, 285779
1043, 20753.7, 26183.9, 27620.8, 28291.1, 28522.5, 28421.2, 28079.8, 28165.8, 28912.3, 30116, 31251.1, 31896.7, 438046, 368552, 344487, 329961, 1.07112e+06, 1.04892e+06, 729023, 661240, 708714, 574462, 397638, 277457, 311521
1212, 16039.5, 21401.4, 23020.8, 23786.8, 24017.2, 23866.4, 23473.6, 23621.1, 24593.2, 26157.1, 27694.5, 28697.2, 416126, 350665, 327802, 313697, 1.06089e+06, 1.03758e+06, 697742, 630838, 677737, 543907, 371903, 257619, 289145
786, 20491.4, 25846.4, 27258, 27903.5, 28117.7, 28007.8, 27664.1, 27745.8, 28471.3, 29635.4, 30725.9, 31337.9, 416084, 348132, 323569, 308580, 1.0033e+06, 982401, 686111, 615579, 661808, 537905, 372022, 258659, 290321
606, 18085.9, 23586.7, 25154.3, 25858, 26034.2, 25839.7, 25407, 25578.2, 26598.5, 28191.7, 29715.7, 30670.2, 417747, 351084, 327481, 312942, 1.06461e+06, 1.04208e+06, 742387, 667046, 718426, 577690, 395627, 273804, 307238
886, 17505.6, 22895.6, 24522.1, 25338.4, 25609.1, 25472.1, 25070.6, 25201.9, 26196.7, 27845.6, 29511.6, 30645.1, 407878, 342976, 318957, 303922, 974147, 953417, 1.08188e+06, 966122, 1.03944e+06, 837358, 570562, 393231, 441102
957, 19832.3, 25160.7, 26605.3, 27276.2, 27478.6, 27333.4, 26949.4, 27062.9, 27922.7, 29297.3, 30609.8, 31401.7, 421266, 352523, 327621, 312254, 1.06461e+06, 1.04204e+06, 839345, 754224, 811671, 652343, 445836, 308143, 345753
263, 19410.2, 25358, 27043.5, 27817.5, 28064.4, 27935.9, 27556.9, 27738.1, 28743.8, 30320.9, 31839.4, 32796, 385798, 325933, 305294, 293032, 1.06069e+06, 1.04029e+06, 1.04019e+06, 935266, 1.00365e+06, 823450, 576271, 403701, 453303
763, 24026.3, 28893.9, 29944.5, 30428.8, 30613.8, 30538.6, 30244.2, 30241.9, 30713.1, 31499, 32193.2, 32479.1, 429154, 356094, 328929, 312246, 1.08019e+06, 1.05731e+06, 720511, 647779, 696783, 562140, 385976, 267414, 300092
1056, 17720, 23478.7, 25158.5, 25907.2, 26103.1, 25919.5, 25494.6, 25693.4, 26752.6, 28382.6, 29927.9, 30883.6, 411328, 348442, 327505, 314899, 1.03248e+06, 1.01137e+06, 677227, 611895, 656803, 535167, 372826, 260901, 292988
809, 19815, 25168.3, 26641, 27331.5, 27537.3, 27382.5, 26982.6, 27090.8, 27967.9, 29388.7, 30766.3, 31624.8, 426492, 356771, 331643, 316120, 1.13693e+06, 1.11225e+06, 1.08107e+06, 975241, 1.04815e+06, 836945, 567708, 391197, 438847
443, 18986.9, 25271.8, 27142.1, 28003.9, 28266.8, 28109.4, 27679.6, 27853.5, 28925.7, 30627.2, 32276.4, 33324.1, 388212, 327278, 306705, 294439, 1.18293e+06, 1.15933e+06, 961443, 867838, 932840, 755217, 522435, 363875, 408506
338, 17295.4, 23142.6, 24931.6, 25796, 26059.6, 25891.7, 25451.7, 25619.7, 26727.2, 28528.7, 30331.1, 31549.7, 391614, 331737, 310782, 297979, 1.14891e+06, 1.12649e+06, 1.05786e+06, 946482, 1.02029e+06, 825801, 569358, 395080, 443362
26, 16013.3, 20787.2, 22246.1, 22941.2, 23129.5, 22957.9, 22558, 22696.2, 23626.9, 25105.7, 26536.3, 27446.1, 378023, 316702, 294833, 281804, 997589, 978283, 1.0524e+06, 935906, 1.01219e+06, 811939, 553336, 381186, 427592
1154, 15769.5, 21383.6, 23139.7, 23968.3, 24202.6, 24024.1, 23593.1, 23774, 24866.2, 26608.1, 28321.8, 29454.1, 398237, 337422, 316826, 304153, 942715, 922657, 589738, 531507, 570533, 462195, 318709, 221586, 248743
407, 19955, 25264.2, 26672.2, 27336.3, 27541.6, 27397.8, 27012.8, 27127.4, 28006.2, 29428.5, 30810.7, 31676.1, 407417, 340948, 316702, 301811, 1.1315e+06, 1.10818e+06, 981695, 879313, 947966, 761475, 520279, 359391, 403231
632, 17514.3, 23185.8, 24796.8, 25516.8, 25709.1, 25532.5, 25119.7, 25309.8, 26367.7, 28017.1, 29603.9, 30614, 393257, 330853, 308592, 294875, 1.0741e+06, 1.05133e+06, 748098, 671154, 722400, 583284, 400651, 277635, 311549
177, 21099.9, 26210, 27639.5, 28356.6, 28587.4, 28441.9, 28035.8, 28115.1, 28960.1, 30353.6, 31705.5, 32531.9, 386771, 321257, 297736, 283692, 1.09001e+06, 1.06849e+06, 1.01066e+06, 904061, 978416, 778699, 528478, 363606, 407896
691, 22323.6, 27728.6, 29054.4, 29653.5, 29835.7, 29694.2, 29315, 29395.8, 30164.9, 31399.9, 32556.3, 33206.6, 411015, 341564, 316292, 300626, 1.08668e+06, 1.06232e+06, 851578, 767698, 825285, 659276, 447273, 308078, 345599
247, 19363.7, 24237.6, 25490.1, 26069.4, 26241.6, 26102.5, 25743.8, 25835.1, 26601.8, 27840.4, 29030.7, 29753.7, 426900, 357278, 331715, 316159, 1.10406e+06, 1.08186e+06, 1.04007e+06, 928752, 1.0017e+06, 806104, 551142, 380654, 427046
352, 17905.8, 23423.7, 25026.5, 25772.6, 25981, 25806.2, 25385.4, 25561.3, 26607.4, 28260.3, 29867, 30904.3, 398585, 335807, 313670, 300193, 1.17521e+06, 1.15163e+06, 1.00211e+06, 898851, 968924, 781821, 538060, 373297, 418960
784, 19782, 25274.2, 26725.4, 27358.4, 27526.8, 27361.1, 26966.5, 27098.8, 27979.1, 29355.5, 30648.7, 31412.7, 388091, 325389, 302811, 288952, 1.12131e+06, 1.09817e+06, 890706, 796638, 857890, 694606, 478134, 331453, 371926
1017, 21388.8, 26457.8, 27716.3, 28316.8, 28531.2, 28436.7, 28111.8, 28180.8, 28870.6, 29996.8, 31064.6, 31672.5, 425587, 357043, 332179, 316917, 995789, 975127, 861888, 775483, 832309, 677409, 469137, 326753, 366789
631, 16318.4, 22118.4, 23834.3, 24602.1, 24797.7, 24602, 24165.1, 24384.9, 25542.9, 27343.4, 29087.8, 30225.9, 390335, 329350, 307820, 294535, 1.07401e+06, 1.05129e+06, 747977, 670840, 722230, 583101, 400546, 277577, 311485
320, 17978, 23954.1, 25715.8, 26521.7, 26762.9, 26610.9, 26206.2, 26412.3, 27492.9, 29179.2, 30812.8, 31867.2, 369016, 312652, 293515, 282177, 1.2365e+06, 1.21347e+06, 1.15416e+06, 1.03639e+06, 1.11589e+06, 913328, 640293, 448836, 504053
770, 16454.4, 22403.2, 24209.4, 25026.2, 25250.1, 25069.1, 24636.8, 24839.3, 25954.4, 27699.5, 29391.5, 30486.9, 381530, 322807, 302855, 290817, 1.08652e+06, 1.06456e+06, 804156, 722127, 776682, 631560, 437908, 305160, 342587
1188, 17392.9, 22925.2, 24559.2, 25327.6, 25548.6, 25379.3, 24961.9, 25124.3, 26154.7, 27801.4, 29413, 30459.9, 405934, 342886, 321131, 307720, 1.08286e+06, 1.05998e+06, 919934, 829282, 890387, 719093, 494129, 342897, 384863
452, 20278.7, 26376.5, 28062.9, 28827.3, 29084, 28976.4, 28617.9, 28771.6, 29690, 31133.9, 32505.5, 33329.5, 368607, 311799, 292352, 280689, 1.04687e+06, 1.02611e+06, 689331, 622033, 666429, 549251, 386886, 272244, 305782
1129, 18123, 24082.2, 25870.8, 26724.8, 26995.4, 26847.8, 26431.6, 26593.7, 27648.4, 29353, 31037.9, 32145.3, 414544, 351521, 330124, 317138, 1.09934e+06, 1.07703e+06, 990642, 892740, 957273, 780541, 541910, 378186, 424573
512, 18067.3, 23566.7, 25163.8, 25936.9, 26188.5, 26056.2, 25671.3, 25817.1, 26786.4, 28353.4, 29896.9, 30900.3, 381352, 322321, 301352, 288424, 998470, 978047, 672215, 603280, 648828, 528190, 366464, 255406, 286727
1109, 20249.4, 26281.8, 28014.2, 28805.5, 29034.1, 28862.1, 28425.6, 28572.7, 29565.8, 31136.4, 32633.7, 33544.7, 419548, 351934, 328840, 314791, 1.05824e+06, 1.03524e+06, 723098, 654445, 702219, 565964, 388675, 269832, 302867
715, 19895.8, 25498, 27024.8, 27742.6, 27974, 27840.5, 27457, 27578.2, 28475.4, 29931.6, 31355.2, 32257.1, 383764, 322046, 299834, 286220, 1.14483e+06, 1.12129e+06, 906183, 812860, 875296, 707450, 486979, 337786, 379077
780, 17533.5, 23181.2, 24843.2, 25615.9, 25834.3, 25658.4, 25230.9, 25396.5, 26438.4, 28100, 29725.6, 30782.7, 404368, 340040, 317300, 303273, 1.03886e+06, 1.01667e+06, 773424, 695064, 747945, 601672, 411692, 284672, 319441
933, 17185.6, 22611.3, 24198.3, 24941.3, 25160.4, 25004.2, 24605.5, 24753.4, 25729, 27293.2, 28824.4, 29816, 408383, 343630, 320080, 305499, 1.01005e+06, 989349, 806008, 719782, 775742, 626807, 430178, 297609, 333920
991, 19810, 25103.7, 26466.7, 27084.8, 27269.7, 27131.3, 26768.2, 26898.4, 27759.4, 29122, 30421, 31208.9, 398819, 334791, 311482, 297175, 1.12003e+06, 1.09745e+06, 870743, 777517, 837050, 682294, 472960, 329019, 369306
365, 19038.3, 24696.7, 26329.1, 27104.7, 27317.9, 27120.8, 26659.5, 26820.5, 27907.5, 29654.3, 31370.3, 32491.8, 407530, 342211, 318833, 304383, 1.11807e+06, 1.09454e+06, 1.02365e+06, 917689, 989482, 791581, 538502, 371263, 416530
484, 21294.5, 27009.2, 28521.7, 29206.2, 29435.1, 29324.1, 28967.4, 29047.2, 29795.2, 31001.2, 32132.8, 32766.9, 390121, 325657, 302862, 289060, 1.13846e+06, 1.11449e+06, 554044, 500149, 537899, 433284, 297893, 206721, 232005
227, 18054, 23391.2, 25002.3, 25780.9, 25987.9, 25780.8, 25311.6, 25463, 26535.2, 28267.8, 29980.2, 31114.5, 402921, 338536, 315322, 300982, 1.01662e+06, 995934, 1.04671e+06, 933921, 1.00881e+06, 803703, 543205, 372777, 418047
251, 18830, 24445.1, 26058.4, 26813.9, 27050.2, 26910.2, 26519.2, 26663, 27604.6, 29112, 30580.3, 31516.4, 388852, 328168, 307013, 294382, 1.06747e+06, 1.04719e+06, 1.13235e+06, 1.01466e+06, 1.0916e+06, 888723, 616330, 429226, 481770
445, 21558.9, 27114.3, 28564.8, 29241.6, 29490.2, 29409.2, 29083.9, 29151.3, 29843.8, 30973.8, 32037.8, 32628.5, 396943, 331894, 308868, 294998, 1.13222e+06, 1.10884e+06, 662493, 598519, 643336, 520133, 359316, 250037, 280683
611, 18436.7, 24012.5, 25597, 26320.4, 26536.2, 26388.7, 25999.4, 26139.3, 27062.2, 28527.5, 29937.3, 30814.4, 396173, 332049, 308869, 294679, 1.0907e+06, 1.06816e+06, 850608, 760763, 819817, 662635, 455505, 315491, 354017
701, 18675.3, 24390.7, 26001.2, 26745.3, 26956.1, 26780.4, 26352.6, 26511.4, 27541.2, 29186.7, 30793.2, 31829.1, 396845, 332683, 309850, 295745, 1.08804e+06, 1.06407e+06, 839823, 755862, 813131, 652101, 444704, 307217, 344716
653, 19302.1, 24770.7, 26261.3, 26947.8, 27169, 27048.3, 26691.5, 26815.3, 27664, 29016.3, 30309.9, 31094.6, 383932, 323137, 301499, 288314, 1.06743e+06, 1.04584e+06, 695191, 624450, 671598, 546413, 379136, 264249, 296628
697, 18173.1, 23932.8, 25595.1, 26352, 26582.7, 26442, 26056.8, 26211.2, 27162.9, 28667.7, 30116.4, 31022.1, 404466, 341331, 319453, 306238, 1.08697e+06, 1.06496e+06, 731872, 658547, 707627, 575739, 399534, 278638, 312804
755, 22528.4, 27510.7, 28651, 29137.7, 29283.5, 29162.5, 28831.2, 28883.4, 29477.2, 30405.6, 31219, 31587.1, 421145, 349225, 322968, 307021, 1.02958e+06, 1.00774e+06, 784113, 703495, 756766, 610671, 418813, 289818, 325225
1036, 17930.6, 23572.2, 25207.1, 25956.4, 26177.1, 26025.1, 25631.1, 25802.9, 26797.3, 28357, 29856, 30798, 408692, 344843, 322924, 309625, 1.08904e+06, 1.06633e+06, 949604, 856998, 919132, 747714, 518360, 361573, 405952
94, 17876.7, 22692.2, 24107.6, 24792.7, 24979.7, 24803.3, 24390.7, 24526.4, 25467.7, 26967.6, 28417.8, 29334.1, 393125, 329958, 307932, 294888, 967940, 949169, 1.26843e+06, 1.12729e+06, 1.21433e+06, 981813, 671090, 462896, 519243
846, 14615.3, 19677.9, 21270.4, 22035.5, 22260.8, 22103.6, 21708.4, 21846.3, 22801.2, 24353.1, 25898.3, 26932.7, 398771, 337560, 315678, 302062, 922691, 904077, 800936, 714419, 770339, 621219, 425222, 293681, 329483
235, 17111.7, 23010.4, 24853.9, 25737.1, 25996.8, 25815, 25357.4, 25532.9, 26672.4, 28515.3, 30352.8, 31594, 389469, 329132, 307764, 294779, 1.06893e+06, 1.04841e+06, 1.07011e+06, 954596, 1.03042e+06, 830129, 568660, 393050, 440946
113, 22010.1, 26692.2, 27899.5, 28481.8, 28663.8, 28531.9, 28169.4, 28220.7, 28894.8, 29988, 31003.8, 31555.3, 381707, 316353, 292491, 278066, 1.04855e+06, 1.02743e+06, 1.30365e+06, 1.16073e+06, 1.25114e+06, 1.0059e+06, 684263, 470766, 528007
66, 17922.1, 23439.5, 25127, 25908.6, 26095.4, 25869.7, 25388, 25581.1, 26722.4, 28500.9, 30206.2, 31288.7, 373898, 313380, 292158, 279444, 1.00594e+06, 986350, 1.18373e+06, 1.05177e+06, 1.13601e+06, 914322, 623989, 430054, 482414
975, 23785.7, 29020.2, 30301.7, 30907.3, 31116.2, 31005.5, 30650.6, 30684.8, 31323.4, 32374.8, 33346.4, 33848, 436349, 363112, 336785, 320669, 942310, 921500, 958185, 864489, 925940, 747712, 511637, 354207, 397458
997, 19043.6, 24641.3, 26293.3, 27065.4, 27285.8, 27112.7, 26682.5, 26811.7, 27765.7, 29284.4, 30733.7, 31613.1, 415485, 347949, 324960, 311055, 1.07913e+06, 1.05581e+06, 820991, 744749, 800431, 639460, 436148, 301981, 338942
396, 19757.8, 25041.5, 26427.9, 27072.5, 27287.5, 27177.5, 26837.4, 26956.1, 27771.6, 29075.7, 30328.8, 31094.5, 389805, 326612, 303820, 289937, 1.14501e+06, 1.12144e+06, 862993, 775738, 835314, 674173, 464037, 322045, 361435
327, 17662.4, 23427, 25118.1, 25890.7, 26103.9, 25926.9, 25502.6, 25714.9, 26829.6, 28563.6, 30241.6, 31329.2, 390735, 330061, 308964, 296268, 1.13977e+06, 1.11751e+06, 1.06769e+06, 956909, 1.03043e+06, 838266, 581808, 405440, 455148
10, 17047.4, 22542.3, 24267.5, 25063.2, 25246.2, 25010.4, 24519.6, 24711.4, 25854.9, 27636.3, 29343.4, 30426, 389037, 325523, 303856, 291213, 1.06595e+06, 1.04486e+06, 1.1165e+06, 995450, 1.07642e+06, 861862, 587268, 404995, 454424
300, 13379.7, 19638.9, 21755.2, 22688.5, 22949.7, 22789.4, 22381.3, 22683.1, 23928.7, 25792.7, 27575.2, 28744.4, 374202, 319729, 302464, 292315, 1.01731e+06, 998593, 702408, 636330, 681473, 556960, 389197, 270997, 304324
226, 19051.5, 24197.3, 25652, 26343.1, 26538.7, 26367, 25949.8, 26050.3, 26937.9, 28384.1, 29793.2, 30681.2, 407552, 341035, 316589, 301564, 1.08235e+06, 1.06077e+06, 958213, 855516, 925451, 735410, 496968, 341005, 382411
1180, 15856.6, 21612.7, 23383.7, 24191.7, 24395.4, 24187.8, 23732.5, 23955.5, 25139.3, 26988, 28790, 29979.4, 428168, 362840, 340609, 326892, 1.0171e+06, 995395, 693032, 624326, 670368, 542696, 373887, 259720, 291516
163, 18697, 24167.8, 25800.3, 26595, 26827.9, 26649.6, 26205.2, 26354.2, 27397.7, 29086.8, 30756.4, 31857.6, 387550, 325218, 303101, 289573, 1.08594e+06, 1.06413e+06, 1.04858e+06, 941196, 1.01664e+06, 808138, 547385, 376549, 422362
1117, 17171.8, 22000.7, 23325.2, 23930.6, 24105.1, 23968.1, 23622.1, 23750.1, 24567.6, 25856.6, 27087.3, 27842.3, 418725, 353127, 329867, 315562, 1.12403e+06, 1.10053e+06, 988362, 886930, 953823, 772058, 531748, 369116, 414335
666, 18411.6, 23879.1, 25402, 26109, 26322.3, 26172.3, 25779.2, 25898.8, 26811.5, 28297, 29758.8, 30704, 407511, 342576, 317810, 302117, 969511, 949549, 1.04737e+06, 928755, 1.00147e+06, 809624, 552955, 380697, 426894
273, 18624.2, 24018.4, 25510.6, 26196.5, 26412.7, 26288.8, 25934.5, 26082.9, 26977.7, 28390.5, 29750.1, 30599.7, 409270, 344950, 322005, 308180, 1.05937e+06, 1.0384e+06, 1.10846e+06, 992483, 1.06608e+06, 870761, 604397, 421101, 472654
183, 17979.9, 22984.4, 24397.7, 25057.6, 25229, 25044, 24625.1, 24754.4, 25686.1, 27175.9, 28619.9, 29535.6, 392717, 329122, 305733, 291372, 1.09005e+06, 1.0687e+06, 1.09363e+06, 971053, 1.05121e+06, 840969, 571302, 392668, 440367
1020, 19999.3, 25503.2, 26980.6, 27674.8, 27912.4, 27806, 27458.1, 27571.3, 28398.6, 29732.4, 31016.4, 31796.9, 421262, 355505, 332228, 318038, 1.07027e+06, 1.04888e+06, 765438, 689093, 739866, 604826, 421959, 295171, 331427
310, 18353.8, 23833.4, 25401.3, 26154.7, 26396.2, 26258.7, 25869.7, 26004.5, 26955.1, 28505.6, 30045.3, 31061.1, 402185, 339825, 317581, 304088, 1.11551e+06, 1.09394e+06, 1.2152e+06, 1.08548e+06, 1.16869e+06, 949130, 655043, 454702, 510245
95, 17547.2, 22418.4, 23867.3, 24561.4, 24751.6, 24577.9, 24168.4, 24302.8, 25233.6, 26712, 28135.5, 29027.6, 381746, 319364, 297126, 283787, 975267, 956003, 1.05917e+06, 943472, 1.01912e+06, 817411, 556522, 383223, 429863
1054, 16239.3, 21875.7, 23615.5, 24421.7, 24646.5, 24469.8, 24043.6, 24232.5, 25308, 26997.4, 28636.7, 29696, 410644, 347363, 325964, 312924, 1.05121e+06, 1.02913e+06, 857254, 774429, 831828, 671751, 462731, 321802, 361250
202, 21421.6, 26394.5, 27638.4, 28227.3, 28426.5, 28316.1, 27975.3, 28029.8, 28706.2, 29820.5, 30881.8, 31491.9, 387994, 323910, 299830, 285098, 1.01356e+06, 993931, 1.00171e+06, 890946, 962251, 775070, 529915, 365486, 409940
638, 17858.1, 23737.8, 25552.2, 26422.3, 26718.5, 26608.6, 26234.8, 26395, 27375.8, 28946, 30482.1, 31470.1, 396774, 336371, 315423, 302857, 1.15711e+06, 1.13529e+06, 961747, 862148, 927434, 761209, 533937, 373917, 419944
709, 18373.6, 24037.2, 25621.6, 26338.6, 26529.7, 26345, 25916.9, 26093.6, 27139.3, 28785.4, 30377.6, 31395.1, 390164, 326673, 304348, 290637, 1.10013e+06, 1.07557e+06, 764294, 689511, 741785, 593485, 404361, 279393, 313523
996, 17637.4, 23262.1, 24908.1, 25633.6, 25803.2, 25594.7, 25148.9, 25355.1, 26444.9, 28105.4, 29664.4, 30616.9, 415894, 349909, 327100, 313227, 974140, 953648, 811811, 728375, 783424, 634609, 437341, 303739, 340932
39, 18715.4, 23616, 25022.8, 25690.8, 25860.9, 25669.9, 25243.7, 25402.9, 26389.7, 27932, 29402.2, 30313.9, 365694, 305135, 283701, 270835, 1.05979e+06, 1.03873e+06, 1.29891e+06, 1.15493e+06, 1.24683e+06, 1.00478e+06, 686602, 473555, 531258
764, 18447, 23545, 24914.2, 25542.9, 25730, 25587.9, 25219.2, 25305.6, 26085.6, 27358.3, 28590.9, 29348.7, 417292, 350926, 326978, 312165, 1.05856e+06, 1.03664e+06, 732451, 656735, 706971, 570456, 391448, 270967, 304030
708, 18638.1, 23849.8, 25294.9, 25975.2, 26179.3, 26028.7, 25638.8, 25744.1, 26604.5, 28002.8, 29364.5, 30219.6, 413557, 347003, 322744, 307638, 981374, 960540, 886548, 793373, 853910, 687532, 469403, 323952, 363428
1168, 19502.3, 25152.8, 26784.6, 27558.3, 27809.5, 27679, 27291.2, 27409.7, 28297.4, 29728.9, 31111.1, 31961.7, 426978, 359410, 336001, 321772, 1.06394e+06, 1.04163e+06, 826268, 745309, 800128, 649051, 448714, 312471, 350769
184, 19201.6, 24082, 25392.3, 26004, 26170.7, 26003.4, 25607.4, 25706.2, 26536.9, 27873.3, 29156, 29939.6, 395839, 330715, 306553, 291739, 1.09017e+06, 1.06874e+06, 1.09382e+06, 971533, 1.05147e+06, 841247, 571462, 392759, 440467
241, 21281.9, 26622.5, 28065.1, 28731.7, 28943.9, 28818.1, 28451.4, 28540, 29296.3, 30504, 31635.2, 32276.8, 388562, 323252, 300880, 287770, 1.07907e+06, 1.05696e+06, 1.02854e+06, 930680, 999022, 802999, 550104, 381167, 427839
431, 21637.3, 27138.8, 28542, 29196.3, 29428.2, 29334.6, 29002.5, 29103, 29877.1, 31120.3, 32298.9, 32984.4, 394850, 331811, 309193, 295342, 1.08733e+06, 1.06535e+06, 839687, 756017, 811289, 661159, 458955, 319936, 359152
147, 21610.5, 26642.3, 27941.7, 28567.8, 28773.2, 28645, 28274.1, 28324.7, 29033.5, 30215.1, 31356.9, 32035.9, 420543, 349783, 324178, 308827, 1.05988e+06, 1.03829e+06, 1.02509e+06, 920412, 992430, 791000, 536259, 369195, 414153
642, 19381.1, 25817.3, 27634.3, 28414.6, 28604.5, 28396.6, 27936.4, 28178, 29383.2, 31212, 32927.8, 33977, 379025, 322196, 303281, 291849, 1.09206e+06, 1.07065e+06, 869230, 781433, 838235, 689181, 483378, 339066, 380779
