seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
558, 19472.9, 25391.3, 26869.7, 27398.8, 27362.3, 26927.2, 26229.2, 26010.3, 26384.9, 27000.7, 27243.7, 26725.9, 184805, 61605.9, 20210.2, 6252.4, 2446.34, 143.03, 8.57137, 0.290089, 0.00963518, 0.000287781, 1.26084e-05, 1.36101e-06, 1.74463e-07
14, 20400, 26068.4, 27582.6, 28156.6, 28140.5, 27701.3, 26972.7, 26656.1, 26865.2, 27277.8, 27325.7, 26651.4, 185521, 60733.4, 19503.1, 5877.42, 2216.6, 120.282, 6.36815, 0.183251, 0.00504578, 0.0001258, 8.91369e-06, 1.53476e-06, 2.13321e-07
605, 20118.4, 25694.7, 27024.6, 27513.6, 27473.8, 27044.1, 26350.8, 26101.1, 26424.8, 26990.9, 27201.6, 26670.8, 184375, 61649.2, 20286.2, 6301.84, 2486.07, 147.298, 9.04215, 0.315306, 0.010835, 0.000332711, 1.35581e-05, 1.27e-06, 1.57244e-07
492, 22040.7, 27664.3, 28936.8, 29388.9, 29357.9, 28944.9, 28236.5, 27827.6, 27843, 28009.7, 27820.8, 26954.4, 182426, 59355.6, 19011.3, 5725.69, 2158.95, 119.843, 6.6523, 0.20338, 0.00602876, 0.00016803, 1.19272e-05, 1.94306e-06, 2.65025e-07
291, 21482.3, 27167.4, 28449.8, 28895, 28852.3, 28435.7, 27739.9, 27396.6, 27513.7, 27795.9, 27713.3, 26932.3, 181005, 59761.7, 19490.5, 6020.28, 2368.25, 141.341, 8.81965, 0.314316, 0.0110462, 0.000344985, 1.29846e-05, 1.00018e-06, 1.15507e-07
588, 20562.3, 26377.9, 27794.6, 28318.2, 28310.9, 27905.4, 27214.4, 26886.9, 27060.6, 27440.9, 27475.7, 26804.3, 184730, 60964.4, 19734.9, 6004.72, 2292.39, 128.297, 7.19504, 0.223587, 0.00675888, 0.000188039, 1.15812e-05, 1.78181e-06, 2.43452e-07
135, 21855.5, 27152.4, 28387.9, 28821.5, 28748.1, 28288.8, 27547, 27169.7, 27265.4, 27530.5, 27431.2, 26638.1, 184709, 59993, 19168.2, 5747.83, 2156.83, 117.193, 6.24557, 0.183643, 0.00516865, 0.000136967, 1.10798e-05, 1.87891e-06, 2.55879e-07
1123, 23803.5, 29232.2, 30349.1, 30720.5, 30662.7, 30243.4, 29518.9, 29023.1, 28852.2, 28759.3, 28297, 27193.6, 178344, 57182.7, 18208.2, 5482.98, 2082.79, 118.212, 6.87689, 0.226268, 0.00728818, 0.000212221, 1.00508e-05, 1.24422e-06, 1.66264e-07
1233, 19164.2, 25024.7, 26529.8, 27108.1, 27107.8, 26691.5, 26004.8, 25772.5, 26144, 26792, 27100.5, 26658.1, 185769, 62205, 20472, 6336.07, 2468.28, 144.222, 8.54265, 0.283129, 0.00918003, 0.000270281, 1.25131e-05, 1.43e-06, 1.84549e-07
252, 18106.6, 24211, 25889.6, 26543, 26569, 26162.1, 25485.6, 25309.4, 25772.8, 26530.7, 26946, 26593.8, 187634, 63038.4, 20714.4, 6396.98, 2483.63, 141.594, 8.09871, 0.258603, 0.00805168, 0.000224715, 1.0618e-05, 1.34814e-06, 1.80526e-07
220, 17691.6, 23520.1, 25112.6, 25729.7, 25721, 25285, 24596.5, 24466.7, 25036.3, 25937.8, 26502.5, 26284.7, 189973, 64353.6, 21247.1, 6577.42, 2559.51, 144.641, 8.15286, 0.255769, 0.00783936, 0.000216072, 1.10779e-05, 1.48634e-06, 1.99031e-07
918, 19945.1, 25533.9, 26963.3, 27498.8, 27460.4, 27007.6, 26281.2, 25999.9, 26302.6, 26859.3, 27067.2, 26535.4, 187791, 61767.3, 19955.3, 6044.21, 2290.26, 124.77, 6.64931, 0.195582, 0.00542835, 0.000143657, 1.31626e-05, 2.33184e-06, 3.18783e-07
171, 22487.5, 27732.2, 28876.4, 29283.7, 29230, 28804.9, 28091.8, 27686.6, 27706, 27873.3, 27684, 26821.6, 182670, 59472.7, 19063.6, 5751.02, 2180.32, 121.25, 6.78909, 0.212842, 0.00650795, 0.000181256, 1.02806e-05, 1.49932e-06, 2.03771e-07
1215, 24156.4, 29308.8, 30323.8, 30670.2, 30615.6, 30207, 29492.2, 28981.4, 28777.5, 28649.5, 28166.6, 27063.2, 179600, 57626.7, 18324.8, 5501.87, 2081.57, 116.691, 6.67288, 0.215501, 0.00682418, 0.000204183, 1.46319e-05, 2.3787e-06, 3.25499e-07
91, 20780, 26214.5, 27566.5, 28035.7, 27949, 27466.2, 26714.7, 26418.7, 26674.5, 27131.4, 27204.5, 26540.5, 185991, 61050.7, 19645.5, 5928.6, 2241.1, 121.46, 6.43121, 0.185892, 0.00517126, 0.000134333, 1.09439e-05, 1.90389e-06, 2.61353e-07
5, 22779.9, 28140.8, 29433.2, 29932.3, 29930.1, 29527.6, 28810.9, 28346.3, 28257.1, 28287.1, 27958, 26970.1, 181330, 58413.8, 18504.8, 5508.24, 2049.39, 110.991, 5.91733, 0.171947, 0.00479824, 0.000120912, 7.78024e-06, 1.29852e-06, 1.81214e-07
296, 21659.4, 27356.5, 28669, 29129.7, 29096.1, 28684.3, 27986.9, 27624.5, 27705.1, 27938, 27802.9, 26975.2, 181795, 59619.7, 19283.9, 5890.35, 2274.68, 131.196, 7.76167, 0.260153, 0.00858717, 0.00025463, 1.12416e-05, 1.25507e-06, 1.63629e-07
1086, 18322.9, 24406.5, 26074.3, 26738.9, 26780.4, 26382.2, 25705.7, 25492.6, 25904.2, 26617.4, 27005.7, 26640, 186990, 62839.9, 20668.4, 6390.37, 2482.42, 142.088, 8.15401, 0.25871, 0.00800137, 0.000227078, 1.34351e-05, 2.05239e-06, 2.82315e-07
61, 23723.8, 28543.6, 29520, 29852.6, 29754, 29293.2, 28541.7, 28075.7, 27997.3, 28038.5, 27720.6, 26750.9, 181212, 58453.5, 18624.8, 5581.87, 2098.67, 116.011, 6.39796, 0.195514, 0.00583295, 0.000159613, 9.49324e-06, 1.40936e-06, 1.91105e-07
571, 19468.6, 25508.2, 27053.9, 27620.7, 27613.1, 27197.9, 26508.2, 26265.8, 26591.5, 27150, 27343.9, 26791.1, 185139, 61403.2, 20021.4, 6149.36, 2379.56, 136.029, 7.88957, 0.256866, 0.00815941, 0.000232488, 1.04478e-05, 1.22932e-06, 1.61928e-07
510, 18187.3, 24156.4, 25783.8, 26426.2, 26450.2, 26043.2, 25367.9, 25184.3, 25656.4, 26437.2, 26878, 26544.7, 188540, 63453, 20818.2, 6396.51, 2458.28, 137.982, 7.67454, 0.23367, 0.00687885, 0.000186562, 1.17652e-05, 1.81021e-06, 2.4482e-07
307, 19241.7, 25295.7, 26857.2, 27430.9, 27422.3, 27002.4, 26309.7, 26069, 26401.7, 26978.1, 27201.9, 26685.4, 185357, 61765.4, 20180.9, 6207.55, 2405.07, 137.802, 7.98334, 0.259376, 0.00825927, 0.000235231, 1.00915e-05, 1.1077e-06, 1.4334e-07
383, 20081.1, 25846.8, 27222.4, 27708.1, 27658.3, 27219.4, 26515.9, 26256.8, 26561.7, 27097.6, 27272.1, 26706.4, 184177, 61297.8, 20074.3, 6198.08, 2420.07, 141.279, 8.46111, 0.28642, 0.00953819, 0.000284409, 1.1658e-05, 1.12766e-06, 1.40415e-07
475, 19104.5, 24749.9, 26212.2, 26783.6, 26778.5, 26356.8, 25666.5, 25446.5, 25844.5, 26528.8, 26878.7, 26480, 188158, 62801.9, 20518.3, 6287.47, 2414.71, 135.286, 7.54063, 0.233209, 0.00695068, 0.00018873, 1.1089e-05, 1.63149e-06, 2.19969e-07
925, 19818.4, 25949.8, 27473.5, 28038.2, 28053.6, 27668.4, 27003.2, 26727.2, 26979, 27452.2, 27572.7, 26963.3, 182979, 61047.4, 20046.6, 6221.6, 2450.36, 146.174, 9.07137, 0.318737, 0.0109909, 0.000338829, 1.31953e-05, 1.13284e-06, 1.36598e-07
993, 18701, 24648.6, 26237.3, 26866.6, 26893.3, 26489.2, 25808.9, 25583.9, 25973.1, 26656.4, 27013.6, 26621.8, 186972, 62638.3, 20567, 6346.72, 2459.03, 140.972, 8.10386, 0.259057, 0.00803654, 0.000230281, 1.39539e-05, 2.08588e-06, 2.82952e-07
651, 20838, 26812.8, 28236.4, 28732.2, 28703.5, 28288.3, 27591.4, 27276.1, 27450.8, 27799.6, 27769, 27015.6, 182229, 59807.1, 19377.8, 5927.03, 2287.73, 132.248, 7.83179, 0.261753, 0.00854786, 0.000251079, 1.089e-05, 1.18215e-06, 1.52258e-07
1043, 22762.2, 28444.3, 29711.9, 30158.4, 30137.9, 29742.7, 29044, 28607.6, 28539.9, 28575.6, 28234.9, 27223.8, 179830, 57895.8, 18467.7, 5563.88, 2108.42, 119.806, 6.93247, 0.226591, 0.00718288, 0.000207758, 1.08749e-05, 1.46676e-06, 1.97029e-07
1212, 18677.4, 24709.1, 26343.7, 26994, 27036.1, 26645.1, 25972.9, 25750.8, 26139.2, 26810.2, 27141.6, 26715.9, 187480, 62490, 20392.4, 6241.96, 2388.27, 134.387, 7.50641, 0.230779, 0.00679393, 0.000184305, 1.15557e-05, 1.77024e-06, 2.39697e-07
786, 22840.5, 28528.9, 29785.3, 30207.2, 30162.1, 29745.3, 29027, 28576, 28490.6, 28503.8, 28142.4, 27120.3, 180084, 58010.7, 18470.7, 5550.97, 2098.01, 117.26, 6.63761, 0.210015, 0.00649347, 0.000185192, 1.12905e-05, 1.73927e-06, 2.38855e-07
606, 19934.4, 25751.5, 27194, 27697.1, 27636.6, 27177.2, 26451.1, 26196.9, 26518.9, 27066.8, 27239.9, 26663.5, 185232, 61088.9, 19819.6, 6051.06, 2322.15, 130.388, 7.32971, 0.230276, 0.00701654, 0.000196039, 1.19594e-05, 1.81376e-06, 2.46383e-07
886, 19105.1, 24752.1, 26256.5, 26891.4, 26950.1, 26577, 25916.9, 25658.4, 25985.1, 26607.2, 26927.9, 26527.6, 188194, 63242.6, 20736, 6366.28, 2443.64, 137.686, 7.68658, 0.232876, 0.00684293, 0.000189866, 1.36877e-05, 2.21988e-06, 3.01536e-07
957, 21722.4, 27291.2, 28571.9, 29023.6, 28978.9, 28552.2, 27838.8, 27469.2, 27558.9, 27811.2, 27696.3, 26884.3, 183057, 59674.5, 19172, 5796.34, 2199.1, 122.915, 6.89221, 0.215132, 0.00652012, 0.000183348, 1.17601e-05, 1.81809e-06, 2.47179e-07
263, 20515.6, 26532.3, 28002.5, 28527.2, 28514.7, 28110.3, 27424.8, 27125.9, 27325, 27707.6, 27715.8, 26999.4, 182420, 60215.6, 19608.3, 6033, 2349.65, 137.605, 8.30373, 0.283821, 0.00952435, 0.000286022, 1.15695e-05, 1.11317e-06, 1.39676e-07
763, 26650.6, 31719.6, 32525.8, 32733.1, 32620.4, 32189.9, 31440.4, 30786.9, 30303.1, 29785.5, 28880.3, 27396.6, 174388, 54436.7, 16937.9, 4990.24, 1853.07, 103.351, 5.94227, 0.194036, 0.00621359, 0.000183599, 1.06311e-05, 1.54701e-06, 2.10676e-07
1056, 19437.5, 25521.8, 27090.1, 27647.9, 27615.9, 27177, 26470.5, 26257.2, 26631.7, 27229, 27433.9, 26867.4, 184258, 60906.9, 19860, 6112.52, 2375.15, 137.025, 8.05081, 0.268241, 0.00869956, 0.000252723, 1.12645e-05, 1.29672e-06, 1.70017e-07
809, 21480.1, 27015.8, 28308.7, 28770.9, 28724.7, 28288.4, 27565.6, 27193.5, 27294.3, 27577.9, 27510.9, 26752.6, 184355, 60131.1, 19323, 5835.25, 2206.27, 122.352, 6.72693, 0.204603, 0.00600068, 0.000170555, 1.45452e-05, 2.4681e-06, 3.34634e-07
443, 19343.2, 25512.2, 27141.6, 27756.2, 27778.4, 27381.2, 26700.4, 26444.8, 26745.9, 27277.7, 27447.6, 26872, 185400, 61216.3, 19860.8, 6058.88, 2317.93, 130.405, 7.34319, 0.230878, 0.00699488, 0.000190059, 9.18785e-06, 1.20108e-06, 1.61132e-07
338, 18242.2, 24184.8, 25807.7, 26468.1, 26516.2, 26128.6, 25466.3, 25269.8, 25706.8, 26454.5, 26882, 26554.9, 187731, 63271.9, 20840.2, 6446.79, 2507.23, 143.558, 8.27332, 0.265966, 0.00833197, 0.000234784, 1.11861e-05, 1.41358e-06, 1.88682e-07
26, 19507.6, 25074.4, 26570.5, 27154.6, 27145, 26714.2, 26009.8, 25773.8, 26142.4, 26767, 27028.7, 26531.8, 187638, 62302.6, 20190.5, 6126.8, 2323.98, 126.926, 6.77603, 0.196815, 0.00546346, 0.000137726, 9.56275e-06, 1.59921e-06, 2.19841e-07
1154, 17714.7, 23820.4, 25551.4, 26246.6, 26290.3, 25887.1, 25212.4, 25052.6, 25567.6, 26403.6, 26898.5, 26607.2, 188220, 63323, 20848.5, 6442.22, 2495.87, 142.172, 8.07796, 0.253769, 0.00770985, 0.000213396, 1.18444e-05, 1.70679e-06, 2.31548e-07
407, 21689.2, 27183.8, 28404.3, 28837.4, 28791.1, 28367.2, 27660.1, 27294.3, 27394.5, 27673.5, 27600.7, 26836, 182822, 59918.1, 19349.2, 5884.18, 2250.82, 127.735, 7.34945, 0.237002, 0.00745648, 0.000212012, 1.01612e-05, 1.25939e-06, 1.66384e-07
632, 19409.3, 25453.8, 26958.1, 27489.3, 27454.9, 27022.7, 26325.9, 26102.5, 26473.7, 27085.2, 27320.4, 26790.7, 185360, 61657.4, 20137.8, 6189.05, 2393.09, 137.14, 7.95886, 0.258031, 0.00816411, 0.000234556, 1.17916e-05, 1.53001e-06, 2.03413e-07
177, 22175, 27262.7, 28456, 28924.9, 28903.2, 28487.6, 27775.9, 27377.5, 27427.4, 27650.8, 27529.3, 26728.4, 183992, 59758.1, 19102.3, 5733.36, 2153.72, 117.566, 6.34411, 0.189235, 0.00539359, 0.00014103, 9.8588e-06, 1.64361e-06, 2.26578e-07
691, 23485.3, 28883.2, 29956.1, 30286, 30192, 29746.2, 29007.6, 28540.2, 28437.9, 28430.8, 28048.5, 27010.2, 180396, 57830.4, 18370.2, 5499.3, 2065.94, 115.071, 6.46471, 0.203076, 0.00620165, 0.000179561, 1.28728e-05, 2.04484e-06, 2.76022e-07
247, 22547, 27927.7, 29057.3, 29426.5, 29341.6, 28893.3, 28161.8, 27747.4, 27754.3, 27903.2, 27693.2, 26813.1, 181480, 59110.9, 18978.4, 5744.33, 2190.26, 123.6, 7.07459, 0.22792, 0.00720861, 0.000205793, 9.91708e-06, 1.23178e-06, 1.6286e-07
352, 19592.3, 25382.6, 26850.9, 27396.4, 27373.9, 26945, 26247.1, 26010, 26359.4, 26955.9, 27192.2, 26677.6, 185628, 61658.7, 20116.6, 6175.58, 2386.57, 135.76, 7.80087, 0.251967, 0.00792402, 0.000223073, 1.00828e-05, 1.19165e-06, 1.56656e-07
784, 21778.5, 27550.2, 28834, 29235.2, 29142.3, 28680.9, 27943.2, 27579.5, 27676.7, 27918.3, 27772.4, 26921.6, 181729, 59199.9, 19040.6, 5777.77, 2210.21, 124.727, 7.14528, 0.23018, 0.00727452, 0.000207928, 1.04096e-05, 1.3661e-06, 1.83271e-07
1017, 23811.1, 29156, 30227.3, 30590.2, 30538.3, 30129.8, 29418.2, 28933.2, 28779.8, 28712, 28277.3, 27197.8, 178261, 57405.2, 18351.1, 5552.27, 2122.83, 122.638, 7.31447, 0.246408, 0.00813486, 0.000244493, 1.21308e-05, 1.54522e-06, 2.065e-07
631, 18077.7, 24282.1, 25919.5, 26517.6, 26501.9, 26070.9, 25383.8, 25236.9, 25762.2, 26579.4, 27024.1, 26670.7, 187367, 62958.6, 20707.9, 6400.33, 2486.78, 142.764, 8.26868, 0.266783, 0.00838805, 0.000238946, 1.18808e-05, 1.5333e-06, 2.03662e-07
320, 19183.9, 25315.3, 26905.7, 27490.1, 27492.3, 27087.7, 26412.1, 26194.8, 26545.5, 27126.1, 27339.5, 26804, 184710, 61569.9, 20202.1, 6263.53, 2466.15, 144.77, 8.79661, 0.306568, 0.0104835, 0.000317347, 1.18123e-05, 9.29961e-07, 1.08893e-07
770, 18069.3, 24387.1, 26111.6, 26758.6, 26772.7, 26358.3, 25676, 25508.7, 25986.5, 26744.8, 27136.5, 26743, 186822, 62528.4, 20498.1, 6316.85, 2445.47, 139.26, 7.97172, 0.254355, 0.00788723, 0.000218368, 9.58137e-06, 1.12308e-06, 1.48103e-07
1188, 19189.1, 25065.7, 26602.8, 27196.5, 27203.1, 26790.7, 26104.9, 25874.5, 26245, 26883.3, 27172.5, 26706.5, 186167, 62078, 20333.1, 6261.29, 2422.92, 138.941, 8.02065, 0.258418, 0.00809587, 0.000231029, 1.20542e-05, 1.61556e-06, 2.16246e-07
452, 21265.5, 27396.4, 28859.7, 29373.2, 29370, 28981.2, 28299.8, 27949.4, 28036.2, 28264.1, 28107.8, 27243, 180053, 58905.4, 19085.6, 5856.98, 2279.18, 134.361, 8.23339, 0.28634, 0.00974257, 0.000296632, 1.18209e-05, 1.10135e-06, 1.37286e-07
1129, 19059.3, 25098.4, 26711, 27352.3, 27397.3, 27013.4, 26345.7, 26102.4, 26439.2, 27042.1, 27306.2, 26824.1, 185293, 61871.1, 20288.2, 6260.81, 2429.62, 140.605, 8.23401, 0.268883, 0.00855202, 0.000246332, 1.17892e-05, 1.48148e-06, 1.97604e-07
512, 19854.4, 25657.9, 27137.1, 27725.6, 27758.6, 27377.2, 26710.5, 26439.6, 26715.9, 27234.8, 27412.6, 26858.9, 184357, 61327.7, 20048.2, 6172.66, 2393.73, 138.419, 8.17414, 0.27006, 0.00870556, 0.000251862, 1.06593e-05, 1.1437e-06, 1.4756e-07
1109, 20554.7, 26435.8, 27912.2, 28444.7, 28419.3, 27988.5, 27272.2, 26955.4, 27148.2, 27533.8, 27551.1, 26848, 184511, 60258.1, 19421.6, 5892.16, 2242.2, 125.109, 6.95263, 0.215119, 0.00641812, 0.000181475, 1.40093e-05, 2.36095e-06, 3.23187e-07
715, 21216.5, 26923.9, 28247.5, 28726.4, 28703.9, 28293.7, 27596.3, 27238.8, 27348.6, 27644.7, 27597.3, 26860.6, 182981, 60118.1, 19472.4, 5946.43, 2288.68, 130.753, 7.61063, 0.249109, 0.00796773, 0.000230508, 1.11606e-05, 1.40234e-06, 1.86581e-07
780, 19081, 24997.6, 26537.1, 27120.1, 27117, 26696.4, 26002.9, 25770.4, 26137.1, 26771.2, 27060.9, 26603.3, 186833, 62254.1, 20336.6, 6239.92, 2402.57, 135.665, 7.65219, 0.239456, 0.00726468, 0.000202855, 1.23593e-05, 1.85751e-06, 2.51549e-07
933, 19442.4, 25341, 26858.6, 27436.1, 27440.3, 27030.9, 26344.5, 26089.6, 26412.1, 26988.3, 27217.4, 26704.3, 186058, 61986.8, 20215.5, 6191.73, 2378.89, 134.162, 7.56798, 0.235477, 0.00712768, 0.000197045, 1.12507e-05, 1.66173e-06, 2.26286e-07
991, 22078.9, 27694.9, 28894.2, 29284.5, 29209.8, 28772.8, 28057.8, 27683.9, 27756.1, 27976.7, 27822.6, 26972.9, 180264, 59173.2, 19213.6, 5904.16, 2305.64, 135.893, 8.34584, 0.29118, 0.0100305, 0.000308353, 1.19243e-05, 1.00842e-06, 1.21158e-07
365, 19631.5, 25223.2, 26628.3, 27165, 27142.2, 26710.1, 26008.3, 25762.4, 26112.2, 26729, 27005, 26538.9, 186722, 62088.4, 20248.5, 6198.65, 2379.71, 133.889, 7.51884, 0.234273, 0.0070594, 0.000192181, 1.00755e-05, 1.37491e-06, 1.84036e-07
484, 22721.6, 28544.5, 29845.7, 30281.9, 30245.4, 29835.2, 29120.9, 28664.5, 28567.5, 28566.6, 28191.4, 27156.3, 180592, 57885.4, 18357.6, 5490.17, 2060.12, 113.924, 6.33995, 0.197667, 0.00595488, 0.000167084, 1.13669e-05, 1.8418e-06, 2.52816e-07
227, 19173.5, 24600, 26035.9, 26603.6, 26587.6, 26151.7, 25449.1, 25227.2, 25629.1, 26321.9, 26685.6, 26306.6, 189520, 63385.9, 20708.1, 6334.76, 2426.33, 134.064, 7.2628, 0.215913, 0.00618945, 0.000169565, 1.44556e-05, 2.47484e-06, 3.3627e-07
251, 20464.1, 26300.6, 27748.2, 28281.5, 28271.3, 27860.2, 27165.5, 26856.1, 27050.7, 27446.5, 27489, 26820.3, 184056, 60700.1, 19685.9, 6014.87, 2313.61, 131.39, 7.53829, 0.242753, 0.00764415, 0.000216716, 1.04608e-05, 1.34304e-06, 1.80166e-07
445, 23210.4, 28909.7, 30154.2, 30587, 30572.5, 30189.3, 29495.2, 29015.3, 28855.9, 28775.5, 28327, 27236.2, 179656, 57564.7, 18260.2, 5468.74, 2059.31, 115.349, 6.57271, 0.211435, 0.00660482, 0.000189403, 1.08758e-05, 1.58898e-06, 2.16124e-07
611, 20416.2, 26337.8, 27799.9, 28324.1, 28303.4, 27884.4, 27182.8, 26872, 27071.9, 27470, 27506.1, 26824.8, 184672, 60796.8, 19652.9, 5974.74, 2279.86, 127.255, 7.1098, 0.220083, 0.00662645, 0.00018335, 1.13246e-05, 1.75666e-06, 2.40559e-07
701, 19833.5, 25661.9, 27092.1, 27615.7, 27589.8, 27161.6, 26459.8, 26190, 26486, 27026.1, 27218.9, 26677.9, 185477, 61458, 20018.5, 6130.52, 2357.23, 133.937, 7.65182, 0.243262, 0.00750209, 0.000211625, 1.16731e-05, 1.62529e-06, 2.17507e-07
653, 21510.1, 27336.6, 28692.5, 29171, 29148, 28742.3, 28047.2, 27685.1, 27769.6, 28008.7, 27877.2, 27046.9, 181587, 59358, 19152, 5834.01, 2241.89, 128.452, 7.53346, 0.249174, 0.00805892, 0.000235071, 1.0906e-05, 1.31555e-06, 1.74129e-07
697, 20007, 26103.8, 27647.9, 28208.9, 28207.1, 27801.4, 27113.2, 26825.1, 27057.1, 27491.8, 27560, 26899.9, 183947, 60696.2, 19699.6, 6025.15, 2320.53, 132.371, 7.65226, 0.248553, 0.00788003, 0.000225386, 1.07814e-05, 1.3523e-06, 1.79909e-07
755, 25433.5, 30737.9, 31669.7, 31888.1, 31734.4, 31257.8, 30481.9, 29912.9, 29598.9, 29282.7, 28559.5, 27218.1, 176761, 55600.3, 17392.1, 5144.91, 1917.22, 105.801, 5.95239, 0.189753, 0.00594725, 0.00017182, 1.01862e-05, 1.49881e-06, 2.0348e-07
1036, 19861.4, 25869.6, 27398.8, 27959.3, 27950.1, 27534.1, 26839.8, 26577.7, 26866, 27371.8, 27505.3, 26893.1, 184232, 60863.6, 19807.7, 6074.04, 2344.17, 134.468, 7.81221, 0.254339, 0.00806252, 0.000231548, 1.1367e-05, 1.45629e-06, 1.9424e-07
94, 20571.8, 25846.1, 27177.7, 27689.7, 27652.3, 27210.6, 26495.6, 26218.8, 26504.4, 27018.9, 27170.8, 26584.5, 185455, 61459.2, 19956.8, 6078.85, 2319.75, 129.326, 7.12749, 0.215213, 0.00633607, 0.00017055, 1.04046e-05, 1.60216e-06, 2.18766e-07
846, 17813.7, 23776.2, 25470.8, 26167.4, 26226, 25838.2, 25174.4, 24993.5, 25465.5, 26259.5, 26734.4, 26449.8, 189884, 64145.8, 21078.8, 6483.61, 2494.72, 139.086, 7.63625, 0.228747, 0.00661763, 0.000177076, 1.22503e-05, 1.99888e-06, 2.73441e-07
235, 17929, 23882.6, 25547.6, 26220.2, 26263.3, 25867, 25198.5, 25018, 25488.4, 26275, 26737.1, 26438.3, 189657, 63903.2, 20971, 6445.13, 2479.91, 138.373, 7.62002, 0.230514, 0.00673167, 0.000178447, 1.07778e-05, 1.66152e-06, 2.2698e-07
113, 24387.6, 29259.5, 30254.1, 30582.6, 30484.9, 30028, 29270.6, 28756.1, 28572.5, 28461.5, 27976.8, 26858.9, 180619, 57639.6, 18184, 5394.97, 2006.48, 108.523, 5.82418, 0.172445, 0.004981, 0.000137835, 1.1506e-05, 1.98793e-06, 2.72541e-07
66, 19068.3, 24693.2, 26208.9, 26777.3, 26736.8, 26277.9, 25558, 25368, 25824.1, 26547.1, 26892.1, 26455.8, 188025, 62555.5, 20349.3, 6200.54, 2365.02, 129.774, 6.96846, 0.20388, 0.00573427, 0.000145616, 9.44553e-06, 1.53787e-06, 2.11447e-07
975, 24858.4, 30020.8, 31020.6, 31337.1, 31251.2, 30812, 30061.6, 29502, 29222, 28987.9, 28382.3, 27160.1, 178338, 56451.2, 17761.2, 5274.83, 1965.35, 108.976, 6.07733, 0.18862, 0.00572193, 0.000172512, 1.60631e-05, 2.83743e-06, 3.88383e-07
997, 20366.7, 26118.1, 27614.1, 28181.6, 28173.9, 27749.1, 27036.3, 26733.4, 26965.6, 27408.1, 27481.5, 26819.5, 185731, 60579.3, 19463.8, 5872.99, 2214.23, 121.66, 6.56488, 0.195383, 0.00550658, 0.000148212, 1.29726e-05, 2.28103e-06, 3.12185e-07
396, 22046.3, 27663.6, 28896.4, 29322.5, 29286.8, 28884.6, 28194.9, 27811.1, 27842.9, 28015.1, 27827.2, 26964.9, 182123, 59514.5, 19201.5, 5849.11, 2252.13, 129.699, 7.69488, 0.259668, 0.00859489, 0.000257157, 1.20649e-05, 1.40103e-06, 1.81777e-07
327, 19084.6, 25067.2, 26606.3, 27166.9, 27143.9, 26714.8, 26022.2, 25823, 26229.2, 26885, 27170.5, 26691.7, 185578, 61926.1, 20298.6, 6270.51, 2447.54, 141.51, 8.35392, 0.279169, 0.00914789, 0.000266933, 1.0738e-05, 1.04219e-06, 1.30663e-07
10, 18439.1, 24152.9, 25754, 26363.1, 26332, 25869.7, 25147.6, 24983.7, 25496.3, 26297, 26723.6, 26358.5, 189240, 63031.8, 20502, 6243.44, 2379.76, 129.701, 6.87235, 0.198837, 0.00547221, 0.000133095, 8.18708e-06, 1.31618e-06, 1.8122e-07
300, 15090.6, 21976.2, 24135.4, 24961, 25046.1, 24679, 24054.2, 24055.7, 24778.2, 25806.6, 26453.5, 26287.1, 193840, 66509.8, 22116.3, 6885.66, 2703.62, 151.729, 8.43471, 0.267271, 0.00839155, 0.000254474, 1.96801e-05, 3.01458e-06, 3.95068e-07
226, 20988.5, 26392.2, 27697.4, 28182.3, 28143.6, 27709.2, 26994.4, 26658.5, 26832.3, 27214.4, 27250.5, 26583.4, 186192, 61180, 19696.7, 5946.16, 2246.36, 122.656, 6.58819, 0.194949, 0.00553658, 0.000147799, 1.17836e-05, 2.00047e-06, 2.72908e-07
1180, 17505.4, 23654.3, 25360.2, 26008.6, 26007, 25571.3, 24879.4, 24757.7, 25339.4, 26241.9, 26785.4, 26525.8, 188358, 63528.7, 20989.3, 6517.67, 2546.62, 146.62, 8.48323, 0.274179, 0.00863442, 0.000248965, 1.40393e-05, 1.99412e-06, 2.68511e-07
163, 19522.9, 24990, 26415.4, 26982.7, 26985.6, 26574.6, 25889.6, 25641.8, 25973.9, 26571.2, 26840.7, 26386.3, 188927, 62830.8, 20460.4, 6245.95, 2390.34, 132.598, 7.26988, 0.222048, 0.00654474, 0.000182564, 1.42669e-05, 2.35046e-06, 3.17692e-07
1117, 20880, 26501.6, 27826.9, 28293.9, 28253.2, 27835.5, 27145.9, 26840.8, 27027.2, 27395.3, 27400.2, 26701.7, 184304, 61113.5, 19930.6, 6132.24, 2394.03, 139.556, 8.39987, 0.28938, 0.00988681, 0.000303096, 1.30981e-05, 1.30386e-06, 1.62025e-07
