seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1047, 5841.97, 7731.17, 5511.13, 3733.83, 2975.83, 2249.63, 1815.89, 1714.38, 1398.01, 1334.05, 1169.52, 891.546, 4538.46, 4821.49, 4622.22, 5133.91, 247.21, 268.925, 952.021, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 6461.85, 8556.34, 6003.02, 3973.55, 3465.99, 2435.31, 1845.45, 1825.11, 1493.81, 1358.69, 1315.76, 1017.66, 5296.3, 4576.49, 5170.62, 4859.38, 256.356, 240.934, 986.978, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 5597.42, 7362.44, 5426.85, 3757.05, 3002.14, 2317.66, 1740.76, 1752.3, 1384.2, 1321.98, 1268.36, 973.054, 4224.66, 4105.21, 5348.99, 5263.53, 280.551, 286.843, 851.179, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 5309.97, 7453.32, 5382.1, 3679.64, 3253.21, 2165.48, 1667.46, 1658.47, 1404.73, 1267.8, 1145.07, 876.445, 4863.77, 5911.98, 4791.03, 5176.56, 262.156, 227.818, 792.993, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 5228.78, 7390.62, 5423.42, 3748.75, 3124.41, 2273.89, 1775.18, 1635.26, 1416.98, 1320.55, 1228, 907.58, 4669.2, 4894.14, 5021.08, 5417.36, 233.492, 301.085, 919.311, 995.395, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 5498.28, 7698.8, 5594.31, 3706.47, 3203.19, 2460.74, 1832.54, 1694.35, 1399.73, 1340, 1228.89, 920.32, 5118.45, 5060.93, 6211.06, 4847.19, 258.601, 316.856, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 6295.18, 8352.1, 5931.67, 4068.1, 3472.79, 2423.4, 1970.51, 1818.29, 1483.21, 1279.85, 1294.9, 921.512, 5227.1, 5234.57, 5934.84, 5503.51, 229.502, 278.349, 899.826, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 5627.65, 7724.93, 5541.91, 3862.43, 3128.01, 2367.23, 1855.09, 1705.53, 1389.58, 1332.74, 1231.18, 918.296, 4086.17, 4939.52, 5771.76, 5131.93, 241.261, 308.805, 987.841, 881.704, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 5525.51, 7601.93, 5471.43, 3780.5, 3182.48, 2425.76, 1782.9, 1776.72, 1357.61, 1317.02, 1243.45, 963.987, 5603.68, 5401.67, 4568.63, 5468.54, 266.607, 267.546, 1008.81, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 5289.3, 7362.74, 5417.99, 3686.71, 3046.79, 2296.49, 1713.88, 1652.56, 1384.65, 1365.71, 1234.63, 856.95, 4366.74, 3993.56, 5346.41, 5270.66, 304.121, 241.619, 912.46, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 5484.22, 7124.7, 5180.33, 3585.8, 3010.56, 2175.26, 1768.4, 1684.58, 1368.74, 1254.35, 1205.63, 912.723, 4595.26, 4791.74, 5093.68, 5682.13, 227.685, 285.906, 808.611, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 5196.41, 7156.24, 5104.97, 3554.16, 3036.82, 2219.2, 1736.86, 1591.17, 1344.91, 1210.53, 1159.92, 838.982, 4255.9, 4207.77, 5163.81, 5650.61, 296.439, 304.084, 876.793, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 4910.52, 6970.51, 5033.46, 3508.94, 2970.8, 2144.57, 1612.54, 1581.45, 1295.62, 1286.85, 1130.46, 850.68, 4193.41, 4559.96, 5571.77, 5421.53, 237.399, 309.786, 885.014, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 6005.85, 8074.8, 5798.17, 3929.13, 3338.24, 2420.95, 1876.99, 1881.6, 1557.1, 1400.09, 1305.59, 829.121, 4375.45, 5111.76, 6322.36, 5700.51, 248.618, 256.271, 1169.93, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 5818.18, 8025.01, 5822.66, 3787.2, 3324.57, 2376.06, 1888.22, 1810.55, 1428.12, 1333.44, 1235.04, 849.304, 4722.35, 6035.66, 4883.42, 4698.5, 305.542, 268.705, 810.698, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 5139.07, 6808.17, 5095.27, 3506.86, 2977.3, 2097.51, 1621.87, 1548.52, 1247.44, 1305.12, 1178.8, 887.123, 4514.37, 4036.14, 5630.53, 4879.65, 314.054, 276.765, 867.805, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 6223.54, 8355.34, 5941.8, 4113.71, 3501.99, 2451.41, 1932.43, 1807.08, 1520.08, 1362.44, 1223.24, 942.562, 3997.97, 4982.47, 4814.61, 4863.19, 272.724, 267.723, 849.366, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 4929.24, 7384.42, 5266.05, 3535.41, 3026.07, 2173.13, 1674.35, 1607.87, 1351.17, 1302.06, 1166.07, 902.621, 5445.45, 4584.47, 4579.58, 4591, 274.2, 277.515, 909.126, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 5355.53, 7801.02, 5528.73, 3835.28, 3125.62, 2449.2, 1796.86, 1643.93, 1366.64, 1321.06, 1201.1, 882.365, 4247.23, 5339.23, 5653.79, 5653.44, 309.012, 229.77, 782.111, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 5672.26, 7634.55, 5596.91, 3642.76, 3337.32, 2373.34, 1777.19, 1713.81, 1395.35, 1399.61, 1231.65, 955.45, 4751.29, 4526.26, 4714.57, 4411.37, 262.944, 296.588, 921.574, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 5619.2, 7532.09, 5532.1, 3658.36, 3141.98, 2351.45, 1839.37, 1683.41, 1408.46, 1251.45, 1197.6, 898.516, 5439.76, 4574.83, 5181.55, 6263.26, 261.355, 253.924, 1011.21, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 4293.87, 6574.44, 4976.96, 3379.67, 2968.8, 2154.86, 1732.2, 1527.53, 1334, 1204.7, 1196.78, 835.813, 4215.95, 5532.05, 5165.69, 5645.1, 262.867, 282.578, 834.793, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 5683.87, 8121.47, 5671.75, 3932.93, 3402.15, 2425.61, 1896.74, 1816.57, 1440.53, 1326.68, 1220.12, 1039.81, 4523.46, 4862.32, 4478.1, 4865.63, 239.702, 224.759, 735.358, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 5343.72, 7525.28, 5419.28, 3735.29, 3161.59, 2293.93, 1750.88, 1698.52, 1427.31, 1435.35, 1229.44, 895.119, 4640.56, 4663.6, 5279.69, 4556.9, 251.117, 249.465, 809.919, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 5150.6, 6779.3, 5121.66, 3442.27, 2812.24, 2172.36, 1654.27, 1507.42, 1425.4, 1260.17, 1201.24, 928.643, 4165.39, 4924.99, 4379.89, 4912.44, 278.358, 276.638, 623.164, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 6877.78, 8963.57, 6367.62, 4385.3, 3606.61, 2623.76, 2022.54, 1966.04, 1558.19, 1482.85, 1385.6, 914.183, 4911.07, 5354.36, 4748.33, 4561.35, 280.499, 235.041, 928.031, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 5755.58, 7574.5, 5583.95, 3796.15, 3029.51, 2380.43, 1886.53, 1667.9, 1464.6, 1293, 1205.5, 946.265, 4668.86, 4745.76, 4823.35, 5267.32, 267.901, 258.965, 754.722, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 5850.42, 7826.64, 5681.51, 3838.7, 3226.63, 2314.17, 1923.51, 1710.49, 1452.86, 1374.01, 1229.64, 933.717, 4694.47, 5575.25, 5159.21, 5237.66, 249.221, 294.012, 829.168, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 5102.05, 7088.33, 5278.87, 3555.02, 3041.11, 2252.74, 1715.01, 1627.83, 1341.39, 1205.5, 1152.44, 822.585, 4975.39, 4623.6, 4766.24, 4655.24, 257.607, 258.388, 655.44, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 6054.59, 7996.98, 5709.92, 3749.5, 3185.72, 2404.83, 1821.08, 1755.47, 1435.54, 1366.17, 1195.99, 915.693, 3877.76, 4952.43, 5529.9, 5235.15, 298.749, 281.609, 899.855, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 5842.02, 7749.25, 5551.86, 3683.6, 3276.09, 2355.5, 1878.99, 1751.64, 1388.6, 1404.14, 1221.99, 937.262, 5151.28, 4533.79, 5060.98, 4854.5, 320.23, 226.479, 775.199, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 5398.43, 7373.63, 5375.56, 3630.55, 3044.31, 2174.67, 1660.15, 1655.93, 1408.63, 1263.78, 1160.98, 866.547, 4859.89, 4341.21, 4487.08, 5185.01, 246.773, 268.406, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 6383.01, 8049.51, 5752.48, 3984.96, 3441.49, 2441.3, 1823.78, 1733.9, 1415.15, 1373.92, 1278.57, 885.434, 4697.6, 4835.36, 5734.92, 4814.64, 233.785, 210.197, 788.446, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 5793.41, 7811.39, 5666.76, 3769.31, 3289.56, 2359.04, 1960.54, 1704.13, 1456.83, 1296.81, 1244.33, 915.792, 4926.04, 5328.78, 4899.92, 4814.48, 320.067, 265.678, 792.048, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 5020.3, 7056.88, 5035.26, 3632.92, 3006.85, 2127.66, 1553.12, 1564.59, 1340.65, 1252.93, 1147.63, 931.389, 4007.13, 5087.79, 4817.43, 5412.43, 310.42, 190.585, 932.839, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 6789.62, 8716.07, 6132.72, 4190.57, 3476.22, 2692.08, 2109.88, 1864.23, 1513.41, 1341.93, 1207.47, 926.555, 5328, 4467.45, 4998.58, 4395.34, 282.317, 237.197, 839.2, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 5311.3, 7397.44, 5270.1, 3617.29, 3097.2, 2289.84, 1729.17, 1633.75, 1338.73, 1250.62, 1162.23, 922.136, 3863.3, 5172.27, 4583.7, 4026.29, 283.676, 196.356, 774.62, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 5217.46, 7303.03, 5370.4, 3579.32, 3028.11, 2307.76, 1774.35, 1652.27, 1362.86, 1302.62, 1227.16, 827.176, 4845.48, 5253.4, 5146.23, 4881.37, 347.633, 226.658, 791.621, 954.783, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 5275.16, 7257.46, 5312.84, 3580.19, 3077.53, 2252.76, 1663.59, 1663.24, 1357.57, 1251.63, 1220.73, 829.13, 4809.03, 4233.04, 4760.2, 4989.49, 266.484, 254.608, 907.462, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 5691.31, 7773.7, 5695.54, 3812.39, 3271.32, 2322.98, 1814.64, 1662.97, 1427.49, 1294.97, 1166.32, 884.454, 4319.7, 4138.96, 5302.42, 5391.85, 293.138, 253.142, 793.422, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 5255.63, 7142.39, 5322.96, 3624.16, 2827.2, 2233.12, 1705.88, 1693.17, 1377.77, 1198.12, 1144.49, 881.437, 4057.92, 4305.49, 4192.61, 4629.27, 234.258, 293.919, 738.992, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 6429.94, 8429, 6020.34, 4111.6, 3331.34, 2439.19, 1926.22, 1830.47, 1443.59, 1409.65, 1265.92, 973.61, 5247.01, 5569.45, 5163.71, 5904.96, 305.042, 295.498, 880.268, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 5834.01, 7988.22, 5698.8, 3891.53, 3300.85, 2393.5, 1836.42, 1736.64, 1421.48, 1371.99, 1277.37, 903.225, 4394.29, 5626.24, 4055.81, 5890.85, 265.362, 298.022, 871.853, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 6012.16, 8085.85, 5565.32, 3830.74, 3254.83, 2382.21, 1817.69, 1648.89, 1357.42, 1353.72, 1218.63, 996.879, 4917.43, 6112.89, 4366.9, 5135.23, 255.046, 311.828, 881.262, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 6854.5, 9071.65, 6483.16, 4277.28, 3523.7, 2636.4, 2047.02, 1967.47, 1567.52, 1381.2, 1278.65, 916.589, 4490.58, 4724.69, 5286.43, 4432.76, 194.428, 271.617, 767.846, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 5536.27, 7438.58, 5337.79, 3697.93, 3105.5, 2289.48, 1745.04, 1571.71, 1420.01, 1225.9, 1206.93, 844.956, 5032.67, 4384.91, 4964.39, 4301.53, 288.397, 222.728, 1042.62, 885.936, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 5797.59, 8008.57, 5682.29, 3828.87, 3370.97, 2428.6, 1747.94, 1764.22, 1476.77, 1323.44, 1236.12, 872.421, 4332.15, 4872.48, 5816.04, 5324.08, 289.086, 301.005, 782.106, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 4901.31, 7097.58, 5099.83, 3420.95, 2960.35, 2191.23, 1613.32, 1611.56, 1354.31, 1217.54, 1159.6, 852.49, 5031.39, 4994.89, 5015.76, 5896.89, 280.556, 256.919, 846.859, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 5392.24, 7340.2, 5207.87, 3562.65, 3106.14, 2252.64, 1743.2, 1612.62, 1377.53, 1297.95, 1193.03, 896.915, 4171.45, 5376.48, 5718.81, 6947.42, 289.277, 271.209, 911.019, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 5730.97, 7696.45, 5462.22, 3748.41, 3231.07, 2307.24, 1781.63, 1635.46, 1444.38, 1300.47, 1189.17, 876.825, 5502.28, 5221.31, 5082.17, 4391.05, 300.386, 264.53, 829.522, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 5228.65, 7181.48, 5309.8, 3646, 3156, 2247.53, 1803.37, 1617.32, 1434.94, 1263.65, 1175.61, 910.454, 4908.26, 5774.17, 6073.19, 5225.11, 194.224, 287.599, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 5665.01, 7660.58, 5625.39, 3791.52, 3095.19, 2353.8, 1751.26, 1680.34, 1446.75, 1374.11, 1106.98, 977.674, 4614.09, 3796.75, 5314.82, 5024.55, 288.922, 198.121, 933.807, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 5827.87, 7915.09, 5712.28, 3899.54, 3285.98, 2372.6, 1717.07, 1711.15, 1441.26, 1321.35, 1202.31, 955.266, 3920.04, 5166.63, 4900.61, 5339.1, 225.779, 275.629, 692.52, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 5827.6, 7954.53, 5633.77, 3932.46, 3313.91, 2409.78, 1844.68, 1706.34, 1459.63, 1303.87, 1182.32, 953.886, 4769.08, 5384.18, 5077.88, 4146.9, 232.591, 286.444, 945.475, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 4979.99, 7168.9, 5199.14, 3523.71, 3017.63, 2194.02, 1645.42, 1503.8, 1311.59, 1345.04, 1217.82, 846.786, 4763.53, 5220.27, 4403.94, 5237, 325.444, 270.381, 818.411, 834.868, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 5840.55, 7903.05, 5660.31, 3795, 3262.33, 2391.2, 1846.79, 1717.64, 1404.44, 1260.81, 1202.97, 965.342, 4010.31, 5735.02, 5701.54, 4724.42, 283.181, 213.22, 787.849, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 4885.5, 6909.09, 5177.62, 3478, 2913.02, 2102.26, 1612.42, 1555.41, 1326.08, 1247.12, 1189.59, 797.029, 3969.53, 5681.37, 6377.41, 5932.03, 274.595, 282.345, 814.184, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 6684.09, 8723.9, 6097.68, 4232.23, 3500.32, 2561.39, 1907.13, 1852.76, 1553.77, 1385.8, 1362.27, 960.934, 5270.22, 5883.12, 5413.69, 4962.96, 286.878, 271.335, 689.486, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 5673.64, 7601.41, 5538.23, 3680.56, 2947.68, 2305.6, 1810.38, 1633.51, 1415.32, 1379.85, 1205.78, 892.402, 5177.39, 5132.26, 5671.66, 5249.45, 250.379, 246.31, 958.874, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 5867.8, 7790.97, 5853.95, 3867.01, 3120.68, 2419.82, 1863.69, 1708.31, 1451.74, 1302.64, 1193.77, 934.562, 4191.65, 5544.36, 5379.16, 4630.24, 257.972, 247.774, 595.589, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 6457.41, 8379.53, 5821.72, 4058.44, 3366.93, 2557.02, 1965.67, 1821.91, 1468.31, 1332.78, 1264.72, 887.488, 4577.87, 4233.37, 5246.04, 5866.69, 230.245, 318.621, 979.153, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 5618.13, 7735.93, 5484.17, 3715.85, 3052.16, 2279.88, 1825.03, 1692.45, 1455.87, 1310.5, 1184.63, 882.406, 4538.94, 5131.75, 4488.66, 4407.48, 231.88, 339.666, 608.377, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 5779.38, 7777.96, 5577.09, 3761.03, 3210.95, 2342.22, 1945.45, 1690.87, 1491.58, 1326.62, 1233.33, 933.135, 4874.85, 4873.63, 4381.53, 4636.24, 285.701, 262.792, 794.86, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 5896.88, 7715.38, 5770.57, 3781.54, 3201.29, 2362.64, 1824.64, 1697.21, 1484.77, 1317.52, 1225.55, 892.1, 4422.29, 4859.74, 4702.55, 6041.78, 249.714, 223.429, 824.799, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 4922.2, 6759.41, 5045.48, 3449.67, 2859.04, 2132.05, 1593.32, 1563.8, 1295.99, 1247.83, 1107.44, 908.496, 4843.79, 4797.86, 4813, 5155.45, 213.242, 254.676, 1006.46, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 5175.24, 7072.32, 5248.48, 3598.44, 3056.99, 2308.54, 1642.97, 1633.82, 1421.94, 1283.91, 1199.82, 808.894, 4967.35, 5108.55, 4952.92, 5284.27, 281.697, 260.054, 815.839, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 5030.92, 7095.52, 5137.01, 3548.08, 3062.51, 2238.64, 1790.81, 1593.77, 1395.98, 1284.97, 1166.03, 856.949, 4869.98, 5102.25, 4828.89, 4863.55, 271.999, 223.163, 801.092, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 5069.4, 6776.69, 5022.5, 3327.08, 2820.15, 2091, 1610.49, 1619.98, 1319.5, 1260.87, 1181.38, 925.445, 3704.3, 4539.47, 4677.38, 5450.09, 278.93, 229.295, 936.225, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 5919.55, 7955.65, 5728.52, 3760.89, 3319.12, 2257.21, 1894.44, 1753.76, 1437.34, 1420.86, 1163.99, 934.299, 5060.1, 5086.4, 5694.21, 6090.97, 265.693, 301.427, 752.347, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 5284.46, 7296.53, 5338.24, 3658.73, 3116.91, 2225.9, 1813.36, 1659.75, 1392.09, 1255.05, 1194.98, 923.433, 5749.01, 4390.6, 5546.98, 6159.9, 278.229, 293.816, 911.356, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 5989.35, 7942.04, 5515.66, 3920.41, 3258.59, 2332.84, 1911.22, 1819.34, 1505.37, 1297.31, 1291.6, 1075.69, 4396.86, 4338.68, 3898.89, 5251.79, 300.014, 294.31, 856.865, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 5341.28, 7274.92, 5425.34, 3606.52, 3035, 2285.01, 1699.32, 1619.8, 1341.66, 1211.96, 1178.23, 868.503, 5288.47, 5726.03, 4695.12, 5296.71, 308.312, 299.167, 828.416, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 5621.85, 7397.53, 5567.29, 3766.31, 3164.94, 2309.44, 1758.21, 1686.26, 1476.44, 1441.1, 1224.65, 832.887, 4230.32, 4617.1, 4919.68, 5426.17, 254.378, 231.28, 798.619, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 6334.68, 8013.48, 5795.51, 3866.23, 3252.14, 2369.22, 1831.13, 1761.68, 1454.87, 1307.86, 1183.59, 900.766, 4533.13, 4483.08, 4006.48, 5098.79, 304.989, 254.516, 829.183, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 6088.51, 7815.53, 5711.07, 3834.54, 3287.24, 2364.66, 1785.56, 1828.65, 1518.2, 1335.93, 1217.08, 860.267, 5070.59, 4479.07, 4881.5, 5577.02, 277.975, 337.192, 855.112, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 5797.18, 7570.83, 5547.44, 3801.46, 3058.21, 2370.63, 1788.5, 1736.46, 1451.63, 1316.54, 1183.56, 872.13, 5690.38, 3891.18, 4820.15, 5405.27, 236.869, 228.131, 964.826, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 5681.27, 7662.65, 5719.97, 3976.8, 3223.9, 2366.78, 1837.72, 1707.53, 1489.88, 1362.1, 1286.44, 975.364, 4532.43, 4343.49, 5942.23, 4465.18, 314.449, 271.061, 855.274, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 5537.17, 7515.53, 5453.71, 3743.51, 3107.46, 2276.52, 1710.45, 1709.29, 1383.14, 1301.29, 1147.38, 967.424, 4717.14, 4665.58, 5625.15, 4942.44, 263.447, 277.453, 1063.97, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 6857.91, 8730.21, 6150.82, 4234.74, 3380.16, 2614.73, 1970.89, 1892.19, 1547.58, 1455.53, 1290.28, 886.45, 5262.48, 4181.79, 5179.98, 6007.23, 223.747, 251.51, 790.148, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 5357.72, 7308.32, 5343.51, 3656.48, 2926.46, 2277.92, 1707.11, 1739.17, 1294.72, 1297.06, 1258.22, 855.131, 5322.71, 4560.98, 5274.52, 4993.11, 282.857, 251.852, 946.631, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 5536.73, 7267, 5221.53, 3558.51, 3035.46, 2171.86, 1747.84, 1652.18, 1357.12, 1262.75, 1205.99, 835.148, 4452.92, 5513.7, 4559.2, 4816.06, 217.209, 310.434, 852.039, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 6468.42, 8518.82, 6157.95, 4156.13, 3472.97, 2680.17, 2106.97, 1891.05, 1598.81, 1363.64, 1273.07, 933.221, 5595.48, 5055.24, 5186.37, 6252.77, 224.169, 203.306, 966.369, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 5287.55, 7513.62, 5346.98, 3694.02, 3043.59, 2265.66, 1775.76, 1633.83, 1418.94, 1286.09, 1138.59, 836.372, 5194.14, 5001.29, 4540.52, 4700.42, 296.733, 313.796, 778.274, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 5920.72, 7627.79, 5627.31, 3877.51, 3322.35, 2254.92, 1769.62, 1774.19, 1370.31, 1338.41, 1251.15, 961.585, 4071.55, 4577.67, 6132.47, 6008.39, 290.004, 314.411, 1175.92, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 5613.29, 7684.26, 5575.48, 3734.78, 3187.29, 2262.44, 1844.6, 1727.63, 1392.47, 1279.68, 1206.43, 934.188, 5007.68, 4934.99, 5454.57, 5631.65, 254.629, 273.938, 786.715, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 4849.51, 7128.2, 5215.48, 3522.13, 3103.72, 2163.82, 1667.94, 1673.7, 1426.1, 1439.12, 1212.52, 938.319, 4902.2, 4165.95, 5639.6, 4571.83, 289.689, 246.195, 809.363, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 5543.54, 7306.59, 5346.11, 3747.99, 3055.41, 2369.9, 1728.61, 1759.67, 1467.67, 1288.79, 1220.12, 831.75, 4050.09, 4604.21, 4917.93, 4834.5, 269.678, 296.488, 774.362, 924.077, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 5196.25, 7344.33, 5348.44, 3620.21, 3060.81, 2307.21, 1707.87, 1559.7, 1338.94, 1216.88, 1159.42, 821.617, 4062.5, 4182.61, 5032.7, 4524.43, 198.872, 244.121, 873.102, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 5588, 7452.73, 5510.54, 3772.44, 3208.21, 2300.88, 1806.87, 1719.71, 1465.1, 1334.68, 1220.97, 859.961, 3993.81, 5291.87, 5583.29, 5009.14, 292.312, 259.815, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 6153.12, 8001.7, 5660.42, 3869.28, 3284.83, 2377.41, 1814.8, 1682.76, 1417.2, 1314.02, 1223.55, 908.93, 4820.58, 5312.68, 5761.11, 5298.34, 216.202, 247.457, 795.654, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 4983.13, 7168.57, 5213.25, 3584.74, 2974.1, 2222.31, 1580.69, 1631.21, 1355.95, 1259.88, 1163.33, 829.274, 4494.98, 3970.32, 4187.43, 5022.54, 199.463, 348.378, 983.288, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 6147.77, 8261.29, 5998.77, 3983.46, 3328.84, 2493.67, 2012.02, 1768.76, 1560.24, 1365.75, 1257.22, 947.28, 4417.4, 4648.46, 4665.45, 5937.93, 359.495, 271.04, 981.046, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 5802.5, 7847.44, 5726.87, 3774.68, 3163.94, 2343.41, 1839.08, 1706.61, 1459.02, 1313.89, 1225.54, 960.551, 5338.91, 5375.87, 5086.91, 5194.33, 284.395, 213.309, 897.993, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 5885.31, 7677.77, 5632.51, 3851.31, 3233.1, 2400.71, 1807.75, 1669.31, 1405.75, 1305.66, 1323.75, 986.799, 4768.76, 5910.94, 4674.31, 4543.59, 259.483, 227.141, 899.597, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
