seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.5443, 814.662, 39368.4, 0, 0, 0, 0, 0, 0, 53.6259, 1660.41, 42573.3, 0, 0, 0, 0, 0, 0, 15.559, 1654.72, 42613.7, 0, 0, 0, 0, 0, 0, 15.3868, 1653.58, 42601.7, 0, 0, 0, 0, 0, 0, 15.3427, 1659.53, 42756.2, 0, 0, 0, 0, 0, 0, 15.3606, 1664.78, 42881.6, 0, 0, 0, 0, 0, 0, 0.494689, 1663.08, 42849.6, 0, 0, 0, 0, 0, 0, 0.493733, 1680.48, 42523.5, 0, 0, 0, 0, 0, 0, 0.492168, 1657.95, 41970.6, 0, 0, 0, 0, 0, 0, 0, 1626.7, 41181.2, 0, 0, 0, 0, 0, 0, 0, 1587.67, 40193.2, 0, 0, 0, 0, 0, 0, 0, 1543.4, 39072.5, 0, 0, 0, 0, 0, 0, 0, 0, 526716, 0, 0, 0, 0, 0, 0, 0, 0, 426839, 0, 0, 0, 0, 0, 0, 0, 0, 388410, 0, 0, 0, 0, 0, 0, 0, 0, 365245, 0, 0, 0, 0, 0, 0, 0, 0, 2.2267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17998e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 72.8541, 838.626, 40162.8, 0, 0, 0, 0, 0, 0, 54.2131, 1673.58, 42926.8, 0, 0, 0, 0, 0, 0, 15.6538, 1662.97, 42837.9, 0, 0, 0, 0, 0, 0, 15.4616, 1659.78, 42772.1, 0, 0, 0, 0, 0, 0, 15.4015, 1663.59, 42869.5, 0, 0, 0, 0, 0, 0, 15.3973, 1666.12, 42923.2, 0, 0, 0, 0, 0, 0, 0.494922, 1661.19, 42806.5, 0, 0, 0, 0, 0, 0, 0.492775, 1675.03, 42386.1, 0, 0, 0, 0, 0, 0, 0.48979, 1648.57, 41733.1, 0, 0, 0, 0, 0, 0, 0, 1613.28, 40841.5, 0, 0, 0, 0, 0, 0, 0, 1570.33, 39754.1, 0, 0, 0, 0, 0, 0, 0, 1522.44, 38541.8, 0, 0, 0, 0, 0, 0, 0, 0, 526357, 0, 0, 0, 0, 0, 0, 0, 0, 422348, 0, 0, 0, 0, 0, 0, 0, 0, 383134, 0, 0, 0, 0, 0, 0, 0, 0, 359190, 0, 0, 0, 0, 0, 0, 0, 0, 2.2032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15314e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 70.4015, 811.022, 39748.6, 0, 0, 0, 0, 0, 0, 53.2129, 1666.57, 42777.2, 0, 0, 0, 0, 0, 0, 15.4014, 1657.82, 42740.5, 0, 0, 0, 0, 0, 0, 15.2099, 1654.89, 42683.2, 0, 0, 0, 0, 0, 0, 15.1495, 1659.29, 42797.8, 0, 0, 0, 0, 0, 0, 15.1516, 1662.99, 42882.4, 0, 0, 0, 0, 0, 0, 0.487461, 1659.68, 42807.9, 0, 0, 0, 0, 0, 0, 0.486012, 1677.11, 42437.9, 0, 0, 0, 0, 0, 0, 0.484033, 1652.96, 41844.2, 0, 0, 0, 0, 0, 0, 0, 1620.16, 41015.6, 0, 0, 0, 0, 0, 0, 0, 1579.68, 39990.9, 0, 0, 0, 0, 0, 0, 0, 1534.11, 38837.1, 0, 0, 0, 0, 0, 0, 0, 0, 526602, 0, 0, 0, 0, 0, 0, 0, 0, 425154, 0, 0, 0, 0, 0, 0, 0, 0, 386425, 0, 0, 0, 0, 0, 0, 0, 0, 362854, 0, 0, 0, 0, 0, 0, 0, 0, 2.21827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16998e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 72.6035, 834.011, 39827.6, 0, 0, 0, 0, 0, 0, 54.582, 1668.24, 42790.6, 0, 0, 0, 0, 0, 0, 15.7638, 1656.7, 42683.3, 0, 0, 0, 0, 0, 0, 15.5567, 1652.67, 42598.5, 0, 0, 0, 0, 0, 0, 15.4949, 1657.11, 42714.9, 0, 0, 0, 0, 0, 0, 15.5014, 1661.47, 42817.4, 0, 0, 0, 0, 0, 0, 0.498901, 1659.13, 42768.8, 0, 0, 0, 0, 0, 0, 0.497597, 1676.75, 42428.6, 0, 0, 0, 0, 0, 0, 0.495661, 1653.74, 41863.9, 0, 0, 0, 0, 0, 0, 0, 1622.06, 41063.6, 0, 0, 0, 0, 0, 0, 0, 1582.65, 40066, 0, 0, 0, 0, 0, 0, 0, 1538.1, 38938.2, 0, 0, 0, 0, 0, 0, 0, 0, 524983, 0, 0, 0, 0, 0, 0, 0, 0, 425803, 0, 0, 0, 0, 0, 0, 0, 0, 387594, 0, 0, 0, 0, 0, 0, 0, 0, 364298, 0, 0, 0, 0, 0, 0, 0, 0, 2.22106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.174e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 82.4317, 930.429, 38266.2, 0, 0, 0, 0, 0, 0, 62.7311, 1647.58, 42159, 0, 0, 0, 0, 0, 0, 18.405, 1654.45, 42496.4, 0, 0, 0, 0, 0, 0, 18.3417, 1658.56, 42616.5, 0, 0, 0, 0, 0, 0, 18.3645, 1667.19, 42839.4, 0, 0, 0, 0, 0, 0, 18.4167, 1674.04, 43007, 0, 0, 0, 0, 0, 0, 0.593088, 1673.35, 43003.4, 0, 0, 0, 0, 0, 0, 0.591081, 1687.05, 42693, 0, 0, 0, 0, 0, 0, 0.587162, 1664.38, 42133.5, 0, 0, 0, 0, 0, 0, 0, 1632.2, 41320.5, 0, 0, 0, 0, 0, 0, 0, 1591.85, 40299, 0, 0, 0, 0, 0, 0, 0, 1546.19, 39143.1, 0, 0, 0, 0, 0, 0, 0, 0, 528493, 0, 0, 0, 0, 0, 0, 0, 0, 431232, 0, 0, 0, 0, 0, 0, 0, 0, 395899, 0, 0, 0, 0, 0, 0, 0, 0, 375330, 0, 0, 0, 0, 0, 0, 0, 0, 2.27613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23064e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 69.9986, 810.061, 40362.2, 0, 0, 0, 0, 0, 0, 51.9824, 1673.77, 42957.7, 0, 0, 0, 0, 0, 0, 14.9885, 1662.14, 42848.2, 0, 0, 0, 0, 0, 0, 14.7924, 1658.93, 42782.4, 0, 0, 0, 0, 0, 0, 14.7281, 1662.75, 42880.8, 0, 0, 0, 0, 0, 0, 14.7221, 1665.43, 42938.9, 0, 0, 0, 0, 0, 0, 0.473322, 1660.92, 42833.6, 0, 0, 0, 0, 0, 0, 0.471558, 1676.94, 42433.6, 0, 0, 0, 0, 0, 0, 0.469296, 1651.73, 41813.1, 0, 0, 0, 0, 0, 0, 0, 1618.08, 40963, 0, 0, 0, 0, 0, 0, 0, 1576.95, 39921.7, 0, 0, 0, 0, 0, 0, 0, 1530.87, 38755.2, 0, 0, 0, 0, 0, 0, 0, 0, 529902, 0, 0, 0, 0, 0, 0, 0, 0, 425985, 0, 0, 0, 0, 0, 0, 0, 0, 385464, 0, 0, 0, 0, 0, 0, 0, 0, 360872, 0, 0, 0, 0, 0, 0, 0, 0, 2.24521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19949e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 67.9229, 785.4, 40457.4, 0, 0, 0, 0, 0, 0, 50.5116, 1673.07, 42979.6, 0, 0, 0, 0, 0, 0, 14.5511, 1660.37, 42848.9, 0, 0, 0, 0, 0, 0, 14.349, 1656.9, 42778.1, 0, 0, 0, 0, 0, 0, 14.2792, 1660.77, 42879.1, 0, 0, 0, 0, 0, 0, 14.2704, 1663.77, 42946.2, 0, 0, 0, 0, 0, 0, 0.458852, 1659.85, 42856.5, 0, 0, 0, 0, 0, 0, 0.457361, 1678.78, 42479.2, 0, 0, 0, 0, 0, 0, 0.455689, 1654.85, 41892.1, 0, 0, 0, 0, 0, 0, 0, 1622.78, 41081.8, 0, 0, 0, 0, 0, 0, 0, 1583.33, 40083.3, 0, 0, 0, 0, 0, 0, 0, 1538.92, 38959.1, 0, 0, 0, 0, 0, 0, 0, 0, 531991, 0, 0, 0, 0, 0, 0, 0, 0, 431470, 0, 0, 0, 0, 0, 0, 0, 0, 392506, 0, 0, 0, 0, 0, 0, 0, 0, 369017, 0, 0, 0, 0, 0, 0, 0, 0, 2.26804e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22324e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 75.4164, 865.823, 39716.1, 0, 0, 0, 0, 0, 0, 56.2238, 1665.5, 42661.2, 0, 0, 0, 0, 0, 0, 16.2886, 1658.15, 42649.5, 0, 0, 0, 0, 0, 0, 16.1262, 1656.58, 42624.1, 0, 0, 0, 0, 0, 0, 16.0881, 1661.71, 42756.5, 0, 0, 0, 0, 0, 0, 16.1017, 1665.81, 42852.7, 0, 0, 0, 0, 0, 0, 0.518055, 1662.9, 42791.2, 0, 0, 0, 0, 0, 0, 0.51629, 1677.1, 42439.5, 0, 0, 0, 0, 0, 0, 0.513524, 1653.66, 41862.2, 0, 0, 0, 0, 0, 0, 0, 1621.63, 41052.9, 0, 0, 0, 0, 0, 0, 0, 1582.05, 40050.9, 0, 0, 0, 0, 0, 0, 0, 1537.48, 38922.4, 0, 0, 0, 0, 0, 0, 0, 0, 533264, 0, 0, 0, 0, 0, 0, 0, 0, 431125, 0, 0, 0, 0, 0, 0, 0, 0, 391280, 0, 0, 0, 0, 0, 0, 0, 0, 367204, 0, 0, 0, 0, 0, 0, 0, 0, 2.26776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22189e+06, 0, 0, 61000.1, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 62.3878, 727.103, 39455.5, 0, 0, 0, 0, 0, 0, 48.1246, 1654.6, 42531.5, 0, 0, 0, 0, 0, 0, 13.9185, 1645.31, 42496.7, 0, 0, 0, 0, 0, 0, 13.7049, 1642.05, 42434.2, 0, 0, 0, 0, 0, 0, 13.6269, 1646.77, 42558.9, 0, 0, 0, 0, 0, 0, 13.6247, 1651.4, 42668, 0, 0, 0, 0, 0, 0, 0.438746, 1649.48, 42628.5, 0, 0, 0, 0, 0, 0, 0.438339, 1671.87, 42302.7, 0, 0, 0, 0, 0, 0, 0.438187, 1649.94, 41767.7, 0, 0, 0, 0, 0, 0, 0, 1619.81, 41006.6, 0, 0, 0, 0, 0, 0, 0, 1582.13, 40052.8, 0, 0, 0, 0, 0, 0, 0, 1539.28, 38968, 0, 0, 0, 0, 0, 0, 0, 0, 527864, 0, 0, 0, 0, 0, 0, 0, 0, 431496, 0, 0, 0, 0, 0, 0, 0, 0, 394452, 0, 0, 0, 0, 0, 0, 0, 0, 371913, 0, 0, 0, 0, 0, 0, 0, 0, 2.24506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19758e+06, 0, 0, 62309.7, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 66.4615, 771.458, 39776.4, 0, 0, 0, 0, 0, 0, 49.9249, 1656.86, 42556.8, 0, 0, 0, 0, 0, 0, 14.4734, 1651.61, 42610, 0, 0, 0, 0, 0, 0, 14.3165, 1651.33, 42618.4, 0, 0, 0, 0, 0, 0, 14.2635, 1655.99, 42738.3, 0, 0, 0, 0, 0, 0, 14.2584, 1658.62, 42795, 0, 0, 0, 0, 0, 0, 0.458417, 1653.88, 42683.4, 0, 0, 0, 0, 0, 0, 0.456837, 1671.01, 42283.1, 0, 0, 0, 0, 0, 0, 0.455048, 1646.27, 41675, 0, 0, 0, 0, 0, 0, 0, 1613.59, 40849.3, 0, 0, 0, 0, 0, 0, 0, 1573.78, 39841.6, 0, 0, 0, 0, 0, 0, 0, 1529.2, 38712.9, 0, 0, 0, 0, 0, 0, 0, 0, 532360, 0, 0, 0, 0, 0, 0, 0, 0, 427052, 0, 0, 0, 0, 0, 0, 0, 0, 387414, 0, 0, 0, 0, 0, 0, 0, 0, 363681, 0, 0, 0, 0, 0, 0, 0, 0, 2.23662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18708e+06, 0, 0, 59331.9, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
