seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 70.5685, 815.139, 39361.6, 0, 0, 0, 0, 0, 0, 53.6455, 1660.24, 42565.8, 0, 0, 0, 0, 0, 0, 15.5659, 1654.56, 42606.4, 0, 0, 0, 0, 0, 0, 15.3949, 1653.45, 42595.1, 0, 0, 0, 0, 0, 0, 15.3518, 1659.44, 42750.7, 0, 0, 0, 0, 0, 0, 15.3705, 1664.73, 42877.1, 0, 0, 0, 0, 0, 0, 0.495032, 1663.07, 42846.2, 0, 0, 0, 0, 0, 0, 0.494092, 1680.39, 42521.3, 0, 0, 0, 0, 0, 0, 0.492533, 1657.9, 41969.3, 0, 0, 0, 0, 0, 0, 0, 1626.68, 41180.8, 0, 0, 0, 0, 0, 0, 0, 1587.69, 40193.6, 0, 0, 0, 0, 0, 0, 0, 1543.44, 39073.5, 0, 0, 0, 0, 0, 0, 0, 0, 526696, 0, 0, 0, 0, 0, 0, 0, 0, 426845, 0, 0, 0, 0, 0, 0, 0, 0, 388407, 0, 0, 0, 0, 0, 0, 0, 0, 365235, 0, 0, 0, 0, 0, 0, 0, 0, 2.22673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18007e+06, 0, 0, 60956.2, 0, 0, 0, 0, 0, 3.41754e+06, 0, 0, 188367, 0, 0, 0, 0, 0, 2.94375e+06, 0, 0, 75128, 0, 0, 0, 0, 0, 3.28846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7284e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46942e+06
867, 0, 0, 0, 0, 0, 0, 72.883, 839.218, 40154.6, 0, 0, 0, 0, 0, 0, 54.2371, 1673.38, 42917.7, 0, 0, 0, 0, 0, 0, 15.6623, 1662.77, 42829, 0, 0, 0, 0, 0, 0, 15.4716, 1659.62, 42764, 0, 0, 0, 0, 0, 0, 15.4127, 1663.47, 42862.6, 0, 0, 0, 0, 0, 0, 15.4095, 1666.06, 42917.6, 0, 0, 0, 0, 0, 0, 0.49534, 1661.18, 42802.4, 0, 0, 0, 0, 0, 0, 0.493211, 1674.93, 42383.4, 0, 0, 0, 0, 0, 0, 0.490232, 1648.5, 41731.5, 0, 0, 0, 0, 0, 0, 0, 1613.26, 40841, 0, 0, 0, 0, 0, 0, 0, 1570.35, 39754.6, 0, 0, 0, 0, 0, 0, 0, 1522.49, 38543.1, 0, 0, 0, 0, 0, 0, 0, 0, 526338, 0, 0, 0, 0, 0, 0, 0, 0, 422357, 0, 0, 0, 0, 0, 0, 0, 0, 383132, 0, 0, 0, 0, 0, 0, 0, 0, 359178, 0, 0, 0, 0, 0, 0, 0, 0, 2.20326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15325e+06, 0, 0, 57989.5, 0, 0, 0, 0, 0, 3.25121e+06, 0, 0, 180638, 0, 0, 0, 0, 0, 2.82295e+06, 0, 0, 72072.2, 0, 0, 0, 0, 0, 3.15471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.172e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31467e+06
761, 0, 0, 0, 0, 0, 0, 70.4279, 811.561, 39740.5, 0, 0, 0, 0, 0, 0, 53.2348, 1666.37, 42768.3, 0, 0, 0, 0, 0, 0, 15.4092, 1657.63, 42731.9, 0, 0, 0, 0, 0, 0, 15.219, 1654.73, 42675.4, 0, 0, 0, 0, 0, 0, 15.1599, 1659.18, 42791.1, 0, 0, 0, 0, 0, 0, 15.1629, 1662.92, 42877, 0, 0, 0, 0, 0, 0, 0.48785, 1659.67, 42803.7, 0, 0, 0, 0, 0, 0, 0.486418, 1677, 42435.1, 0, 0, 0, 0, 0, 0, 0.484445, 1652.89, 41842.5, 0, 0, 0, 0, 0, 0, 0, 1620.13, 41015, 0, 0, 0, 0, 0, 0, 0, 1579.69, 39991.1, 0, 0, 0, 0, 0, 0, 0, 1534.14, 38838.1, 0, 0, 0, 0, 0, 0, 0, 0, 526580, 0, 0, 0, 0, 0, 0, 0, 0, 425159, 0, 0, 0, 0, 0, 0, 0, 0, 386419, 0, 0, 0, 0, 0, 0, 0, 0, 362840, 0, 0, 0, 0, 0, 0, 0, 0, 2.21831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17008e+06, 0, 0, 60006.2, 0, 0, 0, 0, 0, 3.36428e+06, 0, 0, 185496, 0, 0, 0, 0, 0, 2.89888e+06, 0, 0, 73967.6, 0, 0, 0, 0, 0, 3.23767e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40917e+06
829, 0, 0, 0, 0, 0, 0, 72.6272, 834.484, 39820.2, 0, 0, 0, 0, 0, 0, 54.6016, 1668.06, 42782.7, 0, 0, 0, 0, 0, 0, 15.7708, 1656.53, 42675.7, 0, 0, 0, 0, 0, 0, 15.5649, 1652.53, 42591.7, 0, 0, 0, 0, 0, 0, 15.5041, 1657.02, 42709.1, 0, 0, 0, 0, 0, 0, 15.5115, 1661.41, 42812.7, 0, 0, 0, 0, 0, 0, 0.49925, 1659.12, 42765.3, 0, 0, 0, 0, 0, 0, 0.497962, 1676.65, 42426.3, 0, 0, 0, 0, 0, 0, 0.496031, 1653.68, 41862.6, 0, 0, 0, 0, 0, 0, 0, 1622.04, 41063.2, 0, 0, 0, 0, 0, 0, 0, 1582.66, 40066.4, 0, 0, 0, 0, 0, 0, 0, 1538.14, 38939.2, 0, 0, 0, 0, 0, 0, 0, 0, 524961, 0, 0, 0, 0, 0, 0, 0, 0, 425806, 0, 0, 0, 0, 0, 0, 0, 0, 387589, 0, 0, 0, 0, 0, 0, 0, 0, 364285, 0, 0, 0, 0, 0, 0, 0, 0, 2.22109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17409e+06, 0, 0, 60958.2, 0, 0, 0, 0, 0, 3.41766e+06, 0, 0, 187991, 0, 0, 0, 0, 0, 2.93786e+06, 0, 0, 74950.1, 0, 0, 0, 0, 0, 3.28067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46809e+06
377, 0, 0, 0, 0, 0, 0, 82.4371, 930.585, 38261.3, 0, 0, 0, 0, 0, 0, 62.7358, 1647.43, 42153.5, 0, 0, 0, 0, 0, 0, 18.407, 1654.31, 42491.1, 0, 0, 0, 0, 0, 0, 18.3445, 1658.44, 42611.8, 0, 0, 0, 0, 0, 0, 18.3679, 1667.1, 42835.3, 0, 0, 0, 0, 0, 0, 18.4207, 1673.97, 43003.7, 0, 0, 0, 0, 0, 0, 0.593232, 1673.31, 43000.9, 0, 0, 0, 0, 0, 0, 0.591238, 1686.98, 42691.3, 0, 0, 0, 0, 0, 0, 0.587326, 1664.33, 42132.4, 0, 0, 0, 0, 0, 0, 0, 1632.18, 41320, 0, 0, 0, 0, 0, 0, 0, 1591.85, 40299, 0, 0, 0, 0, 0, 0, 0, 1546.21, 39143.6, 0, 0, 0, 0, 0, 0, 0, 0, 528472, 0, 0, 0, 0, 0, 0, 0, 0, 431231, 0, 0, 0, 0, 0, 0, 0, 0, 395893, 0, 0, 0, 0, 0, 0, 0, 0, 375319, 0, 0, 0, 0, 0, 0, 0, 0, 2.27612e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63364.5, 0, 0, 0, 0, 0, 3.55257e+06, 0, 0, 197996, 0, 0, 0, 0, 0, 3.09421e+06, 0, 0, 78668.7, 0, 0, 0, 0, 0, 3.44344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8945e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6196e+06
185, 0, 0, 0, 0, 0, 0, 70.028, 810.638, 40355.3, 0, 0, 0, 0, 0, 0, 52.0066, 1673.61, 42950.2, 0, 0, 0, 0, 0, 0, 14.9969, 1661.99, 42840.9, 0, 0, 0, 0, 0, 0, 14.8021, 1658.81, 42775.8, 0, 0, 0, 0, 0, 0, 14.7387, 1662.67, 42875.2, 0, 0, 0, 0, 0, 0, 14.7336, 1665.39, 42934.3, 0, 0, 0, 0, 0, 0, 0.473713, 1660.92, 42830.1, 0, 0, 0, 0, 0, 0, 0.471963, 1676.85, 42431.3, 0, 0, 0, 0, 0, 0, 0.469704, 1651.68, 41811.8, 0, 0, 0, 0, 0, 0, 0, 1618.06, 40962.5, 0, 0, 0, 0, 0, 0, 0, 1576.96, 39922.1, 0, 0, 0, 0, 0, 0, 0, 1530.91, 38756.3, 0, 0, 0, 0, 0, 0, 0, 0, 529886, 0, 0, 0, 0, 0, 0, 0, 0, 425995, 0, 0, 0, 0, 0, 0, 0, 0, 385463, 0, 0, 0, 0, 0, 0, 0, 0, 360863, 0, 0, 0, 0, 0, 0, 0, 0, 2.24526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19959e+06, 0, 0, 59824.1, 0, 0, 0, 0, 0, 3.35407e+06, 0, 0, 183345, 0, 0, 0, 0, 0, 2.86526e+06, 0, 0, 73556.8, 0, 0, 0, 0, 0, 3.21969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35788e+06
41, 0, 0, 0, 0, 0, 0, 67.9598, 786.101, 40450, 0, 0, 0, 0, 0, 0, 50.5413, 1672.92, 42971.6, 0, 0, 0, 0, 0, 0, 14.5612, 1660.23, 42841, 0, 0, 0, 0, 0, 0, 14.3605, 1656.79, 42770.9, 0, 0, 0, 0, 0, 0, 14.2919, 1660.7, 42873, 0, 0, 0, 0, 0, 0, 14.284, 1663.75, 42941.3, 0, 0, 0, 0, 0, 0, 0.459316, 1659.88, 42852.9, 0, 0, 0, 0, 0, 0, 0.457841, 1678.69, 42477, 0, 0, 0, 0, 0, 0, 0.456172, 1654.8, 41890.9, 0, 0, 0, 0, 0, 0, 0, 1622.77, 41081.6, 0, 0, 0, 0, 0, 0, 0, 1583.36, 40083.9, 0, 0, 0, 0, 0, 0, 0, 1538.98, 38960.4, 0, 0, 0, 0, 0, 0, 0, 0, 531968, 0, 0, 0, 0, 0, 0, 0, 0, 431478, 0, 0, 0, 0, 0, 0, 0, 0, 392504, 0, 0, 0, 0, 0, 0, 0, 0, 369006, 0, 0, 0, 0, 0, 0, 0, 0, 2.26809e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22335e+06, 0, 0, 62534.9, 0, 0, 0, 0, 0, 3.50605e+06, 0, 0, 190382, 0, 0, 0, 0, 0, 2.97523e+06, 0, 0, 75892.8, 0, 0, 0, 0, 0, 3.32194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76334e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4581e+06
198, 0, 0, 0, 0, 0, 0, 75.4376, 866.254, 39709.7, 0, 0, 0, 0, 0, 0, 56.2413, 1665.33, 42654.4, 0, 0, 0, 0, 0, 0, 16.2948, 1658, 42642.8, 0, 0, 0, 0, 0, 0, 16.1334, 1656.46, 42618.1, 0, 0, 0, 0, 0, 0, 16.0962, 1661.62, 42751.3, 0, 0, 0, 0, 0, 0, 16.1105, 1665.75, 42848.4, 0, 0, 0, 0, 0, 0, 0.518357, 1662.88, 42787.9, 0, 0, 0, 0, 0, 0, 0.516607, 1677.01, 42437.3, 0, 0, 0, 0, 0, 0, 0.513846, 1653.61, 41860.8, 0, 0, 0, 0, 0, 0, 0, 1621.61, 41052.3, 0, 0, 0, 0, 0, 0, 0, 1582.06, 40051, 0, 0, 0, 0, 0, 0, 0, 1537.5, 38923.1, 0, 0, 0, 0, 0, 0, 0, 0, 533247, 0, 0, 0, 0, 0, 0, 0, 0, 431131, 0, 0, 0, 0, 0, 0, 0, 0, 391277, 0, 0, 0, 0, 0, 0, 0, 0, 367194, 0, 0, 0, 0, 0, 0, 0, 0, 2.26781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22197e+06, 0, 0, 61003.1, 0, 0, 0, 0, 0, 3.42018e+06, 0, 0, 187733, 0, 0, 0, 0, 0, 2.93383e+06, 0, 0, 75126.3, 0, 0, 0, 0, 0, 3.28839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83113e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41361e+06
989, 0, 0, 0, 0, 0, 0, 62.4197, 727.712, 39447.3, 0, 0, 0, 0, 0, 0, 48.1501, 1654.4, 42522.5, 0, 0, 0, 0, 0, 0, 13.9274, 1645.13, 42487.9, 0, 0, 0, 0, 0, 0, 13.7153, 1641.91, 42426.4, 0, 0, 0, 0, 0, 0, 13.6386, 1646.68, 42552.3, 0, 0, 0, 0, 0, 0, 13.6374, 1651.35, 42662.7, 0, 0, 0, 0, 0, 0, 0.439181, 1649.49, 42624.5, 0, 0, 0, 0, 0, 0, 0.438793, 1671.77, 42300.1, 0, 0, 0, 0, 0, 0, 0.438646, 1649.88, 41766.2, 0, 0, 0, 0, 0, 0, 0, 1619.78, 41006.1, 0, 0, 0, 0, 0, 0, 0, 1582.14, 40053.1, 0, 0, 0, 0, 0, 0, 0, 1539.32, 38969.1, 0, 0, 0, 0, 0, 0, 0, 0, 527831, 0, 0, 0, 0, 0, 0, 0, 0, 431496, 0, 0, 0, 0, 0, 0, 0, 0, 394445, 0, 0, 0, 0, 0, 0, 0, 0, 371898, 0, 0, 0, 0, 0, 0, 0, 0, 2.24507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19766e+06, 0, 0, 62314.2, 0, 0, 0, 0, 0, 3.49368e+06, 0, 0, 192907, 0, 0, 0, 0, 0, 3.01469e+06, 0, 0, 76647, 0, 0, 0, 0, 0, 3.35495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53419e+06
172, 0, 0, 0, 0, 0, 0, 66.4966, 772.183, 39767.8, 0, 0, 0, 0, 0, 0, 49.9531, 1656.65, 42546.9, 0, 0, 0, 0, 0, 0, 14.4832, 1651.41, 42600, 0, 0, 0, 0, 0, 0, 14.3279, 1651.16, 42609.4, 0, 0, 0, 0, 0, 0, 14.2765, 1655.88, 42730.6, 0, 0, 0, 0, 0, 0, 14.2726, 1658.57, 42788.8, 0, 0, 0, 0, 0, 0, 0.458903, 1653.89, 42678.9, 0, 0, 0, 0, 0, 0, 0.457345, 1670.9, 42280.3, 0, 0, 0, 0, 0, 0, 0.455563, 1646.22, 41673.5, 0, 0, 0, 0, 0, 0, 0, 1613.58, 40849, 0, 0, 0, 0, 0, 0, 0, 1573.81, 39842.3, 0, 0, 0, 0, 0, 0, 0, 1529.27, 38714.6, 0, 0, 0, 0, 0, 0, 0, 0, 532329, 0, 0, 0, 0, 0, 0, 0, 0, 427062, 0, 0, 0, 0, 0, 0, 0, 0, 387414, 0, 0, 0, 0, 0, 0, 0, 0, 363672, 0, 0, 0, 0, 0, 0, 0, 0, 2.23666e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1872e+06, 0, 0, 59337.8, 0, 0, 0, 0, 0, 3.32681e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73331, 0, 0, 0, 0, 0, 3.20981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60537e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20033e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34623e+06
