seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 86.6905, 1559.46, 39336.2, 0, 0, 0, 0, 0, 0, 65.9583, 1713.59, 43278.4, 0, 0, 0, 0, 0, 0, 19.1381, 1712.99, 43335.9, 0, 0, 0, 0, 0, 0, 18.9225, 1713.09, 43338.3, 0, 0, 0, 0, 0, 0, 18.8583, 1720.31, 43521, 0, 0, 0, 0, 0, 0, 18.8876, 1726.85, 43686.4, 0, 0, 0, 0, 0, 0, 0.609675, 1726.32, 43702.3, 0, 0, 0, 0, 0, 0, 0.611104, 1715.45, 43427, 0, 0, 0, 0, 0, 0, 0.610943, 1692.55, 42847.3, 0, 0, 0, 0, 0, 0, 0, 1658.57, 41988, 0, 0, 0, 0, 0, 0, 0, 1616.26, 40916.8, 0, 0, 0, 0, 0, 0, 0, 1569.33, 39728.9, 0, 0, 0, 0, 0, 0, 0, 0, 535215, 0, 0, 0, 0, 0, 0, 0, 0, 431792, 0, 0, 0, 0, 0, 0, 0, 0, 390886, 0, 0, 0, 0, 0, 0, 0, 0, 366277, 0, 0, 0, 0, 0, 0, 0, 0, 1.67964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60494e+06, 0, 0, 60681.5, 0, 0, 0, 0, 0, 3.40214e+06, 0, 0, 188343, 0, 0, 0, 0, 0, 2.94337e+06, 0, 0, 75124.9, 0, 0, 0, 0, 0, 3.28833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 103.208, 1590.76, 40125.7, 0, 0, 0, 0, 0, 0, 75.8361, 1728.13, 43645.5, 0, 0, 0, 0, 0, 0, 21.978, 1722.64, 43579.9, 0, 0, 0, 0, 0, 0, 21.8008, 1720.53, 43526.5, 0, 0, 0, 0, 0, 0, 21.7706, 1725.37, 43648.9, 0, 0, 0, 0, 0, 0, 21.8003, 1728.93, 43739, 0, 0, 0, 0, 0, 0, 0.701912, 1724.93, 43667.1, 0, 0, 0, 0, 0, 0, 0.700234, 1710.13, 43292.3, 0, 0, 0, 0, 0, 0, 0.695478, 1683.11, 42608.3, 0, 0, 0, 0, 0, 0, 0, 1645.01, 41644.8, 0, 0, 0, 0, 0, 0, 0, 1598.76, 40474, 0, 0, 0, 0, 0, 0, 0, 1548.26, 39195.5, 0, 0, 0, 0, 0, 0, 0, 0, 534996, 0, 0, 0, 0, 0, 0, 0, 0, 427339, 0, 0, 0, 0, 0, 0, 0, 0, 385625, 0, 0, 0, 0, 0, 0, 0, 0, 360226, 0, 0, 0, 0, 0, 0, 0, 0, 1.62902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5496e+06, 0, 0, 57697.6, 0, 0, 0, 0, 0, 3.23485e+06, 0, 0, 180612, 0, 0, 0, 0, 0, 2.82256e+06, 0, 0, 72069.5, 0, 0, 0, 0, 0, 3.15459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 96.0112, 1574.38, 39712.5, 0, 0, 0, 0, 0, 0, 71.7692, 1722.39, 43500.7, 0, 0, 0, 0, 0, 0, 20.8189, 1718.89, 43485, 0, 0, 0, 0, 0, 0, 20.6221, 1717.17, 43441.6, 0, 0, 0, 0, 0, 0, 20.5751, 1722.79, 43583.8, 0, 0, 0, 0, 0, 0, 20.6048, 1727.69, 43707.7, 0, 0, 0, 0, 0, 0, 0.664147, 1725.48, 43680.9, 0, 0, 0, 0, 0, 0, 0.66391, 1712.82, 43360.5, 0, 0, 0, 0, 0, 0, 0.66127, 1688.16, 42736.3, 0, 0, 0, 0, 0, 0, 0, 1652.53, 41835.1, 0, 0, 0, 0, 0, 0, 0, 1608.72, 40726, 0, 0, 0, 0, 0, 0, 0, 1560.52, 39505.7, 0, 0, 0, 0, 0, 0, 0, 0, 535358, 0, 0, 0, 0, 0, 0, 0, 0, 430233, 0, 0, 0, 0, 0, 0, 0, 0, 388959, 0, 0, 0, 0, 0, 0, 0, 0, 363908, 0, 0, 0, 0, 0, 0, 0, 0, 1.6356e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5569e+06, 0, 0, 59709.3, 0, 0, 0, 0, 0, 3.34764e+06, 0, 0, 185471, 0, 0, 0, 0, 0, 2.89848e+06, 0, 0, 73964.8, 0, 0, 0, 0, 0, 3.23755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 108.684, 1577.54, 39792.2, 0, 0, 0, 0, 0, 0, 79.8893, 1722.54, 43504.4, 0, 0, 0, 0, 0, 0, 23.1673, 1716.41, 43422.4, 0, 0, 0, 0, 0, 0, 22.9907, 1713.56, 43350.2, 0, 0, 0, 0, 0, 0, 22.9738, 1719.17, 43492, 0, 0, 0, 0, 0, 0, 23.0206, 1724.69, 43631.9, 0, 0, 0, 0, 0, 0, 0.741583, 1723.47, 43630, 0, 0, 0, 0, 0, 0, 0.74001, 1711.9, 43337.2, 0, 0, 0, 0, 0, 0, 0.73505, 1688.44, 42743.2, 0, 0, 0, 0, 0, 0, 0, 1654.04, 41873.2, 0, 0, 0, 0, 0, 0, 0, 1611.45, 40795, 0, 0, 0, 0, 0, 0, 0, 1564.41, 39604.2, 0, 0, 0, 0, 0, 0, 0, 0, 533670, 0, 0, 0, 0, 0, 0, 0, 0, 430848, 0, 0, 0, 0, 0, 0, 0, 0, 390110, 0, 0, 0, 0, 0, 0, 0, 0, 365343, 0, 0, 0, 0, 0, 0, 0, 0, 1.64128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56394e+06, 0, 0, 60665.2, 0, 0, 0, 0, 0, 3.40123e+06, 0, 0, 187966, 0, 0, 0, 0, 0, 2.93747e+06, 0, 0, 74947.3, 0, 0, 0, 0, 0, 3.28055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 86.7902, 1515.99, 38239.8, 0, 0, 0, 0, 0, 0, 66.8541, 1690.81, 42703.1, 0, 0, 0, 0, 0, 0, 19.5585, 1701.73, 43051, 0, 0, 0, 0, 0, 0, 19.4182, 1707.02, 43184.8, 0, 0, 0, 0, 0, 0, 19.3895, 1716.84, 43433.1, 0, 0, 0, 0, 0, 0, 19.4337, 1724.81, 43634.9, 0, 0, 0, 0, 0, 0, 0.627292, 1725.09, 43671.1, 0, 0, 0, 0, 0, 0, 0.628422, 1714.51, 43403.3, 0, 0, 0, 0, 0, 0, 0.627689, 1691.5, 42820.8, 0, 0, 0, 0, 0, 0, 0, 1657.08, 41950.4, 0, 0, 0, 0, 0, 0, 0, 1614.07, 40861.5, 0, 0, 0, 0, 0, 0, 0, 1566.3, 39652, 0, 0, 0, 0, 0, 0, 0, 0, 535094, 0, 0, 0, 0, 0, 0, 0, 0, 435083, 0, 0, 0, 0, 0, 0, 0, 0, 397825, 0, 0, 0, 0, 0, 0, 0, 0, 376133, 0, 0, 0, 0, 0, 0, 0, 0, 1.72861e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.65826e+06, 0, 0, 63114.7, 0, 0, 0, 0, 0, 3.53856e+06, 0, 0, 197976, 0, 0, 0, 0, 0, 3.0939e+06, 0, 0, 78666.8, 0, 0, 0, 0, 0, 3.44336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 93.2144, 1598.63, 40324.1, 0, 0, 0, 0, 0, 0, 69.058, 1730.48, 43704.9, 0, 0, 0, 0, 0, 0, 19.9709, 1724.05, 43615.6, 0, 0, 0, 0, 0, 0, 19.7624, 1721.98, 43563.3, 0, 0, 0, 0, 0, 0, 19.707, 1726.95, 43689, 0, 0, 0, 0, 0, 0, 19.7311, 1730.8, 43786.5, 0, 0, 0, 0, 0, 0, 0.636087, 1727.38, 43729, 0, 0, 0, 0, 0, 0, 0.636237, 1713.55, 43379, 0, 0, 0, 0, 0, 0, 0.634309, 1687.83, 42727.8, 0, 0, 0, 0, 0, 0, 0, 1651.27, 41803.1, 0, 0, 0, 0, 0, 0, 0, 1606.68, 40674.3, 0, 0, 0, 0, 0, 0, 0, 1557.84, 39437.9, 0, 0, 0, 0, 0, 0, 0, 0, 538905, 0, 0, 0, 0, 0, 0, 0, 0, 431210, 0, 0, 0, 0, 0, 0, 0, 0, 388071, 0, 0, 0, 0, 0, 0, 0, 0, 361957, 0, 0, 0, 0, 0, 0, 0, 0, 1.62814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55405e+06, 0, 0, 59515.8, 0, 0, 0, 0, 0, 3.33679e+06, 0, 0, 183318, 0, 0, 0, 0, 0, 2.86484e+06, 0, 0, 73554.1, 0, 0, 0, 0, 0, 3.21957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 99.0573, 1602.45, 40420.5, 0, 0, 0, 0, 0, 0, 72.7951, 1732.57, 43757.8, 0, 0, 0, 0, 0, 0, 21.0633, 1725.39, 43649.5, 0, 0, 0, 0, 0, 0, 20.8694, 1723.1, 43591.7, 0, 0, 0, 0, 0, 0, 20.8266, 1728.19, 43720.4, 0, 0, 0, 0, 0, 0, 20.8547, 1732.45, 43828.1, 0, 0, 0, 0, 0, 0, 0.672001, 1729.73, 43788.6, 0, 0, 0, 0, 0, 0, 0.671517, 1716.89, 43463.4, 0, 0, 0, 0, 0, 0, 0.668617, 1692.42, 42844.1, 0, 0, 0, 0, 0, 0, 0, 1657.35, 41957, 0, 0, 0, 0, 0, 0, 0, 1614.38, 40869.4, 0, 0, 0, 0, 0, 0, 0, 1567.21, 39675.1, 0, 0, 0, 0, 0, 0, 0, 0, 541429, 0, 0, 0, 0, 0, 0, 0, 0, 436968, 0, 0, 0, 0, 0, 0, 0, 0, 395251, 0, 0, 0, 0, 0, 0, 0, 0, 370159, 0, 0, 0, 0, 0, 0, 0, 0, 1.6639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59219e+06, 0, 0, 62224, 0, 0, 0, 0, 0, 3.48863e+06, 0, 0, 190354, 0, 0, 0, 0, 0, 2.9748e+06, 0, 0, 75889.3, 0, 0, 0, 0, 0, 3.32178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 92.6451, 1573.07, 39679.5, 0, 0, 0, 0, 0, 0, 69.1897, 1715.59, 43329, 0, 0, 0, 0, 0, 0, 20.0629, 1712.97, 43335.2, 0, 0, 0, 0, 0, 0, 19.8742, 1712.48, 43322.8, 0, 0, 0, 0, 0, 0, 19.8313, 1718.72, 43480.7, 0, 0, 0, 0, 0, 0, 19.8652, 1723.96, 43613.4, 0, 0, 0, 0, 0, 0, 0.640661, 1722.13, 43596.2, 0, 0, 0, 0, 0, 0, 0.641015, 1710.09, 43291.2, 0, 0, 0, 0, 0, 0, 0.639248, 1686.28, 42688.5, 0, 0, 0, 0, 0, 0, 0, 1651.68, 41813.5, 0, 0, 0, 0, 0, 0, 0, 1609, 40733, 0, 0, 0, 0, 0, 0, 0, 1561.91, 39541.1, 0, 0, 0, 0, 0, 0, 0, 0, 541407, 0, 0, 0, 0, 0, 0, 0, 0, 435872, 0, 0, 0, 0, 0, 0, 0, 0, 393653, 0, 0, 0, 0, 0, 0, 0, 0, 368193, 0, 0, 0, 0, 0, 0, 0, 0, 1.64129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56687e+06, 0, 0, 60695.4, 0, 0, 0, 0, 0, 3.40293e+06, 0, 0, 187707, 0, 0, 0, 0, 0, 2.93343e+06, 0, 0, 75124.1, 0, 0, 0, 0, 0, 3.28829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 92.3389, 1562.92, 39423.3, 0, 0, 0, 0, 0, 0, 69.6902, 1715.63, 43330, 0, 0, 0, 0, 0, 0, 20.2145, 1712.26, 43317.3, 0, 0, 0, 0, 0, 0, 19.9958, 1710.36, 43269.4, 0, 0, 0, 0, 0, 0, 19.9328, 1716.49, 43424.3, 0, 0, 0, 0, 0, 0, 19.9597, 1722.53, 43577.1, 0, 0, 0, 0, 0, 0, 0.6438, 1721.93, 43591.1, 0, 0, 0, 0, 0, 0, 0.644489, 1711.27, 43321.3, 0, 0, 0, 0, 0, 0, 0.643257, 1688.88, 42754.4, 0, 0, 0, 0, 0, 0, 0, 1655.68, 41914.9, 0, 0, 0, 0, 0, 0, 0, 1614.4, 40869.8, 0, 0, 0, 0, 0, 0, 0, 1568.72, 39713.3, 0, 0, 0, 0, 0, 0, 0, 0, 537592, 0, 0, 0, 0, 0, 0, 0, 0, 437179, 0, 0, 0, 0, 0, 0, 0, 0, 397292, 0, 0, 0, 0, 0, 0, 0, 0, 373095, 0, 0, 0, 0, 0, 0, 0, 0, 1.68826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61077e+06, 0, 0, 62035.2, 0, 0, 0, 0, 0, 3.47804e+06, 0, 0, 192882, 0, 0, 0, 0, 0, 3.01431e+06, 0, 0, 76643.4, 0, 0, 0, 0, 0, 3.35479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 92.0476, 1575.43, 39738.9, 0, 0, 0, 0, 0, 0, 68.5517, 1715.4, 43324.2, 0, 0, 0, 0, 0, 0, 19.9093, 1715.56, 43400.8, 0, 0, 0, 0, 0, 0, 19.7456, 1716.48, 43424.1, 0, 0, 0, 0, 0, 0, 19.7063, 1722.34, 43572.3, 0, 0, 0, 0, 0, 0, 19.731, 1726.17, 43669.3, 0, 0, 0, 0, 0, 0, 0.635867, 1722.56, 43606.9, 0, 0, 0, 0, 0, 0, 0.63572, 1708.77, 43257.9, 0, 0, 0, 0, 0, 0, 0.633502, 1683.51, 42618.4, 0, 0, 0, 0, 0, 0, 0, 1647.86, 41716.8, 0, 0, 0, 0, 0, 0, 0, 1604.54, 40620.1, 0, 0, 0, 0, 0, 0, 0, 1557.16, 39420.7, 0, 0, 0, 0, 0, 0, 0, 0, 541723, 0, 0, 0, 0, 0, 0, 0, 0, 432462, 0, 0, 0, 0, 0, 0, 0, 0, 390113, 0, 0, 0, 0, 0, 0, 0, 0, 364804, 0, 0, 0, 0, 0, 0, 0, 0, 1.62482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54568e+06, 0, 0, 59026, 0, 0, 0, 0, 0, 3.30933e+06, 0, 0, 183887, 0, 0, 0, 0, 0, 2.87373e+06, 0, 0, 73326.1, 0, 0, 0, 0, 0, 3.20959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
