seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
822, 14694.7, 21574, 25783.5, 30059.6, 33935.8, 36855.4, 38626.5, 39298.5, 39072.3, 38193.2, 36908.9, 35449.8, 425024, 350991, 322515, 304502, 1.10674e+06, 1.08291e+06, 808772, 725418, 781110, 628304, 429582, 296675, 332850
315, 17509.5, 23241.2, 26403.7, 29647.2, 32630.9, 34898.3, 36276.3, 36784.1, 36566.3, 35810.6, 34713.9, 33464.1, 432463, 357874, 328335, 310013, 1.02926e+06, 1.00886e+06, 1.25259e+06, 1.11465e+06, 1.19995e+06, 978986, 677176, 469947, 527306
246, 18170.1, 24324.9, 27680.7, 31041.8, 34098.8, 36401.6, 37783.6, 38272.8, 38022.1, 37226.6, 36089.2, 34803.1, 429754, 353323, 323313, 304798, 1.07539e+06, 1.0534e+06, 1.09121e+06, 973527, 1.04856e+06, 845903, 578390, 399134, 447713
1018, 18393.8, 24505.9, 27826.1, 31226.3, 34364.7, 36754.9, 38207.3, 38737.4, 38495.2, 37678, 36493.9, 35142.8, 443585, 367432, 338118, 319717, 996618, 975345, 862534, 777130, 833189, 678363, 469675, 327035, 367098
789, 17860.1, 24485.4, 28140.1, 31828.6, 35210.7, 37780.5, 39343.4, 39921.8, 39680.2, 38830.8, 37595.6, 36186.2, 421471, 348076, 319963, 302387, 1.05798e+06, 1.03564e+06, 783164, 703424, 755836, 612728, 422328, 293045, 328878
78, 16936.2, 23093.9, 26841.8, 30686.1, 34159.4, 36747.2, 38275, 38789.6, 38476.2, 37562.4, 36279.1, 34841.8, 397983, 326398, 298879, 281795, 1.10069e+06, 1.07834e+06, 1.27429e+06, 1.13381e+06, 1.22419e+06, 979898, 664291, 455906, 511254
889, 15559.2, 22289.7, 26270.2, 30272.3, 33885.2, 36595.1, 38227.8, 38830.7, 38589.9, 37733.1, 36491.6, 35082.7, 426886, 353581, 326067, 308836, 1.07526e+06, 1.05226e+06, 755053, 682517, 732622, 592219, 408226, 283820, 318601
1047, 20354.5, 26148.5, 29133.3, 32210.9, 35062.1, 37222.7, 38507.8, 38927.6, 38619.4, 37768.2, 36571.2, 35219.4, 467411, 383676, 351233, 330800, 1.05749e+06, 1.03352e+06, 850572, 767852, 823852, 661686, 451172, 311696, 349746
777, 19386.8, 26012.8, 29609.6, 33278.7, 36669.6, 39261, 40846.2, 41440.2, 41203.3, 40347.6, 39096.5, 37664.4, 402255, 331225, 303636, 286358, 1.07641e+06, 1.05375e+06, 947589, 847944, 911966, 739877, 509620, 353191, 396348
659, 18798.4, 25536.2, 29171.3, 32826.5, 36187.6, 38753.8, 40329.3, 40932.8, 40723.1, 39907.6, 38704.5, 37323.5, 384431, 318742, 292781, 276585, 1.09513e+06, 1.07361e+06, 1.02711e+06, 916677, 986005, 808833, 564315, 393614, 441823
704, 15934.9, 22845.3, 26930.5, 31092.6, 34894.6, 37777.1, 39537.2, 40213, 39995.9, 39125.6, 37846.5, 36388, 419223, 345179, 316922, 299068, 1.0892e+06, 1.06448e+06, 840851, 758390, 814499, 653562, 445505, 307629, 345167
454, 18959.5, 25743.9, 29391.3, 33032.4, 36368, 38904.3, 40447.3, 41016.3, 40770.2, 39917.1, 38676.5, 37259.1, 413716, 342723, 316111, 299630, 1.13098e+06, 1.10765e+06, 910929, 823407, 882535, 717918, 497829, 347060, 389611
1167, 21538, 27750.9, 30882.3, 34024.6, 36918, 39109.6, 40412.1, 40831.2, 40502.5, 39611.5, 38359, 36941.2, 457794, 376554, 345801, 326696, 1.00037e+06, 978435, 646186, 584115, 625877, 507706, 350378, 243629, 273462
356, 19490.8, 26021, 29569.6, 33215.7, 36591.4, 39172.6, 40753.3, 41348.8, 41119.1, 40275.2, 39039.1, 37624.1, 408678, 338750, 311503, 294399, 1.19222e+06, 1.16839e+06, 1.11979e+06, 1.0028e+06, 1.07928e+06, 876435, 605698, 420595, 471985
1104, 20140.4, 26195.9, 29353.1, 32566.7, 35533, 37786.1, 39139.2, 39602.8, 39317.6, 38472.5, 37268.9, 35902.1, 429049, 352909, 324059, 306132, 1.06762e+06, 1.0444e+06, 887454, 801531, 859345, 695381, 478539, 332234, 372898
402, 17245.1, 23904.1, 27749.8, 31648.7, 35192.8, 37864, 39479.2, 40077.7, 39839.3, 38987.8, 37752.7, 36350.8, 427597, 354684, 326373, 308595, 1.17641e+06, 1.15289e+06, 1.21591e+06, 1.08893e+06, 1.17079e+06, 952015, 658035, 456951, 512806
387, 18095.6, 24452.4, 27888.5, 31348.6, 34529.4, 36953, 38430.6, 38978.4, 38747.9, 37937.9, 36758, 35409.7, 403757, 334873, 308302, 291581, 1.17322e+06, 1.14926e+06, 844744, 760353, 817393, 662009, 457009, 317385, 356183
1186, 19605.4, 24994, 27641.8, 30377.3, 32936.9, 34894.6, 36074, 36475.4, 36216.2, 35458.5, 34378.5, 33148.9, 434080, 358970, 329493, 310973, 987796, 966978, 744889, 668658, 717781, 584525, 404423, 281229, 315645
114, 18515.8, 24082.5, 27287.4, 30582, 33568.5, 35795.4, 37106.2, 37534.9, 37236.1, 36403.8, 35239, 33931.8, 396653, 324478, 297251, 280657, 999459, 978539, 1.29843e+06, 1.15891e+06, 1.2457e+06, 1.00564e+06, 685887, 472717, 530266
457, 19534.3, 25590.7, 28795.9, 32041.6, 35013.3, 37251.1, 38579.4, 39018.3, 38714.6, 37859.7, 36656, 35297.7, 427588, 351250, 322022, 303862, 1.19436e+06, 1.16896e+06, 901471, 813566, 875122, 702214, 480410, 332349, 372963
696, 18040.2, 24730, 28416, 32082.5, 35412.9, 37923.8, 39434.2, 39973, 39705.5, 38842.7, 37604.5, 36199.7, 441804, 362870, 333401, 315198, 1.13348e+06, 1.10816e+06, 785449, 711705, 763554, 613945, 420667, 291651, 327354
1164, 16633.7, 22968.4, 26634.3, 30375.8, 33799.4, 36391.6, 37959.8, 38532.1, 38278.6, 37416.8, 36171.4, 34755.3, 459487, 378901, 348006, 328462, 1.01378e+06, 991022, 589285, 531606, 571051, 459357, 314313, 217511, 244098
112, 18069.8, 24280.4, 27986.3, 31809.1, 35286, 37895.8, 39456.2, 40007, 39727.5, 38841.7, 37578.9, 36154.7, 415644, 341463, 313219, 295884, 1.00806e+06, 987640, 1.20562e+06, 1.07661e+06, 1.15837e+06, 934003, 637374, 439392, 492874
980, 19914.8, 26047.6, 29274.4, 32539.2, 35536.2, 37800.8, 39151.1, 39602.8, 39301.3, 38439, 37220.1, 35841.3, 441167, 362819, 333010, 314397, 1.07581e+06, 1.05206e+06, 899265, 812631, 871504, 702974, 482141, 334180, 375030
887, 18418.2, 24652, 28032.8, 31466.1, 34637.3, 37062.8, 38548.2, 39106.7, 38888.4, 38092.6, 36929, 35598.9, 418373, 344173, 314734, 296142, 1.00298e+06, 981210, 955852, 855054, 918866, 743419, 509155, 351688, 394517
576, 23383.8, 29311, 31999.2, 34702.8, 37225.9, 39146.8, 40283.4, 40630.6, 40302.3, 39461.6, 38289.1, 36963.8, 415251, 340977, 311593, 293162, 1.09408e+06, 1.07088e+06, 958416, 858972, 922885, 747058, 512724, 354581, 397772
634, 18322.8, 25252, 29052.8, 32850.5, 36318.5, 38949.5, 40551.3, 41150.8, 40916.8, 40066.3, 38825.1, 37408.9, 420962, 348579, 320481, 302796, 1.12296e+06, 1.09961e+06, 917346, 823489, 884118, 720844, 499641, 347437, 389917
133, 20128.4, 26276.8, 29770.5, 33413.5, 36763, 39289.6, 40794.7, 41303.4, 40984.3, 40055.4, 38743.9, 37265.7, 433484, 354608, 324997, 306882, 981905, 961114, 909709, 819928, 882258, 701611, 473995, 325634, 365267
675, 16475.8, 23749.2, 27752.4, 31465.1, 34740, 37192.4, 38684.5, 39254.8, 39059.7, 38295.2, 37165.7, 35867.8, 329413, 275838, 256120, 244373, 1.21164e+06, 1.19097e+06, 788448, 707018, 758417, 633657, 453638, 320590, 360252
857, 18394.9, 24432.9, 27636.5, 30832.7, 33740.4, 35923.7, 37218.4, 37647.6, 37355.8, 36530.1, 35367.1, 34055.3, 426358, 350838, 321523, 303193, 1.02478e+06, 1.0027e+06, 764220, 685415, 736971, 595263, 408221, 282336, 316781
686, 18753.4, 25297.1, 28789, 32277.7, 35477.1, 37910, 39386.5, 39921.7, 39666.9, 38821.9, 37598.8, 36201.8, 400822, 332868, 307191, 291345, 1.16617e+06, 1.14297e+06, 731375, 658047, 707273, 577303, 402539, 281296, 315805
15, 16630.2, 21999.4, 25089.7, 28243.1, 31099.2, 33233.8, 34499.5, 34929.3, 34669.2, 33902.3, 32817.8, 31595.3, 409633, 336393, 308802, 292310, 1.04285e+06, 1.02204e+06, 1.16446e+06, 1.0406e+06, 1.12069e+06, 907127, 623842, 432232, 485063
293, 19280, 25526.1, 28851.4, 32178.1, 35212.4, 37503.4, 38878.3, 39357.3, 39086.8, 38258.8, 37076.1, 35734, 412091, 341208, 314127, 297478, 1.07707e+06, 1.05561e+06, 1.19456e+06, 1.07125e+06, 1.15082e+06, 940870, 654873, 456902, 512882
853, 20502.2, 26887, 30306, 33767.5, 36928.8, 39301.9, 40702, 41152.7, 40812.1, 39885.5, 38588.7, 37128.8, 446588, 365523, 334639, 315417, 1.08332e+06, 1.05934e+06, 754863, 681078, 732308, 585629, 398321, 274719, 308222
981, 18897.2, 25175.8, 28591.3, 32046.2, 35207.5, 37595, 39025.2, 39519.8, 39234.2, 38370.5, 37140.9, 35748.3, 439944, 362246, 332747, 314291, 1.07579e+06, 1.05205e+06, 899208, 812481, 871422, 702885, 482088, 334149, 374997
1028, 18756.9, 25407.2, 28983.1, 32527, 35749.4, 38178.5, 39633.4, 40137.2, 39847.3, 38968.4, 37715.8, 36295.8, 468305, 387975, 357699, 338853, 1.03768e+06, 1.01564e+06, 844671, 761716, 816170, 665728, 462047, 322205, 361705
849, 18287.1, 24694.1, 28326.9, 32026.9, 35409.2, 37962.9, 39496.9, 40039.4, 39759.7, 38874.6, 37609.1, 36176.5, 447940, 367927, 337269, 318093, 1.10154e+06, 1.07753e+06, 980005, 883527, 949212, 761552, 519102, 358391, 402105
161, 24455.5, 29860.4, 32391, 35050.4, 37550.4, 39453.1, 40572.5, 40900.9, 40550, 39681.7, 38476.4, 37113.6, 442644, 363239, 333350, 315502, 990100, 970526, 1.27675e+06, 1.14193e+06, 1.22539e+06, 998680, 689141, 478171, 536620
32, 15196.6, 20720.1, 24105.3, 27639.2, 30869.3, 33308.3, 34786.5, 35340, 35133.9, 34373.2, 33266.9, 32010.8, 395659, 326053, 299233, 282772, 998465, 978600, 1.21698e+06, 1.08286e+06, 1.16685e+06, 943004, 645155, 445120, 499306
615, 18727.5, 24259.3, 27141.4, 30091, 32804.7, 34849.4, 36058.6, 36448.4, 36152.6, 35347.5, 34219.6, 32948.8, 426573, 349351, 319422, 300726, 1.03456e+06, 1.01163e+06, 542090, 487906, 525322, 420783, 286903, 198040, 222202
739, 18231.2, 24688.4, 28117.9, 31556.9, 34716.4, 37120.2, 38580.7, 39115.1, 38874.8, 38058.4, 36874.9, 35524.9, 406992, 337117, 310447, 293741, 1.12646e+06, 1.1024e+06, 791982, 713476, 765732, 620993, 428514, 297751, 334148
1091, 17750.6, 23656.6, 26994.6, 30467.2, 33672.1, 36105.1, 37574.7, 38101.5, 37842.8, 37002.6, 35793.7, 34419.4, 455054, 374407, 343389, 323824, 1.00876e+06, 986440, 639012, 575200, 618189, 497750, 340669, 235694, 264509
1008, 17784.1, 23817.9, 27288.7, 30853.7, 34102.5, 36537.6, 37979.4, 38459.9, 38146, 37248.9, 35987.1, 34567.4, 421174, 344640, 314865, 296034, 913729, 893130, 491187, 440979, 475240, 379764, 257918, 177487, 199119
863, 23239.2, 29211.7, 32077.6, 34981.5, 37668, 39694.5, 40877.2, 41219, 40846.6, 39936.2, 38680, 37266.8, 431346, 350906, 319806, 300485, 1.09531e+06, 1.07103e+06, 755752, 677948, 729660, 586071, 399551, 275425, 308995
1231, 20487.1, 27155.2, 30637, 34112, 37297, 39710.8, 41162.2, 41666.8, 41376.8, 40494.3, 39233.7, 37801.9, 463616, 381890, 351433, 332550, 1.05726e+06, 1.03382e+06, 755892, 686591, 734364, 594309, 409296, 284638, 319488
660, 19068.4, 25784, 29436, 33145, 36562.9, 39170.7, 40766.8, 41371.1, 41147, 40307.7, 39076.5, 37667.2, 398852, 329868, 302380, 285075, 1.06829e+06, 1.04677e+06, 959422, 855788, 921091, 751173, 520155, 361160, 405261
186, 19554.3, 25342, 28612.3, 32034.6, 35183.4, 37554.9, 38960.8, 39424.6, 39106, 38211.4, 36956.4, 35545.4, 405571, 331356, 302216, 284086, 1.06829e+06, 1.04645e+06, 1.02116e+06, 909938, 984524, 782802, 528536, 362063, 405977
795, 18547.9, 24833.5, 28280.9, 31849.4, 35170.1, 37717.1, 39278.2, 39864, 39632.4, 38793.1, 37567, 36165.4, 429105, 352525, 322757, 303940, 1.06314e+06, 1.03933e+06, 867539, 780985, 839047, 672805, 457666, 315455, 353878
1100, 19279.2, 25661.5, 29009.8, 32372.4, 35461.2, 37806.6, 39224, 39729.1, 39469.4, 38639.5, 37445.2, 36085.3, 465659, 385596, 355046, 336019, 1.08563e+06, 1.06259e+06, 905725, 816786, 875043, 713606, 495005, 345056, 387345
316, 14782.3, 21816.5, 25985.2, 30124.9, 33863.1, 36689.5, 38425.1, 39113.8, 38942.7, 38142, 36946.2, 35575.5, 407554, 339020, 313341, 297616, 1.15471e+06, 1.13184e+06, 1.2023e+06, 1.08034e+06, 1.16004e+06, 949132, 662096, 462801, 519596
706, 19732.8, 26204.1, 29591.7, 32988.8, 36106.1, 38468.6, 39889.3, 40384.7, 40104.6, 39247, 38021.5, 36630, 424238, 349007, 320289, 302409, 1.09547e+06, 1.07156e+06, 821744, 741191, 795388, 642787, 441802, 306389, 343852
1150, 22887.3, 28276, 30740.3, 33261.3, 35617.8, 37403.7, 38442.3, 38725.8, 38360.4, 37501, 36320.4, 34991, 446568, 365536, 334436, 315111, 1.05228e+06, 1.02887e+06, 695062, 627629, 673451, 543120, 372576, 258271, 289895
194, 17964.3, 23276.6, 26269.7, 29426.9, 32362.2, 34597.9, 35944.5, 36413.9, 36150, 35343.9, 34196.4, 32898.4, 398616, 326652, 298257, 280516, 999825, 979388, 878574, 784732, 848358, 672661, 452827, 309888, 347433
656, 17648.8, 24202.3, 27733.4, 31193.3, 34326.2, 36690.1, 38118.8, 38639, 38403.1, 37606.5, 36453.8, 35141, 431438, 357117, 328569, 310964, 1.04656e+06, 1.02509e+06, 828141, 743837, 798225, 653784, 455939, 318467, 357528
900, 17669.5, 24166.8, 27840.2, 31503, 34809.5, 37282.2, 38749.8, 39248.9, 38948.9, 38062.6, 36809.7, 35398.3, 432949, 356926, 328368, 310569, 1.09805e+06, 1.07403e+06, 814762, 737715, 791890, 635788, 434880, 301159, 337955
84, 18252.8, 24217.2, 27640.4, 31124, 34277.9, 36626.9, 38002.1, 38439.1, 38103.5, 37203.7, 35954.3, 34557.6, 410530, 336200, 307386, 289653, 980198, 960358, 1.02543e+06, 913237, 986002, 788880, 534871, 367245, 411836
520, 18969.3, 24997.2, 28310.6, 31751.1, 34921.3, 37321.9, 38769.2, 39287.9, 39035, 38211.8, 37028.1, 35684.7, 441937, 364420, 333821, 314455, 1.13374e+06, 1.10932e+06, 896748, 805529, 867310, 697014, 476558, 329327, 369504
369, 19953.4, 26034.1, 29203, 32420.4, 35388.7, 37646.3, 39009.6, 39490.2, 39227.8, 38409.8, 37235.9, 35899.6, 405467, 333470, 305941, 288929, 1.19009e+06, 1.16484e+06, 719733, 650498, 699776, 564146, 388941, 270371, 303512
820, 18355.4, 24292.5, 27500.2, 30773.2, 33794, 36094.9, 37489.9, 37992.4, 37746.9, 36945.7, 35791.3, 34478, 435094, 356648, 325764, 306390, 923166, 902710, 911562, 815514, 876049, 709149, 485710, 335548, 376462
381, 18484.4, 24960.7, 28450.5, 31915.4, 35059.9, 37425.2, 38840.9, 39334.4, 39061.2, 38220.5, 37021, 35662.2, 430885, 355927, 327821, 310516, 1.18357e+06, 1.15866e+06, 881807, 796926, 855190, 693842, 480439, 334815, 375885
560, 19588.7, 25829.5, 29166.7, 32599.7, 35773.1, 38185.8, 39643.9, 40164.4, 39900.8, 39054.7, 37838.2, 36455.4, 426906, 352917, 323776, 305276, 1.0861e+06, 1.06299e+06, 895345, 803031, 863075, 697652, 478523, 330929, 371264
861, 18776.5, 24885.6, 28124.8, 31370.4, 34331.7, 36560.2, 37884.7, 38326, 38030.1, 37187.4, 35998.2, 34654.9, 412096, 339029, 310891, 293302, 1.137e+06, 1.11272e+06, 855491, 768040, 826016, 668027, 459500, 318454, 357358
761, 17870.2, 24511.3, 28276.2, 32069.8, 35508.9, 38087, 39623.4, 40156.1, 39860.9, 38958.7, 37676.9, 36230.3, 421282, 346225, 317638, 299748, 1.09412e+06, 1.07018e+06, 839570, 754524, 811498, 652437, 445689, 307784, 345337
625, 18833.6, 25324, 28855.9, 32423.2, 35687.7, 38156.7, 39643.7, 40173, 39904.7, 39045.9, 37813.2, 36413.7, 420978, 347169, 318178, 299945, 1.07019e+06, 1.04784e+06, 913604, 816852, 878947, 713615, 491998, 340945, 382567
665, 18895.6, 24984.1, 28127.6, 31254, 34127.2, 36316.7, 37647.3, 38129.1, 37895.3, 37124.9, 36009.7, 34735.4, 392210, 323160, 296804, 280583, 1.10416e+06, 1.08082e+06, 795832, 718419, 771024, 626401, 434085, 302477, 339570
528, 18506.5, 25532.3, 29512.3, 33511.3, 37143.9, 39871.1, 41493.5, 42047, 41718.6, 40744.6, 39368.8, 37820.8, 418912, 345805, 317437, 299263, 1.1753e+06, 1.15049e+06, 1.02352e+06, 918937, 989553, 789629, 534756, 367356, 411931
530, 20056.7, 25278.8, 27829.3, 30456.7, 32909.2, 34775, 35880.5, 36225.1, 35923.2, 35135.2, 34035.3, 32793.9, 442330, 361771, 329896, 309828, 1.01396e+06, 991358, 705201, 631806, 679627, 545514, 370847, 255191, 286233
481, 18412.9, 25007.2, 28711.2, 32532.7, 36060.9, 38751.9, 40398.5, 41023.2, 40796.9, 39940.2, 38683.3, 37245.5, 401189, 331785, 304839, 287800, 1.05021e+06, 1.02781e+06, 771408, 693474, 745269, 604098, 416743, 289400, 324818
138, 19875.3, 25590, 28694.3, 31924.2, 34907, 37164.3, 38511.3, 38964.1, 38669.3, 37820.6, 36622.1, 35269, 444419, 363914, 333399, 314706, 1.02975e+06, 1.00772e+06, 1.01583e+06, 915099, 984018, 784726, 531240, 365426, 409905
967, 16926.1, 23513.1, 27161.6, 30765.8, 34025.8, 36477.8, 37951.5, 38478.8, 38222, 37386.8, 36186.4, 34824, 435856, 361835, 333575, 315896, 1.02486e+06, 1.00338e+06, 785968, 706307, 757998, 617775, 428192, 298155, 334650
723, 18772.7, 25071.9, 28466.5, 31935.5, 35132.6, 37560, 39025.7, 39548.7, 39285.2, 38438.9, 37223.4, 35842.8, 420892, 345915, 317570, 299830, 1.14199e+06, 1.11623e+06, 826347, 749159, 803974, 643596, 438816, 303383, 340463
579, 20034.3, 26500.9, 29911.4, 33347, 36502.2, 38893.8, 40331.9, 40832.9, 40548.9, 39681, 38441.7, 37035.7, 445275, 367124, 337030, 318199, 954651, 934002, 796423, 717301, 768831, 623130, 428453, 297091, 333379
335, 19579.4, 26168.9, 29665.2, 33182.6, 36420.7, 38892.1, 40402.8, 40966.4, 40734.2, 39907.1, 38698.4, 37313.9, 409562, 339360, 312658, 296220, 1.14521e+06, 1.12222e+06, 1.08026e+06, 971796, 1.04332e+06, 853416, 595466, 416224, 467314
890, 22470.3, 28341.9, 31173.8, 34094.7, 36832.6, 38930.6, 40195.8, 40625.4, 40342.7, 39521.2, 38350.4, 37016.8, 419022, 343562, 314044, 295652, 1.12879e+06, 1.10505e+06, 864508, 774969, 833649, 675184, 464842, 322123, 361484
944, 18417.1, 25086.9, 28778.1, 32499, 35894.2, 38458.5, 40004, 40559.5, 40293.8, 39422, 38168, 36744.7, 433624, 357771, 328557, 310251, 1.1106e+06, 1.08699e+06, 747104, 670704, 721150, 583872, 402045, 278824, 312896
549, 19286.3, 26252.5, 30120.2, 33993.5, 37509.4, 40148.2, 41718.8, 42254.9, 41935, 40986.3, 39643.9, 38130.9, 427086, 350468, 320898, 302337, 1.11498e+06, 1.09092e+06, 900476, 808568, 870589, 697782, 475218, 327560, 367445
1175, 19092.1, 25243.3, 28545.5, 31861.7, 34886.1, 37162.7, 38517.1, 38969.5, 38668, 37805.9, 36587.4, 35208.7, 422195, 347485, 319654, 302363, 1.07168e+06, 1.04781e+06, 628383, 567920, 608934, 493137, 340037, 236379, 265357
359, 19502.6, 26219.2, 29812.8, 33429, 36742.5, 39258.2, 40789.2, 41359.1, 41127.5, 40300.6, 39094.7, 37717.5, 408015, 338892, 312096, 295331, 1.11083e+06, 1.08834e+06, 1.01243e+06, 909185, 975511, 799555, 557913, 389811, 437617
817, 17085.6, 23916.3, 27893.7, 31922.7, 35581.5, 38333.2, 39987.7, 40586.7, 40318.2, 39416.2, 38119.6, 36652.7, 412231, 339728, 312020, 294533, 1.17049e+06, 1.14515e+06, 983630, 884573, 951745, 762640, 519374, 358160, 401794
731, 17667, 24192.4, 27716.8, 31227.2, 34433.9, 36865.5, 38340, 38879.3, 38638.4, 37818.8, 36631.1, 35277.2, 414691, 343993, 317080, 300254, 1.06235e+06, 1.04003e+06, 747794, 672933, 722081, 587788, 407127, 283390, 318068
178, 18587, 24830.2, 28457.2, 32182.3, 35567.9, 38102.7, 39607.9, 40122.5, 39822.6, 38928.2, 37665.1, 36245.6, 428409, 350748, 321115, 302828, 1.06792e+06, 1.0453e+06, 1.00632e+06, 905056, 974860, 776111, 525098, 360938, 404859
11, 19093.1, 25202.3, 28717, 32276.9, 35481, 37852.3, 39225.5, 39639.7, 39264, 38310.2, 36996.9, 35531, 417806, 340889, 312324, 295205, 1.0674e+06, 1.04534e+06, 1.11832e+06, 999956, 1.07894e+06, 864491, 588768, 405837, 455353
852, 21660.4, 27612.7, 30650.8, 33770.1, 36653.7, 38832.6, 40119.8, 40525.4, 40188.6, 39297.2, 38052.3, 36649, 442424, 360834, 329414, 309768, 1.09761e+06, 1.07293e+06, 895227, 807204, 867643, 693024, 470044, 323593, 363027
1003, 18002.7, 24873.3, 28673.8, 32450.9, 35893.5, 38503.9, 40089.3, 40673.2, 40421.9, 39551.2, 38286.7, 36844.1, 440757, 364664, 336154, 318343, 1.05378e+06, 1.03113e+06, 782781, 708323, 758500, 616753, 426982, 297428, 333879
564, 20265.1, 26441.8, 29606.6, 32790.6, 35717.7, 37933.9, 39259.4, 39707.4, 39418, 38577.8, 37386, 36035.5, 429802, 354396, 325313, 307132, 1.02468e+06, 1.00273e+06, 797079, 717887, 770188, 623633, 428992, 297499, 333840
732, 19974.8, 26080, 29151.1, 32205.4, 35001.3, 37109.8, 38361.1, 38768.9, 38467.7, 37636.6, 36467.2, 35145.4, 425755, 351263, 322811, 305121, 1.0661e+06, 1.04332e+06, 765050, 689412, 739775, 599812, 413752, 287431, 322584
250, 19588.8, 25851.4, 29152.9, 32464.9, 35503, 37809.8, 39204, 39700.2, 39442.6, 38622.6, 37443.8, 36102, 413650, 341859, 314574, 297913, 1.06861e+06, 1.04745e+06, 1.13357e+06, 1.018e+06, 1.09337e+06, 890627, 617419, 429834, 482440
191, 18462.8, 24177.2, 27348, 30597.8, 33566.3, 35793.9, 37110.3, 37540.9, 37236.6, 36391.7, 35208.6, 33879.6, 413077, 338752, 309839, 291944, 1.04258e+06, 1.02117e+06, 1.02528e+06, 915469, 987833, 790769, 537175, 369415, 414306
649, 20963.3, 26852.2, 29663.7, 32433.4, 34981.6, 36912.7, 38060.3, 38427.5, 38131.7, 37335.4, 36216, 34948, 458593, 376566, 345078, 325624, 1.03978e+06, 1.01687e+06, 727517, 656785, 703967, 570419, 392880, 272821, 306183
909, 16522.8, 23023.6, 26710, 30407.5, 33760.6, 36281.2, 37794.4, 38336.2, 38076.3, 37227.3, 36008.2, 34626.4, 429897, 355102, 326553, 308641, 1.04101e+06, 1.01852e+06, 705791, 635749, 682785, 552379, 380296, 263968, 296267
1083, 19196.5, 25720.6, 29177.2, 32574.6, 35663.2, 37997.5, 39400.7, 39890.1, 39612, 38760.4, 37541.3, 36153.8, 407345, 336687, 311051, 295452, 1.18025e+06, 1.15577e+06, 1.0656e+06, 963085, 1.03095e+06, 845158, 590940, 414049, 464986
368, 21218.8, 27714.5, 31078.2, 34541.8, 37757, 40208.7, 41694.5, 42227.9, 41961.9, 41099.1, 39854.7, 38437, 423017, 350862, 322524, 304540, 1.03381e+06, 1.01233e+06, 968604, 868718, 931757, 759609, 525184, 364837, 409417
1000, 21751.6, 28227.9, 31423.4, 34543.8, 37383.3, 39516.6, 40771.2, 41158.4, 40812.4, 39915.4, 38664.4, 37252.6, 448779, 370924, 341609, 323491, 961530, 941081, 695137, 627759, 672117, 549483, 382470, 267189, 299961
19, 15133.5, 20384.2, 23495.8, 26711, 29645.7, 31855.5, 33181, 33651.4, 33416.6, 32664.9, 31590.4, 30375.6, 409036, 337119, 309356, 292423, 980241, 961028, 1.20679e+06, 1.07121e+06, 1.15509e+06, 933912, 638803, 440477, 494063
535, 16727.7, 23179.8, 26913.1, 30760.9, 34299.9, 36991.9, 38637, 39264.1, 39049, 38214.5, 36990.4, 35593.7, 425777, 352288, 323192, 304552, 1.02306e+06, 1.00097e+06, 907684, 812101, 873463, 704512, 481379, 332139, 372565
962, 18036.9, 24279.3, 27754.2, 31297.1, 34554, 37026, 38518.5, 39050.8, 38781.5, 37917.6, 36676.4, 35265.2, 417311, 342576, 314038, 296196, 1.14364e+06, 1.11904e+06, 892252, 802958, 863778, 694394, 474991, 328396, 368519
199, 17575.4, 23142.1, 26187.2, 29296.4, 32152.1, 34314.9, 35614.8, 36069.1, 35817.2, 35042.1, 33935.8, 32682.2, 406274, 334965, 307217, 290069, 1.03253e+06, 1.01191e+06, 1.00786e+06, 901213, 971678, 781671, 534389, 368832, 413719
683, 20884.1, 26969.4, 29950, 32915.6, 35656.3, 37744.2, 38996.8, 39414.5, 39121.6, 38291.5, 37113.4, 35773.4, 422807, 349503, 321529, 304278, 1.1266e+06, 1.10377e+06, 758795, 682866, 733473, 597242, 414625, 288969, 324364
386, 23027.2, 29016.8, 31858.4, 34733.2, 37403.7, 39429.9, 40625.5, 40989.6, 40645.6, 39766.9, 38543.5, 37162.5, 417841, 341540, 312219, 294117, 1.16242e+06, 1.13737e+06, 828780, 747264, 804106, 645112, 441098, 304995, 342241
308, 20124.7, 26246, 29278.6, 32250.4, 34958.3, 37002.1, 38226.2, 38646.9, 38393.4, 37636.4, 36558.1, 35335.1, 449234, 370642, 340821, 322843, 1.14014e+06, 1.11696e+06, 1.34748e+06, 1.21125e+06, 1.29724e+06, 1.06222e+06, 738731, 515583, 578786
841, 18348, 24900.3, 28602.1, 32354.1, 35761.1, 38313.9, 39832.6, 40355.4, 40057.9, 39159.8, 37887.2, 36453.8, 436301, 358264, 328627, 310031, 1.14941e+06, 1.12377e+06, 961280, 869987, 934256, 745962, 506633, 349380, 391994
212, 17464.6, 23875.3, 27624, 31463.2, 34966.6, 37608.3, 39196.3, 39764.5, 39491.5, 38603, 37330.9, 35893.3, 408672, 336112, 307930, 290335, 1.10022e+06, 1.07779e+06, 1.08966e+06, 972599, 1.04967e+06, 841270, 572422, 393845, 441731
