seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
581, 20754.1, 26950.8, 30187.7, 33461, 36463.1, 38725.4, 40063.5, 40492.5, 40158.5, 39255.8, 37991.3, 36565.3, 444807, 365719, 335693, 316813, 1.03077e+06, 1.00919e+06, 844782, 760315, 816009, 659322, 452240, 312922, 351105
692, 16000.7, 22648.4, 26574.8, 30643.2, 34402.4, 37280.3, 39059.9, 39768.4, 39590.2, 38760.3, 37520.1, 36096.6, 418430, 343652, 314983, 296592, 1.06119e+06, 1.03788e+06, 949422, 853106, 915697, 736511, 501320, 345126, 387109
71, 19504.8, 25487.1, 28858.3, 32294.2, 35411.2, 37736.1, 39098, 39528.1, 39186.3, 38276.3, 37010.3, 35590.3, 397737, 324037, 296526, 279743, 1.05525e+06, 1.03395e+06, 1.08482e+06, 970581, 1.04639e+06, 839264, 571678, 393781, 441750
821, 20253.7, 26084.1, 29102, 32195.5, 35063.7, 37247.6, 38559.7, 39006.2, 38722, 37890.4, 36708.2, 35365.9, 431340, 351534, 320689, 301352, 934583, 914218, 888315, 794771, 853605, 690895, 472959, 326449, 366254
426, 22958, 28802.2, 31555.5, 34386.3, 37039.1, 39065.9, 40276.6, 40668, 40360.3, 39523.3, 38343.7, 37005.2, 433860, 353883, 323499, 304611, 1.16772e+06, 1.14221e+06, 813363, 735659, 789537, 633700, 432651, 298980, 335488
920, 21888, 27342.7, 29945.6, 32674.7, 35250.4, 37226.8, 38414.6, 38808.3, 38524.9, 37729.4, 36603.1, 35323.8, 440589, 360441, 329888, 310769, 1.02952e+06, 1.0068e+06, 892289, 806313, 863372, 695231, 474464, 327775, 367780
882, 19776.1, 25547.5, 28562.9, 31678.4, 34573.3, 36779.7, 38108.6, 38567.5, 38292.8, 37468.6, 36292.4, 34955, 439387, 359391, 329374, 310612, 1.01688e+06, 994614, 901182, 814550, 872383, 704089, 482166, 333763, 374575
102, 17371.3, 23005.1, 26337.6, 29776.5, 32896.5, 35223.2, 36591.3, 37036.9, 36723.4, 35855.1, 34642.5, 33283.4, 410631, 335295, 307071, 289633, 1.03802e+06, 1.01678e+06, 1.12691e+06, 1.00667e+06, 1.0853e+06, 868804, 589294, 404667, 453808
188, 19911.6, 25617.3, 28805.2, 32159.2, 35259.1, 37601.7, 38994.6, 39456.6, 39142.6, 38255.5, 37007.7, 35602.2, 406793, 331447, 302448, 284359, 1.06827e+06, 1.04667e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
657, 18111, 24457.4, 27835.2, 31188.3, 34253.1, 36579, 37988.7, 38499.8, 38258.3, 37455.8, 36294.8, 34970.1, 429873, 353975, 325847, 308442, 1.03854e+06, 1.0165e+06, 736935, 666885, 713855, 580894, 402404, 280415, 314807
840, 17035.6, 23418.2, 27080.9, 30816.9, 34226.8, 36799.7, 38350.3, 38912.6, 38659.1, 37807.1, 36580, 35188.6, 423099, 345110, 315931, 297542, 1.03761e+06, 1.01418e+06, 906787, 816686, 876112, 702530, 476842, 328138, 368116
757, 21690.9, 27517, 30433.5, 33437.9, 36226.5, 38338.2, 39585.8, 39974.3, 39635.2, 38748.5, 37509.4, 36108.5, 407552, 332510, 304047, 286445, 1.136e+06, 1.11226e+06, 904237, 808343, 870091, 704099, 483634, 334564, 375456
529, 19230.6, 25161.7, 28404.2, 31836.6, 35036, 37477, 38959.2, 39500.8, 39258.2, 38434.9, 37243.6, 35887.8, 454449, 373701, 341938, 321522, 1.12603e+06, 1.10211e+06, 1.14942e+06, 1.02844e+06, 1.10557e+06, 886920, 601144, 412570, 462627
630, 20241.7, 26343, 29496.4, 32765.9, 35816.7, 38153.2, 39576.8, 40096.2, 39854.9, 39045.5, 37872.4, 36533.5, 437154, 359035, 328683, 309351, 993632, 971809, 982543, 882318, 945508, 765420, 523740, 361647, 405687
522, 21278.8, 27053.2, 29851.9, 32711.7, 35381.1, 37423.3, 38655.8, 39079.2, 38814.3, 38029.4, 36907.4, 35628.7, 448813, 369961, 340025, 321380, 987330, 966554, 841462, 760110, 812782, 662140, 457719, 318344, 357295
350, 23831.9, 29240.5, 31680, 34198.9, 36563.7, 38364.6, 39426.1, 39741, 39415.2, 38601.7, 37471.4, 36194.5, 429410, 351082, 321185, 302759, 1.1649e+06, 1.14051e+06, 988481, 892080, 957924, 774156, 533056, 370002, 415295
558, 19624, 25901.9, 29223.5, 32585, 35669.5, 38008, 39423.1, 39935.8, 39695, 38894, 37736.5, 36418.3, 424874, 349638, 321286, 303669, 1.05696e+06, 1.03482e+06, 971711, 876756, 938906, 764467, 528940, 367956, 413005
14, 19734.3, 26257.4, 29978.1, 33713.9, 37087.5, 39604.5, 41083.6, 41557.3, 41197.3, 40222.9, 38862.4, 37332.7, 417292, 341184, 313973, 297731, 1.00287e+06, 982920, 1.20023e+06, 1.07529e+06, 1.15463e+06, 937216, 644894, 446896, 501516
605, 24305.2, 29884.8, 32453.9, 35163.1, 37722.9, 39681.8, 40850.4, 41222.8, 40914, 40087.5, 38924.2, 37603.9, 428532, 351117, 321021, 302316, 1.09553e+06, 1.07275e+06, 1.00285e+06, 899503, 966730, 784449, 540857, 375120, 420978
492, 18097.9, 24070, 27287.4, 30580.9, 33630.1, 35956.2, 37367.2, 37874.9, 37625.4, 36812.7, 35641.6, 34308.6, 434301, 356505, 326705, 307788, 1.01196e+06, 990041, 722542, 649884, 697274, 561489, 382888, 264009, 296141
291, 17390.7, 23584.9, 26980, 30425.1, 33592, 36006.6, 37488.1, 38057.3, 37865.4, 37108, 35989.8, 34706.9, 424543, 352253, 325082, 308290, 1.13599e+06, 1.11394e+06, 1.25544e+06, 1.12761e+06, 1.20932e+06, 991838, 692240, 483650, 542956
588, 18221.3, 24293.3, 27544, 30857.9, 33925.5, 36268.3, 37692.7, 38209.6, 37964.4, 37151.1, 35974.9, 34632.9, 429119, 352324, 322846, 304246, 1.14904e+06, 1.12492e+06, 812212, 728471, 783485, 631392, 431814, 298065, 334368
135, 16895.4, 23368.3, 27309.5, 31359.8, 35035.7, 37792.2, 39440.9, 40027.8, 39745.9, 38833.3, 37531.2, 36064.7, 430052, 352016, 323203, 305354, 1.02892e+06, 1.00762e+06, 972143, 875834, 941793, 749608, 506248, 347542, 389796
1123, 21183.6, 26752, 29434.1, 32169.5, 34720.9, 36668.1, 37831.5, 38207.7, 37911.4, 37105.2, 35967.6, 34674.9, 422179, 346822, 318923, 301706, 1.11781e+06, 1.09442e+06, 865972, 781916, 837357, 681741, 472085, 328625, 368921
1233, 23333.9, 28548.6, 30824, 33212.4, 35492.4, 37251, 38303.4, 38633.8, 38339.7, 37567.1, 36480.8, 35245.9, 450169, 369152, 338844, 319929, 1.1243e+06, 1.09956e+06, 1.17234e+06, 1.06374e+06, 1.13476e+06, 918308, 629031, 435828, 489104
252, 21844, 27766.1, 30640.2, 33530.2, 36209, 38251.2, 39476.9, 39886.1, 39600.3, 38789, 37637.6, 36328.4, 416842, 342967, 315225, 298303, 1.06853e+06, 1.04753e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
220, 19060, 24905.9, 28085, 31365.7, 34391.6, 36688.1, 38073.4, 38565.5, 38312.1, 37506.6, 36352.1, 35042.5, 434096, 355944, 325781, 306960, 1.15556e+06, 1.13199e+06, 1.18895e+06, 1.06342e+06, 1.14501e+06, 921368, 628797, 433485, 486247
918, 19712.9, 25826.7, 29232, 32756.3, 35995.4, 38436, 39883.6, 40362.2, 40035.9, 39117, 37826.4, 36374, 414782, 337325, 308308, 290081, 1.24613e+06, 1.21898e+06, 847671, 767763, 827256, 652120, 438294, 300366, 336884
171, 17048.2, 23191.9, 26790.2, 30519.6, 33946.8, 36548.9, 38132.7, 38727.3, 38503.4, 37678, 36475, 35105.7, 405869, 333552, 305814, 288443, 1.09152e+06, 1.06983e+06, 1.04769e+06, 937524, 1.01063e+06, 811737, 553895, 381750, 428203
1215, 17360.8, 22922.8, 25979.4, 29154, 32105.1, 34365.7, 35748.1, 36261.2, 36043.8, 35281.4, 34170.5, 32899.9, 401853, 329671, 302371, 285118, 1.00161e+06, 980685, 716637, 644963, 692987, 558637, 382629, 264105, 296317
91, 21559.3, 26673, 29226.1, 31826.7, 34198.7, 35956, 36950.6, 37196.7, 36814.2, 35963.4, 34816.9, 33542.7, 422729, 343729, 313616, 295190, 1.0737e+06, 1.05181e+06, 1.2409e+06, 1.10718e+06, 1.19247e+06, 956624, 649129, 445858, 500005
5, 18239.9, 24307.3, 27794, 31355.7, 34612.1, 37071, 38543.3, 39051.2, 38755.2, 37863.6, 36594.4, 35155.5, 426142, 349441, 321771, 305310, 1.05628e+06, 1.03586e+06, 1.25627e+06, 1.1235e+06, 1.20751e+06, 980929, 675736, 468381, 525611
296, 19305.3, 25575.7, 28899.6, 32250.9, 35329, 37668, 39085.5, 39598.1, 39351.8, 38539.1, 37363.9, 36022.8, 424885, 351274, 323730, 306771, 1.12348e+06, 1.10148e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
1086, 21665.3, 27845, 30921.1, 34053.8, 36975.6, 39214.5, 40568.1, 41033.4, 40742, 39879, 38645.2, 37238.2, 459637, 378382, 347526, 328205, 983858, 963256, 834181, 750318, 803982, 655379, 453269, 315044, 353559
61, 17542.3, 23438.8, 27000.7, 30745, 34181.2, 36778.6, 38348.2, 38924.4, 38682.2, 37842, 36629.3, 35255.6, 416425, 340353, 312057, 294628, 967186, 947262, 1.1565e+06, 1.03585e+06, 1.1123e+06, 893585, 606359, 416855, 467559
571, 20388.7, 26650.1, 29842.2, 33039.2, 35981.5, 38218.3, 39568, 40040.9, 39774.4, 38953.2, 37775.4, 36433.5, 400368, 328305, 301167, 284402, 1.05756e+06, 1.03546e+06, 818266, 737742, 791472, 643623, 445724, 310277, 348309
510, 17837.9, 23461.8, 26477.5, 29582.1, 32458.8, 34651.2, 35977.5, 36449.7, 36206.4, 35431.3, 34318.4, 33054.2, 441801, 363680, 333247, 313801, 1.05673e+06, 1.03447e+06, 899013, 807145, 866543, 697722, 475544, 327670, 367505
307, 19004.8, 25058.9, 28195.4, 31333.4, 34219.2, 36417.7, 37754.1, 38240.5, 38012.1, 37249.3, 36144.3, 34883, 439226, 361584, 332518, 314813, 1.11948e+06, 1.097e+06, 1.18377e+06, 1.06552e+06, 1.14199e+06, 931142, 645263, 449247, 504256
383, 19439.8, 25701.4, 29045.6, 32477.7, 35647.5, 38059.6, 39523.9, 40058.8, 39817.8, 39000.5, 37817.1, 36469.1, 432454, 356290, 327337, 309179, 1.12577e+06, 1.10252e+06, 1.09634e+06, 985732, 1.05733e+06, 857429, 589985, 408928, 458864
475, 19194.2, 25348, 28776.2, 32351, 35662.4, 38183.4, 39709.2, 40257.6, 39989.9, 39118.1, 37864.2, 36439.7, 434017, 355515, 325525, 306533, 1.13605e+06, 1.1115e+06, 965252, 870280, 935982, 746908, 506523, 348599, 391052
925, 18084.6, 24246, 27429.1, 30627.3, 33590.2, 35865.2, 37266.9, 37803.1, 37609.2, 36867.4, 35771.8, 34510.9, 410456, 340778, 314151, 297408, 1.05503e+06, 1.03359e+06, 677100, 610415, 653663, 536290, 374665, 262017, 294163
993, 17035.6, 22990.9, 26289.3, 29681.9, 32824.9, 35231.1, 36706.5, 37264.6, 37055.1, 36274.9, 35131.2, 33821.7, 443632, 366381, 337515, 319268, 1.03522e+06, 1.01289e+06, 859134, 778135, 832551, 672951, 461813, 320117, 359223
651, 18255, 24766.5, 28262, 31756.2, 34952.5, 37376.4, 38845.1, 39379.9, 39134.3, 38308.1, 37111.1, 35745.2, 417820, 344835, 317894, 301119, 1.03094e+06, 1.00908e+06, 669097, 605605, 648057, 527898, 366054, 255236, 286545
1043, 18290.7, 24674.8, 28135.8, 31622.8, 34823.7, 37255.9, 38729.6, 39262.1, 39006, 38161.9, 36941.6, 35548.8, 458676, 379729, 351032, 333171, 1.07186e+06, 1.04929e+06, 730427, 664890, 710678, 576616, 398891, 278158, 312293
1212, 16884.6, 22804, 26067.4, 29405.2, 32491.8, 34849.5, 36287.3, 36818, 36588.7, 35793.6, 34637.4, 33315.8, 445545, 366052, 336465, 317795, 1.06202e+06, 1.0383e+06, 699646, 635539, 680311, 546667, 373462, 258451, 290059
786, 17096.6, 23533.4, 27120, 30710.3, 33984.5, 36462.5, 37961.2, 38504.8, 38253.2, 37412.6, 36198.2, 34815.1, 434309, 357941, 329369, 311452, 1.00399e+06, 982756, 687349, 618830, 663555, 539798, 373124, 259275, 290999
606, 17178.6, 23580.9, 27239.8, 30942, 34304.8, 36831.7, 38344.8, 38879.6, 38607.4, 37743.4, 36509.2, 35114.1, 444189, 365102, 335474, 316795, 1.06551e+06, 1.04251e+06, 744115, 671583, 720858, 580327, 397137, 274638, 308157
886, 20337.9, 26066.9, 29056.5, 32199.9, 35162.9, 37454.6, 38866.2, 39394.2, 39172.5, 38387.2, 37238.6, 35921.2, 439663, 359355, 327998, 308176, 975326, 954110, 1.08472e+06, 973336, 1.04339e+06, 841502, 572886, 394476, 442471
957, 18794.7, 24938.7, 28292.8, 31720.7, 34871.9, 37258.7, 38694.1, 39198.5, 38926, 38077.8, 36864.6, 35488.2, 444966, 365020, 334766, 315705, 1.06552e+06, 1.04256e+06, 841233, 759006, 814280, 655137, 447431, 309015, 346713
263, 17545.8, 24506.6, 28390.7, 32254.6, 35771.9, 38443.2, 40082.5, 40720.1, 40526, 39716.1, 38514.6, 37135.2, 407568, 337717, 312087, 296348, 1.06151e+06, 1.04057e+06, 1.04207e+06, 940619, 1.00645e+06, 826523, 578072, 404723, 454430
763, 20922, 26720, 29602.3, 32548.7, 35283.7, 37360.1, 38594.1, 38989.8, 38675.4, 37827, 36635, 35285.8, 443827, 364020, 333649, 314594, 1.08082e+06, 1.05766e+06, 721657, 650669, 698364, 563844, 386964, 267962, 300696
1056, 20028.2, 26226, 29421.4, 32600.4, 35495, 37668.3, 38952, 39364.2, 39045, 38179, 36963.2, 35589.4, 440878, 364341, 336398, 319106, 1.03336e+06, 1.01165e+06, 678641, 615751, 658836, 537428, 374164, 261667, 293833
809, 16848.4, 23293.7, 27063.2, 30933.9, 34483.7, 37177.9, 38817.8, 39434.6, 39206.6, 38359.4, 37125.1, 35721.6, 449172, 368609, 338521, 319487, 1.13783e+06, 1.11283e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
443, 17572.7, 24835.9, 28973.1, 33100.9, 36859.7, 39710.7, 41450.1, 42108.7, 41870.1, 40968.7, 39647.1, 38135.6, 411991, 339882, 313989, 298014, 1.18396e+06, 1.15982e+06, 963695, 873825, 936041, 758703, 524452, 365008, 409755
338, 19795.8, 26086.5, 29454.6, 32926.1, 36156.4, 38635.5, 40155.3, 40723.1, 40488.9, 39654.6, 38435.2, 37037.9, 422521, 348103, 319931, 302365, 1.15022e+06, 1.12704e+06, 1.0604e+06, 953263, 1.02394e+06, 829721, 571631, 396371, 444788
26, 14474.4, 20166.6, 23684.5, 27302.2, 30584.6, 33048.6, 34526.6, 35059.2, 34817.5, 34012.6, 32858.5, 31554.9, 401638, 329093, 301997, 285386, 998802, 978916, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1154, 18306, 24307.3, 27562.5, 30884.3, 33947.5, 36278.2, 37688.4, 38191.6, 37933.9, 37108.4, 35919.6, 34564.5, 429888, 354065, 326095, 308498, 943675, 923180, 591356, 535555, 572744, 464601, 320114, 222360, 249595
407, 19457.8, 25511.7, 28746.9, 32107.6, 35235.7, 37628.5, 39085.6, 39617.9, 39373.9, 38551.7, 37360.5, 36001.7, 431636, 353749, 324001, 305354, 1.13262e+06, 1.10878e+06, 983916, 884972, 951062, 764762, 522150, 360424, 404368
632, 16774.5, 23309.4, 26975.9, 30673.4, 34047.7, 36600.3, 38148.5, 38723.8, 38494.3, 37671.8, 36475.4, 35112.6, 418387, 344212, 316213, 298554, 1.07513e+06, 1.0519e+06, 749910, 675823, 724928, 586000, 402209, 278495, 312496
177, 20895.2, 26730.8, 29979.3, 33408.3, 36590.9, 39008.1, 40456.5, 40949.2, 40640.5, 39735.7, 38452, 36997.9, 409561, 333047, 304511, 287085, 1.09125e+06, 1.06911e+06, 1.01309e+06, 910195, 981834, 782269, 530516, 364772, 409185
691, 20633.1, 26919.6, 30205.5, 33573.7, 36687.3, 39048.3, 40460.1, 40936.8, 40629.6, 39739, 38477.7, 37050.4, 431327, 352200, 322460, 303650, 1.0876e+06, 1.06295e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
247, 16565.1, 22460.7, 25799.5, 29235.7, 32396.1, 34796.9, 36256.5, 36799, 36580.9, 35802.7, 34671.9, 33385.2, 448289, 368780, 338434, 319494, 1.10503e+06, 1.08234e+06, 1.04218e+06, 934153, 1.00467e+06, 809251, 552953, 381669, 428166
352, 17317.9, 23687.6, 27329.4, 31048.1, 34450.7, 37028.5, 38594.6, 39178.8, 38949.9, 38122.1, 36916.8, 35544.1, 424744, 349739, 321600, 304030, 1.17629e+06, 1.15208e+06, 1.00436e+06, 904870, 972133, 785298, 540059, 374414, 420191
784, 22585.4, 28365.3, 31034.7, 33703.5, 36167.9, 38024.2, 39104.9, 39412.7, 39063.1, 38217.3, 37052.1, 35742.2, 413920, 339010, 310339, 292487, 1.12226e+06, 1.09858e+06, 892525, 801404, 860457, 697388, 479752, 332358, 372923
1017, 18859, 24868.3, 28081.8, 31390, 34459.3, 36805.6, 38235.3, 38758.7, 38519.8, 37710.9, 36536.4, 35193.6, 444905, 367540, 338317, 319928, 996492, 975456, 863376, 779451, 834433, 679714, 470477, 327502, 367614
631, 17094.9, 23583.1, 27190, 30827.6, 34150.4, 36664.5, 38187.7, 38749.7, 38515.3, 37693.3, 36500.3, 35141.9, 418743, 344388, 316292, 298583, 1.07514e+06, 1.0519e+06, 749910, 675823, 724928, 586000, 402209, 278495, 312496
320, 19378.3, 25937.1, 29384.6, 32804.7, 35931.3, 38307, 39752.9, 40286.3, 40053.6, 39248, 38074.4, 36731.1, 394861, 326583, 301339, 285924, 1.23762e+06, 1.21373e+06, 1.15623e+06, 1.04244e+06, 1.11901e+06, 916782, 642326, 450010, 505349
770, 16601.1, 23309.7, 27090, 30860.6, 34291.5, 36888.2, 38464.9, 39050.9, 38814.3, 37969.7, 36739.5, 35335.3, 408189, 337007, 310927, 294698, 1.08759e+06, 1.06508e+06, 806086, 727164, 779395, 634507, 439630, 306126, 343651
1188, 24407.5, 29658.6, 31894.3, 34208.9, 36406, 38088.2, 39076, 39352.4, 39011.1, 38194.5, 37065.4, 35788.6, 441701, 361540, 331214, 312330, 1.08404e+06, 1.06058e+06, 922371, 835343, 893708, 722694, 496217, 344039, 386118
452, 19790.1, 26649.3, 30184.3, 33659.6, 36840.1, 39260.2, 40732.5, 41270.9, 41022.5, 40183, 38961.5, 37561.6, 389225, 323033, 298768, 283765, 1.0476e+06, 1.02635e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
1129, 19795.9, 26257.1, 29681.4, 33169.8, 36405.6, 38886.8, 40407.7, 40975.9, 40740.7, 39902.9, 38676.5, 37269.2, 444396, 367382, 339016, 321343, 1.1004e+06, 1.07754e+06, 992978, 898801, 960543, 784111, 543999, 379348, 425851
512, 16239.2, 22701.3, 26457.1, 30321.3, 33887.2, 36618, 38307.3, 38977.2, 38798.1, 37990.2, 36781.9, 35390.2, 404315, 334754, 308545, 291937, 999371, 978445, 673600, 607086, 650839, 530369, 367722, 256113, 287506
1109, 20258.3, 27047.2, 30720.8, 34402.7, 37761.8, 40294.9, 41807.5, 42322.1, 42003, 41064.7, 39732.7, 38223.8, 445394, 365397, 336485, 318449, 1.05906e+06, 1.03571e+06, 724877, 658954, 704662, 568634, 390217, 270680, 303800
715, 22933.6, 28802.1, 31536.9, 34340.2, 36979.8, 39010.2, 40235.5, 40646, 40357.6, 39537.7, 38371.6, 37042.9, 410464, 336053, 307586, 289875, 1.14593e+06, 1.12177e+06, 908102, 817954, 878022, 710391, 488665, 338720, 380106
780, 22248, 27995.9, 30734.5, 33531.3, 36143, 38134.3, 39319, 39693.7, 39377.1, 38537.5, 37359.7, 36025.5, 437317, 357139, 326678, 307652, 1.04002e+06, 1.01727e+06, 775437, 700177, 750730, 604655, 413396, 285606, 320469
933, 16022.8, 22311.5, 25934.3, 29633.8, 33031.6, 35618.7, 37202, 37807.2, 37601, 36796.5, 35614, 34262.2, 434179, 357287, 327871, 309254, 1.01107e+06, 989902, 807898, 724600, 778369, 629608, 431786, 298489, 334888
991, 21690.8, 27353.3, 30028.2, 32773.8, 35342.4, 37303.9, 38479.3, 38868.1, 38587, 37799.4, 36683.4, 35414.9, 424103, 348311, 318994, 300690, 1.12103e+06, 1.09789e+06, 872403, 781798, 839363, 684805, 474432, 329833, 370201
365, 20056.6, 26385.5, 29892.6, 33552.1, 36941.6, 39520.2, 41078.8, 41636.1, 41357.7, 40460.3, 39171.4, 37707.9, 436760, 357542, 327517, 308608, 1.11933e+06, 1.0952e+06, 1.0264e+06, 924772, 993357, 795682, 540832, 372569, 417972
484, 17350.8, 24224, 28063.3, 31888.3, 35376.5, 38020.5, 39624.8, 40215, 39961.5, 39083.7, 37809.9, 36357.4, 406732, 334476, 308122, 291685, 1.13922e+06, 1.11495e+06, 555171, 503036, 539458, 434976, 298864, 207256, 232593
227, 21545.2, 27227.9, 30261.6, 33444.2, 36395.8, 38631.2, 39958.6, 40389.3, 40067.3, 39185.5, 37949.2, 36555.9, 435768, 355470, 324725, 305527, 1.01793e+06, 996564, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
251, 18554.4, 24935.2, 28412.1, 31914, 35125.9, 37569.5, 39057.8, 39609, 39376.6, 38561.3, 37374.8, 36019.7, 413231, 341183, 314428, 298006, 1.06845e+06, 1.04753e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
445, 21605.3, 27741.2, 30701.5, 33655.5, 36397.6, 38492.6, 39751.2, 40169.6, 39869.7, 39024.6, 37824.1, 36456.1, 417399, 342719, 315037, 297981, 1.13308e+06, 1.10925e+06, 663721, 601735, 645062, 522009, 360399, 250644, 281352
611, 17438.4, 23849.6, 27395.9, 30956.2, 34210.5, 36677.3, 38171.7, 38717.1, 38472.3, 37642.6, 36442.2, 35075.2, 419587, 344362, 315891, 298069, 1.09168e+06, 1.06868e+06, 852463, 765557, 822410, 665417, 457103, 316370, 354985
701, 19056.3, 25472.1, 28950.9, 32524.4, 35831.8, 38354.6, 39888.7, 40450.1, 40198, 39341.8, 38101.4, 36687.4, 423526, 346632, 317765, 299559, 1.08916e+06, 1.06475e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
653, 17352.5, 23754.2, 27274.1, 30814.1, 34056.8, 36521.3, 38022.4, 38582, 38356, 37546.6, 36365.6, 35015.5, 404238, 334119, 307858, 291418, 1.06825e+06, 1.04619e+06, 696496, 627986, 673473, 548459, 380327, 264919, 297366
697, 17664.8, 24197.4, 27748.8, 31279.2, 34501.7, 36946.2, 38430.6, 38976.4, 38738.5, 37917.8, 36725.6, 35364.1, 429212, 354558, 326978, 309843, 1.08786e+06, 1.06536e+06, 733391, 662566, 709771, 578089, 400906, 279403, 313646
755, 16551.7, 22978.4, 26635.9, 30277.4, 33553.2, 35995.2, 37442.7, 37938, 37651.2, 36792.5, 35576.9, 34207.6, 433482, 355978, 327212, 309221, 1.03012e+06, 1.00809e+06, 785473, 706924, 758642, 612692, 419985, 290470, 325943
1036, 15958.8, 22599.9, 26435.6, 30286.5, 33788.5, 36439.1, 38054.9, 38670.1, 38457.9, 37636.3, 36429.8, 35050.9, 432509, 357580, 330261, 313155, 1.08986e+06, 1.06675e+06, 951707, 862502, 922071, 750944, 520238, 362603, 407085
94, 21680.2, 26668.1, 29198.7, 31864.2, 34338.9, 36204.1, 37293.5, 37613.2, 37281.6, 36461, 35327.3, 34052.6, 423383, 345649, 316619, 299065, 969247, 949843, 1.27172e+06, 1.13528e+06, 1.21889e+06, 986550, 673871, 464495, 521008
846, 18352.1, 23593.8, 26288.7, 29050.7, 31619.9, 33581.9, 34761.9, 35160.7, 34896.9, 34135, 33052.5, 31822.4, 432533, 355198, 325383, 306615, 923887, 904684, 803018, 719631, 773224, 624264, 426976, 294651, 330551
235, 17064.3, 23798.8, 27751.9, 31791.2, 35496.6, 38319, 40050.3, 40719.3, 40508.2, 39649.7, 38383.9, 36936.9, 417924, 344077, 316258, 298950, 1.07016e+06, 1.04896e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
113, 17382, 23327.7, 26907.8, 30604.8, 33964, 36482.3, 37984.4, 38509.8, 38232.9, 37370.7, 36145.2, 34764.6, 396732, 324266, 297279, 280534, 1.04934e+06, 1.0279e+06, 1.30632e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686529, 472038, 529409
66, 17882.8, 24272.7, 28101.8, 32013, 35544.8, 38176.9, 39732.8, 40259.1, 39941.5, 39009.4, 37696.6, 36222.4, 399923, 326930, 299909, 283294, 1.00714e+06, 986945, 1.18688e+06, 1.05987e+06, 1.14052e+06, 919033, 626721, 431625, 484149
975, 18702.1, 25243.8, 28972.8, 32788, 36281.1, 38922.4, 40513.3, 41081.7, 40801.2, 39894.5, 38592.8, 37115.8, 451975, 371437, 341872, 323268, 942881, 921879, 960063, 869284, 928566, 750526, 513252, 355106, 398446
997, 20445.3, 26576.1, 29858.9, 33189.6, 36237.6, 38528.2, 39876.4, 40299.4, 39946.9, 39017, 37719.6, 36257.6, 442986, 362166, 332982, 314900, 1.08017e+06, 1.05642e+06, 823204, 750194, 803432, 642695, 437998, 302999, 340062
396, 19102.3, 25110, 28224.1, 31392.3, 34330.4, 36579.5, 37953.5, 38460.6, 38237, 37465.8, 36342.4, 35056.1, 411431, 338115, 310384, 293116, 1.146e+06, 1.12192e+06, 864697, 780245, 837729, 676775, 465523, 322868, 362341
327, 17942.8, 24476.8, 28114.5, 31774.9, 35110.9, 37634.8, 39167.5, 39738.2, 39510.6, 38693.3, 37502.6, 36145.1, 417655, 344475, 317111, 300189, 1.14084e+06, 1.11787e+06, 1.06988e+06, 963022, 1.03364e+06, 841764, 583837, 406589, 456415
10, 21307.5, 27071, 30160.4, 33304.2, 36158.5, 38276.4, 39491.3, 39826.3, 39426.6, 38482.4, 37195, 35758.1, 421075, 341946, 312994, 295648, 1.06741e+06, 1.04556e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
300, 17628.1, 24152.6, 27537.2, 30655.2, 33407.8, 35460.3, 36686.9, 37115.8, 36878.6, 36144.2, 35091.7, 33894.4, 407295, 336804, 311756, 296620, 1.01812e+06, 998778, 703973, 640861, 683795, 559530, 390708, 271838, 305250
226, 17187, 23295.9, 26887.1, 30607.2, 34020.1, 36601.8, 38158.5, 38720.5, 38460.9, 37599.8, 36363.3, 34964.2, 431455, 353585, 323849, 305189, 1.08349e+06, 1.06137e+06, 960583, 861538, 928787, 738902, 498948, 342119, 383640
1180, 22284.6, 27917.4, 30570.6, 33266.6, 35773.1, 37674.8, 38797.8, 39141.3, 38820.5, 37996.8, 36847.9, 35549.2, 467593, 383444, 351759, 331975, 1.01816e+06, 995875, 694869, 629003, 672891, 545462, 375494, 260597, 292479
