seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,65.5578,761.167,19199.8,0,0,0,0,0,0,3.85868,920.52,26212.1,0,0,0,0,0,0,4.18862,1093.83,29915.9,0,0,0,0,0,0,7.10884,1270.21,33647.2,0,0,0,0,0,0,9.69305,1427.33,37071.9,0,0,0,0,0,0,11.6583,1544.52,39679.9,0,0,0,0,0,0,0.416044,1614.85,41290.7,0,0,0,0,0,0,0.437501,1642.32,41902.5,0,0,0,0,0,0,0.443832,1634.69,41691.5,0,0,0,0,0,0,0,1601.76,40870.3,0,0,0,0,0,0,0,1553.31,39660,0,0,0,0,0,0,0,1498.29,38273.4,0,0,0,0,0,0,0,0,515880,0,0,0,0,0,0,0,0,426726,0,0,0,0,0,0,0,0,392926,0,0,0,0,0,0,0,0,372025,0,0,0,0,0,0,0,0,2.27297e+06,0,0,0,0,0,0,0,0,2.22855e+06,0,0,63067.4,0,0,0,0,0,3.53591e+06,0,0,194254,0,0,0,0,0,3.03574e+06,0,0,77364.3,0,0,0,0,0,3.38635e+06,0,0,0,0,0,0,0,0,2.83321e+06,0,0,0,0,0,0,0,0,1.96835e+06,0,0,0,0,0,0,0,0,1.37102e+06,0,0,0,0,0,0,0,0,1.53877e+06
1050,0,0,0,0,0,0,73.2575,839.098,21165.6,0,0,0,0,0,0,12.5328,992.291,27680.6,0,0,0,0,0,0,6.4228,1150.4,31081.3,0,0,0,0,0,0,9.10554,1313.02,34547.3,0,0,0,0,0,0,11.4907,1457.69,37721.6,0,0,0,0,0,0,13.2947,1564.21,40103.3,0,0,0,0,0,0,0.46461,1625.77,41517.5,0,0,0,0,0,0,0.482732,1646.04,41958.5,0,0,0,0,0,0,0.486155,1632.37,41597.8,0,0,0,0,0,0,0,1594.17,40642.6,0,0,0,0,0,0,0,1540.96,39310.1,0,0,0,0,0,0,0,1481.53,37811,0,0,0,0,0,0,0,0,512850,0,0,0,0,0,0,0,0,420555,0,0,0,0,0,0,0,0,386578,0,0,0,0,0,0,0,0,365295,0,0,0,0,0,0,0,0,2.206e+06,0,0,0,0,0,0,0,0,2.15622e+06,0,0,59512.6,0,0,0,0,0,3.33661e+06,0,0,185953,0,0,0,0,0,2.90601e+06,0,0,73791.5,0,0,0,0,0,3.22996e+06,0,0,0,0,0,0,0,0,2.65181e+06,0,0,0,0,0,0,0,0,1.80637e+06,0,0,0,0,0,0,0,0,1.24905e+06,0,0,0,0,0,0,0,0,1.40167e+06
456,0,0,0,0,0,0,60.1118,704.027,17758.5,0,0,0,0,0,0,-1.63794,872.46,25038.3,0,0,0,0,0,0,2.75873,1058.4,29047,0,0,0,0,0,0,5.85004,1246.19,33056,0,0,0,0,0,0,8.58439,1412.55,36707.1,0,0,0,0,0,0,10.6655,1536.01,39469.8,0,0,0,0,0,0,0.386612,1609.39,41156.1,0,0,0,0,0,0,0.409544,1637.08,41773.1,0,0,0,0,0,0,0.416578,1627.44,41511.7,0,0,0,0,0,0,0,1591,40602.3,0,0,0,0,0,0,0,1538.2,39282.4,0,0,0,0,0,0,0,1478.55,37778.8,0,0,0,0,0,0,0,0,509815,0,0,0,0,0,0,0,0,419339,0,0,0,0,0,0,0,0,386396,0,0,0,0,0,0,0,0,365963,0,0,0,0,0,0,0,0,2.23717e+06,0,0,0,0,0,0,0,0,2.19034e+06,0,0,60827.8,0,0,0,0,0,3.41034e+06,0,0,189228,0,0,0,0,0,2.95719e+06,0,0,75348.8,0,0,0,0,0,3.29813e+06,0,0,0,0,0,0,0,0,2.7226e+06,0,0,0,0,0,0,0,0,1.87332e+06,0,0,0,0,0,0,0,0,1.30056e+06,0,0,0,0,0,0,0,0,1.45983e+06
841,0,0,0,0,0,0,63.7978,742.069,18718.1,0,0,0,0,0,0,0.737538,898.732,25651.7,0,0,0,0,0,0,3.34512,1076.46,29462.6,0,0,0,0,0,0,6.36604,1258.82,33346.2,0,0,0,0,0,0,9.03795,1420.6,36891.7,0,0,0,0,0,0,11.0615,1540.09,39561.8,0,0,0,0,0,0,0.397765,1610.36,41174.4,0,0,0,0,0,0,0.419411,1635.91,41739.8,0,0,0,0,0,0,0.425446,1625.09,41449.5,0,0,0,0,0,0,0,1588.31,40531.4,0,0,0,0,0,0,0,1535.83,39219.1,0,0,0,0,0,0,0,1476.98,37735.4,0,0,0,0,0,0,0,0,513091,0,0,0,0,0,0,0,0,420304,0,0,0,0,0,0,0,0,385910,0,0,0,0,0,0,0,0,364234,0,0,0,0,0,0,0,0,2.22441e+06,0,0,0,0,0,0,0,0,2.17552e+06,0,0,59612.2,0,0,0,0,0,3.34219e+06,0,0,185607,0,0,0,0,0,2.90061e+06,0,0,73889.6,0,0,0,0,0,3.23426e+06,0,0,0,0,0,0,0,0,2.64318e+06,0,0,0,0,0,0,0,0,1.79449e+06,0,0,0,0,0,0,0,0,1.23702e+06,0,0,0,0,0,0,0,0,1.38786e+06
838,0,0,0,0,0,0,69.3958,803.442,20266.2,0,0,0,0,0,0,8.01649,953.655,26805.7,0,0,0,0,0,0,5.16773,1115.4,30281.8,0,0,0,0,0,0,7.94131,1283.5,33864.9,0,0,0,0,0,0,10.432,1434.44,37177.8,0,0,0,0,0,0,12.3387,1546.92,39694.5,0,0,0,0,0,0,0.43666,1613.38,41221.8,0,0,0,0,0,0,0.457004,1637.3,41748.8,0,0,0,0,0,0,0.462135,1626.14,41448.9,0,0,0,0,0,0,0,1589.62,40535.4,0,0,0,0,0,0,0,1537.53,39231.2,0,0,0,0,0,0,0,1478.85,37751.7,0,0,0,0,0,0,0,0,510444,0,0,0,0,0,0,0,0,416338,0,0,0,0,0,0,0,0,380540,0,0,0,0,0,0,0,0,358052,0,0,0,0,0,0,0,0,2.19735e+06,0,0,0,0,0,0,0,0,2.14959e+06,0,0,59182.7,0,0,0,0,0,3.31811e+06,0,0,182369,0,0,0,0,0,2.85001e+06,0,0,72836.8,0,0,0,0,0,3.18817e+06,0,0,0,0,0,0,0,0,2.61519e+06,0,0,0,0,0,0,0,0,1.77799e+06,0,0,0,0,0,0,0,0,1.22366e+06,0,0,0,0,0,0,0,0,1.37262e+06
757,0,0,0,0,0,0,81.8613,930.564,23472.8,0,0,0,0,0,0,23.5745,1081.37,29634,0,0,0,0,0,0,9.26508,1217.28,32554.6,0,0,0,0,0,0,11.5913,1358.27,35548.3,0,0,0,0,0,0,13.6903,1485.65,38339,0,0,0,0,0,0,15.2915,1580.36,40454.9,0,0,0,0,0,0,0.524667,1635.19,41715.8,0,0,0,0,0,0,0.540187,1652.54,42089.3,0,0,0,0,0,0,0.541918,1638.5,41719.9,0,0,0,0,0,0,0,1601.34,40789.1,0,0,0,0,0,0,0,1549.69,39494.4,0,0,0,0,0,0,0,1491.71,38031.9,0,0,0,0,0,0,0,0,508577,0,0,0,0,0,0,0,0,414638,0,0,0,0,0,0,0,0,378932,0,0,0,0,0,0,0,0,356880,0,0,0,0,0,0,0,0,2.19822e+06,0,0,0,0,0,0,0,0,2.15225e+06,0,0,59973.9,0,0,0,0,0,3.36247e+06,0,0,184000,0,0,0,0,0,2.87549e+06,0,0,73555.9,0,0,0,0,0,3.21965e+06,0,0,0,0,0,0,0,0,2.66494e+06,0,0,0,0,0,0,0,0,1.83051e+06,0,0,0,0,0,0,0,0,1.26629e+06,0,0,0,0,0,0,0,0,1.42106e+06
78,0,0,0,0,0,0,82.394,934.728,23577.8,0,0,0,0,0,0,23.2079,1078.92,29496.8,0,0,0,0,0,0,9.17058,1216.16,32465.8,0,0,0,0,0,0,11.5333,1358.77,35518.7,0,0,0,0,0,0,13.6498,1486.27,38327.4,0,0,0,0,0,0,15.2487,1579.91,40427.2,0,0,0,0,0,0,0.522752,1633.04,41651.7,0,0,0,0,0,0,0.537461,1648.54,41981.5,0,0,0,0,0,0,0.538282,1632.85,41571.4,0,0,0,0,0,0,0,1594.49,40610.2,0,0,0,0,0,0,0,1542.22,39299.3,0,0,0,0,0,0,0,1484.22,37835.6,0,0,0,0,0,0,0,0,518423,0,0,0,0,0,0,0,0,421637,0,0,0,0,0,0,0,0,384818,0,0,0,0,0,0,0,0,362104,0,0,0,0,0,0,0,0,2.25121e+06,0,0,0,0,0,0,0,0,2.20587e+06,0,0,60583.6,0,0,0,0,0,3.39665e+06,0,0,185463,0,0,0,0,0,2.89835e+06,0,0,74232.8,0,0,0,0,0,3.24928e+06,0,0,0,0,0,0,0,0,2.66194e+06,0,0,0,0,0,0,0,0,1.80397e+06,0,0,0,0,0,0,0,0,1.23766e+06,0,0,0,0,0,0,0,0,1.38788e+06
262,0,0,0,0,0,0,66.6457,772.067,19474.8,0,0,0,0,0,0,6.96818,939.833,26582,0,0,0,0,0,0,5.02531,1110.94,30260.3,0,0,0,0,0,0,7.85735,1283.03,33912.6,0,0,0,0,0,0,10.3706,1436.5,37266.5,0,0,0,0,0,0,12.2904,1551.4,39830.1,0,0,0,0,0,0,0.435618,1620.67,41421.4,0,0,0,0,0,0,0.456739,1647.89,42029.7,0,0,0,0,0,0,0.462944,1640.43,41823.4,0,0,0,0,0,0,0,1607.76,41008.5,0,0,0,0,0,0,0,1559.47,39801.5,0,0,0,0,0,0,0,1504.37,38412.9,0,0,0,0,0,0,0,0,514594,0,0,0,0,0,0,0,0,425319,0,0,0,0,0,0,0,0,392272,0,0,0,0,0,0,0,0,372102,0,0,0,0,0,0,0,0,2.25967e+06,0,0,0,0,0,0,0,0,2.21472e+06,0,0,62946.6,0,0,0,0,0,3.52914e+06,0,0,194988,0,0,0,0,0,3.04721e+06,0,0,77480.6,0,0,0,0,0,3.39144e+06,0,0,0,0,0,0,0,0,2.84644e+06,0,0,0,0,0,0,0,0,1.9883e+06,0,0,0,0,0,0,0,0,1.39101e+06,0,0,0,0,0,0,0,0,1.5618e+06
1124,0,0,0,0,0,0,66.2383,766.823,19342.5,0,0,0,0,0,0,6.80496,937.325,26457.6,0,0,0,0,0,0,4.98805,1110.85,30213,0,0,0,0,0,0,7.83342,1284.3,33915.3,0,0,0,0,0,0,10.351,1437.82,37282.2,0,0,0,0,0,0,12.266,1551.61,39825.4,0,0,0,0,0,0,0.434403,1618.76,41367,0,0,0,0,0,0,0.454849,1643.01,41901.4,0,0,0,0,0,0,0.460153,1631.9,41603,0,0,0,0,0,0,0,1595.16,40684.3,0,0,0,0,0,0,0,1542.59,39368.3,0,0,0,0,0,0,0,1483.23,37871.3,0,0,0,0,0,0,0,0,510479,0,0,0,0,0,0,0,0,420918,0,0,0,0,0,0,0,0,388788,0,0,0,0,0,0,0,0,369030,0,0,0,0,0,0,0,0,2.24262e+06,0,0,0,0,0,0,0,0,2.19636e+06,0,0,61983.8,0,0,0,0,0,3.47516e+06,0,0,192545,0,0,0,0,0,3.00903e+06,0,0,76500.7,0,0,0,0,0,3.34855e+06,0,0,0,0,0,0,0,0,2.79693e+06,0,0,0,0,0,0,0,0,1.945e+06,0,0,0,0,0,0,0,0,1.35786e+06,0,0,0,0,0,0,0,0,1.52451e+06
378,0,0,0,0,0,0,61.1331,712.979,17984.3,0,0,0,0,0,0,-1.33409,879.76,25371.5,0,0,0,0,0,0,2.90733,1066.3,29358.2,0,0,0,0,0,0,6.00273,1253.25,33309.7,0,0,0,0,0,0,8.70768,1417.82,36889.3,0,0,0,0,0,0,10.7473,1539.42,39588.8,0,0,0,0,0,0,0.388081,1611.71,41238.6,0,0,0,0,0,0,0.410296,1639.41,41852.3,0,0,0,0,0,0,0.417114,1630.88,41618.3,0,0,0,0,0,0,0,1596.42,40759.2,0,0,0,0,0,0,0,1546.16,39503.9,0,0,0,0,0,0,0,1489.34,38071.7,0,0,0,0,0,0,0,0,511735,0,0,0,0,0,0,0,0,423963,0,0,0,0,0,0,0,0,391680,0,0,0,0,0,0,0,0,371691,0,0,0,0,0,0,0,0,2.26259e+06,0,0,0,0,0,0,0,0,2.21687e+06,0,0,62800.2,0,0,0,0,0,3.52093e+06,0,0,194535,0,0,0,0,0,3.04013e+06,0,0,77363.1,0,0,0,0,0,3.3863e+06,0,0,0,0,0,0,0,0,2.83638e+06,0,0,0,0,0,0,0,0,1.97882e+06,0,0,0,0,0,0,0,0,1.38344e+06,0,0,0,0,0,0,0,0,1.55329e+06
