seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
291, 19662.9, 26425.5, 29942, 33449.9, 36556.3, 38699.3, 39643.5, 39380, 38056.2, 35886, 33115, 29998.8, 165983, 47571.7, 13950.4, 3910.97, 1389.01, 78.9941, 5.19863, 0.208078, 0.00825694, 0.000288914, 1.19508e-05, 9.78287e-07, 1.14535e-07
588, 20478.5, 27082.6, 30438.4, 33803.8, 36809, 38888.9, 39792.5, 39498.2, 38144.6, 35943, 33139.3, 29991.5, 167702, 47251.9, 13468.5, 3610.21, 1177.79, 57.737, 3.11881, 0.104339, 0.00363421, 0.000125418, 1.03652e-05, 1.74605e-06, 2.41146e-07
135, 18021.8, 24723.4, 28636.7, 32585.4, 36040.4, 38407.4, 39465.8, 39240.1, 37913.8, 35728.7, 32946.5, 29828.9, 170577, 47850.4, 13569.7, 3592.72, 1138.98, 52.0809, 2.47866, 0.0723214, 0.00222978, 7.83103e-05, 9.95615e-06, 1.84709e-06, 2.53878e-07
1123, 24083.5, 30135.8, 32839.3, 35561.1, 38003.4, 39647.2, 40241.4, 39738.8, 38243.2, 35938.4, 33055.4, 29846.2, 163611, 45560.9, 12926.7, 3472.65, 1152.1, 59.3469, 3.47899, 0.126671, 0.00468412, 0.000160097, 9.07242e-06, 1.21986e-06, 1.64915e-07
1233, 26247.7, 31805.9, 33997.3, 36285.8, 38389.3, 39792.9, 40232.2, 39639, 38093.8, 35763.2, 32868.5, 29657.9, 162864, 45460.7, 12951, 3496.87, 1175.49, 63.1814, 3.90929, 0.148947, 0.00571193, 0.00020142, 1.11873e-05, 1.39075e-06, 1.82021e-07
252, 23778.6, 29919.5, 32674.5, 35410, 37850, 39488.7, 40081.5, 39584, 38100.3, 35813.6, 32953.1, 29769.2, 164624, 45983.7, 13035.5, 3494.02, 1154.17, 58.8162, 3.39472, 0.122181, 0.00449402, 0.000153787, 9.26643e-06, 1.31145e-06, 1.7828e-07
220, 21207.1, 27448.6, 30646.6, 33900, 36789.4, 38758.1, 39569.4, 39209.5, 37819, 35607.8, 32818.3, 29703.8, 167851, 47381.7, 13548.6, 3650.31, 1205.7, 60.0474, 3.33354, 0.115715, 0.00416904, 0.00014301, 9.68309e-06, 1.4476e-06, 1.96622e-07
918, 21020.8, 27309.4, 30633.1, 34019.9, 37018.5, 39055.7, 39892.2, 39521, 38092.8, 35827.2, 32974.7, 29794.7, 168327, 46466.5, 12994.4, 3392.35, 1058.35, 47.5961, 2.25126, 0.0659947, 0.00203426, 7.615e-05, 1.17856e-05, 2.28333e-06, 3.15295e-07
171, 18842.8, 25410.2, 29083.3, 32831.5, 36156.9, 38461.6, 39506.7, 39295.8, 37994.1, 35831.5, 33063.6, 29950.9, 169199, 47881.7, 13723.6, 3697.76, 1213.14, 59.4092, 3.19278, 0.106708, 0.00370782, 0.000125107, 9.22304e-06, 1.47268e-06, 2.02258e-07
1215, 20514.3, 26868.3, 30185.9, 33578.5, 36620.1, 38732.8, 39663.4, 39390.8, 38056.4, 35873.5, 33089.5, 29962.2, 167973, 47373.9, 13575.7, 3669.13, 1215.83, 61.0417, 3.41579, 0.118964, 0.00427702, 0.000152784, 1.36177e-05, 2.3474e-06, 3.23397e-07
91, 25110.6, 30753.3, 33349.4, 35964.8, 38249.9, 39713.1, 40133.4, 39483.1, 37874.5, 35493.9, 32571.5, 29356.2, 164994, 45392.7, 12568.4, 3245.71, 1002.73, 44.6523, 2.10203, 0.0611299, 0.0019106, 6.97213e-05, 9.67583e-06, 1.86359e-06, 2.58619e-07
5, 20093.4, 26557.4, 30101.9, 33666.8, 36812.9, 38973.6, 39910.1, 39614.6, 38239, 36004.5, 33164.3, 29980.5, 167688, 46832, 13173.3, 3460.79, 1086.83, 49.48, 2.35273, 0.0675997, 0.00204824, 6.58306e-05, 6.75892e-06, 1.27431e-06, 1.79953e-07
296, 21009.9, 27577.4, 30862.5, 34122.6, 37007.6, 38979.3, 39802.2, 39457.6, 38078.3, 35867.7, 33065.4, 29925.2, 166104, 47091.6, 13580.6, 3715.32, 1264.08, 67.0986, 4.05868, 0.151746, 0.00574379, 0.000197601, 1.01751e-05, 1.22951e-06, 1.62262e-07
1086, 22856.1, 29109.3, 32019.7, 34944.1, 37573.6, 39372.8, 40084.9, 39666.7, 38231, 35970, 33119.6, 29933.9, 164970, 46183, 13130.9, 3529.92, 1167.26, 59.5415, 3.41879, 0.12124, 0.00441618, 0.000155142, 1.20033e-05, 2.00567e-06, 2.7904e-07
61, 19328.7, 25591.6, 29198.7, 32931.1, 36230.5, 38494.4, 39491.2, 39232.4, 37889.4, 35696.3, 32910.3, 29791.7, 168918, 47595.3, 13601.7, 3644.51, 1182.14, 56.8767, 2.94212, 0.0937196, 0.00314463, 0.000105705, 8.49097e-06, 1.38481e-06, 1.89744e-07
571, 22040, 28536.5, 31642.3, 34703.2, 37412.8, 39248.1, 39971.8, 39556.1, 38124, 35872.2, 33037.5, 29872.7, 165434, 46393.9, 13243.3, 3580.62, 1197.28, 61.9502, 3.64503, 0.133071, 0.00492888, 0.000168, 9.22968e-06, 1.19794e-06, 1.60109e-07
510, 21053.8, 27463.1, 30718.9, 34020.5, 36971.4, 39003.3, 39865.8, 39537.1, 38154, 35926.5, 33100.4, 29934.2, 167241, 47012.1, 13363.4, 3564.9, 1152.51, 55.8861, 2.96135, 0.0967501, 0.00331019, 0.000115276, 1.03588e-05, 1.76559e-06, 2.41797e-07
307, 21504.2, 28077.6, 31271.9, 34414.1, 37192.7, 39081.5, 39843.7, 39455.1, 38043.8, 35810.3, 32993.1, 29845.2, 165850, 46756.2, 13388, 3629.97, 1216.89, 63.1088, 3.70149, 0.134673, 0.00499777, 0.000170056, 8.8758e-06, 1.07836e-06, 1.41761e-07
383, 20916, 27402.9, 30671.6, 33972.7, 36906.7, 38911.7, 39748.8, 39404.1, 38018.1, 35800.6, 32995.2, 29856.8, 165860, 47052.1, 13632.6, 3753.95, 1292.12, 70.057, 4.35561, 0.166558, 0.00640592, 0.000221838, 1.04918e-05, 1.09958e-06, 1.38909e-07
475, 20439, 26764, 30110.5, 33549.9, 36624.2, 38746.7, 39668.7, 39377.4, 38021.3, 35819.1, 33020.7, 29884.8, 168368, 47214.3, 13433, 3590.94, 1166.1, 56.7151, 3.02947, 0.100907, 0.00348835, 0.000119714, 9.74963e-06, 1.59189e-06, 2.17393e-07
925, 20653.5, 27448.4, 30766.3, 34045.6, 36975.5, 39006.9, 39889.8, 39595.2, 38251.4, 36060.4, 33262.2, 30112.7, 165093, 47142.9, 13765.4, 3840.94, 1354.97, 76.8741, 5.05572, 0.201355, 0.0079301, 0.000277408, 1.20478e-05, 1.10599e-06, 1.35206e-07
993, 19640.8, 26296.8, 29809.3, 33360.8, 36534.8, 38745.9, 39741.6, 39506.9, 38191.1, 36013.8, 33225.8, 30087.1, 167589, 47276, 13571.6, 3679.69, 1224.13, 62.606, 3.56964, 0.12596, 0.00455658, 0.000160401, 1.25659e-05, 2.04128e-06, 2.79876e-07
651, 19993.8, 26903.9, 30429.8, 33888.6, 36934.3, 39020.7, 39915.2, 39607.7, 38241.8, 36029.5, 33216.2, 30058.9, 165880, 46843.1, 13501.2, 3693.22, 1254.14, 66.6474, 4.02997, 0.150117, 0.00563087, 0.000192645, 9.795e-06, 1.15542e-06, 1.50806e-07
1043, 20082.2, 26881.1, 30393, 33869.6, 36947.1, 39069.4, 39995.3, 39709.5, 38354, 36141.3, 33318.1, 30144.1, 166296, 46651.8, 13329, 3599.5, 1192.97, 61.1284, 3.50993, 0.125135, 0.00452567, 0.000154407, 9.86414e-06, 1.44076e-06, 1.95545e-07
1212, 19700.1, 26415.5, 29953.5, 33509.1, 36681.4, 38889.6, 39880.9, 39639.3, 38312, 36118.1, 33309.2, 30146.9, 167953, 47049.8, 13370.9, 3569.34, 1153.25, 56.1671, 2.98534, 0.0980098, 0.00333279, 0.000115092, 1.01955e-05, 1.72809e-06, 2.369e-07
786, 19076.6, 26053.8, 29768.7, 33417.1, 36623.3, 38830.1, 39805.4, 39546.7, 38209.4, 36015.4, 33215.9, 30070.3, 167460, 47188.2, 13488.7, 3635.65, 1196.5, 59.397, 3.25479, 0.110203, 0.00386336, 0.00013218, 1.02794e-05, 1.71233e-06, 2.37247e-07
606, 18972.6, 25831.9, 29576, 33291.1, 36537.6, 38748.5, 39703.4, 39414.6, 38049.8, 35838.4, 33034.7, 29897.8, 167686, 47078.1, 13446.7, 3621.76, 1191.68, 58.9313, 3.21499, 0.109332, 0.00384168, 0.000132545, 1.07265e-05, 1.77732e-06, 2.44008e-07
886, 22245.6, 28250, 31191.3, 34253.1, 37042, 38984.6, 39811, 39478.2, 38105.9, 35893.7, 33082.3, 29928.6, 167734, 47158.2, 13394, 3565.44, 1148.58, 55.716, 2.94563, 0.0953135, 0.00325643, 0.000117771, 1.22234e-05, 2.1686e-06, 2.978e-07
957, 20618.5, 27130.8, 30505.5, 33898.4, 36903, 38957.8, 39825, 39493.4, 38107.7, 35881.9, 33062.8, 29907.8, 167330, 46930.4, 13350.4, 3571.22, 1162.07, 56.9873, 3.07519, 0.103015, 0.00358358, 0.000124552, 1.06192e-05, 1.78445e-06, 2.45003e-07
263, 18573.6, 25716.2, 29516.3, 33223.8, 36473.8, 38714.9, 39721.7, 39495.3, 38191.1, 36028.8, 33256.8, 30132.4, 166755, 47541.3, 13843, 3835.34, 1328.58, 72.5272, 4.52179, 0.172727, 0.0066118, 0.000227441, 1.04789e-05, 1.08833e-06, 1.38436e-07
763, 23232.6, 29404.4, 32270.8, 35163.1, 37748.4, 39492.1, 40146.3, 39674.7, 38193.4, 35895.5, 33017.5, 29813.9, 164412, 45807.3, 12965.3, 3463.71, 1134.85, 57.1085, 3.23303, 0.113812, 0.00410409, 0.000141167, 9.83134e-06, 1.52689e-06, 2.09548e-07
1056, 22017.6, 28576.6, 31761.1, 34873.7, 37596.5, 39416.8, 40111, 39661.4, 38196.5, 35915.4, 33055.3, 29869.3, 164146, 45873, 13109.8, 3563.05, 1205.76, 63.8742, 3.87487, 0.14606, 0.00551287, 0.000189234, 1.00633e-05, 1.26544e-06, 1.6819e-07
809, 18297.2, 25101.7, 28913, 32752.7, 36146.1, 38496.8, 39567.2, 39365.2, 38062.2, 35893.3, 33117.1, 29995.7, 169821, 47719.9, 13601.9, 3634.13, 1171.2, 55.8937, 2.85359, 0.0899818, 0.00298557, 0.000109931, 1.33298e-05, 2.42767e-06, 3.31794e-07
443, 17924.9, 25149.8, 29098.2, 32959.2, 36349.4, 38701.3, 39782.4, 39596.2, 38306.3, 36140.9, 33355.7, 30212.7, 168276, 47354.8, 13548, 3652.01, 1199.42, 59.469, 3.24513, 0.110059, 0.00382914, 0.000126708, 7.99568e-06, 1.17129e-06, 1.59477e-07
338, 20917.7, 27320.9, 30561.7, 33856, 36815.5, 38870.8, 39766, 39473.3, 38126, 35931.8, 33134.7, 29992, 166928, 47151.2, 13529.4, 3668.77, 1225.63, 62.995, 3.64768, 0.130973, 0.0048038, 0.000164244, 9.84022e-06, 1.37722e-06, 1.86471e-07
26, 17645.9, 24394.6, 28406.2, 32458.7, 36007.6, 38450.8, 39565.2, 39375.8, 38068.5, 35887.9, 33098.2, 29964.2, 170085, 47909.4, 13605.2, 3607.22, 1144.25, 52.196, 2.47641, 0.0711349, 0.002157, 7.18238e-05, 8.31409e-06, 1.56567e-06, 2.17837e-07
1154, 20616.7, 27162.7, 30539.7, 33927.3, 36938, 39011.2, 39902.9, 39595.1, 38227.8, 36012.5, 33195.1, 30033.7, 166713, 46782.3, 13352.6, 3593.93, 1183.04, 59.491, 3.32579, 0.115057, 0.00409439, 0.000141143, 1.04347e-05, 1.66408e-06, 2.28739e-07
407, 21179.2, 27523.7, 30724.3, 34002.2, 36943.6, 38971.3, 39832.2, 39503.4, 38122.5, 35899.8, 33081.1, 29924.2, 166586, 46857.8, 13403.6, 3619.06, 1199.93, 61.0759, 3.4903, 0.123747, 0.00449271, 0.000152739, 9.04572e-06, 1.23109e-06, 1.64777e-07
632, 18620.8, 25673.6, 29455.9, 33196.1, 36482.9, 38743.4, 39749.2, 39507, 38180, 35994.6, 33203.7, 30066.8, 167413, 47432.7, 13683.8, 3733.36, 1254.88, 64.9635, 3.77824, 0.135549, 0.00496234, 0.000170433, 1.0563e-05, 1.49593e-06, 2.01298e-07
177, 21980.1, 27858.8, 30948.7, 34177.8, 37071.3, 39051.9, 39868.2, 39498.2, 38079.2, 35822.3, 32974.8, 29796.1, 167550, 46480.2, 13039.7, 3419.37, 1076.29, 49.5787, 2.44208, 0.0745856, 0.00238667, 8.11586e-05, 8.70923e-06, 1.61116e-06, 2.24543e-07
691, 21736.8, 28122.7, 31270.7, 34445.4, 37269.1, 39186.8, 39955.3, 39553.9, 38117.4, 35852.9, 33003.9, 29827.1, 166429, 46373, 13136.1, 3499.38, 1133.7, 55.6042, 3.00883, 0.101234, 0.00353528, 0.00012607, 1.1811e-05, 2.01061e-06, 2.73664e-07
247, 19311.6, 25959.6, 29542.2, 33166, 36377, 38590, 39567.3, 39308.6, 37974.4, 35790.5, 33009.8, 29890.9, 167899, 47566, 13675.1, 3710.04, 1235.34, 62.4998, 3.5198, 0.123202, 0.00444864, 0.000150446, 8.88953e-06, 1.20769e-06, 1.6161e-07
352, 18983.3, 25746.8, 29437, 33138.5, 36401.5, 38647.8, 39646.5, 39401.8, 38076, 35895.3, 33112.7, 29987.2, 167763, 47410.1, 13640.8, 3709.44, 1241.48, 63.4168, 3.63252, 0.129516, 0.00471347, 0.000158955, 8.88295e-06, 1.16234e-06, 1.55058e-07
784, 24911.3, 30980, 33550, 36082.9, 38325.6, 39788.2, 40235.3, 39624.1, 38054.4, 35704.6, 32800.6, 29590.5, 163162, 45349.1, 12802.7, 3417.8, 1125.23, 57.0386, 3.28904, 0.11832, 0.00435774, 0.00014985, 9.30516e-06, 1.33594e-06, 1.81426e-07
1017, 21020.1, 27478.6, 30747.4, 34063.6, 37031, 39079.9, 39959.1, 39645.1, 38273.6, 36053.4, 33229.7, 30060.5, 165443, 46645, 13424.8, 3667.08, 1242.97, 66.1115, 4.00031, 0.148577, 0.00556887, 0.000192754, 1.11497e-05, 1.52008e-06, 2.05051e-07
631, 18977.8, 25973, 29684.2, 33355.8, 36584.9, 38802.5, 39779, 39517.9, 38178.7, 35984.9, 33187.8, 30046.5, 167175, 47321.6, 13638.4, 3717.57, 1248.7, 64.649, 3.76395, 0.135213, 0.0049551, 0.000170312, 1.05596e-05, 1.49566e-06, 2.01271e-07
320, 20716.7, 27470.2, 30819.9, 34084.6, 36956.4, 38915.3, 39733.2, 39392.1, 38023.3, 35828.1, 33043.7, 29921.9, 165934, 47157.8, 13699.7, 3799.85, 1330.54, 73.6908, 4.7337, 0.187619, 0.00736728, 0.000255103, 1.06618e-05, 9.04979e-07, 1.07737e-07
770, 18260, 25453.6, 29338.1, 33133.9, 36461.2, 38757.5, 39794.7, 39577.1, 38266.9, 36090.5, 33301.5, 30160.3, 167449, 47315.1, 13604.2, 3697.24, 1233.74, 62.8228, 3.56966, 0.125541, 0.00451672, 0.000150975, 8.32027e-06, 1.09227e-06, 1.46433e-07
1188, 27003.3, 32490.6, 34586.5, 36747.9, 38722.9, 40018.4, 40375.9, 39724.1, 38136.4, 35773.4, 32852.9, 29621.9, 162511, 44972.8, 12658, 3366.55, 1105.15, 56.9378, 3.36068, 0.123467, 0.00460433, 0.000161678, 1.06947e-05, 1.57282e-06, 2.13354e-07
452, 20785.9, 27749.3, 31144.6, 34421, 37307.9, 39284, 40113.5, 39772.4, 38388.3, 36160.7, 33328.7, 30148, 164158, 46456.9, 13461.3, 3724.13, 1295.82, 72.0266, 4.61916, 0.180352, 0.00697632, 0.000241046, 1.07819e-05, 1.07723e-06, 1.36051e-07
1129, 20862.4, 27442.5, 30746.5, 34058.4, 37021.2, 39075.3, 39967.9, 39670.9, 38315.7, 36107.9, 33290.9, 30122.8, 165838, 46755.7, 13437.5, 3657.92, 1230.6, 64.705, 3.84694, 0.14064, 0.00521003, 0.000179348, 1.0506e-05, 1.44605e-06, 1.9542e-07
512, 17865.2, 24791.2, 28657.6, 32566.3, 36050.5, 38501.5, 39668.9, 39550.3, 38311, 36182.9, 33424.3, 30298.9, 167868, 47771.2, 13868.7, 3816.36, 1299.25, 68.6578, 4.1025, 0.150245, 0.00556683, 0.00018875, 9.47781e-06, 1.11576e-06, 1.46092e-07
1109, 20606.6, 27292.8, 30730.8, 34111.4, 37078, 39093, 39927.1, 39570.4, 38166.1, 35926.1, 33095.9, 29931.7, 167177, 46501.4, 13152, 3498.96, 1129.99, 54.7346, 2.90055, 0.0958924, 0.00329552, 0.000118838, 1.27387e-05, 2.31702e-06, 3.20048e-07
715, 24504.7, 30473.1, 33028.1, 35621.3, 37973.7, 39563.8, 40131.7, 39621, 38128.4, 35833, 32963.2, 29770, 164167, 45818.3, 13009.5, 3497.13, 1163.07, 60.2256, 3.56685, 0.131192, 0.00489406, 0.000169109, 9.98441e-06, 1.36973e-06, 1.84549e-07
780, 24271.9, 30255.5, 32890.3, 35549.3, 37938.5, 39540.3, 40103.6, 39581, 38075.3, 35770.2, 32895.9, 29703.4, 164840, 45801, 12908.9, 3427.25, 1112.3, 55.111, 3.0587, 0.105957, 0.00379092, 0.000133569, 1.09786e-05, 1.81194e-06, 2.48353e-07
933, 18152.5, 25088.1, 28918, 32756.8, 36158.2, 38527.5, 39623, 39447.1, 38166.4, 36012.4, 33242.3, 30118.4, 168757, 47853.8, 13751.4, 3719.38, 1225.74, 60.7978, 3.30997, 0.110845, 0.00385939, 0.000131454, 9.99208e-06, 1.62663e-06, 2.24106e-07
991, 24223.1, 30246.4, 32867, 35527.7, 37921.3, 39524.1, 40087.3, 39566.4, 38065.3, 35766.4, 32898.9, 29712.6, 162863, 46006.2, 13284.9, 3661.32, 1274.94, 71.1292, 4.62306, 0.183095, 0.00721544, 0.000252203, 1.08887e-05, 9.84982e-07, 1.19998e-07
365, 20717.6, 27018.7, 30328, 33731.3, 36770.2, 38859.8, 39752.8, 39436.6, 38058.9, 35837.7, 33023, 29873.5, 167422, 46912.5, 13360.8, 3580.33, 1168.68, 57.5622, 3.12898, 0.105741, 0.00369783, 0.000125154, 8.79807e-06, 1.3399e-06, 1.81888e-07
484, 18528.9, 25683.9, 29512.8, 33250.8, 36535.9, 38807, 39829.1, 39600.9, 38280.8, 36093.9, 33293.9, 30142.1, 168251, 47171.1, 13420.1, 3590.8, 1165.22, 56.457, 2.98335, 0.0979378, 0.00332779, 0.000114232, 1.03476e-05, 1.81324e-06, 2.51047e-07
227, 22915.5, 28681.5, 31562.2, 34554.2, 37228.8, 39035.3, 39729.9, 39286.7, 37833.3, 35571.1, 32739.2, 29590.4, 167965, 46777.4, 13152.3, 3457.26, 1093.87, 50.7186, 2.52086, 0.0780156, 0.0025774, 9.74475e-05, 1.29723e-05, 2.42091e-06, 3.32279e-07
251, 20193.8, 26889.1, 30344.2, 33766.1, 36790.5, 38869.2, 39765.3, 39464.9, 38109.9, 35912, 33116, 29978.1, 167071, 47123.1, 13500.9, 3656.1, 1217.87, 62.0527, 3.54135, 0.125636, 0.00456884, 0.000155037, 9.29715e-06, 1.31363e-06, 1.78492e-07
445, 23291.2, 29638.2, 32495.2, 35305.7, 37820.4, 39529, 40180, 39724.9, 38267.1, 35990.3, 33125.8, 29926.8, 165014, 45918.5, 12957.1, 3448.1, 1123.03, 56.1139, 3.15427, 0.110814, 0.0039753, 0.000136739, 9.8608e-06, 1.56047e-06, 2.14347e-07
611, 19340.5, 26236.9, 29873.7, 33456.8, 36612.1, 38782.7, 39735, 39464.1, 38122.9, 35931.1, 33138.3, 30002.7, 168162, 47399.6, 13526, 3630.98, 1185.77, 57.8866, 3.09852, 0.102607, 0.00354233, 0.000121486, 1.01295e-05, 1.72231e-06, 2.38372e-07
701, 20278.5, 26884.3, 30284.1, 33716.8, 36776.8, 38887, 39799.7, 39500.4, 38136.1, 35923.9, 33113.2, 29962.9, 167132, 46927.3, 13417.3, 3618.93, 1195.13, 60.3608, 3.3972, 0.118449, 0.00424133, 0.000146367, 1.0405e-05, 1.58763e-06, 2.15042e-07
653, 19361, 26288.3, 29919.5, 33505.8, 36672.7, 38859.2, 39828.7, 39573.4, 38243, 36055, 33258.2, 30111.5, 166694, 47169.8, 13593.8, 3712.3, 1253.79, 65.529, 3.87506, 0.141473, 0.00523424, 0.000178324, 9.83761e-06, 1.28921e-06, 1.72676e-07
697, 19480.1, 26469.9, 30090.1, 33620.2, 36723.4, 38857.2, 39789.9, 39512.8, 38172.3, 35982.5, 33189.7, 30051, 167046, 47210.2, 13561.6, 3685.26, 1234.14, 63.546, 3.67759, 0.131949, 0.00482603, 0.000164208, 9.62548e-06, 1.32269e-06, 1.78218e-07
755, 18704.5, 25765.3, 29607.5, 33351.7, 36587.9, 38770.7, 39695.8, 39384.4, 38006.8, 35791.4, 32990.2, 29859.8, 167809, 47270.1, 13520.3, 3642.95, 1198.09, 58.9907, 3.19332, 0.107609, 0.0037679, 0.000127928, 9.37279e-06, 1.47993e-06, 2.02514e-07
1036, 17706.7, 24895.7, 28883.5, 32804.7, 36238.9, 38613.1, 39702.4, 39519, 38232.9, 36075.9, 33303.8, 30177.4, 167902, 47551.3, 13736.6, 3755.01, 1264.25, 65.5539, 3.80439, 0.136283, 0.00496913, 0.000169464, 1.01899e-05, 1.42556e-06, 1.92451e-07
94, 24980.1, 30417, 32961.5, 35626.2, 38006, 39575.6, 40095, 39527.1, 37980.9, 35642.9, 32744.8, 29538, 164437, 45706.6, 12839, 3380.91, 1078.65, 51.6558, 2.70727, 0.0879461, 0.0030186, 0.000104569, 9.13698e-06, 1.56516e-06, 2.16389e-07
846, 22409.8, 28564.1, 31540.5, 34552, 37256, 39111.9, 39865.4, 39478.5, 38069.4, 35833.8, 33009.3, 29850.2, 167456, 46933, 13249.9, 3503.92, 1118.87, 52.9653, 2.71879, 0.0862902, 0.00289705, 0.000102745, 1.07725e-05, 1.95079e-06, 2.7014e-07
235, 17904.1, 24765.4, 28623.1, 32496.9, 35929.2, 38326.5, 39447.3, 39294.5, 38035.8, 35904.1, 33156.8, 30055.6, 170340, 48263.8, 13814.2, 3707.66, 1203.54, 57.6723, 2.97503, 0.0946855, 0.00316295, 0.000107024, 9.40314e-06, 1.62257e-06, 2.24519e-07
113, 19283.4, 25657.7, 29325.1, 33047.8, 36305.3, 38521.5, 39478.1, 39191.2, 37831.6, 35630.4, 32842.6, 29726.6, 169683, 47739.4, 13575.5, 3607.25, 1152.81, 53.3671, 2.60071, 0.0774675, 0.0024641, 8.73012e-05, 1.05462e-05, 1.96175e-06, 2.70933e-07
66, 19050.9, 25637.6, 29412.1, 33199.7, 36492.9, 38720.7, 39671.4, 39367.2, 37983.3, 35753.7, 32935.6, 29789.2, 168644, 47241.4, 13383.4, 3545.55, 1128.38, 51.9866, 2.52132, 0.0746471, 0.00234053, 7.80506e-05, 8.15984e-06, 1.50223e-06, 2.0924e-07
975, 19572.4, 26204.3, 29811.4, 33436.6, 36634.1, 38829, 39786.9, 39508, 38151.5, 35942.3, 33133.3, 29984.3, 167988, 47021.4, 13375.7, 3575.6, 1157.87, 56.3073, 2.96377, 0.0961197, 0.00327882, 0.000123023, 1.50819e-05, 2.80615e-06, 3.86218e-07
997, 21907.1, 28245.7, 31461.1, 34671.4, 37499.9, 39408.2, 40161, 39740.2, 38280.6, 35988.7, 33108.4, 29897.5, 166670, 45805.5, 12763.5, 3326.26, 1037.73, 47.6529, 2.33215, 0.0709033, 0.00225864, 8.34308e-05, 1.16535e-05, 2.23485e-06, 3.08904e-07
396, 21344.6, 27807.3, 30963.1, 34125.4, 36952, 38897.3, 39715, 39376.9, 38009.6, 35813.1, 33025.4, 29899.6, 166973, 47283.9, 13624.4, 3720.91, 1263.23, 66.9703, 4.06258, 0.152804, 0.00579572, 0.000201105, 1.10017e-05, 1.37336e-06, 1.80163e-07
327, 19426.1, 26261.4, 29878.6, 33452.1, 36586, 38728.5, 39656.3, 39370.5, 38025.1, 35838.5, 33057.9, 29939, 166932, 47366.4, 13710.2, 3768.88, 1290.51, 68.6768, 4.16864, 0.156679, 0.00593791, 0.000202786, 9.54667e-06, 1.01471e-06, 1.29267e-07
10, 23079.7, 29048.8, 32052.3, 35066.7, 37695.5, 39421.4, 40024.7, 39492.4, 37957.3, 35622.3, 32727.4, 29526.6, 166105, 45738, 12702.1, 3292.34, 1020.43, 45.5305, 2.13713, 0.0618321, 0.00189098, 6.24234e-05, 6.85391e-06, 1.28009e-06, 1.79057e-07
300, 19941.2, 27087.4, 30602.8, 33763.7, 36441.2, 38226.5, 38938.8, 38570.8, 37243, 35139.2, 32479.7, 29501.4, 172137, 49681.9, 14372.3, 3908.85, 1310.63, 65.187, 3.58686, 0.126457, 0.0046889, 0.000180114, 1.80712e-05, 2.94972e-06, 3.90135e-07
226, 18952.8, 25478.7, 29145.7, 32883.3, 36193.4, 38479.7, 39503.8, 39270.8, 37948.1, 35767.7, 32986.5, 29865.7, 170271, 47882.7, 13583.8, 3599.71, 1144.36, 52.6749, 2.55417, 0.0762575, 0.00240995, 8.53631e-05, 1.05684e-05, 1.96412e-06, 2.70533e-07
1180, 24683.8, 30628.9, 33207.9, 35795.3, 38104.7, 39633, 40138.3, 39575.7, 38045.7, 35727.7, 32848.6, 29656.8, 163803, 45627.9, 12947, 3480, 1158.66, 60.2155, 3.57271, 0.131791, 0.00493603, 0.00017528, 1.25598e-05, 1.94354e-06, 2.6489e-07
163, 20549.9, 26724.4, 30023.7, 33410, 36429.2, 38510.1, 39410.1, 39116, 37773.1, 35596, 32831, 29733.7, 170165, 47775.8, 13569.7, 3609.66, 1161.78, 55.2209, 2.84348, 0.0919825, 0.00312832, 0.000114316, 1.28806e-05, 2.30244e-06, 3.14233e-07
1117, 18452.4, 25256.4, 28964.9, 32646.3, 35878.2, 38104.7, 39107.8, 38895.9, 37628.9, 35526.7, 32834.4, 29803.5, 169848, 49031.2, 14374.2, 3996.04, 1390.28, 75.4588, 4.68393, 0.180165, 0.00701186, 0.000245642, 1.20345e-05, 1.27889e-06, 1.60744e-07
666, 22543.9, 28831.9, 31774, 34745.7, 37421.6, 39254, 39985.4, 39576.7, 38146.3, 35890.2, 33046.2, 29869.3, 166202, 46740.1, 13272.2, 3542.39, 1150, 56.2532, 3.03145, 0.100317, 0.00350584, 0.000128743, 1.38276e-05, 2.53467e-06, 3.50587e-07
273, 23522, 29753.7, 32542.9, 35300.3, 37753.6, 39398.5, 39995.1, 39503.3, 38028.9, 35754.5, 32908.5, 29740, 164414, 46400, 13296.3, 3613.19, 1222.01, 64.9745, 3.95614, 0.148299, 0.00563544, 0.000194938, 1.00127e-05, 1.18415e-06, 1.54494e-07
183, 21884.1, 27987.9, 31105, 34300.7, 37138.5, 39057.9, 39820.3, 39410.7, 37968.8, 35704.5, 32862.3, 29698.2, 166979, 46688.3, 13191, 3495.12, 1120.6, 53.0105, 2.726, 0.0872318, 0.00293701, 0.00010006, 8.92185e-06, 1.54752e-06, 2.14279e-07
1020, 22902.6, 29228.3, 32136.3, 35052.7, 37676.3, 39472, 40184.2, 39768.4, 38334.5, 36071.3, 33213.4, 30015.3, 163599, 46022.1, 13232.7, 3624.98, 1243.98, 68.0506, 4.29834, 0.166126, 0.00638897, 0.000221241, 1.07174e-05, 1.2073e-06, 1.57315e-07
