seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
632, 5133.26, 7634.24, 6036.34, 4417.64, 4204.52, 3321.99, 2705.13, 2636.98, 2009.15, 1869.09, 1490.15, 958.805, 4793.41, 5354.31, 4423.89, 5814.9, 250.395, 265.393, 789.656, 1047.52, 847.741, 6178.31, 7332.01, 17840.7, 63415.8
177, 5911.05, 8197.09, 6313.08, 4600.44, 4254.91, 3433.22, 2748.02, 2589.8, 2079.28, 1760.74, 1521.01, 1062.88, 5551.2, 4858.07, 5041.25, 5598.35, 248.741, 274.522, 771.22, 783.031, 670.42, 5213.2, 5650.83, 15469.4, 54605.5
691, 5942.33, 8250.39, 6306.3, 4597.75, 4112.04, 3383.81, 2780.86, 2551.1, 2019.8, 1781.03, 1479.09, 1008.04, 4420.46, 5164.07, 4363.01, 5005.09, 270.109, 348.035, 936.346, 970.497, 732.632, 6538.09, 7293.12, 12155.9, 68682.6
247, 5437.8, 7753.04, 6000.16, 4443.43, 4241.89, 3294.37, 2714.21, 2614.15, 1968.69, 1717.31, 1465.14, 1036.23, 5182.44, 4731.66, 4817.61, 5018.72, 276.435, 307.758, 1001.12, 761.964, 858.54, 7496.03, 7803.65, 15744.9, 55602.5
352, 5305.78, 7599.56, 5931.3, 4552.61, 4151.83, 3358.08, 2740.35, 2456.63, 2008.54, 1849.46, 1452.12, 1074.64, 4667.53, 5548.23, 5933.33, 5579.38, 213.292, 287.645, 948.581, 774.898, 1081.97, 5941.57, 5553.25, 14149.2, 75134.4
784, 7282.6, 9116.38, 6762.95, 4975.08, 4343.71, 3424.88, 2720.03, 2565.09, 2017.69, 1748.94, 1528.4, 997.163, 5010.74, 5496.08, 5950.49, 4901.18, 266.708, 220.957, 845.114, 956.652, 955.804, 6008.48, 8231.63, 19885.8, 60918.1
1017, 5570.55, 8413.43, 6166.72, 4536.36, 4190.42, 3497.26, 2562.77, 2676.15, 2090, 1661.86, 1494.51, 958.062, 5196.96, 5535.67, 5711.63, 5911.53, 278.961, 249.118, 845.457, 959.116, 787.164, 7174.41, 7231.77, 17017.5, 80444.6
631, 5312.91, 7741.45, 5983.52, 4511.72, 4242.29, 3457.57, 2694.85, 2536.43, 1974.03, 1679.42, 1520.24, 1005.02, 4922.46, 5163.73, 6071.39, 4948.44, 319.538, 243.241, 732.355, 1080.49, 971.457, 5436, 7299.13, 15642.3, 67387.9
320, 5611.2, 8091.64, 6272.77, 4591.2, 4253.61, 3387.67, 2718.33, 2590.13, 2021.61, 1740.56, 1532.33, 1028.74, 4605.57, 5406.38, 5552.26, 5899.78, 340.376, 315.731, 988.64, 935.472, 889.769, 6459.84, 7226.33, 16298.5, 59839.9
770, 5020.51, 7459.49, 5906.19, 4351.7, 4041.4, 3208.42, 2664.9, 2530.94, 1986.5, 1738.53, 1429, 1072.63, 4924.49, 4245.38, 5550.83, 5675.73, 265.462, 210.946, 995.858, 812.585, 588.523, 6310.54, 6833.32, 15807.4, 70448.8
1188, 7586.59, 9638.24, 6979.83, 4992.89, 4355.55, 3657.14, 2759.82, 2555.29, 2122, 1634.55, 1530.95, 1103.93, 4511.8, 4339.78, 4931.89, 5993.23, 272.223, 227.366, 742.662, 1125.68, 830.448, 6852.56, 6645.53, 17096.7, 81277.8
452, 5690.81, 8185.67, 6390.34, 4624.7, 4181.62, 3423.09, 2755.86, 2572.01, 2049.83, 1774.87, 1480.62, 1011.99, 4683.55, 5839.19, 5162.41, 5640.31, 274.082, 228.457, 845.224, 976.896, 960.964, 7038.14, 7935.37, 16513.7, 70779.5
1129, 5688.81, 7971.5, 6207.34, 4697.36, 4345.42, 3438.47, 2641.24, 2490.01, 2084.96, 1794.56, 1504.08, 1070.52, 5039.56, 4900.86, 5475.17, 5422.89, 359.027, 308.843, 717.636, 998.48, 902.596, 4547.97, 5610.77, 20841.7, 85978.5
512, 4875.68, 7130.32, 5870.46, 4316.44, 4149.51, 3411.26, 2652.7, 2571.16, 1972.47, 1703.49, 1501.99, 1091.44, 5240.65, 4526.02, 5716.17, 5438.84, 289.792, 288.864, 810.457, 952.179, 755.897, 6648.11, 5417.21, 18228.2, 66229.3
1109, 5824.17, 7945.98, 6241.29, 4588.68, 4350, 3433.35, 2608.93, 2553.25, 2080.69, 1649.3, 1501.92, 1000.56, 4825.89, 4747.32, 5149.59, 5153.61, 253.004, 255.468, 800.2, 803.277, 878.701, 7547.04, 6519.11, 14301.4, 65970.6
715, 6811.44, 8925.14, 6776.98, 4687.96, 4393.5, 3491.16, 2852.74, 2555.65, 2155.76, 1777.14, 1559.4, 1009.73, 5130.04, 5130.55, 4867.75, 5206.03, 231.761, 241.425, 884.764, 863.632, 724.828, 6839.3, 7233, 13814.4, 53602.5
780, 6394.17, 9008.17, 6560.18, 4874.26, 4438.1, 3434.57, 2702.38, 2628.69, 2030.53, 1830.16, 1540.9, 1049.41, 4636.55, 5621.1, 5516.89, 5057.39, 221.945, 255.556, 876.791, 822.748, 845.667, 6296.64, 6036.08, 17480.8, 70654.8
933, 4969.58, 7332.16, 5768.64, 4399.67, 4132.32, 3273.22, 2606.64, 2645.67, 2001.02, 1707.25, 1506.71, 951.011, 4837.83, 5126.3, 4705.35, 4963.17, 281.408, 247.914, 624.218, 1075.7, 805.594, 6511.12, 7617.54, 14928.3, 66109.2
991, 6601.28, 9065.84, 6729.45, 4865.76, 4284.96, 3416.77, 2799.1, 2606.75, 2058.47, 1825.94, 1570.32, 987.894, 5077.2, 5718.72, 5245.7, 6054.14, 237.149, 276.925, 808.502, 685.529, 928.334, 6695.87, 7705.55, 15068, 62989.5
365, 5787.19, 7757.14, 6159.6, 4535.49, 4327.32, 3319.06, 2889.34, 2567.3, 2059.67, 1748.67, 1555.01, 1038.53, 5311.19, 6134.97, 5304.59, 5830.8, 322.53, 213.235, 655.662, 989.201, 849.724, 5292.08, 6014.05, 16846.9, 69080
484, 5144.39, 7579.65, 5910.35, 4558.45, 4048.47, 3401.58, 2618.14, 2524.9, 2050.74, 1706.45, 1544.17, 994.9, 4837, 5221.92, 5439.7, 5459.11, 293.144, 297.84, 804.761, 947.515, 813.266, 6575.24, 6130.24, 18173.5, 60593.5
227, 6321.63, 8567.42, 6473.43, 4616.89, 4275.43, 3378.93, 2713.24, 2560.5, 2064.52, 1871.67, 1444.48, 920.762, 5177.59, 5238.77, 5050.76, 5216.96, 275.412, 261.386, 871.129, 1018.02, 638.547, 6641.07, 7176.37, 17048.1, 69163.9
251, 5655.02, 7864.05, 6081.36, 4530.79, 4125.52, 3325.98, 2566.12, 2596.65, 2077.35, 1802.93, 1512.41, 1028.23, 5310.56, 4580.43, 6256.43, 4945.86, 249.387, 288.855, 851.7, 1015.19, 842.806, 6407.34, 7394.08, 20137.5, 62473.9
445, 6419.92, 8593.25, 6431.52, 4749.35, 4142.81, 3513.93, 2790.78, 2693.97, 2038.07, 1832.93, 1537.52, 1032.42, 5285.6, 4787.21, 4613.27, 4951.95, 373.122, 251.594, 973.383, 929.061, 799.423, 6621.55, 5671.21, 15577.4, 64671.2
611, 5315.47, 7724.13, 5932.15, 4490.48, 4227.85, 3428, 2847.82, 2473.32, 1931.8, 1729.43, 1513.38, 1010.83, 4446.71, 5379.45, 5643.62, 5149.45, 262.23, 294.26, 845.827, 984.196, 1004.13, 5585.57, 5446.66, 22584.8, 74473.7
701, 5601.68, 7922.91, 6138.14, 4535.34, 4190.9, 3223.24, 2654.52, 2475.85, 2121.5, 1830.96, 1556.8, 1063.69, 5166.69, 4755.54, 5025.42, 4263.4, 254.02, 285.243, 892.049, 979.322, 833.315, 6488.61, 7079.99, 16940, 59240.6
653, 5420.16, 7492.47, 6072.21, 4540.41, 4288.56, 3220.81, 2721.34, 2558.91, 2054.5, 1866.69, 1500.21, 1031.63, 4532.98, 4489.38, 6152.3, 5240.29, 297.487, 250.766, 948.365, 1073.68, 823.365, 5891.02, 7969.01, 20481.6, 49007.9
697, 5414.65, 7683.21, 6123.27, 4596.82, 4168.42, 3312.86, 2684.45, 2544.91, 1956, 1840.02, 1452.15, 1221.11, 4757.53, 4626.82, 4133.19, 6038.67, 243.662, 234.916, 699.766, 918.344, 783.351, 6517.95, 7572.19, 15927.1, 62020.7
755, 5180.02, 7503.05, 5991.08, 4458.7, 4094.56, 3248.59, 2571.18, 2558.19, 1950.96, 1717.46, 1530.95, 993.045, 5334.21, 7152.97, 4969.43, 5338.47, 260.756, 287.704, 846.508, 900.804, 1095.02, 7611.6, 6693.52, 16121.9, 75411
1036, 4820.98, 7219.24, 5898.5, 4377.24, 4140.36, 3208.37, 2626.39, 2531.4, 2145.46, 1684.28, 1555, 1040.91, 6068.53, 4699.04, 5474.88, 5745.27, 287.301, 277.686, 817.919, 823.67, 733.872, 7101.56, 6846.41, 16034, 79901.5
94, 6806.32, 9041.31, 6739.95, 4821.33, 4363.79, 3459.36, 2560.07, 2568.32, 2043.11, 1778.45, 1489.53, 1073.79, 4828.71, 5632.53, 5051.58, 5851.1, 221.643, 300.607, 870.409, 835.322, 880.139, 5928.9, 7291.77, 16065.1, 66117.9
846, 6145.41, 8237.44, 6261.95, 4749.74, 4303.95, 3323.37, 2670.81, 2513.94, 2078.38, 1817.18, 1477.33, 1001, 4396.02, 4694.08, 5112.85, 4870.66, 288.816, 255.176, 742.602, 922.251, 952.054, 6596.54, 5271.13, 18085.1, 67449.2
235, 4957.54, 7224.46, 5747.73, 4228.91, 4287.89, 3104.97, 2659.04, 2469.04, 1934.26, 1817.87, 1492.78, 1116.41, 5546.37, 5942.11, 5812.99, 4625.68, 295.677, 302.963, 631.287, 940.253, 822.337, 6155.06, 6461.68, 17596.3, 55678.5
113, 5281.59, 7269.46, 5859.02, 4524.89, 4303.69, 3355.03, 2845.36, 2586.9, 2030.31, 1696.7, 1475.46, 1118.19, 5239.34, 5529.78, 5225.43, 5143.49, 298.556, 241.958, 819.881, 941.804, 710.831, 5899.15, 7822.65, 15477.9, 77495.2
66, 5129.53, 7400.62, 5750.03, 4448.12, 4094.82, 3304.3, 2533.83, 2495.43, 1985.42, 1708.98, 1461.85, 1023.13, 5627.89, 5911.47, 5972.77, 3968.22, 274.264, 256.309, 893.988, 966.829, 881.306, 7640.85, 6561.58, 18929.2, 67112.9
975, 5606.01, 7688.76, 5950.63, 4378.11, 4175.89, 3372.52, 2791.76, 2625.57, 1969.77, 1634.86, 1517.11, 1002.09, 5074.69, 4032.39, 5036.44, 4992.79, 235.767, 312.763, 771.812, 913.831, 762.894, 4776.02, 7068.1, 16021.5, 49811.6
997, 5943.06, 8448.06, 6387.96, 4682.27, 4360.34, 3253.05, 2846.27, 2584.51, 1993.97, 1782.94, 1447.48, 953.299, 4711.72, 4493.06, 4955.86, 4615.89, 316.219, 287.299, 733.241, 871.297, 868.981, 6995.73, 7172.38, 15767.4, 57778.7
396, 5894.31, 8009.77, 6182.34, 4513.97, 4399.39, 3350.11, 2658.92, 2468, 2019.99, 1709.06, 1492.94, 977.703, 4813.43, 4382.74, 4829.83, 5757.58, 262.731, 239.903, 607.766, 859.947, 908.374, 4969.73, 7830.35, 12271.4, 70909.9
327, 5485.38, 7511.7, 6134.62, 4581.41, 4258.97, 3457.74, 2699.23, 2658.08, 2172.76, 1762.9, 1510.65, 1062.75, 4137.52, 5051.1, 5447.17, 5382.34, 310.726, 274.506, 891.081, 1059.49, 838.261, 5732.55, 6043.07, 17904.4, 53278
10, 6198, 8441.76, 6445.85, 4725.29, 4068.8, 3455.74, 2687.61, 2555.52, 1991.09, 1699.6, 1427.26, 1031.02, 4498, 4797.15, 4617.94, 4274.53, 238.747, 241.453, 812.342, 847.941, 986.302, 5542.95, 7233.57, 13784.1, 68396
300, 5587.24, 7953.31, 6182.42, 4422.9, 4208.99, 3225.91, 2677.62, 2519.06, 2004.16, 1753.76, 1417.7, 1017.32, 5073.28, 4544.09, 5615.77, 5223.37, 266.918, 227.471, 958.652, 1173.06, 899.201, 6364.89, 8177.72, 13563.4, 63056.6
226, 5270.12, 7502.92, 5728.76, 4409.46, 4306.11, 3290.12, 2680.54, 2539.44, 2103.8, 1729.51, 1482.73, 1022.76, 5111.08, 4578.93, 3952.17, 4487.42, 306.838, 245.801, 772.321, 945.892, 818.498, 5849.42, 7193.05, 15325.2, 56806.4
1180, 6917.32, 9068.27, 6858.47, 4872.8, 4273.87, 3449.66, 2688.3, 2562.05, 1947.71, 1718.46, 1591.46, 1063.52, 4347.82, 5702.69, 5315.78, 4375.02, 259.425, 257.851, 797.137, 959.117, 982.984, 7094.06, 5875.88, 17788.3, 72694.9
163, 5727.99, 7783.37, 6123.69, 4552.47, 4172.87, 3179.99, 2589.4, 2502.95, 2055.66, 1779.18, 1495.65, 991.974, 4612.07, 5527.89, 5673.32, 4987.65, 306.534, 271.393, 745.73, 833.709, 800.261, 7001.01, 7545.91, 14438.3, 74245.7
1117, 5052.19, 7365.75, 5780.65, 4272.7, 4119.6, 3273.67, 2770.53, 2557.57, 2081.48, 1607.38, 1448.07, 983.183, 4491.01, 4047.21, 5393.16, 5248.28, 226.61, 265.28, 877.751, 859.335, 854.938, 6063.15, 5533.53, 18499.3, 66186.2
666, 6225.01, 8516.45, 6459.84, 4742.92, 4240.99, 3289.4, 2611.79, 2600.86, 1970.2, 1761.49, 1474.54, 969.617, 5675.62, 5846.18, 5087.64, 6129, 330.024, 260.946, 820.443, 874.781, 779.859, 7328.93, 6492.89, 13284.3, 61509.9
273, 6600.2, 8639.06, 6710.54, 4649.84, 4406.02, 3515.81, 2882.06, 2494.85, 2061.61, 1687.34, 1573.53, 961.819, 4956.46, 5531.81, 5097.17, 5121.87, 291.567, 313.823, 967.824, 1050.96, 777.698, 7663.94, 6960.9, 15960.6, 65319.6
183, 6024.82, 8110.33, 6325.25, 4800.12, 4203.55, 3459.76, 2733, 2480.84, 1933.64, 1718.54, 1434.57, 1063.09, 5384.75, 4809.86, 4641.73, 5977.14, 289.535, 280.983, 818.329, 889.578, 879.209, 6869.37, 6350.04, 11089, 61212.3
1020, 6345.52, 8746.3, 6467.57, 4717.69, 4329.01, 3413.05, 2677.54, 2555.76, 2000.9, 1786.01, 1453.83, 988.69, 5550.51, 4680.96, 5323.61, 6365.08, 282.512, 223.517, 814.139, 970.561, 1046.87, 6270.24, 6718.59, 21513.3, 69315.7
310, 5444.63, 7318.98, 5900.02, 4364.8, 4143.29, 3259.6, 2832.07, 2523.49, 2075.08, 1716.27, 1519.14, 1029.84, 5871.27, 4976.69, 4856.91, 5416.26, 226.903, 300.035, 1093.8, 881.594, 957.281, 4981.36, 7265.62, 14123.3, 72936.7
95, 6196.58, 8135.83, 6262.1, 4672.13, 4309.02, 3333.77, 2668.95, 2667.61, 2077.95, 1769.52, 1549.31, 1074.23, 4683.26, 4914.42, 4330.41, 5523.44, 274.045, 281.691, 940.551, 1086.84, 757.75, 6678.66, 6811.81, 11503.2, 69792.9
1054, 5493.88, 7833.93, 6172.76, 4570.56, 4238.33, 3420.69, 2781.7, 2605.81, 2093.02, 1698.05, 1522.22, 1013.14, 4839.07, 5240.48, 4818.71, 5614.58, 266.703, 254.165, 797.084, 912.912, 844.805, 5079.07, 6862.26, 18776.6, 58395.4
202, 5929, 8450.77, 6468.67, 4799.83, 4297.3, 3250.69, 2740.78, 2540.17, 2062.66, 1701.24, 1476.95, 1120.88, 5485.24, 4830.69, 5566.88, 5319.16, 262.548, 281.956, 940.448, 942.424, 981.031, 7077.35, 7602.5, 14977.4, 62450.9
638, 5533.08, 7978.67, 6182.35, 4373.32, 4211.8, 3341.14, 2757.56, 2601.06, 2009.43, 1661.91, 1558.46, 991.301, 4576.86, 5882.49, 5028.18, 4732.07, 229.555, 234.714, 744.494, 789.872, 776.401, 6061.19, 8105.51, 17101.4, 68293.1
709, 6150.62, 8663.45, 6617.93, 4753.52, 4200.63, 3338.17, 2745.54, 2563.64, 2045.95, 1638.36, 1551.65, 978.091, 5289.04, 5219.91, 5365.45, 5460.27, 226.645, 231.422, 893.461, 745.453, 578.44, 6934.67, 6420.34, 12644.8, 77098.1
996, 6026.05, 8213.54, 6375.31, 4750.01, 4156.56, 3344.08, 2627.63, 2578.77, 1999.51, 1770.75, 1434.27, 1022.76, 5074.07, 5335.29, 6595.19, 5148.42, 220.426, 311.005, 831.659, 1123.83, 749.096, 7073.67, 5836.79, 16501.9, 71388.7
39, 5115.44, 7480.13, 5843.09, 4592.83, 4134.23, 3344.9, 2545.12, 2585.54, 2058.69, 1716.34, 1495.37, 1083.21, 4769.09, 5242.39, 4876.44, 5443.72, 236.617, 280.655, 778.464, 1127.44, 935.846, 7098.44, 6203.47, 19497.3, 68452.6
764, 6188.14, 8237.3, 6329.9, 4657.88, 4233.85, 3529.57, 2704.55, 2470.4, 2018.33, 1839.49, 1537.03, 1001.01, 5065.4, 5987.53, 5051.72, 5557.6, 200.187, 179.95, 893.546, 706.028, 820.355, 7671.49, 7475.54, 15912.9, 47104.7
708, 5889.67, 7943.73, 6228.23, 4537.53, 4120.13, 3354.71, 2524.54, 2617.87, 2034.65, 1697.51, 1493.15, 979.641, 5429.91, 4746.19, 4879.85, 4696.41, 278.814, 253.875, 832.666, 970.736, 615.74, 5890.54, 6882.08, 20541.4, 55440.1
1168, 5849.11, 8432.48, 6321.53, 4655.58, 4257.97, 3296.69, 2854.31, 2583.21, 1965.12, 1771.39, 1473.1, 894.299, 4953.69, 6009.73, 5969.82, 5132.98, 249.467, 231.269, 872.887, 1081.59, 823.519, 7025.05, 6090.39, 15303.3, 65958.8
184, 5392.79, 7482.3, 6018.1, 4433.05, 4254.98, 3395.79, 2758, 2533.9, 2060.84, 1722.3, 1512.2, 927.218, 4429.61, 4192.87, 5054.16, 4812.07, 273.555, 256.785, 904.484, 1011.11, 707.465, 7131.06, 7166.77, 13354.3, 66607.4
241, 6298.29, 8728.5, 6421.56, 4682.87, 4312.34, 3290.47, 2721.92, 2699.91, 2048.66, 1737.19, 1544.82, 998.741, 5407.7, 5588.1, 4980.13, 5126.24, 300.282, 257.493, 825.665, 1063.87, 893.603, 7751.7, 5919.69, 18834.9, 59764.1
431, 5083.33, 7325.65, 5925.11, 4400.55, 4247.84, 3363.41, 2735.15, 2584.64, 2144.83, 1805.12, 1467.74, 1069.58, 5263.79, 4931.05, 4439.69, 4800.52, 296.582, 318.762, 831.242, 1021.36, 924.001, 5650.6, 7031.76, 17161.5, 68926.2
147, 6204.92, 8332.47, 6461.5, 4681.38, 4245.37, 3355.12, 2571.91, 2592.61, 1972.71, 1695.93, 1529.04, 962.768, 4781.01, 4188.26, 5573.44, 4721.94, 294.895, 261.234, 643.542, 936.245, 745.478, 6522.37, 6023.73, 14097.1, 54033.2
642, 6163.17, 8233.62, 6366.86, 4738.21, 4359.04, 3407.9, 2783.07, 2679.02, 2123.15, 1754, 1450.34, 1142.46, 5285.79, 4574.9, 5126.82, 4865.31, 362.991, 221.074, 821.727, 836.121, 940.79, 6829.51, 7653.68, 16357.5, 69125.4
1200, 6436.19, 8653.75, 6440.51, 4727.94, 4285.81, 3367.12, 2818.13, 2548.03, 2059.78, 1940.02, 1488.94, 975.715, 6035.29, 4955.51, 5234.09, 5833.96, 265.588, 255.959, 1141.35, 866.852, 805.052, 6321.7, 5261.8, 17469.5, 57253.1
312, 5081.57, 7407.17, 6055.13, 4390.01, 4182.34, 3248.11, 2739.81, 2553.3, 2150.77, 1729.95, 1513.66, 1033.28, 3986.08, 5789.31, 5526.65, 5738.16, 234.206, 252.324, 1055.98, 877.772, 777.62, 6297.2, 5135.31, 14759.9, 86613.1
17, 5359.42, 7223.92, 5768.83, 4395.83, 4117.44, 3269.15, 2641.29, 2561.03, 1997.27, 1761.14, 1512.15, 987.683, 4100.77, 5866.92, 4934.77, 5534.67, 263.69, 175.67, 680.368, 875.899, 875.821, 7252.27, 7849.94, 14391, 57962.5
640, 5492.66, 7796.62, 6098.19, 4553.05, 4041.64, 3250.52, 2616.13, 2658.75, 2070.08, 1831.21, 1495.55, 1126.2, 4587.63, 5017.59, 5206.86, 5361.49, 314.911, 215.027, 1009.73, 846.603, 765.669, 6841.9, 7695.38, 19726.6, 58503.4
1014, 5781.04, 7893.98, 6271.75, 4473.4, 4281.17, 3363.9, 2700.83, 2558.58, 2092.89, 1813.19, 1490.14, 976.946, 5997.62, 6303.86, 4859.37, 5550.15, 271.366, 274.685, 1050.88, 905.845, 750.907, 7082.68, 6034.42, 18315.5, 67691
158, 6630.74, 8622.47, 6500.41, 4819.62, 4187.01, 3242.11, 2750.01, 2472.88, 2006.23, 1728.61, 1556.36, 959.637, 5702.22, 5910.91, 4886.05, 5854.2, 239.681, 321.945, 960.08, 792.458, 991.352, 6543.07, 7716.89, 17654.9, 77123.5
380, 6298.2, 8589, 6594.55, 4853.21, 4277.43, 3310.43, 2810.1, 2645.89, 1960.95, 1694.08, 1514.94, 1048.84, 5803.69, 5205.69, 6011.91, 5259.21, 208.452, 256.614, 840.865, 878.847, 805.407, 4218.48, 7525.06, 18135.9, 59434.3
319, 4942.95, 7267.61, 5780.33, 4555.24, 4160.18, 3231.46, 2731.87, 2613.3, 2083.39, 1663.66, 1519.07, 900.928, 4459.09, 5414.21, 5140.39, 4955.99, 252.085, 262.567, 871.558, 1232.39, 642.65, 6748.95, 6515.81, 15546.4, 61849.1
791, 6595.2, 8723.47, 6498.07, 4872.36, 4418.57, 3502.67, 2834.75, 2629.68, 2072.42, 1815.04, 1511.8, 1003.34, 4277.32, 5722.31, 4992.22, 4303.18, 263.834, 236.086, 814.115, 806.768, 641.676, 7648.56, 5558.65, 14656.5, 48303.5
1232, 5591.51, 8082.32, 6194.75, 4616.18, 4135.45, 3285.55, 2814.5, 2597.72, 2121.31, 1636.83, 1507.77, 987.773, 4827.76, 4882.27, 4924.52, 4699.93, 262.097, 206.054, 773.434, 835.397, 741.02, 6431.48, 6537.92, 18245.8, 81230.2
734, 5934.63, 8514.83, 6621.69, 4776.9, 4120.67, 3326.55, 2815.36, 2517.5, 2019.61, 1841.26, 1487.76, 1125.81, 4315.96, 5348.14, 5248.94, 5355.52, 313.087, 237.058, 950.9, 1022.99, 896.466, 6836.53, 6295.4, 15606, 55215.4
318, 5511.83, 7723.3, 6130.57, 4568.59, 4168.34, 3341.57, 2650.03, 2548.9, 2097.72, 1846.61, 1488.15, 1158.9, 5159.31, 4989.36, 5576.23, 5531.31, 224.843, 271.755, 852.985, 1172.03, 802.955, 6525.01, 6875.93, 16894.1, 82206.9
628, 5531.31, 7981.19, 6142.86, 4442.42, 4310.46, 3350.04, 2675.61, 2462.91, 2119.57, 1779.45, 1491.6, 1156.16, 4692.07, 5170.87, 4940.96, 4631.96, 261.499, 354.935, 758.98, 843.132, 842.17, 6464.32, 5638.71, 16180.3, 59379.7
815, 6202.58, 8469.5, 6600.76, 4643.55, 4264.15, 3474.79, 2899.28, 2630.69, 2014.54, 1722.05, 1492.36, 971.279, 4864.59, 5697.74, 5419.59, 5468.83, 279.384, 224.118, 854.056, 966.239, 618.795, 6039.2, 7025.48, 18883, 81053.4
504, 5163.51, 7480.9, 5974.69, 4456.36, 4199.76, 3541.49, 2658.2, 2637.04, 2075.54, 1813.11, 1548.44, 1065.64, 4287.71, 5642.22, 5333.09, 6022.5, 246.39, 233.584, 1142.85, 1078.86, 796.361, 7017.09, 6192.15, 17727.5, 68668.2
224, 6364.61, 8560.54, 6468.77, 4727.37, 4214.66, 3425.14, 2781.19, 2592.04, 1998.78, 1754.37, 1523.96, 1037.62, 5481.13, 4425.53, 5404.92, 5009.74, 299.94, 296.528, 840.508, 979.817, 730.083, 7428.22, 6673.52, 19900, 61505.1
965, 5202.15, 7392.37, 5885.78, 4385.01, 4289.47, 3338.22, 2686.37, 2540, 2076.68, 1733.35, 1476.15, 1041.19, 4831.16, 5732.38, 4914.65, 5974.34, 331.275, 304.625, 946.22, 1161.18, 629.072, 5793.77, 6976.68, 15940.9, 76022.1
374, 5859.83, 8251.2, 6354.99, 4638.43, 4298.99, 3425.7, 2721.56, 2721.07, 1955.16, 1718.69, 1585.79, 1014.56, 4747.38, 5382.58, 4756.05, 5781.22, 257.726, 329.522, 827.643, 1117.51, 780.566, 7106.39, 6599.17, 15738.6, 58390.3
301, 6405.9, 8755.72, 6649.66, 4707.29, 4298.84, 3491.99, 2797.29, 2656.93, 2091.17, 1860.94, 1582.66, 1159.84, 5031.87, 4863.18, 5047.56, 4812.53, 222.581, 256.398, 905.52, 867.407, 729.359, 7048.31, 6338.99, 14177, 69323
164, 7857.81, 9514.88, 7145.26, 4860.16, 4292.25, 3466.73, 2847.2, 2586.22, 2161, 1827.07, 1515.04, 1063.7, 5667.79, 4657.98, 5555.46, 4847.71, 218.813, 272.753, 897.396, 895.093, 954.783, 6958.43, 7111.71, 17681, 71979.1
125, 5567.29, 7760.23, 6156.49, 4425.88, 4196.18, 3272.03, 2972.35, 2535.16, 2050.7, 1812.18, 1537.62, 955.488, 4017.53, 5994.37, 4400.52, 5631.23, 286.241, 264.238, 895.856, 913.652, 863.147, 6453.49, 7086.77, 16906.1, 75663.1
556, 5112.5, 7479.07, 6011.07, 4547.6, 4190.96, 3194.94, 2819.53, 2730.34, 1976.85, 1673.97, 1489.3, 1007.27, 4888.44, 5171.74, 6178.72, 5382.49, 264.935, 236.232, 797.94, 783.993, 906.221, 6543.87, 6894.94, 18007.7, 66469.1
1006, 5374.89, 7411.12, 6004.86, 4557.43, 4372.11, 3265.38, 2523.06, 2561.05, 2128.73, 1715.79, 1504.32, 1002.5, 5067.58, 5533.52, 6068.96, 4457.44, 300.771, 245.695, 1073.81, 1085.85, 871.092, 5908.24, 6639.21, 15864.2, 69745.2
429, 4537.01, 7121.43, 5644.73, 4359.05, 4185.97, 3272.98, 2829.13, 2501.04, 2016.91, 1753.15, 1491.24, 1022.4, 5343.01, 5279.01, 4853.12, 4761.17, 291.777, 326.736, 762.484, 787.569, 671.866, 6627.15, 7038.05, 15364.6, 81394.1
992, 5451.76, 7563.53, 5981.92, 4538.45, 4169.98, 3453.94, 2696.53, 2540.16, 2024.33, 1695.39, 1516.16, 1051.97, 4245.13, 4175.02, 5803.81, 5190.92, 305.957, 257.755, 1057.99, 851.414, 763.613, 7070.87, 6972.42, 20388.3, 69368.1
337, 6359.6, 8736.65, 6610.54, 4743.64, 4352.21, 3347.92, 2807.35, 2590.83, 2094.33, 1780.3, 1514.4, 1030.2, 5102.11, 4564.07, 5966.91, 5660.76, 292.381, 232.105, 1168.24, 1199.36, 958.562, 7068.87, 6012.05, 16931.3, 72418.2
1089, 5706.36, 7936.61, 6056.78, 4592.05, 3976.13, 3355.92, 2673.57, 2577.88, 2124.54, 1747.24, 1568.4, 1056.13, 4698.63, 5421.64, 4779.8, 5123.66, 266.801, 330.669, 790.096, 895.96, 780.796, 5681.54, 6694.74, 16348.6, 62403.1
74, 5504.47, 7645.17, 6248.07, 4556.85, 4256.74, 3246.63, 2654.24, 2595.88, 2033.91, 1785.34, 1546.58, 974.102, 4791.21, 5812.98, 5210.1, 5512.08, 249.081, 298.396, 808.239, 897.039, 806.048, 7445.01, 6662.31, 16010.5, 66066.5
935, 6039.44, 8284.81, 6213.4, 4567.6, 4284.99, 3421.89, 2631.31, 2564.14, 2041.27, 1819.86, 1503.67, 1024.99, 4781.62, 4570.64, 5460.72, 5398.34, 259.731, 292.92, 883.93, 1095.36, 822.516, 6531.13, 5967.04, 13637.8, 56336.5
