seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
443, 1192.66, 1519.74, 1762.68, 2010.16, 2222.33, 2386.78, 278.96, 294.362, 292.093, 307.435, 286.617, 286.384, 3516.46, 3291.55, 3116.88, 3737.01, 32992.8, 48484.6, 57850.9, 53351.2, 43539.4, 100153, 77862.4, 107632, 210196
338, 1388.76, 1651.35, 1854.27, 2065.05, 2259, 2406.52, 297.842, 269.41, 284.6, 285.803, 297.615, 308.915, 3287.08, 3586.7, 3280.67, 3422.68, 16114.3, 36084.7, 67298.3, 55786.1, 44428.5, 99691.6, 105031, 148631, 175510
26, 1171.19, 1472.2, 1722.49, 1976.94, 2205.78, 2373.04, 300.879, 275.277, 293.993, 269.365, 286.303, 272.929, 3366.86, 3320.96, 3294.34, 3420.31, 23928.7, 32244, 56776, 54038.3, 53565, 78328.1, 90027.3, 132462, 159495
1154, 1367.51, 1637.25, 1848.03, 2067.83, 2261.55, 2402.63, 276.832, 294.518, 302.12, 269.805, 305.925, 286.667, 2956.6, 3190.11, 3580.86, 3237.84, 43110.9, 50845.2, 41895.3, 48879.6, 56776.8, 104846, 88189.8, 147751, 173633
407, 1406.07, 1661.21, 1866.14, 2079.93, 2268.55, 2406.99, 278.337, 295.748, 313.413, 308.598, 306.783, 292.398, 3270.66, 3178.92, 3195.71, 3332.03, 37159.1, 44389.6, 51894.5, 54584.7, 56589.2, 106336, 69235.4, 146787, 160001
632, 1236.98, 1542.19, 1784.04, 2022.97, 2234.28, 2389.43, 278.35, 291.892, 307.351, 312.689, 273.591, 297.933, 3607.71, 3359.13, 3310.17, 3503.91, 43001.6, 38952.9, 47881.9, 29612, 54043.3, 109350, 102233, 137133, 214271
177, 1459.76, 1682.05, 1875.13, 2088.24, 2272.59, 2406.58, 291.111, 276.361, 279.102, 278.788, 298.56, 278.087, 3338.35, 3397.55, 3223.73, 3350.96, 39935.5, 37251, 59292.1, 55753.3, 49563.7, 78377.7, 103471, 133274, 204060
691, 1442.68, 1695.35, 1885.58, 2098.81, 2275.55, 2423.82, 276.887, 296.933, 288.844, 290.401, 281.783, 287.258, 3176.66, 3678.78, 3288.95, 3267.28, 35301.6, 45298.5, 43889.7, 50679.9, 64879.2, 88683.3, 95854.9, 128471, 156830
247, 1283.96, 1567.64, 1792.39, 2027.75, 2234.17, 2386.61, 271.172, 292.703, 340.349, 272.901, 309.423, 293.935, 3126.66, 3416.94, 3346.23, 3148.49, 31368.5, 35684.8, 58661.2, 60676.8, 53703.3, 77811.5, 93457.7, 138284, 203844
352, 1261.09, 1553.46, 1787.24, 2021.3, 2234.88, 2385.03, 308.352, 309.781, 285.796, 311.089, 287.116, 278.616, 3498.31, 3249.5, 3328.91, 3499.43, 44860.3, 48780.6, 59395.9, 52603.1, 47998.9, 101681, 85821, 130723, 221855
784, 1654.79, 1867.63, 2036.46, 2208.56, 2359.61, 2470.6, 286.287, 278.859, 316.015, 295.887, 292.723, 291.175, 3572.92, 2922.12, 3214.72, 3757.44, 31921.9, 56013.3, 46432, 46811.7, 44733.1, 92819, 112530, 121410, 181860
1017, 1397.8, 1659.42, 1865.75, 2080.98, 2270.37, 2414.53, 269.994, 288.925, 302.825, 288.183, 277.726, 269.155, 3240.52, 3326.7, 3255.44, 3572, 26545.3, 46317.1, 56715.4, 58994.2, 48682.3, 69327.3, 98155.6, 102450, 220548
631, 1259.54, 1568.98, 1794.41, 2038.12, 2241.49, 2390.51, 268.104, 276.508, 314.662, 288.915, 284.992, 287.852, 3324.05, 3156.92, 3708.1, 3503.44, 50710.9, 47418.7, 53706.3, 34396.9, 47297.3, 95165, 96253.8, 151785, 178356
320, 1374.53, 1660.67, 1871.83, 2086.58, 2265.56, 2412.97, 274.369, 283.943, 285.871, 295.974, 286.861, 290.983, 3306.9, 3669.33, 3300.78, 3755.07, 38909.5, 40060, 38006, 60023.6, 52844.6, 100114, 101560, 157455, 222157
770, 1211.2, 1531.06, 1777.64, 2019.6, 2229.27, 2386.47, 278.358, 270.894, 275.485, 293.783, 303.438, 279.865, 3407.5, 3460.64, 3539.07, 3629.75, 38483.3, 37671.1, 44021, 46970.1, 46056.8, 83837.7, 116991, 123691, 185406
1188, 1791.37, 1964.58, 2097.28, 2246.6, 2379.31, 2477.29, 289.605, 282.669, 301.508, 290.203, 322.787, 292.886, 3038.36, 3412.48, 3459.55, 3338.6, 31864.6, 51740.6, 55697.3, 56092.2, 44069.6, 99388.4, 102283, 142846, 192193
452, 1380.3, 1671.92, 1883.55, 2099.42, 2289.02, 2424.78, 272.902, 304.389, 299.423, 299.169, 321.293, 273.787, 3451.06, 3449.68, 3142.92, 3630.5, 42124.3, 36967.9, 40773.8, 53375.6, 51332.4, 81161.9, 102683, 148168, 192368
1129, 1383.25, 1657.43, 1862.25, 2080.16, 2271.32, 2408.58, 260.7, 280.844, 298.173, 254.949, 310.629, 298.098, 3552.62, 2985.4, 2993.35, 3589.98, 45653.9, 39522.8, 56655, 58034.8, 53780.2, 97602.5, 71859.1, 143481, 196698
512, 1185.63, 1495.85, 1731.31, 1986.78, 2207.86, 2377.3, 263.363, 281.144, 290.321, 297.093, 300.558, 294.692, 3423.92, 3310.27, 3638.78, 3319.21, 37073.7, 43511.5, 56048.6, 53424, 55835.2, 102491, 117056, 133196, 216965
1109, 1367.15, 1648.6, 1862.65, 2076.17, 2274.59, 2412.57, 309.452, 290.971, 289.976, 288.33, 296.664, 287.108, 3397.1, 3184.29, 3249.41, 3597.43, 49142.8, 45298.1, 35058.5, 42524.8, 54744, 110011, 110915, 119052, 203361
715, 1625.06, 1841.72, 2005.17, 2181.45, 2330.82, 2448.19, 285.149, 309.523, 297.006, 291.035, 291.321, 293.551, 3162.78, 3425.95, 3350.17, 3726.78, 28895.1, 46472, 43726, 53004.6, 45289.7, 108284, 100024, 132706, 207006
780, 1612.06, 1824.86, 1998.24, 2169.14, 2335.46, 2443.34, 297.168, 280.58, 277.623, 279.486, 270.558, 310.106, 3664.59, 3251.81, 3621.78, 3690.78, 17931.7, 47602.9, 38438.9, 47122.3, 48166.4, 80585.2, 102764, 141120, 173966
933, 1204.99, 1515.99, 1748.61, 1997.84, 2210.6, 2378.06, 278.087, 304.026, 281.292, 308.687, 271.093, 280.752, 3253.82, 3353.26, 3205.64, 3395.35, 26832.4, 45633.3, 38158.7, 26363.7, 57547.9, 85165.8, 96028.7, 126176, 199983
991, 1605.86, 1824.68, 1998.11, 2173.37, 2332.33, 2449.28, 288.182, 282.106, 309.109, 314.174, 304.973, 303.44, 3104.39, 3373.19, 3700.36, 3621.29, 44067.4, 40956.6, 59374.3, 39348.7, 47527.1, 104663, 102439, 127116, 179810
365, 1375.77, 1630.96, 1838.65, 2060.91, 2254.24, 2404.14, 270.783, 275.934, 310.375, 282.585, 316.914, 302.68, 3334.82, 3452.54, 3187.99, 3494.22, 41731.8, 44657, 48225.8, 53716, 44259.3, 103107, 73357.3, 136381, 195432
484, 1231.41, 1550.84, 1788.53, 2025.18, 2235.66, 2382.67, 270.381, 297.154, 322.859, 289.684, 280.72, 298.27, 3481.09, 3133.8, 3526.28, 3376.93, 37324.1, 38356.5, 53679.4, 48770.9, 46877, 89500.5, 88117.6, 156393, 175416
227, 1519.92, 1727.53, 1909.94, 2114.1, 2288.02, 2416.52, 246.184, 274.019, 291.999, 294.217, 278.651, 290.239, 3484.38, 3401.26, 3501.87, 3715.01, 33505.3, 40786.2, 52594, 51173.2, 49030.3, 88967.6, 88328.4, 140631, 142955
251, 1337.72, 1621.56, 1839.83, 2062.93, 2259.11, 2395.79, 277.88, 284.392, 319.424, 272.89, 307.495, 267.337, 3568.11, 3545.64, 3433.15, 3587.46, 46807.6, 27251.3, 48713.7, 42470, 44923.4, 117396, 95010.8, 154448, 194340
445, 1540.99, 1782.72, 1970.27, 2152.99, 2320.9, 2445.04, 280.98, 258.874, 298.889, 312.618, 292.049, 284.334, 3640.73, 3315.01, 3708.46, 3541.55, 31480.9, 47918.2, 57142.5, 58428, 38458.4, 99968.2, 91705.9, 143240, 205267
611, 1281.23, 1585.58, 1810.38, 2042.21, 2242.45, 2392.27, 268.508, 299.223, 321.85, 284.919, 293.89, 293.657, 3405.57, 3559.75, 3072.61, 3473.34, 52156.6, 46011.3, 39212.6, 61059.8, 44872, 105417, 89393.7, 138590, 190070
701, 1347.2, 1622.19, 1835.79, 2055.99, 2255.76, 2406.12, 287.596, 306.013, 294.907, 285.633, 304.068, 287.898, 3237.7, 3720.91, 3521.69, 3260.49, 50200.9, 43685.8, 55059.9, 56572.9, 50966.4, 90456.3, 94613, 134679, 188721
653, 1288.59, 1586.45, 1815.15, 2043.5, 2248.71, 2395.27, 279.79, 276.919, 292.779, 297.923, 317.197, 283.669, 3415.19, 3449.68, 3226.31, 3604.24, 42327.9, 36380.7, 48239.7, 49199.6, 53801, 102179, 106638, 149315, 192578
697, 1293.64, 1596.02, 1822.4, 2055.87, 2250.41, 2401.15, 287.549, 280.643, 275.655, 300.055, 297.559, 286.702, 3398.31, 3247.9, 3160.8, 3313.55, 44131, 47393.1, 39515.2, 58528.6, 49814.4, 105196, 96750.1, 153274, 216076
755, 1241.79, 1552.89, 1791.76, 2034.64, 2244.72, 2397.95, 282.229, 259.704, 290.175, 280.739, 267.946, 269.016, 3299.75, 3276.79, 3670.95, 3314.14, 34255, 37552.4, 46104.6, 45911, 41143.4, 93516.6, 105164, 137582, 164345
1036, 1176.44, 1502.85, 1750.56, 2004.21, 2218.87, 2378.36, 279.466, 303.066, 292.36, 281.729, 276.568, 281.781, 3159.23, 3079.69, 3692.75, 3757.76, 43919.2, 34826.9, 44429, 41781.4, 51746.8, 79579.5, 101298, 153726, 197968
94, 1657.49, 1837.27, 2000.79, 2175.54, 2332.7, 2453.52, 309.081, 286.293, 284.257, 283.047, 312.092, 307.076, 3392.42, 3383.19, 3538.83, 3680.28, 35064.2, 40831.6, 43489.5, 57897.4, 48732.2, 101299, 95879.8, 150723, 216481
846, 1485.57, 1724.77, 1912.36, 2105.04, 2286.04, 2407.46, 260.137, 278.977, 312.794, 316.5, 320.642, 327.834, 3001.73, 3260.02, 3509.51, 3449, 47312.8, 36388.3, 62820.9, 43846, 45078.3, 96636.3, 91949.8, 134570, 189729
235, 1188.83, 1495.33, 1733.62, 1986.46, 2197.36, 2371.1, 306.87, 286.788, 304.045, 309.434, 301.345, 302.24, 3389.09, 3644.53, 3356.5, 3390.15, 29865.3, 25789.3, 43132.3, 44615.1, 53244, 91617.9, 106232, 141448, 200078
113, 1275.88, 1550.71, 1773.5, 2017.82, 2226.39, 2378.89, 283.505, 301.616, 301.897, 298.694, 281.353, 283.48, 3359.14, 3491.67, 3416.38, 3436.87, 34492.4, 49744.2, 43024.1, 44601.8, 44482.5, 89972.3, 85282.7, 85192.2, 193863
66, 1261.5, 1545.37, 1779.7, 2029.67, 2238.86, 2379.48, 304.007, 297.124, 303.226, 304.569, 319.794, 288.629, 3326.17, 3138.26, 3401.34, 3405.36, 32231.7, 37635.3, 46406.3, 47627.2, 32458.6, 100648, 92951.9, 136073, 169784
975, 1299.28, 1577.3, 1804.11, 2036.9, 2245.26, 2400.21, 289.092, 290.447, 271.689, 286.048, 316.228, 289.258, 3217.84, 3735.13, 3646, 3264.5, 27144, 31731.8, 55870.9, 31295.6, 43926.1, 99228.5, 98838.3, 131915, 203555
997, 1455.16, 1703.21, 1903.69, 2113.35, 2294.37, 2430.47, 269.513, 303.945, 327.35, 302.968, 321.142, 283.374, 3363.75, 3136.73, 3345.57, 3443.42, 32540.4, 44571, 47713.4, 57571.8, 39627.2, 101117, 108513, 126468, 192339
396, 1416.48, 1679.77, 1869.15, 2084.77, 2270.09, 2399.72, 258.439, 292.263, 281.955, 289.75, 274.07, 282.067, 3078.17, 3228.52, 3249.31, 3500.44, 19926.3, 48424.3, 58344.3, 52896.9, 39185.6, 108026, 93182, 129370, 192747
327, 1291.4, 1585.88, 1814.36, 2043.97, 2247.06, 2400.08, 281.88, 294.255, 273.125, 267.294, 302.424, 302.283, 3469.59, 3180.5, 3201.85, 3444.36, 52361.6, 38349.2, 49081.5, 35691.2, 63265.7, 110178, 101127, 152623, 216300
10, 1523.74, 1752.13, 1942.72, 2132.68, 2315.27, 2434.93, 280.981, 285.596, 279.839, 277.807, 321.098, 287.67, 3325.64, 3393.56, 3219.96, 3528.36, 44519.6, 46999.9, 39700.9, 41591.4, 53226.1, 104917, 105802, 124027, 176082
300, 1321.1, 1630.27, 1850.11, 2057.79, 2231.22, 2361.43, 285.001, 279.341, 313.751, 285.86, 310.704, 264.027, 3463.98, 3480.06, 3265.55, 3867.61, 31270.9, 49454.6, 45878.3, 46014.4, 40861.9, 118783, 98586.3, 160186, 220615
226, 1256.54, 1538.61, 1763.98, 2004.65, 2216.96, 2377.64, 283.535, 276.808, 295.095, 286.402, 302.446, 295.253, 3452.88, 3313.74, 3274.76, 3406.02, 33383, 36306, 27807.2, 49677.5, 41783.6, 91816.1, 106188, 122595, 202347
1180, 1639.37, 1847.21, 2011.58, 2189.9, 2340.11, 2456.57, 306.527, 271.855, 319.709, 298.172, 296.621, 311.352, 3280.24, 3825.48, 3827.34, 3621.63, 47584.3, 49813.9, 55588.8, 50487.1, 40468.3, 97703.4, 90629.8, 155043, 200289
163, 1363.16, 1605.01, 1821.78, 2040.71, 2235.38, 2378.13, 260.464, 293.136, 301.683, 283.776, 312.919, 283.823, 3324.18, 3572.2, 3188.79, 3444.99, 38991, 45682.5, 58400.8, 51512.3, 45566.8, 84246.4, 96224.7, 145357, 199138
1117, 1226.43, 1524.63, 1749.97, 1991.57, 2199.76, 2347.44, 271.858, 284.762, 280.836, 264.242, 298.162, 282.165, 3374.6, 3433.97, 3256.21, 3042.81, 41901.9, 36446.6, 46594.1, 47827.3, 55149.2, 101632, 105540, 160638, 208141
666, 1497.72, 1737.46, 1931.19, 2121.26, 2291.29, 2429.2, 267.805, 262.778, 279.739, 281.839, 295.356, 312.627, 3636.94, 3172.9, 3304.55, 3536.65, 45471.8, 35317.1, 42939.5, 44322, 36660.9, 53971.7, 98353.6, 135803, 166588
273, 1557.08, 1799.8, 1977.03, 2153.76, 2325.95, 2448.96, 260.755, 263.938, 313.248, 285.588, 307.892, 253.284, 3100.46, 3268.54, 3569.04, 3416.31, 37493.2, 42446.4, 51046.1, 53057, 51430.8, 87581.9, 93541.2, 143836, 236460
183, 1453.76, 1686.31, 1883.22, 2090.22, 2282.45, 2410.99, 298.799, 274.523, 299.726, 295.355, 286.343, 287.615, 3420.05, 3402.66, 3565.04, 3452.03, 36971.9, 27867.7, 44990.1, 47916.8, 54165.8, 112184, 100361, 132212, 210316
1020, 1517.82, 1764.96, 1941.24, 2139.86, 2315.37, 2445.63, 279.978, 310.415, 299.459, 315.751, 290.926, 304.791, 3219.18, 3382.61, 3406.22, 3325.55, 38556.6, 39260.8, 46419.6, 43462.6, 44296.6, 95603.4, 106941, 145450, 195241
310, 1241.69, 1533.32, 1766.93, 2007.73, 2217.86, 2379.07, 284.52, 259.948, 270.01, 296.645, 299.053, 291.773, 3236.21, 3367.16, 3296.28, 3247.84, 27735.8, 42249.4, 55663.7, 35652.9, 56402.7, 117997, 103461, 120873, 194524
95, 1484.85, 1709.25, 1905.28, 2112.13, 2290.89, 2423.56, 300.135, 286.632, 314.129, 283.871, 300.508, 315.301, 3272.85, 3660.11, 3597.73, 3329.83, 36892.6, 36382.3, 54588.8, 43136.1, 44713.8, 108049, 82907.6, 132431, 190595
1054, 1347.42, 1629.37, 1844.46, 2068.31, 2256.53, 2404.37, 275.266, 279.575, 272.135, 284.923, 301.345, 290.861, 3336.09, 3736.31, 3569.05, 3192.72, 40985.3, 47807.4, 64778.7, 62077.7, 46881.4, 96481.6, 115278, 131579, 191495
202, 1483.99, 1721.26, 1915.89, 2109.63, 2283.21, 2423.94, 285.281, 298.358, 291.689, 302.503, 300.196, 293.779, 3424.52, 3603.7, 3234.58, 3409.88, 47982.9, 32966.2, 58515.3, 46752.7, 50297.6, 111628, 91882.9, 112488, 216884
638, 1334.21, 1615.82, 1835.34, 2050.92, 2238.8, 2386.28, 272.918, 278.227, 287.623, 291.735, 290.368, 275.153, 3494.28, 3459.2, 3509.28, 3639.97, 49839.7, 39893.6, 38570.5, 33113.8, 37501, 102106, 115217, 146623, 225771
709, 1529.28, 1763.48, 1936.65, 2142.13, 2309.19, 2432.29, 281.914, 320.881, 298.11, 304.64, 304.12, 278.926, 3130.92, 3074.21, 3444.49, 3568.22, 30797.9, 38259.9, 42205.1, 43763.4, 54528.6, 88230.4, 89484.7, 107600, 211758
996, 1374.52, 1650.76, 1868.38, 2092.1, 2282.23, 2418.99, 293.62, 257.362, 310.404, 289.019, 290.541, 268.793, 3379.45, 3665.92, 3163.87, 3046.12, 26875.9, 47166.2, 54045.6, 54915.3, 58668.6, 94835.4, 97430.7, 150854, 213871
39, 1283.29, 1549.7, 1781.12, 2022.9, 2235.41, 2388.7, 274.159, 278.013, 298.961, 264.717, 285.557, 297.734, 3430.5, 3288.05, 3196.3, 3448.53, 47596.9, 32175.3, 47670.3, 51232.6, 47984.9, 104780, 103709, 130828, 204388
764, 1439.68, 1691.38, 1894.38, 2104.47, 2289.75, 2419.84, 282.141, 294.704, 289.245, 278.96, 277.355, 265.337, 3162.95, 3121.15, 3473.38, 3483.65, 37985.7, 46247.7, 60261.7, 54896.8, 52691, 116490, 84247, 139937, 182659
708, 1384.3, 1647.56, 1849.28, 2065.87, 2259.4, 2406.51, 266.158, 286.788, 293.248, 299.97, 311.08, 299.251, 3107.47, 3359.29, 3349.81, 3444.66, 49125.3, 46178.4, 48152.2, 37040.8, 52905.4, 95966, 95184.2, 150202, 197300
1168, 1414.75, 1680.08, 1880.44, 2093.8, 2277.79, 2405.6, 274.452, 284.153, 287.758, 299.534, 280.972, 269.692, 3358.23, 3282.2, 3173.2, 3424.28, 40276.9, 39983.4, 55716.9, 47080.1, 46133.8, 107046, 84055, 146604, 192099
184, 1285.81, 1561.65, 1786.03, 2024.39, 2233.62, 2380.71, 254.901, 279.578, 309.181, 293.807, 320.236, 278.441, 3205.31, 3005.63, 3253.11, 3237.2, 55230.9, 32037.9, 47221.4, 46061.1, 48114.6, 82622.2, 71497.8, 136036, 210396
241, 1503.69, 1752.2, 1943.79, 2137.47, 2314.27, 2430.77, 281.325, 279.539, 317.739, 288.42, 294.678, 284.318, 3485.37, 3343.46, 3226.61, 3724.98, 54102.5, 33955.2, 47381.6, 41403.2, 46911.7, 92070.8, 110401, 146682, 165544
431, 1233.43, 1545.6, 1774.1, 2014.82, 2230.63, 2390.8, 297.36, 286.951, 283.378, 274.227, 287.141, 285.531, 3197.68, 3222.97, 3246.25, 3695.82, 32172.5, 53724.2, 52050.4, 41993.1, 42716.3, 93911.4, 103501, 162108, 145985
147, 1448.27, 1685.88, 1883.32, 2087.35, 2264.69, 2409.82, 279.385, 306.227, 298.862, 326.845, 291.152, 286.555, 3377.69, 3462.56, 3434.66, 3606.94, 37123.7, 53554.2, 52310.2, 53230.5, 36907.7, 82320.7, 97163.3, 127056, 204248
642, 1446.18, 1719.28, 1928.57, 2134.37, 2313.75, 2442.08, 272.737, 301.22, 318.163, 296.291, 298.912, 275.145, 3451.72, 3282.58, 3446.54, 3537.71, 42263.5, 39607.9, 56181.1, 48458.6, 65041.4, 95349, 112094, 157524, 196706
1200, 1503.17, 1739.22, 1920.24, 2123.93, 2298.07, 2431.78, 270.48, 287.988, 298.982, 313.709, 309.675, 305.29, 3235.82, 3337.34, 3642.67, 3433.66, 51601.8, 36139, 65423, 63662.1, 60951.8, 84730.2, 98616.6, 119266, 218409
312, 1211.08, 1531.02, 1771.88, 2014.18, 2221.74, 2378.86, 269.477, 287.493, 288.344, 296.029, 312.683, 272.528, 3364.04, 3438.43, 3494.18, 3733.88, 17820.5, 49915.6, 55397.4, 46540.5, 47311.7, 95191.8, 83664.3, 152668, 204161
17, 1274.73, 1556.66, 1788.59, 2024.14, 2239.69, 2396.4, 281.881, 285, 281.56, 300.763, 323.345, 273.959, 3369.64, 3491.22, 3475.26, 3386.83, 46645.1, 35766.4, 36872.5, 48704.6, 60444.1, 105485, 105454, 107163, 205253
640, 1293.87, 1591.43, 1796.32, 2025.45, 2218.67, 2371.37, 259.581, 294.686, 319.671, 317.101, 308.061, 279.377, 2987.96, 3304.77, 3725.41, 3777.98, 40026, 33864.8, 68087.2, 49667.7, 60832.1, 108509, 122690, 158725, 243888
1014, 1367.7, 1645.34, 1856.7, 2072.91, 2267.31, 2405.49, 285.076, 288.922, 312.138, 294.873, 283.619, 318.555, 3301.12, 3818.31, 3361.56, 3502.64, 45634.5, 33177, 60043.1, 45815.6, 45943.9, 112422, 109087, 153674, 184203
158, 1553.97, 1766.99, 1952.33, 2146.21, 2313.74, 2436.77, 269.022, 279.654, 329.223, 291.024, 305.201, 286.025, 3239.51, 3357.3, 3257.05, 3417.06, 28251.9, 36440, 57429.9, 56083.2, 43859.9, 94846.6, 99769.5, 138685, 200937
380, 1467.97, 1726.78, 1925.29, 2127.1, 2304.45, 2438.77, 290.265, 284.46, 277.958, 296.586, 314.061, 270.52, 3155.23, 3611.09, 3332.83, 3207.27, 53172.2, 45339.8, 24935.1, 40753.1, 57421.4, 97841.5, 120693, 121294, 131752
319, 1211.07, 1528.73, 1763.27, 2005.6, 2221.43, 2370.4, 258.251, 288.129, 316.661, 320.4, 332.392, 279.093, 2989.85, 3138.91, 3739.84, 3553.11, 27044.4, 49510.1, 45845.9, 52335.6, 42931.4, 120819, 103635, 156076, 198059
791, 1592.11, 1799.76, 1968.02, 2151.93, 2309.98, 2436.8, 270.64, 296.617, 287.892, 284.779, 294.778, 312.136, 3327.33, 3483.46, 3346.49, 3730.5, 31794.7, 36690.5, 55482, 55649.6, 45674.9, 99066.4, 95919.5, 120363, 195239
1232, 1364, 1655.48, 1876.92, 2092.05, 2282.23, 2422.4, 291.635, 282.2, 304.533, 293.364, 341.449, 311.365, 3314.25, 3716.97, 3335.79, 3299.53, 58564.7, 34106.2, 49697.6, 47031.3, 41778.8, 86890.3, 102741, 118974, 190716
734, 1458.6, 1727.45, 1926.08, 2123.76, 2299.23, 2430.2, 307.568, 277.614, 298.791, 283.067, 265.145, 281.68, 3373.8, 3775.87, 3306.69, 3619.58, 40278.9, 40700.6, 50666.1, 50394.5, 43450.6, 118015, 101430, 135870, 187141
318, 1332.16, 1612.39, 1843.09, 2065.94, 2266.34, 2409.61, 291.798, 303.233, 316.674, 277.458, 298.858, 307.576, 2879.29, 2998.25, 3484.71, 3621.01, 57127.4, 22497.4, 51404.6, 49684.1, 64092.6, 100713, 120436, 147876, 217542
628, 1355.81, 1639.31, 1855.31, 2065.98, 2272.52, 2408.13, 307.146, 288.517, 279.47, 310.842, 307.796, 293.155, 3295.28, 3429.85, 3411.02, 3438.23, 35912.8, 43345.4, 49714.4, 47750.3, 53017.7, 99915.4, 112721, 140168, 198597
815, 1497.62, 1716.18, 1909.06, 2110.17, 2281.93, 2410.49, 288.82, 319.243, 312.807, 287.44, 291.656, 289.39, 3367.24, 3434.01, 3457.07, 3811.11, 32712.1, 46663.6, 44129, 56825.7, 40749.6, 89588.8, 80536.2, 135392, 194119
504, 1254.88, 1562.59, 1792.39, 2034.38, 2239.9, 2390.38, 254.028, 294.316, 284.127, 267.192, 282.741, 291.011, 3533.15, 3435.32, 3327.53, 3256.51, 48526.1, 39638.9, 48129.8, 57063.6, 45722.1, 98885.7, 110275, 144419, 195633
224, 1504.45, 1734.87, 1920.48, 2115.61, 2286.5, 2413.21, 296.001, 269.384, 293.574, 265.162, 314.249, 262.019, 3728.47, 3411.27, 3450.93, 3639.36, 47447, 45613, 48578.6, 51608, 43010.7, 102030, 99219.1, 143464, 209855
965, 1238.28, 1546.43, 1786.51, 2029.66, 2239.44, 2392.96, 306.379, 269.526, 260.089, 301.493, 305.466, 267.777, 3205.48, 3293.13, 3422.73, 3440.41, 45512.8, 48881.7, 50124.3, 43611.4, 43753.5, 100329, 116277, 109225, 181682
374, 1450.13, 1717.15, 1915.66, 2113.38, 2285.77, 2429.04, 275.323, 309.869, 294.226, 293.136, 324.213, 307.058, 3440.04, 3334.7, 3200, 3422.96, 51041.9, 16547.2, 53436.7, 46083.5, 55084, 111750, 101010, 119457, 208507
301, 1549.5, 1797.18, 1983.15, 2171.03, 2338.39, 2457.03, 267.822, 279.428, 285.227, 281.699, 304.831, 284.374, 3028.73, 3252.4, 3311.85, 3597.44, 51563.1, 51660.3, 53408.8, 52445.1, 51406.4, 111463, 98959.7, 150954, 185674
164, 1798.75, 1967.72, 2103.64, 2252.59, 2388.36, 2484.53, 287.263, 258.088, 289.901, 307.292, 291.288, 309.549, 3642.34, 3582.95, 3379.97, 3241.04, 40649.6, 46427.3, 36702.7, 54160.8, 39676.9, 109422, 98864.9, 133339, 207752
125, 1327.96, 1601.14, 1817.16, 2043.83, 2253.24, 2395.02, 272.137, 271.507, 294.154, 280.585, 295.616, 276.22, 3326.08, 3441.95, 3364.45, 3538.83, 40175.5, 13705.9, 44059.1, 40023.2, 51291.6, 96359, 114162, 106626, 190239
556, 1246.57, 1551.56, 1777.36, 2009.18, 2223.39, 2376.51, 277.975, 291.189, 283.823, 308.483, 316.508, 284.571, 3528.23, 3358.06, 3196.33, 3213.23, 30266.8, 49543.7, 52998.1, 48713.5, 61730.1, 91777.6, 109526, 112060, 193381
1006, 1283.88, 1577.26, 1804.8, 2040.51, 2249.08, 2405.51, 299.266, 282.937, 324.833, 278.391, 293.911, 275.559, 3478.12, 3265.87, 3534.83, 3982.2, 39598.9, 47100.1, 43102.9, 59751.4, 42050.3, 91310.3, 100511, 150619, 199064
429, 1101.05, 1455.19, 1715.43, 1984.6, 2208.73, 2381.07, 283.434, 290.186, 313.088, 288.512, 317.163, 312.581, 3417.61, 3398.72, 3726.95, 3728.02, 28153.2, 37887.8, 46634.8, 50919, 57704.5, 103096, 86687.8, 156420, 174895
992, 1310.08, 1600.35, 1821.89, 2048.78, 2250, 2404.22, 270.718, 265.553, 270.845, 305.328, 298.745, 284.473, 3414.04, 3342.41, 3394.8, 3728.37, 31989.7, 48922.9, 62017.2, 60242.1, 45271.7, 96419.1, 112466, 127572, 195283
337, 1523.13, 1765.73, 1948.99, 2141.81, 2310.47, 2439.72, 293.153, 278.506, 280.395, 294.525, 334.899, 270.501, 3162.64, 3540.95, 3360.25, 3658.71, 50102.9, 32260.4, 57353.8, 31478.1, 64251.1, 117606, 118082, 122070, 190521
1089, 1383.34, 1629.71, 1829.77, 2061.31, 2256.73, 2406.52, 281.599, 271.64, 287.209, 281, 285.966, 291.583, 3172.36, 3254.22, 3531.04, 3669.56, 33006.4, 54660.8, 40034, 39074.9, 59772.2, 95660.9, 87322.1, 138416, 192333
74, 1359.54, 1614.71, 1834.1, 2066.49, 2263.27, 2404.69, 283.639, 283.839, 279.992, 279.41, 307.167, 286.186, 3004.2, 3127.75, 3509.64, 3522.34, 39324.7, 26620.6, 49776.8, 50789.7, 50052, 114928, 102067, 92424, 184164
935, 1437.34, 1687.2, 1881.58, 2088.36, 2266.38, 2405.78, 283.494, 279.931, 276.664, 297.727, 295.844, 267.167, 3429.15, 3220.83, 3309.76, 3254.14, 39954.3, 33637.5, 50699.5, 52233, 43991.8, 96986, 94745.7, 127512, 213502
