seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
283, 1407.33, 1677.47, 1880.15, 2089.77, 2276.29, 2412.6, 299.053, 279.991, 292.74, 294.941, 302.543, 277.408, 3244.72, 3869.02, 3261.41, 3503.5, 40955.8, 53926.2, 42689, 45860.8, 52672.5, 85112.6, 74990.1, 137283, 242551
12, 1283.29, 1564.25, 1790.04, 2028.93, 2234.37, 2396.73, 268.651, 277.086, 293.414, 307.658, 303.12, 280.482, 3373.19, 3646.09, 3486.39, 3777.12, 28954.7, 48138.5, 54016.8, 50792.3, 50376.1, 106451, 116754, 149946, 237381
129, 1400.83, 1639, 1844.88, 2057.08, 2246.65, 2394.37, 278.68, 294.443, 307.31, 295.453, 306.177, 300.628, 3780.36, 3495.39, 3564.63, 3693.86, 28841.4, 42149.4, 59799, 20858, 52573.6, 91292.2, 87117, 135398, 155722
782, 1370.95, 1644.04, 1850.69, 2068.43, 2249.62, 2394.81, 321.489, 274.467, 292.162, 316.316, 296.632, 285.747, 3750.46, 3615.49, 3305.69, 3424.44, 38370.6, 51931.2, 54471.2, 51193.3, 46553.7, 87948.3, 90475.4, 142604, 204956
581, 1468.84, 1716.27, 1908.74, 2115.3, 2292.76, 2425.86, 264.253, 289.181, 294.786, 296.595, 307.225, 281.246, 3301, 3386.56, 3632.36, 3523.22, 29994.7, 36939.5, 40752.3, 58366.3, 50427.5, 89085.7, 88264.7, 138198, 185177
692, 1140.52, 1455.55, 1699.73, 1951.88, 2183.5, 2362.51, 271.358, 278.675, 300.079, 289.684, 299.163, 267.06, 3262.68, 3819.66, 3483.11, 3314.38, 38482.8, 46199.2, 54951.4, 52209, 49657.8, 97474.3, 101661, 131024, 148060
71, 1404.31, 1654.78, 1865.27, 2078.31, 2277.18, 2408.88, 288.182, 280, 287.231, 291.466, 313.16, 303.942, 3229.96, 3663.35, 3579.51, 3605.69, 29217.6, 41304.8, 48493, 56408.8, 52757, 93132.8, 104551, 145538, 176992
821, 1486.24, 1720.44, 1910.16, 2118.15, 2288.17, 2427.13, 287.292, 311.538, 292.521, 306.042, 258.037, 292.067, 3493.5, 3258.3, 3370.25, 3627.45, 37893.8, 31962.9, 52699.1, 38041.6, 58833.4, 87124.8, 104976, 123048, 173931
426, 1621.95, 1835.97, 1999.21, 2173.56, 2328.27, 2445.49, 259.222, 293.303, 296.772, 299.129, 318.473, 279.243, 3144.72, 3387.21, 2875.32, 3639.86, 23943.5, 25046.6, 33085, 48071.2, 46175.5, 84051.8, 99939.7, 148637, 201099
920, 1623.58, 1823.21, 1989.05, 2167.17, 2324.54, 2447.56, 271.546, 268.846, 313.206, 276.072, 303.076, 299.189, 3409.39, 3284.18, 3503.24, 3127.32, 41982, 25954.5, 38624.9, 55837.5, 47793.6, 93960.9, 106347, 123350, 154572
882, 1469.52, 1710.33, 1885.36, 2107.75, 2287.28, 2429.36, 269.057, 269.288, 306.148, 298.229, 291.23, 296.89, 3187.69, 3571.07, 3496.46, 3210.1, 28553.8, 43819.4, 31751.8, 40613.5, 57946.6, 87271.8, 86773.1, 118130, 207815
102, 1331.8, 1586.46, 1808.74, 2041.61, 2243.06, 2398.13, 265.228, 266.138, 289.666, 298.208, 306.017, 299.405, 3077.32, 3430.47, 3339.13, 3264.5, 35514.8, 34432.7, 49540.5, 61300.8, 44532.9, 89075.4, 78095.6, 139283, 204394
188, 1440.2, 1668.85, 1866.95, 2082.12, 2267.73, 2404.65, 275.492, 288.239, 318.256, 295.735, 275.757, 291.906, 3592.71, 3451.87, 3449.68, 3413.21, 37785.8, 45146.3, 41843.4, 45572.7, 59509.8, 86209.8, 105826, 122901, 170038
657, 1344.75, 1639.2, 1845.72, 2074.15, 2266.17, 2407.75, 275.341, 278.309, 308.473, 286.5, 277.302, 282.837, 3446.92, 3479.33, 3838.14, 3522.62, 44521.3, 48953.3, 45551.7, 36046.2, 54118, 98037.3, 97422.8, 155175, 212070
840, 1239.65, 1537.04, 1770.65, 2010.54, 2219.24, 2379.43, 267.756, 285.78, 301.846, 313.219, 323.586, 265.779, 3653.77, 3398.53, 3242.36, 3650.83, 33541.3, 32972.7, 48340, 61743.2, 45340.4, 98330.2, 98514, 128261, 182912
757, 1557.18, 1780.22, 1951.06, 2145.94, 2313.25, 2434.65, 285.649, 289.539, 307.969, 306.516, 311.599, 283.493, 3311.02, 3137.94, 3261.38, 3618.16, 38772.7, 24944.9, 53308.9, 28805.9, 40121.4, 98632.5, 98715.8, 136239, 180384
529, 1382.29, 1625.29, 1826.87, 2046.16, 2243.35, 2386.99, 277.151, 301.595, 301.659, 262.94, 308.967, 303.783, 3562.12, 3404.96, 3121.3, 3641.09, 39857.4, 26282.5, 39001.4, 43449.5, 49597.4, 98790.4, 95297.9, 129216, 193094
630, 1440.59, 1688.2, 1883.84, 2088.35, 2265.65, 2402.03, 295.534, 289.248, 296.051, 306.772, 281.689, 269.118, 3273.51, 3326.95, 3601.61, 3408.25, 19287.2, 38009, 54166.1, 46023.5, 46309.5, 86917.3, 104216, 149884, 172685
522, 1568.91, 1793.98, 1968.15, 2155.55, 2321.56, 2441.38, 286.367, 277.502, 274.515, 289.154, 320.013, 301.279, 3720.42, 3480.43, 3649.07, 3611.51, 52439.5, 30076.8, 42781.4, 54525, 26430.4, 105428, 95233.2, 130211, 209116
350, 1733.47, 1915.06, 2063.92, 2222.21, 2368.05, 2473.75, 314.014, 307.351, 287.999, 288, 318.532, 287.141, 3320.54, 3509.46, 3715.39, 3157.33, 49542.4, 33607.8, 51420.4, 46552.3, 48786.5, 76666, 108030, 161876, 184308
558, 1407.62, 1675.62, 1880.91, 2085.59, 2273.63, 2419.73, 278.532, 303.82, 287.234, 294.753, 288.819, 284.318, 3551.94, 3641.12, 3340.94, 3486.45, 36392.1, 36690, 34225.2, 43289.5, 32786.9, 84721.2, 90104.9, 135436, 227214
14, 1354.9, 1621.43, 1840.87, 2066.52, 2263.8, 2409.75, 279.068, 262.926, 318.424, 301.36, 288.925, 263.629, 3357.69, 3089.72, 3363.03, 3643.79, 36080.9, 31500, 53810.7, 55752.3, 46530.1, 95244.2, 80679.8, 105255, 185616
605, 1695.44, 1880.91, 2028.75, 2193.49, 2344.65, 2446.34, 266.153, 275.344, 289.667, 304.596, 324.379, 281.996, 3327.95, 3225.9, 3242.05, 3607.99, 52968.8, 39852.1, 31928.3, 48032.9, 35492.6, 82578.1, 107249, 138445, 191209
492, 1364.63, 1636.2, 1843.68, 2061.58, 2255.32, 2405.53, 255.931, 303.791, 291.14, 259.572, 313.058, 275.404, 3232.93, 3469.25, 3657.4, 3458.27, 49868.6, 47375.8, 43976.1, 48946.5, 62119.7, 94657.4, 100263, 146797, 140332
291, 1305.05, 1593.74, 1814.72, 2039.6, 2249.19, 2389.08, 290.302, 275.011, 298.565, 298.472, 301.532, 288.234, 3276.03, 3640.51, 3708.69, 3691.93, 36405.6, 30254.9, 39939.6, 43197.4, 44112.8, 118366, 109508, 142326, 170323
588, 1357.08, 1630.36, 1837.81, 2053.61, 2249.51, 2399.61, 256.86, 271.037, 306.723, 326.233, 298.79, 289.494, 3444.31, 3381.95, 3216.24, 3376.06, 35114.3, 47523.2, 47475.8, 48387.4, 41813.4, 93375.1, 88204, 109820, 209118
135, 1192.86, 1484.91, 1730.62, 1980.61, 2208.74, 2361.87, 288.176, 257.854, 306.922, 290.463, 289.523, 278.398, 3372.75, 3324.89, 3304.45, 3318.53, 47286.3, 35091.1, 50497.8, 49750.9, 45783.9, 97085.9, 94089.3, 137462, 187309
1123, 1597.88, 1813.1, 1986.97, 2168.44, 2329.78, 2451.99, 289.748, 288.951, 307.009, 293.157, 287.109, 287.332, 3276.75, 3196.83, 3421.81, 3511.96, 41824.7, 50037, 46653.4, 49008.7, 40651.3, 100919, 118745, 150034, 166934
1233, 1739.05, 1914.41, 2058.78, 2211.43, 2357.09, 2466.84, 293.906, 282.618, 289.865, 279.18, 299.108, 282.827, 3234.9, 3141.83, 3144.85, 3628.6, 32447.7, 31490.6, 44143.8, 59129.8, 39164.3, 96915, 110764, 135674, 219349
252, 1575.72, 1805.44, 1982.62, 2153.72, 2330.22, 2451.28, 283.121, 286.666, 300.957, 289.062, 288.643, 283.377, 3263.59, 3266.52, 3652.69, 3523.92, 37837.8, 54274.1, 57427.5, 57757.9, 56531.6, 89808.8, 95949.7, 130438, 183163
220, 1404.36, 1652.3, 1853.94, 2068.57, 2261.56, 2399.88, 269.745, 296.526, 339.166, 330.443, 332.18, 277.384, 3178.18, 3452.49, 3321.96, 3729.67, 35350.4, 26119.6, 54910.8, 57641.7, 45290.3, 99484.8, 107569, 144920, 190671
918, 1394.07, 1644.62, 1851.19, 2070.96, 2262.26, 2409.14, 279.141, 260.705, 304.765, 271.934, 304.493, 277.781, 3329.2, 3312.84, 3300.46, 3721.35, 55044.1, 33537.2, 33359.6, 46356.2, 35421.6, 94699.9, 84850, 109229, 174212
171, 1250.86, 1530.05, 1756.75, 2000.15, 2216.11, 2372.5, 280.896, 270.073, 298.848, 298.368, 296.54, 294.198, 3216.21, 3404.16, 3570.77, 3741.66, 44729.3, 38402, 47259.3, 54434.5, 42197, 59230.2, 111239, 141640, 206868
1215, 1357.04, 1615.65, 1818.38, 2038.87, 2238.95, 2381.03, 275.96, 267.93, 286.621, 258.222, 309.102, 264.325, 3113.04, 3208.61, 3665.7, 3567.51, 40511.9, 55174.6, 49448.3, 49373.3, 31660.9, 91223, 81510.5, 99051.4, 209817
91, 1661.95, 1853.49, 2018.7, 2196.75, 2349.21, 2457.91, 319.086, 289.245, 297.161, 304.949, 301.939, 305.943, 3359.04, 3216.35, 3531.38, 3563.94, 33238.1, 34705.9, 45880.9, 51970.1, 59930, 86092.3, 109484, 135503, 186301
5, 1333.56, 1597.92, 1818.71, 2047.9, 2251.13, 2406.68, 289.655, 305.222, 309.185, 287.488, 311.455, 285.115, 3297.89, 3181.94, 3309.82, 3477.91, 44584.9, 46934.9, 53129.6, 57318.9, 42684.9, 111863, 107356, 81311.9, 200233
296, 1393.93, 1660.25, 1868.49, 2075.5, 2270.73, 2407.95, 302.353, 275.505, 305.282, 274.096, 308.016, 264.607, 3166.62, 3697.56, 3638.33, 3467.23, 47739.1, 60200.7, 40501.7, 52582.9, 49924.4, 106253, 116720, 132444, 226629
1086, 1516.34, 1750.38, 1937.81, 2133.02, 2296.62, 2434.61, 261.016, 277.987, 289.337, 272.279, 314.063, 275.611, 3508.55, 3677.41, 3274.92, 3450.24, 41676.9, 57119.6, 57070.8, 47551.8, 50824.8, 106401, 93015.6, 147443, 196183
61, 1278.78, 1541.53, 1769.61, 2005.37, 2223.37, 2381.14, 269.64, 257.963, 306.521, 283.908, 304.93, 279.417, 3654.63, 3539.81, 3646.45, 3181.34, 38449.7, 46511.7, 41297.4, 56200.6, 51174.5, 87597.9, 66965.4, 143665, 198606
571, 1459.43, 1720.46, 1907.49, 2110.44, 2296.32, 2431.99, 280.742, 270.479, 306.263, 287.148, 272.443, 269.983, 3272.45, 3580.49, 3468.65, 3456.22, 33133.3, 47379.1, 55112.9, 56147.1, 40240.4, 83372.6, 103473, 149203, 190491
510, 1390.91, 1651.99, 1855.47, 2067.36, 2258.81, 2403.76, 285.092, 289.66, 279.031, 265.476, 266.424, 308.158, 3463.63, 3521.62, 3293.73, 3491.4, 32768.6, 43845.9, 55186, 44355.7, 52988.4, 106985, 99073.8, 142106, 188808
307, 1425.19, 1691.64, 1896.99, 2099.61, 2285.52, 2423.74, 285.142, 274.321, 268.974, 259.202, 292.63, 327.41, 3317.96, 3239.37, 3594.29, 3540.18, 44604.2, 19255.7, 51445.8, 38903, 54382.1, 117281, 67083.7, 98165.8, 203778
383, 1384.63, 1645.11, 1856.83, 2074.37, 2269.45, 2407.26, 268.095, 335.091, 285.149, 291.281, 310.756, 266.022, 3547.37, 3332.52, 3289.02, 3288.83, 47789.9, 28131, 58451.3, 56313.3, 50916.9, 107497, 102437, 120329, 202660
475, 1355.6, 1614.29, 1818.67, 2041.67, 2242.46, 2382.65, 276.565, 272.399, 278.32, 307.336, 294.973, 301.872, 3704.65, 3500.5, 3379.45, 3504.14, 36915.1, 34664.3, 52465.9, 51228.5, 48526.9, 107299, 103941, 119524, 181066
925, 1370.31, 1651.9, 1861.99, 2072.33, 2266.5, 2404.5, 264.037, 287.231, 313.063, 296.324, 292.831, 278.376, 3432.24, 3654.17, 3280.14, 3387.47, 47967.9, 38663, 53603.5, 54719.4, 59940.3, 104529, 120445, 133227, 151142
993, 1299.4, 1580.88, 1798.45, 2031.88, 2237.08, 2369.09, 292.921, 292.815, 289.782, 316.068, 298.928, 272.59, 3155.96, 3754.36, 3536.75, 3395.31, 47754.1, 39595, 42617.9, 48110.1, 48270.7, 71090, 100637, 126963, 158858
651, 1326.67, 1621.72, 1840.34, 2049.58, 2257.61, 2409.24, 265.165, 293.526, 309.212, 303.815, 277.001, 262.097, 3421.73, 3005.28, 3366.39, 3555.76, 37581, 43190.8, 49105.1, 45412.1, 54520.3, 90199.8, 101006, 141943, 192673
1043, 1333.49, 1620.47, 1828.91, 2060.64, 2255.91, 2405.9, 256.633, 277.952, 289.094, 314.777, 281.052, 273.716, 3367.06, 3153.06, 3396.07, 3627.1, 37740.9, 31832.1, 43859.5, 52970.8, 57445.1, 113239, 106317, 114839, 196537
1212, 1306.78, 1587.43, 1804.05, 2036.71, 2239.28, 2389.66, 282.738, 278.652, 292.624, 280.874, 295.548, 273.743, 3439.92, 3061.05, 3190.91, 3555.09, 48042, 56524.1, 37296.1, 35742.8, 43808.6, 95206.5, 94559.1, 115408, 164937
786, 1263.22, 1564.36, 1799.52, 2031.33, 2236.6, 2394.4, 281.621, 293.592, 301.233, 275.845, 323.771, 269.371, 3151.79, 3294.95, 3319.38, 3560.33, 43626.6, 28535.4, 42338.7, 45124.7, 51614.4, 108689, 98380.4, 142254, 215553
606, 1257.92, 1554.88, 1787.77, 2025.62, 2237.96, 2387.56, 307.085, 279.578, 318.002, 268.232, 303.415, 285.387, 2991.46, 3338.87, 3348.2, 3702.25, 42503.3, 40639.4, 46157.2, 43488.2, 50999.5, 85104.5, 118282, 140807, 123685
886, 1475.39, 1704.23, 1889.67, 2090.44, 2271.12, 2409.52, 292.902, 274.681, 294.87, 288.003, 304.883, 292.36, 3163.5, 3290.19, 3469.43, 3422.79, 15470.6, 30713.5, 36291.1, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 1365.71, 1635.58, 1842.71, 2054.49, 2249.26, 2402.18, 265.164, 265.014, 295.056, 315.552, 276.989, 294.809, 3220.81, 3349.71, 3271.48, 3906.85, 39960.3, 30459.8, 56731.3, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 1233.21, 1550.64, 1789.34, 2019.83, 2236.43, 2399.19, 268.936, 286.975, 299.946, 279.848, 320.751, 298.729, 3379.08, 3501.99, 3475.64, 3826.04, 35501.7, 40201.2, 53597, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 1536.19, 1769.21, 1953.88, 2143.53, 2312.26, 2443.8, 277.553, 287.68, 298.037, 283.351, 284.204, 279.224, 3007.54, 3217.3, 3409.5, 3369.35, 44640.5, 34761.6, 46456.5, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 1456.62, 1714.03, 1922.39, 2124.77, 2303.44, 2429.83, 268.119, 291.937, 298.485, 309.628, 291.181, 281.894, 3511.68, 3277.65, 3764.16, 3742.62, 27745.5, 55207.8, 48606.1, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 1212.9, 1503.76, 1745.73, 1990.71, 2210.16, 2373.33, 282.238, 298.414, 294.045, 306.126, 280.889, 278.419, 3231.51, 3652.76, 3455.1, 3435.27, 45213.8, 41322.1, 54880, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 1190.72, 1515.36, 1756.93, 2004.34, 2217.4, 2383.17, 278.706, 294.234, 292.069, 307.485, 286.706, 286.488, 3523.71, 3289.82, 3117.83, 3739.5, 32987.8, 48491.1, 57918.6, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 1386.88, 1647.78, 1849.84, 2060.69, 2255.37, 2403.9, 297.653, 269.335, 284.597, 285.854, 297.701, 309.018, 3292.8, 3585.22, 3281.68, 3424.82, 16112.6, 36089.1, 67364.6, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 1170.03, 1468.53, 1717.45, 1971.89, 2201.65, 2370.28, 300.709, 275.25, 294.066, 269.496, 286.482, 273.112, 3374.56, 3319.8, 3296.01, 3423.33, 23928.3, 32251.8, 56848.8, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 1364.97, 1632.36, 1841.84, 2061.57, 2256.14, 2398.49, 276.518, 294.323, 302.028, 269.79, 305.956, 286.714, 2961.81, 3188.25, 3581.38, 3239.31, 43104.8, 50853.2, 41942.4, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 1403.91, 1657.06, 1860.92, 2074.72, 2264.12, 2403.71, 278.099, 295.615, 313.368, 308.621, 306.846, 292.473, 3276.43, 3177.47, 3196.59, 3334.01, 37156.2, 44397.7, 51951.2, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 1234.63, 1537.47, 1777.98, 2016.89, 2229.12, 2385.6, 278.072, 291.737, 307.296, 312.709, 273.649, 298.011, 3614.41, 3357.21, 3310.97, 3505.99, 42996.5, 38960, 47938.5, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 1458.35, 1678.99, 1871.28, 2084.51, 2269.63, 2404.65, 291.006, 276.359, 279.174, 278.911, 298.725, 278.252, 3344.85, 3396.64, 3225.32, 3353.75, 39934.9, 37258.5, 59360.1, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 1440.25, 1690.68, 1879.75, 2092.97, 2270.6, 2420.13, 276.622, 296.784, 288.799, 290.426, 281.849, 287.341, 3182.44, 3676.88, 3289.76, 3269.18, 35299.3, 45309.3, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 1281.83, 1563.41, 1787.06, 2022.48, 2229.78, 2383.45, 270.961, 292.6, 340.336, 272.95, 309.518, 294.039, 3132.52, 3415.33, 3347.28, 3150.56, 31365.3, 35690.6, 58728, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 1258.64, 1549.08, 1781.84, 2016, 2230.43, 2381.8, 308.099, 309.655, 285.766, 311.122, 287.181, 278.692, 3504.77, 3247.76, 3329.78, 3501.57, 44853.2, 48786, 59460.8, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 1652.4, 1864.09, 2032.42, 2204.72, 2356.43, 2468.27, 286.118, 278.773, 315.986, 295.905, 292.767, 291.228, 3577.72, 2920.92, 3215.25, 3759.02, 31918.1, 56018.3, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 1395.41, 1655.27, 1860.67, 2075.94, 2266.08, 2411.3, 269.763, 288.787, 302.767, 288.186, 277.763, 269.204, 3245.68, 3325.03, 3256.05, 3573.75, 26541.7, 46322.3, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 1257.18, 1564.3, 1788.48, 2032.16, 2236.44, 2386.77, 267.842, 276.365, 314.606, 288.933, 285.049, 287.925, 3330.12, 3155.15, 3708.97, 3505.48, 50704.9, 47427.2, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 1372.4, 1657.31, 1867.88, 2082.77, 2262.41, 2410.68, 274.211, 283.862, 285.852, 296, 286.912, 291.044, 3312.05, 3667.84, 3301.62, 3757.09, 38903.1, 40061, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 1209.27, 1526.57, 1771.67, 2013.51, 2224.06, 2382.59, 278.076, 270.751, 275.44, 293.808, 303.511, 279.948, 3414.11, 3458.78, 3539.93, 3631.85, 38477.9, 37676.6, 44069.5, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 1788.72, 1960.88, 2093.12, 2242.58, 2375.87, 2474.63, 289.39, 282.538, 301.433, 290.177, 322.79, 292.901, 3042.03, 3411.15, 3459.94, 3339.68, 31861.6, 51746.4, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 1377.95, 1668, 1878.81, 2094.73, 2285.01, 2421.74, 272.678, 304.244, 299.359, 299.159, 321.319, 273.822, 3456.2, 3448, 3143.42, 3632.08, 42116.7, 36969.6, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 1380.92, 1653.01, 1856.68, 2074.53, 2266.44, 2404.84, 260.432, 280.673, 298.087, 254.934, 310.654, 298.14, 3558.56, 2983.85, 2993.88, 3591.66, 45647.4, 39527.7, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 1183.67, 1491.61, 1725.82, 1981.19, 2203.1, 2373.76, 263.121, 281.011, 290.281, 297.12, 300.626, 294.775, 3430.32, 3308.42, 3639.67, 3321.2, 37068.2, 43517, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 1364.31, 1643.61, 1856.54, 2070.12, 2269.44, 2408.72, 309.136, 290.807, 289.912, 288.336, 296.713, 287.17, 3403.29, 3182.38, 3249.94, 3599.21, 49134.9, 45304.5, 35099.5, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 1622.7, 1838.22, 2001.16, 2177.59, 2327.59, 2445.77, 284.967, 309.413, 296.966, 291.04, 291.353, 293.595, 3167.16, 3424.54, 3350.79, 3728.44, 28892.1, 46476.9, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 1609.54, 1821.01, 1993.75, 2164.8, 2331.79, 2440.59, 296.952, 280.467, 277.579, 279.491, 270.591, 310.158, 3669.96, 3250.38, 3622.41, 3692.41, 17930.1, 47609.8, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 1202.93, 1511.32, 1742.45, 1991.51, 2205.13, 2373.91, 277.775, 303.836, 281.22, 308.688, 271.136, 280.814, 3260.23, 3351.35, 3206.35, 3397.26, 26829.7, 45642.2, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 1603.25, 1820.71, 1993.45, 2168.81, 2328.4, 2446.24, 287.936, 281.955, 309.019, 314.137, 304.971, 303.452, 3108.46, 3371.75, 3700.85, 3622.62, 44062.6, 40960.8, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 1373.6, 1626.86, 1833.61, 2056, 2250.23, 2401.34, 270.609, 275.871, 310.398, 282.666, 317.043, 302.816, 3341.14, 3450.94, 3189.11, 3496.75, 41728.2, 44665.4, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 1229.27, 1546.12, 1782.32, 2018.85, 2230.23, 2378.61, 270.09, 296.983, 322.794, 289.701, 280.781, 298.352, 3488.08, 3131.97, 3527.05, 3378.83, 37318.9, 38362.9, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 1518.08, 1724.35, 1906.18, 2110.57, 2285.27, 2414.77, 246.105, 274.019, 292.069, 294.335, 278.789, 290.391, 3490.77, 3400.09, 3503.27, 3717.76, 33503.5, 40793.2, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 1335.7, 1618.15, 1835.75, 2059.01, 2255.93, 2393.61, 277.742, 284.343, 319.446, 272.954, 307.597, 267.435, 3574.39, 3544.21, 3434.28, 3589.81, 46801, 27253.4, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 1538.95, 1779.33, 1966.19, 2149, 2317.53, 2442.54, 280.8, 258.789, 298.862, 312.642, 292.103, 284.398, 3646.17, 3313.7, 3709.22, 3543.22, 31477.6, 47923.6, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 1278.97, 1581.19, 1804.84, 2036.65, 2237.72, 2388.74, 268.258, 299.074, 321.794, 284.934, 293.944, 293.726, 3411.91, 3557.82, 3073.26, 3475.22, 52150.6, 46018.9, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 1344.63, 1617.36, 1829.77, 2050.01, 2250.69, 2402.36, 287.315, 305.856, 294.858, 285.656, 304.137, 287.979, 3243.68, 3718.84, 3522.58, 3262.47, 50196.2, 43695.3, 55128.7, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 1286.42, 1582.34, 1809.98, 2038.34, 2244.34, 2392.04, 279.555, 276.797, 292.738, 297.943, 317.258, 283.737, 3421.1, 3447.9, 3227.02, 3606.19, 42321.4, 36384.3, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 1291.31, 1591.65, 1816.89, 2050.32, 2245.67, 2397.56, 287.272, 280.49, 275.592, 300.052, 297.596, 286.753, 3404.23, 3246.15, 3161.36, 3315.15, 44123.8, 47398, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 1239.26, 1547.9, 1785.46, 2028.37, 2239.46, 2394.13, 281.956, 259.58, 290.143, 280.777, 268.02, 269.104, 3306.16, 3274.89, 3671.81, 3316.09, 34250.1, 37558.5, 46160.4, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 1173.77, 1497.55, 1743.74, 1997.27, 2212.87, 2373.76, 279.11, 302.836, 292.251, 281.698, 276.582, 281.813, 3165.21, 3077.63, 3693.26, 3759.56, 43910.8, 34831.2, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 1655.91, 1834.25, 1997.11, 2172, 2329.85, 2451.57, 308.953, 286.263, 284.294, 283.133, 312.219, 307.214, 3397.95, 3382.42, 3540.21, 3682.68, 35063.8, 40839.4, 43531.1, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 1483.83, 1721.21, 1907.8, 2100.44, 2282.07, 2404.5, 259.934, 278.863, 312.755, 316.525, 320.706, 327.917, 3006.91, 3258.67, 3510.27, 3450.69, 47310.1, 36394.7, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 1187.16, 1491.67, 1728.93, 1981.84, 2193.63, 2368.56, 306.704, 286.751, 304.098, 309.551, 301.495, 302.402, 3396.39, 3642.97, 3357.95, 3392.93, 29862.3, 25793.3, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 1273.73, 1546.35, 1768.05, 2012.48, 2222.06, 2375.94, 283.32, 301.558, 301.94, 298.805, 281.494, 283.635, 3366.6, 3490.08, 3417.83, 3439.67, 34489.5, 49754.6, 43080.8, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 1259.84, 1541.59, 1774.87, 2024.98, 2235.18, 2377.15, 303.879, 297.128, 303.326, 304.735, 320.008, 288.832, 3333.58, 3137.16, 3403.12, 3408.48, 32229.9, 37643, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 1296.44, 1572.35, 1798.09, 2031.05, 2240.41, 2396.72, 288.844, 290.333, 271.676, 286.102, 316.331, 289.365, 3224.04, 3732.92, 3646.94, 3266.57, 27140.2, 31737.6, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 1452.79, 1698.79, 1898.18, 2107.84, 2289.7, 2427, 269.273, 303.805, 327.307, 302.999, 321.22, 283.459, 3369.93, 3135.2, 3346.34, 3445.28, 32537.3, 44579.1, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
