seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1047, 1.09223, 0.859837, 0.849706, 0.891481, 1.02023, 1.02123, 0.347075, 0.394784, 0.392166, 0.381041, 0.368928, 0.355293, 4.10759, 4.21564, 4.24405, 4.36192, 22.9896, 0.0643812, 11.8507, 13.42, 5.77651, 67.3367, 243.103, 215.096, 3582.37
777, 1.5118, 0.702497, 0.834109, 0.87913, 0.972489, 1.12218, 0.344129, 0.392775, 0.389041, 0.379487, 0.367865, 0.35443, 4.07101, 4.19, 4.2248, 4.34587, 32.4864, 20.7434, 11.6412, 0.90082, 18.5163, 423.621, 100.987, 174.166, 3430.17
659, 1.07731, 0.693237, 0.786194, 0.863686, 0.975359, 1.07305, 0.34949, 0.394012, 0.392385, 0.382574, 0.370948, 0.357785, 4.09082, 4.2406, 4.28427, 4.4138, 25.6053, 7.31901, 36.4088, 21.6365, 103.343, 352.004, 590.081, 116.529, 3205.76
704, 0.995388, 0.346897, 0.709142, 0.7916, 0.922227, 1.04698, 0.342101, 0.39155, 0.388366, 0.37838, 0.365989, 0.351903, 4.0468, 4.16454, 4.206, 4.32974, 3.84293, 19.0314, 29.0908, 25.173, 17.817, 589.957, 305.812, 299.217, 3215.08
454, 1.16076, 0.689236, 0.8065, 0.87747, 0.977872, 1.02913, 0.345392, 0.393949, 0.391827, 0.381552, 0.369685, 0.356142, 4.10039, 4.24556, 4.30705, 4.45437, 27.7856, 13.2634, 14.5411, 9.09091, 34.7551, 265.439, 488.896, 460.779, 1787.64
1167, 2.5306, 0.880406, 0.895056, 0.92421, 1.10769, 1.12848, 0.349138, 0.397431, 0.39383, 0.381841, 0.369692, 0.356029, 4.10329, 4.22001, 4.26313, 4.39397, 4.81952, 6.45023, 65.4869, 71.821, 8.61401, 291.293, 391.356, 297.106, 3310.55
356, 1.67761, 0.72599, 0.810866, 0.920816, 1.03632, 1.06641, 0.343046, 0.392492, 0.391183, 0.380025, 0.368365, 0.354984, 4.10359, 4.25173, 4.30161, 4.43396, 27.6043, 5.09522, 26.9869, 102.074, 8.45674, 268.603, 226.918, 373.006, 3381.63
1104, 1.29701, 0.946887, 0.865437, 0.886065, 1.03377, 1.11398, 0.347969, 0.396833, 0.394119, 0.381958, 0.369957, 0.356295, 4.10406, 4.21862, 4.26225, 4.39197, 9.31588, 10.7935, 12.622, 17.6833, 12.2727, 475.745, 282.579, 146.342, 4430.02
402, 1.24041, 0.571097, 0.731386, 0.832712, 0.982101, 1.02624, 0.344062, 0.393847, 0.39082, 0.380374, 0.368383, 0.354718, 4.1029, 4.25379, 4.30653, 4.44156, 5.29937, 18.621, 25.2122, 39.0068, 35.9952, 196.687, 151.207, 272.487, 4902.8
387, 1.44282, 0.688356, 0.833834, 0.86688, 1.04026, 1.0914, 0.343448, 0.392453, 0.390397, 0.379081, 0.367269, 0.353761, 4.10774, 4.25791, 4.31305, 4.44945, 3.10397, 12.9162, 24.3565, 65.1089, 4.25765, 133.612, 463.767, 211.435, 2647.77
1186, 0.882514, 0.913378, 0.924464, 1.00712, 1.06339, 1.07107, 0.35065, 0.395434, 0.393169, 0.382452, 0.370947, 0.357737, 4.10028, 4.23961, 4.28014, 4.40651, 7.38355, 12.2441, 73.9092, 19.7088, 28.2106, 130.765, 264.993, 179.453, 3612.99
114, 1.59997, 0.720345, 0.878533, 0.942607, 0.984044, 1.11892, 0.34288, 0.391401, 0.38932, 0.37771, 0.365594, 0.352008, 4.09954, 4.19115, 4.22355, 4.34972, 37.9392, 21.2835, 10.9368, 20.1883, 44.9705, 121.078, 299.368, 603.567, 4160.15
457, 1.68663, 0.845108, 0.826953, 0.909958, 0.996654, 1.1263, 0.347491, 0.394396, 0.392328, 0.381233, 0.369174, 0.355511, 4.11178, 4.22253, 4.25777, 4.38376, 3.20611, 3.10022, 4.98017, 45.2134, 91.8532, 156.63, 295.387, 290.147, 2273.75
696, 0.917728, 0.696493, 0.749156, 0.947288, 0.94615, 1.11623, 0.34421, 0.392403, 0.389205, 0.378892, 0.366769, 0.353037, 4.07975, 4.18853, 4.23348, 4.36525, 5.37971, 0.65508, 14.1404, 19.264, 3.97538, 315.423, 222.027, 537.984, 3301.33
1164, 1.23414, 0.576683, 0.769495, 0.891255, 0.983502, 1.00104, 0.34227, 0.390703, 0.388995, 0.377464, 0.364842, 0.350586, 4.04485, 4.16979, 4.21251, 4.33761, 2.94994, 6.60748, 2.06883, 11.0119, 6.13688, 207.773, 250.006, 595.293, 2200.68
112, 1.02468, 0.622167, 0.742191, 0.83522, 1.01405, 1.06201, 0.344775, 0.392421, 0.390453, 0.378908, 0.366609, 0.352776, 4.09783, 4.2083, 4.24511, 4.37553, 30.5336, 11.5668, 16.0562, 291.232, 37.4301, 714.822, 93.6843, 397.325, 4645.53
980, 1.67455, 0.821924, 0.823445, 0.901522, 1.09654, 1.12588, 0.349672, 0.395047, 0.391358, 0.380538, 0.368427, 0.354781, 4.10874, 4.22233, 4.26348, 4.39099, 24.2742, 9.52536, 3.53634, 14.0491, 59.1382, 384.961, 253.482, 319.508, 3000.68
887, 1.43797, 0.687342, 0.821463, 0.911215, 1.01212, 1.03263, 0.344025, 0.393239, 0.389039, 0.379422, 0.367859, 0.354572, 4.10979, 4.22671, 4.25143, 4.36332, 160.088, 2.99155, 32.5088, 23.87, 18.8203, 300.394, 322.816, 345.424, 3461.52
576, 1.65184, 1.23127, 0.887981, 0.996466, 1.10397, 1.15522, 0.352184, 0.400728, 0.394476, 0.383549, 0.372109, 0.359153, 4.15848, 4.26896, 4.28968, 4.40137, 13.2443, 23.8945, 63.1595, 3.99543, 22.6506, 128.684, 229.32, 307.727, 3066.11
634, 1.07101, 0.647593, 0.772324, 0.865474, 0.980491, 1.09072, 0.344799, 0.393083, 0.391398, 0.381298, 0.369445, 0.355979, 4.09335, 4.23663, 4.28414, 4.4156, 1.91819, 9.33671, 10.0045, 51.2615, 135.407, 231.074, 494.252, 568.823, 3064.14
133, 1.54774, 0.754895, 0.773042, 0.893662, 0.975554, 1.04457, 0.344825, 0.393209, 0.388873, 0.378771, 0.366289, 0.352331, 4.10477, 4.19763, 4.2324, 4.36011, 20.6859, 5.1322, 5.81024, 11.2076, 8.19616, 266.638, 240.581, 227.791, 3002.1
675, 1.1345, 0.677341, 0.81943, 0.853742, 1.00051, 0.997106, 0.336604, 0.384104, 0.380618, 0.371736, 0.360754, 0.348166, 4.06669, 4.25595, 4.34693, 4.52462, 148.705, 27.7848, 5.97825, 17.2827, 60.6614, 454.446, 454.191, 440.997, 3398.27
857, 1.62767, 0.956104, 0.815212, 0.902346, 1.00994, 1.05469, 0.346639, 0.392783, 0.391435, 0.379401, 0.367342, 0.353696, 4.09942, 4.2167, 4.25115, 4.37313, 7.43841, 0.934647, 4.37547, 3.88686, 7.92986, 469.05, 374.095, 376.041, 2832.53
686, 2.01285, 0.765418, 0.773361, 0.949981, 1.11298, 1.09356, 0.345489, 0.394709, 0.39344, 0.38125, 0.369281, 0.355542, 4.08909, 4.24468, 4.30835, 4.458, 14.0809, 10.2852, 5.19546, 6.25407, 17.0764, 85.5928, 535.623, 448.317, 2517.36
15, 1.09129, 0.695852, 0.819634, 0.880794, 1.0179, 1.06448, 0.345898, 0.393938, 0.392044, 0.379847, 0.367699, 0.353975, 4.07953, 4.18789, 4.22835, 4.36673, 3.89955, 9.02842, 31.6963, 4.65646, 7.60755, 406.779, 107.909, 351.802, 3790.62
293, 1.05632, 0.833331, 0.809259, 0.903165, 1.06054, 1.09045, 0.347279, 0.396559, 0.391155, 0.381083, 0.369321, 0.355914, 4.11859, 4.26276, 4.31612, 4.45718, 4.47325, 18.7905, 42.4311, 25.9065, 32.9002, 475.016, 300.656, 148.836, 3332.74
853, 1.45632, 0.989408, 0.954511, 0.883399, 1.02433, 1.02863, 0.346608, 0.393078, 0.391488, 0.379464, 0.367114, 0.353246, 4.09041, 4.1847, 4.21376, 4.33126, 10.5233, 17.9474, 35.7821, 21.7853, 5.05027, 134.501, 359.48, 581.523, 3099.39
981, 1.5641, 0.740815, 0.801121, 0.926013, 1.04534, 1.08142, 0.345891, 0.393098, 0.3911, 0.379915, 0.367701, 0.353914, 4.0969, 4.21662, 4.26067, 4.38954, 32.6414, 2.71549, 3.59886, 8.84197, 16.9077, 246.431, 400.398, 256.642, 2940.15
1028, 1.45131, 0.74241, 0.776987, 0.880095, 1.03543, 1.13039, 0.34642, 0.3934, 0.391013, 0.380533, 0.36832, 0.354445, 4.09234, 4.23737, 4.29712, 4.44155, 30.0189, 0.165188, 3.6225, 2.82099, 19.1707, 284.451, 617.095, 273.351, 2782.14
849, 1.2294, 0.658499, 0.769349, 0.851299, 0.990766, 1.06718, 0.345944, 0.393878, 0.391575, 0.379541, 0.367203, 0.353246, 4.08991, 4.19984, 4.23496, 4.35727, 180.486, 18.2935, 18.2977, 4.77421, 13.7713, 323.722, 216.082, 390.005, 2703.43
161, 1.59267, 1.29853, 1.00247, 0.942996, 1.02394, 1.22689, 0.353165, 0.398096, 0.396637, 0.384001, 0.372421, 0.359165, 4.1193, 4.22696, 4.26504, 4.40463, 1.34409, 3.43503, 15.6214, 2.87932, 13.1745, 102.676, 55.2939, 358.62, 3650.51
32, 0.975395, 0.517475, 0.728077, 0.841329, 0.981798, 1.02612, 0.343628, 0.391969, 0.388104, 0.378709, 0.366504, 0.352651, 4.07104, 4.19401, 4.2337, 4.36442, 6.91304, 11.7016, 12.2733, 10.1878, 5.31945, 236.676, 61.7662, 483.942, 2429.84
615, 1.36939, 0.802078, 0.817965, 0.884984, 1.01311, 1.14328, 0.346481, 0.394432, 0.392622, 0.380907, 0.368776, 0.354965, 4.08936, 4.18686, 4.21064, 4.32349, 9.90144, 12.3227, 15.4673, 13.3781, 64.266, 55.6171, 211.205, 460.315, 2273.62
739, 1.10732, 0.758564, 0.800353, 0.92638, 0.983271, 1.12384, 0.345761, 0.393324, 0.392517, 0.380517, 0.368692, 0.355204, 4.09922, 4.24377, 4.29985, 4.43739, 13.9535, 1.1672, 35.8436, 9.53421, 6.14583, 323.102, 202.745, 155.345, 2633.91
1091, 2.00458, 0.670802, 0.764902, 0.880776, 0.983956, 1.09452, 0.344077, 0.392741, 0.391671, 0.379551, 0.367115, 0.353003, 4.04953, 4.16519, 4.20168, 4.32292, 18.2977, 2.91631, 28.0985, 10.3363, 29.4935, 316.836, 398.827, 194.694, 3785.34
1008, 1.15988, 0.646942, 0.762875, 0.865432, 1.04411, 1.04611, 0.343966, 0.391712, 0.388162, 0.377459, 0.364623, 0.350259, 4.04467, 4.13688, 4.15694, 4.2644, 8.3226, 23.6862, 25.0172, 45.9751, 121.268, 254.376, 146.197, 328.534, 3145.61
863, 1.28407, 0.98458, 0.949354, 1.01064, 1.14373, 1.1984, 0.349289, 0.396143, 0.393265, 0.381608, 0.36967, 0.356094, 4.09611, 4.16486, 4.17608, 4.28041, 12.1922, 45.284, 23.6101, 3.43728, 57.1106, 638.042, 364.47, 283.719, 2911.04
1231, 1.33917, 0.800956, 0.87385, 0.945735, 1.02527, 1.02879, 0.348017, 0.395937, 0.39378, 0.382023, 0.370158, 0.356622, 4.11618, 4.23828, 4.28995, 4.42784, 16.2504, 14.4375, 4.5833, 9.40119, 25.4485, 118.428, 351.637, 176.039, 2702.02
660, 1.31683, 0.746605, 0.779055, 0.84207, 0.963471, 1.02924, 0.347041, 0.394515, 0.392227, 0.382345, 0.370637, 0.357343, 4.09304, 4.23221, 4.26783, 4.38934, 11.6349, 7.68765, 10.5349, 8.25102, 24.3765, 372.349, 280.736, 297.499, 2990.88
186, 1.45528, 0.761775, 0.773978, 0.946661, 1.00209, 1.08328, 0.34504, 0.392257, 0.390025, 0.378592, 0.36607, 0.352236, 4.10763, 4.19471, 4.20902, 4.31624, 1.57581, 0.618504, 45.8151, 292.779, 21.6844, 277.977, 361.034, 310.376, 2873.07
795, 1.05219, 0.654367, 0.760761, 0.847226, 0.970704, 1.06341, 0.343779, 0.392916, 0.389606, 0.380067, 0.367993, 0.354264, 4.08163, 4.1908, 4.22233, 4.33634, 37.0701, 13.223, 48.9428, 39.8421, 11.0519, 568.187, 358.226, 240.042, 1933.08
1100, 1.62918, 0.781072, 0.812247, 0.883407, 1.0392, 1.16026, 0.347493, 0.395415, 0.39288, 0.381974, 0.370141, 0.35677, 4.10327, 4.24872, 4.30321, 4.44216, 4.69046, 4.63949, 4.5537, 7.27427, 7.34907, 211.463, 222.103, 71.3245, 1981.23
316, 1.11783, 0.439192, 0.663187, 0.819967, 0.959944, 1.08492, 0.340902, 0.392633, 0.388557, 0.379638, 0.367767, 0.354011, 4.07354, 4.23591, 4.30686, 4.45856, 163.961, 31.9515, 23.8383, 17.7182, 46.0028, 532.595, 250.788, 529.516, 3053.68
706, 1.14182, 0.848399, 0.866534, 0.956118, 0.978299, 1.11642, 0.347525, 0.394037, 0.391789, 0.381206, 0.369301, 0.355735, 4.09681, 4.21333, 4.25312, 4.38141, 12.8727, 16.343, 5.3522, 5.17533, 31.3155, 124.772, 692.076, 118.639, 2147.58
1150, 1.31294, 1.43656, 0.997723, 1.01293, 1.12116, 1.12056, 0.352514, 0.39835, 0.395108, 0.382969, 0.370905, 0.357364, 4.10937, 4.20702, 4.23395, 4.35126, 24.7183, 2.4335, 20.9746, 47.6544, 1.32617, 515.742, 370.271, 297.487, 4884.78
194, 1.29102, 0.77092, 0.809987, 0.895414, 0.974236, 1.12429, 0.343135, 0.391892, 0.388919, 0.377956, 0.365775, 0.351868, 4.12953, 4.2302, 4.2481, 4.358, 2.29597, 21.5638, 26.4497, 22.5869, 37.7103, 570.475, 214.893, 268.804, 3338.1
656, 1.91853, 0.724127, 0.789687, 0.902248, 0.972425, 1.01259, 0.344605, 0.39448, 0.391037, 0.381429, 0.369646, 0.356362, 4.09712, 4.2393, 4.29069, 4.42996, 24.1118, 12.2538, 22.7989, 20.9507, 21.1676, 149.602, 459.581, 532.203, 3978.91
900, 1.86041, 0.678497, 0.784365, 0.868308, 0.963604, 1.12091, 0.344688, 0.39396, 0.389456, 0.378004, 0.365623, 0.351565, 4.10277, 4.2286, 4.27972, 4.41573, 19.3303, 47.8291, 5.91692, 13.5077, 27.3132, 100.887, 345.469, 639.54, 2454.22
84, 1.3762, 0.735941, 0.779946, 0.881135, 0.946838, 1.09682, 0.3467, 0.393026, 0.38978, 0.377924, 0.365141, 0.35102, 4.10372, 4.20058, 4.22556, 4.34214, 858.655, 13.4652, 2.55587, 5.40626, 12.259, 239.371, 265.363, 244.491, 2620.62
520, 1.67578, 0.742418, 0.797671, 0.888518, 1.06661, 1.10467, 0.344368, 0.392009, 0.389375, 0.37899, 0.367246, 0.353862, 4.09586, 4.22036, 4.25487, 4.37145, 0.710345, 27.5677, 30.95, 11.788, 17.108, 237.226, 36.6267, 476.482, 1014.4
369, 1.49363, 0.884682, 0.863224, 0.917248, 1.04179, 1.02656, 0.349457, 0.395531, 0.394447, 0.381939, 0.370269, 0.357058, 4.11174, 4.22665, 4.26586, 4.39397, 33.5211, 6.56236, 26.8036, 5.96147, 18.1839, 351.422, 295.047, 205.304, 3236.88
820, 1.37679, 0.794963, 0.805151, 0.920423, 1.03081, 1.13643, 0.34527, 0.394405, 0.392815, 0.381028, 0.36913, 0.355602, 4.08845, 4.18746, 4.20806, 4.31834, 12.57, 12.0516, 28.1906, 2.94554, 15.8324, 148.76, 353.711, 401.37, 1178.25
381, 2.05959, 0.758255, 0.805338, 0.863354, 1.00875, 1.06809, 0.346171, 0.396104, 0.391284, 0.381366, 0.369432, 0.355817, 4.10343, 4.23679, 4.29292, 4.43598, 36.8613, 2.10108, 5.64321, 16.9605, 8.92558, 68.083, 444.525, 345.613, 5551.05
560, 1.08799, 0.776539, 0.803945, 0.856418, 0.994428, 1.05713, 0.344719, 0.393543, 0.390594, 0.380466, 0.368662, 0.355195, 4.10449, 4.24195, 4.28116, 4.40327, 155.175, 7.24833, 11.2086, 5.2465, 45.2808, 271.971, 529.642, 477.997, 3559.93
861, 3.05411, 0.820012, 0.852068, 0.927431, 1.00659, 1.17999, 0.345817, 0.394483, 0.392393, 0.380439, 0.36828, 0.354551, 4.09607, 4.21163, 4.24864, 4.37195, 85.02, 27.0197, 8.43742, 4.91277, 23.164, 247.493, 687.976, 489.051, 3877.78
761, 1.66495, 0.630141, 0.762872, 0.869093, 0.96181, 1.09553, 0.343017, 0.393379, 0.388246, 0.378172, 0.365855, 0.351664, 4.06419, 4.17555, 4.21431, 4.33851, 8.99718, 19.9824, 15.2426, 35.786, 11.1751, 420.763, 167.221, 140.054, 3385.97
625, 1.77319, 0.750291, 0.836673, 0.885543, 1.02395, 1.09909, 0.345724, 0.394714, 0.390976, 0.380798, 0.36878, 0.355154, 4.08651, 4.21152, 4.24632, 4.36523, 24.8159, 14.4989, 14.9824, 10.1167, 13.7905, 365.213, 97.6034, 109.965, 6299.58
665, 1.36682, 0.907973, 0.865617, 0.93074, 1.05136, 1.09082, 0.347317, 0.395372, 0.394228, 0.382185, 0.370767, 0.357702, 4.11448, 4.23678, 4.28101, 4.41498, 2.91111, 13.5295, 42.3125, 2.15968, 11.9896, 380.441, 238.762, 279.319, 4753.89
528, 1.56975, 0.598307, 0.759239, 0.867286, 0.98114, 1.05541, 0.342829, 0.391174, 0.389106, 0.376559, 0.36386, 0.349554, 4.11856, 4.24877, 4.29009, 4.41351, 6.40826, 5.31257, 16.7499, 16.867, 3.25814, 497.358, 130.946, 181.127, 1511.88
530, 1.184, 0.859883, 0.894886, 0.981665, 1.05216, 1.13064, 0.349025, 0.396392, 0.393677, 0.381868, 0.369869, 0.356447, 4.11855, 4.2098, 4.22354, 4.32687, 14.0104, 9.70679, 82.3603, 40.9582, 13.4463, 542.9, 385.808, 565.439, 2289.76
481, 1.23844, 0.612134, 0.747669, 0.870682, 1.00765, 1.02848, 0.344103, 0.393063, 0.390234, 0.380927, 0.368954, 0.355245, 4.07043, 4.20902, 4.25399, 4.38108, 1.42007, 8.51183, 21.4223, 60.7851, 16.2573, 205.577, 348.098, 375.218, 2722.79
138, 2.1841, 0.832792, 0.834031, 0.941868, 0.985315, 1.10478, 0.345779, 0.394225, 0.390749, 0.379585, 0.367588, 0.353819, 4.12775, 4.2248, 4.25718, 4.38433, 10.1896, 15.2901, 5.9212, 13.6355, 30.7366, 451.733, 139.507, 399.508, 3958.15
967, 1.30409, 0.632798, 0.787699, 0.909504, 1.01289, 1.07099, 0.34413, 0.390617, 0.389257, 0.378409, 0.366248, 0.352518, 4.08106, 4.23517, 4.29432, 4.43587, 1.05981, 2.47157, 282.239, 28.0617, 73.1183, 269.725, 223.525, 428.474, 1827.58
723, 1.69006, 0.679083, 0.781283, 0.881769, 0.952238, 1.13383, 0.345114, 0.393282, 0.390112, 0.380383, 0.368456, 0.35476, 4.09071, 4.20226, 4.2435, 4.37048, 10.3621, 0.492299, 21.2483, 13.2663, 8.17094, 351.869, 108.53, 148.427, 5071.14
579, 1.23931, 0.854149, 0.818018, 0.976172, 1.01619, 1.1351, 0.347484, 0.39507, 0.392238, 0.381555, 0.369678, 0.356135, 4.11457, 4.2387, 4.28214, 4.41041, 12.9123, 16.4563, 58.4647, 118.156, 71.3245, 129.565, 629.19, 136.999, 2383.32
335, 1.32418, 0.692425, 0.800356, 0.89584, 1.00214, 1.13081, 0.34516, 0.395016, 0.392144, 0.382227, 0.370616, 0.357431, 4.10178, 4.24848, 4.30622, 4.45059, 96.7574, 2.06983, 281.538, 6.89443, 18.459, 102.664, 298.464, 620.661, 3513.94
890, 1.64968, 0.959256, 0.881709, 0.996834, 1.08959, 1.1789, 0.348984, 0.395019, 0.394652, 0.382345, 0.370993, 0.358116, 4.11405, 4.21647, 4.24004, 4.35364, 12.3021, 12.6647, 28.7165, 43.3694, 7.49667, 493.487, 320.5, 116.069, 1901.06
944, 1.08472, 0.658138, 0.80293, 0.944216, 0.97611, 1.07171, 0.346157, 0.394298, 0.38994, 0.379878, 0.367834, 0.354121, 4.08553, 4.21345, 4.25626, 4.38511, 5.23122, 0.451136, 52.3805, 56.8339, 32.7522, 420.662, 292.022, 222.664, 2899.31
549, 1.3176, 0.679025, 0.76488, 0.87783, 0.970855, 1.04106, 0.344917, 0.393611, 0.389774, 0.378597, 0.366219, 0.352211, 4.09348, 4.19788, 4.22937, 4.347, 12.7434, 3.51829, 5.57666, 32.032, 2.60079, 353.96, 378.826, 362.533, 1628.11
1175, 1.37067, 0.745475, 0.815424, 0.959356, 1.04614, 1.14309, 0.344354, 0.393509, 0.389593, 0.378744, 0.366629, 0.352805, 4.07393, 4.19221, 4.24154, 4.37787, 1.89887, 10.1579, 18.7245, 2.94749, 38.7987, 550.643, 653.255, 386.099, 3268.51
359, 1.13561, 0.751543, 0.792329, 0.925205, 0.969534, 1.06117, 0.344605, 0.394232, 0.392389, 0.382136, 0.370685, 0.357539, 4.11188, 4.26869, 4.32515, 4.46343, 94.829, 17.4788, 9.89654, 35.343, 81.1174, 209.619, 579.955, 354.168, 2976.1
817, 1.56214, 0.569233, 0.725685, 0.854755, 0.954895, 1.06369, 0.341509, 0.388918, 0.386813, 0.377187, 0.364777, 0.350715, 4.08038, 4.20338, 4.24679, 4.37313, 1.46325, 5.00016, 14.5545, 15.9004, 6.39972, 327.005, 334.436, 151.101, 5775.14
731, 1.1946, 0.734845, 0.757307, 0.864635, 0.919716, 1.07091, 0.344745, 0.392151, 0.392175, 0.379903, 0.367997, 0.354403, 4.09011, 4.24066, 4.29946, 4.44206, 43.7701, 15.9128, 8.11617, 23.2996, 14.1018, 331.092, 649.93, 453.774, 5217.44
178, 1.48797, 0.644677, 0.863337, 0.873584, 1.05262, 1.07487, 0.34424, 0.393182, 0.389692, 0.378259, 0.365857, 0.352208, 4.11653, 4.21226, 4.24006, 4.36445, 11.1575, 10.9069, 10.1191, 53.1648, 37.6883, 421.185, 294.587, 458.191, 3178.46
11, 1.6203, 0.730779, 0.801375, 0.871115, 1.01683, 1.12502, 0.344108, 0.391496, 0.388663, 0.37694, 0.363937, 0.349502, 4.05503, 4.13607, 4.16796, 4.29677, 78.181, 4.78555, 5.22372, 37.5692, 13.8312, 204.437, 553.445, 441.003, 3552.09
852, 1.93659, 0.822984, 0.878245, 0.947897, 1.10539, 1.1754, 0.347909, 0.393572, 0.391704, 0.379966, 0.367945, 0.354421, 4.09904, 4.1806, 4.19821, 4.30506, 7.29133, 5.11472, 26.211, 81.9164, 4.89968, 125.616, 295.223, 423.731, 3846.71
1003, 1.23227, 0.63996, 0.796474, 0.931785, 1.01335, 1.01508, 0.345878, 0.394662, 0.390657, 0.380009, 0.36786, 0.354044, 4.07913, 4.21934, 4.27818, 4.41993, 245.107, 14.6719, 5.15561, 59.1553, 15.7006, 190.472, 520.35, 332.557, 4084.21
564, 2.10536, 0.917899, 0.867608, 0.927113, 1.03487, 1.0863, 0.348301, 0.394369, 0.392332, 0.381147, 0.369487, 0.35607, 4.12045, 4.24578, 4.28715, 4.41621, 17.2696, 7.8978, 52.8419, 9.98913, 3.14215, 208.241, 670.678, 140.908, 4016.94
732, 1.29438, 0.822967, 0.836872, 0.97733, 1.03489, 1.05664, 0.347222, 0.394535, 0.393619, 0.381192, 0.369374, 0.355939, 4.11771, 4.24634, 4.29368, 4.42706, 9.14211, 15.3421, 3.22482, 26.8588, 52.3818, 532.739, 117.035, 433.583, 1547.35
250, 1.72793, 0.949425, 0.849701, 0.929464, 1.00411, 1.05922, 0.345668, 0.39482, 0.393177, 0.382129, 0.370404, 0.357199, 4.13489, 4.27188, 4.3242, 4.46786, 3.59152, 20.2395, 10.687, 1.93842, 10.5246, 146.496, 410.251, 223.621, 2651.76
191, 1.15889, 0.808827, 0.841198, 0.901955, 1.0034, 1.102, 0.346992, 0.392127, 0.390424, 0.378973, 0.366699, 0.352854, 4.12078, 4.2238, 4.2493, 4.36842, 76.2896, 22.3179, 9.93938, 11.4676, 8.87359, 627.546, 479.029, 362.671, 1563.39
649, 1.62154, 1.17459, 0.964592, 1.01004, 1.02095, 1.0711, 0.349018, 0.395034, 0.391925, 0.38157, 0.370163, 0.357169, 4.13149, 4.24105, 4.27541, 4.40111, 6.31041, 20.5988, 1.90124, 38.6908, 2.31374, 468.953, 676.271, 100.641, 3746.09
909, 1.26322, 0.576603, 0.754126, 0.857464, 0.997986, 1.07689, 0.344512, 0.392116, 0.390373, 0.379934, 0.367514, 0.353404, 4.05783, 4.1898, 4.23811, 4.36985, 19.5291, 23.4913, 6.84461, 29.0965, 40.8093, 160.532, 346.163, 209.839, 1311.13
1083, 1.61702, 0.736626, 0.903184, 0.909679, 1.04806, 1.03509, 0.346422, 0.396212, 0.392039, 0.381131, 0.369104, 0.355522, 4.09113, 4.22638, 4.29485, 4.44967, 16.3296, 5.85927, 16.3863, 14.8668, 51.1464, 367.195, 131.614, 116.087, 4405.08
368, 1.39081, 0.859397, 0.833743, 0.901333, 1.07164, 1.03091, 0.346261, 0.394609, 0.392613, 0.381932, 0.370321, 0.35715, 4.11476, 4.26517, 4.31337, 4.44314, 13.9141, 8.12261, 20.1963, 18.619, 149.345, 516.889, 211.061, 185.389, 5171.32
1000, 1.85629, 0.950706, 0.939768, 0.928553, 1.04768, 1.06604, 0.348747, 0.396844, 0.391974, 0.381401, 0.369478, 0.356032, 4.11801, 4.25401, 4.30943, 4.45332, 32.0015, 30.9992, 10.5898, 38.7884, 31.4435, 362.697, 363.478, 131.432, 2658.48
19, 1.37712, 0.578836, 0.752341, 0.886348, 0.96665, 1.06644, 0.34381, 0.392123, 0.391756, 0.378439, 0.366113, 0.352022, 4.07298, 4.19541, 4.23573, 4.36725, 11.9362, 2.79088, 28.1144, 9.29096, 56.9946, 241.166, 194.799, 514.049, 4481.39
535, 0.736191, 0.566993, 0.733106, 0.788451, 0.962841, 1.10545, 0.340935, 0.391165, 0.388267, 0.377956, 0.365874, 0.352083, 4.07339, 4.21118, 4.25146, 4.37033, 42.9059, 3.72146, 3.65124, 3.868, 6.7361, 340.115, 91.9516, 115.029, 1699.23
962, 1.27858, 0.698593, 0.774897, 0.926192, 0.987788, 1.05836, 0.344468, 0.393498, 0.390963, 0.37976, 0.367365, 0.353254, 4.06061, 4.1668, 4.20154, 4.32283, 20.8285, 27.9126, 27.0238, 30.5186, 2.93124, 460.378, 88.0989, 620.181, 775.707
199, 1.315, 0.821238, 0.855987, 0.942208, 1.07077, 1.01809, 0.345725, 0.391298, 0.388578, 0.378553, 0.366704, 0.353098, 4.12619, 4.25224, 4.29078, 4.42024, 2.09542, 8.16745, 18.3998, 14.8997, 19.0651, 507.677, 245.542, 555.128, 3480.44
683, 1.94849, 0.962957, 1.03867, 0.964897, 0.998868, 1.09686, 0.34782, 0.394659, 0.391969, 0.381805, 0.370097, 0.356658, 4.11982, 4.25565, 4.30768, 4.44795, 7.01916, 14.469, 3.90572, 11.9332, 1.56008, 468.688, 256.976, 69.5895, 1521.64
386, 1.76626, 1.08719, 0.92579, 1.04261, 1.16364, 1.15743, 0.35033, 0.396128, 0.394159, 0.382936, 0.371108, 0.357938, 4.13323, 4.22311, 4.24725, 4.3652, 4.93911, 23.1478, 10.2545, 2.69137, 120.967, 204.751, 196.088, 467.803, 5005.32
