seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
313, 6173.11, 8203.08, 6358.26, 4716.55, 4192.06, 3421.58, 2865.74, 2531.85, 2048.6, 1691.88, 1465.5, 1081.95, 4753.08, 4173.69, 5634.45, 5873.41, 241.177, 324.565, 799.637, 1224.47, 902.417, 5874.38, 7232.76, 15843.2, 84753.5
822, 4325.73, 6551.11, 5489.56, 4336.96, 3914.04, 3229.5, 2647.49, 2494.45, 2048.3, 1694.66, 1513.18, 1028.99, 4882.07, 5512.74, 4602.51, 4775.48, 300.496, 240.663, 894.308, 1069.63, 731.818, 7399.94, 6868.14, 14115.6, 64778.9
315, 5978.09, 7670.88, 6112.23, 4514.56, 4167.47, 3346.92, 2771.04, 2504.93, 2041.17, 1675.88, 1510.54, 1025.79, 5655.31, 5191.66, 4876.29, 5188.04, 353.111, 239.651, 788.221, 1187.55, 833.399, 7401.47, 8071.59, 17945.6, 74207.8
246, 5532.45, 7872.01, 6147.31, 4454.34, 4357.07, 3283.18, 2763.6, 2547.62, 1946.63, 1900.73, 1462.81, 991.915, 4602.71, 6282.36, 6187.21, 5431.1, 241.215, 191.55, 831.955, 878.841, 798.64, 6091.34, 7438.57, 16953.6, 57293.8
1018, 6032.82, 7989.01, 6073.43, 4522.57, 4161.24, 3434.29, 2680.4, 2564.27, 2127.93, 1823.04, 1492.91, 1048.72, 4918.58, 4315.31, 5645.45, 4904.2, 249.719, 282.299, 796.098, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 65069.9
789, 5412.35, 7560.3, 6062.46, 4548.09, 4198.46, 3456.79, 2807.13, 2530.35, 2034.25, 1707.86, 1565.45, 975.102, 4580.68, 4678.32, 5231.94, 4717.41, 334.731, 304.411, 716.389, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 62669.8
78, 5312.14, 7225.68, 5753.04, 4470.04, 4098.06, 3158.78, 2602.42, 2605.93, 2040.67, 1772.57, 1464.26, 974.575, 4606.78, 5128.15, 3905.94, 5150.34, 223.776, 319.966, 861.261, 783.594, 640.638, 6486.34, 5809.17, 14328.1, 75528.2
889, 4572.94, 7149.55, 5736.19, 4342.62, 4015.31, 3196.85, 2734.85, 2515.29, 2052.12, 1752.82, 1488.04, 1046.98, 4803.86, 5754.1, 5260.88, 6036.43, 340.31, 285.769, 807.591, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 59316.4
1047, 6542.3, 8651.43, 6463.99, 4719.85, 4073.6, 3301.3, 2792.72, 2653.45, 2065.18, 1813.64, 1458.07, 1034.03, 4842.49, 5044.23, 4744.65, 5197.42, 247.521, 268.95, 952.025, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 5606.32, 7923.45, 6058.67, 4425.71, 4232.75, 3204.5, 2557.7, 2559.18, 2027.49, 1730.41, 1560.83, 1136.74, 5520.85, 4716.26, 5265.4, 4902.56, 256.6, 240.951, 986.98, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 5698.21, 7694.77, 6067.21, 4599.33, 4030.01, 3355.93, 2655.77, 2696.23, 2035.34, 1790.46, 1573.29, 1122.64, 4486.15, 4282.9, 5482.92, 5325.55, 280.891, 286.869, 851.182, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 4512.87, 6897.28, 5559.4, 4288.9, 4237.9, 3088.62, 2527.85, 2543.24, 2059.27, 1709.45, 1413.44, 1003.99, 5122.6, 6136, 4898.88, 5232.63, 262.456, 227.838, 792.996, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 5402.71, 7804.56, 6109.61, 4615.14, 4205.52, 3303.15, 2715.09, 2525.21, 2087.77, 1790.93, 1526.06, 1048.58, 4962.25, 5108.34, 5147.92, 5481.61, 233.777, 301.112, 919.314, 995.395, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 6176.2, 8619.75, 6530.79, 4639.52, 4318.57, 3542.03, 2757.7, 2568.23, 2029.83, 1798.43, 1518.46, 1061.7, 5446.92, 5284.25, 6367.93, 4904.25, 258.911, 316.884, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 5535.06, 7805.22, 6039.13, 4567, 4275.81, 3216.95, 2752.7, 2571.87, 2028.15, 1640.59, 1542.92, 1032.5, 5462.13, 5404.45, 6049.62, 5554.78, 229.729, 278.37, 899.828, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 6030.64, 8360.68, 6323.76, 4763.1, 4179.3, 3394.47, 2789.4, 2584.69, 2015.77, 1788.28, 1518.86, 1057.05, 4339.29, 5150.95, 5913.92, 5191.15, 241.547, 308.833, 987.844, 881.705, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 5001.61, 7335.11, 5798.65, 4467.18, 4166.38, 3446, 2681.21, 2696.9, 1970.7, 1760.61, 1524.87, 1100.26, 5914.79, 5615.71, 4674.85, 5529.04, 266.915, 267.569, 1008.82, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 5464.02, 7775, 6103.22, 4540.54, 4107.04, 3339.1, 2626.41, 2555.15, 2046.02, 1855.93, 1536.88, 991.893, 4644.64, 4170.77, 5483.26, 5333.99, 304.496, 241.642, 912.463, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 6718.44, 8507.64, 6374.62, 4709.72, 4257.18, 3294.84, 2801.97, 2678.97, 2070.73, 1739.07, 1523.68, 1070.09, 4939.44, 5038.8, 5242.91, 5759.23, 227.996, 285.935, 808.613, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 5849.88, 8076.36, 6096.06, 4617.44, 4313.62, 3399.05, 2799.48, 2574.35, 2057.74, 1688.38, 1468.45, 983.014, 4560.85, 4412.36, 5306.34, 5723.17, 296.838, 304.115, 876.796, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 5957.41, 8268.19, 6222.59, 4676.48, 4301.86, 3342.64, 2639.94, 2598.61, 2010.19, 1815.25, 1444.34, 1003.05, 4515.13, 4798.82, 5737.33, 5496.19, 237.731, 309.818, 885.017, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 5303.83, 7610.98, 5974.24, 4479.97, 4185.67, 3275.5, 2674.2, 2707.8, 2155.41, 1809.89, 1563.69, 932.05, 4577.36, 5279.9, 6445.84, 5754.04, 248.866, 256.291, 1169.94, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 4959.17, 7376.13, 5911.93, 4294.78, 4176.01, 3241.32, 2717.26, 2643.2, 2007.13, 1743.26, 1491.7, 959.475, 4941.63, 6237.01, 4981.02, 4743.9, 305.854, 268.726, 810.7, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 5495.64, 7416.99, 5951.81, 4519.3, 4229.75, 3243.12, 2650.88, 2548.07, 1938.38, 1841.14, 1503.51, 1042.73, 4835.89, 4232.37, 5786.88, 4942.99, 314.481, 276.794, 867.808, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 5845.84, 8189.26, 6250.22, 4717.45, 4366.88, 3275.07, 2706.35, 2553.74, 2074.46, 1741.33, 1456.16, 1056.36, 4185.01, 5147.88, 4908.81, 4908.61, 272.99, 267.743, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 5264.76, 7987.03, 6044.38, 4424.82, 4141.43, 3206.4, 2609.46, 2522.7, 2022.88, 1790.93, 1466.18, 1052.3, 5809.5, 4794.35, 4699.8, 4647.45, 274.544, 277.541, 909.129, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 6547.93, 9284.38, 6735.22, 4936.39, 4293.68, 3561.25, 2724.36, 2499.64, 1985.62, 1776.41, 1487.59, 1021.72, 4545.03, 5594.91, 5807.03, 5724.26, 309.401, 229.791, 782.113, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 5311.49, 7524.14, 5989.34, 4306.48, 4340.05, 3337.29, 2636.22, 2567.49, 2002.59, 1857.62, 1504.79, 1089.35, 5012.08, 4702.36, 4821.96, 4459.1, 263.239, 296.613, 921.576, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 5746.85, 7905.55, 6209.04, 4497.22, 4228.46, 3413.68, 2814.88, 2597.12, 2074.12, 1699.54, 1488.7, 1038.83, 5776.25, 4769.27, 5308.63, 6335.62, 261.675, 253.947, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 4702.39, 7240.9, 5820.48, 4313.99, 4142.71, 3247.44, 2745.32, 2436.79, 2012.43, 1659.64, 1500.31, 972.039, 4506.96, 5795.92, 5305.35, 5715.76, 263.21, 282.605, 834.796, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 5575.33, 8249.64, 6173.3, 4672.54, 4405.44, 3373.29, 2768.64, 2669.51, 2031.07, 1737.37, 1476.97, 1178.7, 4766.65, 5046.14, 4576.78, 4916.4, 239.962, 224.778, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 5482.97, 7901.4, 6066.52, 4562.53, 4216.45, 3302.59, 2648.82, 2589.32, 2082.97, 1933.05, 1520.32, 1030.67, 4924.35, 4863.37, 5410.56, 4610.02, 251.421, 249.488, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 5778.54, 7634.83, 6111.27, 4485.52, 4012.54, 3355.36, 2689.42, 2460.87, 2195.9, 1763.8, 1524.02, 1088.61, 4463.03, 5164.48, 4500.9, 4975.58, 278.735, 276.666, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 5870.21, 8182.4, 6325.15, 4783.66, 4288.14, 3341.07, 2701.57, 2652.35, 2039.95, 1834.02, 1608.05, 1005.64, 5090.04, 5497.81, 4825.14, 4597.22, 280.737, 235.056, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 5970.03, 8016.46, 6279.87, 4641.73, 4037.6, 3402.28, 2831.49, 2522.76, 2114.7, 1725.3, 1480.39, 1084.5, 4944.48, 4939.98, 4937.57, 5326.08, 268.21, 258.987, 754.724, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 5714.25, 7929.31, 6182.02, 4574.59, 4202.77, 3250.05, 2838.82, 2547.28, 2074.19, 1818.37, 1500.14, 1064.79, 4954.39, 5791.74, 5275.99, 5293.78, 249.497, 294.036, 829.17, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 5605.02, 7837.1, 6183.55, 4536.69, 4247, 3392.95, 2718.76, 2597.28, 2030.85, 1670.07, 1452.66, 960.784, 5320.8, 4846, 4897.54, 4715.03, 257.946, 258.413, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 5592, 7783.21, 6040.3, 4382.11, 4096.91, 3342.09, 2670.45, 2600.46, 2041.11, 1802.11, 1455.3, 1041.03, 4078.53, 5132.73, 5648.25, 5288.61, 299.069, 281.632, 899.857, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 7193.56, 9298.52, 6801.07, 4761.56, 4500.95, 3431.16, 2843.21, 2660.39, 2019.89, 1889.89, 1515.17, 1086.05, 5511.29, 4748.45, 5196.25, 4914.4, 320.642, 226.501, 775.201, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 4988.4, 7222.14, 5784.33, 4369.51, 4073.47, 3170.72, 2567.36, 2588.47, 2096.59, 1726.03, 1445.68, 999.505, 5146.85, 4520.09, 4594.76, 5244.09, 247.074, 268.43, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 6255.68, 8152.2, 6223.21, 4691.43, 4400.79, 3346.26, 2621.02, 2509.78, 1968.63, 1780.25, 1536.71, 999.773, 4939.38, 5011.01, 5857.08, 4863.43, 234.032, 210.213, 788.448, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 5553.31, 7809.9, 6104.5, 4457.87, 4261.08, 3292.29, 2879.61, 2531.27, 2073.95, 1714.22, 1516.7, 1043.6, 5196.66, 5535.85, 5011.24, 4866.37, 320.427, 265.701, 792.05, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 5415.14, 7712.53, 5862.4, 4632.49, 4215.5, 3241.32, 2496.46, 2531.81, 2056.05, 1755.05, 1458.5, 1091.88, 4284.94, 5331.72, 4950.67, 5482.72, 310.834, 190.604, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 5436.82, 7596.08, 5921.78, 4509.4, 4124.68, 3444.72, 2842.32, 2544.45, 2001.98, 1672.38, 1407.71, 1020.43, 5506.91, 4578.7, 5075.55, 4428.88, 282.551, 237.213, 839.202, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 6870.79, 9185.68, 6689.44, 4854.59, 4451.09, 3501.76, 2761.13, 2612.56, 2031.7, 1736.88, 1472.07, 1084.16, 4158.51, 5438.55, 4716.96, 4080.39, 284.062, 196.376, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 5884.38, 8207.19, 6338.85, 4570.26, 4195.26, 3444.91, 2775.32, 2604.89, 2041.34, 1791.08, 1540.63, 964.352, 5179.73, 5501.65, 5284.79, 4942.46, 348.076, 226.679, 791.624, 954.783, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 5559.22, 7782.13, 6075.06, 4478.6, 4219.41, 3341.39, 2603.77, 2620.21, 2038.25, 1722.73, 1531.9, 965.1, 5127.92, 4427.96, 4886.41, 5051.56, 266.823, 254.632, 907.465, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 5743.83, 8071.07, 6326.27, 4633.95, 4349.69, 3327.9, 2738.88, 2531.72, 2077.33, 1740.88, 1439.55, 1017.75, 4577.27, 4309.4, 5428.91, 5452.66, 293.487, 253.164, 793.424, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 5508.17, 7629.61, 6063.34, 4519.14, 3874.29, 3304.92, 2668.6, 2675.07, 2076.61, 1658.48, 1444.36, 1029.54, 4327.43, 4502.59, 4303.56, 4686.99, 234.559, 293.948, 738.994, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 5864.48, 8096.77, 6243.84, 4669.51, 4128.47, 3242.56, 2687.47, 2581.87, 1966.03, 1798.76, 1504.7, 1089.89, 5486.09, 5751.46, 5263.59, 5959.61, 305.338, 295.52, 880.27, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 4492.43, 6911.62, 5585.81, 4331.51, 4111.27, 3254.84, 2656.65, 2542.02, 1999.24, 1789.78, 1536.71, 1015.75, 4587.3, 5806.75, 4134.09, 5946.06, 265.632, 298.045, 871.855, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 6056.08, 8368.7, 6142.53, 4604.02, 4260.82, 3348.4, 2685.13, 2456.19, 1937.02, 1791.8, 1487.16, 1138.03, 5196.23, 6355.39, 4467.6, 5191.16, 255.334, 311.855, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 7047.31, 9452.28, 7049.2, 4945.42, 4340.46, 3426.43, 2762.21, 2672.16, 2066.41, 1721.85, 1497.86, 1018.99, 4696.03, 4876.64, 5385.84, 4472.24, 194.607, 271.636, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 5832.97, 7967.08, 6074.62, 4588.49, 4209.77, 3353.68, 2689.59, 2451.39, 2115.91, 1684.51, 1515.32, 984.856, 5363.22, 4581.31, 5092.18, 4353.57, 288.762, 222.749, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 5346.19, 7791.9, 5992.36, 4443.25, 4280.4, 3323.77, 2515.28, 2558.84, 2059.27, 1717.18, 1485.14, 984.161, 4546.52, 5044.02, 5936.26, 5376.47, 289.384, 301.029, 782.108, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 5279.18, 7757.66, 5951.53, 4383.27, 4168.59, 3338.21, 2596.74, 2609.34, 2074.88, 1697.66, 1467.32, 997.216, 5380.36, 5233.43, 5152.79, 5972.06, 280.922, 256.944, 846.861, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 5715.95, 7927.1, 6006.09, 4501.44, 4303.11, 3371.13, 2752.08, 2561.62, 2075.93, 1790.32, 1497.14, 1043.06, 4448.29, 5620.91, 5867.97, 7032.41, 289.649, 271.235, 911.022, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 5793.98, 8009.68, 6094.51, 4585.63, 4328.46, 3338.01, 2711.85, 2512.7, 2114.94, 1752.47, 1468.21, 1008.09, 5839.12, 5445.73, 5208.81, 4442.64, 300.749, 264.554, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 5946.64, 8123.12, 6293.57, 4660.44, 4371.59, 3346.7, 2814.7, 2539.05, 2143.55, 1734.47, 1474.42, 1060.01, 5247.82, 6048.57, 6237.94, 5291.11, 194.474, 287.627, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 5761.77, 7991.12, 6259.38, 4606.58, 4105.88, 3360.45, 2632.65, 2549.56, 2100.1, 1844.14, 1367.6, 1125.23, 4889.39, 3953.29, 5441.89, 5081.3, 289.259, 198.139, 933.81, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 5585.69, 7917.59, 6162.98, 4616.12, 4255.48, 3304.87, 2520.62, 2527.84, 2039.73, 1735, 1456.91, 1083.76, 4130.26, 5362.9, 5009.37, 5395.25, 226.027, 275.652, 692.522, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 5696.21, 8051.91, 6115.89, 4667.35, 4296.57, 3362.04, 2706.24, 2527.7, 2074.37, 1719.3, 1439.73, 1085.72, 5033.35, 5595.21, 5194.14, 4191.91, 232.852, 286.468, 945.477, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 5719.04, 8179.19, 6229.09, 4570.86, 4255.41, 3336.23, 2631.73, 2414.93, 1996.02, 1868.34, 1538.77, 991.339, 5104.88, 5477.24, 4527.59, 5305.44, 325.878, 270.408, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 5240.75, 7555.76, 5932.8, 4420.02, 4192.79, 3327.63, 2711.79, 2547.03, 1995.26, 1658.67, 1458.96, 1093.54, 4212.51, 5941.03, 5822.71, 4772.56, 283.486, 213.237, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 5578.21, 7858.47, 6213.57, 4550.73, 4165.92, 3255.18, 2634.57, 2550.29, 2055.21, 1757.49, 1518.16, 938.653, 4262.99, 5970.22, 6562.48, 6012.23, 274.972, 282.374, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 5988.77, 8239.92, 6206.9, 4697.9, 4219.43, 3299.68, 2574.46, 2526.81, 2054.73, 1729.81, 1592.98, 1063.85, 5480.1, 6051.38, 5506.02, 5003.75, 287.127, 271.353, 689.487, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 5253.87, 7435.51, 5907.25, 4354.04, 3851.25, 3268.68, 2708.85, 2468.74, 2048.87, 1844.01, 1480.87, 1020.32, 5464.94, 5334.04, 5802.54, 5307.13, 250.665, 246.331, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 6504.7, 8629.55, 6755.39, 4771.73, 4135.52, 3416.07, 2745.94, 2536.23, 2070.45, 1726.95, 1462.92, 1072.5, 4449.72, 5779, 5510.07, 4683.06, 258.273, 247.795, 595.59, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 5385.81, 7550.82, 5792.84, 4496.68, 4119.4, 3385.45, 2745.4, 2580.89, 2009.12, 1706.09, 1504.52, 991.94, 4770.17, 4363.38, 5343.39, 5919.65, 230.465, 318.644, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 5904.81, 8270.9, 6216.69, 4577.07, 4090.77, 3283.67, 2763.88, 2580.89, 2122.27, 1766.56, 1466.2, 1017.75, 4822.09, 5351.07, 4598.84, 4458.25, 232.161, 339.697, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 5282.35, 7540.6, 5900, 4405.83, 4142.33, 3264.48, 2858.64, 2511.24, 2120.99, 1747.85, 1497.6, 1058.81, 5129.81, 5055.82, 4477.87, 4684.79, 286.014, 262.814, 794.862, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 5698.82, 7759.88, 6253.07, 4499.44, 4174.95, 3323.03, 2702.93, 2536.59, 2126.5, 1748, 1498.74, 1018.73, 4668.34, 5050.15, 4810.41, 6107.62, 249.997, 223.448, 824.801, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 5874.76, 7923.14, 6173.71, 4555.93, 4106.38, 3296.66, 2593.56, 2555.95, 2004.28, 1756.07, 1414.76, 1071.23, 5212.57, 5047.54, 4955.18, 5226.05, 213.537, 254.702, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 5667.15, 7786.98, 6104.04, 4545.61, 4210.34, 3425.51, 2571.26, 2569, 2130.37, 1764.51, 1506.38, 943.004, 5306.89, 5350.19, 5087.11, 5351.09, 282.063, 260.079, 815.841, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 6560.19, 8871.82, 6547.51, 4790.96, 4434.08, 3460.39, 2887.4, 2585.17, 2145.89, 1805.65, 1490.89, 1014.11, 5260.54, 5379.04, 4976.46, 4932.06, 272.385, 223.186, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 5822.62, 7749.58, 6076.7, 4404.49, 4100.99, 3297.8, 2682.7, 2711.53, 2080.09, 1799.52, 1521.15, 1095.78, 3988.54, 4778.73, 4817.87, 5526.27, 279.328, 229.319, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 5523.7, 7817.33, 6110.98, 4430.32, 4294.85, 3158.25, 2790.94, 2608.75, 2047.42, 1875.11, 1416.13, 1062.51, 5327.42, 5275.88, 5818.77, 6154.49, 265.983, 301.451, 752.349, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 5693.02, 7943.12, 6150.88, 4579.5, 4246.43, 3262.45, 2791.08, 2574.2, 2054.96, 1705.52, 1486.46, 1068.32, 6119.63, 4586.55, 5689.41, 6233.96, 278.573, 293.843, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 5786.01, 7987.39, 5972.02, 4654.63, 4233.5, 3264.59, 2810.36, 2695.72, 2139.44, 1710.86, 1570.41, 1222.56, 4641.04, 4510.16, 3988.79, 5309.09, 300.352, 294.335, 856.867, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 4959.54, 7166.08, 5862.98, 4352.59, 4069.49, 3338.99, 2629.82, 2529.47, 1996.37, 1652.81, 1464.78, 1001.17, 5602.71, 5965.71, 4810.02, 5358.3, 308.687, 299.194, 828.419, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 5548.49, 7568.68, 6130.64, 4556.69, 4201.56, 3308.16, 2658.37, 2570.5, 2152.29, 1936.3, 1511.24, 957.523, 4482.3, 4810.57, 5039.45, 5488.5, 254.681, 231.301, 798.621, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 5631.87, 7586.68, 6007.28, 4446.38, 4121.2, 3245.9, 2647.62, 2570.37, 2036.67, 1702.26, 1424.97, 1015.71, 4752.24, 4636.49, 4087.36, 5148.12, 305.305, 254.536, 829.185, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 5823.86, 7807.94, 6165.66, 4553.46, 4274.65, 3315.16, 2634.45, 2712.43, 2155.04, 1758.45, 1476.8, 976.43, 5335.69, 4642.43, 4985.61, 5633.61, 278.282, 337.221, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 6524.26, 8493.99, 6503.5, 4786.43, 4160.58, 3443.35, 2716.7, 2655.5, 2119.74, 1775.77, 1466.14, 1008.56, 6059.7, 4064.17, 4943, 5469.7, 237.158, 228.152, 964.829, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 5177.43, 7393.7, 6006.8, 4613.22, 4114.81, 3263.62, 2671.57, 2511.96, 2103.84, 1788.75, 1559.26, 1105.98, 4761.73, 4499.42, 6067.95, 4510.25, 314.781, 271.083, 855.276, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 6261.71, 8462.85, 6429.22, 4754.1, 4270.75, 3354.54, 2641.38, 2655.05, 2046.65, 1771.21, 1430.14, 1121.67, 5037.27, 4883.92, 5775.47, 5003.92, 263.781, 277.479, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 6366.67, 8473.69, 6396.37, 4784.21, 4136.09, 3412.75, 2689.28, 2603.69, 2059.99, 1823.76, 1513.47, 983.76, 5487.73, 4310.51, 5274.43, 6059.69, 223.953, 251.528, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 5902.75, 8080.71, 6223.53, 4608.02, 4008.7, 3351.6, 2643.59, 2706.79, 1924.67, 1770.05, 1571.33, 993.147, 5682.19, 4772.41, 5413.91, 5054.54, 283.216, 251.876, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 6154.76, 8122.4, 6165.21, 4573.68, 4262.11, 3288.74, 2781.91, 2644.76, 2062.32, 1753.06, 1523.21, 977.132, 4766.91, 5779.05, 4684.34, 4877.75, 217.498, 310.464, 852.041, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 6412.06, 8656.7, 6600.74, 4779.49, 4286.51, 3507.26, 2870.71, 2596.14, 2127.29, 1709.88, 1495.93, 1038.81, 5851.84, 5217.96, 5283.78, 6308.39, 224.376, 203.32, 966.371, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 5133.93, 7630.66, 5904.34, 4526.08, 4124.75, 3332.16, 2762.21, 2562.43, 2114.1, 1754.84, 1417.22, 965.558, 5509.2, 5215.12, 4653.7, 4755.88, 297.096, 313.825, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 5971.37, 7901.92, 6210.74, 4654.35, 4337.42, 3161.29, 2606.51, 2631.39, 1950.3, 1769.76, 1525.18, 1097.1, 4301.42, 4758, 6272.43, 6072.96, 290.33, 314.437, 1175.92, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 5894.25, 8194.61, 6297.33, 4579.28, 4251.49, 3240.16, 2773.67, 2617.57, 2020.44, 1715.72, 1485.6, 1073.22, 5319.49, 5151.21, 5592.7, 5698.6, 254.938, 273.963, 786.717, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 6129.9, 8685.65, 6532.36, 4697.26, 4447.67, 3313.26, 2667.44, 2678.78, 2163.48, 1995.26, 1532.82, 1101.06, 5277.28, 4383.72, 5805.76, 4633.79, 290.085, 246.22, 809.365, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
