seed,<1 mo,1 mo,2 mo,3 mo,4 mo,5 mo,6 mo,7 mo,8 mo,9 mo,10 mo,11 mo,1 yr,2 yr,3 yr,4 yr,5-9yrs,10-14 yrs,15-24 yrs,25-34 yrs,35-44 yrs,44-54 yrs,55-64yrs,65-74yrs,75yrs+
272,0,0,0,0,0,0,65.7228,762.488,19233.2,0,0,0,0,0,0,3.95152,923.067,26273.9,0,0,0,0,0,0,4.22217,1096.89,29990.5,0,0,0,0,0,0,7.13929,1273.17,33720.1,0,0,0,0,0,0,9.714,1429.78,37133.2,0,0,0,0,0,0,11.6673,1546.29,39725.1,0,0,0,0,0,0,0.415976,1615.96,41319.9,0,0,0,0,0,0,0.437146,1642.88,41917.9,0,0,0,0,0,0,0.443276,1634.84,41696.4,0,0,0,0,0,0,0,1601.62,40868,0,0,0,0,0,0,0,1553.02,39653.6,0,0,0,0,0,0,0,1497.96,38265.7,0,0,0,0,0,0,0,0,515029,0,0,0,0,0,0,0,0,426918,0,0,0,0,0,0,0,0,392822,0,0,0,0,0,0,0,0,371810,0,0,0,0,0,0,0,0,2.2733e+06,0,0,0,0,0,0,0,0,2.22836e+06,0,0,63010.2,0,0,0,0,0,3.5327e+06,0,0,193693,0,0,0,0,0,3.02698e+06,0,0,77253.6,0,0,0,0,0,3.3815e+06,0,0,0,0,0,0,0,0,2.82784e+06,0,0,0,0,0,0,0,0,1.96514e+06,0,0,0,0,0,0,0,0,1.36913e+06,0,0,0,0,0,0,0,0,1.53668e+06
1050,0,0,0,0,0,0,73.4518,840.617,21203.9,0,0,0,0,0,0,12.6368,995.349,27754.9,0,0,0,0,0,0,6.46146,1154.12,31172.1,0,0,0,0,0,0,9.14057,1316.63,34636.4,0,0,0,0,0,0,11.514,1460.69,37796.4,0,0,0,0,0,0,13.3034,1566.37,40158,0,0,0,0,0,0,0.464438,1627.1,41552.1,0,0,0,0,0,0,0.482202,1646.67,41975.7,0,0,0,0,0,0,0.485375,1632.46,41601.6,0,0,0,0,0,0,0,1593.9,40637.2,0,0,0,0,0,0,0,1540.5,39299.7,0,0,0,0,0,0,0,1481.02,37799.1,0,0,0,0,0,0,0,0,511973,0,0,0,0,0,0,0,0,420770,0,0,0,0,0,0,0,0,386491,0,0,0,0,0,0,0,0,365094,0,0,0,0,0,0,0,0,2.20623e+06,0,0,0,0,0,0,0,0,2.15582e+06,0,0,59441.9,0,0,0,0,0,3.33265e+06,0,0,185344,0,0,0,0,0,2.8965e+06,0,0,73665.5,0,0,0,0,0,3.22445e+06,0,0,0,0,0,0,0,0,2.64574e+06,0,0,0,0,0,0,0,0,1.80279e+06,0,0,0,0,0,0,0,0,1.24697e+06,0,0,0,0,0,0,0,0,1.39938e+06
456,0,0,0,0,0,0,60.2994,705.326,17791.3,0,0,0,0,0,0,-1.55506,875.597,25114.4,0,0,0,0,0,0,2.79521,1062.47,29146.1,0,0,0,0,0,0,5.88464,1250.28,33156.5,0,0,0,0,0,0,8.60703,1416.03,36793.6,0,0,0,0,0,0,10.672,1538.57,39534.6,0,0,0,0,0,0,0.386319,1611.03,41198.5,0,0,0,0,0,0,0.408849,1637.92,41796,0,0,0,0,0,0,0.415604,1627.68,41519.6,0,0,0,0,0,0,0,1590.83,40599.9,0,0,0,0,0,0,0,1537.82,39274.2,0,0,0,0,0,0,0,1478.11,37768.8,0,0,0,0,0,0,0,0,508798,0,0,0,0,0,0,0,0,419580,0,0,0,0,0,0,0,0,386305,0,0,0,0,0,0,0,0,365750,0,0,0,0,0,0,0,0,2.23751e+06,0,0,0,0,0,0,0,0,2.19001e+06,0,0,60755.7,0,0,0,0,0,3.4063e+06,0,0,188568,0,0,0,0,0,2.94689e+06,0,0,75216.6,0,0,0,0,0,3.29234e+06,0,0,0,0,0,0,0,0,2.71617e+06,0,0,0,0,0,0,0,0,1.86955e+06,0,0,0,0,0,0,0,0,1.29839e+06,0,0,0,0,0,0,0,0,1.45743e+06
841,0,0,0,0,0,0,64.0179,743.684,18758.8,0,0,0,0,0,0,0.844128,902.294,25738.3,0,0,0,0,0,0,3.38827,1080.94,29572.1,0,0,0,0,0,0,6.4062,1263.27,33455.7,0,0,0,0,0,0,9.06471,1424.34,36985.1,0,0,0,0,0,0,11.0708,1542.84,39631.6,0,0,0,0,0,0,0.397525,1612.12,41220.1,0,0,0,0,0,0,0.418742,1636.82,41764.8,0,0,0,0,0,0,0.424483,1625.37,41458.6,0,0,0,0,0,0,0,1588.16,40529.6,0,0,0,0,0,0,0,1535.46,39211.4,0,0,0,0,0,0,0,1476.55,37725.7,0,0,0,0,0,0,0,0,512075,0,0,0,0,0,0,0,0,420565,0,0,0,0,0,0,0,0,385820,0,0,0,0,0,0,0,0,364013,0,0,0,0,0,0,0,0,2.22471e+06,0,0,0,0,0,0,0,0,2.17509e+06,0,0,59531.3,0,0,0,0,0,3.33766e+06,0,0,184902,0,0,0,0,0,2.88959e+06,0,0,73745,0,0,0,0,0,3.22793e+06,0,0,0,0,0,0,0,0,2.63622e+06,0,0,0,0,0,0,0,0,1.79044e+06,0,0,0,0,0,0,0,0,1.23472e+06,0,0,0,0,0,0,0,0,1.38531e+06
838,0,0,0,0,0,0,69.5865,804.86,20302,0,0,0,0,0,0,8.11048,956.693,26879.7,0,0,0,0,0,0,5.20491,1119.2,30374.5,0,0,0,0,0,0,7.97587,1287.25,33957.4,0,0,0,0,0,0,10.4553,1437.6,37256.7,0,0,0,0,0,0,12.3473,1549.24,39753.4,0,0,0,0,0,0,0.436478,1614.86,41260.2,0,0,0,0,0,0,0.456453,1638.05,41769.3,0,0,0,0,0,0,0.461324,1626.34,41455.6,0,0,0,0,0,0,0,1589.45,40532.4,0,0,0,0,0,0,0,1537.15,39222.9,0,0,0,0,0,0,0,1478.41,37741.6,0,0,0,0,0,0,0,0,509500,0,0,0,0,0,0,0,0,416552,0,0,0,0,0,0,0,0,380449,0,0,0,0,0,0,0,0,357850,0,0,0,0,0,0,0,0,2.19751e+06,0,0,0,0,0,0,0,0,2.14912e+06,0,0,59112.1,0,0,0,0,0,3.31415e+06,0,0,181765,0,0,0,0,0,2.84057e+06,0,0,72711.3,0,0,0,0,0,3.18268e+06,0,0,0,0,0,0,0,0,2.60923e+06,0,0,0,0,0,0,0,0,1.77449e+06,0,0,0,0,0,0,0,0,1.22166e+06,0,0,0,0,0,0,0,0,1.3704e+06
757,0,0,0,0,0,0,82.0086,931.659,23500.4,0,0,0,0,0,0,23.6448,1083.76,29692.2,0,0,0,0,0,0,9.29325,1220.27,32627.3,0,0,0,0,0,0,11.6173,1361.22,35620.6,0,0,0,0,0,0,13.7074,1488.13,38400.5,0,0,0,0,0,0,15.2969,1582.17,40500.6,0,0,0,0,0,0,0.524473,1636.32,41745.1,0,0,0,0,0,0,0.539692,1653.09,42104.1,0,0,0,0,0,0,0.541207,1638.59,41723.2,0,0,0,0,0,0,0,1601.11,40784.4,0,0,0,0,0,0,0,1549.28,39485,0,0,0,0,0,0,0,1491.24,38020.8,0,0,0,0,0,0,0,0,507797,0,0,0,0,0,0,0,0,414774,0,0,0,0,0,0,0,0,378833,0,0,0,0,0,0,0,0,356697,0,0,0,0,0,0,0,0,2.19829e+06,0,0,0,0,0,0,0,0,2.15184e+06,0,0,59918,0,0,0,0,0,3.35934e+06,0,0,183526,0,0,0,0,0,2.86808e+06,0,0,73456.6,0,0,0,0,0,3.2153e+06,0,0,0,0,0,0,0,0,2.66024e+06,0,0,0,0,0,0,0,0,1.82769e+06,0,0,0,0,0,0,0,0,1.26464e+06,0,0,0,0,0,0,0,0,1.41924e+06
78,0,0,0,0,0,0,82.5231,935.674,23601.6,0,0,0,0,0,0,23.2927,1080.99,29546.1,0,0,0,0,0,0,9.2005,1218.66,32525.9,0,0,0,0,0,0,11.5596,1361.14,35576.3,0,0,0,0,0,0,13.6669,1488.14,38373.5,0,0,0,0,0,0,15.2545,1581.13,40457.8,0,0,0,0,0,0,0.522594,1633.63,41667.1,0,0,0,0,0,0,0.537031,1648.6,41983.8,0,0,0,0,0,0,0.537662,1632.51,41563.8,0,0,0,0,0,0,0,1593.9,40596.1,0,0,0,0,0,0,0,1541.5,39281.8,0,0,0,0,0,0,0,1483.48,37817.5,0,0,0,0,0,0,0,0,517514,0,0,0,0,0,0,0,0,421761,0,0,0,0,0,0,0,0,384676,0,0,0,0,0,0,0,0,361862,0,0,0,0,0,0,0,0,2.2513e+06,0,0,0,0,0,0,0,0,2.20549e+06,0,0,60522.5,0,0,0,0,0,3.39323e+06,0,0,184933,0,0,0,0,0,2.89007e+06,0,0,74121.8,0,0,0,0,0,3.24442e+06,0,0,0,0,0,0,0,0,2.65674e+06,0,0,0,0,0,0,0,0,1.80089e+06,0,0,0,0,0,0,0,0,1.23586e+06,0,0,0,0,0,0,0,0,1.38588e+06
262,0,0,0,0,0,0,66.822,773.554,19512.3,0,0,0,0,0,0,7.06279,942.481,26647,0,0,0,0,0,0,5.05915,1114.08,30337.7,0,0,0,0,0,0,7.88833,1286.08,33988.3,0,0,0,0,0,0,10.3925,1439.08,37331.1,0,0,0,0,0,0,12.301,1553.33,39879.4,0,0,0,0,0,0,0.435608,1621.96,41455,0,0,0,0,0,0,0.456445,1648.64,42049.8,0,0,0,0,0,0,0.462448,1640.75,41832.9,0,0,0,0,0,0,0,1607.8,41010.6,0,0,0,0,0,0,0,1559.34,39799.3,0,0,0,0,0,0,0,1504.19,38409,0,0,0,0,0,0,0,0,513785,0,0,0,0,0,0,0,0,425528,0,0,0,0,0,0,0,0,392196,0,0,0,0,0,0,0,0,371923,0,0,0,0,0,0,0,0,2.26004e+06,0,0,0,0,0,0,0,0,2.21456e+06,0,0,62891.3,0,0,0,0,0,3.52604e+06,0,0,194447,0,0,0,0,0,3.03876e+06,0,0,77374.6,0,0,0,0,0,3.3868e+06,0,0,0,0,0,0,0,0,2.84122e+06,0,0,0,0,0,0,0,0,1.98517e+06,0,0,0,0,0,0,0,0,1.38918e+06,0,0,0,0,0,0,0,0,1.55977e+06
1124,0,0,0,0,0,0,66.4202,768.191,19377,0,0,0,0,0,0,6.89199,940.245,26528.8,0,0,0,0,0,0,5.02324,1114.52,30302.8,0,0,0,0,0,0,7.86633,1287.95,34005.2,0,0,0,0,0,0,10.3732,1440.91,37359.2,0,0,0,0,0,0,12.2739,1553.9,39883.3,0,0,0,0,0,0,0.434219,1620.23,41405.1,0,0,0,0,0,0,0.454308,1643.78,41922.3,0,0,0,0,0,0,0.459364,1632.14,41610.5,0,0,0,0,0,0,0,1595.03,40682.6,0,0,0,0,0,0,0,1542.26,39361.4,0,0,0,0,0,0,0,1482.85,37862.7,0,0,0,0,0,0,0,0,509562,0,0,0,0,0,0,0,0,421140,0,0,0,0,0,0,0,0,388716,0,0,0,0,0,0,0,0,368849,0,0,0,0,0,0,0,0,2.24299e+06,0,0,0,0,0,0,0,0,2.19614e+06,0,0,61921.6,0,0,0,0,0,3.47167e+06,0,0,191968,0,0,0,0,0,3.00001e+06,0,0,76385.4,0,0,0,0,0,3.3435e+06,0,0,0,0,0,0,0,0,2.79125e+06,0,0,0,0,0,0,0,0,1.94157e+06,0,0,0,0,0,0,0,0,1.35585e+06,0,0,0,0,0,0,0,0,1.52228e+06
378,0,0,0,0,0,0,61.3209,714.466,18021.8,0,0,0,0,0,0,-1.22901,882.702,25442.7,0,0,0,0,0,0,2.94587,1069.86,29445,0,0,0,0,0,0,6.03771,1256.7,33394.8,0,0,0,0,0,0,8.73144,1420.67,36960.7,0,0,0,0,0,0,10.7571,1541.48,39641.3,0,0,0,0,0,0,0.387977,1613,41272.4,0,0,0,0,0,0,0.409862,1640.05,41870.2,0,0,0,0,0,0,0.416453,1631.05,41624,0,0,0,0,0,0,0,1596.26,40756.7,0,0,0,0,0,0,0,1545.84,39497,0,0,0,0,0,0,0,1488.98,38063.4,0,0,0,0,0,0,0,0,510863,0,0,0,0,0,0,0,0,424189,0,0,0,0,0,0,0,0,391586,0,0,0,0,0,0,0,0,371478,0,0,0,0,0,0,0,0,2.26303e+06,0,0,0,0,0,0,0,0,2.21674e+06,0,0,62739.1,0,0,0,0,0,3.51751e+06,0,0,193935,0,0,0,0,0,3.03075e+06,0,0,77245.5,0,0,0,0,0,3.38115e+06,0,0,0,0,0,0,0,0,2.83057e+06,0,0,0,0,0,0,0,0,1.97531e+06,0,0,0,0,0,0,0,0,1.38135e+06,0,0,0,0,0,0,0,0,1.55098e+06
