seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.4926, 1560.71, 39367.6, 0, 0, 0, 0, 0, 0, 40.2619, 1713.27, 43270.4, 0, 0, 0, 0, 0, 0, 11.6451, 1711.95, 43309.6, 0, 0, 0, 0, 0, 0, 11.4501, 1712.18, 43315.4, 0, 0, 0, 0, 0, 0, 11.3976, 1719.52, 43501, 0, 0, 0, 0, 0, 0, 11.44, 1726.09, 43667.2, 0, 0, 0, 0, 0, 0, 0.370681, 1725.51, 43681.8, 0, 0, 0, 0, 0, 0, 0.373444, 1714.74, 43408.9, 0, 0, 0, 0, 0, 0, 0.375143, 1691.81, 42828.5, 0, 0, 0, 0, 0, 0, 0, 1657.72, 41966.6, 0, 0, 0, 0, 0, 0, 0, 1615.28, 40892.1, 0, 0, 0, 0, 0, 0, 0, 1568.24, 39701.2, 0, 0, 0, 0, 0, 0, 0, 0, 534880, 0, 0, 0, 0, 0, 0, 0, 0, 431631, 0, 0, 0, 0, 0, 0, 0, 0, 390814, 0, 0, 0, 0, 0, 0, 0, 0, 366249, 0, 0, 0, 0, 0, 0, 0, 0, 2.22726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18003e+06, 0, 0, 60952.8, 0, 0, 0, 0, 0, 3.41735e+06, 0, 0, 188368, 0, 0, 0, 0, 0, 2.94375e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 62.1022, 1592.2, 40162, 0, 0, 0, 0, 0, 0, 48.9117, 1727.82, 43637.9, 0, 0, 0, 0, 0, 0, 14.1065, 1721.47, 43550.4, 0, 0, 0, 0, 0, 0, 13.9163, 1719.44, 43499, 0, 0, 0, 0, 0, 0, 13.8708, 1724.39, 43624.2, 0, 0, 0, 0, 0, 0, 13.9007, 1728, 43715.5, 0, 0, 0, 0, 0, 0, 0.448557, 1723.96, 43642.5, 0, 0, 0, 0, 0, 0, 0.448972, 1709.28, 43270.7, 0, 0, 0, 0, 0, 0, 0.447367, 1682.24, 42586.3, 0, 0, 0, 0, 0, 0, 0, 1644.03, 41620, 0, 0, 0, 0, 0, 0, 0, 1597.64, 40445.5, 0, 0, 0, 0, 0, 0, 0, 1546.99, 39163.3, 0, 0, 0, 0, 0, 0, 0, 0, 534584, 0, 0, 0, 0, 0, 0, 0, 0, 427138, 0, 0, 0, 0, 0, 0, 0, 0, 385534, 0, 0, 0, 0, 0, 0, 0, 0, 360190, 0, 0, 0, 0, 0, 0, 0, 0, 2.20377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15319e+06, 0, 0, 57985.9, 0, 0, 0, 0, 0, 3.25101e+06, 0, 0, 180641, 0, 0, 0, 0, 0, 2.823e+06, 0, 0, 72069.9, 0, 0, 0, 0, 0, 3.1546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70977e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31462e+06
761, 0, 0, 0, 0, 0, 0, 86.2092, 1575.79, 39748.1, 0, 0, 0, 0, 0, 0, 65.26, 1723.18, 43520.7, 0, 0, 0, 0, 0, 0, 18.942, 1719.34, 43496.4, 0, 0, 0, 0, 0, 0, 18.8012, 1717.55, 43451.3, 0, 0, 0, 0, 0, 0, 18.7987, 1723.09, 43591.4, 0, 0, 0, 0, 0, 0, 18.8487, 1727.9, 43712.9, 0, 0, 0, 0, 0, 0, 0.607268, 1725.58, 43683.4, 0, 0, 0, 0, 0, 0, 0.605755, 1712.86, 43361.6, 0, 0, 0, 0, 0, 0, 0.600943, 1688.13, 42735.5, 0, 0, 0, 0, 0, 0, 0, 1652.43, 41832.5, 0, 0, 0, 0, 0, 0, 0, 1608.58, 40722.4, 0, 0, 0, 0, 0, 0, 0, 1560.36, 39501.7, 0, 0, 0, 0, 0, 0, 0, 0, 535345, 0, 0, 0, 0, 0, 0, 0, 0, 430236, 0, 0, 0, 0, 0, 0, 0, 0, 388962, 0, 0, 0, 0, 0, 0, 0, 0, 363909, 0, 0, 0, 0, 0, 0, 0, 0, 2.21886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17003e+06, 0, 0, 60002.5, 0, 0, 0, 0, 0, 3.36408e+06, 0, 0, 185499, 0, 0, 0, 0, 0, 2.89892e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 71.4509, 1578.92, 39826.9, 0, 0, 0, 0, 0, 0, 55.5144, 1722.35, 43499.8, 0, 0, 0, 0, 0, 0, 16.0451, 1715.44, 43397.8, 0, 0, 0, 0, 0, 0, 15.8582, 1712.66, 43327.3, 0, 0, 0, 0, 0, 0, 15.8271, 1718.35, 43471.5, 0, 0, 0, 0, 0, 0, 15.8732, 1723.92, 43612.2, 0, 0, 0, 0, 0, 0, 0.512328, 1722.64, 43609.1, 0, 0, 0, 0, 0, 0, 0.512658, 1711.18, 43318.8, 0, 0, 0, 0, 0, 0, 0.510602, 1687.69, 42724.2, 0, 0, 0, 0, 0, 0, 0, 1653.18, 41851.5, 0, 0, 0, 0, 0, 0, 0, 1610.45, 40769.8, 0, 0, 0, 0, 0, 0, 0, 1563.28, 39575.6, 0, 0, 0, 0, 0, 0, 0, 0, 533307, 0, 0, 0, 0, 0, 0, 0, 0, 430670, 0, 0, 0, 0, 0, 0, 0, 0, 390029, 0, 0, 0, 0, 0, 0, 0, 0, 365312, 0, 0, 0, 0, 0, 0, 0, 0, 2.22163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17405e+06, 0, 0, 60954.8, 0, 0, 0, 0, 0, 3.41746e+06, 0, 0, 187992, 0, 0, 0, 0, 0, 2.93789e+06, 0, 0, 74947.7, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 64.7029, 1517.02, 38265.7, 0, 0, 0, 0, 0, 0, 52.4157, 1690.92, 42706, 0, 0, 0, 0, 0, 0, 15.3778, 1701.44, 43043.7, 0, 0, 0, 0, 0, 0, 15.2948, 1706.81, 43179.5, 0, 0, 0, 0, 0, 0, 15.3101, 1716.66, 43428.5, 0, 0, 0, 0, 0, 0, 15.3809, 1724.61, 43629.7, 0, 0, 0, 0, 0, 0, 0.497074, 1724.81, 43664, 0, 0, 0, 0, 0, 0, 0.497983, 1714.25, 43396.6, 0, 0, 0, 0, 0, 0, 0.496562, 1691.2, 42813, 0, 0, 0, 0, 0, 0, 0, 1656.7, 41940.7, 0, 0, 0, 0, 0, 0, 0, 1613.63, 40850.2, 0, 0, 0, 0, 0, 0, 0, 1565.81, 39639.6, 0, 0, 0, 0, 0, 0, 0, 0, 534973, 0, 0, 0, 0, 0, 0, 0, 0, 435031, 0, 0, 0, 0, 0, 0, 0, 0, 397803, 0, 0, 0, 0, 0, 0, 0, 0, 376124, 0, 0, 0, 0, 0, 0, 0, 0, 2.27657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23068e+06, 0, 0, 63362.4, 0, 0, 0, 0, 0, 3.55245e+06, 0, 0, 197996, 0, 0, 0, 0, 0, 3.09423e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 68.1941, 1600.11, 40361.6, 0, 0, 0, 0, 0, 0, 52.5998, 1730.79, 43712.8, 0, 0, 0, 0, 0, 0, 15.1776, 1723.78, 43608.7, 0, 0, 0, 0, 0, 0, 15, 1721.71, 43556.5, 0, 0, 0, 0, 0, 0, 14.9647, 1726.69, 43682.4, 0, 0, 0, 0, 0, 0, 14.9977, 1730.5, 43778.9, 0, 0, 0, 0, 0, 0, 0.483683, 1727, 43719.3, 0, 0, 0, 0, 0, 0, 0.483635, 1713.19, 43369.7, 0, 0, 0, 0, 0, 0, 0.481326, 1687.41, 42717.1, 0, 0, 0, 0, 0, 0, 0, 1650.75, 41790, 0, 0, 0, 0, 0, 0, 0, 1606.07, 40658.9, 0, 0, 0, 0, 0, 0, 0, 1557.15, 39420.6, 0, 0, 0, 0, 0, 0, 0, 0, 538709, 0, 0, 0, 0, 0, 0, 0, 0, 431121, 0, 0, 0, 0, 0, 0, 0, 0, 388032, 0, 0, 0, 0, 0, 0, 0, 0, 361942, 0, 0, 0, 0, 0, 0, 0, 0, 2.24582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19954e+06, 0, 0, 59820.8, 0, 0, 0, 0, 0, 3.35389e+06, 0, 0, 183347, 0, 0, 0, 0, 0, 2.8653e+06, 0, 0, 73554.6, 0, 0, 0, 0, 0, 3.21959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 61.6513, 1603.88, 40456.7, 0, 0, 0, 0, 0, 0, 48.2758, 1732.43, 43754.2, 0, 0, 0, 0, 0, 0, 13.9038, 1724.48, 43626.4, 0, 0, 0, 0, 0, 0, 13.7139, 1722.27, 43570.6, 0, 0, 0, 0, 0, 0, 13.6687, 1727.44, 43701.5, 0, 0, 0, 0, 0, 0, 13.6995, 1731.72, 43809.7, 0, 0, 0, 0, 0, 0, 0.442239, 1728.95, 43768.7, 0, 0, 0, 0, 0, 0, 0.443007, 1716.18, 43445.6, 0, 0, 0, 0, 0, 0, 0.441982, 1691.69, 42825.5, 0, 0, 0, 0, 0, 0, 0, 1656.5, 41935.6, 0, 0, 0, 0, 0, 0, 0, 1613.4, 40844.5, 0, 0, 0, 0, 0, 0, 0, 1566.1, 39646.9, 0, 0, 0, 0, 0, 0, 0, 0, 541080, 0, 0, 0, 0, 0, 0, 0, 0, 436798, 0, 0, 0, 0, 0, 0, 0, 0, 395175, 0, 0, 0, 0, 0, 0, 0, 0, 370129, 0, 0, 0, 0, 0, 0, 0, 0, 2.26867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22329e+06, 0, 0, 62530.7, 0, 0, 0, 0, 0, 3.50582e+06, 0, 0, 190383, 0, 0, 0, 0, 0, 2.97524e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 64.1122, 1574.5, 39715.4, 0, 0, 0, 0, 0, 0, 50.4589, 1715.74, 43332.7, 0, 0, 0, 0, 0, 0, 14.6046, 1712.48, 43322.9, 0, 0, 0, 0, 0, 0, 14.4413, 1712.02, 43311.3, 0, 0, 0, 0, 0, 0, 14.4144, 1718.3, 43470.1, 0, 0, 0, 0, 0, 0, 14.4587, 1723.53, 43602.4, 0, 0, 0, 0, 0, 0, 0.466893, 1721.63, 43583.4, 0, 0, 0, 0, 0, 0, 0.467637, 1709.62, 43279.5, 0, 0, 0, 0, 0, 0, 0.466349, 1685.77, 42675.6, 0, 0, 0, 0, 0, 0, 0, 1651.07, 41798.2, 0, 0, 0, 0, 0, 0, 0, 1608.29, 40715, 0, 0, 0, 0, 0, 0, 0, 1561.11, 39520.8, 0, 0, 0, 0, 0, 0, 0, 0, 541168, 0, 0, 0, 0, 0, 0, 0, 0, 435759, 0, 0, 0, 0, 0, 0, 0, 0, 393603, 0, 0, 0, 0, 0, 0, 0, 0, 368173, 0, 0, 0, 0, 0, 0, 0, 0, 2.26832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22193e+06, 0, 0, 61000.3, 0, 0, 0, 0, 0, 3.42002e+06, 0, 0, 187735, 0, 0, 0, 0, 0, 2.93387e+06, 0, 0, 75124.5, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26034e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 69.9393, 1564.17, 39454.9, 0, 0, 0, 0, 0, 0, 54.9485, 1715.91, 43336.9, 0, 0, 0, 0, 0, 0, 15.9285, 1712.06, 43312.4, 0, 0, 0, 0, 0, 0, 15.7548, 1710.21, 43265.4, 0, 0, 0, 0, 0, 0, 15.7275, 1716.34, 43420.6, 0, 0, 0, 0, 0, 0, 15.7766, 1722.35, 43572.5, 0, 0, 0, 0, 0, 0, 0.509403, 1721.67, 43584.5, 0, 0, 0, 0, 0, 0, 0.510045, 1711.02, 43314.9, 0, 0, 0, 0, 0, 0, 0.508451, 1688.58, 42746.7, 0, 0, 0, 0, 0, 0, 0, 1655.3, 41905.2, 0, 0, 0, 0, 0, 0, 0, 1613.94, 40858.2, 0, 0, 0, 0, 0, 0, 0, 1568.2, 39700.3, 0, 0, 0, 0, 0, 0, 0, 0, 537459, 0, 0, 0, 0, 0, 0, 0, 0, 437120, 0, 0, 0, 0, 0, 0, 0, 0, 397266, 0, 0, 0, 0, 0, 0, 0, 0, 373085, 0, 0, 0, 0, 0, 0, 0, 0, 2.24571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19763e+06, 0, 0, 62310, 0, 0, 0, 0, 0, 3.49345e+06, 0, 0, 192907, 0, 0, 0, 0, 0, 3.01469e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 71.6445, 1576.89, 39775.7, 0, 0, 0, 0, 0, 0, 55.1537, 1715.84, 43335.1, 0, 0, 0, 0, 0, 0, 16.0184, 1715.47, 43398.5, 0, 0, 0, 0, 0, 0, 15.8937, 1716.37, 43421.2, 0, 0, 0, 0, 0, 0, 15.8809, 1722.2, 43568.9, 0, 0, 0, 0, 0, 0, 15.9176, 1725.99, 43664.6, 0, 0, 0, 0, 0, 0, 0.513027, 1722.29, 43600, 0, 0, 0, 0, 0, 0, 0.512466, 1708.49, 43250.9, 0, 0, 0, 0, 0, 0, 0.509507, 1683.17, 42609.9, 0, 0, 0, 0, 0, 0, 0, 1647.44, 41706.2, 0, 0, 0, 0, 0, 0, 0, 1604.04, 40607.6, 0, 0, 0, 0, 0, 0, 0, 1556.6, 39406.7, 0, 0, 0, 0, 0, 0, 0, 0, 541571, 0, 0, 0, 0, 0, 0, 0, 0, 432396, 0, 0, 0, 0, 0, 0, 0, 0, 390084, 0, 0, 0, 0, 0, 0, 0, 0, 364793, 0, 0, 0, 0, 0, 0, 0, 0, 2.23724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18714e+06, 0, 0, 59332.2, 0, 0, 0, 0, 0, 3.3265e+06, 0, 0, 183918, 0, 0, 0, 0, 0, 2.87421e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
