seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.4891, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 40.259, 1713.3, 43271.2, 0, 0, 0, 0, 0, 0, 11.6441, 1711.98, 43310.2, 0, 0, 0, 0, 0, 0, 11.4489, 1712.21, 43316, 0, 0, 0, 0, 0, 0, 11.3964, 1719.54, 43501.6, 0, 0, 0, 0, 0, 0, 11.4387, 1726.11, 43667.7, 0, 0, 0, 0, 0, 0, 0.370639, 1725.53, 43682.2, 0, 0, 0, 0, 0, 0, 0.373401, 1714.75, 43409.3, 0, 0, 0, 0, 0, 0, 0.3751, 1691.82, 42828.7, 0, 0, 0, 0, 0, 0, 0, 1657.73, 41966.7, 0, 0, 0, 0, 0, 0, 0, 1615.28, 40892.1, 0, 0, 0, 0, 0, 0, 0, 1568.24, 39701.2, 0, 0, 0, 0, 0, 0, 0, 0, 534881, 0, 0, 0, 0, 0, 0, 0, 0, 431630, 0, 0, 0, 0, 0, 0, 0, 0, 390815, 0, 0, 0, 0, 0, 0, 0, 0, 366251, 0, 0, 0, 0, 0, 0, 0, 0, 2.22726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18002e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41734e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 62.0994, 1592.23, 40162.8, 0, 0, 0, 0, 0, 0, 48.9092, 1727.85, 43638.6, 0, 0, 0, 0, 0, 0, 14.1057, 1721.5, 43551.1, 0, 0, 0, 0, 0, 0, 13.9153, 1719.47, 43499.6, 0, 0, 0, 0, 0, 0, 13.8698, 1724.41, 43624.8, 0, 0, 0, 0, 0, 0, 13.8996, 1728.02, 43716.1, 0, 0, 0, 0, 0, 0, 0.448521, 1723.98, 43643, 0, 0, 0, 0, 0, 0, 0.448935, 1709.29, 43271.1, 0, 0, 0, 0, 0, 0, 0.447329, 1682.25, 42586.6, 0, 0, 0, 0, 0, 0, 0, 1644.04, 41620.2, 0, 0, 0, 0, 0, 0, 0, 1597.64, 40445.6, 0, 0, 0, 0, 0, 0, 0, 1546.99, 39163.4, 0, 0, 0, 0, 0, 0, 0, 0, 534584, 0, 0, 0, 0, 0, 0, 0, 0, 427137, 0, 0, 0, 0, 0, 0, 0, 0, 385535, 0, 0, 0, 0, 0, 0, 0, 0, 360192, 0, 0, 0, 0, 0, 0, 0, 0, 2.20376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15318e+06, 0, 0, 57985.7, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 86.2087, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 65.2594, 1723.2, 43521.2, 0, 0, 0, 0, 0, 0, 18.9417, 1719.36, 43496.9, 0, 0, 0, 0, 0, 0, 18.8008, 1717.57, 43451.7, 0, 0, 0, 0, 0, 0, 18.7983, 1723.11, 43591.8, 0, 0, 0, 0, 0, 0, 18.8483, 1727.91, 43713.2, 0, 0, 0, 0, 0, 0, 0.607254, 1725.59, 43683.8, 0, 0, 0, 0, 0, 0, 0.60574, 1712.87, 43361.8, 0, 0, 0, 0, 0, 0, 0.600928, 1688.14, 42735.7, 0, 0, 0, 0, 0, 0, 0, 1652.43, 41832.7, 0, 0, 0, 0, 0, 0, 0, 1608.58, 40722.5, 0, 0, 0, 0, 0, 0, 0, 1560.36, 39501.7, 0, 0, 0, 0, 0, 0, 0, 0, 535346, 0, 0, 0, 0, 0, 0, 0, 0, 430236, 0, 0, 0, 0, 0, 0, 0, 0, 388963, 0, 0, 0, 0, 0, 0, 0, 0, 363911, 0, 0, 0, 0, 0, 0, 0, 0, 2.21885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17002e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 71.4494, 1578.94, 39827.6, 0, 0, 0, 0, 0, 0, 55.513, 1722.38, 43500.4, 0, 0, 0, 0, 0, 0, 16.0445, 1715.46, 43398.4, 0, 0, 0, 0, 0, 0, 15.8576, 1712.67, 43327.8, 0, 0, 0, 0, 0, 0, 15.8265, 1718.37, 43471.9, 0, 0, 0, 0, 0, 0, 15.8725, 1723.93, 43612.6, 0, 0, 0, 0, 0, 0, 0.512305, 1722.66, 43609.4, 0, 0, 0, 0, 0, 0, 0.512634, 1711.19, 43319.1, 0, 0, 0, 0, 0, 0, 0.510578, 1687.7, 42724.4, 0, 0, 0, 0, 0, 0, 0, 1653.18, 41851.6, 0, 0, 0, 0, 0, 0, 0, 1610.45, 40769.9, 0, 0, 0, 0, 0, 0, 0, 1563.28, 39575.6, 0, 0, 0, 0, 0, 0, 0, 0, 533308, 0, 0, 0, 0, 0, 0, 0, 0, 430670, 0, 0, 0, 0, 0, 0, 0, 0, 390031, 0, 0, 0, 0, 0, 0, 0, 0, 365314, 0, 0, 0, 0, 0, 0, 0, 0, 2.22162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17404e+06, 0, 0, 60954.6, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 64.7019, 1517.04, 38266.2, 0, 0, 0, 0, 0, 0, 52.4147, 1690.95, 42706.5, 0, 0, 0, 0, 0, 0, 15.3774, 1701.46, 43044.2, 0, 0, 0, 0, 0, 0, 15.2943, 1706.83, 43179.9, 0, 0, 0, 0, 0, 0, 15.3096, 1716.67, 43428.9, 0, 0, 0, 0, 0, 0, 15.3804, 1724.62, 43630, 0, 0, 0, 0, 0, 0, 0.497055, 1724.82, 43664.3, 0, 0, 0, 0, 0, 0, 0.497964, 1714.26, 43396.9, 0, 0, 0, 0, 0, 0, 0.496542, 1691.2, 42813.2, 0, 0, 0, 0, 0, 0, 0, 1656.71, 41940.9, 0, 0, 0, 0, 0, 0, 0, 1613.63, 40850.3, 0, 0, 0, 0, 0, 0, 0, 1565.81, 39639.7, 0, 0, 0, 0, 0, 0, 0, 0, 534974, 0, 0, 0, 0, 0, 0, 0, 0, 435031, 0, 0, 0, 0, 0, 0, 0, 0, 397804, 0, 0, 0, 0, 0, 0, 0, 0, 376126, 0, 0, 0, 0, 0, 0, 0, 0, 2.27657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23067e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 68.1922, 1600.14, 40362.2, 0, 0, 0, 0, 0, 0, 52.598, 1730.81, 43713.4, 0, 0, 0, 0, 0, 0, 15.1769, 1723.8, 43609.2, 0, 0, 0, 0, 0, 0, 14.9993, 1721.73, 43557, 0, 0, 0, 0, 0, 0, 14.964, 1726.71, 43682.8, 0, 0, 0, 0, 0, 0, 14.9969, 1730.52, 43779.3, 0, 0, 0, 0, 0, 0, 0.483657, 1727.01, 43719.7, 0, 0, 0, 0, 0, 0, 0.483608, 1713.2, 43370, 0, 0, 0, 0, 0, 0, 0.481299, 1687.42, 42717.3, 0, 0, 0, 0, 0, 0, 0, 1650.76, 41790.2, 0, 0, 0, 0, 0, 0, 0, 1606.07, 40659, 0, 0, 0, 0, 0, 0, 0, 1557.16, 39420.6, 0, 0, 0, 0, 0, 0, 0, 0, 538710, 0, 0, 0, 0, 0, 0, 0, 0, 431120, 0, 0, 0, 0, 0, 0, 0, 0, 388033, 0, 0, 0, 0, 0, 0, 0, 0, 361944, 0, 0, 0, 0, 0, 0, 0, 0, 2.24581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19953e+06, 0, 0, 59820.7, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 61.6484, 1603.91, 40457.4, 0, 0, 0, 0, 0, 0, 48.2734, 1732.45, 43754.8, 0, 0, 0, 0, 0, 0, 13.9029, 1724.5, 43627, 0, 0, 0, 0, 0, 0, 13.7129, 1722.29, 43571.1, 0, 0, 0, 0, 0, 0, 13.6677, 1727.46, 43701.9, 0, 0, 0, 0, 0, 0, 13.6985, 1731.74, 43810.1, 0, 0, 0, 0, 0, 0, 0.442204, 1728.96, 43769.1, 0, 0, 0, 0, 0, 0, 0.442971, 1716.2, 43445.9, 0, 0, 0, 0, 0, 0, 0.441946, 1691.7, 42825.7, 0, 0, 0, 0, 0, 0, 0, 1656.5, 41935.7, 0, 0, 0, 0, 0, 0, 0, 1613.4, 40844.5, 0, 0, 0, 0, 0, 0, 0, 1566.1, 39646.9, 0, 0, 0, 0, 0, 0, 0, 0, 541081, 0, 0, 0, 0, 0, 0, 0, 0, 436798, 0, 0, 0, 0, 0, 0, 0, 0, 395176, 0, 0, 0, 0, 0, 0, 0, 0, 370131, 0, 0, 0, 0, 0, 0, 0, 0, 2.26866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22328e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 64.1102, 1574.52, 39716.1, 0, 0, 0, 0, 0, 0, 50.4571, 1715.77, 43333.3, 0, 0, 0, 0, 0, 0, 14.6039, 1712.5, 43323.4, 0, 0, 0, 0, 0, 0, 14.4405, 1712.04, 43311.8, 0, 0, 0, 0, 0, 0, 14.4136, 1718.32, 43470.6, 0, 0, 0, 0, 0, 0, 14.4578, 1723.55, 43602.9, 0, 0, 0, 0, 0, 0, 0.466866, 1721.64, 43583.7, 0, 0, 0, 0, 0, 0, 0.467609, 1709.63, 43279.8, 0, 0, 0, 0, 0, 0, 0.466321, 1685.78, 42675.8, 0, 0, 0, 0, 0, 0, 0, 1651.08, 41798.3, 0, 0, 0, 0, 0, 0, 0, 1608.29, 40715.1, 0, 0, 0, 0, 0, 0, 0, 1561.12, 39520.9, 0, 0, 0, 0, 0, 0, 0, 0, 541169, 0, 0, 0, 0, 0, 0, 0, 0, 435758, 0, 0, 0, 0, 0, 0, 0, 0, 393604, 0, 0, 0, 0, 0, 0, 0, 0, 368175, 0, 0, 0, 0, 0, 0, 0, 0, 2.26831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22192e+06, 0, 0, 61000.2, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 69.9378, 1564.19, 39455.5, 0, 0, 0, 0, 0, 0, 54.9472, 1715.93, 43337.5, 0, 0, 0, 0, 0, 0, 15.928, 1712.08, 43312.9, 0, 0, 0, 0, 0, 0, 15.7542, 1710.23, 43265.9, 0, 0, 0, 0, 0, 0, 15.7268, 1716.36, 43421.1, 0, 0, 0, 0, 0, 0, 15.7759, 1722.36, 43572.9, 0, 0, 0, 0, 0, 0, 0.509379, 1721.68, 43584.8, 0, 0, 0, 0, 0, 0, 0.510021, 1711.03, 43315.2, 0, 0, 0, 0, 0, 0, 0.508426, 1688.58, 42746.9, 0, 0, 0, 0, 0, 0, 0, 1655.3, 41905.3, 0, 0, 0, 0, 0, 0, 0, 1613.94, 40858.2, 0, 0, 0, 0, 0, 0, 0, 1568.2, 39700.3, 0, 0, 0, 0, 0, 0, 0, 0, 537460, 0, 0, 0, 0, 0, 0, 0, 0, 437120, 0, 0, 0, 0, 0, 0, 0, 0, 397268, 0, 0, 0, 0, 0, 0, 0, 0, 373087, 0, 0, 0, 0, 0, 0, 0, 0, 2.2457e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19762e+06, 0, 0, 62309.8, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 71.6426, 1576.91, 39776.4, 0, 0, 0, 0, 0, 0, 55.152, 1715.86, 43335.8, 0, 0, 0, 0, 0, 0, 16.0178, 1715.5, 43399.2, 0, 0, 0, 0, 0, 0, 15.893, 1716.39, 43421.8, 0, 0, 0, 0, 0, 0, 15.8801, 1722.23, 43569.4, 0, 0, 0, 0, 0, 0, 15.9168, 1726.01, 43665.1, 0, 0, 0, 0, 0, 0, 0.512999, 1722.3, 43600.4, 0, 0, 0, 0, 0, 0, 0.512437, 1708.51, 43251.3, 0, 0, 0, 0, 0, 0, 0.509478, 1683.18, 42610.2, 0, 0, 0, 0, 0, 0, 0, 1647.45, 41706.4, 0, 0, 0, 0, 0, 0, 0, 1604.04, 40607.7, 0, 0, 0, 0, 0, 0, 0, 1556.6, 39406.6, 0, 0, 0, 0, 0, 0, 0, 0, 541572, 0, 0, 0, 0, 0, 0, 0, 0, 432395, 0, 0, 0, 0, 0, 0, 0, 0, 390085, 0, 0, 0, 0, 0, 0, 0, 0, 364794, 0, 0, 0, 0, 0, 0, 0, 0, 2.23724e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18712e+06, 0, 0, 59332, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
