seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1056, 10387.4, 12921.1, 8866.5, 5891.18, 4854.18, 3688.29, 2719.81, 2502.38, 2158.84, 1797.39, 1558.61, 1101.68, 6578.83, 5766.58, 5731.99, 4468.08, 380.727, 280.806, 662.011, 878.307, 950.685, 6844.34, 6313.21, 12699, 78187.5
809, 10159.8, 13198.4, 8811.5, 5933.74, 5015.08, 3677.48, 2985.81, 2626.04, 2077.28, 1693.75, 1536.65, 1153.3, 5509.46, 5183.8, 5950.86, 5282.32, 248.71, 259.831, 904.665, 973.863, 935.371, 7295.27, 7677.12, 15314.1, 54027.4
443, 10014.5, 12989, 8991.92, 5871.07, 5061.19, 3698.92, 2920.66, 2633.24, 2073.04, 1783.64, 1588, 1081.77, 4684.86, 6062.36, 5313.98, 6036.32, 274.975, 207.787, 725.532, 973.594, 860.567, 8058.73, 6772.08, 18197.4, 62247.2
338, 10170.4, 13005.4, 8814.85, 5626.22, 5094.18, 3720.28, 2707.87, 2592.98, 2133.23, 1756.26, 1538.28, 1032.87, 5245.14, 5115.77, 5647.78, 5297.23, 289.452, 262.102, 1095.15, 1290.88, 892.49, 6191.92, 6919.87, 18574, 53501.5
26, 10116.1, 13217.7, 8901.25, 5848.18, 5075.58, 3566.12, 2768.97, 2706.58, 2063.54, 1837.71, 1482.29, 1024.38, 4910.24, 4908.5, 4722.2, 5984.85, 261.245, 225.832, 928.731, 661.314, 601.138, 6239.4, 5947.98, 14448.1, 58746.8
1154, 9592.41, 12781.4, 8672.31, 5780.7, 4740.74, 3627.45, 2882.86, 2681.54, 2066.66, 1831.27, 1556.17, 1084.07, 5749.4, 5431.03, 4655.4, 5692.54, 279.052, 258.668, 778.869, 1000.7, 771.525, 6637.71, 7691.71, 13297.3, 58260.2
407, 10268.3, 13286.8, 9019.45, 5957.4, 4989.57, 3550.22, 2823.28, 2690.35, 2133.41, 1863.37, 1568.64, 1058.59, 5109.39, 6258.13, 5541.78, 5629.31, 246.599, 248.336, 952.387, 840.337, 751.5, 6086.09, 7624.16, 16990.1, 61472.7
632, 9873.46, 13339.5, 8990.12, 5761.28, 4961.14, 3664.38, 2864.01, 2734.76, 2067.94, 1924.83, 1542.95, 1000.19, 5007.76, 5488.7, 4480.18, 5847.03, 250.463, 265.447, 790.59, 1051.17, 849.236, 6192.77, 7346.69, 17870.5, 63520
177, 10057.8, 13167.9, 8948.44, 5836.94, 4949.25, 3762.17, 2899.18, 2680.36, 2136.21, 1809.43, 1570.24, 1104.44, 5771.76, 4965.51, 5098.63, 5627.22, 248.825, 274.583, 772.106, 785.595, 671.555, 5224.82, 5661.63, 15494.6, 54693.4
691, 9931.47, 13099.5, 8826.12, 5772.3, 4743.41, 3683.98, 2923.34, 2633.33, 2070.55, 1826.11, 1523.33, 1044.81, 4588.37, 5273.34, 4410.18, 5028.95, 270.18, 348.124, 937.505, 973.848, 733.945, 6553.59, 7307.85, 12176.1, 68795.2
247, 10209.4, 13393.1, 8913.72, 5795.74, 5008.62, 3639.17, 2876.92, 2713.3, 2027.42, 1769.39, 1517.14, 1080.71, 5412.51, 4849.21, 4878.39, 5046.47, 276.514, 307.815, 1002.26, 764.496, 860.001, 7512.91, 7818.83, 15770.7, 55692.5
352, 10146.8, 13239.3, 8831.11, 5944.56, 4908.77, 3709.23, 2904.72, 2549.92, 2068.54, 1905.49, 1504.49, 1121.42, 4879.07, 5689.2, 6009.61, 5610.53, 213.342, 287.683, 949.619, 777.469, 1083.76, 5954.8, 5563.85, 14171.9, 75253.2
784, 10727.5, 13062.7, 8806.21, 5954.07, 4864.57, 3663.11, 2830.75, 2631.05, 2058.22, 1784.71, 1565.13, 1026.43, 5164.52, 5590.7, 6002.6, 4919.9, 266.748, 220.981, 845.803, 958.968, 956.976, 6018.33, 8243.38, 19909.8, 60990.7
1017, 9715.96, 13690.1, 8801.46, 5774, 4877.93, 3829.28, 2701.94, 2766.62, 2144.6, 1705.56, 1540.99, 994.763, 5410.84, 5665.49, 5779.34, 5941.64, 279.024, 249.151, 846.26, 961.901, 788.307, 7188.3, 7243.78, 17041.2, 80554.7
631, 10269.6, 13423.8, 8878.38, 5873.97, 5002.26, 3816.03, 2853.48, 2631.46, 2033.05, 1730.97, 1575.39, 1049.37, 5147, 5296.36, 6150.34, 4976.28, 319.628, 243.29, 733.206, 1084.18, 973.142, 5448.51, 7313.5, 15668, 67496.8
320, 9409.54, 12990.5, 8822.97, 5774.95, 4908.72, 3686.97, 2857.52, 2673.05, 2072.05, 1784.55, 1577.82, 1065.98, 4781.83, 5523.48, 5613.18, 5927.89, 340.435, 315.745, 989.403, 937.875, 890.868, 6470.64, 7236.67, 16318.4, 59911.8
770, 9871.7, 13164.9, 8840.29, 5703.37, 4787.88, 3551.12, 2825.56, 2627.1, 2046.03, 1791.21, 1480.2, 1119.44, 5153.43, 4356.6, 5624.23, 5708.06, 265.533, 210.981, 996.956, 815.27, 589.501, 6324.51, 6846.32, 15832.5, 70559.4
1188, 10296.1, 13071.6, 8759.52, 5836.34, 4808.44, 3877.29, 2857.18, 2611.09, 2157.12, 1661.72, 1560.59, 1130.17, 4628.1, 4402.68, 4968.31, 6012.44, 272.26, 227.394, 743.25, 1128.21, 831.405, 6863.14, 6654.4, 17115.5, 81366
452, 9746.61, 13083.4, 8955.28, 5801.59, 4818.97, 3722.9, 2893.77, 2652.41, 2099.58, 1818.43, 1523.9, 1048.46, 4865.12, 5968.13, 5219.84, 5667.09, 274.126, 228.472, 845.908, 979.456, 962.188, 7050.25, 7947.11, 16534.2, 70866.4
1129, 9699.37, 12887.8, 8798.87, 5946.25, 5039.38, 3754.15, 2780.23, 2571.58, 2137.27, 1839.42, 1548.66, 1109.13, 5236.74, 5009.03, 5536.29, 5448.94, 359.099, 308.888, 718.359, 1001.47, 903.962, 4557.17, 5620.55, 20871.9, 86101.3
512, 9921.09, 12954.1, 8993.24, 5750.13, 4964.26, 3796.64, 2821.78, 2673.48, 2033.32, 1756.38, 1557.03, 1140.4, 5494.04, 4650.6, 5795.67, 5471.42, 289.872, 288.907, 811.31, 955.348, 757.136, 6662.59, 5427.2, 18256.2, 66329.8
1109, 10143.3, 12923.2, 8868.93, 5818.29, 5049.77, 3752.65, 2748.66, 2639.32, 2135.5, 1693.16, 1548.75, 1038.68, 5020.44, 4853.95, 5208.04, 5178.89, 253.051, 255.509, 801.138, 805.959, 880.199, 7564.46, 6532.12, 14325.2, 66078.7
715, 9993.09, 12942.5, 8923.46, 5660.73, 4949.18, 3748.13, 2974.98, 2624.06, 2199.63, 1813.02, 1596.26, 1038.78, 5286.24, 5218.43, 4910.39, 5226.06, 231.8, 241.454, 885.5, 865.808, 725.742, 6850.81, 7243.37, 13830.8, 53665.6
780, 9409.08, 13124.2, 8660.28, 5891.99, 5002.04, 3687.18, 2818.91, 2699.23, 2072.18, 1867.44, 1577.49, 1079.55, 4778.54, 5717.3, 5565.14, 5076.81, 221.986, 255.598, 877.609, 824.954, 846.827, 6308.12, 6045.51, 17503.5, 70745
933, 9658.98, 13057.8, 8723.25, 5805.39, 4913.14, 3627.41, 2767.59, 2747.93, 2061.19, 1758.88, 1560.29, 992.41, 5058.16, 5256.92, 4765.99, 4990.84, 281.491, 247.969, 624.95, 1079.4, 807.003, 6526.12, 7632.56, 14952.6, 66215.3
991, 9887.81, 13320.2, 8916.64, 5890.66, 4831.05, 3666.55, 2918.03, 2675.53, 2100.24, 1863.21, 1608.11, 1017.2, 5237.88, 5821.62, 5293.73, 6078.04, 237.191, 276.958, 809.147, 687.156, 929.446, 6706.53, 7716.19, 15085.3, 63060.9
365, 10060.8, 12859.1, 8893.93, 5815.17, 5058.94, 3642.87, 3051.68, 2658.19, 2116.23, 1796.73, 1605.14, 1079.03, 5528.86, 6275.56, 5366.88, 5861.34, 322.619, 213.28, 656.455, 992.682, 851.257, 5304.71, 6026.33, 16875.9, 69197.3
484, 9827.65, 13136, 8782.75, 5940.05, 4781.31, 3755.81, 2773.42, 2619.28, 2110.76, 1756.61, 1597.58, 1036.95, 5052.32, 5351.52, 5507.92, 5488.74, 293.216, 297.896, 805.73, 950.838, 814.705, 6590.9, 6142.7, 18204.1, 60693.9
227, 10019.1, 13237.8, 8923.77, 5749.65, 4911.42, 3671.23, 2851.05, 2642.91, 2116.12, 1918.46, 1486.75, 953.466, 5364.32, 5343.03, 5102.44, 5241.17, 275.484, 261.435, 872.091, 1021.27, 639.603, 6655.5, 7189.82, 17075.4, 69273.1
251, 10068.2, 13028.9, 8763.43, 5802.78, 4820.74, 3652.37, 2711.09, 2689.73, 2135.91, 1854.51, 1563.13, 1070.19, 5534.06, 4688.57, 6331.29, 4971.79, 249.444, 288.883, 852.491, 1018.18, 844.04, 6419.83, 7406.49, 20166.4, 62562.4
445, 9698.24, 12705.2, 8570.33, 5775.89, 4687.35, 3779.64, 2913.66, 2767.26, 2080.22, 1870.18, 1574.19, 1062.59, 5451.96, 4871.87, 4654.87, 4971.54, 373.187, 251.626, 974.228, 931.468, 800.46, 6633.09, 5679.64, 15596.8, 64750.4
611, 9856.32, 13107.7, 8689.6, 5804.03, 4968.15, 3774.06, 3012.71, 2564.38, 1987.58, 1780.03, 1565.42, 1053.23, 4639.09, 5509.5, 5712.61, 5176.69, 262.299, 294.314, 846.748, 987.363, 1005.76, 5597.62, 5456.73, 22619.5, 74586.5
701, 9867.93, 13139.9, 8866.33, 5812.98, 4896.38, 3535.63, 2802.51, 2562.35, 2178.71, 1880.24, 1606.1, 1104.55, 5376.11, 4863.46, 5083.68, 4285.15, 254.086, 285.31, 893.164, 982.814, 834.841, 6504.38, 7094.66, 16969, 59340.8
653, 10395.1, 12805.2, 8935.09, 5888.73, 5052.16, 3555.95, 2880.82, 2654.08, 2115.08, 1922.72, 1553.64, 1076.44, 4741.18, 4606.4, 6233.11, 5269.8, 297.561, 250.798, 949.3, 1076.96, 824.611, 5902.97, 7982.86, 20511.5, 49078.4
697, 10035.9, 12955.5, 8905.49, 5913.63, 4884.39, 3642.61, 2836.36, 2636.18, 2011.26, 1892.64, 1501.45, 1271.6, 4966.38, 4741.35, 4184.65, 6070.79, 243.716, 234.945, 700.468, 921.123, 784.536, 6531.21, 7585.47, 15950.4, 62110.2
755, 10011.3, 13066.5, 8891.46, 5798.97, 4822.97, 3581.02, 2721.71, 2653.74, 2009.55, 1770.21, 1586.58, 1037.04, 5577.49, 7334.74, 5033.21, 5368.14, 260.822, 287.757, 847.534, 903.922, 1096.97, 7629.66, 6707.37, 16150.1, 75540.8
1036, 9753.37, 12947.2, 8940.1, 5775.71, 4920.44, 3555.43, 2787.15, 2629.04, 2210.34, 1736.01, 1611.77, 1087.57, 6355.32, 4823.65, 5547.74, 5777.78, 287.363, 277.726, 818.864, 826.507, 735.14, 7118.1, 6860.13, 16060.6, 80032.1
94, 9924.9, 13156.5, 8886.02, 5821.41, 4913.1, 3710.95, 2669.9, 2637.62, 2085.96, 1815.94, 1526.39, 1105.95, 4976.18, 5727.28, 5095.35, 5874.12, 221.701, 300.669, 871.243, 837.542, 881.385, 5939.74, 7303.51, 16087.4, 66208.5
846, 9814.89, 12693.2, 8612.08, 5903.56, 4940.4, 3608.51, 2803.61, 2592.02, 2127.35, 1859.54, 1517.59, 1034.09, 4552.96, 4787.92, 5164.77, 4892.23, 288.89, 255.225, 743.312, 924.799, 953.408, 6608.81, 5279.53, 18109, 67537
235, 9899.41, 13031, 8793.68, 5634.68, 5131.55, 3460.64, 2832.88, 2571.86, 1997.95, 1878.11, 1551.41, 1169.14, 5813.39, 6100.95, 5891.91, 4653.5, 295.77, 303.018, 632.032, 943.633, 823.832, 6169.81, 6474.95, 17627, 55774.5
113, 9988.96, 12668.8, 8732.15, 5917.84, 5092.43, 3710.63, 3019.18, 2688.48, 2094.22, 1751.5, 1531.64, 1169.52, 5478.84, 5668.19, 5292.04, 5172.73, 298.649, 242.014, 820.962, 945.341, 712.225, 5914.3, 7840.2, 15507.5, 77641.6
66, 9483.17, 12899.4, 8559.65, 5796.37, 4827.89, 3643.03, 2684.24, 2590.02, 2045.06, 1761.27, 1514.4, 1067.48, 5872.91, 6052.39, 6045.73, 3990.2, 274.352, 256.367, 895.121, 970.368, 882.986, 7659.85, 6575.83, 18964.7, 67237.4
975, 10269, 13093.6, 8739.22, 5671.15, 4909.93, 3714.42, 2954.4, 2721.78, 2026.02, 1682.04, 1568.35, 1043.35, 5293.22, 4129.13, 5097.77, 5019.42, 235.823, 312.827, 772.801, 917.174, 764.338, 4788.06, 7083.58, 16051.2, 49902.6
997, 9640.88, 13209, 8855.17, 5841.82, 5010.5, 3532.05, 2987.32, 2664.37, 2041.46, 1825.1, 1487.83, 985.606, 4882.02, 4583.02, 5006.34, 4636.52, 316.288, 287.357, 734.099, 874.121, 870.434, 7011.5, 7186.22, 15792.6, 57869.7
396, 9900.09, 12788.4, 8674.47, 5680.5, 5085.05, 3652.49, 2797.01, 2548.83, 2071.52, 1753.26, 1538.52, 1013.8, 4999.76, 4478.41, 4883.41, 5785.37, 262.792, 239.939, 608.35, 862.456, 909.696, 4979.37, 7843.2, 12288.1, 71004.8
327, 10300.2, 12791.3, 8992.81, 5920.9, 4999.47, 3806.2, 2854.45, 2755.67, 2236.12, 1815.54, 1564.13, 1108.59, 4320.48, 5176.94, 5515.75, 5411.68, 310.795, 274.532, 891.924, 1062.67, 839.499, 5743.91, 6053.34, 17930.2, 53353.6
10, 9902.99, 12936, 8803.33, 5840.11, 4652.45, 3744.4, 2818.49, 2635.13, 2040.1, 1742.02, 1468.7, 1067.14, 4657.92, 4891.22, 4664.44, 4294.03, 238.814, 241.501, 813.204, 850.44, 987.829, 5554.24, 7246.47, 13805.4, 68500.3
300, 9283.75, 12319.8, 8450.18, 5458.43, 4802.19, 3491.61, 2806.4, 2598.01, 2055.56, 1800.31, 1462.46, 1056, 5264.56, 4637.12, 5673.03, 5246.12, 266.943, 227.477, 959.446, 1176.16, 900.36, 6375.98, 8190.17, 13580.9, 63136.9
226, 10144.6, 13230.5, 8623.51, 5808.56, 5121.54, 3650.78, 2849.08, 2641.15, 2170.19, 1784.96, 1538.69, 1069.48, 5348.37, 4696.34, 4003.81, 4513.6, 306.942, 245.857, 773.324, 949.427, 820.076, 5864.3, 7208.75, 15353.5, 56909.9
1180, 10112.6, 13042.7, 8957.77, 5841.61, 4790.25, 3688.78, 2797.61, 2626.85, 1985.42, 1751.62, 1627.51, 1093.06, 4477.33, 5797.9, 5360.74, 4390.91, 259.457, 257.879, 797.823, 961.5, 984.225, 7106.16, 5884.59, 17810.2, 72782.9
163, 10158.6, 12937.6, 8862.71, 5854.81, 4892.82, 3500.64, 2740.1, 2595.87, 2115.56, 1831.55, 1547.36, 1033.37, 4807.95, 5657.75, 5741.52, 5014.61, 306.622, 271.444, 746.634, 836.687, 801.718, 7017.98, 7561.48, 14463.5, 74373.5
1117, 9673.5, 12894.9, 8613.18, 5575.64, 4860.36, 3610.85, 2932.78, 2651.3, 2140.74, 1654.12, 1497.82, 1024.45, 4696.07, 4151.73, 5463.49, 5277.72, 226.666, 265.323, 878.772, 862.189, 856.398, 6077.02, 5544.65, 18530.9, 66297.6
666, 10014.1, 13147.7, 8896, 5901.09, 4867.91, 3574.06, 2742.71, 2683.26, 2018.75, 1805.1, 1517.45, 1004.01, 5882.65, 5965.48, 5140.42, 6156.77, 330.107, 260.996, 821.214, 877.252, 780.982, 7342.6, 6503.21, 13301.8, 61589.6
273, 10223.3, 12831.7, 8955.78, 5662.68, 4989.81, 3787.54, 3010.96, 2565.99, 2108.17, 1726.45, 1616.44, 993.76, 5124.13, 5637.04, 5146.25, 5143.2, 291.617, 313.853, 968.575, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 65394.2
183, 9878.6, 12929.6, 8884, 6037.36, 4856.67, 3768.61, 2875.42, 2562.67, 1983.11, 1762.74, 1477.76, 1101.87, 5585.93, 4909.4, 4691, 6005.71, 289.616, 281.036, 819.191, 892.313, 880.603, 6883.64, 6361.44, 11106, 61305
1020, 10063.6, 13290.6, 8783.09, 5807.63, 4936.32, 3689.67, 2802.11, 2629.43, 2044.86, 1825.13, 1491.51, 1020.13, 5744.48, 4774.43, 5377.29, 6392.45, 282.563, 223.538, 814.763, 972.899, 1048.11, 6280.2, 6727.67, 21537.2, 69391.8
310, 10589, 12875.2, 8866.46, 5745.68, 4921.18, 3614.36, 3007.38, 2622.44, 2138.45, 1769.17, 1574.17, 1075.45, 6141.34, 5105.66, 4920.85, 5447.53, 226.969, 300.084, 1094.98, 884.5, 958.874, 4992.27, 7279.33, 14145.9, 73052
95, 10014.6, 12735.1, 8694.22, 5837.19, 4958.7, 3627.05, 2805.15, 2754.43, 2131.23, 1815.81, 1596.69, 1113.84, 4857.25, 5015.26, 4375.94, 5549.61, 274.128, 281.749, 941.542, 1090.12, 758.939, 6692.33, 6823.89, 11520.7, 69897.8
1054, 9595.4, 12856.7, 8833.34, 5822.04, 4930.06, 3742.45, 2931.6, 2694.17, 2147.79, 1743.02, 1569.36, 1051.36, 5036.05, 5359.96, 4874.1, 5642.34, 266.761, 254.205, 797.922, 915.752, 846.127, 5089.75, 6874.52, 18804.3, 58480
202, 9640.49, 13175.9, 8962.16, 5996.7, 4946.6, 3538.16, 2881.23, 2622.9, 2115.55, 1745.21, 1521.82, 1161.87, 5691.73, 4932.39, 5626.78, 5344.71, 262.617, 281.999, 941.325, 945.105, 982.449, 7090.74, 7614.88, 14998.3, 62536.9
638, 9740.77, 12991.3, 8794.34, 5556.73, 4898.06, 3657.95, 2907.23, 2690.06, 2063.05, 1706.65, 1607.76, 1029.55, 4765.62, 6020.1, 5087.35, 4755.92, 229.603, 234.729, 745.079, 791.883, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 9828.9, 13236.5, 9024, 5873.1, 4801.86, 3617.02, 2877.99, 2642.17, 2095.13, 1678.19, 1595.99, 1012.09, 5479.85, 5325.82, 5421.08, 5485.11, 226.697, 231.469, 894.447, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 10427, 13341.3, 9031.66, 5995.07, 4804.75, 3643.12, 2762.79, 2662.62, 2050.59, 1816.68, 1478.26, 1060.91, 5273.8, 5452.85, 6668.84, 5173.46, 220.474, 311.053, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 9702.68, 13111.8, 8739.96, 6010.35, 4891.83, 3696.92, 2699.04, 2685.89, 2122.24, 1770.66, 1551.08, 1132.11, 4985.37, 5373.86, 4938.97, 5474.93, 236.695, 280.719, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 10350.2, 13078.9, 8866.67, 5858.15, 4891.17, 3847.75, 2844.57, 2550.61, 2068.41, 1884.63, 1581.4, 1036.44, 5259.55, 6117, 5107.14, 5584.05, 200.23, 179.977, 894.454, 708.114, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 10249.4, 13032.7, 8929.51, 5793.18, 4806.7, 3679.39, 2665.21, 2709.08, 2089.48, 1743.51, 1540.45, 1017.4, 5652.41, 4855.34, 4936.89, 4720.36, 278.893, 253.932, 833.614, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 9848.6, 13360.2, 8847.18, 5850.45, 4918.16, 3594.74, 3002.23, 2666.98, 2014.46, 1815.67, 1516.38, 926.513, 5144.89, 6140.33, 6035.3, 5157.19, 249.515, 231.298, 873.737, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 10600.4, 13133.4, 9041.01, 5837.81, 5061.65, 3774, 2932.98, 2637.43, 2128.22, 1779.93, 1572.04, 971.52, 4645.26, 4307.07, 5124.17, 4841.56, 273.655, 256.84, 905.563, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 66721.6
241, 9947.4, 13276.5, 8727.04, 5769.74, 4918.14, 3560.06, 2852.61, 2783.1, 2098.77, 1780.5, 1589.71, 1033.9, 5595.88, 5694.05, 5028.17, 5148.17, 300.324, 257.522, 826.535, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 9834.35, 12824.8, 8839.37, 5751.07, 5020.04, 3715.05, 2896.53, 2680.36, 2206.83, 1858.4, 1519.41, 1115.75, 5504.78, 5058.34, 4497.39, 4827.18, 296.65, 318.808, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 10571.8, 13351.2, 9132.61, 5934.01, 4939.28, 3678.32, 2715.68, 2685.24, 2028.28, 1743.9, 1579.48, 1001.12, 4973.98, 4282.16, 5637.29, 4746.1, 294.979, 261.284, 644.271, 939.302, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 10166.6, 12875.6, 8763.08, 5861.03, 4972.87, 3680.55, 2910.22, 2755.1, 2169.97, 1793.6, 1489.55, 1180.39, 5479.9, 4670.68, 5181.29, 4887.72, 363.052, 221.094, 822.435, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 69217.2
1200, 10539.4, 13453.7, 8876.85, 5869.12, 4906.94, 3647.33, 2952.36, 2623.62, 2106.8, 1984.61, 1529.8, 1008.67, 6257.15, 5059.69, 5290.02, 5860.84, 265.638, 255.991, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 9857.62, 12959, 9028.06, 5738.5, 4946.69, 3591.86, 2905.22, 2651.53, 2216.14, 1783.49, 1569.18, 1079.33, 4169.28, 5938.11, 5598.28, 5770.36, 234.26, 252.352, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 10307.3, 12607.7, 8598.12, 5740.09, 4866.85, 3615.52, 2800.31, 2660.48, 2060.18, 1818.27, 1570.32, 1033.95, 4289.79, 6016.94, 4998.61, 5566.06, 263.774, 175.702, 681.125, 878.701, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 9732.45, 12929, 8799, 5832.32, 4722.84, 3566.35, 2761.49, 2750.54, 2124.93, 1880.01, 1542.44, 1169.4, 4778, 5135.76, 5268.82, 5389.09, 314.981, 215.045, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 10136.5, 12924.8, 8940.81, 5683.61, 4969.38, 3674.65, 2843.69, 2642.7, 2146.14, 1859.76, 1535.3, 1013.26, 6239.63, 6448.35, 4915.51, 5577.47, 271.415, 274.711, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 10744.4, 13171, 8878.8, 5961.55, 4790.71, 3518.73, 2884.3, 2550.58, 2056.48, 1772.91, 1602.92, 994.554, 5915.9, 6035.44, 4938.81, 5882.51, 239.751, 322.002, 960.999, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 10463.8, 13433.6, 9121.68, 6040.2, 4908.01, 3592.62, 2947.79, 2727.88, 2009.12, 1736.65, 1559.92, 1086.81, 6021.48, 5315.76, 6076.43, 5283.7, 208.491, 256.645, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 9702.2, 12893.1, 8703.86, 5985.33, 4936.01, 3578.68, 2898.19, 2713.11, 2145.73, 1714.35, 1573.86, 940.919, 4666.61, 5557.43, 5209.08, 4984.56, 252.145, 262.586, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 9940.35, 12978.7, 8711.12, 5952.2, 5013.95, 3774.66, 2963.94, 2704.16, 2117.12, 1853.96, 1549.77, 1034.03, 4415.34, 5825.65, 5038.44, 4320.81, 263.892, 236.133, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 9816.64, 13114.5, 8781.94, 5837.11, 4791.68, 3588.73, 2963.11, 2684.93, 2177.45, 1680.74, 1555.95, 1026.32, 5025.53, 4994.14, 4981.03, 4722.75, 262.136, 206.073, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 9936.4, 13241.6, 9131.82, 5942.36, 4731.35, 3615.11, 2954.63, 2597.05, 2070.13, 1887.92, 1532.63, 1166.81, 4482.05, 5464.27, 5306.47, 5380.74, 313.15, 237.089, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 9777.98, 12823.3, 8820.02, 5832.3, 4857.05, 3660.7, 2795.87, 2638.6, 2156.37, 1899.38, 1538.53, 1206.29, 5374.79, 5105.96, 5642.12, 5559.72, 224.889, 271.78, 853.778, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 9717.61, 13122.4, 8798.5, 5659.08, 5013.14, 3665.05, 2819.89, 2547.01, 2176.09, 1827.81, 1539.55, 1201.13, 4883.68, 5289.79, 4998.63, 4655.52, 261.56, 354.984, 759.721, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 10262.8, 13247.9, 9169.74, 5813, 4918.98, 3786.14, 3049.08, 2716.96, 2066.6, 1767.12, 1538.18, 1007.46, 5052.49, 5821.28, 5479.56, 5495.41, 279.461, 224.168, 854.994, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 9672.54, 12906.9, 8835.23, 5797.35, 4951.83, 3906.25, 2814.81, 2734.64, 2135.53, 1866.18, 1602, 1110.24, 4477.18, 5781.3, 5399.27, 6054.6, 246.449, 233.625, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 10269.5, 13228.9, 8913.32, 5883.18, 4841.95, 3722.72, 2921.26, 2674.76, 2048.68, 1798.42, 1568.75, 1074.84, 5684.39, 4517.66, 5462.45, 5033.42, 300.006, 296.566, 841.308, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 10199, 12950.5, 8757.55, 5709.34, 5050.7, 3676.74, 2840.61, 2632.17, 2136.28, 1784.37, 1527.93, 1085.95, 5053.5, 5881.54, 4979.13, 6008.01, 331.358, 304.671, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 9539.8, 12823.2, 8760.29, 5765.85, 4929.27, 3716.8, 2854.41, 2803.62, 2001.04, 1759.15, 1629.8, 1049.22, 4921.35, 5495.03, 4806.37, 5807.61, 257.771, 329.544, 828.271, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 9774.07, 13010.9, 8875.7, 5723.59, 4861.18, 3757.43, 2922.18, 2733.29, 2139.35, 1904.81, 1626.81, 1198.79, 5199.67, 4953.44, 5094.94, 4832.14, 222.613, 256.415, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 10911.9, 12954.4, 8991.71, 5695.08, 4749.28, 3684.07, 2951.95, 2647.52, 2201.6, 1862.08, 1549.27, 1092.74, 5823.21, 4729.01, 5598.86, 4864.65, 218.85, 272.782, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 9873.51, 13028.1, 8961.58, 5701.94, 4917.69, 3596.27, 3143.19, 2628.02, 2109.66, 1864.72, 1589.52, 994.839, 4182.14, 6128.61, 4451.04, 5660.56, 286.329, 264.295, 896.978, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 9797.75, 13028, 8933.67, 5930.21, 4944.35, 3526.97, 2986.15, 2832.56, 2035.45, 1724.82, 1543.01, 1051.41, 5110.7, 5303.58, 6258.37, 5412.56, 265.003, 236.275, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
