seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
36, 0, 0, 0, 0, 0, 0, 82.6965, 941.281, 40593.7, 0, 0, 0, 0, 0, 0, 60.0808, 1709.43, 43073.2, 0, 0, 0, 0, 0, 0, 17.3647, 1698.26, 42960.1, 0, 0, 0, 0, 0, 0, 17.2719, 1700.5, 43019.7, 0, 0, 0, 0, 0, 0, 17.3407, 1711.64, 43301.7, 0, 0, 0, 0, 0, 0, 17.4548, 1721.52, 43551.7, 0, 0, 0, 0, 0, 0, 0.563982, 1723.17, 43622.4, 0, 0, 0, 0, 0, 0, 0.563607, 1713.35, 43373.8, 0, 0, 0, 0, 0, 0, 0.559665, 1690.64, 42799, 0, 0, 0, 0, 0, 0, 0, 1656.42, 41933.6, 0, 0, 0, 0, 0, 0, 0, 1613.81, 40855, 0, 0, 0, 0, 0, 0, 0, 1566.85, 39666.1, 0, 0, 0, 0, 0, 0, 0, 0, 535380, 0, 0, 0, 0, 0, 0, 0, 0, 432795, 0, 0, 0, 0, 0, 0, 0, 0, 392192, 0, 0, 0, 0, 0, 0, 0, 0, 367818, 0, 0, 0, 0, 0, 0, 0, 0, 2.25052e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20538e+06, 0, 0, 62010.9, 0, 0, 0, 0, 0, 3.47668e+06, 0, 0, 189515, 0, 0, 0, 0, 0, 2.96169e+06, 0, 0, 75563.6, 0, 0, 0, 0, 0, 3.30753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46209e+06
109, 0, 0, 0, 0, 0, 0, 66.2702, 767.448, 39514.3, 0, 0, 0, 0, 0, 0, 50.2541, 1688.48, 42532.6, 0, 0, 0, 0, 0, 0, 14.6853, 1690.38, 42760.7, 0, 0, 0, 0, 0, 0, 14.6516, 1697.5, 42943.8, 0, 0, 0, 0, 0, 0, 14.7266, 1709.31, 43242.8, 0, 0, 0, 0, 0, 0, 14.8324, 1717.63, 43453.2, 0, 0, 0, 0, 0, 0, 0.479442, 1716.34, 43449.5, 0, 0, 0, 0, 0, 0, 0.479331, 1702.78, 43106.3, 0, 0, 0, 0, 0, 0, 0.47613, 1675.82, 42423.8, 0, 0, 0, 0, 0, 0, 0, 1637.16, 41445.9, 0, 0, 0, 0, 0, 0, 0, 1590.21, 40257.4, 0, 0, 0, 0, 0, 0, 0, 1539.26, 38967.5, 0, 0, 0, 0, 0, 0, 0, 0, 536351, 0, 0, 0, 0, 0, 0, 0, 0, 430205, 0, 0, 0, 0, 0, 0, 0, 0, 388476, 0, 0, 0, 0, 0, 0, 0, 0, 363360, 0, 0, 0, 0, 0, 0, 0, 0, 2.26223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21606e+06, 0, 0, 60116.1, 0, 0, 0, 0, 0, 3.37044e+06, 0, 0, 184751, 0, 0, 0, 0, 0, 2.88722e+06, 0, 0, 74128, 0, 0, 0, 0, 0, 3.24469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36946e+06
355, 0, 0, 0, 0, 0, 0, 66.05, 769.863, 39739.5, 0, 0, 0, 0, 0, 0, 50.03, 1691.71, 42607.1, 0, 0, 0, 0, 0, 0, 14.5114, 1685.28, 42631.3, 0, 0, 0, 0, 0, 0, 14.4143, 1688.87, 42725.5, 0, 0, 0, 0, 0, 0, 14.471, 1700.73, 43025.6, 0, 0, 0, 0, 0, 0, 14.5859, 1711.05, 43286.8, 0, 0, 0, 0, 0, 0, 0.472312, 1712.72, 43357.8, 0, 0, 0, 0, 0, 0, 0.473313, 1702.51, 43099.5, 0, 0, 0, 0, 0, 0, 0.471426, 1678.98, 42503.7, 0, 0, 0, 0, 0, 0, 0, 1643.63, 41609.7, 0, 0, 0, 0, 0, 0, 0, 1599.78, 40499.7, 0, 0, 0, 0, 0, 0, 0, 1551.66, 39281.4, 0, 0, 0, 0, 0, 0, 0, 0, 535642, 0, 0, 0, 0, 0, 0, 0, 0, 432565, 0, 0, 0, 0, 0, 0, 0, 0, 391506, 0, 0, 0, 0, 0, 0, 0, 0, 366335, 0, 0, 0, 0, 0, 0, 0, 0, 2.24146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19339e+06, 0, 0, 60470.7, 0, 0, 0, 0, 0, 3.39032e+06, 0, 0, 186700, 0, 0, 0, 0, 0, 2.9177e+06, 0, 0, 74563.8, 0, 0, 0, 0, 0, 3.26377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67976e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41486e+06
661, 0, 0, 0, 0, 0, 0, 57.8039, 682.379, 39185, 0, 0, 0, 0, 0, 0, 45.1187, 1679.91, 42297.6, 0, 0, 0, 0, 0, 0, 13.1415, 1677.79, 42441.4, 0, 0, 0, 0, 0, 0, 13.0611, 1683.9, 42599.8, 0, 0, 0, 0, 0, 0, 13.1276, 1697.89, 42953.9, 0, 0, 0, 0, 0, 0, 13.2573, 1710.2, 43265.1, 0, 0, 0, 0, 0, 0, 0.430346, 1713.65, 43381.3, 0, 0, 0, 0, 0, 0, 0.432539, 1705.04, 43163.6, 0, 0, 0, 0, 0, 0, 0.432228, 1682.86, 42602, 0, 0, 0, 0, 0, 0, 0, 1648.61, 41735.7, 0, 0, 0, 0, 0, 0, 0, 1605.62, 40647.4, 0, 0, 0, 0, 0, 0, 0, 1558.13, 39445.4, 0, 0, 0, 0, 0, 0, 0, 0, 531918, 0, 0, 0, 0, 0, 0, 0, 0, 430894, 0, 0, 0, 0, 0, 0, 0, 0, 390983, 0, 0, 0, 0, 0, 0, 0, 0, 366708, 0, 0, 0, 0, 0, 0, 0, 0, 2.22326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17549e+06, 0, 0, 60898.2, 0, 0, 0, 0, 0, 3.41429e+06, 0, 0, 188384, 0, 0, 0, 0, 0, 2.944e+06, 0, 0, 75044.7, 0, 0, 0, 0, 0, 3.28482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72641e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46633e+06
1023, 0, 0, 0, 0, 0, 0, 73.6222, 847.359, 39323.3, 0, 0, 0, 0, 0, 0, 55.9426, 1693.83, 42673.3, 0, 0, 0, 0, 0, 0, 16.3074, 1692.53, 42815.2, 0, 0, 0, 0, 0, 0, 16.2323, 1697.01, 42931.4, 0, 0, 0, 0, 0, 0, 16.2987, 1708.91, 43232.7, 0, 0, 0, 0, 0, 0, 16.4145, 1719.07, 43489.5, 0, 0, 0, 0, 0, 0, 0.530797, 1720.37, 43551.5, 0, 0, 0, 0, 0, 0, 0.530942, 1709.47, 43275.7, 0, 0, 0, 0, 0, 0, 0.527694, 1684.91, 42653.9, 0, 0, 0, 0, 0, 0, 0, 1648.2, 41725.4, 0, 0, 0, 0, 0, 0, 0, 1602.7, 40573.6, 0, 0, 0, 0, 0, 0, 0, 1552.75, 39309, 0, 0, 0, 0, 0, 0, 0, 0, 531612, 0, 0, 0, 0, 0, 0, 0, 0, 431265, 0, 0, 0, 0, 0, 0, 0, 0, 391827, 0, 0, 0, 0, 0, 0, 0, 0, 367737, 0, 0, 0, 0, 0, 0, 0, 0, 2.22796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18003e+06, 0, 0, 61032.4, 0, 0, 0, 0, 0, 3.42182e+06, 0, 0, 188944, 0, 0, 0, 0, 0, 2.95275e+06, 0, 0, 75229.5, 0, 0, 0, 0, 0, 3.2929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47043e+06
122, 0, 0, 0, 0, 0, 0, 73.4692, 842.364, 39741.8, 0, 0, 0, 0, 0, 0, 55.0127, 1697.51, 42770.1, 0, 0, 0, 0, 0, 0, 16.0551, 1698.15, 42957.3, 0, 0, 0, 0, 0, 0, 16.0151, 1704.1, 43110.9, 0, 0, 0, 0, 0, 0, 16.0858, 1714.92, 43384.7, 0, 0, 0, 0, 0, 0, 16.1817, 1722.21, 43569, 0, 0, 0, 0, 0, 0, 0.522208, 1719.7, 43534.7, 0, 0, 0, 0, 0, 0, 0.520991, 1704.61, 43152.7, 0, 0, 0, 0, 0, 0, 0.516229, 1675.81, 42423.6, 0, 0, 0, 0, 0, 0, 0, 1635.02, 41391.9, 0, 0, 0, 0, 0, 0, 0, 1585.75, 40144.6, 0, 0, 0, 0, 0, 0, 0, 1532.4, 38794, 0, 0, 0, 0, 0, 0, 0, 0, 531152, 0, 0, 0, 0, 0, 0, 0, 0, 425038, 0, 0, 0, 0, 0, 0, 0, 0, 384497, 0, 0, 0, 0, 0, 0, 0, 0, 360391, 0, 0, 0, 0, 0, 0, 0, 0, 2.24164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1945e+06, 0, 0, 58963.5, 0, 0, 0, 0, 0, 3.30582e+06, 0, 0, 182611, 0, 0, 0, 0, 0, 2.85378e+06, 0, 0, 73224, 0, 0, 0, 0, 0, 3.20512e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58701e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19436e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33965e+06
509, 0, 0, 0, 0, 0, 0, 75.1563, 858.569, 39645.4, 0, 0, 0, 0, 0, 0, 56.3756, 1695.43, 42715.5, 0, 0, 0, 0, 0, 0, 16.4073, 1691.96, 42800.9, 0, 0, 0, 0, 0, 0, 16.3392, 1696.24, 42911.9, 0, 0, 0, 0, 0, 0, 16.4096, 1707.91, 43207.3, 0, 0, 0, 0, 0, 0, 16.523, 1717.71, 43455.1, 0, 0, 0, 0, 0, 0, 0.534104, 1718.78, 43511.4, 0, 0, 0, 0, 0, 0, 0.534047, 1707.99, 43238.1, 0, 0, 0, 0, 0, 0, 0.530651, 1683.98, 42630.2, 0, 0, 0, 0, 0, 0, 0, 1648.25, 41726.8, 0, 0, 0, 0, 0, 0, 0, 1604.13, 40609.7, 0, 0, 0, 0, 0, 0, 0, 1555.8, 39386.2, 0, 0, 0, 0, 0, 0, 0, 0, 537901, 0, 0, 0, 0, 0, 0, 0, 0, 435628, 0, 0, 0, 0, 0, 0, 0, 0, 395308, 0, 0, 0, 0, 0, 0, 0, 0, 370683, 0, 0, 0, 0, 0, 0, 0, 0, 2.25455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2063e+06, 0, 0, 61147.5, 0, 0, 0, 0, 0, 3.42827e+06, 0, 0, 189623, 0, 0, 0, 0, 0, 2.96337e+06, 0, 0, 75537.6, 0, 0, 0, 0, 0, 3.30639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44996e+06
499, 0, 0, 0, 0, 0, 0, 62.3419, 732.151, 40405.2, 0, 0, 0, 0, 0, 0, 46.8461, 1701.83, 42859, 0, 0, 0, 0, 0, 0, 13.5068, 1689.35, 42734.2, 0, 0, 0, 0, 0, 0, 13.3755, 1690.06, 42755.6, 0, 0, 0, 0, 0, 0, 13.4089, 1699.62, 42997.6, 0, 0, 0, 0, 0, 0, 13.5055, 1707.64, 43200.4, 0, 0, 0, 0, 0, 0, 0.437112, 1706.89, 43210.4, 0, 0, 0, 0, 0, 0, 0.437877, 1694.26, 42890.5, 0, 0, 0, 0, 0, 0, 0.435941, 1668.33, 42234.2, 0, 0, 0, 0, 0, 0, 0, 1630.74, 41283.3, 0, 0, 0, 0, 0, 0, 0, 1584.88, 40122.6, 0, 0, 0, 0, 0, 0, 0, 1535.06, 38861.4, 0, 0, 0, 0, 0, 0, 0, 0, 534261, 0, 0, 0, 0, 0, 0, 0, 0, 428035, 0, 0, 0, 0, 0, 0, 0, 0, 384414, 0, 0, 0, 0, 0, 0, 0, 0, 357023, 0, 0, 0, 0, 0, 0, 0, 0, 2.19749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14745e+06, 0, 0, 57867.9, 0, 0, 0, 0, 0, 3.2444e+06, 0, 0, 177248, 0, 0, 0, 0, 0, 2.76997e+06, 0, 0, 70999.3, 0, 0, 0, 0, 0, 3.10774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.51021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27448e+06
378, 0, 0, 0, 0, 0, 0, 74.5397, 852.052, 39565.5, 0, 0, 0, 0, 0, 0, 56.4047, 1698.54, 42789.3, 0, 0, 0, 0, 0, 0, 16.4107, 1693.66, 42843.7, 0, 0, 0, 0, 0, 0, 16.3221, 1696.61, 42921.3, 0, 0, 0, 0, 0, 0, 16.3843, 1708.19, 43214.3, 0, 0, 0, 0, 0, 0, 16.5009, 1718.84, 43483.9, 0, 0, 0, 0, 0, 0, 0.533769, 1721.37, 43576.8, 0, 0, 0, 0, 0, 0, 0.534288, 1712.37, 43349, 0, 0, 0, 0, 0, 0, 0.531624, 1690.32, 42790.8, 0, 0, 0, 0, 0, 0, 0, 1656.6, 41938.2, 0, 0, 0, 0, 0, 0, 0, 1614.41, 40870, 0, 0, 0, 0, 0, 0, 0, 1567.83, 39690.7, 0, 0, 0, 0, 0, 0, 0, 0, 534597, 0, 0, 0, 0, 0, 0, 0, 0, 435342, 0, 0, 0, 0, 0, 0, 0, 0, 396768, 0, 0, 0, 0, 0, 0, 0, 0, 373581, 0, 0, 0, 0, 0, 0, 0, 0, 2.26353e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21696e+06, 0, 0, 62801.1, 0, 0, 0, 0, 0, 3.52098e+06, 0, 0, 194529, 0, 0, 0, 0, 0, 3.04005e+06, 0, 0, 77363, 0, 0, 0, 0, 0, 3.38629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97882e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38343e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55328e+06
1128, 0, 0, 0, 0, 0, 0, 61.4362, 723.927, 39812.1, 0, 0, 0, 0, 0, 0, 46.7257, 1689.09, 42532.3, 0, 0, 0, 0, 0, 0, 13.5094, 1680.65, 42514, 0, 0, 0, 0, 0, 0, 13.3969, 1684.48, 42614.4, 0, 0, 0, 0, 0, 0, 13.452, 1697.28, 42938.4, 0, 0, 0, 0, 0, 0, 13.5738, 1708.57, 43224.1, 0, 0, 0, 0, 0, 0, 0.440164, 1710.9, 43311.7, 0, 0, 0, 0, 0, 0, 0.441765, 1700.92, 43059.2, 0, 0, 0, 0, 0, 0, 0.440608, 1677.11, 42456.4, 0, 0, 0, 0, 0, 0, 0, 1641.01, 41543.4, 0, 0, 0, 0, 0, 0, 0, 1596.05, 40405.4, 0, 0, 0, 0, 0, 0, 0, 1546.63, 39154.1, 0, 0, 0, 0, 0, 0, 0, 0, 530552, 0, 0, 0, 0, 0, 0, 0, 0, 429477, 0, 0, 0, 0, 0, 0, 0, 0, 389594, 0, 0, 0, 0, 0, 0, 0, 0, 365015, 0, 0, 0, 0, 0, 0, 0, 0, 2.20791e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15867e+06, 0, 0, 59740.5, 0, 0, 0, 0, 0, 3.34938e+06, 0, 0, 185359, 0, 0, 0, 0, 0, 2.89674e+06, 0, 0, 73762.7, 0, 0, 0, 0, 0, 3.2287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40472e+06
562, 0, 0, 0, 0, 0, 0, 68.7124, 793.477, 39387.5, 0, 0, 0, 0, 0, 0, 52.4882, 1691.46, 42608.7, 0, 0, 0, 0, 0, 0, 15.2917, 1689.08, 42727.6, 0, 0, 0, 0, 0, 0, 15.2148, 1693.43, 42840.8, 0, 0, 0, 0, 0, 0, 15.2792, 1705.27, 43140.5, 0, 0, 0, 0, 0, 0, 15.3944, 1715.28, 43393.7, 0, 0, 0, 0, 0, 0, 0.498095, 1716.38, 43450.5, 0, 0, 0, 0, 0, 0, 0.498592, 1705.31, 43170.4, 0, 0, 0, 0, 0, 0, 0.49594, 1680.63, 42545.6, 0, 0, 0, 0, 0, 0, 0, 1643.87, 41615.8, 0, 0, 0, 0, 0, 0, 0, 1598.4, 40464.8, 0, 0, 0, 0, 0, 0, 0, 1548.55, 39202.8, 0, 0, 0, 0, 0, 0, 0, 0, 534010, 0, 0, 0, 0, 0, 0, 0, 0, 431882, 0, 0, 0, 0, 0, 0, 0, 0, 392210, 0, 0, 0, 0, 0, 0, 0, 0, 367946, 0, 0, 0, 0, 0, 0, 0, 0, 2.2404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19179e+06, 0, 0, 60486.4, 0, 0, 0, 0, 0, 3.39121e+06, 0, 0, 187779, 0, 0, 0, 0, 0, 2.93455e+06, 0, 0, 74774.7, 0, 0, 0, 0, 0, 3.273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68801e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42006e+06
476, 0, 0, 0, 0, 0, 0, 64.9626, 757.457, 40347.6, 0, 0, 0, 0, 0, 0, 48.6113, 1702.49, 42876.8, 0, 0, 0, 0, 0, 0, 14.0468, 1692.77, 42820.7, 0, 0, 0, 0, 0, 0, 13.9356, 1695.32, 42888.8, 0, 0, 0, 0, 0, 0, 13.9804, 1705.99, 43158.6, 0, 0, 0, 0, 0, 0, 14.0806, 1714.58, 43376, 0, 0, 0, 0, 0, 0, 0.455499, 1713.97, 43389.6, 0, 0, 0, 0, 0, 0, 0.455894, 1701.05, 43062.4, 0, 0, 0, 0, 0, 0, 0.45335, 1674.44, 42389, 0, 0, 0, 0, 0, 0, 0, 1635.85, 41412.7, 0, 0, 0, 0, 0, 0, 0, 1588.77, 40221.1, 0, 0, 0, 0, 0, 0, 0, 1537.64, 38926.6, 0, 0, 0, 0, 0, 0, 0, 0, 535147, 0, 0, 0, 0, 0, 0, 0, 0, 430854, 0, 0, 0, 0, 0, 0, 0, 0, 389162, 0, 0, 0, 0, 0, 0, 0, 0, 363421, 0, 0, 0, 0, 0, 0, 0, 0, 2.24596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1979e+06, 0, 0, 59338.6, 0, 0, 0, 0, 0, 3.32685e+06, 0, 0, 183323, 0, 0, 0, 0, 0, 2.86492e+06, 0, 0, 73493, 0, 0, 0, 0, 0, 3.2169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35083e+06
833, 0, 0, 0, 0, 0, 0, 61.9353, 723.734, 39083.8, 0, 0, 0, 0, 0, 0, 48.0481, 1682.39, 42371.3, 0, 0, 0, 0, 0, 0, 14.0507, 1684.85, 42620.3, 0, 0, 0, 0, 0, 0, 14.0008, 1692.3, 42812.2, 0, 0, 0, 0, 0, 0, 14.0758, 1705.7, 43151.5, 0, 0, 0, 0, 0, 0, 14.1977, 1716.32, 43420.1, 0, 0, 0, 0, 0, 0, 0.459905, 1717.43, 43477.1, 0, 0, 0, 0, 0, 0, 0.460962, 1706.01, 43188.1, 0, 0, 0, 0, 0, 0, 0.459123, 1680.72, 42547.9, 0, 0, 0, 0, 0, 0, 0, 1643.2, 41598.9, 0, 0, 0, 0, 0, 0, 0, 1596.91, 40427.1, 0, 0, 0, 0, 0, 0, 0, 1546.25, 39144.4, 0, 0, 0, 0, 0, 0, 0, 0, 531530, 0, 0, 0, 0, 0, 0, 0, 0, 429648, 0, 0, 0, 0, 0, 0, 0, 0, 389807, 0, 0, 0, 0, 0, 0, 0, 0, 365568, 0, 0, 0, 0, 0, 0, 0, 0, 2.22135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17288e+06, 0, 0, 60371.9, 0, 0, 0, 0, 0, 3.38479e+06, 0, 0, 186730, 0, 0, 0, 0, 0, 2.91816e+06, 0, 0, 74381.9, 0, 0, 0, 0, 0, 3.2558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42779e+06
1110, 0, 0, 0, 0, 0, 0, 80.7233, 917.951, 39005.4, 0, 0, 0, 0, 0, 0, 60.7615, 1685.7, 42482, 0, 0, 0, 0, 0, 0, 17.7751, 1689.08, 42728.2, 0, 0, 0, 0, 0, 0, 17.7448, 1695.49, 42892.9, 0, 0, 0, 0, 0, 0, 17.8303, 1707.52, 43197.4, 0, 0, 0, 0, 0, 0, 17.9439, 1716.9, 43434.6, 0, 0, 0, 0, 0, 0, 0.57938, 1717.12, 43469.3, 0, 0, 0, 0, 0, 0, 0.578374, 1705.1, 43165.1, 0, 0, 0, 0, 0, 0, 0.573545, 1679.57, 42518.7, 0, 0, 0, 0, 0, 0, 0, 1642.06, 41570.1, 0, 0, 0, 0, 0, 0, 0, 1595.92, 40402, 0, 0, 0, 0, 0, 0, 0, 1545.42, 39123.4, 0, 0, 0, 0, 0, 0, 0, 0, 532211, 0, 0, 0, 0, 0, 0, 0, 0, 429212, 0, 0, 0, 0, 0, 0, 0, 0, 390277, 0, 0, 0, 0, 0, 0, 0, 0, 366654, 0, 0, 0, 0, 0, 0, 0, 0, 2.21517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16514e+06, 0, 0, 60123.3, 0, 0, 0, 0, 0, 3.37085e+06, 0, 0, 187482, 0, 0, 0, 0, 0, 2.92991e+06, 0, 0, 74448.7, 0, 0, 0, 0, 0, 3.25873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68853e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27703e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43319e+06
1022, 0, 0, 0, 0, 0, 0, 56.9782, 678.716, 39385.9, 0, 0, 0, 0, 0, 0, 44.4803, 1687.34, 42483.1, 0, 0, 0, 0, 0, 0, 12.9389, 1685.15, 42627.8, 0, 0, 0, 0, 0, 0, 12.8475, 1691.24, 42785.4, 0, 0, 0, 0, 0, 0, 12.9067, 1704.95, 43132.4, 0, 0, 0, 0, 0, 0, 13.0311, 1716.59, 43426.7, 0, 0, 0, 0, 0, 0, 0.42289, 1718.84, 43512.9, 0, 0, 0, 0, 0, 0, 0.42484, 1708.46, 43250.1, 0, 0, 0, 0, 0, 0, 0.424182, 1683.93, 42629, 0, 0, 0, 0, 0, 0, 0, 1646.87, 41691.8, 0, 0, 0, 0, 0, 0, 0, 1600.83, 40526.3, 0, 0, 0, 0, 0, 0, 0, 1550.29, 39246.9, 0, 0, 0, 0, 0, 0, 0, 0, 531241, 0, 0, 0, 0, 0, 0, 0, 0, 431365, 0, 0, 0, 0, 0, 0, 0, 0, 392351, 0, 0, 0, 0, 0, 0, 0, 0, 368456, 0, 0, 0, 0, 0, 0, 0, 0, 2.22433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17595e+06, 0, 0, 60808.1, 0, 0, 0, 0, 0, 3.40924e+06, 0, 0, 188843, 0, 0, 0, 0, 0, 2.95118e+06, 0, 0, 75103.3, 0, 0, 0, 0, 0, 3.28738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46296e+06
392, 0, 0, 0, 0, 0, 0, 70.091, 812.379, 39795, 0, 0, 0, 0, 0, 0, 52.6496, 1691.74, 42611.1, 0, 0, 0, 0, 0, 0, 15.2313, 1681.61, 42538.6, 0, 0, 0, 0, 0, 0, 15.1112, 1682.99, 42576.7, 0, 0, 0, 0, 0, 0, 15.1597, 1693.99, 42855.2, 0, 0, 0, 0, 0, 0, 15.2726, 1704.45, 43119.7, 0, 0, 0, 0, 0, 0, 0.494383, 1706.99, 43212.9, 0, 0, 0, 0, 0, 0, 0.49531, 1698.22, 42990.8, 0, 0, 0, 0, 0, 0, 0.493287, 1676.53, 42441.9, 0, 0, 0, 0, 0, 0, 0, 1643.29, 41601.2, 0, 0, 0, 0, 0, 0, 0, 1601.65, 40547, 0, 0, 0, 0, 0, 0, 0, 1555.7, 39383.8, 0, 0, 0, 0, 0, 0, 0, 0, 537779, 0, 0, 0, 0, 0, 0, 0, 0, 438150, 0, 0, 0, 0, 0, 0, 0, 0, 397714, 0, 0, 0, 0, 0, 0, 0, 0, 372823, 0, 0, 0, 0, 0, 0, 0, 0, 2.28003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2346e+06, 0, 0, 62552.4, 0, 0, 0, 0, 0, 3.50703e+06, 0, 0, 192236, 0, 0, 0, 0, 0, 3.00421e+06, 0, 0, 76750.1, 0, 0, 0, 0, 0, 3.35946e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33137e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49374e+06
