seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
522, 40128.5, 43479.9, 42931, 42554.4, 42405.4, 42117.8, 41398.6, 40039.8, 37973.1, 35258.9, 32066, 28630.7, 150745, 40366.4, 10935.3, 2809.47, 911.073, 49.6971, 3.30199, 0.13459, 0.00538727, 0.000194108, 1.07632e-05, 1.36115e-06, 1.79796e-07
350, 40402.9, 43550.1, 42953.6, 42558.6, 42385.1, 42063.5, 41305.4, 39906.6, 37805.6, 35068.7, 31868.1, 28439.7, 150706, 39915.7, 10700.7, 2715.93, 865.226, 45.5427, 2.94677, 0.119414, 0.00475216, 0.000168664, 8.73282e-06, 1.0277e-06, 1.34037e-07
558, 40190.6, 43452.6, 42867.8, 42466.2, 42291.3, 41975.5, 41229.2, 39847, 37765.7, 35049.5, 31869.2, 28459.1, 150758, 40383.6, 10984.4, 2847.11, 941.08, 52.409, 3.56916, 0.148648, 0.00602989, 0.000217126, 1.12349e-05, 1.31763e-06, 1.71441e-07
14, 39701.7, 43197.3, 42962.8, 42746.7, 42626.4, 42295, 41500.5, 40058.9, 37917.2, 35143.9, 31910.5, 28451.1, 151955, 39360, 10127.8, 2403.66, 670.922, 27.8647, 1.32799, 0.0416946, 0.00142068, 5.48869e-05, 7.51592e-06, 1.48836e-06, 2.10078e-07
605, 40722, 43598.6, 42843.8, 42383, 42189.4, 41870, 41126, 39748.3, 37672.2, 34961.8, 31788.1, 28385.9, 150612, 40705.5, 11196.4, 2947.46, 1001.82, 57.9549, 4.10747, 0.175866, 0.00727637, 0.000263101, 1.22327e-05, 1.23156e-06, 1.54714e-07
492, 40156.9, 43673.5, 43202.3, 42832.1, 42655.8, 42330, 41570.6, 40176.4, 38080.1, 35341.1, 32126.6, 28670.6, 151944, 39946.9, 10505.2, 2574.12, 762.054, 35.6524, 1.99658, 0.0718956, 0.00268147, 0.000102035, 1.05398e-05, 1.88748e-06, 2.60736e-07
291, 40300.9, 43558.9, 42924.5, 42483.5, 42287.9, 41967.8, 41227.5, 39858, 37791.1, 35087.4, 31915.3, 28508.7, 150337, 40781.5, 11265.9, 2989.5, 1030.37, 60.785, 4.37332, 0.188799, 0.00784376, 0.000282318, 1.18243e-05, 9.7124e-07, 1.1386e-07
588, 39929.8, 43481.9, 43020.1, 42653.7, 42484.5, 42169.9, 41426.2, 40051.2, 37977.5, 35263.8, 32075.9, 28646.3, 152456, 40378.7, 10702.2, 2653.1, 802.754, 38.6843, 2.25155, 0.0838845, 0.00319342, 0.000117928, 1.01498e-05, 1.72882e-06, 2.39495e-07
135, 40429.3, 43552.8, 43063.9, 42711.6, 42518.2, 42147.6, 41333.1, 39885.1, 37746.4, 34983.6, 31766.5, 28328.3, 152723, 39684.2, 10267.1, 2450.66, 691.105, 29.4191, 1.45775, 0.048112, 0.00170571, 6.92689e-05, 9.6787e-06, 1.82544e-06, 2.51875e-07
1123, 40184.8, 43600.6, 43109.1, 42746.9, 42584.6, 42272.2, 41524.7, 40140.1, 38052.4, 35322.4, 32118.1, 28673.6, 150865, 39946.9, 10689.3, 2701.71, 851.113, 44.0521, 2.78396, 0.110287, 0.0043327, 0.000154317, 8.93697e-06, 1.21048e-06, 1.64014e-07
1233, 40374.5, 43551.7, 42920.3, 42507.9, 42339.8, 42040.2, 41314.1, 39953.1, 37888.9, 35181.4, 31998.6, 28575.4, 151344, 40468.3, 10975.6, 2817.72, 911.233, 49.6371, 3.28999, 0.134383, 0.0054016, 0.000196324, 1.10555e-05, 1.38073e-06, 1.81071e-07
252, 39964.2, 43486.5, 43035.1, 42667, 42484.6, 42153.3, 41393.9, 40007.1, 37926.9, 35212.7, 32030.3, 28611.2, 151819, 40304.3, 10767.6, 2712.66, 848.993, 43.3329, 2.69295, 0.105643, 0.00413728, 0.000147854, 9.12513e-06, 1.30174e-06, 1.77344e-07
220, 40390.5, 43483.9, 42877.3, 42457.4, 42248.5, 41894.2, 41114.1, 39709.3, 37618.6, 34905.6, 31738.1, 28346.9, 152591, 40568.6, 10821.1, 2709.91, 837.153, 41.4068, 2.49102, 0.095878, 0.00373983, 0.000135835, 9.50097e-06, 1.43459e-06, 1.95388e-07
918, 40577.6, 43795.3, 43298.3, 42931.4, 42730.6, 42357, 41539.6, 40086.7, 37938.8, 35160.4, 31921.3, 28455.2, 152506, 39282, 10096.2, 2390.72, 665.608, 27.7843, 1.35843, 0.044639, 0.00157225, 6.80223e-05, 1.14953e-05, 2.25834e-06, 3.12951e-07
171, 40437.4, 43501.6, 42914.8, 42530.3, 42357, 42032.4, 41273.2, 39877.7, 37783.2, 35053.6, 31858.7, 28433, 152040, 40201.5, 10645.9, 2636.42, 797.838, 38.4077, 2.24256, 0.0842788, 0.00322358, 0.000116989, 9.01363e-06, 1.4575e-06, 2.00809e-07
1215, 40360.1, 43601.8, 43043.9, 42642.6, 42448.9, 42114.7, 41356, 39974, 37901.7, 35197.3, 32025.7, 28616.8, 152808, 40526.3, 10813, 2711.46, 839.89, 41.9447, 2.54731, 0.0984098, 0.00383264, 0.00014508, 1.33539e-05, 2.32353e-06, 3.21071e-07
91, 40519, 43622, 43154.8, 42804.3, 42592.9, 42194.9, 41350.6, 39875.5, 37715.6, 34938.4, 31714.2, 28274.9, 152312, 39636.4, 10249.1, 2445.78, 688.963, 28.8414, 1.39142, 0.0444357, 0.00154921, 6.35259e-05, 9.49316e-06, 1.84957e-06, 2.57327e-07
5, 39793.2, 43210.3, 42930.3, 42717.5, 42628.1, 42339.1, 41587.7, 40182.8, 38065.5, 35301.2, 32061.3, 28582.9, 151525, 39506.2, 10219.8, 2439.5, 686.58, 29.1664, 1.4324, 0.0459723, 0.00158223, 5.80339e-05, 6.57372e-06, 1.26233e-06, 1.78861e-07
296, 39868.4, 43283.1, 42792.6, 42436.9, 42288.5, 41994.3, 41269.4, 39909.2, 37847.9, 35146.8, 31973.8, 28562.4, 151334, 40595.1, 10997.2, 2826.82, 917.611, 49.5239, 3.26275, 0.133074, 0.00534227, 0.000191016, 1.00267e-05, 1.21964e-06, 1.61309e-07
1086, 39801.7, 43340.8, 42910.8, 42589.5, 42463.8, 42182.8, 41462.4, 40097.5, 38023.3, 35301.9, 32102.5, 28660.4, 151111, 40089.8, 10706.9, 2695.09, 841.186, 42.9191, 2.65989, 0.103378, 0.00403162, 0.000148603, 1.18092e-05, 1.98923e-06, 2.77426e-07
61, 40969.2, 43667.8, 43005.7, 42604.1, 42407.2, 42047.4, 41246.9, 39809.7, 37678.3, 34920.6, 31708.7, 28277.6, 151631, 39826.8, 10481.3, 2567.24, 760.182, 35.4121, 1.96839, 0.0708176, 0.00265034, 9.73893e-05, 8.27607e-06, 1.36965e-06, 1.88336e-07
571, 39768.1, 43339.8, 42901, 42555, 42403.1, 42100.6, 41364.1, 39991.4, 37918.2, 35206.9, 32025.7, 28607.9, 151565, 40243.2, 10786.2, 2734.12, 866.85, 45.2041, 2.88516, 0.115165, 0.00454388, 0.000161644, 9.08173e-06, 1.18788e-06, 1.59136e-07
510, 40056.6, 43418.2, 42925.6, 42580.7, 42439.2, 42144, 41410.3, 40033.4, 37948.2, 35216.9, 32009.3, 28561.7, 151849, 40121.3, 10600.3, 2611.1, 779.793, 36.9185, 2.09598, 0.0763477, 0.00287117, 0.000107757, 1.01355e-05, 1.74773e-06, 2.4011e-07
307, 39889.5, 43473.9, 43012.1, 42625.2, 42429.6, 42089.7, 41324.5, 39933.9, 37852.8, 35141.3, 31965.8, 28557.4, 151645, 40429, 10855.6, 2756.49, 875.56, 45.7603, 2.91433, 0.116164, 0.00459904, 0.000163491, 8.73239e-06, 1.06951e-06, 1.40926e-07
383, 40572.8, 43716.7, 43031.9, 42568.6, 42355.5, 42015.7, 41253.2, 39859.9, 37769.8, 35045.6, 31857.2, 28439.1, 150635, 40390.7, 10989.5, 2845.69, 938.281, 52.0848, 3.53998, 0.147441, 0.00599606, 0.000215188, 1.03458e-05, 1.09009e-06, 1.38e-07
475, 40678.7, 43790.2, 43171.5, 42740.1, 42522.6, 42163, 41376.5, 39964.3, 37861.6, 35129, 31933.8, 28507.7, 152565, 40087.6, 10564.4, 2599.23, 777.824, 37.0119, 2.13449, 0.0796539, 0.00302952, 0.000111925, 9.52968e-06, 1.575e-06, 2.15787e-07
925, 39747, 43358.1, 42844.8, 42463.1, 42321.8, 42055.4, 41364.5, 40034.3, 37993.2, 35299.6, 32121.6, 28695.3, 150303, 40741.4, 11238.3, 2973.55, 1017.93, 59.7209, 4.27339, 0.183029, 0.00753868, 0.000271102, 1.19162e-05, 1.09758e-06, 1.34379e-07
993, 40009.4, 43390.2, 42888.7, 42543.1, 42409.8, 42126.4, 41405, 40038.9, 37963, 35240.1, 32040.2, 28599.4, 151257, 40062.5, 10695.2, 2688.14, 837.182, 42.8489, 2.66762, 0.104602, 0.00409669, 0.000152518, 1.23178e-05, 2.02002e-06, 2.77815e-07
651, 39755.2, 43344.1, 42891.2, 42551.6, 42421.5, 42143.6, 41428.3, 40067.8, 37996.4, 35276.8, 32079.6, 28641.2, 150556, 40094.3, 10814.7, 2769.06, 894.587, 48.3781, 3.19961, 0.130577, 0.00521262, 0.000185794, 9.63743e-06, 1.14467e-06, 1.49769e-07
1043, 39719.1, 43308, 42915, 42622.5, 42520.8, 42260.2, 41555.4, 40200.7, 38129.7, 35403.9, 32193.1, 28734.7, 150858, 39820.8, 10602.3, 2660.09, 827.511, 42.5154, 2.66311, 0.105048, 0.00409525, 0.000147223, 9.67688e-06, 1.4267e-06, 1.94194e-07
1212, 39829.9, 43395, 42989.2, 42682.7, 42564.5, 42288.3, 41570.3, 40207.6, 38133.7, 35408.7, 32200.8, 28745.4, 152092, 39900.7, 10491.9, 2572.86, 763.964, 36.2859, 2.07583, 0.0763869, 0.00286838, 0.000107137, 9.9567e-06, 1.70883e-06, 2.35076e-07
786, 39600.2, 43282.3, 42929.8, 42632, 42503.6, 42209.5, 41472.5, 40092.8, 38007.6, 35280.2, 32079.9, 28640.8, 151423, 39975.8, 10589.7, 2634.16, 804.77, 39.5161, 2.3513, 0.0889259, 0.00340492, 0.000124418, 1.0062e-05, 1.69503e-06, 2.35571e-07
606, 40200.9, 43527.3, 43022.5, 42656.9, 42481.5, 42142.4, 41360.3, 39936, 37811.4, 35055.1, 31839.9, 28401.2, 150921, 39588.5, 10447.4, 2588.55, 788.001, 38.5164, 2.29242, 0.0875195, 0.00337091, 0.000124551, 1.04913e-05, 1.75825e-06, 2.42173e-07
886, 39875.8, 43144.9, 42661.9, 42354.5, 42255.7, 42002.2, 41308.8, 39969.4, 37919, 35219, 32038.2, 28611.8, 152959, 40562, 10751.1, 2651.93, 790.927, 37.3797, 2.10132, 0.0754043, 0.00282699, 0.000110247, 1.19746e-05, 2.14741e-06, 2.95781e-07
957, 40079.3, 43416.2, 42929.5, 42586.5, 42438.2, 42131.2, 41384.2, 39996.5, 37905.6, 35175, 31974.8, 28539.5, 151912, 40012.9, 10572.7, 2612.21, 787.25, 37.941, 2.20945, 0.0825506, 0.00314304, 0.000117036, 1.03954e-05, 1.76635e-06, 2.43277e-07
263, 39658.6, 43257.9, 42815.5, 42473.9, 42337.9, 42057.4, 41345.1, 39994.4, 37938.2, 35237.1, 32059.6, 28640.2, 150750, 40495.7, 11038.9, 2870.47, 952.941, 53.4394, 3.65549, 0.152414, 0.00617608, 0.000220345, 1.03269e-05, 1.07867e-06, 1.37496e-07
763, 40145.5, 43517.3, 43012.2, 42659.2, 42512.1, 42209.9, 41465.8, 40075.9, 37976.6, 35232.4, 32015.1, 28561.7, 150712, 39771.4, 10561.8, 2636.84, 812.439, 40.7365, 2.48912, 0.096258, 0.00372751, 0.000134874, 9.66427e-06, 1.51413e-06, 2.08322e-07
1056, 40136.3, 43616, 43143.9, 42774.3, 42593.8, 42259.7, 41490.1, 40086.3, 37984.5, 35247.6, 32044.7, 28609, 150423, 39805.4, 10688.6, 2729.95, 881.353, 47.4588, 3.13389, 0.12857, 0.0051372, 0.000183071, 9.91803e-06, 1.25522e-06, 1.67194e-07
809, 40166.1, 43510.6, 43030.1, 42674.5, 42501.9, 42167.6, 41394.9, 39986.4, 37880.5, 35140.8, 31936.1, 28499.6, 152530, 39873.8, 10435.5, 2538.15, 741.977, 34.0219, 1.85827, 0.0663255, 0.00247356, 0.000100815, 1.29932e-05, 2.39791e-06, 3.28982e-07
443, 39448.8, 43238.2, 42924.5, 42645.4, 42534.6, 42259.7, 41541.8, 40178.5, 38104.1, 35379.8, 32174.3, 28723, 151522, 39830.7, 10525.9, 2608.38, 792.073, 38.8087, 2.30882, 0.0878685, 0.00335222, 0.000118769, 7.80377e-06, 1.15813e-06, 1.58227e-07
338, 40042.6, 43378.5, 42856, 42494.3, 42349, 42060.1, 41339.2, 39979.8, 37915, 35205.7, 32020.2, 28593.5, 151605, 40393.3, 10837.3, 2741.38, 863.384, 44.5892, 2.81052, 0.111222, 0.00437863, 0.000157176, 9.66625e-06, 1.36476e-06, 1.85267e-07
26, 40394.6, 43535, 43087.8, 42772.5, 42609.4, 42264, 41468.9, 40033.7, 37899.9, 35132.9, 31903, 28445, 152139, 39675.1, 10269.2, 2452.58, 691.438, 29.3068, 1.44273, 0.0467882, 0.00163149, 6.29364e-05, 8.07629e-06, 1.54856e-06, 2.16255e-07
1154, 39791.2, 43223.4, 42807.5, 42520.1, 42420.1, 42155.1, 41443.8, 40083.7, 38011.5, 35290.5, 32091.1, 28649.1, 151425, 39984.4, 10631.6, 2654.7, 816.226, 40.7986, 2.47374, 0.0949258, 0.00366201, 0.000133836, 1.02273e-05, 1.64752e-06, 2.2715e-07
407, 40553.9, 43737.3, 43100.1, 42669.9, 42477.8, 42151.3, 41396.2, 40005.1, 37911.7, 35177.9, 31973.5, 28533.9, 151252, 40073.4, 10697.1, 2686.54, 835.945, 42.5672, 2.64759, 0.103854, 0.00406548, 0.000145664, 8.87481e-06, 1.21924e-06, 1.63651e-07
632, 40096.9, 43547.3, 43009, 42620.1, 42455, 42148.6, 41409, 40028.5, 37941.8, 35212, 32009.6, 28570.5, 150892, 40079.7, 10744.6, 2720.8, 860.286, 44.9243, 2.86681, 0.11411, 0.00450242, 0.000162754, 1.03571e-05, 1.4799e-06, 1.9974e-07
177, 40739.3, 43677.2, 43125, 42769.6, 42596.8, 42256.1, 41471.2, 40048.3, 37925.8, 35167.3, 31942.7, 28486.9, 152364, 39630.4, 10282.5, 2466.64, 703.045, 30.6906, 1.58782, 0.0542927, 0.00194901, 7.37535e-05, 8.50437e-06, 1.59581e-06, 2.23099e-07
691, 40314.9, 43657.1, 43106.7, 42713.1, 42532, 42202.1, 41436, 40030.3, 37922, 35175.2, 31960.8, 28514.1, 151601, 39742.7, 10478.6, 2582.67, 775.934, 37.4035, 2.18002, 0.0815992, 0.0031125, 0.000118721, 1.15627e-05, 1.98912e-06, 2.71622e-07
247, 40464.2, 43629.2, 43006.7, 42579, 42376.3, 42031.2, 41255.7, 39845.7, 37739.1, 35000.8, 31801.9, 28377.1, 151137, 40132.2, 10708.4, 2688.44, 836.026, 42.2413, 2.60182, 0.101597, 0.0039832, 0.000142758, 8.71066e-06, 1.1959e-06, 1.60505e-07
352, 40300.7, 43528, 42968.3, 42583.5, 42410.4, 42088.1, 41331.1, 39936.7, 37842, 35111.2, 31914.5, 28486.7, 151192, 40046.9, 10697.8, 2695.52, 845.516, 43.3766, 2.72578, 0.108107, 0.00425268, 0.000151361, 8.70723e-06, 1.15068e-06, 1.53948e-07
784, 40215.5, 43697.6, 43181.2, 42768.9, 42553.4, 42190.4, 41397.9, 39976.8, 37864, 35122.5, 31920.9, 28491.8, 151037, 39978.9, 10660.9, 2681.14, 837.659, 42.5019, 2.63202, 0.102899, 0.00402604, 0.00014435, 9.16895e-06, 1.32613e-06, 1.80484e-07
1017, 40432.6, 43704, 43123.1, 42727.4, 42559.9, 42253.9, 41515.8, 40139, 38055.5, 35325.9, 32119.2, 28671, 150442, 40044.3, 10795.8, 2761.41, 890.14, 48.1109, 3.17778, 0.129199, 0.0051534, 0.000185853, 1.0972e-05, 1.50637e-06, 2.03697e-07
631, 40253, 43706.2, 43149.2, 42731.7, 42536.9, 42206.4, 41448.6, 40058.4, 37968.7, 35240.1, 32041, 28605.2, 151138, 40140.6, 10758.6, 2723.91, 861.124, 44.958, 2.86818, 0.114139, 0.0045029, 0.000162757, 1.03567e-05, 1.47984e-06, 1.99733e-07
320, 39496.6, 43071.3, 42629.6, 42287.2, 42149.3, 41867.6, 41157.5, 39812.6, 37768, 35085.7, 31933.7, 28544.8, 151340, 40807.3, 11186.6, 2937.61, 994.581, 56.7548, 3.97145, 0.169698, 0.0069815, 0.000248901, 1.05426e-05, 8.98606e-07, 1.07134e-07
770, 39761.9, 43463, 43063.1, 42723.7, 42570.2, 42264.5, 41523.6, 40145, 38062.6, 35336.9, 32136, 28693.7, 151117, 39989.5, 10662.9, 2681.45, 837.012, 42.6979, 2.65667, 0.104042, 0.00405505, 0.00014337, 8.14761e-06, 1.08092e-06, 1.45353e-07
1188, 40242.9, 43527.3, 42986.6, 42612.5, 42450.8, 42144, 41405.6, 40033.1, 37959.8, 35245.5, 32057.5, 28629.2, 151739, 40252.2, 10781, 2720.54, 853.374, 44.1027, 2.77585, 0.109655, 0.00430843, 0.000156728, 1.0559e-05, 1.56219e-06, 2.12335e-07
452, 39468.1, 43297.7, 42927.2, 42611.7, 42495.9, 42235.5, 41540.3, 40201.3, 38148.4, 35440.6, 32246.4, 28801.7, 149950, 40249.2, 10998.2, 2877.54, 966.954, 55.3182, 3.85947, 0.162533, 0.00659575, 0.000234885, 1.06513e-05, 1.06873e-06, 1.35211e-07
1129, 39807.2, 43308.3, 42862.1, 42547.6, 42441, 42184.6, 41489.3, 40147.2, 38089.9, 35377.8, 32179.8, 28732.5, 150842, 40165.4, 10814.2, 2754.02, 878.464, 46.7199, 3.02519, 0.121275, 0.00479533, 0.000172459, 1.03297e-05, 1.43265e-06, 1.94114e-07
512, 40206.1, 43518, 42974.5, 42613, 42479.3, 42205.2, 41496.3, 40143.5, 38078.3, 35360.9, 32160.7, 28714, 150683, 40174.2, 10837.3, 2771.12, 891.787, 47.9211, 3.15454, 0.127902, 0.00508764, 0.000180869, 9.30111e-06, 1.10414e-06, 1.44967e-07
1109, 39694.5, 43314.9, 42974.9, 42684.8, 42548.1, 42237.1, 41481, 40085.4, 37989.6, 35257.1, 32056.2, 28619.6, 152185, 39729.1, 10422.5, 2555.03, 760.686, 35.9784, 2.05013, 0.0756971, 0.00285918, 0.000111179, 1.24664e-05, 2.29268e-06, 3.17718e-07
715, 40061.9, 43495.9, 42963.9, 42576.6, 42410.7, 42105.9, 41371.6, 40000.5, 37926.1, 35209.8, 32020.3, 28592.1, 151409, 40243.7, 10799, 2737.37, 866.735, 45.1771, 2.88176, 0.115018, 0.00454633, 0.000163333, 9.84028e-06, 1.35919e-06, 1.83527e-07
780, 39951.9, 43384.1, 42908, 42558, 42405.3, 42098, 41353.3, 39969.4, 37883.4, 35159.3, 31966.6, 28539.5, 151936, 40087.7, 10628.9, 2641.87, 805.521, 39.5154, 2.34899, 0.0891722, 0.0034294, 0.0001274, 1.07942e-05, 1.7969e-06, 2.46914e-07
933, 39870.3, 43314.4, 42850.9, 42522, 42395, 42112.5, 41389.5, 40020.7, 37942.1, 35217.5, 32017.3, 28577.7, 151553, 40147.9, 10660.4, 2651.92, 808.207, 39.5605, 2.34198, 0.0880701, 0.00336939, 0.000123179, 9.7649e-06, 1.60897e-06, 2.22411e-07
991, 40448.1, 43664.1, 42999.6, 42550.6, 42354.2, 42031.5, 41284.3, 39903.1, 37821.2, 35101.3, 31913.5, 28492.9, 150107, 40496, 11111, 2915.99, 984.804, 56.4098, 3.95506, 0.167526, 0.0068835, 0.000246925, 1.07847e-05, 9.78774e-07, 1.194e-07
365, 40608.8, 43662.4, 43039, 42636.7, 42457.6, 42128.9, 41362.5, 39954.5, 37843.2, 35094.5, 31880.4, 28437.1, 151332, 39770.6, 10509.1, 2598.14, 785.123, 38.0862, 2.24362, 0.0847835, 0.00324644, 0.000117584, 8.60261e-06, 1.32587e-06, 1.80562e-07
484, 39401.3, 43270.5, 42978.3, 42696.3, 42574.4, 42285.9, 41554.3, 40178.9, 38095.2, 35364.7, 32156, 28703.9, 151872, 39772.7, 10440.8, 2560.85, 762.522, 36.0465, 2.05794, 0.0759763, 0.00285461, 0.000106127, 1.01002e-05, 1.79272e-06, 2.49075e-07
227, 40488.7, 43445.5, 42884.1, 42514.2, 42329.7, 41979.8, 41192.7, 39773.9, 37665.3, 34932.3, 31743.6, 28331.2, 153341, 40200.3, 10511.8, 2546.08, 736.534, 32.6092, 1.70107, 0.0586055, 0.00215586, 9.00138e-05, 1.27137e-05, 2.39893e-06, 3.30213e-07
251, 39865.3, 43385.1, 42945.1, 42594.9, 42431.4, 42115.7, 41368.1, 39987.7, 37909.6, 35194.7, 32010.3, 28589, 151659, 40264.7, 10758.5, 2710.63, 848.449, 43.3113, 2.69208, 0.105624, 0.00413696, 0.000147851, 9.12528e-06, 1.30177e-06, 1.77347e-07
445, 39294.6, 43080.6, 42770.4, 42505.5, 42415.9, 42164.5, 41470.4, 40129.2, 38074.8, 35367.9, 32176.8, 28737.1, 151897, 40120.9, 10645.5, 2652.11, 812.738, 40.3661, 2.43885, 0.0938403, 0.00361059, 0.000130601, 9.69434e-06, 1.54764e-06, 2.13112e-07
611, 39655.1, 43315.5, 42934.1, 42609.5, 42459.2, 42149.6, 41403.8, 40022.5, 37942.2, 35224.6, 32037.1, 28612, 152322, 40226.6, 10634.6, 2630.8, 793.889, 38.015, 2.19606, 0.0813467, 0.00308369, 0.000113689, 9.90712e-06, 1.70462e-06, 2.3667e-07
701, 40204.6, 43559.2, 43001.2, 42613.1, 42449.6, 42141.5, 41397.1, 40009.2, 37914.1, 35176.5, 31968.2, 28525.6, 151189, 39860.1, 10596, 2646.76, 815.821, 41.0457, 2.51618, 0.0976046, 0.00379321, 0.000138785, 1.01879e-05, 1.57035e-06, 2.13384e-07
653, 40063.9, 43630.7, 43150.4, 42764.6, 42581.2, 42258.3, 41508.8, 40130.5, 38054.2, 35337.4, 32146, 28712.5, 151233, 40250.4, 10816.7, 2753.04, 879.251, 46.5175, 3.01117, 0.121125, 0.00479722, 0.0001711, 9.66408e-06, 1.27684e-06, 1.71469e-07
697, 39576, 43320.2, 42946.3, 42613, 42458.3, 42152.6, 41416.1, 40048.8, 37983.7, 35279.7, 32102.4, 28683.7, 151838, 40379.1, 10815.2, 2735.94, 863.082, 44.7035, 2.82288, 0.11181, 0.00439307, 0.000157024, 9.44921e-06, 1.31007e-06, 1.77002e-07
755, 40069.3, 43536.4, 43070.4, 42696.7, 42499.8, 42141.1, 41345.9, 39919.1, 37801.8, 35059.2, 31861.1, 28439.2, 151574, 39907.5, 10552.1, 2617.83, 796.868, 38.7116, 2.27906, 0.0861124, 0.00330444, 0.000120154, 9.16495e-06, 1.46432e-06, 2.01033e-07
1036, 39774.8, 43313.2, 42889.2, 42570.8, 42444.5, 42161.3, 41438, 40071.4, 37997.4, 35278.5, 32084.2, 28649.6, 151093, 40047.6, 10728.4, 2716.58, 859.15, 44.9414, 2.86712, 0.114182, 0.00449483, 0.000161568, 9.98539e-06, 1.41005e-06, 1.90946e-07
94, 40756.2, 43534.7, 42940.6, 42587.3, 42426.8, 42096.3, 41319.6, 39900.3, 37779.9, 35025.3, 31808.6, 28366, 151320, 39888.7, 10517, 2581.89, 766.572, 35.7952, 1.98795, 0.0711103, 0.00265611, 9.84645e-05, 8.97535e-06, 1.55337e-06, 2.15294e-07
846, 39649.2, 43139.1, 42758.4, 42465.5, 42343.5, 42057.1, 41332.5, 39971.2, 37909.2, 35206.9, 32030.5, 28612.2, 153325, 40560.8, 10685.4, 2616.61, 770.757, 35.2576, 1.91209, 0.0672601, 0.00248579, 9.56668e-05, 1.05606e-05, 1.93388e-06, 2.68549e-07
235, 39808.2, 43261.8, 42843.4, 42519.4, 42371, 42062.4, 41318.3, 39940.5, 37864.9, 35152.4, 31969.8, 28549.6, 152964, 40386.4, 10638.6, 2608.99, 772.746, 35.8159, 1.9835, 0.0712772, 0.00265673, 9.84184e-05, 9.16711e-06, 1.60482e-06, 2.22831e-07
113, 40387.4, 43338.6, 42850.1, 42526.6, 42358, 42006.5, 41208.8, 39777.4, 37656.7, 34913.7, 31718.2, 28302.4, 152924, 40065.4, 10467, 2530.96, 729.774, 31.951, 1.63333, 0.0547445, 0.00197167, 7.87744e-05, 1.028e-05, 1.94039e-06, 2.68937e-07
66, 40291.9, 43360.6, 42907.4, 42611.9, 42471.3, 42139, 41348.6, 39907.6, 37763, 34986.3, 31752.4, 28298.4, 151357, 39420.9, 10237.7, 2461.02, 703.77, 30.5638, 1.55613, 0.0519953, 0.00185131, 6.97813e-05, 7.9384e-06, 1.48613e-06, 2.0774e-07
975, 40106.8, 43423.2, 42980.7, 42670, 42533.3, 42223.1, 41464.8, 40061.5, 37953.7, 35207.1, 31992.5, 28544.8, 151596, 39650.8, 10413.2, 2552.05, 757.776, 35.8666, 2.0309, 0.0740598, 0.0028015, 0.000114439, 1.47451e-05, 2.77495e-06, 3.83234e-07
997, 39838.8, 43314.3, 42997.1, 42757.9, 42659.9, 42369.9, 41619.7, 40215.4, 38098.4, 35334.8, 32096.4, 28619.9, 151946, 39177.1, 10098.4, 2406.38, 678.63, 29.4314, 1.50675, 0.0511965, 0.00183399, 7.5984e-05, 1.13939e-05, 2.21253e-06, 3.06813e-07
396, 39882.8, 43306.2, 42770.1, 42378.7, 42212.9, 41915.7, 41197.3, 39851.1, 37809, 35129.8, 31979, 28588.1, 152586, 40913.9, 11081.8, 2844.53, 921.169, 49.6127, 3.27428, 0.134198, 0.00539554, 0.000194486, 1.08364e-05, 1.36128e-06, 1.78996e-07
327, 40129.2, 43480.4, 42937.3, 42537.8, 42349.5, 42019.2, 41261.1, 39873.2, 37791.5, 35078.5, 31902.9, 28497.2, 151211, 40402.2, 10930.4, 2811.85, 917.004, 49.7852, 3.31491, 0.136609, 0.00550584, 0.000195745, 9.39805e-06, 1.00574e-06, 1.28413e-07
10, 40396.5, 43564.3, 43148.4, 42833, 42646.6, 42266.2, 41433, 39963, 37802.5, 35020.1, 31787, 28336.3, 152056, 39345.4, 10122, 2401.62, 671.119, 27.9364, 1.34769, 0.0432128, 0.00148883, 5.5705e-05, 6.68885e-06, 1.26919e-06, 1.78066e-07
300, 36603.2, 41097.4, 41270.6, 41194.2, 41161.1, 40936.8, 40291.4, 39048.3, 37148.2, 34644.7, 31689.7, 28496.5, 159879, 43813.8, 11947.1, 3061.76, 975.002, 48.3036, 2.83675, 0.108746, 0.00429879, 0.000172925, 1.77829e-05, 2.92442e-06, 3.87791e-07
226, 40345.6, 43508.4, 42994.7, 42631.4, 42448.1, 42100.1, 41313.9, 39894, 37780, 35035.7, 31830, 28396.3, 153005, 40033.1, 10417.5, 2505.18, 715.01, 30.9597, 1.57319, 0.0530036, 0.00190641, 7.66675e-05, 1.02988e-05, 1.94268e-06, 2.68531e-07
1180, 40031.8, 43380.5, 42875.9, 42517.1, 42359.7, 42048.4, 41300.9, 39916.1, 37832.2, 35113.3, 31929.1, 28513.1, 151409, 40187.2, 10783.2, 2735.78, 868.423, 45.4623, 2.90286, 0.115996, 0.00459647, 0.000169532, 1.23848e-05, 1.92867e-06, 2.63448e-07
