seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
322, 39924.7, 43430.6, 42962.3, 42592.8, 42417.6, 42094.3, 41340.7, 39955.7, 37875.1, 35160.5, 31980, 28565.8, 151333, 40254.1, 10823.6, 2759.56, 885.223, 46.9491, 3.05113, 0.123706, 0.00492851, 0.000174331, 8.65024e-06, 9.76988e-07, 1.26711e-07
395, 39809.8, 43231, 42703.3, 42325.5, 42174, 41888.4, 41178.4, 39836.3, 37794.9, 35114.1, 31960.8, 28567.6, 152418, 40864.6, 11068.7, 2841.3, 920.207, 49.5745, 3.27268, 0.134154, 0.00539402, 0.000194436, 1.08335e-05, 1.36101e-06, 1.78962e-07
551, 40054.9, 43340.9, 42799.5, 42422.6, 42258.9, 41950.5, 41211.8, 39841.2, 37774.8, 35074.6, 31908.5, 28508.8, 152731, 40463.7, 10810.8, 2713.78, 842.88, 42.9119, 2.65426, 0.103941, 0.00407054, 0.000148967, 1.02342e-05, 1.46974e-06, 1.95707e-07
160, 40660.4, 43683.8, 43116.8, 42752.1, 42586.1, 42259.3, 41489.4, 40077, 37959.3, 35200.4, 31971.4, 28509.1, 151024, 39671.3, 10432.2, 2557.32, 759.271, 35.7118, 2.01737, 0.0733672, 0.00274376, 9.83906e-05, 7.64348e-06, 1.2599e-06, 1.74988e-07
876, 39971.2, 43451.2, 43070.9, 42775.9, 42639.3, 42324.5, 41559.3, 40147.7, 38029.9, 35270.6, 32040.4, 28574.7, 152103, 39439.3, 10215.3, 2448.62, 696.809, 30.5246, 1.57567, 0.05361, 0.00194074, 8.36626e-05, 1.33181e-05, 2.58945e-06, 3.57367e-07
1219, 39081.7, 43071, 42889, 42660.5, 42553.5, 42257.9, 41509.9, 40115.3, 38016.3, 35278.6, 32072, 28629.9, 151974, 39517.2, 10309.7, 2512.76, 741.189, 34.4427, 1.92276, 0.070117, 0.00263302, 0.000106737, 1.41845e-05, 2.7285e-06, 3.78581e-07
297, 39880.9, 43295.5, 42803.5, 42445.9, 42295.4, 41999.1, 41272.5, 39910.9, 37848.7, 35146.8, 31973.2, 28561.5, 151313, 40583.4, 10993.1, 2825.66, 917.229, 49.5089, 3.26209, 0.133052, 0.00534122, 0.000190975, 1.00242e-05, 1.21941e-06, 1.6128e-07
802, 39937.5, 43570.6, 43131.8, 42760.9, 42576.7, 42243.7, 41480.3, 40086.6, 37996.6, 35270.2, 32074, 28640.2, 151689, 40074.5, 10645.4, 2658.24, 818.31, 40.7388, 2.46565, 0.094704, 0.00365731, 0.000131686, 9.19283e-06, 1.41792e-06, 1.94684e-07
141, 39536.5, 42529.2, 42084.3, 41781, 41629.6, 41305.6, 40553.7, 39190, 37159, 34523.1, 31444.5, 28146.6, 158773, 41818.1, 10927.7, 2626.06, 745.786, 31.181, 1.50534, 0.0507552, 0.00193956, 0.000119214, 2.61635e-05, 4.69354e-06, 6.12774e-07
231, 39683.8, 43133.6, 42729.6, 42428.4, 42304.3, 42015.3, 41286, 39915.7, 37842, 35127.7, 31941.8, 28518.1, 152715, 40317.2, 10621.2, 2604.88, 771.579, 35.7711, 1.98172, 0.0712342, 0.00265554, 9.83833e-05, 9.16459e-06, 1.60451e-06, 2.22792e-07
295, 39940.3, 43406.6, 42842.5, 42427.9, 42253, 41953.9, 41234.3, 39883.3, 37831.5, 35138.9, 31973.8, 28570.1, 149892, 40921.6, 11436.3, 3091.95, 1101.23, 68.0884, 5.09727, 0.224904, 0.00945482, 0.000342694, 1.37522e-05, 1.0028e-06, 1.11522e-07
59, 39803.9, 43005.1, 42660.9, 42420.8, 42311, 42005.6, 41245.3, 39841.7, 37738.8, 35003.2, 31805.1, 28378.2, 153590, 40102.4, 10387, 2474.85, 692.903, 28.6898, 1.35773, 0.0424762, 0.00145427, 5.97564e-05, 9.20017e-06, 1.80061e-06, 2.50486e-07
7, 40464.9, 43646.3, 43179.9, 42824.2, 42616.8, 42232.2, 41405.6, 39951.2, 37811.2, 35050.7, 31838.5, 28406, 151406, 39714.9, 10416.7, 2548.23, 754.529, 34.974, 1.93303, 0.0691235, 0.00256513, 9.01844e-05, 6.2784e-06, 9.72816e-07, 1.34299e-07
752, 40529, 43707.3, 43073.3, 42647.2, 42459.1, 42136.6, 41385.6, 39999.5, 37911.9, 35184.6, 31986.9, 28553.4, 151336, 40118.8, 10735.8, 2708.1, 849.808, 43.9112, 2.7715, 0.109887, 0.00433345, 0.000156727, 9.93198e-06, 1.40635e-06, 1.89853e-07
546, 40804.9, 43686.2, 42902.8, 42411.7, 42194.5, 41859.9, 41107.4, 39728.7, 37657.7, 34956.8, 31794.7, 28404.3, 151686, 40793.3, 11149.4, 2904.51, 968.758, 54.5334, 3.77474, 0.159592, 0.00654995, 0.000237878, 1.24115e-05, 1.45109e-06, 1.88428e-07
1197, 40004.8, 43476.2, 43053.5, 42742.5, 42611, 42310.8, 41562.5, 40166.2, 38059.9, 35308.4, 32083, 28620, 150873, 39437.4, 10391.2, 2564.42, 773.403, 37.7771, 2.23269, 0.0843422, 0.00321279, 0.000117787, 9.55429e-06, 1.56468e-06, 2.15197e-07
255, 39827, 43219.6, 42683, 42288.1, 42110.1, 41794.2, 41055.3, 39689.8, 37633.9, 34950.2, 31806.3, 28433.4, 151032, 41064.9, 11376, 3030.83, 1051.46, 62.4248, 4.50589, 0.194918, 0.00812306, 0.000293697, 1.2734e-05, 1.12239e-06, 1.34831e-07
490, 39996.5, 43352.7, 42837.4, 42486.7, 42355.2, 42078.8, 41366.6, 40012.1, 37949.2, 35240.2, 32055.1, 28629.4, 150948, 40205.8, 10884.7, 2804.81, 918.596, 50.4127, 3.40801, 0.142046, 0.00572642, 0.000202486, 9.02545e-06, 8.60478e-07, 1.06691e-07
283, 40159.6, 43599.7, 43039.6, 42612.9, 42410.9, 42082.3, 41335.9, 39966.6, 37903.7, 35204.3, 32033.7, 28623.5, 150958, 40781.1, 11169.4, 2921.81, 979.551, 55.7263, 3.86039, 0.162094, 0.00662356, 0.000237843, 1.10913e-05, 1.13576e-06, 1.43549e-07
12, 40780.8, 43515.7, 42780.8, 42313.9, 42079.3, 41708.8, 40920.5, 39517.3, 37438, 34745.8, 31607.6, 28252.6, 149937, 41482.6, 11772.2, 3236.73, 1180.26, 74.7922, 5.66812, 0.248135, 0.0105569, 0.00038819, 1.60773e-05, 1.26642e-06, 1.45498e-07
129, 40538.6, 43497.4, 42937.8, 42563.7, 42370.9, 42012.3, 41216.4, 39790.5, 37676, 34937.9, 31745, 28329.1, 153114, 40126.2, 10494.3, 2542.6, 736.247, 32.7423, 1.71416, 0.0590883, 0.00216998, 8.89846e-05, 1.1949e-05, 2.22952e-06, 3.06645e-07
782, 39983.9, 43454.3, 42976.7, 42618.7, 42458.4, 42143.1, 41389.1, 39993.6, 37894.3, 35156.3, 31950.6, 28512.4, 151017, 39869, 10596.3, 2649.77, 818.942, 41, 2.50165, 0.0968562, 0.00376074, 0.000135882, 9.55314e-06, 1.48061e-06, 2.03626e-07
581, 40133.2, 43591.3, 43158.5, 42814, 42639.3, 42300.2, 41521.4, 40107.4, 37995.3, 35247.3, 32032, 28582.6, 151699, 39750.9, 10423.5, 2549.57, 754.502, 35.1543, 1.96753, 0.0712541, 0.00265873, 9.86393e-05, 9.3399e-06, 1.65219e-06, 2.29575e-07
692, 40412.8, 43679.6, 43065.7, 42644.1, 42459.8, 42141, 41393, 40007.9, 37919.4, 35189.6, 31988.1, 28550.2, 151524, 40148.7, 10708.1, 2682.67, 829.343, 41.7317, 2.55154, 0.098282, 0.00382176, 0.000142746, 1.18478e-05, 1.95012e-06, 2.66981e-07
71, 40228.2, 43411.6, 42997.8, 42693.2, 42527.2, 42172.8, 41368, 39926.3, 37791.6, 35030.8, 31814.2, 28375, 152562, 39694.1, 10266.9, 2451.68, 692.246, 29.2958, 1.44553, 0.0472131, 0.00165012, 6.23665e-05, 7.51536e-06, 1.42539e-06, 1.99476e-07
821, 40045.7, 43450.4, 42998.5, 42661.2, 42505.4, 42187.1, 41428.4, 40031.6, 37935.3, 35203.1, 32004, 28571, 152153, 40062.7, 10551.5, 2592.31, 771.065, 36.0149, 2.01141, 0.072029, 0.0026855, 0.000101485, 1.03004e-05, 1.86666e-06, 2.60144e-07
426, 40131.7, 43451.1, 42893.6, 42512.7, 42357, 42057.6, 41323.2, 39947.2, 37865, 35140.7, 31945.3, 28514.9, 151463, 40090.5, 10701.7, 2688.98, 838.385, 42.8866, 2.68262, 0.105861, 0.00414799, 0.000148703, 9.02207e-06, 1.21565e-06, 1.61426e-07
920, 40652.1, 43775.3, 43109.4, 42666.9, 42467, 42133.3, 41371.2, 39973.9, 37876, 35140, 31936.3, 28500, 150950, 40045.4, 10737, 2715.61, 856.447, 44.7776, 2.85697, 0.113894, 0.00450664, 0.00016304, 9.89935e-06, 1.33483e-06, 1.7781e-07
882, 40234.1, 43508.1, 42992.8, 42653.6, 42522.1, 42232.2, 41496.4, 40110.3, 38011.3, 35264.8, 32043.2, 28584.3, 150872, 39634.4, 10481.2, 2597.13, 788.206, 38.7942, 2.31454, 0.0876566, 0.00335083, 0.000121294, 8.91124e-06, 1.39561e-06, 1.91176e-07
102, 40518.3, 43455.8, 42956.7, 42635.1, 42471.6, 42119.1, 41311.4, 39858, 37706.1, 34927.2, 31695.8, 28247.9, 151761, 39469.9, 10219.6, 2446.03, 694.093, 29.6096, 1.47588, 0.0488518, 0.00174979, 7.49055e-05, 1.20711e-05, 2.38079e-06, 3.29889e-07
188, 41011.2, 43928.1, 43311.2, 42893, 42665.4, 42278.1, 41454.2, 40000.3, 37855.3, 35082.7, 31852, 28396.8, 152251, 39640.5, 10279.2, 2462.68, 699.37, 30.0571, 1.51925, 0.0508227, 0.00181282, 7.15244e-05, 9.48652e-06, 1.82254e-06, 2.53984e-07
657, 39588.2, 43346.7, 42978.7, 42647.1, 42491.5, 42182.4, 41440.6, 40066.5, 37994.5, 35284.7, 32103.4, 28682.4, 151822, 40229.5, 10737, 2703.83, 846.218, 43.3882, 2.71105, 0.106551, 0.00416452, 0.000149282, 9.4101e-06, 1.34801e-06, 1.82856e-07
840, 40379, 43672, 43112.8, 42697.2, 42482.6, 42119.7, 41327.7, 39910.1, 37804.8, 35074.7, 31887.3, 28473.3, 152554, 40146.2, 10608.2, 2619.83, 788.613, 37.7611, 2.1783, 0.080724, 0.00307118, 0.000114885, 1.01708e-05, 1.69402e-06, 2.31535e-07
757, 40227, 43455.6, 42929.4, 42591, 42460.9, 42169.8, 41430.5, 40038.8, 37933.5, 35181.6, 31957.2, 28499.2, 150332, 39723, 10541.1, 2623.39, 802.086, 39.4461, 2.35862, 0.0894212, 0.00342628, 0.000119307, 6.34714e-06, 7.88518e-07, 1.04908e-07
529, 40960.8, 43729.7, 42908.7, 42416.2, 42207.5, 41882.2, 41137.7, 39762.7, 37689.2, 34978.3, 31799.3, 28387.9, 151545, 40842.9, 11113.9, 2859.95, 928.219, 50.3739, 3.33661, 0.136214, 0.00550621, 0.000201959, 1.21951e-05, 1.61403e-06, 2.12858e-07
630, 40532.8, 43684.1, 42982.2, 42510.6, 42299.6, 41968.9, 41219.4, 39841.7, 37768.2, 35059.9, 31885.3, 28477.8, 151339, 40704.6, 11091.7, 2871.86, 944.408, 52.3013, 3.53347, 0.145627, 0.00590553, 0.000217062, 1.32345e-05, 1.79311e-06, 2.38368e-07
522, 40132.1, 43483.1, 42933.8, 42556.8, 42407.4, 42119.3, 41399.5, 40039.8, 37972.2, 35256.9, 32063.3, 28627.2, 150703, 40349.1, 10929.8, 2807.95, 910.585, 49.6775, 3.30111, 0.134561, 0.00538601, 0.000194059, 1.07603e-05, 1.36087e-06, 1.79761e-07
350, 40406.6, 43553.5, 42956.6, 42561.2, 42387.3, 42065.1, 41306.3, 39906.5, 37804.5, 35066.6, 31865.2, 28436, 150663, 39897.5, 10694.9, 2714.36, 864.729, 45.5234, 2.94594, 0.119388, 0.004751, 0.000168621, 8.73034e-06, 1.02747e-06, 1.34008e-07
558, 40194.3, 43456, 42870.8, 42468.8, 42293.4, 41977, 41229.9, 39846.7, 37764.4, 35047.3, 31866.1, 28455.3, 150714, 40365.4, 10978.6, 2845.51, 940.567, 52.3882, 3.56821, 0.148616, 0.00602844, 0.000217069, 1.12317e-05, 1.31733e-06, 1.71405e-07
14, 39704.4, 43199.8, 42965.1, 42748.8, 42628.2, 42296.3, 41501.2, 40058.9, 37916.4, 35142.4, 31908.3, 28448.3, 151919, 39344.7, 10122.9, 2402.31, 670.497, 27.8487, 1.32738, 0.0416792, 0.00142019, 5.48681e-05, 7.51398e-06, 1.48809e-06, 2.10042e-07
605, 40725.6, 43601.9, 42846.7, 42385.5, 42191.4, 41871.3, 41126.6, 39747.9, 37670.9, 34959.6, 31785, 28382.2, 150571, 40688.4, 11190.9, 2945.95, 1001.33, 57.9346, 4.10651, 0.175832, 0.00727475, 0.000263038, 1.22294e-05, 1.2313e-06, 1.54683e-07
492, 40160, 43676.4, 43204.9, 42834.4, 42657.8, 42331.6, 41571.6, 40176.7, 38079.5, 35339.7, 32124.5, 28667.8, 151905, 39930.8, 10500.1, 2572.7, 761.603, 35.635, 1.99588, 0.0718763, 0.00268075, 0.000102006, 1.0537e-05, 1.88713e-06, 2.60691e-07
291, 40303.8, 43561.4, 42926.8, 42485.4, 42289.4, 41968.9, 41228, 39857.8, 37790.1, 35085.7, 31913, 28505.9, 150304, 40767.8, 11261.6, 2988.3, 1029.98, 60.7692, 4.37258, 0.188772, 0.00784245, 0.000282268, 1.18219e-05, 9.71067e-07, 1.13841e-07
588, 39932.9, 43484.7, 43022.5, 42655.9, 42486.4, 42171.4, 41427.1, 40051.4, 37977, 35262.4, 32073.8, 28643.6, 152419, 40363.1, 10697.2, 2651.73, 802.314, 38.6674, 2.25086, 0.083865, 0.00319267, 0.000117898, 1.01473e-05, 1.72851e-06, 2.39454e-07
135, 40432.4, 43555.8, 43066.6, 42714, 42520.2, 42149.1, 41334, 39885.1, 37745.6, 34981.9, 31764, 28325.2, 152683, 39667.1, 10261.6, 2449.16, 690.632, 29.4011, 1.45705, 0.0480936, 0.00170509, 6.92432e-05, 9.676e-06, 1.82509e-06, 2.51828e-07
1123, 40188, 43603.4, 43111.5, 42749.1, 42586.5, 42273.5, 41525.4, 40140.1, 38051.6, 35320.8, 32115.8, 28670.7, 150828, 39931.5, 10684.5, 2700.38, 850.691, 44.0357, 2.78327, 0.110266, 0.00433182, 0.000154284, 8.93484e-06, 1.21025e-06, 1.63986e-07
1233, 40378.2, 43555, 42923.2, 42510.5, 42341.9, 42041.8, 41314.9, 39953, 37887.8, 35179.2, 31995.5, 28571.5, 151296, 40448.4, 10969.3, 2815.96, 910.67, 49.6143, 3.28897, 0.134351, 0.00540016, 0.000196268, 1.1052e-05, 1.38039e-06, 1.81029e-07
252, 39966.8, 43488.9, 43037.2, 42668.8, 42486.1, 42154.4, 41394.5, 40007.1, 37926.2, 35211.3, 32028.4, 28608.7, 151788, 40291.5, 10763.6, 2711.54, 848.637, 43.3191, 2.69237, 0.105625, 0.00413654, 0.000147826, 9.12326e-06, 1.30154e-06, 1.77318e-07
220, 40393.9, 43487, 42880, 42459.9, 42250.6, 41895.7, 41114.9, 39709.2, 37617.6, 34903.7, 31735.4, 28343.6, 152550, 40551.4, 10815.6, 2708.38, 836.662, 41.3877, 2.49022, 0.0958543, 0.00373887, 0.000135798, 9.4984e-06, 1.43431e-06, 1.95351e-07
918, 40580.9, 43798.4, 43301, 42933.8, 42732.7, 42358.7, 41540.6, 40086.9, 37938.1, 35158.9, 31918.9, 28452.2, 152465, 39264.7, 10090.7, 2389.22, 665.143, 27.7669, 1.35776, 0.0446215, 0.00157166, 6.79959e-05, 1.14921e-05, 2.2579e-06, 3.12893e-07
171, 40440.5, 43504.5, 42917.3, 42532.6, 42358.9, 42033.9, 41274, 39877.7, 37782.4, 35051.9, 31856.2, 28430, 152001, 40185.3, 10640.7, 2635, 797.387, 38.3904, 2.24185, 0.0842583, 0.00322277, 0.000116958, 9.01124e-06, 1.45722e-06, 2.00773e-07
1215, 40362.5, 43603.9, 43045.8, 42644.2, 42450.3, 42115.8, 41356.6, 39974, 37901.1, 35196.2, 32023.9, 28614.6, 152778, 40513.8, 10809, 2710.36, 839.537, 41.9311, 2.54676, 0.0983932, 0.00383195, 0.00014505, 1.33511e-05, 2.32318e-06, 3.21025e-07
91, 40521.8, 43624.6, 43157.1, 42806.4, 42594.7, 42196.2, 41351.3, 39875.5, 37714.8, 34936.9, 31712, 28272.1, 152276, 39621, 10244.2, 2444.4, 688.527, 28.8249, 1.39077, 0.0444193, 0.00154868, 6.35041e-05, 9.4908e-06, 1.84925e-06, 2.57284e-07
5, 39795.7, 43212.5, 42932.3, 42719.4, 42629.8, 42340.3, 41588.4, 40182.9, 38064.9, 35299.8, 32059.2, 28580.3, 151491, 39491.6, 10215.1, 2438.22, 686.176, 29.1512, 1.43182, 0.0459575, 0.00158175, 5.80165e-05, 6.57211e-06, 1.26211e-06, 1.78832e-07
296, 39871.6, 43286, 42795.1, 42439.2, 42290.4, 41995.6, 41270.1, 39909.1, 37847.1, 35145.1, 31971.3, 28559.3, 151297, 40579.5, 10992.2, 2825.45, 917.169, 49.5065, 3.262, 0.13305, 0.00534118, 0.000190975, 1.00242e-05, 1.21941e-06, 1.6128e-07
1086, 39805, 43343.9, 42913.6, 42592, 42465.8, 42184.3, 41463.2, 40097.5, 38022.3, 35299.9, 32099.7, 28657, 151068, 40072.2, 10701.3, 2693.54, 840.694, 42.8998, 2.65907, 0.103353, 0.0040306, 0.000148562, 1.18059e-05, 1.98881e-06, 2.7737e-07
61, 40972.4, 43670.8, 43008.4, 42606.6, 42409.2, 42048.8, 41247.5, 39809.3, 37676.9, 34918.3, 31705.6, 28273.8, 151588, 39808.4, 10475.4, 2565.6, 759.663, 35.3918, 1.96755, 0.0707942, 0.00264947, 9.73566e-05, 8.2736e-06, 1.36936e-06, 1.88296e-07
571, 39771.3, 43342.7, 42903.5, 42557.2, 42405, 42102, 41364.8, 39991.3, 37917.3, 35205.1, 32023.2, 28604.7, 151527, 40227.2, 10781.2, 2732.73, 866.407, 45.187, 2.88442, 0.115142, 0.0045429, 0.000161608, 9.07945e-06, 1.18764e-06, 1.59107e-07
510, 40060.4, 43421.6, 42928.6, 42583.5, 42441.6, 42145.9, 41411.5, 40033.7, 37947.5, 35215.2, 32006.6, 28558.3, 151802, 40101.4, 10594, 2609.34, 779.233, 36.8968, 2.0951, 0.0763232, 0.00287025, 0.00010772, 1.01322e-05, 1.74733e-06, 2.40058e-07
307, 39892.4, 43476.6, 43014.4, 42627.2, 42431.3, 42090.9, 41325.1, 39933.8, 37851.9, 35139.6, 31963.5, 28554.6, 151611, 40414.8, 10851.1, 2755.24, 875.16, 45.7446, 2.91365, 0.116143, 0.00459814, 0.000163457, 8.73046e-06, 1.06932e-06, 1.40903e-07
383, 40576.3, 43720, 43034.7, 42571, 42357.6, 42017.2, 41254, 39859.8, 37768.7, 35043.6, 31854.4, 28435.7, 150593, 40373.5, 10984, 2844.18, 937.795, 52.0653, 3.53911, 0.147412, 0.00599473, 0.000215138, 1.03431e-05, 1.08986e-06, 1.37972e-07
475, 40681.7, 43792.9, 43173.9, 42742.2, 42524.4, 42164.4, 41377.3, 39964.5, 37860.9, 35127.7, 31931.7, 28505.1, 152529, 40073, 10559.8, 2597.96, 777.421, 36.9965, 2.13387, 0.0796358, 0.00302882, 0.000111898, 9.52742e-06, 1.57473e-06, 2.15753e-07
925, 39750.6, 43361.3, 42847.6, 42465.5, 42323.9, 42056.9, 41365.3, 40034.3, 37992.3, 35297.8, 32119.1, 28692.1, 150263, 40724.9, 11233.1, 2972.11, 1017.47, 59.702, 4.27252, 0.182999, 0.00753721, 0.000271046, 1.19133e-05, 1.09735e-06, 1.34353e-07
993, 40013.4, 43393.9, 42892, 42546, 42412.3, 42128.2, 41406, 40038.9, 37961.9, 35237.8, 32036.9, 28595.4, 151208, 40041.8, 10688.7, 2686.33, 836.611, 42.8263, 2.66664, 0.104572, 0.00409545, 0.000152468, 1.23137e-05, 2.01953e-06, 2.77751e-07
651, 39759.1, 43347.7, 42894.4, 42554.4, 42423.8, 42145.4, 41429.4, 40067.9, 37995.5, 35274.9, 32076.8, 28637.6, 150510, 40075.5, 10808.8, 2767.44, 894.071, 48.3579, 3.19873, 0.130548, 0.00521136, 0.000185747, 9.63465e-06, 1.1444e-06, 1.49737e-07
1043, 39722.7, 43311.3, 42917.9, 42625.1, 42523, 42261.9, 41556.4, 40200.9, 38129, 35402.2, 32190.6, 28731.4, 150816, 39803.2, 10596.8, 2658.58, 827.039, 42.4972, 2.66235, 0.105024, 0.00409426, 0.000147185, 9.67414e-06, 1.4264e-06, 1.94155e-07
1212, 39833.5, 43398.2, 42992.1, 42685.3, 42566.8, 42290, 41571.4, 40207.9, 38133, 35407, 32198.3, 28742.2, 152047, 39882.2, 10486, 2571.25, 763.457, 36.2665, 2.07504, 0.0763646, 0.00286753, 0.000107103, 9.95366e-06, 1.70846e-06, 2.35028e-07
786, 39603.7, 43285.4, 42932.6, 42634.5, 42505.7, 42211.1, 41473.5, 40092.9, 38006.9, 35278.5, 32077.4, 28637.7, 151382, 39958.6, 10584.2, 2632.66, 804.294, 39.4977, 2.35055, 0.088904, 0.00340405, 0.000124384, 1.00592e-05, 1.69469e-06, 2.35526e-07
606, 40204.9, 43531.1, 43025.8, 42659.8, 42484, 42144.2, 41361.3, 39936, 37810.4, 35053, 31836.8, 28397.4, 150874, 39568.7, 10441.1, 2586.83, 787.46, 38.4956, 2.29155, 0.0874941, 0.00336989, 0.000124511, 1.0488e-05, 1.75784e-06, 2.42119e-07
886, 39879.5, 43148.4, 42665.1, 42357.5, 42258.3, 42004.1, 41309.8, 39969.5, 37917.8, 35216.7, 32034.8, 28607.6, 152905, 40539.2, 10743.7, 2649.88, 790.267, 37.3535, 2.10023, 0.0753738, 0.00282585, 0.000110199, 1.19702e-05, 2.14685e-06, 2.95707e-07
957, 40082.8, 43419.5, 42932.4, 42589.1, 42440.4, 42132.9, 41385.2, 39996.6, 37904.7, 35173.2, 31972, 28536.1, 151867, 39994.2, 10566.8, 2610.57, 786.73, 37.9208, 2.20862, 0.0825268, 0.00314211, 0.000116999, 1.03923e-05, 1.76596e-06, 2.43227e-07
263, 39661.8, 43260.9, 42818.1, 42476.1, 42339.7, 42058.7, 41345.8, 39994.3, 37937.2, 35235.3, 32057, 28637, 150712, 40479.9, 11033.9, 2869.09, 952.5, 53.4218, 3.6547, 0.152388, 0.00617485, 0.000220299, 1.03244e-05, 1.07845e-06, 1.3747e-07
763, 40149.1, 43520.5, 43015.1, 42661.8, 42514.2, 42211.5, 41466.7, 40075.9, 37975.6, 35230.5, 32012.3, 28558.3, 150668, 39753.5, 10556.1, 2635.28, 811.949, 40.7175, 2.48833, 0.0962343, 0.00372655, 0.000134836, 9.66148e-06, 1.51381e-06, 2.0828e-07
1056, 40139.2, 43618.7, 43146.2, 42776.3, 42595.5, 42260.9, 41490.8, 40086.3, 37983.8, 35246.2, 32042.6, 28606.4, 150390, 39792.1, 10684.4, 2728.82, 880.997, 47.4451, 3.13329, 0.12855, 0.00513633, 0.000183038, 9.91599e-06, 1.25502e-06, 1.67168e-07
809, 40169.7, 43514, 43033.1, 42677.2, 42504.2, 42169.3, 41395.8, 39986.3, 37879.5, 35138.7, 31933.1, 28495.8, 152482, 39853.9, 10429.1, 2536.4, 741.425, 34.0005, 1.85739, 0.0663011, 0.00247266, 0.000100775, 1.2989e-05, 2.39736e-06, 3.2891e-07
443, 39452.3, 43241.4, 42927.3, 42647.9, 42536.8, 42261.4, 41542.9, 40178.8, 38103.5, 35378.3, 32172, 28720.1, 151481, 39813.7, 10520.6, 2606.92, 791.615, 38.7913, 2.30812, 0.0878484, 0.00335141, 0.000118739, 7.80162e-06, 1.15789e-06, 1.58197e-07
338, 40045.9, 43381.5, 42858.6, 42496.6, 42351, 42061.6, 41340, 39979.8, 37914.2, 35204, 32017.7, 28590.3, 151565, 40376.8, 10832.1, 2739.93, 862.921, 44.5712, 2.80976, 0.111198, 0.00437763, 0.000157138, 9.66372e-06, 1.36449e-06, 1.85232e-07
26, 40397.2, 43537.3, 43089.9, 42774.3, 42611, 42265.2, 41469.6, 40033.8, 37899.3, 35131.5, 31901, 28442.5, 152106, 39661, 10264.7, 2451.34, 691.046, 29.2921, 1.44216, 0.0467735, 0.00163101, 6.29175e-05, 8.0744e-06, 1.5483e-06, 2.16221e-07
1154, 39795, 43226.9, 42810.6, 42522.9, 42422.5, 42156.9, 41444.8, 40083.8, 38010.5, 35288.5, 32088.1, 28645.4, 151377, 39964.6, 10625.3, 2652.97, 815.677, 40.7771, 2.47284, 0.0948994, 0.00366095, 0.000133795, 1.0224e-05, 1.64713e-06, 2.271e-07
407, 40557.3, 43740.4, 43102.8, 42672.3, 42479.9, 42152.9, 41397, 40005.1, 37910.8, 35176.1, 31970.9, 28530.5, 151210, 40056.1, 10691.6, 2685.03, 835.465, 42.5486, 2.6468, 0.10383, 0.00406448, 0.000145626, 8.87236e-06, 1.21898e-06, 1.63618e-07
632, 40101, 43551, 43012.3, 42623.1, 42457.5, 42150.5, 41410.1, 40028.7, 37940.9, 35210.1, 32006.7, 28566.8, 150844, 40060, 10738.4, 2719.09, 859.74, 44.9029, 2.86589, 0.114082, 0.0045012, 0.000162707, 1.03539e-05, 1.47955e-06, 1.99696e-07
177, 40741.6, 43679.4, 43126.8, 42771.3, 42598.3, 42257.1, 41471.8, 40048.3, 37925.1, 35166, 31940.8, 28484.5, 152333, 39617.5, 10278.4, 2465.52, 702.693, 30.6774, 1.58731, 0.0542789, 0.00194853, 7.37344e-05, 8.50249e-06, 1.59556e-06, 2.23066e-07
691, 40319, 43660.9, 43110.1, 42716.2, 42534.7, 42204.2, 41437.3, 40030.6, 37921.2, 35173.3, 31957.9, 28510.4, 151550, 39722, 10472, 2580.87, 775.361, 37.3813, 2.17911, 0.081573, 0.00311146, 0.000118677, 1.15587e-05, 1.98864e-06, 2.71559e-07
247, 40467.8, 43632.5, 43009.7, 42581.7, 42378.5, 42032.8, 41256.5, 39845.7, 37738, 34998.7, 31798.9, 28373.5, 151093, 40113.8, 10702.5, 2686.82, 835.51, 42.2211, 2.60097, 0.101572, 0.00398213, 0.000142718, 8.70814e-06, 1.19565e-06, 1.60472e-07
352, 40304.2, 43531.2, 42971.1, 42585.9, 42412.4, 42089.6, 41331.9, 39936.7, 37841.1, 35109.3, 31911.8, 28483.4, 151151, 40030, 10692.5, 2694.05, 845.052, 43.3586, 2.72502, 0.108083, 0.00425169, 0.000151324, 8.70492e-06, 1.15044e-06, 1.53918e-07
784, 40218.8, 43700.7, 43183.9, 42771.3, 42555.4, 42191.9, 41398.8, 39976.9, 37863.2, 35120.9, 31918.6, 28488.8, 150999, 39963.1, 10655.8, 2679.76, 837.22, 42.4849, 2.63131, 0.102878, 0.00402516, 0.000144316, 9.16669e-06, 1.32588e-06, 1.80452e-07
1017, 40435.5, 43706.7, 43125.5, 42729.4, 42561.6, 42255.2, 41516.4, 40138.9, 38054.6, 35324.2, 32116.7, 28668, 150406, 40029.7, 10791.2, 2760.15, 889.737, 48.0949, 3.17707, 0.129176, 0.00515238, 0.000185813, 1.09694e-05, 1.5061e-06, 2.03662e-07
