seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
576, 2645.38, 2620, 2606.6, 2613.77, 2620.9, 2632.03, 290.471, 289.786, 319.554, 304.931, 309.458, 284.201, 3386.52, 3541.81, 3499.55, 3374.4, 48045.2, 43536.2, 49035.4, 43733.8, 57621.7, 84471.9, 95828.5, 134697, 192648
634, 2645.99, 2631.12, 2623.66, 2621.39, 2630.59, 2634.22, 301.451, 284.663, 310.083, 293.586, 257.297, 277.561, 3500.83, 3255.37, 3578.87, 3698.01, 42619.4, 36319.2, 48838.1, 45078.3, 38441.9, 82169.3, 106747, 160893, 195413
133, 2686.28, 2636.77, 2616.91, 2622.39, 2625.36, 2624.33, 325.291, 300.041, 294.534, 261.451, 328.6, 295.165, 3627.58, 3586.16, 3127.79, 3347.59, 40601.1, 23520.3, 49292, 51467.1, 41979.9, 80918.6, 78895.4, 113634, 148435
675, 2416.83, 2472.22, 2487.59, 2515.29, 2531.72, 2541.31, 281.279, 286.241, 291.797, 273.156, 283.609, 305.491, 3288.73, 3471.76, 3357.55, 3851.01, 26253, 50386.1, 47544.3, 44396.4, 51264.8, 118575, 128484, 176380, 190308
857, 2630.77, 2624.91, 2610.44, 2614.62, 2622.4, 2627.84, 286.263, 292.204, 328.408, 270.836, 327.34, 289.314, 3564.74, 3323.34, 3247.81, 3343.81, 32854.4, 39115.7, 51865.1, 45429.9, 49414.9, 99268.9, 92272.5, 153291, 189482
686, 2622.28, 2613.97, 2613.97, 2616.89, 2625.34, 2632.19, 313.808, 314.477, 299.331, 281.704, 299.529, 313.758, 3550, 3640.37, 3898, 3461.68, 50176, 48063.1, 59673.2, 59087, 35953.8, 112777, 112891, 133691, 214606
15, 2672.38, 2615.46, 2608.25, 2606.3, 2623.25, 2627.24, 280.963, 295.921, 305.786, 316.074, 283.927, 286.949, 3302.77, 3552.94, 3289.69, 3051.51, 44979.4, 26323.9, 51488.7, 53267.4, 41409.1, 74541.2, 101120, 135904, 206109
293, 2657.36, 2625.17, 2618.62, 2624.74, 2621.32, 2625.93, 285.483, 281.187, 286.714, 320.887, 300.676, 277.032, 3460.84, 3685.07, 3249.81, 3541.98, 59497.3, 38068.8, 57978.3, 54079.6, 54751.2, 92464.5, 67152.8, 127246, 233817
853, 2644.25, 2623.52, 2612.88, 2616.59, 2626.11, 2631.17, 281.719, 272.864, 309.623, 300.329, 325.825, 300.872, 3368.68, 3332.49, 3620.53, 3546.23, 50371.5, 48379.1, 55674.7, 53200.9, 50373.3, 107600, 112142, 143145, 185401
981, 2650.02, 2623.59, 2610.61, 2611.1, 2613.03, 2624.5, 288.661, 270.511, 299.029, 274.392, 319.681, 312.401, 3571.47, 3560.07, 3148.19, 3599.01, 36171.9, 28574.2, 51922.6, 51476.7, 46593, 94455.5, 105274, 129251, 189406
1028, 2628.62, 2621.09, 2598.35, 2610.82, 2624.04, 2637.48, 312.306, 303.367, 291.817, 286.118, 324.697, 294.479, 3570.54, 3696.61, 3354.14, 3850.57, 35760.4, 51638.1, 48090.6, 39839, 59635, 108960, 120545, 148650, 212690
849, 2643.63, 2610.68, 2601.58, 2615.97, 2620.93, 2632.11, 322.651, 319.113, 287.689, 300.083, 307.346, 322.358, 3590.32, 3574.62, 3129.56, 3495.13, 37414.4, 31141, 56815.3, 50233.6, 44560.7, 100887, 94892.1, 113015, 169851
161, 2695.09, 2636.79, 2615.58, 2622.36, 2633.18, 2636.08, 285.481, 262.217, 283.545, 280.256, 330.755, 295.533, 3255.82, 3416.45, 3411.29, 3390.71, 35433, 42696.8, 50578.3, 60837.6, 49161.9, 104293, 84663.4, 100375, 203241
32, 2702.97, 2629.34, 2614.15, 2613.75, 2626.98, 2631.07, 288.353, 292.093, 315.974, 300.664, 310.645, 281.743, 3455.72, 3344.13, 3453.02, 3826.22, 46423.2, 39229.4, 48953.7, 48641.5, 26903.6, 109730, 98207.5, 124914, 183198
615, 2682.88, 2649.36, 2629.2, 2630.54, 2633.82, 2633.11, 278.964, 288.569, 323.274, 302.526, 298.431, 305.735, 3381.73, 3498.57, 3382.8, 3562.35, 42153.8, 39769, 46732.8, 48260.9, 48527, 105694, 104309, 106418, 138730
739, 2634.85, 2626.21, 2613.76, 2616.41, 2616.97, 2627.23, 284.842, 284.231, 303.149, 319.144, 342.827, 294.097, 3395.59, 3493.69, 3507.19, 3815.9, 35617.9, 41063.3, 27577.7, 38344.6, 58225.1, 94342.5, 81911.6, 142720, 170794
1091, 2690.78, 2638.57, 2612.46, 2615.56, 2607.94, 2629.89, 302.017, 291.097, 292.05, 303.502, 321.698, 289.953, 3803.96, 3424.52, 3515.77, 3832.81, 46572.9, 28233.1, 59732.5, 53057, 47071.6, 93537.4, 101261, 122249, 189732
1008, 2682.18, 2630.54, 2614.46, 2621.77, 2630.25, 2628.57, 300.712, 271.66, 345.945, 293.789, 310.168, 297.888, 3179.04, 3397.91, 3681.94, 3395.02, 54542.8, 54163.1, 52541.1, 50108.9, 53004.4, 111464, 81651.5, 127300, 183552
863, 2659.62, 2635.02, 2620.42, 2627.97, 2629.72, 2630.18, 293.519, 305.013, 315.919, 275.57, 300.117, 293.134, 3264.01, 3621.65, 3211.02, 3406.44, 36259.9, 43247.4, 44707, 56999.8, 55321.1, 98617, 96705.8, 150858, 182494
1231, 2638.02, 2620.25, 2616.08, 2622.36, 2633.81, 2625.77, 282.226, 324.386, 285.223, 304.606, 300.701, 299.575, 3190.11, 3441.13, 3325.45, 3697.81, 48892.4, 41669.2, 52780.3, 53746, 58913.6, 100602, 107332, 129593, 166436
660, 2664.35, 2631.93, 2626.42, 2618.89, 2628.19, 2643.52, 290.587, 291.335, 296.764, 324.747, 329.281, 323.607, 3593.34, 3124.53, 3286.55, 3290.07, 33752.3, 38472.8, 64264.9, 58868.5, 49273.5, 88372.5, 107521, 136015, 196683
186, 2711.37, 2642.69, 2629.61, 2628.56, 2630.46, 2633.91, 298.76, 296.237, 281.622, 309.254, 304.59, 287.553, 3571.87, 3300.28, 3171.69, 3634.77, 37196.4, 37919, 55270.1, 49692.7, 29078.5, 92539.8, 85033, 142225, 180674
795, 2655.17, 2622.02, 2611.88, 2614.47, 2615.25, 2622.05, 282.228, 281.445, 327.254, 298.548, 298.534, 287.073, 3634.08, 3674.29, 3419.86, 3277.34, 51441.7, 47395, 36892.9, 54677.6, 38010.2, 85389.1, 85780.3, 130886, 181175
1100, 2651.83, 2629.97, 2611.89, 2619.52, 2624.1, 2619.21, 293.916, 286.968, 307.617, 281.38, 282.723, 319.66, 3585.94, 3711.84, 3529.68, 3480.61, 45608.4, 47041.7, 36438.9, 58298.4, 55960, 95006.9, 94290.6, 113216, 181822
316, 2632.94, 2619, 2604.72, 2616.28, 2617.51, 2629.69, 276.737, 276.449, 285.818, 309.284, 320.826, 314.084, 3582.22, 3377.98, 3332.66, 3355.34, 38347.4, 46418.8, 51465.8, 36545, 48382.2, 104784, 115786, 68594.5, 225714
706, 2646.87, 2626.58, 2613.36, 2617.91, 2627.98, 2632.55, 281.403, 273.147, 298.777, 323.382, 326.085, 291.922, 3567.24, 3478.74, 3176.37, 3555.91, 42848.3, 41741, 58491.6, 59898.7, 46523.3, 93142.2, 93120.3, 120817, 164950
1150, 2660.64, 2627.23, 2618.01, 2615.94, 2626.45, 2632.89, 303.611, 289.324, 326.589, 304.356, 280.812, 281.794, 3486, 3597.27, 3529.86, 3516.68, 30807.6, 41956.2, 44268, 49759.6, 46609.3, 106947, 64775, 144812, 205082
194, 2678.21, 2623.54, 2611.9, 2612.04, 2621.44, 2624.12, 287.273, 296.06, 294.512, 301.546, 334.925, 280.221, 3350.28, 3276.91, 3501.4, 3315.3, 41844.6, 43133.1, 34996.2, 43853.5, 40514.8, 86935.9, 95174.6, 107084, 180990
656, 2593.6, 2602.22, 2607.11, 2617.49, 2622.76, 2630.06, 301.176, 304.431, 285.202, 278.844, 284.338, 299.537, 3199.89, 3735.16, 3359.91, 3569.16, 49983.9, 36492.3, 53358.6, 41695.3, 55469.2, 111269, 111047, 141458, 177740
900, 2624.56, 2610.87, 2603.55, 2602.17, 2613.71, 2622.04, 301.754, 278.115, 287.006, 310.853, 324.367, 308.247, 3613.4, 3663.43, 3564.3, 3603.35, 43271.5, 43502.7, 56108, 36454.9, 62775.5, 90659.4, 108288, 125935, 192454
84, 2671.46, 2629.35, 2630.25, 2626.92, 2632.22, 2638.99, 254.76, 287.98, 310.008, 285.951, 304.048, 318.189, 3850.85, 3576.19, 3263.43, 3619.69, 39686.1, 47072.5, 45670.5, 52159.3, 41758.6, 79925.4, 85226.2, 126887, 193633
520, 2703.93, 2639.5, 2615.26, 2613.32, 2612.09, 2618.14, 296.286, 292.93, 329.518, 322.552, 291.221, 303.25, 3472.87, 3465.34, 3492.19, 3482.04, 40548.8, 45089.7, 50085.1, 52674.4, 49063.5, 87002.7, 97571.1, 95591.1, 221785
369, 2651.38, 2622.14, 2613.8, 2611.24, 2622.74, 2629.68, 270.954, 301.413, 320.284, 280.612, 285.127, 299.545, 3320.76, 3577.64, 3457.55, 3433.07, 44330.7, 25577, 54520.5, 37243.4, 34643.7, 100334, 108760, 134399, 207363
820, 2658.86, 2631.02, 2622.13, 2628.16, 2633.77, 2631.06, 281.998, 305.945, 319.496, 305.235, 297.33, 306.144, 3697.36, 3597.05, 3357.34, 3433.66, 33679.9, 47131.9, 41500.2, 56587.8, 48508.1, 81115.5, 99154.7, 140840, 168634
381, 2652.67, 2629.38, 2620.98, 2623.62, 2628.67, 2635.96, 316.108, 285.235, 300.334, 299.994, 300.741, 284.691, 3366.06, 3422.15, 3299.29, 3429.9, 35041.2, 39697.9, 47322.9, 55929.2, 48046.5, 117705, 89314.3, 142365, 197141
560, 2670.26, 2624.73, 2607.31, 2611.14, 2621.16, 2621.46, 289.847, 279.386, 311.144, 295.896, 299.39, 298.294, 3366.84, 3426.52, 3448.87, 3749.58, 31316, 40388.6, 55061.5, 51368.1, 66118.3, 93610.6, 95244.6, 143334, 207399
861, 2653.62, 2611.31, 2607.99, 2622.6, 2625.56, 2632.31, 288.567, 302.075, 292.652, 294.369, 331.193, 286.77, 3239.13, 3707.92, 3732.9, 3547.32, 53913.9, 40371.2, 55751.2, 45050.6, 35343.1, 103488, 111287, 119752, 156060
761, 2663.36, 2634.26, 2614.42, 2614.44, 2627.88, 2627.32, 261.719, 277.731, 313.863, 281.902, 292.817, 274.864, 3543.67, 3409.77, 3205.8, 3590.38, 54663.4, 39254.4, 53273.4, 44452.5, 45991.7, 94389, 71741.7, 109920, 191370
625, 2666.49, 2634.64, 2622.53, 2621.46, 2615.74, 2628.08, 299.04, 297.927, 298.459, 313.695, 312.05, 304.355, 3309.48, 3488.76, 3634.02, 3435.97, 42895.5, 41995.3, 42506.3, 51002, 50938.4, 101508, 112798, 148050, 219626
665, 2604.3, 2591.54, 2590.19, 2609.05, 2614.52, 2623.89, 291.79, 293.074, 321.144, 317.317, 301.79, 317.956, 3565.95, 3520.94, 3214.84, 3679.91, 39707.4, 38576.1, 53207, 54097.8, 45742.5, 112158, 101488, 130499, 195571
528, 2634.72, 2623.98, 2609.96, 2619.52, 2624.52, 2626.84, 296.301, 286.384, 316.281, 287.436, 284.647, 293.478, 3456.41, 3517.57, 3625.77, 3392.26, 35469.9, 39603.8, 35542.5, 53065.6, 35750.2, 90338.7, 101218, 124946, 206222
530, 2673.42, 2637, 2626.39, 2626.91, 2634.33, 2636.32, 285.523, 305.648, 291.875, 296.515, 318.99, 307.721, 3747.09, 3447.03, 3264.98, 3499.07, 25410.8, 45607.3, 53766.8, 58962.6, 43941.5, 111829, 85502.2, 138358, 193583
481, 2698.61, 2643.21, 2625.51, 2621.66, 2628.27, 2638.44, 295.507, 293.125, 296.216, 297.89, 306.562, 329.227, 3226.71, 3375.49, 3538.1, 3443.4, 34052.9, 26726.3, 46839.2, 40869.2, 42395.6, 90380.8, 96897.3, 146703, 207397
138, 2691.22, 2633.93, 2619.93, 2617.14, 2620.28, 2625.17, 298.267, 290.387, 298.866, 288.805, 324.573, 298.499, 3621.58, 3675.57, 3324.28, 3597, 42666, 53767.2, 48188, 52565.2, 46976.6, 109607, 98621.2, 89019.1, 193363
967, 2625.89, 2611.25, 2605.47, 2609.38, 2618.86, 2624.52, 300.328, 296.737, 324.573, 295.333, 324.369, 280.884, 3220.4, 3570.24, 3470.91, 3464.11, 47738.2, 38073.3, 41317.3, 45862, 49836.6, 84021.5, 109413, 134470, 225641
723, 2680.88, 2637.21, 2625.27, 2618.23, 2621.66, 2637, 298.584, 268.392, 298.656, 277.949, 315.038, 311.106, 3393.96, 3354.82, 3481.57, 3563.04, 45127.7, 37139.2, 47355, 55570.3, 51197.1, 95389.2, 93272.9, 130222, 207492
579, 2651.46, 2628.44, 2615.65, 2622.25, 2624.05, 2631.59, 291.903, 311.016, 321.282, 281.197, 282.509, 310.216, 3540.01, 3121.4, 3208.08, 3558.72, 42283, 41779.6, 44872.7, 51387.8, 43130.1, 111823, 90468.1, 145166, 210988
335, 2641.66, 2629.2, 2617.91, 2621.28, 2626, 2631.34, 276.704, 314.124, 320.976, 317.807, 321.726, 308.642, 3571.46, 3461.76, 3124.83, 3786.62, 45242.7, 42913.2, 51929.4, 52515, 37550, 107863, 122579, 122332, 230543
890, 2664.48, 2618.32, 2606.54, 2608.01, 2616.33, 2620.41, 281.02, 304.826, 327.201, 322.089, 295.294, 313.232, 3432.98, 3370.75, 3689.76, 3843.97, 57070.8, 39145.2, 60544.6, 53329, 54261.3, 97465.7, 90344.3, 144037, 174782
944, 2665.39, 2624.46, 2612.58, 2615.06, 2619.6, 2631.36, 303.62, 278.597, 297.218, 271.026, 328.413, 288.49, 3373.48, 3421.09, 3276.21, 3343.21, 42788.6, 56147.6, 48747.2, 59110.1, 28194.7, 96549.3, 82909.1, 124825, 203231
549, 2651.1, 2631.9, 2627.98, 2631.12, 2626.69, 2634.07, 291.734, 304.19, 302.883, 306.78, 289.413, 335.808, 3472.47, 3667.73, 3313.35, 3531.71, 45206.6, 30380.6, 30656.4, 39651, 53149.5, 98039, 111423, 127220, 162941
1175, 2623.71, 2608.48, 2603.82, 2605.41, 2610.41, 2621.77, 296.545, 299.86, 290.4, 319.352, 280.703, 290.45, 3359.83, 3322.55, 3438.41, 3439.34, 42638.8, 40065.4, 57868.9, 51407.3, 39545.5, 112041, 92401.9, 127191, 179090
359, 2660.8, 2624.27, 2608.06, 2605.78, 2615.01, 2620.65, 296.46, 283.416, 322.059, 327.154, 329.585, 295.55, 3592, 3753.03, 3652.99, 3594.22, 40818.5, 38488.9, 46777.4, 50748.8, 23744.7, 108517, 117817, 144438, 211948
817, 2666.08, 2635.87, 2619.45, 2621.03, 2621.1, 2628.34, 283.727, 302.259, 314.725, 301.821, 319.228, 270.875, 3474.3, 3258.94, 3524.33, 3393, 52926.8, 48275.1, 48190, 51259.7, 50207.9, 98134.5, 103651, 135727, 171706
731, 2655.49, 2637.76, 2620.34, 2624.07, 2623.96, 2626.18, 291.084, 290.803, 289.383, 272.384, 299.667, 269.824, 3604.73, 3588.79, 3449.99, 4029.22, 37815.2, 40928.7, 54093.9, 50203.1, 56634.5, 106817, 120912, 151035, 198999
178, 2686.09, 2639.98, 2628.74, 2627.69, 2635.04, 2635, 297.368, 300.862, 301.077, 304.408, 318.104, 309.887, 3558.96, 3536.16, 3627.57, 3512.82, 43028.8, 43762, 42779.3, 23352.3, 47248.3, 108799, 106888, 127052, 192148
11, 2665.86, 2627.62, 2623.38, 2625.94, 2633.98, 2628.82, 287.323, 293.411, 290.587, 305.284, 307.614, 289.876, 3425.02, 3630.85, 3192.46, 3494.57, 36226.3, 31544.2, 36152.1, 48005.1, 44765.3, 73735.6, 79512.3, 84274, 175170
852, 2671.64, 2626.41, 2617.51, 2615.39, 2620.72, 2615.61, 302.703, 281.929, 317.744, 293.949, 305.505, 306.088, 3506.8, 3334.8, 3421.93, 3358.42, 41047.2, 42784.3, 41490.6, 58430.3, 50468.7, 101940, 81467.7, 128362, 195109
1003, 2612.44, 2607.21, 2612.88, 2605.1, 2627.11, 2632.69, 319.161, 311.236, 291.935, 289.47, 330.039, 268.745, 3279.78, 3486.63, 3525.12, 3249.95, 36987.8, 35214.3, 51008.7, 46293.9, 45562.6, 106880, 88271, 138543, 189660
564, 2649.85, 2629.5, 2609.63, 2622.74, 2620.23, 2624.63, 283.786, 258.342, 317.835, 318.446, 284.954, 321.894, 3571.45, 3524.77, 3252.74, 3402.59, 42019.1, 34352.4, 61353, 40157.7, 54219.9, 113341, 106671, 132339, 165217
732, 2640.47, 2627.21, 2616.86, 2617.24, 2622.27, 2630.71, 279.582, 287.03, 315.173, 317.469, 296.524, 307.099, 3399.21, 3539.49, 3480.5, 3402.25, 40127.2, 34713.7, 52976.5, 51858.1, 53289.7, 96476.3, 100421, 135373, 206356
250, 2635.4, 2616.8, 2612.12, 2613.44, 2622.95, 2633.1, 292.811, 294.648, 295.751, 280.456, 320.119, 328.362, 3436.66, 3842.29, 3402.25, 3324.9, 40962.3, 36805.9, 62383.6, 57685.2, 33290.2, 88987.4, 110659, 132291, 193119
191, 2678.31, 2632.11, 2619.92, 2619.26, 2635.06, 2633.6, 301.932, 291.449, 299.866, 309.077, 323.446, 321.552, 3424.48, 3243.41, 3560.54, 3584.33, 42920.6, 42602.7, 48184.4, 33922.4, 52075.3, 84649.9, 107492, 112332, 203660
649, 2603.68, 2599.45, 2590.3, 2597.49, 2611.25, 2613.34, 318.598, 282.078, 302.016, 273.983, 317.895, 292.273, 3409.05, 3384.68, 3535.69, 3301.9, 38922.4, 54704.9, 53348.1, 37432, 43219.8, 107175, 117251, 109867, 203530
909, 2649.62, 2634.73, 2613.67, 2617.07, 2625.74, 2631.33, 295.382, 278.527, 329.536, 300.789, 322.057, 338.929, 3459.93, 3359.57, 3554.43, 3385.09, 46647, 44014.6, 53339.9, 51105.5, 51838.6, 80622.7, 104200, 146771, 192812
1083, 2607.56, 2604.32, 2606.61, 2616.9, 2624.58, 2623.91, 293.527, 304.535, 312.806, 301.688, 295.561, 304.022, 3857.19, 3703.58, 3058.17, 3667.52, 35783.2, 18782, 40600.6, 53096.4, 52935.8, 94666.3, 117691, 156044, 234188
368, 2659.34, 2640.83, 2612.63, 2608.7, 2617.29, 2625.51, 273.833, 302.787, 297.365, 277.068, 298.259, 306.325, 3575.31, 3446.11, 3521.91, 3840.13, 53620.3, 34895.9, 55517, 55937.7, 26478.6, 107301, 99533.3, 157671, 228393
1000, 2606.33, 2594.92, 2610.39, 2601.03, 2620.51, 2630.26, 307.637, 288.615, 303.536, 287.912, 298.881, 301.188, 3704.58, 3596.42, 3130.06, 3464.73, 31099.3, 46174.9, 49017.7, 43629.1, 31147.1, 100154, 110457, 155691, 202636
19, 2697.17, 2640.24, 2622.44, 2617.82, 2635.08, 2641.62, 302.987, 275.314, 318.217, 286.001, 308.333, 297.774, 3461.68, 3617.74, 3320.15, 3479.26, 29463, 18168.4, 54085.1, 35695.9, 58534.6, 106451, 113963, 139173, 216774
535, 2683.25, 2629.96, 2614.99, 2613.86, 2616.84, 2614.42, 307.893, 290.163, 260.681, 291.567, 295.067, 303.156, 3603.96, 3518.22, 3196.9, 3681.47, 31554.1, 31202.8, 57760.2, 45412.5, 53055.4, 71280.8, 105028, 136488, 156965
962, 2628.19, 2616.9, 2611.1, 2610.53, 2628.71, 2634.02, 288.46, 292.059, 303.672, 304.461, 319.747, 266.87, 3340.6, 3503.28, 3179.21, 3295.48, 40675.8, 39275.3, 40609.5, 57824.5, 48979.5, 62971.2, 96951.4, 122297, 157943
199, 2653, 2619.01, 2602.42, 2607.27, 2612.49, 2619.56, 295.694, 284.22, 295.418, 282.052, 294.653, 293.294, 3806.8, 3384.4, 3539.34, 3336.03, 33263.1, 31289, 39458.8, 50136.8, 60758, 113089, 96135.4, 128706, 195632
683, 2609.77, 2603.08, 2606.3, 2609.8, 2617.71, 2615.53, 296.694, 279.878, 289.055, 299.143, 304.812, 324.698, 4014.3, 3542.93, 3595.27, 3585.52, 29269, 40953.9, 44170.7, 43946.6, 60232.6, 98588.4, 110976, 144860, 167688
386, 2653.89, 2633, 2620.65, 2627.85, 2623.46, 2636.33, 279.624, 321.885, 337.173, 292.026, 254.592, 297.633, 3250.55, 3559.39, 3206.61, 3531.38, 47469.1, 31168.1, 60215.4, 42222.2, 45690.8, 77950.5, 89655.7, 148512, 153855
308, 2635.79, 2622.31, 2607.74, 2618.76, 2621.96, 2629.12, 288.93, 302.432, 308.635, 314.753, 325.625, 288.493, 3613.74, 3426.13, 3357.83, 4003.47, 44553.3, 45793.9, 55233.7, 49793.1, 45782.8, 96006.4, 114278, 117849, 233695
841, 2684.83, 2637.81, 2632.36, 2627.87, 2632.6, 2638.28, 309.139, 313.761, 315.5, 277.392, 334.732, 263.213, 3591.18, 3519.8, 3327.65, 3442.44, 41228.4, 33014.5, 58799.5, 47457.9, 54139.6, 79483.5, 95663.2, 119248, 186588
212, 2678.09, 2627.67, 2619.05, 2621.12, 2627.38, 2637.59, 310.86, 286.581, 319.855, 306.871, 290.703, 291.349, 3433.04, 3429.64, 3327.41, 3474.2, 32779.7, 45512.6, 42763.8, 52470.9, 46891.5, 104141, 102764, 140528, 156132
916, 2649.68, 2611.76, 2610.64, 2614.3, 2615.22, 2624.13, 307.183, 289.582, 299.903, 307.629, 298.992, 287.124, 3381.77, 3267.08, 3068.79, 3605.25, 26443.8, 30811.2, 54254.5, 43324.5, 49028.6, 90018.9, 81540.7, 134425, 159816
1228, 2637.52, 2620.2, 2616.64, 2619.5, 2633.11, 2631.43, 306.433, 288.545, 296.258, 314.606, 327.451, 296.344, 3414.33, 3189.34, 3672.51, 3446.51, 33864.2, 36582.8, 53087.4, 34334.5, 42520, 101253, 83137.5, 127435, 169098
1187, 2654.52, 2630.54, 2613.47, 2624.12, 2622.2, 2625.7, 304.971, 313.349, 309.692, 276.995, 298.726, 306.114, 3474.63, 3529.44, 3581.35, 3314.52, 39172.6, 47239.9, 50471.2, 37787.8, 34973.6, 106067, 99252.9, 130023, 198874
623, 2663.27, 2624.13, 2619.5, 2616.22, 2619.66, 2634.83, 282.193, 291.233, 302.485, 303.077, 319.899, 300.263, 3593.63, 3601.55, 3295.09, 3769.7, 24432.1, 34004.7, 41318.3, 46953.2, 38817.6, 77852.1, 107602, 127253, 198787
478, 2672.69, 2622.61, 2604.33, 2605.28, 2608.94, 2621.68, 307.116, 281.932, 328.873, 305.461, 291.629, 305.501, 3442.01, 3551.68, 3608.91, 3527.21, 41649.2, 46386.9, 48462.2, 40681, 42469, 103390, 109727, 130345, 220947
1049, 2666.94, 2626.98, 2616.61, 2623.11, 2619.71, 2634.92, 301.274, 287.952, 332.076, 284.118, 318.15, 302.242, 3582.99, 3408.27, 3502.54, 3410.07, 41809.8, 41753.3, 49863, 43135.7, 48371.1, 97360.4, 101024, 129789, 192229
824, 2657.13, 2641.95, 2626.3, 2619.2, 2635.84, 2631.69, 282.483, 283.377, 303.897, 297.124, 337.966, 297.283, 3552.66, 3538.16, 3870.33, 3622.2, 54536.6, 41634, 57362.2, 56971.3, 48438.2, 99872.1, 107106, 130613, 200328
871, 2635.33, 2621.8, 2611.4, 2607.25, 2620.8, 2621.38, 305.317, 284.049, 270.664, 287.876, 326.078, 306.175, 3166.38, 3517.29, 3766.56, 3435.14, 48283.5, 44290.2, 55067.3, 47209.4, 49010.8, 105112, 118673, 163011, 180650
1063, 2682.12, 2647.64, 2628.55, 2638.34, 2636.06, 2627.41, 290.224, 294.948, 326.501, 310.536, 289.408, 299.653, 3215.67, 3594.68, 3418.67, 3504.69, 29660.4, 31024.5, 50334, 33372, 50263.9, 106250, 96865.9, 111672, 186134
1194, 2650.67, 2632.51, 2622.95, 2621.12, 2628.9, 2632.91, 313.498, 298.618, 295.128, 287.468, 292.845, 274.77, 3132.89, 3631.26, 3868.49, 3648.33, 49232.2, 43101.6, 52297.5, 50429.9, 55188.2, 97965.1, 113932, 144215, 187408
694, 2667.15, 2635.09, 2621.35, 2618.57, 2623.74, 2627.22, 307.761, 284.924, 288.708, 308.91, 284.878, 284.066, 3772.14, 3403.4, 3536.11, 3387.56, 32204.8, 29928, 46841.1, 46584.9, 51662, 99199.7, 102376, 123316, 167104
1024, 2638.32, 2617.81, 2616.84, 2623.04, 2612.98, 2628.46, 279.044, 301.441, 285.195, 301.291, 317.475, 319.634, 3434.54, 3717.95, 3194.71, 3731.51, 23799.7, 44741.4, 55690.5, 44207.4, 43150.5, 78708.2, 95798.8, 124502, 178714
542, 2656.5, 2611.88, 2621.52, 2626, 2631.95, 2635.37, 275.677, 283.854, 298.094, 281.196, 321.693, 278.785, 3803.43, 3192.83, 3316.66, 3420.33, 37247.3, 33406.6, 51808.9, 44352.6, 51408.2, 85376.6, 105795, 119004, 145733
1050, 2673.23, 2633.62, 2623.34, 2631.31, 2634.06, 2635.82, 291.279, 272.694, 313.504, 279.924, 326.496, 253.899, 3513.16, 3765.6, 3384.15, 3850.81, 32205.6, 35827.5, 38479.8, 55281.2, 54744.3, 105302, 101317, 144511, 179528
262, 2618.83, 2610.02, 2610.92, 2607.26, 2619.2, 2630.27, 294.001, 288.754, 309.155, 303.247, 327.324, 297.357, 3264.73, 3577.12, 3380.72, 3227.87, 40114.9, 36644.4, 62722.7, 58270.8, 39234, 118532, 106448, 159216, 172683
195, 2688.77, 2641.76, 2629.18, 2624.73, 2638.33, 2632.66, 301.54, 271.916, 295.507, 297.577, 302.612, 311.469, 3693.11, 3403.21, 3450.12, 3451.44, 43868.4, 52577.1, 60526.3, 59636.9, 42528.4, 88386.1, 73174.1, 132783, 168227
600, 2645.87, 2619.72, 2605.31, 2610.32, 2612.07, 2624.87, 287.766, 319.975, 307.81, 278.066, 324.919, 303.419, 3383.18, 3351.08, 3804.48, 3389.77, 35053.4, 31725.2, 48356.8, 34410, 46727.7, 90598.2, 99744.5, 134285, 176751
966, 2605.99, 2604.6, 2603.49, 2600.97, 2607.02, 2618.49, 263.866, 297.312, 328.536, 282.751, 306.917, 297.066, 3461.14, 3176.8, 3614.53, 3348.95, 39693, 41703.1, 66222.3, 47406.7, 46945.9, 103508, 119162, 96504.1, 213456
37, 2716.43, 2638.91, 2615.23, 2608.73, 2625.44, 2623.93, 291.226, 288.497, 314.109, 296.675, 301.299, 312.644, 3513.08, 3336.14, 3488.89, 3550.02, 39214.2, 23399.8, 47522, 60753.5, 50671.5, 107776, 117047, 151375, 217711
544, 2627.95, 2616.22, 2603.84, 2600.78, 2621.33, 2628.97, 287.507, 279.923, 344.212, 295.784, 324.021, 331.263, 3412.73, 3614.75, 3561.81, 3728.15, 47731.4, 26975.8, 64034.3, 46570.4, 46543, 103075, 120459, 139133, 182943
714, 2646.7, 2626.03, 2611.65, 2620.68, 2626.77, 2629.41, 271.356, 289.74, 313.284, 337.497, 326.482, 291.831, 3492.99, 3587.07, 3658.63, 3434.38, 62965.5, 34567.8, 40871.5, 50763.3, 55848.1, 81634, 94331.5, 148097, 176534
498, 2689.75, 2645.88, 2625.78, 2629.87, 2626.86, 2631.87, 277.119, 311.36, 336.281, 301.174, 317.408, 284.738, 3388.39, 3289.33, 3456.33, 3319.61, 26376.9, 36113.7, 56312.3, 43630.5, 44910.9, 104148, 102048, 139489, 176353
