seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
981, 2.02009, 1.61499, 1.22543, 1.22889, 1.2447, 1.19532, 0.364398, 0.406187, 0.40119, 0.389661, 0.378853, 0.367062, 4.26483, 4.31338, 4.31, 4.41135, 32.6486, 2.71598, 3.60297, 8.87049, 16.9356, 246.98, 401.169, 257.051, 2944.76
1028, 1.84786, 1.64928, 1.1579, 1.14541, 1.2243, 1.24809, 0.364678, 0.406224, 0.400748, 0.390019, 0.379169, 0.367267, 4.26041, 4.33553, 4.34713, 4.46353, 30.025, 0.16521, 3.62606, 2.82919, 19.1989, 285.011, 618.152, 273.74, 2786.05
849, 1.61452, 1.48992, 1.20233, 1.11329, 1.17224, 1.17284, 0.365068, 0.407352, 0.401804, 0.389739, 0.378851, 0.366943, 4.26068, 4.29676, 4.28436, 4.37926, 180.535, 18.298, 18.3207, 4.7908, 13.7961, 324.498, 216.525, 390.658, 2707.88
161, 1.7609, 1.99704, 1.30383, 1.1158, 1.13084, 1.27969, 0.366097, 0.407203, 0.403118, 0.390833, 0.380202, 0.368342, 4.23538, 4.29396, 4.29996, 4.42097, 1.34445, 3.4357, 15.6344, 2.88598, 13.1907, 102.839, 55.3711, 359.054, 3654.87
32, 1.54422, 1.75349, 1.385, 1.17742, 1.2167, 1.15273, 0.365539, 0.407742, 0.400223, 0.390656, 0.380229, 0.368774, 4.26475, 4.30477, 4.29058, 4.39039, 6.91576, 11.7048, 12.2889, 10.224, 5.32939, 237.25, 61.8972, 484.817, 2434.17
615, 1.79521, 1.59349, 1.17118, 1.1175, 1.1777, 1.25422, 0.363429, 0.406495, 0.401925, 0.38997, 0.379159, 0.3672, 4.24362, 4.27578, 4.2561, 4.34375, 9.904, 12.3253, 15.484, 13.418, 64.3653, 55.7317, 211.58, 460.991, 2276.91
739, 1.55877, 1.9633, 1.26493, 1.24499, 1.16093, 1.24527, 0.364495, 0.406499, 0.402639, 0.390249, 0.379857, 0.368425, 4.27056, 4.34406, 4.35133, 4.46035, 13.9568, 1.1674, 35.8821, 9.56428, 6.15567, 323.792, 203.118, 155.583, 2637.88
1091, 2.53019, 1.90558, 1.18454, 1.1737, 1.19568, 1.22258, 0.363413, 0.406366, 0.402118, 0.389396, 0.37838, 0.366339, 4.22331, 4.26629, 4.25333, 4.34571, 18.3035, 2.9171, 28.133, 10.3708, 29.5449, 317.567, 399.619, 195.009, 3791.37
1008, 1.66314, 1.43571, 1.22166, 1.15777, 1.26005, 1.15518, 0.363479, 0.405577, 0.398728, 0.387681, 0.376245, 0.36389, 4.21744, 4.23583, 4.2076, 4.28722, 8.32526, 23.6925, 25.0488, 46.1363, 121.489, 254.988, 146.5, 329.103, 3150.98
863, 1.63447, 1.62784, 1.31249, 1.24449, 1.30778, 1.29609, 0.364137, 0.406682, 0.401337, 0.389476, 0.378651, 0.366647, 4.22764, 4.23957, 4.21424, 4.29739, 12.1952, 45.2944, 23.6335, 3.44646, 57.1907, 639.221, 365.05, 284.09, 2914.79
1231, 1.76814, 1.71188, 1.34817, 1.21584, 1.20273, 1.12402, 0.365579, 0.408383, 0.403336, 0.391304, 0.380806, 0.369201, 4.2756, 4.33001, 4.33659, 4.44824, 16.2532, 14.4397, 4.58829, 9.43001, 25.4883, 118.68, 352.283, 176.303, 2706
660, 1.97777, 2.38379, 1.25762, 1.1189, 1.16385, 1.16474, 0.367412, 0.408898, 0.403462, 0.393055, 0.383001, 0.371973, 4.27358, 4.33808, 4.3218, 4.41325, 11.6382, 7.68887, 10.5448, 8.27511, 24.412, 373.06, 281.194, 297.903, 2994.88
186, 1.97699, 1.74715, 1.19596, 1.28241, 1.18788, 1.20481, 0.364308, 0.406094, 0.400866, 0.388984, 0.377881, 0.36604, 4.27786, 4.2911, 4.25864, 4.33919, 1.57638, 0.618659, 45.8701, 293.769, 21.7227, 278.618, 361.751, 310.9, 2877.86
795, 1.45209, 1.43091, 1.16334, 1.10436, 1.15135, 1.17208, 0.36314, 0.406487, 0.399796, 0.389979, 0.379268, 0.367563, 4.25083, 4.28811, 4.27231, 4.35879, 37.0822, 13.2269, 49.005, 39.9836, 11.0723, 569.56, 358.958, 240.441, 1936.23
1100, 2.05704, 1.7017, 1.22228, 1.13204, 1.22393, 1.2818, 0.365251, 0.407923, 0.402404, 0.391241, 0.380797, 0.36941, 4.2664, 4.34437, 4.35196, 4.46353, 4.69136, 4.64008, 4.55814, 7.29493, 7.35966, 211.874, 222.48, 71.4252, 1983.98
316, 1.87171, 1.63596, 1.18079, 1.20536, 1.21745, 1.26852, 0.36344, 0.409858, 0.40149, 0.392267, 0.382337, 0.371193, 4.28368, 4.35874, 4.36965, 4.48651, 164.006, 31.9552, 23.8635, 17.7771, 46.0785, 533.766, 251.263, 530.365, 3058.51
706, 1.66021, 2.02946, 1.34757, 1.27509, 1.16182, 1.24866, 0.365902, 0.407013, 0.401923, 0.390917, 0.380454, 0.368888, 4.26167, 4.30868, 4.30183, 4.40305, 12.8758, 16.3462, 5.35796, 5.19129, 31.3648, 125.034, 693.321, 118.816, 2150.72
1150, 1.49335, 2.17971, 1.28225, 1.18872, 1.22818, 1.1772, 0.365074, 0.406904, 0.401205, 0.389332, 0.37813, 0.365913, 4.22264, 4.27225, 4.2674, 4.36616, 24.723, 2.43394, 20.9928, 47.7673, 1.32781, 516.586, 370.792, 297.83, 4890.32
194, 1.61414, 1.75952, 1.21292, 1.16699, 1.14222, 1.23024, 0.362207, 0.40534, 0.399043, 0.387905, 0.377011, 0.365002, 4.29467, 4.32335, 4.29605, 4.38019, 2.29677, 21.5696, 26.4821, 22.6643, 37.7779, 571.811, 215.323, 269.254, 3343.61
656, 2.54748, 1.98912, 1.24844, 1.21802, 1.14808, 1.12195, 0.363133, 0.408141, 0.401634, 0.391799, 0.38161, 0.370485, 4.27064, 4.34031, 4.34189, 4.45233, 24.1167, 12.255, 22.819, 21.0077, 21.1962, 149.872, 460.301, 532.896, 3984.01
900, 2.37944, 1.74229, 1.26638, 1.13979, 1.1398, 1.24845, 0.364133, 0.408079, 0.400309, 0.388543, 0.377688, 0.365725, 4.28127, 4.33041, 4.33156, 4.43878, 19.3341, 47.8366, 5.92412, 13.5544, 27.3614, 101.129, 346.186, 640.647, 2458.4
84, 1.84469, 1.82689, 1.21004, 1.15373, 1.12319, 1.21538, 0.366296, 0.407088, 0.40078, 0.388645, 0.377324, 0.36521, 4.27605, 4.29741, 4.2753, 4.36513, 858.953, 13.4685, 2.55894, 5.42454, 12.2808, 239.924, 265.895, 244.91, 2625.06
520, 2.31106, 2.03074, 1.27042, 1.18617, 1.30294, 1.25446, 0.363397, 0.405629, 0.400013, 0.38919, 0.379031, 0.36781, 4.27223, 4.32346, 4.30764, 4.39498, 0.710545, 27.5728, 30.9835, 11.8253, 17.1355, 237.733, 36.6938, 477.211, 1015.92
369, 1.93406, 1.96811, 1.32032, 1.16631, 1.21982, 1.11923, 0.366977, 0.407855, 0.404021, 0.391168, 0.38087, 0.369585, 4.26814, 4.31722, 4.31212, 4.41452, 33.528, 6.56318, 26.8283, 5.97812, 18.209, 352.078, 295.511, 205.57, 3241
820, 1.95969, 1.97613, 1.21738, 1.24145, 1.25314, 1.29982, 0.364672, 0.408655, 0.404111, 0.391463, 0.38105, 0.369603, 4.25919, 4.28557, 4.25791, 4.34032, 12.5736, 12.0544, 28.2208, 2.95462, 15.8574, 149.068, 354.336, 401.951, 1179.93
381, 2.78161, 1.9601, 1.25991, 1.13596, 1.20894, 1.19743, 0.364824, 0.410006, 0.401832, 0.391615, 0.38126, 0.36978, 4.2781, 4.33818, 4.34454, 4.45868, 36.8685, 2.10132, 5.64889, 17.011, 8.93888, 68.2208, 445.302, 346.115, 5558.99
560, 1.50091, 1.71816, 1.20769, 1.09584, 1.16234, 1.15496, 0.362396, 0.405971, 0.400031, 0.389803, 0.379397, 0.367913, 4.26824, 4.33737, 4.33011, 4.42523, 155.216, 7.24983, 11.2205, 5.2628, 45.3529, 272.539, 530.59, 478.707, 3565.15
861, 3.52516, 1.83814, 1.30922, 1.21522, 1.18621, 1.30535, 0.363441, 0.407123, 0.402195, 0.389886, 0.379108, 0.367316, 4.25853, 4.30529, 4.29631, 4.39296, 85.0384, 27.024, 8.4462, 4.92734, 23.1991, 247.996, 689.191, 489.768, 3883.38
761, 2.25051, 1.7817, 1.20806, 1.1838, 1.15396, 1.23528, 0.362742, 0.40795, 0.399289, 0.388946, 0.378208, 0.36618, 4.24623, 4.27989, 4.26773, 4.36245, 8.99987, 19.9874, 15.2624, 35.9144, 11.1959, 421.804, 167.579, 140.304, 3391.94
625, 2.47598, 1.93985, 1.38466, 1.17615, 1.24972, 1.25216, 0.36514, 0.408932, 0.401859, 0.39122, 0.380766, 0.369292, 4.26337, 4.31449, 4.29879, 4.38846, 24.8226, 14.5014, 14.9975, 10.147, 13.8114, 365.946, 97.7722, 110.124, 6308.55
665, 1.732, 1.95229, 1.29951, 1.19547, 1.22428, 1.18973, 0.36444, 0.407546, 0.403601, 0.391408, 0.381357, 0.370204, 4.26854, 4.32569, 4.32632, 4.43502, 2.91166, 13.5312, 42.3504, 2.16558, 12.0058, 381.133, 239.13, 279.673, 4759.82
528, 2.12646, 1.61182, 1.17945, 1.17697, 1.19371, 1.18567, 0.363174, 0.405792, 0.400496, 0.387344, 0.376155, 0.363971, 4.30719, 4.35607, 4.34494, 4.43823, 6.41021, 5.31395, 16.7724, 16.9316, 3.26457, 498.655, 131.236, 181.457, 1514.59
530, 1.54661, 1.40396, 1.2349, 1.22627, 1.20422, 1.22661, 0.364821, 0.407563, 0.402159, 0.390093, 0.379236, 0.367469, 4.25786, 4.28955, 4.26421, 4.34492, 14.0142, 9.70917, 82.442, 41.0702, 13.4654, 543.911, 386.418, 566.165, 2292.66
481, 1.9205, 2.15103, 1.19841, 1.21491, 1.25452, 1.16105, 0.364668, 0.407834, 0.401444, 0.391688, 0.381345, 0.369936, 4.2582, 4.31968, 4.31071, 4.40635, 1.42048, 8.51337, 21.4457, 60.9865, 16.2843, 206.029, 348.75, 375.801, 2726.97
138, 2.40885, 1.7196, 1.2155, 1.217, 1.14384, 1.20242, 0.363557, 0.406833, 0.400399, 0.389177, 0.378489, 0.366575, 4.28579, 4.31429, 4.30337, 4.40565, 10.1928, 15.2939, 5.92839, 13.6808, 30.7904, 452.774, 139.784, 400.176, 3964.68
967, 1.8829, 1.55034, 1.29258, 1.26218, 1.22881, 1.20212, 0.363919, 0.404482, 0.400208, 0.388878, 0.378285, 0.366733, 4.26432, 4.34239, 4.34897, 4.46, 1.06006, 2.47193, 282.531, 28.148, 73.2319, 270.285, 223.928, 429.124, 1830.32
723, 2.18546, 1.35951, 1.20162, 1.14407, 1.12972, 1.26623, 0.363919, 0.406635, 0.400294, 0.3903, 0.379827, 0.368191, 4.26168, 4.30101, 4.29423, 4.39321, 10.3649, 0.492416, 21.2754, 13.3133, 8.18586, 352.729, 108.756, 148.681, 5079.69
579, 1.69953, 1.97427, 1.22339, 1.27954, 1.20363, 1.25571, 0.365463, 0.407862, 0.402096, 0.39114, 0.38068, 0.369114, 4.27779, 4.33289, 4.3302, 4.43173, 12.9154, 16.4594, 58.5259, 118.514, 71.4353, 129.831, 630.297, 137.197, 2386.72
335, 1.92777, 1.44594, 1.24603, 1.20925, 1.20426, 1.29054, 0.36393, 0.408894, 0.402808, 0.392323, 0.382237, 0.371189, 4.27522, 4.35083, 4.35866, 4.47393, 96.7802, 2.07004, 281.781, 6.91332, 18.4839, 102.849, 298.925, 621.47, 3518.45
890, 1.95307, 1.63661, 1.20709, 1.23667, 1.2457, 1.2721, 0.36418, 0.405669, 0.402671, 0.390276, 0.380098, 0.36891, 4.25099, 4.29583, 4.28057, 4.37153, 12.3048, 12.6669, 28.742, 43.4791, 7.50638, 494.334, 320.973, 116.209, 1903.31
944, 1.61694, 1.53962, 1.31155, 1.30275, 1.16984, 1.19694, 0.365889, 0.408352, 0.400591, 0.390242, 0.379737, 0.368177, 4.26382, 4.31682, 4.30895, 4.40839, 5.23246, 0.451211, 52.4388, 57.0163, 32.8057, 421.583, 292.578, 223.016, 2903.84
549, 1.98874, 1.53388, 1.27944, 1.17734, 1.17062, 1.17928, 0.365288, 0.408726, 0.401502, 0.389611, 0.378827, 0.366983, 4.27689, 4.30252, 4.28277, 4.37092, 12.7472, 3.51909, 5.58347, 32.1439, 2.60545, 354.801, 379.596, 363.144, 1630.82
1175, 1.76269, 1.42329, 1.2078, 1.25312, 1.22637, 1.2575, 0.361763, 0.405861, 0.398938, 0.387833, 0.377012, 0.365054, 4.23324, 4.28421, 4.28851, 4.3986, 1.8992, 10.1595, 18.7453, 2.95658, 38.8603, 551.828, 654.491, 386.711, 3273.61
359, 1.58208, 1.81739, 1.25356, 1.2229, 1.13988, 1.16477, 0.362361, 0.406877, 0.402142, 0.391818, 0.381912, 0.370895, 4.28131, 4.36845, 4.3761, 4.48587, 94.8483, 17.4806, 9.90523, 35.4412, 81.2286, 210.002, 580.862, 354.627, 2979.9
817, 2.35699, 1.284, 1.20833, 1.21387, 1.16526, 1.21866, 0.362997, 0.404157, 0.398838, 0.38888, 0.378198, 0.366496, 4.27968, 4.31771, 4.30531, 4.3994, 1.46369, 5.00139, 14.5749, 15.9628, 6.41273, 327.89, 335.219, 151.396, 5786.26
731, 1.94595, 2.58714, 1.23369, 1.18315, 1.11123, 1.23074, 0.365239, 0.406688, 0.40449, 0.390618, 0.380337, 0.36899, 4.27735, 4.35085, 4.35573, 4.46693, 43.7814, 15.9152, 8.12457, 23.3717, 14.1238, 331.781, 651.099, 454.457, 5225.18
178, 2.17041, 1.67582, 1.59957, 1.19239, 1.32377, 1.22022, 0.364862, 0.408643, 0.401949, 0.389871, 0.379163, 0.367764, 4.30337, 4.31761, 4.29401, 4.38908, 11.161, 10.9094, 10.1325, 53.362, 37.761, 422.266, 295.24, 459.046, 3184.3
11, 2.24905, 1.69723, 1.23722, 1.15744, 1.22211, 1.27171, 0.363171, 0.405423, 0.399771, 0.387485, 0.375915, 0.36344, 4.22524, 4.23193, 4.21733, 4.31963, 78.2083, 4.78671, 5.23011, 37.6945, 13.8556, 204.911, 554.572, 441.778, 3558.27
852, 2.37511, 1.44674, 1.25249, 1.18953, 1.28921, 1.29233, 0.36446, 0.405244, 0.400785, 0.388712, 0.377954, 0.366196, 4.2466, 4.2645, 4.24107, 4.32417, 7.29337, 5.11608, 26.2411, 82.1685, 4.90761, 125.885, 295.763, 424.362, 3852.34
1003, 1.90061, 1.72169, 1.34536, 1.30143, 1.25905, 1.14052, 0.366625, 0.409712, 0.401969, 0.390587, 0.38001, 0.3684, 4.26275, 4.32596, 4.33228, 4.44349, 245.165, 14.6744, 5.1612, 59.3442, 15.7258, 190.882, 521.303, 333.049, 4090.16
564, 2.62738, 1.93044, 1.28689, 1.17636, 1.21496, 1.19598, 0.365552, 0.406542, 0.40188, 0.390336, 0.380067, 0.36856, 4.27825, 4.33717, 4.33379, 4.4369, 17.2736, 7.89915, 52.8939, 10.0178, 3.14674, 208.645, 671.793, 141.102, 4022.38
732, 1.63257, 1.48471, 1.1868, 1.23441, 1.18746, 1.14199, 0.363203, 0.405815, 0.402158, 0.389736, 0.379183, 0.36753, 4.26683, 4.33285, 4.33794, 4.44674, 9.1439, 15.3443, 3.22789, 26.9328, 52.4553, 533.74, 117.226, 434.173, 1549.43
250, 2.01418, 2.21467, 1.26784, 1.19062, 1.16754, 1.15265, 0.363139, 0.407257, 0.402669, 0.391585, 0.381212, 0.369927, 4.29367, 4.3638, 4.37139, 4.48923, 3.5923, 20.2418, 10.6965, 1.94376, 10.5391, 146.765, 410.901, 223.923, 2655.29
191, 1.57573, 1.85974, 1.2831, 1.1685, 1.176, 1.20978, 0.365513, 0.405326, 0.400644, 0.389052, 0.378173, 0.366269, 4.28642, 4.31765, 4.29744, 4.39046, 76.3121, 22.3225, 9.95063, 11.5043, 8.8884, 628.924, 479.941, 363.258, 1565.89
649, 1.73304, 1.92824, 1.28828, 1.20964, 1.13703, 1.12946, 0.362926, 0.404805, 0.39924, 0.389091, 0.378757, 0.367311, 4.25925, 4.3141, 4.31256, 4.41746, 6.3114, 20.6017, 1.9029, 38.7865, 2.31666, 469.749, 677.261, 100.762, 3750.51
909, 1.78969, 2.19995, 1.19521, 1.17581, 1.21321, 1.20474, 0.364329, 0.406101, 0.401244, 0.390513, 0.379693, 0.3678, 4.241, 4.29616, 4.29236, 4.39382, 19.5346, 23.4964, 6.85269, 29.1945, 40.8796, 160.901, 346.845, 210.18, 1313.23
1083, 2.08489, 1.49976, 1.4334, 1.17692, 1.24178, 1.13584, 0.364197, 0.40908, 0.401783, 0.390458, 0.379789, 0.368143, 4.25349, 4.32039, 4.34271, 4.47057, 16.3322, 5.85986, 16.4018, 14.9084, 51.2183, 367.896, 131.834, 116.248, 4411.09
368, 1.80864, 1.92838, 1.24868, 1.148, 1.26457, 1.12713, 0.363316, 0.406598, 0.401759, 0.390898, 0.380698, 0.369518, 4.27619, 4.36036, 4.36221, 4.46487, 13.9175, 8.12404, 20.2162, 18.6734, 149.567, 517.9, 211.416, 185.648, 5178.44
1000, 2.11637, 1.6921, 1.32217, 1.1407, 1.19035, 1.14585, 0.363831, 0.407403, 0.40002, 0.389357, 0.378586, 0.366792, 4.25846, 4.33581, 4.35115, 4.47176, 32.0063, 31.002, 10.5985, 38.8834, 31.4822, 363.298, 364.003, 131.592, 2661.67
19, 2.11816, 1.88866, 1.20519, 1.22992, 1.20717, 1.22798, 0.365192, 0.407734, 0.404796, 0.390051, 0.379407, 0.367594, 4.26265, 4.30405, 4.29136, 4.39254, 11.9411, 2.79164, 28.1474, 9.32129, 57.0932, 241.704, 195.179, 514.907, 4488.77
535, 1.31058, 1.48756, 1.32139, 1.10578, 1.18905, 1.29259, 0.36237, 0.407018, 0.400375, 0.389378, 0.379003, 0.367599, 4.27146, 4.32671, 4.31059, 4.39673, 42.9211, 3.72246, 3.65582, 3.88208, 6.74872, 340.948, 92.1437, 115.228, 1702.13
962, 1.81436, 1.9192, 1.2209, 1.27942, 1.18626, 1.19261, 0.363905, 0.407409, 0.401625, 0.389827, 0.378867, 0.366809, 4.23308, 4.26566, 4.25196, 4.34513, 20.8352, 27.9203, 27.0563, 30.6205, 2.93629, 461.423, 88.268, 621.136, 776.881
199, 1.70699, 1.98601, 1.32073, 1.24254, 1.27386, 1.11549, 0.364186, 0.404397, 0.398647, 0.388453, 0.377987, 0.366332, 4.29198, 4.34731, 4.33954, 4.44246, 2.09603, 8.1689, 18.4185, 14.9442, 19.0943, 508.701, 245.969, 555.947, 3485.5
683, 2.12134, 1.70797, 1.4868, 1.18666, 1.13117, 1.17427, 0.363032, 0.405247, 0.399807, 0.389571, 0.37896, 0.367149, 4.25792, 4.3361, 4.34886, 4.46625, 7.02049, 14.4708, 3.9089, 11.9622, 1.56199, 469.453, 257.336, 69.6706, 1523.38
386, 1.92349, 1.75625, 1.23403, 1.25815, 1.29458, 1.2257, 0.364644, 0.406239, 0.401587, 0.390493, 0.379706, 0.368062, 4.2608, 4.29588, 4.28465, 4.38211, 4.94011, 23.1516, 10.2638, 2.69838, 121.128, 205.113, 196.382, 468.382, 5011.42
308, 1.71667, 1.91255, 1.208, 1.21169, 1.23274, 1.23687, 0.367374, 0.40804, 0.403435, 0.393039, 0.383474, 0.372875, 4.30946, 4.37861, 4.38751, 4.50922, 52.045, 34.6842, 111.648, 7.40527, 2.90524, 424.827, 276.902, 411.512, 4294.62
841, 2.18492, 1.75517, 1.10702, 1.22601, 1.20664, 1.1855, 0.366632, 0.40593, 0.402096, 0.390297, 0.379697, 0.367997, 4.28592, 4.31383, 4.29944, 4.39247, 2.57623, 36.3233, 5.07221, 6.70379, 12.3439, 148.628, 272.776, 150.919, 3665.08
212, 2.17965, 1.69444, 1.24704, 1.16836, 1.25117, 1.24307, 0.36416, 0.406662, 0.400374, 0.389236, 0.378386, 0.366496, 4.28956, 4.32231, 4.30201, 4.39311, 14.5703, 9.43145, 6.11152, 8.16417, 30.7902, 374.957, 252.489, 439.753, 3565.51
916, 1.32112, 1.53689, 1.16402, 1.12947, 1.18438, 1.21398, 0.362753, 0.405202, 0.398973, 0.388525, 0.377457, 0.365294, 4.24888, 4.28587, 4.26753, 4.35402, 3.02716, 6.06583, 51.3846, 9.65399, 17.6185, 150.125, 394.18, 358.454, 2549.6
1228, 2.25989, 1.60831, 1.3146, 1.15141, 1.18323, 1.22976, 0.364684, 0.405843, 0.402458, 0.389724, 0.378654, 0.366568, 4.23731, 4.28682, 4.27369, 4.36635, 35.5604, 16.4049, 61.6844, 91.0818, 39.7717, 107.478, 526.821, 609.202, 1604.74
1187, 1.70058, 1.42908, 1.2161, 1.27511, 1.22693, 1.21833, 0.363596, 0.408134, 0.401583, 0.38989, 0.379192, 0.367375, 4.24443, 4.29802, 4.2946, 4.3945, 2.75274, 10.709, 19.5059, 43.4798, 8.10897, 347.585, 125.018, 253.687, 2740.46
623, 2.05527, 1.53533, 1.18977, 1.21101, 1.17205, 1.18458, 0.364621, 0.407882, 0.402314, 0.390866, 0.380349, 0.368747, 4.25691, 4.31148, 4.29632, 4.38823, 23.7769, 13.7987, 30.2518, 13.9345, 8.33332, 210.741, 379.293, 315.081, 4597.53
478, 1.62301, 2.132, 1.19835, 1.17422, 1.11283, 1.16652, 0.362907, 0.405467, 0.400433, 0.389768, 0.379532, 0.368104, 4.26549, 4.33532, 4.33752, 4.44132, 0.611037, 7.57707, 20.0023, 22.3352, 7.00739, 450.629, 241.137, 621.565, 5137.92
1049, 1.32682, 1.37533, 1.2609, 1.18441, 1.1968, 1.20623, 0.364532, 0.406651, 0.40026, 0.389432, 0.37848, 0.366485, 4.23987, 4.28454, 4.27224, 4.36478, 10.4978, 28.9552, 13.3478, 7.56521, 21.148, 184.504, 567.391, 285.162, 3222.03
824, 2.06379, 1.72713, 1.21667, 1.28484, 1.27858, 1.26785, 0.365101, 0.407203, 0.403894, 0.39161, 0.381234, 0.369806, 4.2532, 4.32298, 4.3255, 4.43452, 17.8981, 35.1541, 25.2805, 10.9199, 28.9507, 438.796, 345.295, 70.2047, 4523.1
871, 1.55246, 2.12214, 1.299, 1.22305, 1.19859, 1.17053, 0.365478, 0.406863, 0.400758, 0.390582, 0.38019, 0.368767, 4.25606, 4.32522, 4.32508, 4.42846, 260.949, 27.2332, 45.2583, 14.8461, 23.7937, 194.566, 204.763, 436.959, 3224.05
1063, 2.46715, 1.8517, 1.24871, 1.34502, 1.21026, 1.30834, 0.364446, 0.407798, 0.398703, 0.388026, 0.376391, 0.364009, 4.24495, 4.26813, 4.25682, 4.34974, 10.0698, 14.1241, 107.289, 2.205, 4.17386, 75.0463, 476.807, 444.521, 2874.25
1194, 1.65787, 1.83644, 1.30053, 1.25322, 1.42888, 1.24758, 0.364133, 0.408554, 0.399902, 0.390028, 0.379016, 0.367126, 4.2468, 4.31465, 4.32034, 4.42836, 37.5581, 27.6615, 11.0388, 4.98946, 14.868, 411.21, 312.104, 380.227, 5013.69
694, 1.70098, 1.76089, 1.32951, 1.09607, 1.21742, 1.32746, 0.363527, 0.405788, 0.401408, 0.389619, 0.37898, 0.367308, 4.25625, 4.29725, 4.28623, 4.37968, 6.31843, 20.5562, 134.784, 2.87041, 3.42215, 562.869, 272.362, 212.653, 5032.61
1024, 1.92819, 1.85986, 1.47001, 1.15567, 1.19213, 1.22589, 0.365925, 0.406234, 0.403831, 0.38875, 0.377425, 0.365197, 4.23518, 4.26909, 4.25667, 4.35167, 37.8993, 16.8513, 49.9845, 58.6771, 11.765, 444.86, 294.69, 428.099, 2964.07
542, 2.05054, 1.53529, 1.20314, 1.26143, 1.20141, 1.36349, 0.364427, 0.406634, 0.400149, 0.388335, 0.377282, 0.365255, 4.2701, 4.30508, 4.28491, 4.37265, 12.4912, 16.4852, 14.2248, 65.0583, 8.99988, 481.795, 291.153, 551.445, 1686.93
1050, 1.74969, 2.24004, 1.4239, 1.09412, 1.2258, 1.13123, 0.366128, 0.407069, 0.402998, 0.389253, 0.378065, 0.365885, 4.25369, 4.29776, 4.29821, 4.40223, 24.2871, 27.5453, 33.4896, 52.9822, 26.9927, 341.727, 88.7155, 429.865, 2847.39
262, 3.02359, 2.00535, 1.13164, 1.14947, 1.2344, 1.17755, 0.364749, 0.407466, 0.403131, 0.39368, 0.383974, 0.373122, 4.27758, 4.35309, 4.36282, 4.48527, 20.6742, 16.2705, 1.67829, 2.90401, 1.78469, 219.207, 634.103, 105.211, 5866.25
195, 1.72189, 2.72669, 1.31992, 1.21016, 1.19615, 1.19549, 0.363595, 0.407155, 0.399853, 0.388103, 0.376922, 0.364678, 4.2848, 4.29944, 4.26428, 4.3432, 161.964, 21.0971, 35.7991, 36.7537, 12.4373, 307.628, 207.869, 191.101, 5113.63
600, 1.70911, 1.84216, 1.2449, 1.141, 1.23617, 1.14845, 0.365043, 0.406565, 0.399893, 0.389123, 0.37833, 0.36654, 4.23746, 4.27661, 4.26186, 4.35472, 2.9952, 7.43171, 3.52435, 20.3698, 29.9382, 321.779, 202.368, 154.36, 2351.77
966, 1.85816, 1.65615, 1.23981, 1.15566, 1.1452, 1.19915, 0.363426, 0.405384, 0.40029, 0.389983, 0.379714, 0.368554, 4.26273, 4.36309, 4.37722, 4.49353, 34.925, 7.49052, 19.8247, 4.40054, 39.6733, 267.399, 952.593, 202.966, 3619.47
37, 1.59382, 1.731, 1.11891, 1.12737, 1.18052, 1.14674, 0.363474, 0.407489, 0.403593, 0.391027, 0.380604, 0.369482, 4.28218, 4.34508, 4.34255, 4.44761, 7.31988, 1.40044, 6.5394, 19.6988, 29.6502, 519.347, 348.436, 445.083, 5056.52
544, 1.81779, 1.89779, 1.13912, 1.13263, 1.1831, 1.18731, 0.363306, 0.407189, 0.402332, 0.390155, 0.37958, 0.367849, 4.30458, 4.3737, 4.37672, 4.48568, 13.3386, 16.0399, 37.0721, 27.4947, 25.9941, 111.247, 763.388, 235.453, 2634.7
714, 1.40686, 1.78326, 1.16614, 1.17711, 1.25532, 1.13653, 0.364041, 0.407904, 0.403054, 0.391205, 0.380934, 0.369445, 4.26345, 4.31428, 4.31064, 4.4142, 29.6108, 2.51753, 21.6504, 19.263, 85.8006, 331.922, 553.948, 320.558, 3600.6
498, 2.10271, 1.60019, 1.2031, 1.15723, 1.20415, 1.14779, 0.363173, 0.406029, 0.398777, 0.388053, 0.377007, 0.364999, 4.27722, 4.28784, 4.24379, 4.30788, 0.954608, 13.0964, 68.0428, 6.49437, 10.5042, 469.452, 566.015, 290.086, 1773.79
883, 2.20287, 1.90925, 1.34986, 1.08359, 1.22075, 1.22551, 0.364592, 0.408076, 0.403237, 0.390991, 0.380424, 0.368741, 4.25085, 4.28086, 4.26345, 4.35556, 223.964, 28.3287, 17.5864, 4.59451, 24.2378, 200.522, 183.137, 469.186, 5086.93
193, 2.02053, 2.15689, 1.15788, 1.1902, 1.21335, 1.16649, 0.364067, 0.409678, 0.402952, 0.392239, 0.382241, 0.371229, 4.29377, 4.36758, 4.3744, 4.49079, 21.4513, 2.07007, 6.11094, 33.4729, 28.7191, 289.628, 523.422, 362.946, 2385.46
608, 2.48087, 1.48151, 1.46557, 1.17789, 1.24194, 1.27553, 0.363987, 0.406562, 0.40058, 0.389266, 0.378326, 0.36643, 4.24831, 4.27256, 4.25699, 4.35103, 2.99555, 13.3511, 6.21455, 35.6593, 55.598, 391.556, 457.553, 145.567, 704.936
