seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1188, 0, 0, 0, 0, 0, 0, 76.2933, 873.885, 39667, 0, 0, 0, 0, 0, 0, 57.0317, 1694.18, 42684, 0, 0, 0, 0, 0, 0, 16.5559, 1688.27, 42707.4, 0, 0, 0, 0, 0, 0, 16.4672, 1691.59, 42794.3, 0, 0, 0, 0, 0, 0, 16.5332, 1703.28, 43090.1, 0, 0, 0, 0, 0, 0, 16.6496, 1713.54, 43349.6, 0, 0, 0, 0, 0, 0, 0.538331, 1715.18, 43420.3, 0, 0, 0, 0, 0, 0, 0.538381, 1704.87, 43159.1, 0, 0, 0, 0, 0, 0, 0.534991, 1681.12, 42558, 0, 0, 0, 0, 0, 0, 0, 1645.4, 41654.7, 0, 0, 0, 0, 0, 0, 0, 1601.02, 40531, 0, 0, 0, 0, 0, 0, 0, 1552.21, 39295.4, 0, 0, 0, 0, 0, 0, 0, 0, 533226, 0, 0, 0, 0, 0, 0, 0, 0, 432343, 0, 0, 0, 0, 0, 0, 0, 0, 393105, 0, 0, 0, 0, 0, 0, 0, 0, 369077, 0, 0, 0, 0, 0, 0, 0, 0, 2.22951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18078e+06, 0, 0, 60792.2, 0, 0, 0, 0, 0, 3.40835e+06, 0, 0, 188951, 0, 0, 0, 0, 0, 2.95286e+06, 0, 0, 75077.6, 0, 0, 0, 0, 0, 3.28625e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45223e+06
452, 0, 0, 0, 0, 0, 0, 68.5417, 790.948, 38987.2, 0, 0, 0, 0, 0, 0, 52.9416, 1686.66, 42482.4, 0, 0, 0, 0, 0, 0, 15.4669, 1687.29, 42682.2, 0, 0, 0, 0, 0, 0, 15.403, 1693.37, 42839.3, 0, 0, 0, 0, 0, 0, 15.4816, 1707.26, 43190.8, 0, 0, 0, 0, 0, 0, 15.6154, 1719.69, 43505.3, 0, 0, 0, 0, 0, 0, 0.505903, 1723.39, 43628, 0, 0, 0, 0, 0, 0, 0.507157, 1714.92, 43413.5, 0, 0, 0, 0, 0, 0, 0.505298, 1692.69, 42850.8, 0, 0, 0, 0, 0, 0, 0, 1658.14, 41977.2, 0, 0, 0, 0, 0, 0, 0, 1614.62, 40875.4, 0, 0, 0, 0, 0, 0, 0, 1566.42, 39655.1, 0, 0, 0, 0, 0, 0, 0, 0, 531183, 0, 0, 0, 0, 0, 0, 0, 0, 434626, 0, 0, 0, 0, 0, 0, 0, 0, 397413, 0, 0, 0, 0, 0, 0, 0, 0, 374972, 0, 0, 0, 0, 0, 0, 0, 0, 2.25442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20799e+06, 0, 0, 63202.6, 0, 0, 0, 0, 0, 3.54349e+06, 0, 0, 196437, 0, 0, 0, 0, 0, 3.06986e+06, 0, 0, 77949.3, 0, 0, 0, 0, 0, 3.41195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6009e+06
1129, 0, 0, 0, 0, 0, 0, 62.9594, 737.408, 39386, 0, 0, 0, 0, 0, 0, 48.4572, 1687.35, 42491, 0, 0, 0, 0, 0, 0, 14.0922, 1684.27, 42605.6, 0, 0, 0, 0, 0, 0, 14.0077, 1689.98, 42753.6, 0, 0, 0, 0, 0, 0, 14.0765, 1703.85, 43104.6, 0, 0, 0, 0, 0, 0, 14.2063, 1716.08, 43414, 0, 0, 0, 0, 0, 0, 0.460659, 1719.36, 43526, 0, 0, 0, 0, 0, 0, 0.462299, 1710.35, 43297.9, 0, 0, 0, 0, 0, 0, 0.461095, 1687.49, 42719.3, 0, 0, 0, 0, 0, 0, 0, 1652.29, 41829, 0, 0, 0, 0, 0, 0, 0, 1608.12, 40710.9, 0, 0, 0, 0, 0, 0, 0, 1559.34, 39476, 0, 0, 0, 0, 0, 0, 0, 0, 532425, 0, 0, 0, 0, 0, 0, 0, 0, 433882, 0, 0, 0, 0, 0, 0, 0, 0, 395832, 0, 0, 0, 0, 0, 0, 0, 0, 372729, 0, 0, 0, 0, 0, 0, 0, 0, 2.24558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19823e+06, 0, 0, 62094.9, 0, 0, 0, 0, 0, 3.48138e+06, 0, 0, 192895, 0, 0, 0, 0, 0, 3.01451e+06, 0, 0, 76560.6, 0, 0, 0, 0, 0, 3.35117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51967e+06
512, 0, 0, 0, 0, 0, 0, 70.6403, 818.175, 39701.2, 0, 0, 0, 0, 0, 0, 53.3011, 1695.2, 42698.6, 0, 0, 0, 0, 0, 0, 15.4607, 1689.02, 42725.9, 0, 0, 0, 0, 0, 0, 15.3643, 1692.99, 42829.7, 0, 0, 0, 0, 0, 0, 15.431, 1705.83, 43154.6, 0, 0, 0, 0, 0, 0, 15.5573, 1717.38, 43447, 0, 0, 0, 0, 0, 0, 0.503795, 1720.21, 43547.6, 0, 0, 0, 0, 0, 0, 0.504749, 1710.87, 43311, 0, 0, 0, 0, 0, 0, 0.502512, 1687.78, 42726.6, 0, 0, 0, 0, 0, 0, 0, 1652.44, 41832.9, 0, 0, 0, 0, 0, 0, 0, 1608.21, 40713, 0, 0, 0, 0, 0, 0, 0, 1559.4, 39477.5, 0, 0, 0, 0, 0, 0, 0, 0, 530936, 0, 0, 0, 0, 0, 0, 0, 0, 431905, 0, 0, 0, 0, 0, 0, 0, 0, 392499, 0, 0, 0, 0, 0, 0, 0, 0, 368341, 0, 0, 0, 0, 0, 0, 0, 0, 2.22686e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17936e+06, 0, 0, 61383.7, 0, 0, 0, 0, 0, 3.44151e+06, 0, 0, 189865, 0, 0, 0, 0, 0, 2.96714e+06, 0, 0, 75595.7, 0, 0, 0, 0, 0, 3.30894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33185e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49511e+06
1109, 0, 0, 0, 0, 0, 0, 69.3513, 799.771, 39184.2, 0, 0, 0, 0, 0, 0, 52.8932, 1685.3, 42453.1, 0, 0, 0, 0, 0, 0, 15.4447, 1686.4, 42660, 0, 0, 0, 0, 0, 0, 15.3915, 1692.93, 42828.2, 0, 0, 0, 0, 0, 0, 15.4655, 1705.71, 43151.6, 0, 0, 0, 0, 0, 0, 15.5815, 1715.88, 43408.9, 0, 0, 0, 0, 0, 0, 0.503973, 1716.67, 43457.9, 0, 0, 0, 0, 0, 0, 0.504199, 1704.99, 43162.3, 0, 0, 0, 0, 0, 0, 0.501178, 1679.51, 42517.1, 0, 0, 0, 0, 0, 0, 0, 1641.83, 41564.2, 0, 0, 0, 0, 0, 0, 0, 1595.42, 40389.3, 0, 0, 0, 0, 0, 0, 0, 1544.64, 39103.9, 0, 0, 0, 0, 0, 0, 0, 0, 531619, 0, 0, 0, 0, 0, 0, 0, 0, 429688, 0, 0, 0, 0, 0, 0, 0, 0, 391091, 0, 0, 0, 0, 0, 0, 0, 0, 367647, 0, 0, 0, 0, 0, 0, 0, 0, 2.22051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17083e+06, 0, 0, 60310.2, 0, 0, 0, 0, 0, 3.38132e+06, 0, 0, 188158, 0, 0, 0, 0, 0, 2.94048e+06, 0, 0, 74727.4, 0, 0, 0, 0, 0, 3.27093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44241e+06
715, 0, 0, 0, 0, 0, 0, 64.7016, 757.234, 39629.6, 0, 0, 0, 0, 0, 0, 49.5971, 1695.38, 42696.4, 0, 0, 0, 0, 0, 0, 14.4011, 1689.82, 42746, 0, 0, 0, 0, 0, 0, 14.297, 1693.39, 42840, 0, 0, 0, 0, 0, 0, 14.3512, 1705.62, 43149.4, 0, 0, 0, 0, 0, 0, 14.4703, 1716.63, 43428, 0, 0, 0, 0, 0, 0, 0.468883, 1719.08, 43519, 0, 0, 0, 0, 0, 0, 0.470296, 1709.62, 43279.3, 0, 0, 0, 0, 0, 0, 0.468905, 1686.68, 42698.7, 0, 0, 0, 0, 0, 0, 0, 1651.74, 41815, 0, 0, 0, 0, 0, 0, 0, 1608.11, 40710.5, 0, 0, 0, 0, 0, 0, 0, 1560.03, 39493.5, 0, 0, 0, 0, 0, 0, 0, 0, 533448, 0, 0, 0, 0, 0, 0, 0, 0, 431870, 0, 0, 0, 0, 0, 0, 0, 0, 391800, 0, 0, 0, 0, 0, 0, 0, 0, 367347, 0, 0, 0, 0, 0, 0, 0, 0, 2.23663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18891e+06, 0, 0, 61021.7, 0, 0, 0, 0, 0, 3.42122e+06, 0, 0, 188634, 0, 0, 0, 0, 0, 2.94792e+06, 0, 0, 75201.7, 0, 0, 0, 0, 0, 3.29169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45757e+06
780, 0, 0, 0, 0, 0, 0, 63.1256, 738.844, 39526, 0, 0, 0, 0, 0, 0, 48.4375, 1689.91, 42558.4, 0, 0, 0, 0, 0, 0, 14.0778, 1685.82, 42645, 0, 0, 0, 0, 0, 0, 13.9854, 1690.36, 42763.3, 0, 0, 0, 0, 0, 0, 14.0425, 1702.75, 43076.7, 0, 0, 0, 0, 0, 0, 14.159, 1713.3, 43343.6, 0, 0, 0, 0, 0, 0, 0.458698, 1714.84, 43411.5, 0, 0, 0, 0, 0, 0, 0.459908, 1704.14, 43140.8, 0, 0, 0, 0, 0, 0, 0.458297, 1679.76, 42523.6, 0, 0, 0, 0, 0, 0, 0, 1643.27, 41600.7, 0, 0, 0, 0, 0, 0, 0, 1598.09, 40456.9, 0, 0, 0, 0, 0, 0, 0, 1548.55, 39202.8, 0, 0, 0, 0, 0, 0, 0, 0, 531050, 0, 0, 0, 0, 0, 0, 0, 0, 428819, 0, 0, 0, 0, 0, 0, 0, 0, 388778, 0, 0, 0, 0, 0, 0, 0, 0, 364257, 0, 0, 0, 0, 0, 0, 0, 0, 2.21086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16195e+06, 0, 0, 59891.2, 0, 0, 0, 0, 0, 3.35783e+06, 0, 0, 185595, 0, 0, 0, 0, 0, 2.90042e+06, 0, 0, 73904.9, 0, 0, 0, 0, 0, 3.23492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2588e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41246e+06
933, 0, 0, 0, 0, 0, 0, 56.9455, 674.828, 39523.2, 0, 0, 0, 0, 0, 0, 44.2971, 1688.38, 42510.6, 0, 0, 0, 0, 0, 0, 12.8724, 1684.45, 42610, 0, 0, 0, 0, 0, 0, 12.7795, 1689.77, 42748.2, 0, 0, 0, 0, 0, 0, 12.8381, 1703.03, 43083.8, 0, 0, 0, 0, 0, 0, 12.9611, 1714.4, 43371.6, 0, 0, 0, 0, 0, 0, 0.420598, 1716.64, 43457.2, 0, 0, 0, 0, 0, 0, 0.422554, 1706.54, 43201.4, 0, 0, 0, 0, 0, 0, 0.421972, 1682.59, 42595.1, 0, 0, 0, 0, 0, 0, 0, 1646.38, 41679.5, 0, 0, 0, 0, 0, 0, 0, 1601.38, 40540.2, 0, 0, 0, 0, 0, 0, 0, 1551.95, 39288.9, 0, 0, 0, 0, 0, 0, 0, 0, 530954, 0, 0, 0, 0, 0, 0, 0, 0, 429629, 0, 0, 0, 0, 0, 0, 0, 0, 389108, 0, 0, 0, 0, 0, 0, 0, 0, 364239, 0, 0, 0, 0, 0, 0, 0, 0, 2.21789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17065e+06, 0, 0, 60500.8, 0, 0, 0, 0, 0, 3.39201e+06, 0, 0, 186228, 0, 0, 0, 0, 0, 2.91031e+06, 0, 0, 74295.5, 0, 0, 0, 0, 0, 3.25202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43113e+06
991, 0, 0, 0, 0, 0, 0, 67.1827, 779.854, 39999.7, 0, 0, 0, 0, 0, 0, 50.9388, 1702.49, 42875.6, 0, 0, 0, 0, 0, 0, 14.7358, 1692.2, 42806.4, 0, 0, 0, 0, 0, 0, 14.6074, 1693.66, 42846.7, 0, 0, 0, 0, 0, 0, 14.6506, 1704.95, 43132.5, 0, 0, 0, 0, 0, 0, 14.7625, 1715.56, 43400.7, 0, 0, 0, 0, 0, 0, 0.478074, 1717.87, 43488.3, 0, 0, 0, 0, 0, 0, 0.479246, 1708.43, 43249.4, 0, 0, 0, 0, 0, 0, 0.477583, 1685.66, 42672.8, 0, 0, 0, 0, 0, 0, 0, 1650.99, 41796.2, 0, 0, 0, 0, 0, 0, 0, 1607.75, 40701.5, 0, 0, 0, 0, 0, 0, 0, 1560.16, 39496.6, 0, 0, 0, 0, 0, 0, 0, 0, 530317, 0, 0, 0, 0, 0, 0, 0, 0, 430527, 0, 0, 0, 0, 0, 0, 0, 0, 390647, 0, 0, 0, 0, 0, 0, 0, 0, 366245, 0, 0, 0, 0, 0, 0, 0, 0, 2.22807e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18149e+06, 0, 0, 61502, 0, 0, 0, 0, 0, 3.44815e+06, 0, 0, 189151, 0, 0, 0, 0, 0, 2.95599e+06, 0, 0, 75421.4, 0, 0, 0, 0, 0, 3.30131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75494e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4893e+06
365, 0, 0, 0, 0, 0, 0, 61.7332, 726.056, 40212.9, 0, 0, 0, 0, 0, 0, 46.7953, 1702, 42857.9, 0, 0, 0, 0, 0, 0, 13.5232, 1692.43, 42812.1, 0, 0, 0, 0, 0, 0, 13.4044, 1695.22, 42886.2, 0, 0, 0, 0, 0, 0, 13.4493, 1706.78, 43178.7, 0, 0, 0, 0, 0, 0, 13.5589, 1716.73, 43430.5, 0, 0, 0, 0, 0, 0, 0.439294, 1717.74, 43485, 0, 0, 0, 0, 0, 0, 0.44054, 1706.57, 43202.3, 0, 0, 0, 0, 0, 0, 0.439084, 1681.77, 42574.4, 0, 0, 0, 0, 0, 0, 0, 1644.94, 41643, 0, 0, 0, 0, 0, 0, 0, 1599.54, 40493.6, 0, 0, 0, 0, 0, 0, 0, 1549.92, 39237.5, 0, 0, 0, 0, 0, 0, 0, 0, 533495, 0, 0, 0, 0, 0, 0, 0, 0, 430166, 0, 0, 0, 0, 0, 0, 0, 0, 389418, 0, 0, 0, 0, 0, 0, 0, 0, 364442, 0, 0, 0, 0, 0, 0, 0, 0, 2.22489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17618e+06, 0, 0, 59830.3, 0, 0, 0, 0, 0, 3.35442e+06, 0, 0, 185004, 0, 0, 0, 0, 0, 2.89118e+06, 0, 0, 73804.3, 0, 0, 0, 0, 0, 3.23052e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23932e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39035e+06
484, 0, 0, 0, 0, 0, 0, 66.105, 766.853, 38930.8, 0, 0, 0, 0, 0, 0, 51.2456, 1684.09, 42420.1, 0, 0, 0, 0, 0, 0, 14.9965, 1686.97, 42674.4, 0, 0, 0, 0, 0, 0, 14.9444, 1693.75, 42849.1, 0, 0, 0, 0, 0, 0, 15.0203, 1706.94, 43182.8, 0, 0, 0, 0, 0, 0, 15.144, 1717.79, 43457.3, 0, 0, 0, 0, 0, 0, 0.490313, 1719.38, 43526.5, 0, 0, 0, 0, 0, 0, 0.491125, 1708.51, 43251.3, 0, 0, 0, 0, 0, 0, 0.488821, 1683.74, 42624.3, 0, 0, 0, 0, 0, 0, 0, 1646.64, 41685.9, 0, 0, 0, 0, 0, 0, 0, 1600.63, 40521.1, 0, 0, 0, 0, 0, 0, 0, 1550.08, 39241.6, 0, 0, 0, 0, 0, 0, 0, 0, 530985, 0, 0, 0, 0, 0, 0, 0, 0, 429530, 0, 0, 0, 0, 0, 0, 0, 0, 390634, 0, 0, 0, 0, 0, 0, 0, 0, 367070, 0, 0, 0, 0, 0, 0, 0, 0, 2.23404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18567e+06, 0, 0, 60637, 0, 0, 0, 0, 0, 3.39965e+06, 0, 0, 188561, 0, 0, 0, 0, 0, 2.94677e+06, 0, 0, 75100.2, 0, 0, 0, 0, 0, 3.28725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71113e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44971e+06
227, 0, 0, 0, 0, 0, 0, 63.8339, 746.479, 40071.8, 0, 0, 0, 0, 0, 0, 47.9003, 1693.5, 42649.5, 0, 0, 0, 0, 0, 0, 13.8738, 1686.48, 42661.6, 0, 0, 0, 0, 0, 0, 13.7814, 1690.41, 42764.6, 0, 0, 0, 0, 0, 0, 13.8338, 1701.67, 43049.3, 0, 0, 0, 0, 0, 0, 13.9373, 1710.64, 43276.3, 0, 0, 0, 0, 0, 0, 0.451001, 1710.55, 43302.9, 0, 0, 0, 0, 0, 0, 0.451585, 1698.44, 42996.3, 0, 0, 0, 0, 0, 0, 0.449334, 1672.98, 42352, 0, 0, 0, 0, 0, 0, 0, 1635.81, 41411.9, 0, 0, 0, 0, 0, 0, 0, 1590.32, 40260.1, 0, 0, 0, 0, 0, 0, 0, 1540.76, 39005.4, 0, 0, 0, 0, 0, 0, 0, 0, 537036, 0, 0, 0, 0, 0, 0, 0, 0, 432181, 0, 0, 0, 0, 0, 0, 0, 0, 390768, 0, 0, 0, 0, 0, 0, 0, 0, 365506, 0, 0, 0, 0, 0, 0, 0, 0, 2.24688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19906e+06, 0, 0, 60088, 0, 0, 0, 0, 0, 3.36887e+06, 0, 0, 184964, 0, 0, 0, 0, 0, 2.89056e+06, 0, 0, 73913, 0, 0, 0, 0, 0, 3.23528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22236e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37072e+06
251, 0, 0, 0, 0, 0, 0, 69.1345, 799.59, 39394.5, 0, 0, 0, 0, 0, 0, 52.7006, 1691.54, 42607.3, 0, 0, 0, 0, 0, 0, 15.3655, 1690.31, 42758.7, 0, 0, 0, 0, 0, 0, 15.2987, 1695.7, 42898.4, 0, 0, 0, 0, 0, 0, 15.369, 1708.37, 43218.8, 0, 0, 0, 0, 0, 0, 15.4891, 1719.26, 43494.4, 0, 0, 0, 0, 0, 0, 0.501343, 1721.5, 43580.1, 0, 0, 0, 0, 0, 0, 0.502119, 1711.89, 43336.8, 0, 0, 0, 0, 0, 0, 0.499839, 1688.97, 42756.7, 0, 0, 0, 0, 0, 0, 0, 1654.2, 41877.4, 0, 0, 0, 0, 0, 0, 0, 1610.84, 40779.7, 0, 0, 0, 0, 0, 0, 0, 1563.06, 39570, 0, 0, 0, 0, 0, 0, 0, 0, 537181, 0, 0, 0, 0, 0, 0, 0, 0, 436599, 0, 0, 0, 0, 0, 0, 0, 0, 397494, 0, 0, 0, 0, 0, 0, 0, 0, 374110, 0, 0, 0, 0, 0, 0, 0, 0, 2.28086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23544e+06, 0, 0, 62906.8, 0, 0, 0, 0, 0, 3.52691e+06, 0, 0, 194253, 0, 0, 0, 0, 0, 3.03572e+06, 0, 0, 77376.5, 0, 0, 0, 0, 0, 3.38688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52851e+06
445, 0, 0, 0, 0, 0, 0, 61.3059, 718.507, 38880, 0, 0, 0, 0, 0, 0, 47.8315, 1677.42, 42243.1, 0, 0, 0, 0, 0, 0, 13.977, 1679.11, 42475.2, 0, 0, 0, 0, 0, 0, 13.9158, 1686.34, 42661.5, 0, 0, 0, 0, 0, 0, 13.9914, 1700.51, 43020.1, 0, 0, 0, 0, 0, 0, 14.1221, 1712.5, 43323.3, 0, 0, 0, 0, 0, 0, 0.457894, 1715.19, 43420.5, 0, 0, 0, 0, 0, 0, 0.459425, 1705.34, 43171.1, 0, 0, 0, 0, 0, 0, 0.458063, 1681.42, 42565.5, 0, 0, 0, 0, 0, 0, 0, 1644.98, 41644, 0, 0, 0, 0, 0, 0, 0, 1599.48, 40492.1, 0, 0, 0, 0, 0, 0, 0, 1549.32, 39222.2, 0, 0, 0, 0, 0, 0, 0, 0, 529536, 0, 0, 0, 0, 0, 0, 0, 0, 429791, 0, 0, 0, 0, 0, 0, 0, 0, 391475, 0, 0, 0, 0, 0, 0, 0, 0, 368326, 0, 0, 0, 0, 0, 0, 0, 0, 2.23649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18888e+06, 0, 0, 61026.4, 0, 0, 0, 0, 0, 3.42148e+06, 0, 0, 189880, 0, 0, 0, 0, 0, 2.96739e+06, 0, 0, 75597.4, 0, 0, 0, 0, 0, 3.30901e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31511e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47624e+06
611, 0, 0, 0, 0, 0, 0, 68.1971, 788.896, 39175.8, 0, 0, 0, 0, 0, 0, 52.304, 1687.01, 42495.4, 0, 0, 0, 0, 0, 0, 15.2694, 1687.19, 42680, 0, 0, 0, 0, 0, 0, 15.2065, 1692.85, 42826.3, 0, 0, 0, 0, 0, 0, 15.2774, 1705.41, 43144.1, 0, 0, 0, 0, 0, 0, 15.3969, 1715.92, 43409.8, 0, 0, 0, 0, 0, 0, 0.498328, 1717.47, 43478.1, 0, 0, 0, 0, 0, 0, 0.499018, 1706.89, 43210.4, 0, 0, 0, 0, 0, 0, 0.496609, 1682.77, 42599.6, 0, 0, 0, 0, 0, 0, 0, 1646.6, 41685, 0, 0, 0, 0, 0, 0, 0, 1601.75, 40549.5, 0, 0, 0, 0, 0, 0, 0, 1552.46, 39301.8, 0, 0, 0, 0, 0, 0, 0, 0, 531286, 0, 0, 0, 0, 0, 0, 0, 0, 429086, 0, 0, 0, 0, 0, 0, 0, 0, 388724, 0, 0, 0, 0, 0, 0, 0, 0, 364161, 0, 0, 0, 0, 0, 0, 0, 0, 2.22064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17308e+06, 0, 0, 60566.3, 0, 0, 0, 0, 0, 3.39568e+06, 0, 0, 186670, 0, 0, 0, 0, 0, 2.91722e+06, 0, 0, 74476, 0, 0, 0, 0, 0, 3.25993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2827e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43926e+06
701, 0, 0, 0, 0, 0, 0, 58.5333, 692.833, 39836.5, 0, 0, 0, 0, 0, 0, 45.2782, 1697.63, 42744.4, 0, 0, 0, 0, 0, 0, 13.1189, 1690.27, 42757.3, 0, 0, 0, 0, 0, 0, 13.0014, 1693.57, 42844.4, 0, 0, 0, 0, 0, 0, 13.0472, 1705.73, 43152.1, 0, 0, 0, 0, 0, 0, 13.1634, 1716.48, 43424.1, 0, 0, 0, 0, 0, 0, 0.426971, 1718.33, 43499.8, 0, 0, 0, 0, 0, 0, 0.428813, 1707.95, 43237.3, 0, 0, 0, 0, 0, 0, 0.428117, 1683.83, 42626.5, 0, 0, 0, 0, 0, 0, 0, 1647.54, 41708.7, 0, 0, 0, 0, 0, 0, 0, 1602.52, 40569.1, 0, 0, 0, 0, 0, 0, 0, 1553.15, 39319.1, 0, 0, 0, 0, 0, 0, 0, 0, 530772, 0, 0, 0, 0, 0, 0, 0, 0, 427985, 0, 0, 0, 0, 0, 0, 0, 0, 387770, 0, 0, 0, 0, 0, 0, 0, 0, 363079, 0, 0, 0, 0, 0, 0, 0, 0, 2.2011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15105e+06, 0, 0, 59382.7, 0, 0, 0, 0, 0, 3.32933e+06, 0, 0, 184310, 0, 0, 0, 0, 0, 2.88033e+06, 0, 0, 73366.6, 0, 0, 0, 0, 0, 3.21136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39177e+06
