seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
821, 2652.94, 2617.8, 2609.85, 2624.34, 2622.28, 2634.35, 301.532, 321.176, 299.442, 313.215, 265.12, 301.815, 3613.35, 3325.51, 3404.17, 3641.94, 37905.9, 31963.5, 52699.1, 38041.6, 58833.4, 87124.8, 104976, 123048, 173931
426, 2658.38, 2627.71, 2610.34, 2610.18, 2614.87, 2621.06, 269.954, 300.793, 302.497, 304.83, 325.58, 286.875, 3234.11, 3445.2, 2899.37, 3651.94, 23949.8, 25047, 33085.1, 48071.2, 46175.5, 84051.8, 99939.7, 148637, 201099
920, 2697.84, 2642.53, 2624.96, 2623.59, 2625.34, 2632.9, 283.449, 276.141, 319.629, 281.672, 310.287, 307.896, 3514.23, 3345.24, 3535.06, 3138.58, 41994, 25955, 38625, 55837.5, 47793.6, 93960.9, 106347, 123350, 154572
882, 2665.03, 2626.27, 2590.06, 2618.55, 2623.88, 2636.91, 282.285, 277.464, 313.143, 304.948, 298.927, 306.495, 3296.88, 3644.89, 3531.7, 3222.92, 28562.9, 43820.2, 31751.8, 40613.5, 57946.6, 87271.8, 86773.1, 118130, 207815
102, 2686.44, 2622.19, 2613.06, 2617.89, 2621.99, 2631.76, 280.146, 275.518, 297.55, 306.337, 315.811, 311.063, 3199.33, 3510.55, 3376.83, 3279.09, 35527.8, 34433.5, 49540.5, 61300.8, 44532.9, 89075.4, 78095.6, 139283, 204394
188, 2720.75, 2656.41, 2638.16, 2638.76, 2635.92, 2632.37, 290.667, 298.269, 326.87, 303.788, 284.591, 303.274, 3735.3, 3533.1, 3489.13, 3428.7, 37799.7, 45147.3, 41843.5, 45572.7, 59509.8, 86209.8, 105826, 122901, 170038
657, 2622.93, 2622.64, 2604.61, 2621.21, 2627.1, 2630.39, 290.096, 287.697, 316.549, 294.068, 285.96, 293.625, 3583.91, 3562.45, 3882.63, 3538.71, 44537.4, 48954.4, 45551.8, 36046.2, 54118, 98037.3, 97422.8, 155175, 212070
840, 2672.13, 2637.18, 2625.56, 2623.72, 2623.45, 2629.66, 284.073, 296.817, 311.002, 322.858, 335.347, 277.569, 3818.01, 3489.87, 3284.75, 3669.73, 33555.1, 32973.5, 48340.1, 61743.2, 45340.4, 98330.2, 98514, 128261, 182912
757, 2667.73, 2626.88, 2602.56, 2612.58, 2619.23, 2621.24, 298.165, 297.28, 314.082, 312.444, 318.646, 291.369, 3410.77, 3195.1, 3290.45, 3630.99, 38783.9, 24945.4, 53308.9, 28805.9, 40121.4, 98632.5, 98715.8, 136239, 180384
529, 2717.6, 2638.56, 2610.12, 2606.71, 2612.12, 2612.91, 292.173, 311.73, 309.432, 269.738, 318.409, 315.203, 3704.38, 3486.84, 3157.95, 3658.06, 39872.1, 26283.1, 39001.5, 43449.5, 49597.4, 98790.4, 95297.9, 129216, 193094
630, 2686.21, 2638.43, 2620.17, 2615.63, 2612.15, 2615.23, 310.66, 298.472, 303.292, 314.272, 289.833, 278.664, 3395.51, 3401.96, 3641.27, 3423.12, 19293.8, 38009.8, 54166.2, 46023.5, 46309.5, 86917.3, 104216, 149884, 172685
522, 2663.74, 2626.76, 2610.97, 2615.62, 2624, 2626.46, 298.87, 285.021, 280.196, 295.125, 327.82, 310.304, 3838.39, 3547.05, 3683.08, 3624.81, 52454.8, 30077.3, 42781.4, 54525, 26430.4, 105428, 95233.2, 130211, 209116
350, 2680.02, 2632.72, 2616.26, 2615.42, 2626.01, 2631.27, 325.528, 314.288, 292.886, 292.81, 324.747, 294.012, 3404.1, 3562.64, 3742.86, 3166.58, 49554, 33608.2, 51420.5, 46552.3, 48786.5, 76666, 108030, 161876, 184308
558, 2663.64, 2629.58, 2615, 2606.64, 2615.49, 2630.06, 292.516, 313.386, 294.299, 302.098, 297.359, 294.621, 3683.3, 3721.9, 3376.95, 3501.27, 36404.3, 36690.8, 34225.2, 43289.5, 32786.9, 84721.2, 90104.9, 135436, 227214
14, 2633.31, 2606.79, 2609.17, 2619.49, 2629.46, 2635.7, 294.218, 271.882, 326.756, 309.198, 297.735, 273.387, 3484.82, 3158.66, 3399.23, 3659.27, 36093.6, 31500.6, 53810.7, 55752.3, 46530.1, 95244.2, 80679.8, 105255, 185616
605, 2699.91, 2640.6, 2610.98, 2607.44, 2615.67, 2610.89, 276.424, 281.856, 294.797, 309.886, 331.021, 289.093, 3417.79, 3278.82, 3268.12, 3619.52, 52982.4, 39852.7, 31928.3, 48032.9, 35492.6, 82578.1, 107249, 138445, 191209
492, 2661.68, 2639.47, 2626.42, 2626.09, 2629.45, 2637.64, 270.243, 314.42, 298.981, 266.577, 322.986, 286.081, 3363.99, 3553.7, 3700.71, 3474.48, 49887, 47376.8, 43976.1, 48946.5, 62119.7, 94657.4, 100263, 146797, 140332
291, 2673.71, 2634.76, 2618.4, 2613.23, 2627.99, 2621.02, 306.501, 284.591, 306.594, 306.555, 311.238, 299.638, 3413.7, 3732.79, 3754.39, 3709.88, 36419.7, 30255.5, 39939.6, 43197.4, 44112.8, 118366, 109508, 142326, 170323
588, 2645.13, 2625.31, 2613.49, 2612.43, 2620.23, 2629.45, 271.085, 280.401, 314.816, 334.791, 308.012, 300.413, 3581.68, 3463.08, 3253.81, 3391.69, 35127.2, 47524.2, 47475.9, 48387.4, 41813.4, 93375.1, 88204, 109820, 209118
135, 2677.47, 2626.84, 2622.4, 2621.08, 2633.38, 2623.41, 306.665, 268.369, 316.776, 299.935, 300.664, 291.428, 3530.24, 3416.03, 3348.14, 3335.84, 47306.2, 35092, 50497.8, 49750.9, 45783.9, 97085.9, 94089.3, 137462, 187309
1123, 2666.54, 2629.4, 2620.93, 2623.57, 2630.1, 2636.92, 302.369, 296.728, 313.237, 299.019, 293.846, 295.6, 3379.26, 3257.49, 3453.47, 3524.82, 41837, 50037.9, 46653.4, 49008.7, 40651.3, 100919, 118745, 150034, 166934
1233, 2676.44, 2627.82, 2611.04, 2606.29, 2617.37, 2626.46, 304.849, 289.064, 294.778, 283.808, 304.91, 289.568, 3318.4, 3191.04, 3168.92, 3639.61, 32455.5, 31491, 44143.8, 59129.8, 39164.3, 96915, 110764, 135674, 219349
252, 2648.61, 2629.61, 2622.86, 2611.11, 2634.48, 2639.22, 295.772, 294.717, 307.488, 295.342, 296.036, 292.23, 3369.33, 3329.88, 3687.08, 3537.02, 37849.1, 54275, 57427.5, 57757.9, 56531.6, 89808.8, 95949.7, 130438, 183163
220, 2676.08, 2625.84, 2609.54, 2611.47, 2620.81, 2621.6, 284.214, 306.539, 348.034, 339.126, 342.454, 287.847, 3300.62, 3531.66, 3358.94, 3746.11, 35362.8, 26120.1, 54910.9, 57641.7, 45290.3, 99484.8, 107569, 144920, 190671
918, 2692.29, 2646.45, 2633.16, 2634.74, 2635.07, 2640.09, 294.671, 269.851, 313.051, 279.353, 314.245, 288.605, 3461.4, 3391.02, 3338.29, 3738.24, 55064, 33537.9, 33359.6, 46356.2, 35421.6, 94699.9, 84850, 109229, 174212
171, 2684.53, 2628.47, 2610.11, 2614.42, 2622.5, 2623.23, 298.024, 280.416, 307.709, 307.274, 307, 306.868, 3358.12, 3493.37, 3616.14, 3760.46, 44747.3, 38402.9, 47259.3, 54434.6, 42197, 59230.2, 111239, 141640, 206868
1215, 2668.86, 2629.99, 2609.73, 2611.43, 2620.34, 2617.44, 291.862, 277.607, 294.575, 265.361, 319.142, 274.832, 3244.13, 3290.15, 3711.11, 3585.02, 40527.7, 55175.8, 49448.3, 49373.3, 31660.9, 91223, 81510.5, 99051.4, 209817
91, 2683.59, 2635.55, 2623.92, 2629.92, 2633.74, 2632.57, 332.326, 296.869, 303.292, 311.31, 309.336, 315.02, 3458.1, 3272.09, 3561.01, 3575.78, 33247.1, 34706.5, 45880.9, 51970.1, 59930, 86092.3, 109484, 135503, 186301
5, 2640.45, 2607.58, 2609.45, 2618.99, 2629.84, 2641.23, 305.922, 315.868, 317.379, 295.02, 320.994, 295.761, 3425.9, 3254.93, 3346.5, 3493.14, 44601.1, 46935.9, 53129.6, 57318.9, 42684.9, 111863, 107356, 81311.9, 200233
296, 2644.83, 2612.7, 2605.32, 2600.88, 2617.46, 2620.66, 317.719, 284.223, 312.689, 280.756, 316.851, 273.927, 3284.6, 3780.21, 3677.8, 3482.06, 47755.5, 60201.9, 40501.8, 52582.9, 49924.4, 106253, 116720, 132444, 226629
1086, 2641.24, 2612.64, 2610.04, 2617.38, 2615.72, 2631.88, 273.185, 285.911, 295.442, 277.842, 321.532, 283.663, 3621.53, 3749.28, 3306.12, 3463.25, 41689.4, 57120.6, 57070.8, 47551.8, 50824.8, 106401, 93015.6, 147443, 196183
61, 2712.48, 2641.53, 2626.31, 2619.51, 2630.29, 2632.76, 286.152, 267.972, 315.834, 292.645, 315.994, 291.754, 3814.3, 3630.87, 3691.86, 3197.02, 38465.2, 46512.7, 41297.4, 56200.6, 51174.5, 87597.9, 66965.4, 143665, 198606
571, 2633.25, 2619.17, 2599.6, 2606.4, 2624.15, 2634.02, 294.243, 278.622, 313.362, 293.826, 279.917, 279.038, 3386.03, 3655.28, 3503.91, 3470.1, 33143.8, 47379.9, 55112.9, 56147.1, 40240.4, 83372.6, 103473, 149203, 190491
510, 2646.16, 2619.88, 2608.91, 2608.65, 2616.52, 2624.38, 300.163, 299.166, 286.025, 272.102, 274.248, 319.228, 3594.56, 3601.28, 3329.9, 3506.56, 32779.8, 43846.8, 55186, 44355.7, 52988.4, 106985, 99073.8, 142106, 188808
307, 2643.97, 2626.25, 2623.68, 2620.33, 2630.32, 2637.33, 299.793, 283.265, 275.844, 265.917, 301.564, 339.585, 3442.76, 3312.11, 3633.44, 3555.4, 44619.6, 19256.1, 51445.8, 38903, 54382.1, 117281, 67083.7, 98165.8, 203778
383, 2685.84, 2632.74, 2621.79, 2621.38, 2629.62, 2628.1, 282.276, 346.15, 292.43, 298.781, 320.218, 275.975, 3686.24, 3410.98, 3326.7, 3303.73, 47807.1, 28131.6, 58451.4, 56313.3, 50916.9, 107497, 102437, 120329, 202660
475, 2698.1, 2649.41, 2623.89, 2622.45, 2627.91, 2620.68, 292.585, 282.31, 286.139, 315.984, 304.752, 314.088, 3862.19, 3589.87, 3421.43, 3521.37, 36929.5, 34665.1, 52465.9, 51228.5, 48526.9, 107299, 103941, 119524, 181066
925, 2635.57, 2615.84, 2607.8, 2605.11, 2617.73, 2619.61, 277.562, 296.274, 320.52, 303.342, 301.047, 288.023, 3561.84, 3738.03, 3316.78, 3402.39, 47984.5, 38663.8, 53603.5, 54719.4, 59940.3, 104529, 120445, 133227, 151142
993, 2646.54, 2617.41, 2605.24, 2614.2, 2622.56, 2604.8, 309.635, 303.104, 297.442, 324.293, 308.059, 282.818, 3284.02, 3846.21, 3578.75, 3411.22, 47771.8, 39595.9, 42618, 48110.1, 48270.7, 71090, 100637, 126963, 158858
651, 2636.46, 2619.91, 2609.9, 2594.89, 2617.4, 2630.14, 279.099, 303.075, 316.892, 311.368, 285.15, 271.58, 3554.02, 3075.43, 3404.57, 3571.66, 37594.3, 43191.7, 49105.1, 45412.1, 54520.3, 90199.8, 101006, 141943, 192673
1043, 2636.01, 2617.94, 2598.12, 2614.2, 2619.92, 2629.58, 270.297, 287.069, 296.259, 322.502, 289.199, 283.474, 3498.77, 3227.52, 3434.93, 3643.43, 37754.3, 31832.7, 43859.6, 52970.8, 57445.1, 113239, 106317, 114839, 196537
1212, 2640.5, 2615.85, 2606.33, 2616.88, 2623.58, 2626.94, 298.875, 288.507, 300.459, 288.32, 304.738, 284.187, 3580.4, 3136.52, 3229.17, 3571.92, 48059.9, 56525.3, 37296.1, 35742.8, 43808.6, 95206.5, 94559.1, 115408, 164937
786, 2621.24, 2606.75, 2611.82, 2613.65, 2620.76, 2631.63, 297.668, 303.989, 309.389, 283.283, 334.033, 279.847, 3282.62, 3377.3, 3359.65, 3577.37, 43643.1, 28536, 42338.8, 45124.7, 51614.4, 108689, 98380.4, 142254, 215553
606, 2666.02, 2629.54, 2618.98, 2619.38, 2628.82, 2627.31, 324.824, 289.688, 326.861, 275.752, 313.427, 296.913, 3118.1, 3423.42, 3389.29, 3720.17, 42519.6, 40640.3, 46157.3, 43488.2, 50999.5, 85104.5, 118282, 140807, 123685
886, 2645.3, 2610, 2599.01, 2604.04, 2612.58, 2621.18, 307.77, 283.312, 301.836, 294.661, 313.093, 301.975, 3269.61, 3356.29, 3503.4, 3436.1, 15475.3, 30714, 36291.1, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 2654.82, 2625.56, 2609.44, 2602.34, 2610.56, 2625.38, 279.368, 273.874, 302.625, 323.641, 285.372, 305.7, 3345.41, 3427.39, 3308.34, 3924.24, 39974.4, 30460.5, 56731.3, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 2631.83, 2616.22, 2612.94, 2605.6, 2622.81, 2637.46, 284.313, 297.29, 308.368, 287.843, 331.627, 311.167, 3523.82, 3591.79, 3518.79, 3844.73, 35515.4, 40202.1, 53597.1, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 2654.84, 2624.86, 2617.33, 2618.03, 2624.1, 2635.24, 290.044, 295.619, 304.207, 289.112, 290.979, 287.394, 3103.47, 3279.44, 3441.63, 3381.92, 44653.7, 34762.2, 46456.5, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 2655.19, 2622.42, 2624.85, 2624.56, 2630.89, 2629.92, 280.838, 300.563, 305.286, 316.709, 299.081, 291.306, 3640.43, 3350.45, 3804.72, 3758.47, 27754.8, 55208.8, 48606.1, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 2663.4, 2617.63, 2618.55, 2619.67, 2627.35, 2631.99, 300.038, 310.282, 303.167, 315.703, 291.26, 290.943, 3378.68, 3751.55, 3500.31, 3453, 45232.2, 41323.1, 54880, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 2618.05, 2613.35, 2609.71, 2617.16, 2621.35, 2632.78, 295.492, 305.285, 300.519, 316.414, 296.548, 298.535, 3679.04, 3376.48, 3157.57, 3758.27, 33000.9, 48492.2, 57918.6, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 2654.43, 2623.39, 2609.02, 2606.64, 2617.41, 2627.92, 313.612, 278.283, 291.746, 292.948, 306.373, 320.043, 3418.14, 3667.35, 3318.26, 3439.94, 16118.3, 36089.8, 67364.7, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 2677.61, 2630.76, 2624.68, 2623.54, 2633.17, 2637.3, 320.284, 286.6, 303.598, 278.384, 297.621, 286.046, 3534.31, 3412.18, 3340.3, 3441.5, 23938.6, 32252.6, 56848.8, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 2634.03, 2605.61, 2597.94, 2604.96, 2614.73, 2618.72, 291.068, 303.828, 309.34, 276.215, 314.498, 296.554, 3073.09, 3260.73, 3620.95, 3253.44, 43119.7, 50854.2, 41942.4, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 2687.87, 2641.01, 2626.62, 2625.03, 2627.54, 2627.65, 293.058, 305.53, 321.407, 316.522, 316.104, 303.264, 3402.46, 3250.92, 3232.61, 3348.91, 37169.4, 44398.6, 51951.3, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 2656.76, 2616.44, 2614.38, 2613.69, 2621.16, 2626.21, 294.17, 302.295, 315.905, 321.56, 282.857, 310.278, 3769.04, 3443.44, 3352.29, 3523.27, 43013.2, 38960.9, 47938.6, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 2703.02, 2639.41, 2621.79, 2627.58, 2629.61, 2627.27, 306.648, 285.679, 286.425, 286.14, 307.811, 288.555, 3470.98, 3472.69, 3260.42, 3368.24, 39949, 37259.3, 59360.1, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 2671.1, 2632.32, 2606.73, 2615.75, 2614.11, 2632.57, 290.627, 306.135, 295.774, 297.41, 289.816, 297.264, 3297.33, 3756.62, 3324.51, 3282.86, 35311, 45310.2, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 2686.36, 2637.09, 2620.05, 2620.57, 2624.52, 2626.91, 286.931, 303.382, 349.984, 280.721, 319.881, 306.101, 3265.47, 3501.83, 3388.45, 3165.9, 31377.5, 35691.4, 58728.1, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 2671.71, 2627.84, 2619.03, 2614.42, 2625.54, 2624.71, 326.193, 321.057, 293.934, 320.1, 296.988, 290.339, 3656.87, 3332.06, 3371.7, 3518.97, 44870.9, 48787.1, 59460.8, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 2668.58, 2635.09, 2627.26, 2628.73, 2634.39, 2638.52, 297.558, 285.752, 322.075, 301.617, 299.432, 299.326, 3682.57, 2972.43, 3242.87, 3771.79, 31926.7, 56019.2, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 2683.5, 2639.91, 2625.07, 2624.79, 2628.13, 2634.53, 284.129, 298.313, 310.364, 295.382, 285.961, 278.971, 3373.88, 3404.71, 3294.03, 3590.2, 26551.4, 46323.2, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 2664.82, 2640.7, 2617.66, 2627.23, 2627.06, 2626.7, 283.371, 286.449, 323.582, 297.323, 294.881, 300.086, 3475.69, 3238, 3756.32, 3523.15, 50725.1, 47428.3, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 2615.43, 2604.69, 2597.68, 2603.58, 2603.07, 2620.39, 287.93, 292.673, 292.646, 303.027, 294.979, 301.087, 3433.46, 3748.8, 3337, 3772.96, 38916.2, 40061.8, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 2630.55, 2614.93, 2618.56, 2620.25, 2623.56, 2628.77, 294.586, 280.796, 283.318, 302.245, 313.817, 291.613, 3565.92, 3551.31, 3585.87, 3650.42, 38493.5, 37677.5, 44069.5, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 2667.16, 2632.19, 2611.4, 2613.85, 2620.08, 2624.17, 299.491, 288.603, 306.277, 294.742, 328.734, 299.524, 3116.68, 3461.94, 3485.1, 3349.3, 31868.9, 51747.1, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 2614.61, 2608.46, 2603.57, 2612.61, 2625.26, 2629.84, 286.108, 313.517, 306.329, 306.139, 330.215, 283.204, 3584.85, 3525.86, 3177.88, 3647.74, 42131, 36970.3, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 2633.85, 2616.05, 2603.93, 2612.5, 2621.83, 2623.13, 274.004, 289.668, 305.282, 261.018, 319.372, 308.436, 3691.62, 3051.29, 3026.76, 3607.23, 45663.1, 39528.5, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 2660.59, 2626.31, 2606.35, 2617.02, 2623.68, 2633.82, 279.622, 291.903, 298.842, 305.836, 311.064, 307.382, 3589.46, 3401.39, 3689.39, 3339.1, 37083.9, 43518, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 2628.33, 2616.68, 2612.29, 2611.33, 2627.78, 2629.31, 325.476, 300.406, 297.253, 295.614, 305.509, 297.565, 3534.06, 3255.81, 3286.29, 3615.08, 49152.1, 45305.4, 35099.6, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 2653.27, 2629.32, 2614.7, 2618.69, 2618.04, 2624.63, 297.02, 317.48, 302.772, 296.609, 297.884, 301.63, 3259.08, 3484.63, 3379.51, 3741.12, 28900, 46477.6, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 2650.1, 2617.17, 2612.92, 2607.68, 2624.96, 2620.12, 309.566, 287.823, 283.041, 284.881, 276.689, 318.684, 3776.81, 3307.46, 3653.45, 3704.96, 17935, 47610.6, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 2640.59, 2618.6, 2601.11, 2610.19, 2613.23, 2626.32, 294.729, 315.346, 289.354, 317.582, 280.343, 292.486, 3402.01, 3438.71, 3246.96, 3414.28, 26840.3, 45643.3, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 2677.79, 2634.62, 2620.77, 2614.9, 2620.66, 2624.74, 300.009, 289.252, 315.055, 320.22, 311.948, 311.995, 3202.63, 3433.89, 3734.24, 3635.58, 44075.2, 40961.5, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 2692.49, 2637.29, 2618.47, 2620.33, 2622.52, 2631.28, 285.534, 285.331, 318.493, 289.99, 326.682, 314.084, 3471.49, 3531.66, 3225.42, 3512.52, 41743.2, 44666.3, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 2612.08, 2613, 2613.11, 2615.53, 2624.77, 2621.28, 285.956, 307.837, 331.834, 297.796, 290.032, 310.366, 3636.05, 3211.58, 3570.51, 3395.25, 37333.3, 38363.7, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 2683.95, 2619.26, 2603.48, 2614.6, 2618.75, 2620.77, 258.318, 282.517, 298.997, 301.258, 286.451, 300.092, 3610.05, 3468.95, 3537.7, 3732.25, 33514, 40794, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 2636.63, 2618.26, 2613.49, 2618.21, 2625.76, 2621.41, 293.055, 294.194, 328.015, 280.315, 317.369, 277.827, 3718.28, 3629.35, 3474.23, 3606.27, 46818.2, 27254, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 2595.64, 2591.41, 2599.23, 2602.92, 2617.37, 2626.8, 292.975, 265.677, 304.779, 318.675, 298.695, 292.268, 3755.32, 3373.63, 3741.9, 3555.56, 31486.4, 47924.3, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 2621.41, 2618.55, 2610.68, 2616.13, 2620.3, 2625.08, 283.611, 309.801, 330.711, 292.868, 303.586, 305.471, 3552.9, 3645.81, 3110.17, 3491.72, 52170.3, 46019.9, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 2665.23, 2628.78, 2615.08, 2613.26, 2622.94, 2632.03, 303.107, 316.267, 302.476, 292.967, 313.276, 298.57, 3368.94, 3805.36, 3562.52, 3277.12, 50214.1, 43696.2, 55128.8, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 2660.39, 2633.66, 2626.92, 2623.87, 2631.28, 2630.5, 295.64, 286.82, 300.989, 306.442, 327.999, 295.546, 3572.04, 3539.6, 3268.69, 3624.54, 42338.3, 36385.2, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 2622.4, 2612.55, 2609.54, 2620.69, 2621.19, 2629.54, 303.306, 290.316, 283.087, 308.27, 307.247, 298.149, 3547.49, 3328.3, 3200.15, 3331.17, 44140.7, 47399.1, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 2654.76, 2625.19, 2616.07, 2620.91, 2628.31, 2633.03, 298.188, 269.042, 298.446, 288.951, 277.251, 280.425, 3450.24, 3360.06, 3718.06, 3332.55, 34263.7, 37559.4, 46160.4, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 2634.89, 2614.83, 2608.97, 2617.65, 2620.43, 2624.26, 295.996, 314.269, 300.774, 289.985, 286.232, 293.885, 3308.53, 3161.35, 3741.9, 3779.02, 43928.7, 34832, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 2702.84, 2631.72, 2613.92, 2612.51, 2619.3, 2629.34, 321.892, 293.726, 289.95, 288.728, 319.457, 315.874, 3496.02, 3440.1, 3569.49, 3694.76, 35073.4, 40840, 43531.1, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 2625.36, 2606.11, 2599.66, 2599.22, 2613.9, 2608.85, 272.7, 287.304, 319.834, 323.512, 328.957, 338.209, 3108.89, 3325.2, 3545.15, 3464.28, 47325, 36395.3, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 2639.04, 2614.94, 2606.26, 2617.07, 2613.77, 2630.5, 326.314, 298.294, 313.61, 319.274, 312.65, 316.036, 3552.25, 3741.96, 3402.07, 3410.54, 29874.7, 25793.9, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 2669.44, 2622.47, 2602.3, 2613.53, 2618.89, 2621.11, 300.283, 313.022, 310.985, 307.915, 291.628, 296.038, 3512.7, 3579.06, 3459.93, 3456.41, 34503.1, 49755.7, 43080.8, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 2665.32, 2616.86, 2607.24, 2622.2, 2627.12, 2616.51, 321.488, 307.952, 311.925, 313.447, 330.772, 300.673, 3470.98, 3213.08, 3442.9, 3424.22, 32242.1, 37643.8, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 2657.6, 2614.97, 2610.18, 2614.73, 2626.6, 2635.23, 305.398, 300.69, 279.099, 293.872, 326.42, 300.642, 3356.41, 3824.73, 3690.4, 3281.91, 27150.4, 31738.3, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 2642.27, 2612.32, 2608.53, 2618.3, 2625.92, 2633.7, 282.471, 312.996, 334.77, 309.8, 329.649, 292.558, 3485.33, 3199.53, 3379.65, 3458.82, 32547.5, 44579.9, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 2641.8, 2616.56, 2589.76, 2602.83, 2611.35, 2608.92, 271.455, 301.462, 288.821, 296.873, 282.044, 292.125, 3197.33, 3298.99, 3285.35, 3517.33, 19930.9, 48431.5, 58400.4, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 2662.21, 2627, 2617.34, 2615.99, 2622.66, 2631.32, 297.58, 304.629, 280.733, 274.911, 312.663, 314.813, 3623.02, 3259.73, 3242.16, 3463.13, 52373.2, 38352.8, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 2665.06, 2629.79, 2623.12, 2617.69, 2635.81, 2631.77, 294.227, 294.152, 286.415, 284.398, 330.018, 297.351, 3443.88, 3460.11, 3252.38, 3544.45, 44532.2, 47009.1, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 2420.95, 2473.83, 2501.35, 2522.08, 2535.55, 2549.02, 298.274, 287.779, 321.439, 293.15, 320.102, 273.713, 3594.59, 3551.3, 3298.84, 3884.45, 31273.8, 49455.8, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 2672.05, 2630.59, 2613.09, 2615.93, 2621.41, 2628.29, 300.864, 287.529, 304.051, 295.205, 313.38, 308.226, 3613.19, 3398.71, 3317.55, 3425.9, 33394.4, 36314.4, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2655.28, 2616.5, 2603.02, 2611.75, 2615.57, 2624.67, 318.569, 278.437, 325.571, 303.614, 303.016, 319.583, 3377.95, 3889.36, 3859.71, 3634.79, 47590.2, 49819.4, 55636.7, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 2659.09, 2598.11, 2600.26, 2601.3, 2606.83, 2608.18, 275.138, 303.596, 310.099, 291.773, 323.27, 295.232, 3465.37, 3656.12, 3227.12, 3463.62, 39002.2, 45691, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
