seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
510, 1854.83, 4280.85, 3188.69, 2286.69, 2139.24, 1667.71, 1355.66, 1141.21, 1004.31, 787.593, 580.163, 586.498, 2736.82, 2642.38, 2775.28, 2279.46, 112.647, 149.862, 226.396, 361.261, 224.675, 2282.17, 2135.9, 4692.56, 21578.9
307, 1862.86, 4236.74, 3231.74, 2317.59, 2058.14, 1614.76, 1400.55, 1156.61, 918.767, 764.412, 658.353, 522.534, 2495.77, 2365.07, 2666.64, 2925.24, 134.972, 100.852, 225.032, 378.117, 207.826, 2112.88, 2380.08, 4363.21, 20338.5
383, 1785.11, 4285.98, 3302.83, 2429.89, 1938.08, 1621.72, 1429.2, 1095.76, 870.408, 835.505, 589.253, 537.019, 2938.12, 2346.46, 3074.76, 2533.67, 148.089, 118.782, 200.354, 404.091, 197.964, 2409.3, 1991.1, 5260.97, 24928.9
475, 1831.28, 4265.72, 3245.94, 2510.59, 1949.32, 1762.83, 1294.23, 1140.27, 1010.31, 699.478, 653.115, 426.176, 2790.26, 2491.8, 2733.68, 2778.83, 116.222, 121.648, 192.486, 448.939, 170.772, 1423.01, 2206.59, 4510, 20593.6
925, 1772.85, 4253.19, 3202.93, 2268.44, 1982.51, 1579.62, 1450.16, 1082.8, 944.103, 812.719, 653.187, 472.914, 2895.46, 3103.76, 3202.98, 2392.27, 128.819, 126.618, 216.974, 369.203, 182.779, 2616.56, 2272.56, 4778.89, 21157.8
993, 1759.47, 3863.86, 3250.85, 2415.68, 2116.88, 1767.43, 1357.5, 1147.22, 933.699, 748.939, 570.148, 541.275, 2931.78, 2389.92, 2491.9, 2249.87, 166.332, 160.544, 253.724, 349.568, 206.747, 2511.29, 1848.4, 4528.04, 19512.1
651, 1777.54, 4315.93, 3173.05, 2206.14, 1937.55, 1694.78, 1391.36, 1186.84, 900.251, 800.347, 571.145, 464.218, 2455.16, 2963.5, 2881.2, 2438.86, 96.9494, 148.005, 164.645, 366.028, 170.46, 2408.84, 2628.78, 4831.06, 23233.4
1043, 1803.61, 4285.61, 3310.79, 2307.21, 1979.16, 1663.14, 1272.68, 1082.75, 1013.68, 787.699, 618.262, 496.597, 2343.35, 3198.28, 2358.48, 2176.31, 140.959, 139.469, 210.116, 431.295, 210.098, 2720.09, 2813.76, 5044.79, 24091.3
1212, 1783.52, 4220.79, 3169.2, 2397.59, 1998.85, 1735.05, 1478.55, 1221.79, 952.61, 806.103, 570.843, 506.274, 2965.43, 2700.41, 2583.88, 2728.96, 115.775, 147.11, 181.499, 422.637, 194.141, 2025.1, 1971.23, 5944, 20197.9
786, 1864.29, 4219.77, 3073.33, 2375.19, 2063.15, 1733.99, 1316.1, 1074.2, 1093.68, 838.942, 574.678, 535.54, 2528.5, 2508.17, 2454.45, 2785.42, 143.202, 119.414, 246.63, 374.266, 167.298, 2358.08, 2350.41, 5806.76, 19992.9
606, 1817.89, 4269.01, 3187.8, 2319.44, 1967.85, 1674.33, 1298.72, 1112.71, 900.733, 844.918, 636.509, 537.298, 2281.98, 3012.12, 2749.11, 2452.6, 154.405, 130.214, 207.024, 316.809, 202.138, 2440.77, 2312.4, 5557.65, 18346.9
886, 1822.54, 4279.06, 3141.07, 2262.99, 2085.92, 1671.71, 1322.86, 1083.01, 841.936, 731.606, 608.611, 528.214, 2735.14, 2238.73, 2709.52, 2649.41, 110.399, 112.45, 234.198, 397.356, 217.799, 2151.1, 2252.34, 5139.88, 16908.7
957, 1861.77, 4244.13, 3204.03, 2323.4, 1971.61, 1690.77, 1356.46, 1105.07, 933.937, 766.316, 563.649, 461.623, 2691.77, 2709.52, 2638.21, 2534.95, 130.998, 114.839, 239.458, 385.686, 218.646, 2028.73, 2215.99, 4371.48, 23167.1
263, 1880.47, 4173.03, 3169.64, 2312.84, 2037.36, 1769.34, 1395.09, 1137.11, 902.42, 847.991, 655.91, 510.1, 2418.87, 2701.78, 2775.97, 2654.82, 139.961, 137.357, 220.763, 387.96, 255.247, 2339.58, 2432.57, 5715.04, 19541.4
763, 1866.88, 4297.94, 3280.33, 2373.68, 2008.08, 1683.55, 1413.21, 1114.52, 935.082, 754.858, 641.705, 568.528, 2602.95, 2322.05, 2716.02, 2756.81, 123.452, 122.671, 248.965, 360.595, 201.225, 2515.2, 2349.4, 4522.4, 21361.8
1056, 1870.64, 4286.13, 3240.62, 2385.12, 2084.44, 1691.81, 1274.14, 1043.06, 924.148, 801.175, 608.608, 552.906, 2764.52, 2196.3, 2370.92, 2527.65, 143.465, 102.954, 193.607, 444.249, 157.09, 2050.75, 1753.71, 6676.45, 22303.1
809, 1851.96, 4279.97, 3179.46, 2367.01, 2084.55, 1655.02, 1309.96, 1155.66, 900.734, 814.525, 700.685, 533.327, 2556.06, 2964.98, 2643.09, 2878.67, 132.89, 144.454, 214.956, 436.625, 184.858, 2405.65, 2610.14, 5082.24, 18031.3
443, 1830.38, 4251.05, 3237.4, 2364.67, 2144.95, 1729.47, 1339.1, 1161.92, 965.411, 815.619, 554.899, 493.071, 2701.44, 2443.07, 2415.19, 2637.33, 125.907, 102.614, 242.868, 445.678, 190.38, 2044.54, 2346.12, 5576.45, 17349.5
338, 1854.08, 4199.56, 3396.81, 2345.31, 1907.78, 1692.78, 1430.36, 1141.14, 909.101, 828.804, 591.004, 484.22, 2622.57, 2557.9, 2823.85, 2648.54, 144.731, 131.056, 273.794, 516.337, 223.124, 2063.15, 2306.01, 6164.05, 17855.8
26, 1818.96, 4311.48, 3222.92, 2367.51, 1899.49, 1790.77, 1298.53, 1089.87, 967.682, 741.108, 571.599, 526.542, 2545.41, 2261.5, 2511.8, 2443.38, 157.379, 139.736, 232.135, 359.664, 171.035, 1936.83, 2035.05, 3610.54, 15600.3
1154, 1772.61, 4161.29, 3359.22, 2448.97, 1944.47, 1614.41, 1395.37, 1160.04, 905.664, 820.339, 602.452, 500.108, 2874.7, 2715.53, 2327.66, 2846.17, 139.531, 129.34, 194.723, 400.271, 192.883, 2211.69, 2563.23, 4412.93, 19444
407, 1881.56, 4336.12, 3133.28, 2458.14, 2137.96, 1668.6, 1308.47, 1128.16, 963.568, 800.147, 586.157, 498.846, 2704.02, 2846.81, 2493.69, 2599.43, 124.904, 131.852, 218.444, 342.407, 189.337, 1979.41, 2012.62, 4668.73, 19853
632, 1821.67, 4219.52, 3333.12, 2327.28, 2058.74, 1686.13, 1444.28, 1119.19, 954.158, 750.377, 586.252, 442.11, 2858.89, 2343.98, 2402.71, 2416.42, 135.71, 124.338, 233.286, 395.842, 224.097, 2624.06, 1883, 5189.4, 20037
177, 1821.34, 4323.6, 3249.03, 2439.08, 2012.37, 1694.66, 1366.22, 1084.5, 935.169, 820.896, 591.659, 517.71, 2784.64, 2692.66, 2912.65, 2485.22, 134.754, 121.853, 213.532, 346.837, 169.487, 2324.89, 2080.76, 5278.78, 20967.7
691, 1828.12, 4225.51, 3128.69, 2326.8, 1973.67, 1739.56, 1408.12, 1132.08, 973.267, 770.539, 611.095, 479.222, 2901.82, 2415.19, 2331.06, 2641.16, 124.914, 115.768, 206.775, 493.629, 227.356, 1789.17, 2196.14, 4677.8, 16497.7
247, 1879.63, 4284.81, 3169.82, 2527.13, 1961.99, 1651.86, 1347.35, 1125.48, 919.131, 810.845, 587.339, 454.465, 2791.85, 2248.98, 3388.99, 2333.52, 124.92, 138.934, 241.165, 379.461, 197.763, 1722.39, 2106.1, 5012.77, 17402.4
352, 1859.76, 4296, 3070.56, 2354.58, 1962.73, 1757.15, 1319.52, 1132.12, 879.253, 770.659, 654.164, 458.154, 2250.2, 2939.39, 2497.91, 2863.39, 106.675, 143.847, 237.411, 310.981, 270.942, 1984.14, 1854.13, 4703.18, 25115.3
784, 1929.81, 4347.72, 3188.89, 2418.82, 2051.83, 1738.34, 1383.41, 1104.52, 901.734, 762.287, 568.257, 527.249, 2774.22, 2898.92, 2676.91, 2586.35, 136.921, 155.678, 256.71, 352.124, 252.715, 2549.11, 2328.22, 4619.22, 24254
1017, 1769.51, 4312.15, 3207.12, 2311.48, 2059.48, 1661.36, 1351.3, 1082.65, 906.494, 787.369, 588.738, 540.758, 2076.68, 2743.86, 2524.29, 2831.13, 127.309, 131.677, 213.099, 368.176, 209.913, 2080.45, 2363.72, 5996.82, 22851.3
631, 1857.62, 4330.44, 3211.09, 2281.19, 2113.94, 1716.94, 1462.46, 1149.42, 985.679, 833.737, 581.974, 507.424, 2603.3, 3062.84, 2488.83, 2487.71, 159.819, 121.65, 183.306, 433.661, 243.287, 1815.44, 2437.18, 5199.64, 22526.5
320, 1743.98, 4273.61, 3040.72, 2363.35, 1896.03, 1699.96, 1408.73, 1150.87, 940.57, 787.266, 590.566, 476.02, 2864.6, 2568.53, 3110.04, 2652.32, 144.691, 154.506, 199.403, 486.075, 246.817, 2106.04, 2252.84, 5539.26, 25122.1
770, 1790.63, 4295.58, 3188.75, 2362.12, 2056.25, 1806.69, 1407.05, 1093.62, 958.882, 745.27, 598.623, 464.41, 2137.64, 2819.41, 2709.47, 2416.19, 141.747, 146.179, 242.9, 384.439, 201.57, 2419.36, 2274.69, 6534.16, 19069.4
1188, 1856.46, 4249.79, 3427.32, 2462.78, 1999.31, 1692.12, 1372.86, 1121.69, 991.52, 691.26, 612.717, 533.692, 2314.05, 2201.35, 2484.12, 3006.14, 136.134, 113.702, 185.817, 451.272, 207.853, 2286.8, 2217.55, 5680.07, 27155.5
452, 1782.66, 4240.57, 3302.75, 2402.51, 2020.74, 1755.96, 1400.04, 1144.02, 929.479, 806.369, 575.514, 474.134, 2432.55, 2984.07, 2609.87, 2833.46, 137.067, 114.24, 211.481, 391.774, 240.548, 2349.14, 2648.33, 5487.14, 23651.2
1129, 1787.62, 4226.62, 3170.47, 2339.51, 2173.08, 1609.51, 1388.04, 1121.68, 990.714, 768.488, 646.853, 492.819, 2742.86, 2684.06, 2531.11, 2781.49, 197.048, 175.77, 248.963, 325.106, 214.055, 1994.11, 2402.51, 5597.62, 28240.7
512, 1813.48, 4294.48, 3283.29, 2448.88, 1987.2, 1650.6, 1388.63, 1153.1, 1013.92, 717.357, 648.042, 552.265, 2783.84, 2810.97, 2340.87, 2901.97, 149.249, 141.85, 232.183, 365.59, 204.841, 2533.28, 2311.26, 6058.55, 22137
1109, 1852.78, 4265.53, 3265.85, 2321.49, 2019.38, 1649.15, 1396.64, 1129.06, 927.614, 810.137, 607.276, 436.686, 2503.67, 2690.41, 2856.43, 2465.73, 133.391, 118.231, 205.856, 411.542, 191.624, 2441.87, 1978.32, 5405.55, 22076.5
715, 1832.91, 4211.42, 3335.95, 2440.6, 1921.42, 1658.78, 1417.95, 1209.64, 904.677, 842.857, 593.574, 561.128, 2773.99, 2565.16, 2490.84, 2706.52, 127.302, 152.701, 225.283, 440.875, 168.922, 2043.04, 2550.45, 4814.64, 18740.3
780, 1746.43, 4172.99, 3137.75, 2397.1, 2131.84, 1687.68, 1347.74, 1145.32, 942.776, 759.485, 619.377, 538.992, 2227.57, 2753.67, 2437.4, 2870.5, 120.588, 116.936, 171.585, 364.831, 212.413, 1971.73, 2550.92, 4586.87, 22577.2
933, 1792.53, 4239.18, 3212.56, 2357.79, 2137.5, 1684.03, 1455.62, 1098.71, 961.22, 735.215, 595.98, 481.89, 2585.37, 2426.18, 2271.2, 2527.67, 154.63, 131.663, 196.45, 383.282, 240.71, 2530.02, 1717.67, 6222.87, 21606
991, 1815.13, 4247.79, 3229.54, 2360.99, 2004.07, 1675.36, 1499.93, 1125.98, 912.442, 746.51, 594.885, 509.902, 2732.9, 2682.06, 2977.85, 2816, 147.253, 145.076, 184.242, 408.793, 229.973, 1970.78, 2209.89, 4687.88, 22924.4
365, 1847.17, 4004.95, 3221.83, 2336.45, 2031.1, 1683.37, 1300.05, 1230.59, 971.63, 740.598, 598.708, 530.435, 2360.94, 2322.04, 2499.47, 2201.83, 145.621, 138.928, 216.014, 397.059, 212.815, 1767.52, 2008.23, 5600.5, 23094
484, 1764.81, 4212.23, 3271.2, 2375.25, 2139.58, 1758.13, 1438.63, 1113.37, 933.586, 753.827, 616.901, 504.552, 2723.88, 2771.36, 2287.17, 2383.84, 122.681, 106.788, 227.082, 427.312, 195.732, 2257.05, 2586.19, 5373.11, 21891.1
227, 1845.83, 4322.7, 3258.34, 2444.84, 2043.55, 1694.65, 1401.2, 1169.47, 905.413, 799.693, 597.426, 488.088, 2589.31, 2868.81, 2674.77, 2419.24, 149.228, 106.265, 230.759, 414.463, 190.369, 1843.83, 2490.91, 4023.3, 23116.2
251, 1831.46, 4237.09, 3217.14, 2317.95, 2003.38, 1845.73, 1393.39, 1156.26, 967.554, 866.411, 580.478, 521.579, 2544, 2828.95, 2364.34, 3179.37, 119.892, 122.243, 231.957, 383.513, 218.409, 2113.02, 2637.26, 5689.81, 27893.8
445, 1788.45, 4272.17, 3153.6, 2228.8, 2014.16, 1681.59, 1453.77, 1172.08, 1034.16, 781.81, 539.642, 464.89, 2822.29, 2778.86, 2566.55, 2819.47, 151.268, 182.628, 200.17, 441.607, 199.708, 2198.67, 2054.37, 5326, 21126.9
611, 1805.7, 4185.43, 3250.99, 2365.21, 2033.68, 1646.94, 1351.4, 1180.32, 943.757, 737.794, 540.519, 493.898, 2496.42, 2474.08, 2781.68, 2789.19, 149.126, 107.623, 204.127, 420.365, 204.225, 1835.6, 1971.12, 6692.83, 23116.1
701, 1827.24, 4213.17, 3178.86, 2306.43, 2040.92, 1596.39, 1304.3, 1111.47, 859.823, 872.881, 580.285, 502.13, 2953.77, 2263.81, 2855.76, 2734.24, 147.41, 124.16, 224.739, 403.859, 210.68, 1790.6, 1852.65, 4216.37, 19804.4
653, 1853.91, 4245.53, 3284.12, 2294.92, 2091.48, 1704.76, 1374.1, 1112.31, 917.871, 852.79, 592.491, 578.77, 2599.44, 2630.81, 2622.25, 2665.35, 148.784, 125.403, 237.329, 430.777, 206.154, 1966.87, 2660.24, 6807.05, 16379.7
697, 1803.74, 4136.55, 3220.22, 2389.4, 2104.13, 1816.89, 1371.94, 1139.96, 925.948, 723.033, 557.182, 421.255, 2443.84, 2988.78, 3492.37, 2570.3, 119.142, 123.409, 191.485, 340.689, 169.478, 2617.12, 2429.07, 5280.95, 21607
755, 1828.86, 4270.29, 3261.99, 2349.84, 2019.84, 1587.71, 1351.59, 1071.86, 940.062, 743.474, 533.735, 488.213, 2765.83, 2853.56, 2856.1, 2434.35, 148.387, 139.574, 224.926, 456.515, 195.382, 1923.56, 2000.58, 5376.46, 20744.4
1036, 1802.54, 4344.79, 3248.89, 2418.94, 2022.19, 1669.2, 1337.07, 1107.26, 906.724, 855.105, 529.699, 516.731, 2947.31, 2923.17, 2637.09, 3289.96, 137.979, 121.249, 225.746, 404.155, 198.343, 2279.35, 2328.59, 4999.43, 17844.1
94, 1881.66, 4313.16, 3325.75, 2371.3, 1989.51, 1748.43, 1430.98, 1086.17, 979.087, 793.002, 660.06, 451.453, 2734.28, 2712.31, 3062.39, 2379.49, 130.444, 125.663, 172.97, 427.47, 208.765, 2448.86, 1571.15, 5778.01, 24263.3
846, 1805.75, 4167.5, 3176.4, 2358.93, 2045.36, 1646.54, 1356.03, 1093.68, 960.461, 825.713, 568.731, 478.791, 2276.48, 2393.98, 2582.35, 2446.04, 144.45, 127.618, 185.832, 369.91, 238.353, 2202.05, 1759.36, 6009.69, 22539.9
235, 1804.78, 4191.82, 3345.27, 2404.92, 1993.58, 1694.95, 1367.88, 1113.34, 960.244, 789.327, 616.644, 557.856, 2350.36, 2735.85, 2258.64, 2380.01, 109.052, 138.454, 253.746, 453.36, 191.687, 2396.47, 2840.38, 4071.26, 14869.2
113, 1828.44, 4259.36, 3232.81, 2297.77, 2087.02, 1727.87, 1309.57, 1149.77, 985.117, 803.216, 578.557, 552.142, 2787.26, 2906.77, 3020.36, 2774.08, 125.749, 164.79, 251.47, 372.274, 171.758, 2252.04, 2321.66, 4712.49, 20716.3
66, 1774.7, 4329.44, 3126.52, 2358.38, 2148.75, 1676, 1376.95, 1106.11, 910.593, 766.507, 596.199, 577.718, 2977.14, 1985.61, 2591.57, 2297.49, 144.519, 137.491, 229.728, 361.384, 240.734, 1821.8, 2355.47, 4883.19, 24691.1
975, 1881.08, 4249.15, 3297.6, 2396.32, 2104.48, 1760.63, 1425.3, 1192.52, 878.903, 704.09, 605.738, 475.718, 2646.61, 2064.58, 2548.85, 2509.64, 117.916, 156.42, 193.207, 366.861, 191.087, 1595.39, 2360.6, 5326.91, 16654.9
997, 1781, 4205.64, 3182, 2381.35, 2051.82, 1680.73, 1298.25, 1164.68, 908.691, 805.861, 567.235, 488.308, 2857.34, 2618.39, 2415.2, 2836.09, 107.298, 123.603, 217.257, 410.125, 179.118, 2130.68, 2234.37, 4826.07, 23033.2
396, 1800.53, 4331.78, 3092.95, 2217.49, 2053.31, 1613.84, 1343.14, 1081.5, 918.75, 755.886, 580.993, 481.19, 2499.89, 2239.21, 2441.67, 2892.59, 131.4, 119.974, 152.091, 344.972, 227.425, 1659.12, 2613.68, 4077.98, 23697.2
327, 1877.89, 4228.54, 3224.13, 2379.12, 2082.27, 1696.82, 1459.68, 1149.43, 1000.95, 837.3, 577.965, 494.455, 2669.32, 2776.28, 2754.56, 2225.6, 122.658, 117.981, 188.569, 439.419, 212.669, 2265.79, 2306.05, 7636.66, 23806
10, 1804.86, 4303.09, 3198.4, 2345.69, 2046.87, 1741.65, 1339.97, 1118.61, 880.98, 740.744, 551.208, 501.06, 2328.96, 2445.63, 2332.2, 2146.97, 119.411, 120.755, 203.306, 340.171, 246.96, 1850.68, 2414.87, 4581.58, 22861.8
300, 1687.75, 4009.97, 3099.24, 2272.93, 1866.02, 1648.9, 1273.39, 1113.91, 907.233, 780.664, 590.842, 533.699, 2583.73, 2286.35, 2986.88, 2595.21, 115.814, 127.838, 202.348, 383.045, 177.572, 2347.66, 2385.06, 6376.83, 28104.3
226, 1856.3, 4236.13, 3163.34, 2390.24, 1960.48, 1663.06, 1297.75, 1129.23, 998.363, 789.068, 572.676, 494.541, 2438.68, 2776.84, 2925.91, 2569.86, 126.676, 178.43, 208.589, 344.694, 204.708, 1670.94, 2351.54, 5830.51, 20770.2
1180, 1861.88, 4302.74, 3154.28, 2422.2, 1976.81, 1710.17, 1299.12, 1139.05, 958.551, 773.943, 554.673, 515.555, 2614.16, 2460.18, 2628.68, 3213.93, 143.752, 117.984, 185.211, 410.847, 210.868, 2194.19, 1718.79, 6266.19, 23707
163, 1825.07, 4253.46, 3314.24, 2378.92, 2206.2, 1716.57, 1282.18, 1074.49, 881.21, 719.634, 610.254, 532.077, 2912.7, 2631.33, 2552.71, 2526.35, 119.277, 139.243, 233.236, 380.555, 181.207, 2396.48, 2213.63, 5086.91, 19577.2
1117, 1777.08, 4111.51, 3082.64, 2318.28, 2002.84, 1660.35, 1411.76, 1156.89, 998.031, 697.138, 566.313, 476.039, 2348.02, 2075.87, 2731.69, 2638.77, 113.337, 132.667, 219.699, 344.867, 214.101, 2024.87, 1847.73, 6149.77, 22126.5
666, 1828.1, 4203.84, 3339.98, 2350.48, 1902.5, 1677.51, 1324.51, 1106.18, 882.149, 772.519, 595.227, 419.199, 2511.28, 2636.87, 3170.92, 2791.14, 139.495, 142.967, 184.994, 416.634, 240.381, 2236.45, 2123.19, 4864.62, 21319.3
273, 1848.93, 4266.78, 3231.28, 2414.25, 2102.18, 1707.61, 1428.01, 1223.68, 884.11, 771.749, 596.764, 478.472, 3010.84, 2276.73, 2381.27, 2646.85, 138.575, 142.81, 253.358, 435.255, 225.676, 2601.77, 2267.91, 5092.65, 21643.1
183, 1838.42, 4120.8, 3277.67, 2515.65, 2095.68, 1733.68, 1411.41, 1147.41, 915.407, 803.925, 622.445, 570.199, 2383.9, 2333.76, 2753.53, 3014.25, 133.55, 166.131, 201.112, 438.88, 158.777, 2381.95, 2323.65, 5394.38, 17139.1
1020, 1834.82, 4220.9, 3190.72, 2318.78, 2021.07, 1620.86, 1362.91, 1224.4, 990.714, 824.825, 551.717, 580.184, 2215.54, 2830.97, 2631.05, 2433.54, 152.225, 165.704, 214.482, 358.936, 231.803, 2450.73, 2094.45, 5202.87, 26265.4
310, 1931.34, 4350.68, 3253.17, 2373.3, 1987.92, 1743.02, 1358.58, 1230.65, 961.228, 805.314, 558.833, 531.172, 2505.11, 2517.46, 2464.8, 2866.51, 107.873, 141.028, 178.933, 416.089, 215.278, 2691.97, 2300.37, 4820.28, 17258.8
95, 1815.58, 4310.54, 3238.35, 2282.76, 2071.16, 1737.21, 1332.28, 1143.66, 891.778, 837.195, 618.017, 447.898, 2432.06, 2901.78, 2867.35, 2891.67, 170.983, 125.056, 252.016, 432.316, 180.593, 2108.4, 2121.6, 4420.17, 22288
1054, 1763.2, 4228.73, 3216.58, 2354.73, 2059.84, 1771.48, 1334.25, 1158.67, 907.48, 828.803, 595.013, 472.314, 2711.18, 2317.6, 2776.24, 2727.89, 135.1, 164.891, 231.438, 289.743, 201.471, 2149.62, 2244.82, 5195.19, 20922.8
202, 1762.63, 4231.77, 3201.93, 2317.29, 2137.02, 1661.82, 1395.97, 1133.44, 930.154, 754.533, 569.563, 573.804, 2845.86, 2466.21, 2813.35, 2672.28, 131.313, 141.004, 235.336, 378.033, 245.613, 2362.63, 2537.61, 4977.4, 20871.3
638, 1756.14, 4167.48, 3247.34, 2373.8, 1998.73, 1695.76, 1400.37, 1165.84, 901.187, 723.498, 634.412, 475.476, 2382.8, 3010.06, 2543.65, 2377.91, 114.805, 117.369, 186.274, 316.75, 194.343, 2022.96, 2705.02, 5682.39, 22820.2
709, 1778.34, 4236.96, 3220.19, 2497.1, 2105.76, 1586.92, 1436.1, 1100.87, 908.103, 792.71, 624.31, 463.833, 2739.93, 2662.92, 2710.5, 2742.47, 113.352, 115.739, 223.617, 299.102, 144.842, 2315.57, 2143.44, 4202.7, 25769.2
996, 1907.65, 4224.73, 3296.24, 2439.14, 2237.66, 1710.35, 1388.5, 1111.93, 905.695, 806.538, 601.252, 622.668, 2517.86, 2360.74, 2841.1, 2855.01, 159.003, 130.463, 250.179, 349.935, 158.396, 1716.27, 2056.75, 5850.63, 22007
39, 1884.44, 4288.47, 3166.56, 2454.57, 2084.54, 1800.26, 1360.57, 1111.12, 1000.62, 823.115, 583.603, 519.437, 2788.11, 3127.23, 2374.79, 2240.13, 163.405, 154.049, 176.363, 458.885, 214.989, 2328.93, 2388.49, 5909.46, 24408.3
764, 1886.06, 4309.51, 3228.25, 2284.19, 2022.21, 1687.05, 1446.58, 1095.18, 887.287, 827.388, 608.71, 488.369, 2861.71, 2585, 2819.82, 2396.95, 140.445, 138.257, 206.051, 434.771, 204.132, 1672.72, 2621.23, 5951.57, 24332.1
708, 1860.23, 4275.67, 3149.05, 2281.19, 2069.65, 1682.74, 1388.88, 1035.22, 971.626, 782.516, 627.081, 527.608, 2528.08, 2536.54, 2425.97, 2879.42, 144.485, 113.011, 215.969, 361.378, 200.941, 1790.43, 1770.02, 3954.47, 24272.6
1168, 1796.49, 4122.71, 3237.83, 2368.74, 2103.57, 1630.43, 1452, 1145.37, 904.286, 784.081, 568.349, 520.107, 2508.18, 2608.4, 2537.43, 2906.89, 124.762, 115.653, 218.44, 433.877, 206.181, 2345.34, 2033.03, 5085.86, 22044.1
184, 1877.83, 4330.93, 3214.96, 2384.02, 1999.5, 1740.43, 1396.2, 1124.67, 956.64, 783.82, 607.134, 447.298, 2322.63, 2153.54, 2562.06, 2420.73, 136.831, 128.424, 226.395, 405.845, 177.185, 2381.66, 2393.14, 4439.55, 22268
241, 1827.52, 4149.39, 3247.19, 2302, 1988.89, 1642.36, 1357.7, 1196.49, 816.778, 872.433, 603.882, 546.481, 2541.25, 2764.1, 2849.38, 2475.51, 146.196, 150.475, 233.246, 485.694, 211.226, 2302.3, 2707.11, 4410.95, 23956
431, 1802.53, 4284.08, 3230.07, 2309.05, 1957.85, 1651.42, 1356.65, 1115.8, 970.789, 754.432, 608.99, 490.298, 2175.11, 2385.12, 2307.82, 2362.98, 132.027, 140.948, 239.278, 405.683, 210.848, 2313.93, 1723.21, 3888.82, 20258
147, 1898.52, 3781.42, 3175.53, 2522.39, 2143.54, 1690.37, 1381.76, 1110.13, 937.462, 731.177, 572.305, 551.682, 2218.03, 2427.75, 2523.24, 2148.26, 126.83, 144.378, 203.739, 290.39, 201.956, 2446.7, 2082.36, 4685.94, 18062.1
642, 1821.91, 4201.15, 3229.46, 2319.82, 2014.68, 1723.4, 1393.09, 1150.11, 946.583, 821.34, 604.625, 571.406, 2559.86, 2431.87, 3077.04, 2457.44, 134.614, 130.146, 178.214, 388.062, 208.161, 2602.37, 2702.59, 7839.19, 19501.6
1200, 1920.58, 4282.67, 3128.13, 2345.84, 2071.36, 1809.44, 1386.39, 1181.28, 903.939, 755.225, 608.341, 520.286, 2446.8, 2635.15, 2349.13, 3222.86, 156.454, 124.529, 203.289, 376.521, 198.687, 2151.76, 1980.78, 5017.91, 22239.8
312, 1796.33, 4192.81, 3293.01, 2319.63, 2011.13, 1645.63, 1503.24, 1147.52, 932.957, 839.803, 560.292, 533.881, 2670.85, 2611.53, 2702.72, 2165.28, 130.915, 114.793, 203.106, 476.308, 188.693, 2268.03, 2706.83, 5257.86, 26842.6
17, 1850.46, 4252.51, 3227.79, 2197.04, 1984.03, 1658, 1357.2, 1110.75, 939.549, 801.339, 561.642, 471.425, 2759.27, 2744.95, 2409.5, 2194.1, 125.865, 114.3, 218.866, 368.368, 134.645, 2381.48, 2527.41, 4286.81, 20321.1
640, 1784.41, 4159.03, 3192.04, 2151.09, 2162.15, 1720.06, 1252.9, 1147.46, 954.265, 777.803, 533.697, 539.326, 2599.19, 2500.46, 2518.68, 2909.95, 114.651, 98.5749, 252.886, 313.584, 241.773, 2328.14, 1863.46, 5019.5, 21605.4
1014, 1863.43, 4295.02, 3179.67, 2431.13, 1921.17, 1677, 1281.2, 1182.81, 933.058, 767.874, 613.9, 531.424, 2480.37, 2598.29, 2478.07, 2453.69, 137.213, 152.043, 206.534, 384.121, 212.967, 2069.81, 2702.48, 6914.04, 21340.7
158, 1919.13, 4388.27, 3276.64, 2274.43, 2104.37, 1658.4, 1283.02, 1158.46, 855.856, 798.375, 590.438, 556.019, 2969.98, 2478.3, 2734.18, 2644.2, 129.273, 138.661, 187.829, 459.668, 230.209, 2341.26, 2075.92, 4457.64, 26876.4
380, 1903.44, 4268.65, 3293.05, 2325.17, 2187.15, 1699.8, 1428.62, 1177.93, 946.85, 708.318, 554.215, 503.769, 2804.99, 2607.04, 3090.99, 2681.95, 112.147, 107.665, 228.113, 417.577, 172.955, 2488.7, 2385.76, 6742.96, 25163.2
319, 1781.12, 4357.15, 3200.72, 2431.11, 1987.35, 1761.52, 1478.39, 1141.05, 944.357, 830.843, 571.532, 638.442, 2649.9, 2841.35, 2614.12, 2322.05, 132.881, 122.66, 214.458, 328.333, 239.051, 2531.49, 1957.82, 5869.1, 21542.3
791, 1834.81, 4223.93, 3302.15, 2296.92, 2150.65, 1671.26, 1425.96, 1177.67, 954.931, 827.854, 599.032, 480.026, 2207.68, 2912.85, 2519.18, 2160.33, 131.951, 118.072, 203.745, 323.644, 160.663, 2553.61, 1855.56, 4870.86, 16143.5
