seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
809, 36993.7, 40543.9, 40591.4, 40704.6, 40990.1, 41227.1, 41264.4, 41002.3, 40421.3, 39558.9, 38493.9, 37328, 469630, 378581, 342945, 321125, 1.13831e+06, 1.11288e+06, 1.08375e+06, 981965, 1.05183e+06, 840875, 569911, 392374, 440139
443, 38632.7, 42829.1, 43032.9, 43218.7, 43571.6, 43867.5, 43943.4, 43688.9, 43080.6, 42158, 41006.7, 39738, 430153, 348836, 317985, 299499, 1.18446e+06, 1.15988e+06, 963705, 873791, 936035, 758693, 524447, 365001, 409747
338, 37883.9, 41528.9, 41540.1, 41646.9, 41958, 42233.6, 42308.8, 42073.8, 41504.3, 40637.2, 39553.9, 38359.9, 438604, 356078, 323493, 303690, 1.15065e+06, 1.12709e+06, 1.06041e+06, 953229, 1.02394e+06, 829714, 571628, 396366, 444782
26, 33122.8, 36124.8, 36194.2, 36322.9, 36577.4, 36770, 36773.3, 36503.5, 35944.9, 35131.8, 34135.8, 33048.5, 420653, 338254, 306052, 286894, 999250, 978961, 1.05506e+06, 942493, 1.01589e+06, 815796, 555566, 382456, 428995
1154, 35322.8, 38796.5, 38874.2, 39021.8, 39340.3, 39606.7, 39668.4, 39423.1, 38851, 37990.4, 36922.1, 35750.2, 446040, 362115, 329692, 309832, 944018, 923222, 591368, 535535, 572743, 464599, 320114, 222358, 249593
407, 37249, 40657.5, 40572.4, 40621.4, 40888.9, 41132, 41186.4, 40945.1, 40384.1, 39538.8, 38487.2, 37330.7, 448242, 361929, 327647, 306709, 1.13304e+06, 1.10883e+06, 983929, 884938, 951058, 764753, 522146, 360418, 404361
632, 36093.4, 39662.6, 39662.5, 39746.3, 40032.8, 40289, 40354.5, 40123.1, 39572.3, 38738.5, 37699.9, 36558, 436287, 353054, 320154, 300014, 1.07557e+06, 1.05195e+06, 749922, 675794, 724924, 585993, 402206, 278490, 312490
177, 38726.5, 42019.3, 42001, 42110.2, 42392.8, 42617.6, 42629.8, 42329.1, 41694.9, 40764.8, 39620.5, 38367.4, 425007, 340507, 307823, 288320, 1.09165e+06, 1.06916e+06, 1.01311e+06, 910172, 981833, 782265, 530515, 364770, 409182
691, 38261.5, 41908.8, 41883.2, 41956, 42234, 42473.2, 42506.9, 42226, 41608.3, 40693.2, 39564.6, 38330.1, 446900, 359840, 325860, 304909, 1.08798e+06, 1.063e+06, 853593, 772594, 828007, 662155, 448897, 308956, 346565
247, 34710.6, 37882.6, 37822.3, 37878.6, 38128.6, 38348.9, 38390.3, 38153.7, 37619, 36821.1, 35834.4, 34753.9, 467315, 378122, 342591, 321039, 1.10548e+06, 1.08239e+06, 1.0422e+06, 934120, 1.00467e+06, 809246, 552953, 381666, 428162
352, 36758.4, 40180.5, 40167.4, 40261.7, 40550.9, 40802.8, 40860.7, 40621.1, 40062.6, 39221.8, 38177.4, 37030.6, 443176, 358819, 325644, 305531, 1.17678e+06, 1.15214e+06, 1.00437e+06, 904840, 972132, 785294, 540059, 374411, 420187
784, 36471.5, 40094.6, 40115.3, 40182.8, 40431.9, 40644.8, 40666.9, 40397.4, 39814.6, 38954.4, 37894.8, 36736, 426051, 344989, 312999, 293471, 1.12258e+06, 1.09862e+06, 892539, 801378, 860455, 697384, 479752, 332355, 372920
1017, 36263.6, 39659.1, 39616.1, 39686.8, 39962.8, 40211, 40270.1, 40036.2, 39485.3, 38651.9, 37613.4, 36470.5, 462478, 376350, 342258, 321392, 996868, 975497, 863388, 779430, 834433, 679711, 470477, 327500, 367611
631, 36233.6, 39808.1, 39793.2, 39852.2, 40112.6, 40347.9, 40398.8, 40161.9, 39613.3, 38786.6, 37757.7, 36625.1, 437047, 353433, 320324, 300078, 1.07558e+06, 1.05195e+06, 749920, 675799, 724924, 585994, 402206, 278490, 312491
320, 36929.1, 40760.7, 40862.9, 41005.5, 41339.3, 41637.3, 41739.2, 41535.9, 41003.8, 40179.7, 39143.4, 37998.2, 409334, 333792, 304564, 287124, 1.23806e+06, 1.21378e+06, 1.15625e+06, 1.04241e+06, 1.11901e+06, 916776, 642325, 450006, 505344
770, 36111.1, 39924.2, 40037.1, 40157.4, 40448.7, 40697.6, 40748.3, 40497.8, 39923.1, 39059.8, 37987, 36807.2, 426339, 346023, 314957, 296196, 1.08805e+06, 1.06513e+06, 806095, 727139, 779391, 634500, 439627, 306122, 343645
1188, 36388.7, 39809.6, 39789.3, 39870.2, 40145.9, 40387.9, 40438.5, 40195.6, 39636.1, 38794.7, 37748.5, 36597.9, 452542, 366925, 333619, 313222, 1.08431e+06, 1.06061e+06, 922386, 835317, 893707, 722691, 496218, 344037, 386115
452, 37547.6, 41671, 41824.8, 41978.7, 42323.3, 42631.7, 42736.9, 42527.1, 41976.2, 41120.3, 40041.3, 38846.1, 403712, 330327, 302039, 284980, 1.04797e+06, 1.02639e+06, 690505, 625309, 668136, 551156, 388016, 272884, 306487
1129, 37754.8, 41551.3, 41624.1, 41768.5, 42111.6, 42414.2, 42509.9, 42287.5, 41722.8, 40853.2, 39761.6, 38555.7, 461013, 375687, 342734, 322725, 1.10079e+06, 1.07759e+06, 992994, 898769, 960541, 784105, 543998, 379343, 425846
512, 36499, 39967.8, 39953.1, 40050, 40353.9, 40627.5, 40707.3, 40486.5, 39940.6, 39105, 38058.5, 36903.8, 423074, 344162, 312755, 293501, 999808, 978490, 673607, 607065, 650835, 530363, 367719, 256108, 287501
1109, 39024.8, 43057, 43223.4, 43393.7, 43721.5, 43982.5, 44016.7, 43717.7, 43064.6, 42099.4, 40909.7, 39608, 462508, 373830, 340243, 319842, 1.05945e+06, 1.03575e+06, 724889, 658931, 704661, 568631, 390217, 270678, 303797
715, 37495.6, 41194.4, 41202.9, 41293.3, 41591.8, 41860.5, 41934.5, 41704, 41144.9, 40293.3, 39229.4, 38056.9, 422378, 341951, 310217, 290851, 1.14626e+06, 1.12182e+06, 908115, 817922, 878018, 710384, 488662, 338715, 380100
780, 36627.6, 40232.6, 40276.6, 40388.2, 40684.4, 40936.7, 40987.7, 40732.6, 40150.3, 39278.9, 38199.3, 37015.5, 450050, 363413, 329472, 308686, 1.04032e+06, 1.01732e+06, 775450, 700149, 750728, 604649, 413394, 285602, 320464
933, 35170.2, 38655.2, 38711.4, 38836.8, 39141.8, 39403.5, 39469.7, 39237.7, 38687.5, 37855.9, 36821.5, 35685.3, 453062, 366603, 332019, 310793, 1.01149e+06, 989953, 807912, 724572, 778367, 629603, 431785, 298486, 334884
991, 36223.3, 39577.9, 39475.5, 39512.6, 39776.3, 40023.9, 40091.3, 39871.4, 39340.2, 38531.9, 37523.1, 36412.5, 436953, 354732, 321867, 301757, 1.12136e+06, 1.09793e+06, 872419, 781775, 839364, 684803, 474434, 329831, 370199
365, 39311.4, 42769.3, 42684.5, 42758.3, 43050, 43301.5, 43342.5, 43061.2, 42435.9, 41507.5, 40362.3, 39110.6, 453801, 365909, 331240, 309989, 1.11976e+06, 1.09525e+06, 1.02642e+06, 924732, 993352, 795672, 540828, 372563, 417964
484, 36864.6, 40936.6, 41141.7, 41310, 41631.9, 41896.7, 41949.1, 41684.3, 41080.4, 40175.9, 39053.6, 37820.8, 423988, 342977, 311912, 293092, 1.13967e+06, 1.115e+06, 555177, 503015, 539454, 434970, 298861, 207252, 232588
227, 38086.1, 41355.3, 41328.5, 41428.1, 41704.1, 41924.3, 41936.7, 41640.2, 41016.7, 40106.2, 38991.1, 37776.3, 450659, 362672, 327913, 306709, 1.01827e+06, 996610, 1.04967e+06, 941422, 1.01299e+06, 808054, 545678, 374176, 419591
251, 36624.8, 40344.1, 40447, 40579, 40882.2, 41143.1, 41209.7, 40980, 40431.8, 39600.1, 38562.4, 37418.7, 429866, 349380, 318082, 299365, 1.06885e+06, 1.04757e+06, 1.13458e+06, 1.02081e+06, 1.09488e+06, 892262, 618397, 430414, 483082
445, 36439.9, 40399.2, 40583.2, 40761.1, 41103.9, 41393.8, 41473.4, 41235.5, 40657.5, 39777.2, 38677.3, 37464.6, 429895, 348919, 317806, 299008, 1.13342e+06, 1.1093e+06, 663728, 601709, 645058, 522001, 360396, 250639, 281346
611, 35742, 39493.9, 39626, 39761.7, 40056.9, 40303.9, 40353.2, 40105.1, 39538.6, 38689.6, 37636, 36478.2, 436927, 352880, 319680, 299475, 1.09211e+06, 1.06873e+06, 852475, 765530, 822408, 665411, 457101, 316366, 354980
701, 37768.1, 41397.2, 41372.7, 41456.8, 41754.8, 42018.3, 42079, 41825.6, 41235.3, 40347.5, 39245.6, 38036.8, 439884, 354698, 321361, 300892, 1.08957e+06, 1.0648e+06, 842094, 761514, 816237, 655410, 446580, 308240, 345842
653, 35882.3, 39534.8, 39582.5, 39663.7, 39926.6, 40160.5, 40210.6, 39977.4, 39435.9, 38618, 37597.5, 36471.4, 422074, 343007, 311829, 292894, 1.06869e+06, 1.04623e+06, 696503, 627970, 673471, 548456, 380325, 264916, 297363
697, 35869.7, 39715.3, 39852.5, 39978.8, 40269.1, 40519.1, 40576.6, 40341.3, 39789.9, 38956, 37915.9, 36769.2, 447274, 363531, 330986, 311332, 1.08829e+06, 1.0654e+06, 733400, 662547, 709769, 578086, 400906, 279400, 313643
755, 35454.7, 38967.3, 39024.3, 39119.7, 39376.6, 39584.8, 39597.5, 39317.8, 38727, 37862.5, 36802.6, 35646.8, 452372, 365237, 331328, 310746, 1.03055e+06, 1.00814e+06, 785486, 706900, 758641, 612688, 419986, 290467, 325940
1036, 35820.5, 39457.9, 39550.3, 39691.4, 40008.9, 40282, 40356.3, 40129, 39578.9, 38742.6, 37699.4, 36551.2, 452094, 367309, 334604, 314767, 1.09033e+06, 1.0668e+06, 951723, 862473, 922070, 750940, 520238, 362600, 407081
94, 35384.9, 38260, 38214.3, 38324.3, 38602.9, 38827.3, 38855.2, 38592.5, 38021.9, 37180.4, 36144.9, 35013.4, 435604, 351547, 319234, 300038, 969531, 949884, 1.27174e+06, 1.13524e+06, 1.21889e+06, 986548, 673874, 464493, 521006
846, 32468.9, 35721.4, 35819.9, 35946.9, 36215.5, 36433.9, 36467, 36223.9, 35686.4, 34888.2, 33902.2, 32821.8, 447204, 362451, 328612, 307813, 924194, 904721, 803028, 719605, 773220, 624257, 426973, 294646, 330545
235, 37932.1, 41718, 41831.7, 41978.7, 42292.7, 42554.6, 42610.6, 42357.3, 41773.1, 40895.1, 39803.9, 38603.6, 437104, 353428, 320409, 300493, 1.07062e+06, 1.04901e+06, 1.07281e+06, 961759, 1.03431e+06, 834254, 571031, 394397, 442433
113, 36426.7, 39559.3, 39601.8, 39742.8, 40027.3, 40244.8, 40257.3, 39973.7, 39378.2, 38509.2, 37445, 36284.7, 413949, 332537, 300938, 281893, 1.04978e+06, 1.02795e+06, 1.30634e+06, 1.16749e+06, 1.25491e+06, 1.00985e+06, 686534, 472038, 529409
66, 37830.2, 41199.8, 41277.7, 41451.7, 41774.8, 42018.4, 42035.2, 41725, 41073.2, 40124.5, 38966.1, 37707.5, 416407, 334845, 303410, 284594, 1.00755e+06, 986995, 1.18691e+06, 1.05984e+06, 1.14052e+06, 919030, 626723, 431623, 484147
975, 38332.6, 41979.3, 42054.5, 42207.5, 42532, 42793.2, 42833, 42546, 41913.1, 40976.6, 39823, 38562.6, 470533, 380576, 345941, 324777, 943252, 921927, 960087, 869255, 928569, 750527, 513258, 355106, 398446
997, 37180.2, 40864.6, 41030.2, 41224.2, 41556, 41807.1, 41827.6, 41516.7, 40857.3, 39892.6, 38710, 37420.8, 458157, 369601, 336292, 316128, 1.08053e+06, 1.05647e+06, 823217, 750165, 803430, 642689, 437996, 302995, 340058
396, 35677.4, 39199.9, 39200.2, 39278.1, 39557.7, 39814.8, 39892.4, 39686.5, 39172.8, 38383.8, 37393.2, 36297.8, 426660, 345654, 313749, 294366, 1.14641e+06, 1.12196e+06, 864706, 780214, 837724, 676765, 465518, 322861, 362334
327, 37056.1, 40645.5, 40661.2, 40756.1, 41046.8, 41305.9, 41375.7, 41152, 40612, 39790.5, 38764.8, 37634.5, 435380, 353231, 321015, 301640, 1.1413e+06, 1.11791e+06, 1.06989e+06, 962995, 1.03364e+06, 841761, 583837, 406586, 456412
10, 37305.7, 40699.9, 40799.9, 40944.1, 41212, 41398.6, 41364.1, 41016.4, 40339.8, 39375.7, 38207.1, 36939.4, 435247, 348742, 316002, 296768, 1.06777e+06, 1.0456e+06, 1.11969e+06, 1.00329e+06, 1.08084e+06, 866496, 589967, 406551, 456144
300, 32357.5, 36723.5, 37306.8, 37637.7, 38014.5, 38311.3, 38415.9, 38246.1, 37784.4, 37062.3, 36148.2, 35131.3, 421883, 343879, 314886, 297776, 1.01845e+06, 998812, 703979, 640836, 683790, 559523, 390705, 271834, 305245
226, 36589.2, 39923.7, 39937, 40033.8, 40294.8, 40502.6, 40510.8, 40222.1, 39618.2, 38736.8, 37656.8, 36479, 450495, 362804, 327930, 306703, 1.08395e+06, 1.06142e+06, 960596, 861506, 928783, 738894, 498945, 342114, 383634
1180, 36156.7, 39632.6, 39651.7, 39757.5, 40050.2, 40301.4, 40355.6, 40109.7, 39543.3, 38694.1, 37641.9, 36488.8, 480889, 390042, 354701, 333064, 1.01845e+06, 995915, 694884, 628983, 672892, 545461, 375497, 260597, 292478
163, 38383.2, 41831, 41838.2, 41947.4, 42235.8, 42474.9, 42510.2, 42239.5, 41642, 40755.5, 39660.2, 38459.9, 432214, 347782, 314873, 294930, 1.08761e+06, 1.06477e+06, 1.05142e+06, 948576, 1.02069e+06, 812402, 549793, 377906, 423860
1117, 32504.7, 35549.7, 35522.9, 35592, 35839.3, 36057.3, 36105.1, 35889, 35388.9, 34637.1, 33704.1, 32680.5, 460955, 375226, 341395, 320673, 1.12542e+06, 1.10104e+06, 990518, 892262, 956766, 775244, 533627, 370172, 415497
666, 36089.1, 39722.2, 39746.6, 39819.7, 40081.9, 40314.4, 40361.9, 40122.1, 39572.1, 38746.3, 37720.3, 36592.5, 451150, 364953, 329386, 307244, 970873, 950139, 1.04971e+06, 934774, 1.00476e+06, 813083, 554923, 381768, 428073
273, 35155.5, 38713.4, 38774.3, 38877.1, 39159.1, 39413.1, 39491, 39295.5, 38803.6, 38046.2, 37094.1, 36039.7, 450707, 366435, 333150, 313121, 1.06065e+06, 1.03881e+06, 1.11055e+06, 998089, 1.06907e+06, 874007, 606286, 422155, 473814
183, 35495.6, 38602, 38556.3, 38638.9, 38901.2, 39116.2, 39136.2, 38862.3, 38277.1, 37419.3, 36367.9, 35223.2, 434843, 350648, 316977, 296475, 1.09171e+06, 1.06934e+06, 1.09626e+06, 977706, 1.05491e+06, 844840, 573528, 393933, 441763
1020, 36492.9, 40130.6, 40144.2, 40238.1, 40538.9, 40812.7, 40894.7, 40676.4, 40132.7, 39298.4, 38252.2, 37097, 461440, 376656, 343255, 322904, 1.07149e+06, 1.04925e+06, 766788, 692706, 741783, 606932, 423190, 295852, 332176
310, 36575.4, 40076.9, 40060.5, 40144.4, 40435.1, 40700.8, 40782, 40572.6, 40048.6, 39243.4, 38233.1, 37116.5, 445979, 362553, 329448, 309427, 1.11711e+06, 1.09449e+06, 1.21782e+06, 1.0924e+06, 1.17245e+06, 953144, 657379, 456032, 511712
95, 34883.2, 37928.6, 37968.5, 38099.6, 38371.5, 38579.9, 38589.1, 38309.8, 37725.7, 36874.1, 35831, 34693.4, 423107, 340287, 308054, 288767, 976816, 956636, 1.06183e+06, 950116, 1.02285e+06, 821292, 558762, 384504, 431278
1054, 35319.6, 38918.6, 39051.3, 39207.7, 39516.4, 39767.8, 39813.5, 39554.5, 38971.5, 38102.4, 37027.7, 35850.5, 458733, 372152, 338871, 318640, 1.05266e+06, 1.02969e+06, 859419, 779996, 834834, 675015, 464607, 322830, 362381
202, 36150.6, 39558.9, 39563.1, 39644.4, 39904.9, 40128, 40163.8, 39913.5, 39355.6, 38524.3, 37495, 36365.2, 421872, 341328, 308926, 289224, 1.0148e+06, 994363, 1.00353e+06, 895754, 964888, 777840, 531513, 366401, 410951
638, 36127.4, 40092.2, 40346.9, 40558.5, 40908.8, 41203, 41294.3, 41083.1, 40545.9, 39716.1, 38670.7, 37510.8, 439879, 358852, 327096, 308035, 1.15855e+06, 1.13563e+06, 963454, 866934, 929943, 763965, 535575, 374856, 420980
709, 37480.2, 41054.4, 40996.5, 41032.2, 41277.6, 41498.7, 41531.3, 41270.2, 40691.4, 39829.3, 38761.6, 37589.3, 433584, 348812, 315880, 295774, 1.10167e+06, 1.0763e+06, 766405, 694753, 744660, 596561, 406103, 280343, 314568
996, 36369.8, 39875.4, 39950, 40087.3, 40384.8, 40619.8, 40641.2, 40348.2, 39723.6, 38808.8, 37688, 36467.7, 461282, 373330, 339322, 318675, 975423, 954132, 813760, 733315, 786127, 637529, 439052, 304703, 341995
39, 36571.2, 39467.7, 39395.3, 39496.4, 39774.2, 39997.5, 40019.4, 39743.6, 39153.1, 38286.7, 37223.5, 36063.6, 404535, 324775, 293967, 275495, 1.06137e+06, 1.03938e+06, 1.30214e+06, 1.16302e+06, 1.25134e+06, 1.00952e+06, 689354, 475117, 532981
764, 34345, 37721.8, 37722.8, 37787.7, 38032.9, 38244.2, 38271.6, 38016.2, 37457, 36629.2, 35608.5, 34492.5, 458810, 372462, 338205, 317154, 1.05986e+06, 1.03714e+06, 734042, 660730, 709162, 572816, 392819, 271729, 304868
708, 35707.4, 39109, 39108.7, 39189.9, 39453.4, 39676.9, 39707.4, 39444.1, 38866.2, 38010.1, 36953.7, 35797.6, 456487, 369053, 334233, 312757, 982736, 961159, 888680, 798658, 856839, 690628, 471176, 324925, 364499
1168, 36985.3, 40792, 40950.6, 41120.3, 41444.4, 41709.3, 41761.6, 41499.3, 40901.1, 40005, 38893.4, 37672.4, 470130, 381676, 347596, 326910, 1.06519e+06, 1.04208e+06, 828027, 749851, 802578, 651728, 450274, 313338, 351723
184, 35856.9, 38977.7, 38893.9, 38913, 39107.7, 39268.6, 39250.6, 38961.8, 38381.3, 37541.4, 36514.2, 35392.9, 436849, 351647, 317425, 296645, 1.09175e+06, 1.06933e+06, 1.09626e+06, 977722, 1.05491e+06, 844843, 573529, 393935, 441765
241, 36487.3, 40247.7, 40468.6, 40671.2, 40996.8, 41249.3, 41291.2, 41028.6, 40445.1, 39579.4, 38510.3, 37338.8, 422652, 340316, 309790, 291784, 1.08016e+06, 1.05737e+06, 1.03072e+06, 936350, 1.00208e+06, 806307, 551989, 382208, 428984
431, 37269.1, 40982.5, 41008.3, 41116.3, 41433, 41720.7, 41813.9, 41603.1, 41063.5, 40230.5, 39183.8, 38027.2, 429517, 349928, 318655, 299531, 1.08847e+06, 1.06575e+06, 841186, 759996, 813409, 663469, 460291, 320667, 359956
147, 37268.4, 40727, 40743, 40824.5, 41073.7, 41278, 41289.1, 41010.3, 40420.8, 39555.4, 38490, 37323.2, 459245, 369318, 334369, 313455, 1.06126e+06, 1.03884e+06, 1.02733e+06, 926062, 995564, 794293, 538128, 370247, 415313
642, 39889.1, 43775.9, 43734.6, 43809.1, 44119.6, 44400, 44467.8, 44202.8, 43579.5, 42638.9, 41470.5, 40189.3, 419970, 344015, 314751, 296972, 1.0934e+06, 1.07104e+06, 871067, 786340, 840866, 692082, 485129, 340080, 381899
1200, 37997.4, 41278.3, 41103.9, 41124.3, 41389.3, 41636.9, 41694, 41449.4, 40878.6, 40018.6, 38950.2, 37778.2, 444812, 361719, 328550, 308140, 1.17543e+06, 1.15027e+06, 1.19248e+06, 1.0706e+06, 1.14737e+06, 937636, 650201, 452662, 508179
312, 36986.8, 40979.9, 41150.8, 41307.4, 41631.5, 41913.5, 41999.6, 41785.6, 41247.8, 40420.8, 39382.2, 38233.1, 441480, 359096, 327319, 308369, 1.17661e+06, 1.1531e+06, 1.1869e+06, 1.06959e+06, 1.146e+06, 935709, 650020, 452909, 508396
17, 32855, 35721.1, 35748.7, 35869.9, 36131.9, 36343.3, 36375.9, 36146.4, 35637.5, 34880.7, 33943.8, 32914.4, 427169, 344387, 312517, 293850, 1.04317e+06, 1.02223e+06, 1.16569e+06, 1.04371e+06, 1.12243e+06, 908992, 624969, 432901, 485803
640, 37251.6, 41308.7, 41461.9, 41622.5, 41976.7, 42301.9, 42435.8, 42266.8, 41767.7, 40971.5, 39956.1, 38824.6, 368543, 302844, 275953, 259454, 1.26642e+06, 1.24292e+06, 1.43207e+06, 1.27638e+06, 1.37051e+06, 1.13241e+06, 794593, 554798, 622715
1014, 34459.6, 37777.3, 37738.1, 37800.6, 38066.3, 38309.3, 38374.4, 38159.3, 37641.7, 36855.8, 35876.4, 34800.1, 454411, 370228, 336988, 316681, 1.1278e+06, 1.10397e+06, 697050, 629643, 675226, 548888, 380337, 264972, 297446
158, 38173.8, 41420.7, 41316.8, 41350.7, 41581.8, 41779.5, 41786.4, 41502.6, 40905.2, 40028.6, 38949.8, 37768.8, 430451, 347930, 315565, 296071, 962030, 942440, 1.26756e+06, 1.13132e+06, 1.21456e+06, 986137, 676143, 466992, 523833
380, 37922, 41541.5, 41499.6, 41563, 41842.3, 42095.6, 42156.7, 41917, 41352.7, 40500.1, 39438.9, 38272, 444563, 360386, 327533, 307613, 1.10492e+06, 1.08128e+06, 914253, 825525, 884460, 718089, 495751, 344610, 386803
319, 36764.8, 40407.8, 40415.2, 40504.3, 40803.9, 41081.6, 41174.9, 40975.4, 40458, 39656.3, 38646.9, 37530, 419017, 341883, 311664, 293550, 1.25374e+06, 1.22923e+06, 1.22607e+06, 1.10318e+06, 1.1845e+06, 969994, 678203, 474458, 532724
791, 37433.6, 40816, 40722.6, 40777.1, 41052, 41297.7, 41348.4, 41095.4, 40516.3, 39648.8, 38574, 37396.1, 464085, 374351, 338392, 316087, 1.06387e+06, 1.0399e+06, 839301, 756417, 812059, 649534, 440161, 302580, 339368
1232, 37270.4, 41278.2, 41447.4, 41589.5, 41886.7, 42130.6, 42167.6, 41895.8, 41293.7, 40399.4, 39294.2, 38082.9, 480042, 389533, 354975, 334087, 1.05396e+06, 1.03114e+06, 663111, 601819, 643568, 522922, 361733, 251947, 282812
734, 35081, 38764.4, 38848.3, 38932.3, 39182.2, 39398.4, 39432, 39186.6, 38639.3, 37822.3, 36809, 35694.9, 456173, 370114, 336588, 316270, 1.01537e+06, 993480, 695694, 628953, 673429, 546759, 377423, 262267, 294365
318, 36439.3, 40089, 40160.6, 40278.9, 40575.9, 40834.3, 40902, 40677.2, 40138.4, 39321.1, 38302.1, 37180.3, 438656, 355883, 323607, 304303, 1.16663e+06, 1.14292e+06, 1.20548e+06, 1.08397e+06, 1.16336e+06, 947335, 656349, 456879, 512821
628, 38727.9, 42505.6, 42505.1, 42594.3, 42895, 43161.2, 43223.7, 42970.3, 42377.5, 41483.9, 40373.1, 39153.1, 436192, 353600, 320403, 299998, 1.11259e+06, 1.08936e+06, 998717, 894287, 960980, 780770, 538179, 372765, 418234
815, 36269.7, 39532.2, 39413.3, 39422.8, 39645, 39850.7, 39882.9, 39640.8, 39100.6, 38294.4, 37294.7, 36196.2, 436596, 351922, 317754, 296631, 1.04732e+06, 1.02416e+06, 1.07467e+06, 963236, 1.03434e+06, 831073, 564273, 387921, 435069
504, 34723.5, 38318.4, 38442.7, 38588.8, 38892.8, 39146.8, 39204.2, 38966.8, 38414.9, 37585.3, 36555.7, 35426, 451311, 366349, 332687, 312036, 995959, 974703, 754211, 678990, 727740, 590344, 406173, 281433, 315783
224, 39570.9, 43227.2, 43183.9, 43250.3, 43528.6, 43776.1, 43825.9, 43568.4, 42979.3, 42094.8, 40995.9, 39787.6, 443667, 358874, 325376, 305065, 1.1564e+06, 1.13255e+06, 1.25575e+06, 1.12619e+06, 1.21012e+06, 978080, 670636, 463754, 520315
965, 35164.1, 38450.6, 38422.4, 38497.7, 38761.9, 38989.7, 39028.1, 38776.9, 38215.4, 37379.7, 36347.3, 35217.7, 460492, 374755, 341414, 321208, 1.00803e+06, 986763, 826621, 744819, 797931, 650573, 450873, 314093, 352610
374, 38020.8, 42020.8, 42126.3, 42267.5, 42610, 42920.5, 43030.1, 42826.4, 42282.5, 41433.5, 40360.5, 39169.8, 405339, 330847, 301909, 284486, 1.20177e+06, 1.17747e+06, 895059, 809462, 867579, 710909, 498117, 349302, 392277
301, 35214, 38877.1, 39027.1, 39176.8, 39476.3, 39728.9, 39793.6, 39575.9, 39056.4, 38269.6, 37288.9, 36208.6, 440853, 356813, 324378, 305139, 1.07224e+06, 1.04988e+06, 1.08865e+06, 981706, 1.05193e+06, 857539, 594834, 414661, 465507
164, 39122.9, 42686, 42678.7, 42759.8, 43025, 43249.8, 43277.9, 43008.9, 42419.6, 41544.3, 40460.4, 39268.9, 463527, 374368, 340133, 319777, 1.07971e+06, 1.05765e+06, 1.17626e+06, 1.06149e+06, 1.138e+06, 916922, 627025, 433598, 486516
125, 37400.5, 40914, 41049, 41230.3, 41543.6, 41773.7, 41777.8, 41458.2, 40800.2, 39847.2, 38684.9, 37421.3, 434748, 348850, 316051, 296549, 1.07729e+06, 1.05503e+06, 980302, 881985, 950523, 757066, 513053, 352731, 395661
556, 36895.2, 40442.7, 40442.5, 40534.5, 40825.4, 41083.1, 41148.5, 40916.5, 40364.6, 39528.2, 38485.8, 37338.5, 465592, 377435, 342737, 321575, 1.06281e+06, 1.03978e+06, 846282, 764198, 819107, 661678, 453959, 314462, 352861
1006, 37459.5, 40888.8, 40860.4, 40963, 41269.1, 41536.8, 41604, 41366.1, 40800.4, 39943.7, 38875.7, 37700.1, 449524, 363227, 329298, 308530, 1.03797e+06, 1.01537e+06, 1.04381e+06, 939613, 1.00594e+06, 817564, 562712, 390033, 437720
429, 37996.7, 42111, 42261.3, 42405.2, 42731.5, 43018.8, 43103.2, 42875.7, 42310.8, 41443.9, 40355.9, 39152.7, 419077, 341772, 312047, 294192, 1.12142e+06, 1.09844e+06, 883156, 799442, 855164, 701206, 490447, 343583, 385817
992, 36302.1, 39659.8, 39549.2, 39572.5, 39821.4, 40057.3, 40116.4, 39893.3, 39363.2, 38559.1, 37555.6, 36450.4, 437385, 354948, 321964, 301794, 1.12137e+06, 1.09793e+06, 872418, 781777, 839364, 684804, 474434, 329831, 370199
337, 36970.3, 40642.9, 40696.1, 40821, 41140.1, 41420.9, 41501.8, 41274.9, 40716.8, 39864.3, 38798, 37622.4, 437032, 355308, 323522, 304385, 1.13734e+06, 1.11391e+06, 1.00114e+06, 903258, 968776, 789126, 547863, 381998, 428843
1089, 35446, 38436.5, 38358.4, 38419.8, 38661.2, 38861, 38870.3, 38593.9, 38011.3, 37157.2, 36107.3, 34959.2, 425095, 342281, 309643, 289747, 1.03763e+06, 1.01548e+06, 932630, 835377, 898952, 723667, 494156, 340859, 382435
74, 35662.6, 38870.1, 38931.6, 39056.1, 39314.3, 39504.4, 39490.8, 39184, 38568.6, 37683.1, 36605.4, 35434.6, 434969, 350049, 316813, 296818, 1.01371e+06, 992813, 1.18103e+06, 1.05447e+06, 1.13483e+06, 912210, 620082, 426388, 478197
935, 35901.1, 39470.8, 39556.3, 39686.3, 39981.1, 40224.7, 40268.4, 40011.3, 39434.2, 38574.6, 37511.6, 36346.8, 437464, 352537, 318752, 297997, 1.04411e+06, 1.02126e+06, 788251, 704906, 758093, 611161, 417011, 287228, 322167
