seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
291, 1897.99, 4219.81, 3148.59, 2348.81, 1990.63, 1669.91, 1381.15, 1067.38, 1026.09, 907.844, 520.735, 561.573, 2493.81, 2628.68, 2506.82, 2872.71, 163.588, 133.375, 241.27, 322.966, 186.999, 2689.94, 2101.34, 6261.26, 26021.7
588, 1800.1, 4075.56, 3241.49, 2278.94, 2001.46, 1699.63, 1543.85, 1184.08, 889.321, 800.003, 570.209, 399.107, 2322.85, 2508.83, 2806.66, 2728.02, 116.419, 121.726, 233.579, 412.869, 186.067, 1556.26, 2271.45, 4938.67, 21493.7
135, 1816.64, 3986.79, 3219.32, 2356.71, 2144.46, 1681.37, 1320.12, 1122.21, 1017.4, 791.368, 650.781, 567.161, 2548.56, 2286.44, 2318.11, 2439.69, 139.133, 138.367, 262.475, 342.451, 195.629, 2165.02, 2003.86, 4562.12, 18862.9
1123, 1794.67, 4282.16, 3139.59, 2412.14, 2074.77, 1655.96, 1465.4, 1138.97, 950.963, 725.197, 608.474, 470.765, 2376.8, 2531.9, 2566.43, 2885.99, 136.261, 108.852, 164.162, 373.638, 222.006, 1773.45, 2538.08, 5483.32, 21165.9
1233, 1802.16, 4162.71, 3171.84, 2292.76, 1895.82, 1712.33, 1445.32, 1127.01, 909.913, 811.455, 610.271, 505.865, 2298.43, 2444.26, 2634, 2749.74, 118.37, 102.687, 161.64, 402.075, 233.801, 2049.29, 2598.98, 5696.96, 19782.8
252, 1847.47, 4008.42, 3255.11, 2392.19, 2111.55, 1652.81, 1459.86, 1112.72, 956.031, 796.482, 550.367, 529.124, 2426.48, 2684.83, 2940.81, 2515.14, 155.303, 129.988, 190.569, 334.882, 237.937, 2041.27, 2167.06, 5776.21, 21003.7
220, 1905.32, 4265.92, 3079.58, 2301.87, 2085.22, 1605.76, 1351.16, 1081.58, 915.431, 821.649, 590.414, 537.367, 2535.39, 2452.9, 2527.84, 2672.68, 132.144, 167.225, 240.418, 436.632, 184.774, 2565.45, 2473.38, 5031.28, 22462.7
918, 1915.29, 4331, 3394.2, 2216.15, 2071.53, 1681.84, 1323.53, 1194.84, 919.082, 829.731, 600.804, 557.298, 2410.6, 2879.09, 2719.28, 2557.7, 149.184, 137.984, 208.735, 321.173, 178.744, 1922.11, 1692.15, 4685.25, 22728.5
171, 1859.49, 4250.13, 3255.67, 2312.93, 2026.19, 1611.52, 1416.92, 1068.84, 949.954, 759.647, 557.899, 501.958, 2494.13, 3023.75, 2616.91, 2576.28, 143.18, 119.934, 218.477, 371.603, 254.387, 2039.36, 2145.27, 5130.59, 22514
1215, 1880.21, 4272.48, 3285.89, 2237.24, 2085.85, 1718.39, 1384.5, 1149.03, 972.315, 869.877, 609.112, 529.075, 2504.52, 2339.56, 2758.96, 2372.42, 139.041, 122.315, 228.21, 333.224, 163.305, 1728.71, 2606.11, 5772.61, 23981.7
91, 1833.03, 4243.85, 3192.95, 2378.61, 2123.51, 1684.37, 1401.76, 1144.01, 1022.71, 873.11, 590.322, 476.022, 2521.41, 2812, 2522.6, 2454.62, 132.734, 175.558, 214.688, 426.335, 191.339, 2687.07, 2456.46, 5075.93, 19649.6
5, 1791.45, 4106.21, 3398.05, 2290.5, 2012.33, 1801.68, 1412.24, 1200.85, 999.066, 732.125, 629.249, 505.645, 2207.62, 2701.46, 2746.02, 2849.71, 134.909, 130.675, 185.544, 426.655, 217.978, 2583.16, 1889.61, 6932.37, 22852.6
296, 1811.48, 4266.77, 3219.62, 2458.69, 1992.21, 1695.92, 1381.03, 1184.6, 905.724, 785.201, 622.282, 514.409, 2497.26, 2345.28, 2369.64, 2234.89, 145.626, 122.83, 201.484, 404.334, 211.137, 1861.03, 2894.29, 4304.41, 23964.8
1086, 1836.7, 4314.15, 3153.73, 2451.22, 2069.66, 1655.03, 1403.09, 1167.88, 949.059, 850.134, 595.02, 493.889, 2565.89, 2445.62, 3293.73, 2706.51, 151.844, 136.661, 239.216, 406.499, 196.61, 2391.99, 2157.18, 4441.84, 22731.7
61, 1883.25, 4205.94, 3268.52, 2409.9, 2070.32, 1707.54, 1345.47, 1158.78, 878.1, 834.019, 587.703, 537.304, 2460.33, 2666.71, 2747.71, 3113.44, 151.305, 157.172, 162.887, 411.473, 200.331, 2354.55, 1939.39, 6149.07, 25328.7
571, 1797.34, 4065.59, 3176.44, 2334.08, 2109.9, 1657.7, 1384.7, 1101.59, 886.982, 852.842, 571.853, 455.944, 2790.87, 2345.47, 2518.9, 3063.71, 139.961, 127.119, 226.579, 329.83, 240.293, 1881.91, 2179.12, 4781.53, 22355.6
510, 1854.99, 4281.19, 3188.93, 2286.86, 2139.39, 1667.81, 1355.73, 1141.26, 1004.35, 787.613, 580.173, 586.503, 2736.81, 2642.37, 2775.33, 2279.55, 112.645, 149.858, 226.393, 361.278, 224.677, 2282.2, 2135.92, 4692.67, 21579.4
307, 1862.99, 4237.01, 3231.92, 2317.71, 2058.24, 1614.84, 1400.6, 1156.64, 918.789, 764.424, 658.359, 522.535, 2495.77, 2365.06, 2666.67, 2925.3, 134.97, 100.85, 225.029, 378.126, 207.826, 2112.89, 2380.08, 4363.23, 20338.6
383, 1785.25, 4286.3, 3303.07, 2430.05, 1938.2, 1621.81, 1429.27, 1095.81, 870.433, 835.521, 589.259, 537.021, 2938.12, 2346.45, 3074.81, 2533.75, 148.087, 118.779, 200.351, 404.105, 197.965, 2409.32, 1991.11, 5261.03, 24929.2
475, 1831.41, 4265.99, 3246.13, 2510.73, 1949.42, 1762.91, 1294.28, 1140.31, 1010.34, 699.492, 653.123, 426.178, 2790.26, 2491.79, 2733.71, 2778.9, 116.221, 121.646, 192.484, 448.954, 170.772, 1423.02, 2206.61, 4510.07, 20593.9
925, 1773, 4253.52, 3203.15, 2268.59, 1982.63, 1579.7, 1450.23, 1082.84, 944.132, 812.736, 653.195, 472.917, 2895.46, 3103.76, 3203.04, 2392.35, 128.818, 126.615, 216.971, 369.216, 182.78, 2616.58, 2272.57, 4778.96, 21158.1
993, 1759.63, 3864.19, 3251.12, 2415.87, 2117.03, 1767.55, 1357.58, 1147.27, 933.73, 748.955, 570.154, 541.276, 2931.78, 2389.91, 2491.94, 2249.94, 166.329, 160.54, 253.719, 349.582, 206.747, 2511.3, 1848.39, 4528.08, 19512.3
651, 1777.71, 4316.3, 3173.3, 2206.31, 1937.69, 1694.89, 1391.43, 1186.89, 900.283, 800.366, 571.154, 464.221, 2455.16, 2963.49, 2881.25, 2438.95, 96.9478, 148.001, 164.643, 366.042, 170.461, 2408.86, 2628.8, 4831.13, 23233.8
1043, 1803.76, 4285.95, 3311.03, 2307.37, 1979.28, 1663.24, 1272.75, 1082.8, 1013.72, 787.716, 618.27, 496.6, 2343.34, 3198.28, 2358.52, 2176.38, 140.957, 139.466, 210.114, 431.312, 210.099, 2720.12, 2813.78, 5044.87, 24091.7
1212, 1783.67, 4221.12, 3169.43, 2397.75, 1998.98, 1735.16, 1478.63, 1221.84, 952.642, 806.122, 570.851, 506.277, 2965.41, 2700.4, 2583.92, 2729.05, 115.773, 147.107, 181.497, 422.654, 194.143, 2025.13, 1971.25, 5944.13, 20198.4
786, 1864.44, 4220.09, 3073.55, 2375.35, 2063.27, 1734.09, 1316.17, 1074.24, 1093.71, 838.96, 574.685, 535.542, 2528.5, 2508.16, 2454.49, 2785.51, 143.2, 119.412, 246.626, 374.278, 167.298, 2358.1, 2350.41, 5806.82, 19993.1
606, 1818.06, 4269.39, 3188.07, 2319.62, 1968, 1674.44, 1298.8, 1112.76, 900.764, 844.937, 636.516, 537.3, 2281.98, 3012.11, 2749.16, 2452.68, 154.402, 130.21, 207.02, 316.821, 202.138, 2440.78, 2312.4, 5557.69, 18347.1
886, 1822.7, 4279.42, 3141.32, 2263.17, 2086.08, 1671.82, 1322.94, 1083.06, 841.966, 731.622, 608.617, 528.215, 2735.12, 2238.7, 2709.55, 2649.5, 110.396, 112.447, 234.193, 397.374, 217.8, 2151.12, 2252.36, 5139.97, 16909.1
957, 1861.93, 4244.45, 3204.26, 2323.56, 1971.74, 1690.87, 1356.53, 1105.11, 933.966, 766.332, 563.655, 461.625, 2691.77, 2709.51, 2638.25, 2535.03, 130.996, 114.836, 239.454, 385.7, 218.647, 2028.74, 2216, 4371.53, 23167.4
263, 1880.61, 4173.32, 3169.85, 2312.98, 2037.48, 1769.43, 1395.15, 1137.15, 902.444, 848.006, 655.916, 510.101, 2418.87, 2701.77, 2776.01, 2654.89, 139.959, 137.354, 220.759, 387.971, 255.247, 2339.59, 2432.57, 5715.07, 19541.6
763, 1867.04, 4298.27, 3280.56, 2373.84, 2008.21, 1683.65, 1413.28, 1114.56, 935.109, 754.873, 641.711, 568.529, 2602.95, 2322.03, 2716.06, 2756.89, 123.45, 122.668, 248.961, 360.608, 201.225, 2515.22, 2349.4, 4522.43, 21362
1056, 1870.77, 4286.41, 3240.8, 2385.25, 2084.54, 1691.89, 1274.19, 1043.09, 924.17, 801.188, 608.614, 552.908, 2764.52, 2196.3, 2370.95, 2527.71, 143.463, 102.952, 193.605, 444.261, 157.09, 2050.76, 1753.71, 6676.49, 22303.2
809, 1852.12, 4280.31, 3179.7, 2367.18, 2084.69, 1655.12, 1310.02, 1155.71, 900.763, 814.542, 700.693, 533.329, 2556.06, 2964.95, 2643.12, 2878.76, 132.887, 144.45, 214.952, 436.641, 184.858, 2405.67, 2610.14, 5082.28, 18031.5
443, 1830.53, 4251.37, 3237.62, 2364.83, 2145.08, 1729.57, 1339.16, 1161.97, 965.443, 815.639, 554.907, 493.075, 2701.44, 2443.06, 2415.24, 2637.42, 125.905, 102.612, 242.866, 445.696, 190.382, 2044.56, 2346.15, 5576.56, 17349.8
338, 1854.22, 4199.86, 3397.04, 2345.45, 1907.9, 1692.87, 1430.43, 1141.18, 909.128, 828.82, 591.011, 484.222, 2622.57, 2557.89, 2823.89, 2648.62, 144.728, 131.053, 273.79, 516.355, 223.125, 2063.16, 2306.02, 6164.13, 17856
26, 1819.07, 4311.71, 3223.09, 2367.63, 1899.58, 1790.84, 1298.58, 1089.9, 967.704, 741.119, 571.603, 526.542, 2545.41, 2261.48, 2511.82, 2443.43, 157.377, 139.733, 232.131, 359.674, 171.035, 1936.84, 2035.05, 3610.56, 15600.4
1154, 1772.77, 4161.63, 3359.48, 2449.16, 1944.6, 1614.51, 1395.45, 1160.09, 905.694, 820.356, 602.458, 500.109, 2874.7, 2715.52, 2327.7, 2846.27, 139.528, 129.336, 194.719, 400.286, 192.883, 2211.7, 2563.23, 4412.97, 19444.2
407, 1881.71, 4336.43, 3133.5, 2458.3, 2138.09, 1668.69, 1308.53, 1128.2, 963.597, 800.163, 586.164, 498.848, 2704.01, 2846.79, 2493.73, 2599.51, 124.902, 131.849, 218.442, 342.42, 189.338, 1979.43, 2012.63, 4668.81, 19853.3
632, 1821.84, 4219.89, 3333.4, 2327.46, 2058.89, 1686.25, 1444.37, 1119.24, 954.193, 750.396, 586.261, 442.113, 2858.88, 2343.97, 2402.75, 2416.51, 135.707, 124.334, 233.282, 395.859, 224.098, 2624.09, 1883.02, 5189.5, 20037.4
177, 1821.44, 4323.82, 3249.18, 2439.19, 2012.46, 1694.73, 1366.27, 1084.53, 935.187, 820.906, 591.662, 517.71, 2784.63, 2692.64, 2912.67, 2485.26, 134.752, 121.85, 213.529, 346.846, 169.487, 2324.91, 2080.76, 5278.81, 20967.9
691, 1828.3, 4225.89, 3128.95, 2326.99, 1973.82, 1739.68, 1408.21, 1132.13, 973.306, 770.561, 611.105, 479.226, 2901.81, 2415.18, 2331.11, 2641.26, 124.912, 115.765, 206.772, 493.653, 227.358, 1789.2, 2196.17, 4677.92, 16498.2
247, 1879.79, 4285.15, 3170.05, 2527.31, 1962.12, 1651.96, 1347.42, 1125.52, 919.158, 810.861, 587.345, 454.466, 2791.85, 2248.97, 3389.04, 2333.59, 124.917, 138.93, 241.16, 379.474, 197.763, 1722.4, 2106.1, 5012.81, 17402.5
352, 1859.92, 4296.32, 3070.78, 2354.74, 1962.84, 1757.25, 1319.59, 1132.16, 879.278, 770.673, 654.171, 458.156, 2250.2, 2939.38, 2497.94, 2863.47, 106.673, 143.844, 237.407, 310.991, 270.942, 1984.15, 1854.13, 4703.21, 25115.6
784, 1929.97, 4348.03, 3189.1, 2418.97, 2051.95, 1738.43, 1383.47, 1104.56, 901.761, 762.303, 568.264, 527.253, 2774.23, 2898.92, 2676.95, 2586.43, 136.919, 155.675, 256.707, 352.135, 252.715, 2549.13, 2328.22, 4619.25, 24254.2
1017, 1769.63, 4312.42, 3207.31, 2311.61, 2059.58, 1661.44, 1351.35, 1082.68, 906.515, 787.38, 588.742, 540.758, 2076.68, 2743.85, 2524.32, 2831.2, 127.308, 131.674, 213.096, 368.186, 209.913, 2080.46, 2363.72, 5996.87, 22851.5
631, 1857.77, 4330.76, 3211.31, 2281.34, 2114.07, 1717.04, 1462.53, 1149.46, 985.71, 833.755, 581.982, 507.427, 2603.29, 3062.82, 2488.87, 2487.79, 159.816, 121.647, 183.304, 433.677, 243.288, 1815.46, 2437.19, 5199.72, 22526.9
320, 1744.11, 4273.9, 3040.92, 2363.49, 1896.13, 1700.05, 1408.79, 1150.91, 940.595, 787.281, 590.572, 476.022, 2864.61, 2568.53, 3110.09, 2652.4, 144.689, 154.503, 199.401, 486.09, 246.818, 2106.06, 2252.84, 5539.31, 25122.4
770, 1790.78, 4295.87, 3188.95, 2362.26, 2056.37, 1806.78, 1407.12, 1093.66, 958.91, 745.286, 598.631, 464.413, 2137.64, 2819.4, 2709.51, 2416.27, 141.745, 146.176, 242.898, 384.453, 201.571, 2419.39, 2274.7, 6534.27, 19069.7
1188, 1856.6, 4250.07, 3427.53, 2462.93, 1999.41, 1692.2, 1372.91, 1121.73, 991.545, 691.271, 612.722, 533.692, 2314.05, 2201.34, 2484.16, 3006.22, 136.132, 113.699, 185.815, 451.286, 207.853, 2286.82, 2217.55, 5680.11, 27155.7
452, 1782.81, 4240.86, 3302.96, 2402.65, 2020.85, 1756.05, 1400.1, 1144.06, 929.505, 806.385, 575.521, 474.136, 2432.56, 2984.07, 2609.92, 2833.55, 137.065, 114.238, 211.479, 391.786, 240.549, 2349.16, 2648.34, 5487.21, 23651.5
1129, 1787.77, 4226.94, 3170.69, 2339.67, 2173.22, 1609.6, 1388.11, 1121.73, 990.744, 768.503, 646.86, 492.821, 2742.86, 2684.05, 2531.15, 2781.58, 197.045, 175.766, 248.959, 325.117, 214.056, 1994.13, 2402.51, 5597.68, 28241.1
512, 1813.62, 4294.79, 3283.51, 2449.04, 1987.32, 1650.69, 1388.7, 1153.15, 1013.95, 717.372, 648.05, 552.268, 2783.84, 2810.96, 2340.91, 2902.06, 149.247, 141.847, 232.181, 365.603, 204.842, 2533.31, 2311.28, 6058.66, 22137.4
1109, 1852.93, 4265.86, 3266.08, 2321.65, 2019.51, 1649.24, 1396.71, 1129.1, 927.642, 810.154, 607.283, 436.688, 2503.67, 2690.4, 2856.48, 2465.8, 133.389, 118.228, 205.853, 411.556, 191.624, 2441.89, 1978.32, 5405.59, 22076.7
715, 1833.07, 4211.75, 3336.2, 2440.77, 1921.55, 1658.88, 1418.02, 1209.69, 904.706, 842.876, 593.582, 561.131, 2773.99, 2565.15, 2490.88, 2706.61, 127.3, 152.697, 225.28, 440.892, 168.923, 2043.06, 2550.46, 4814.71, 18740.6
780, 1746.58, 4173.33, 3137.99, 2397.28, 2131.99, 1687.79, 1347.82, 1145.37, 942.808, 759.503, 619.385, 538.995, 2227.57, 2753.66, 2437.44, 2870.59, 120.586, 116.933, 171.582, 364.845, 212.414, 1971.75, 2550.93, 4586.94, 22577.6
933, 1792.68, 4239.51, 3212.8, 2357.96, 2137.65, 1684.13, 1455.7, 1098.76, 961.25, 735.23, 595.987, 481.891, 2585.36, 2426.16, 2271.23, 2527.75, 154.626, 131.659, 196.446, 383.297, 240.711, 2530.04, 1717.68, 6222.95, 21606.3
991, 1815.26, 4248.09, 3229.74, 2361.13, 2004.18, 1675.44, 1499.99, 1126.02, 912.464, 746.522, 594.889, 509.902, 2732.89, 2682.05, 2977.89, 2816.08, 147.251, 145.073, 184.239, 408.805, 229.973, 1970.79, 2209.88, 4687.9, 22924.6
365, 1847.34, 4005.3, 3222.09, 2336.63, 2031.25, 1683.48, 1300.13, 1230.65, 971.665, 740.616, 598.717, 530.437, 2360.93, 2322.02, 2499.51, 2201.9, 145.618, 138.924, 216.01, 397.077, 212.816, 1767.54, 2008.25, 5600.59, 23094.4
484, 1764.97, 4212.57, 3271.44, 2375.42, 2139.72, 1758.24, 1438.7, 1113.42, 933.62, 753.847, 616.912, 504.556, 2723.88, 2771.35, 2287.21, 2383.93, 122.679, 106.786, 227.08, 427.33, 195.733, 2257.08, 2586.22, 5373.22, 21891.5
227, 1845.97, 4323.02, 3258.58, 2445.01, 2043.69, 1694.75, 1401.27, 1169.51, 905.441, 799.709, 597.432, 488.089, 2589.31, 2868.78, 2674.8, 2419.31, 149.225, 106.262, 230.755, 414.478, 190.37, 1843.84, 2490.91, 4023.34, 23116.4
251, 1831.59, 4237.36, 3217.33, 2318.08, 2003.49, 1845.82, 1393.44, 1156.3, 967.578, 866.425, 580.483, 521.58, 2544.01, 2828.94, 2364.36, 3179.45, 119.89, 122.24, 231.954, 383.524, 218.409, 2113.03, 2637.26, 5689.85, 27894
445, 1788.62, 4272.52, 3153.84, 2228.96, 2014.3, 1681.69, 1453.85, 1172.13, 1034.2, 781.831, 539.651, 464.895, 2822.29, 2778.85, 2566.6, 2819.57, 151.266, 182.624, 200.168, 441.625, 199.71, 2198.7, 2054.39, 5326.11, 21127.3
611, 1805.84, 4185.73, 3251.21, 2365.36, 2033.8, 1647.03, 1351.46, 1180.37, 943.786, 737.81, 540.526, 493.901, 2496.41, 2474.06, 2781.72, 2789.27, 149.123, 107.62, 204.124, 420.38, 204.226, 1835.61, 1971.13, 6692.91, 23116.4
701, 1827.43, 4213.58, 3179.15, 2306.63, 2041.09, 1596.51, 1304.39, 1111.53, 859.857, 872.905, 580.294, 502.133, 2953.76, 2263.8, 2855.82, 2734.35, 147.407, 124.157, 224.735, 403.879, 210.681, 1790.63, 1852.67, 4216.46, 19804.9
653, 1854.03, 4245.77, 3284.28, 2295.03, 2091.57, 1704.83, 1374.15, 1112.34, 917.892, 852.803, 592.497, 578.773, 2599.44, 2630.8, 2622.28, 2665.41, 148.783, 125.401, 237.327, 430.788, 206.155, 1966.88, 2660.25, 6807.12, 16379.8
697, 1803.86, 4136.8, 3220.4, 2389.52, 2104.23, 1816.97, 1371.99, 1140, 925.972, 723.046, 557.188, 421.257, 2443.84, 2988.77, 3492.42, 2570.37, 119.14, 123.407, 191.483, 340.699, 169.479, 2617.13, 2429.07, 5281, 21607.2
755, 1829.02, 4270.62, 3262.22, 2350, 2019.96, 1587.8, 1351.65, 1071.91, 940.092, 743.49, 533.742, 488.215, 2765.83, 2853.55, 2856.15, 2434.43, 148.385, 139.57, 224.922, 456.531, 195.382, 1923.57, 2000.58, 5376.5, 20744.6
1036, 1802.69, 4345.13, 3249.13, 2419.1, 2022.31, 1669.29, 1337.13, 1107.3, 906.75, 855.122, 529.704, 516.732, 2947.3, 2923.16, 2637.13, 3290.06, 137.977, 121.246, 225.743, 404.169, 198.343, 2279.36, 2328.59, 4999.47, 17844.3
94, 1881.79, 4313.44, 3325.95, 2371.45, 1989.62, 1748.51, 1431.04, 1086.21, 979.111, 793.013, 660.063, 451.452, 2734.28, 2712.29, 3062.43, 2379.55, 130.441, 125.659, 172.967, 427.483, 208.764, 2448.86, 1571.15, 5778.03, 24263.4
846, 1805.88, 4167.78, 3176.6, 2359.07, 2045.48, 1646.63, 1356.09, 1093.72, 960.49, 825.731, 568.738, 478.793, 2276.48, 2393.96, 2582.38, 2446.12, 144.447, 127.615, 185.83, 369.924, 238.354, 2202.07, 1759.38, 6009.79, 22540.3
235, 1804.91, 4192.1, 3345.48, 2405.07, 1993.69, 1695.04, 1367.94, 1113.38, 960.271, 789.343, 616.651, 557.859, 2350.36, 2735.83, 2258.67, 2380.07, 109.05, 138.451, 253.743, 453.376, 191.687, 2396.49, 2840.4, 4071.31, 14869.4
113, 1828.56, 4259.63, 3233.01, 2297.91, 2087.14, 1727.95, 1309.63, 1149.81, 985.142, 803.229, 578.561, 552.142, 2787.26, 2906.74, 3020.39, 2774.15, 125.747, 164.785, 251.465, 372.284, 171.758, 2252.04, 2321.64, 4712.49, 20716.3
66, 1774.84, 4329.76, 3126.75, 2358.54, 2148.89, 1676.1, 1377.01, 1106.16, 910.619, 766.521, 596.204, 577.717, 2977.13, 1985.59, 2591.6, 2297.55, 144.515, 137.487, 229.723, 361.396, 240.733, 1821.81, 2355.46, 4883.21, 24691.2
975, 1881.24, 4249.51, 3297.87, 2396.51, 2104.63, 1760.74, 1425.38, 1192.57, 878.93, 704.103, 605.742, 475.717, 2646.61, 2064.57, 2548.89, 2509.71, 117.913, 156.416, 193.202, 366.873, 191.087, 1595.39, 2360.57, 5326.9, 16654.9
997, 1781.15, 4205.97, 3182.23, 2381.52, 2051.96, 1680.83, 1298.31, 1164.73, 908.72, 805.879, 567.242, 488.309, 2857.33, 2618.37, 2415.23, 2836.18, 107.296, 123.6, 217.253, 410.141, 179.118, 2130.7, 2234.38, 4826.13, 23033.5
396, 1800.68, 4332.1, 3093.16, 2217.64, 2053.43, 1613.93, 1343.2, 1081.54, 918.78, 755.904, 581.002, 481.194, 2499.88, 2239.2, 2441.71, 2892.68, 131.398, 119.972, 152.089, 344.986, 227.426, 1659.14, 2613.71, 4078.06, 23697.7
327, 1878.02, 4228.82, 3224.33, 2379.26, 2082.38, 1696.9, 1459.74, 1149.47, 1000.97, 837.314, 577.971, 494.456, 2669.32, 2776.27, 2754.59, 2225.65, 122.656, 117.978, 188.566, 439.431, 212.67, 2265.8, 2306.04, 7636.72, 23806.2
10, 1804.96, 4303.33, 3198.56, 2345.81, 2046.96, 1741.72, 1340.02, 1118.64, 880.998, 740.753, 551.211, 501.06, 2328.96, 2445.61, 2332.22, 2147.01, 119.409, 120.752, 203.303, 340.18, 246.96, 1850.69, 2414.86, 4581.58, 22861.8
300, 1687.91, 4010.29, 3099.46, 2273.08, 1866.14, 1649, 1273.46, 1113.97, 907.271, 780.691, 590.858, 533.71, 2583.75, 2286.36, 2986.96, 2595.3, 115.813, 127.836, 202.346, 383.06, 177.573, 2347.69, 2385.08, 6376.94, 28104.8
226, 1856.44, 4236.43, 3163.55, 2390.39, 1960.6, 1663.15, 1297.81, 1129.27, 998.394, 789.085, 572.683, 494.544, 2438.67, 2776.82, 2925.95, 2569.94, 126.674, 178.426, 208.586, 344.707, 204.709, 1670.95, 2351.56, 5830.59, 20770.5
1180, 1862.04, 4303.09, 3154.52, 2422.37, 1976.94, 1710.27, 1299.19, 1139.1, 958.579, 773.957, 554.678, 515.556, 2614.16, 2460.17, 2628.72, 3214.04, 143.749, 117.981, 185.207, 410.861, 210.868, 2194.19, 1718.77, 6266.2, 23707
163, 1825.2, 4253.73, 3314.44, 2379.06, 2206.32, 1716.65, 1282.23, 1074.53, 881.234, 719.648, 610.26, 532.079, 2912.69, 2631.3, 2552.74, 2526.42, 119.275, 139.24, 233.233, 380.569, 181.208, 2396.51, 2213.65, 5086.98, 19577.4
1117, 1777.24, 4111.84, 3082.87, 2318.44, 2002.98, 1660.45, 1411.83, 1156.94, 998.064, 697.154, 566.321, 476.041, 2348.03, 2075.86, 2731.74, 2638.86, 113.335, 132.664, 219.695, 344.879, 214.102, 2024.88, 1847.73, 6149.81, 22126.7
666, 1828.25, 4204.15, 3340.22, 2350.64, 1902.62, 1677.61, 1324.58, 1106.23, 882.179, 772.537, 595.236, 419.202, 2511.27, 2636.86, 3170.97, 2791.24, 139.493, 142.963, 184.992, 416.651, 240.383, 2236.48, 2123.21, 4864.72, 21319.8
273, 1849.06, 4267.06, 3231.48, 2414.39, 2102.29, 1707.69, 1428.07, 1223.72, 884.132, 771.763, 596.77, 478.473, 3010.84, 2276.72, 2381.3, 2646.92, 138.573, 142.808, 253.354, 435.266, 225.676, 2601.78, 2267.9, 5092.68, 21643.3
183, 1838.58, 4121.12, 3277.92, 2515.83, 2095.83, 1733.79, 1411.49, 1147.46, 915.437, 803.943, 622.453, 570.202, 2383.89, 2333.75, 2753.58, 3014.35, 133.547, 166.127, 201.109, 438.898, 158.777, 2381.98, 2323.67, 5394.46, 17139.4
1020, 1834.95, 4221.16, 3190.9, 2318.9, 2021.17, 1620.94, 1362.97, 1224.44, 990.736, 824.837, 551.721, 580.185, 2215.54, 2830.96, 2631.08, 2433.6, 152.222, 165.701, 214.479, 358.946, 231.804, 2450.74, 2094.46, 5202.93, 26265.7
310, 1931.5, 4350.99, 3253.39, 2373.45, 1988.04, 1743.11, 1358.65, 1230.7, 961.256, 805.33, 558.839, 531.174, 2505.11, 2517.45, 2464.84, 2866.59, 107.871, 141.025, 178.93, 416.103, 215.279, 2691.99, 2300.38, 4820.33, 17259
95, 1815.7, 4310.8, 3238.53, 2282.89, 2071.27, 1737.3, 1332.34, 1143.7, 891.8, 837.208, 618.022, 447.898, 2432.05, 2901.76, 2867.38, 2891.74, 170.98, 125.053, 252.012, 432.328, 180.593, 2108.41, 2121.6, 4420.2, 22288.2
1054, 1763.35, 4229.05, 3216.8, 2354.88, 2059.97, 1771.58, 1334.32, 1158.71, 907.509, 828.822, 595.02, 472.316, 2711.17, 2317.59, 2776.28, 2727.97, 135.098, 164.887, 231.436, 289.754, 201.472, 2149.65, 2244.84, 5195.28, 20923.2
202, 1762.76, 4232.04, 3202.12, 2317.42, 2137.13, 1661.9, 1396.03, 1133.48, 930.18, 754.548, 569.57, 573.808, 2845.86, 2466.2, 2813.39, 2672.36, 131.311, 141.001, 235.334, 378.046, 245.614, 2362.65, 2537.62, 4977.46, 20871.6
638, 1756.24, 4167.7, 3247.49, 2373.91, 1998.82, 1695.82, 1400.42, 1165.87, 901.207, 723.508, 634.417, 475.477, 2382.81, 3010.05, 2543.67, 2377.96, 114.803, 117.367, 186.272, 316.757, 194.343, 2022.96, 2705.02, 5682.41, 22820.3
709, 1778.49, 4237.28, 3220.42, 2497.27, 2105.89, 1587.01, 1436.17, 1100.91, 908.132, 792.728, 624.318, 463.836, 2739.92, 2662.91, 2710.54, 2742.56, 113.35, 115.736, 223.614, 299.113, 144.843, 2315.59, 2143.45, 4202.77, 25769.7
996, 1907.82, 4225.07, 3296.49, 2439.31, 2237.81, 1710.45, 1388.57, 1111.97, 905.723, 806.554, 601.258, 622.669, 2517.86, 2360.73, 2841.15, 2855.1, 159.001, 130.46, 250.174, 349.947, 158.396, 1716.28, 2056.74, 5850.66, 22007.2
39, 1884.57, 4288.74, 3166.75, 2454.72, 2084.65, 1800.35, 1360.62, 1111.16, 1000.64, 823.125, 583.605, 519.435, 2788.11, 3127.2, 2374.81, 2240.18, 163.402, 154.045, 176.359, 458.897, 214.988, 2328.93, 2388.47, 5909.45, 24408.3
764, 1886.22, 4309.84, 3228.49, 2284.34, 2022.34, 1687.15, 1446.65, 1095.23, 887.314, 827.405, 608.717, 488.371, 2861.71, 2584.99, 2819.87, 2397.03, 140.442, 138.254, 206.048, 434.787, 204.133, 1672.73, 2621.23, 5951.64, 24332.4
