seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1186, 34113.4, 37238.2, 37130.6, 37161.6, 37407.5, 37638.4, 37697.5, 37483.7, 36972.9, 36196.7, 35227.5, 34159.8, 449333, 366195, 332864, 312346, 988018, 967122, 745527, 670365, 718710, 585523, 405017, 281574, 316026
114, 35451.4, 38408.8, 38423.1, 38555.1, 38833.7, 39051.1, 39072.4, 38808.9, 38244.8, 37416.7, 36399.2, 35287.7, 412913, 331769, 300657, 282091, 999738, 978749, 1.29999e+06, 1.16284e+06, 1.24792e+06, 1.00798e+06, 687292, 473547, 531184
457, 36157.2, 39648, 39694, 39823.5, 40132.7, 40391.7, 40446.1, 40192.3, 39611, 38741.8, 37666.4, 36489.3, 443336, 358434, 325367, 305240, 1.1946e+06, 1.16914e+06, 902420, 816061, 876478, 703677, 481263, 332836, 373501
696, 36994.2, 40871.9, 40991.5, 41108.4, 41390.2, 41627.3, 41666.2, 41406.1, 40824.7, 39957.7, 38883.2, 37702.5, 461456, 371881, 337575, 316891, 1.13374e+06, 1.10836e+06, 786401, 714167, 764895, 615405, 421524, 292141, 327894
1164, 36009.2, 39498.2, 39549.8, 39670.5, 39962.9, 40203.8, 40239, 39966.9, 39367.4, 38478.7, 37382.2, 36182.5, 480745, 388775, 352588, 330324, 1.01406e+06, 991237, 590022, 533504, 572093, 460477, 314971, 217889, 244515
112, 37899.1, 41149.4, 41157, 41279.1, 41564.9, 41793, 41816.4, 41539.5, 40943.1, 40064.2, 38981.3, 37795.2, 435054, 350262, 317328, 297613, 1.00841e+06, 987865, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
980, 36786.5, 40394.5, 40452.8, 40563.4, 40845.9, 41081.1, 41115.2, 40847.4, 40256.8, 39380.2, 38297.4, 37110.9, 458384, 370760, 336694, 315896, 1.07602e+06, 1.05222e+06, 900218, 815127, 872864, 704452, 483014, 334683, 375587
887, 35986.2, 39709.8, 39838.1, 39991, 40312.4, 40589.2, 40671.2, 40457, 39925.4, 39111.7, 38092.7, 36967.8, 435495, 352006, 318357, 297618, 1.00322e+06, 981393, 956864, 857784, 920345, 744994, 510071, 352207, 395091
576, 37264.5, 41056.8, 41103.3, 41205, 41504.7, 41770, 41838.1, 41600.1, 41033.1, 40174, 39103.8, 37927, 427166, 346434, 314138, 294214, 1.09427e+06, 1.07103e+06, 959193, 861065, 924022, 748270, 513432, 354987, 398220
634, 38157.2, 42086.8, 42136.8, 42225.7, 42516.6, 42780.3, 42850.8, 42619.7, 42061.3, 41210.2, 40145.8, 38971.1, 440073, 357507, 324610, 304460, 1.12321e+06, 1.09975e+06, 918260, 826045, 885476, 722321, 500518, 347943, 390475
133, 39035, 42385.8, 42363.3, 42480.5, 42780.5, 43019.2, 43038.1, 42731.7, 42081.2, 41129, 39961.3, 38688.2, 451043, 362527, 328742, 308501, 982231, 961361, 910927, 822986, 883985, 703420, 475047, 326252, 365951
675, 34132, 38745, 39363.1, 39737.9, 40177, 40535.2, 40687.5, 40539.7, 40071.3, 39315.9, 38347.8, 37265.1, 343337, 282308, 259091, 245553, 1.2118e+06, 1.19094e+06, 788949, 708595, 759213, 634560, 454209, 320933, 360631
857, 34878.2, 38407, 38482.7, 38587.5, 38853.9, 39075.6, 39107, 38851.3, 38288.8, 37455.1, 36426.4, 35300.2, 443230, 358597, 325125, 304671, 1.02501e+06, 1.00286e+06, 765009, 687493, 738108, 596484, 408945, 282758, 317246
686, 36740.7, 40584.4, 40686, 40812.4, 41121.8, 41391.8, 41461.5, 41223.6, 40653.4, 39787, 38704.9, 37512.4, 417341, 340659, 310827, 292836, 1.16642e+06, 1.14308e+06, 732023, 659881, 708244, 578369, 403178, 281675, 316224
15, 32760, 35622.3, 35660.2, 35798.6, 36078.7, 36304.3, 36346.7, 36120.6, 35609.8, 34847.6, 33903.7, 32867.7, 426596, 344100, 312392, 293808, 1.04315e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 36564.1, 40164.6, 40217.1, 40317.1, 40593.7, 40832.7, 40881.3, 40638.8, 40082.8, 39248.1, 38211.4, 37072, 428910, 349093, 317802, 298995, 1.0773e+06, 1.05569e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 38249.1, 41957.9, 42029.7, 42163, 42467.8, 42712.9, 42739.8, 42443.7, 41804.8, 40863.9, 39706.3, 38441.2, 463680, 373292, 338261, 316918, 1.08359e+06, 1.05957e+06, 755758, 683324, 733557, 586963, 399101, 275167, 308717
981, 36714.2, 40318.9, 40384.7, 40507.9, 40804.1, 41050.3, 41092, 40827.3, 40235.7, 39355.5, 38267.7, 37076.4, 457976, 370557, 336603, 315862, 1.07601e+06, 1.05222e+06, 900218, 815127, 872864, 704452, 483014, 334683, 375587
1028, 36988.4, 40868.4, 40986, 41115.7, 41417.9, 41671, 41716.2, 41446.9, 40841.8, 39940.6, 38827.2, 37608.9, 487538, 396961, 361868, 340540, 1.03787e+06, 1.01575e+06, 845488, 763954, 817369, 667044, 462838, 322667, 362215
849, 37098.1, 40735.4, 40854.5, 41031.7, 41369.9, 41642.6, 41697.1, 41430.3, 40824.1, 39920, 38802.4, 37579.2, 466641, 376414, 341208, 319708, 1.10181e+06, 1.07777e+06, 981215, 886630, 950920, 763381, 520166, 358994, 402771
161, 38210.8, 41479.1, 41415.6, 41514.9, 41817.4, 42077, 42131, 41872.9, 41279.7, 40388.3, 39280.4, 38061.9, 455117, 368994, 336083, 316679, 990344, 970691, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 33662.8, 36358.8, 36283.6, 36380.9, 36655, 36887.9, 36941.4, 36724.4, 36218.9, 35458.1, 34512.9, 33474.2, 414486, 334660, 303256, 284462, 998838, 978840, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 34268.3, 37392, 37321.8, 37365.4, 37598, 37799, 37819, 37561.6, 37006.7, 36189.3, 35183.4, 34084.6, 442663, 356769, 322875, 302145, 1.03481e+06, 1.01182e+06, 542667, 489380, 526135, 421653, 287413, 198333, 222525
739, 36300.1, 40004.8, 40007.9, 40070.3, 40340.4, 40588.2, 40650.4, 40418.4, 39867.6, 39032.8, 37992.3, 36847.5, 424004, 345084, 314171, 295273, 1.12671e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
1091, 35980.2, 39116.6, 39030.8, 39104.7, 39382.8, 39623.4, 39666.5, 39408.7, 38828.3, 37962.9, 36892.3, 35719.6, 474579, 383491, 347615, 325540, 1.00906e+06, 986681, 639785, 577139, 619266, 498900, 341346, 236078, 264933
1008, 36232, 39498.2, 39506.1, 39617.9, 39895.8, 40112.8, 40117.9, 39812.3, 39178.8, 38258.4, 37134.6, 35912.7, 439162, 352881, 318706, 297627, 914002, 893341, 491800, 442541, 476106, 380681, 258453, 177797, 199461
863, 38180.3, 41930.2, 41990.5, 42094.7, 42371.1, 42596.2, 42612, 42316, 41686.2, 40760.3, 39620, 38371.2, 445194, 357198, 322731, 301684, 1.09557e+06, 1.07125e+06, 756493, 679778, 730684, 587157, 400188, 275787, 309395
1231, 38267.6, 42277.9, 42412.9, 42560.9, 42885.2, 43160.4, 43224.7, 42970.8, 42376, 41478.8, 40362.7, 39135.2, 481571, 390153, 355258, 334091, 1.05743e+06, 1.03396e+06, 756701, 688717, 735513, 595574, 410045, 285066, 319960
660, 38534.2, 42326.1, 42318.4, 42394.6, 42688.3, 42960.7, 43042.4, 42823.9, 42277.9, 41437.5, 40380.4, 39209.5, 416444, 338118, 306208, 286635, 1.06858e+06, 1.04692e+06, 960312, 858309, 922436, 752613, 521005, 361654, 405808
186, 37506.6, 40663, 40602, 40673.6, 40921.3, 41116.7, 41109, 40800.2, 40171.4, 39260.9, 38149.1, 36938.5, 422377, 338967, 305782, 285603, 1.06865e+06, 1.04669e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 37176.3, 40764.4, 40755.7, 40851.9, 41157.4, 41427.9, 41497.5, 41255.4, 40678.9, 39805.8, 38718.6, 37523.3, 446891, 360708, 326584, 305525, 1.06346e+06, 1.03961e+06, 868631, 783799, 840601, 674444, 458608, 315987, 354466
1100, 36783.5, 40474.3, 40502.6, 40596.1, 40888.1, 41148.1, 41214.6, 40980.8, 40423.1, 39577.5, 38523.5, 37363.8, 484173, 394276, 359073, 337645, 1.08582e+06, 1.06271e+06, 906591, 819128, 876303, 714991, 495841, 345543, 387883
316, 36242, 40002.8, 40104.6, 40236.3, 40550.2, 40830.2, 40922.1, 40722.3, 40207.4, 39411.5, 38410.3, 37302.3, 428579, 348849, 317914, 299491, 1.15501e+06, 1.13195e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 37383.9, 41207.6, 41266.8, 41361.1, 41643.4, 41890.3, 41941, 41690.2, 41114, 40247.7, 39170.3, 37984.6, 441308, 356904, 323962, 303911, 1.09572e+06, 1.07174e+06, 822617, 743503, 796644, 644142, 442599, 306848, 344360
1150, 35686.9, 39132.1, 39182.5, 39307.4, 39603.2, 39846.3, 39882.9, 39611.9, 39013.1, 38124.9, 37028.4, 35828.3, 458874, 371202, 337084, 316201, 1.05246e+06, 1.02904e+06, 695654, 629140, 674285, 544014, 373102, 258572, 290228
194, 34311.8, 37340.5, 37350.5, 37461.8, 37727.4, 37937.6, 37954.5, 37685.1, 37113.1, 36275.2, 35247.4, 34126.6, 414556, 333843, 301629, 281954, 1.00016e+06, 979626, 879640, 787458, 849886, 674248, 453738, 310414, 348014
656, 35294.5, 39163.5, 39341.5, 39493.6, 39802.9, 40070.6, 40149.7, 39941.3, 39423.5, 38629.6, 37634.1, 36533.8, 449710, 365624, 332494, 312542, 1.04675e+06, 1.02517e+06, 828858, 745880, 799300, 654969, 456650, 318883, 357988
900, 36264.9, 39983, 40153.2, 40325.6, 40635.6, 40877.6, 40907, 40626.7, 40019.3, 39124.8, 38024.9, 36824.2, 451786, 365518, 332350, 312201, 1.09825e+06, 1.07418e+06, 815739, 740293, 793288, 637315, 435782, 301682, 338534
84, 36082, 39437.9, 39536, 39675.4, 39942.9, 40136.9, 40120.7, 39803.2, 39169.5, 38259.8, 37154.4, 35954.8, 427770, 343947, 311008, 291195, 980520, 960572, 1.02665e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 37437, 40538.9, 40334.2, 40333.7, 40573.7, 40801.2, 40849.4, 40612.1, 40064.7, 39240.9, 38216.8, 37091.4, 460966, 373322, 337965, 316156, 1.13405e+06, 1.1095e+06, 897706, 808097, 868705, 698510, 477433, 329834, 370065
369, 36580.4, 40143.6, 40179.8, 40292.7, 40595.3, 40861.7, 40934.7, 40710.9, 40167.3, 39338.7, 38302.5, 37159.3, 420890, 340614, 309263, 290288, 1.19032e+06, 1.16497e+06, 720388, 652337, 700745, 565205, 389556, 270725, 303903
820, 35340.7, 38849.1, 38916.3, 39021, 39289.8, 39517.6, 39558.4, 39317.1, 38772.5, 37958.2, 36947.4, 35835.6, 453261, 365001, 329626, 307957, 923417, 902896, 912522, 818051, 877435, 710619, 486569, 336036, 377001
381, 36466.1, 40164.5, 40229.5, 40327.9, 40603.9, 40843, 40890.7, 40646.3, 40087.3, 39248.4, 38206.8, 37061.8, 449226, 364444, 331768, 312113, 1.18379e+06, 1.15877e+06, 882682, 799319, 856465, 695250, 481279, 335304, 376426
560, 37637.2, 41082, 40996.1, 41059.5, 41349.8, 41613.9, 41682.6, 41444.7, 40876.1, 40014.3, 38940.7, 37761.1, 443937, 360855, 327485, 306811, 1.08637e+06, 1.06318e+06, 896288, 805564, 864457, 699122, 479386, 331429, 371817
861, 35542.6, 39106.5, 39172.3, 39276.6, 39548, 39774.3, 39805.5, 39542.9, 38966.1, 38111.5, 37057, 35902.6, 428441, 346567, 314384, 294721, 1.13723e+06, 1.11287e+06, 856367, 770341, 827269, 669387, 460311, 318923, 357877
761, 37630.2, 41242.6, 41256.4, 41347.8, 41625.5, 41857, 41882.6, 41597.1, 40979.6, 40069.5, 38949.6, 37725.9, 440152, 354875, 321670, 301412, 1.09443e+06, 1.07042e+06, 840644, 757262, 813015, 654058, 446646, 308339, 345950
625, 37510.8, 41174.7, 41181.1, 41256.7, 41527.8, 41766.2, 41810.5, 41556.2, 40979.4, 40115.3, 39042.5, 37863.4, 439197, 355656, 322113, 301548, 1.07046e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
665, 34706.8, 38454.6, 38629.9, 38798.7, 39124.9, 39407.6, 39500.9, 39306.4, 38802.3, 38021.8, 37038.8, 35949.6, 406894, 329940, 299950, 281865, 1.10435e+06, 1.08093e+06, 796535, 720406, 772069, 627546, 434757, 302865, 339998
528, 39136, 43182.1, 43303.7, 43423.6, 43706.4, 43926.9, 43924.4, 43590.9, 42906.2, 41912.9, 40700, 39381.4, 438098, 354538, 321504, 300951, 1.17564e+06, 1.15076e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 33739.8, 36974.3, 36980.4, 37050.3, 37286.3, 37484.5, 37502.5, 37247.7, 36700.1, 35892.8, 34897.7, 33808.1, 457290, 368622, 333078, 311131, 1.01421e+06, 991578, 705893, 633558, 680602, 546537, 371439, 255524, 286601
481, 38761.9, 42248.1, 42119.8, 42154.2, 42429.7, 42687.9, 42753, 42512.4, 41939.3, 41069.2, 39982.9, 38785.9, 419695, 340507, 308908, 289468, 1.0505e+06, 1.02798e+06, 772242, 695795, 746510, 605434, 417526, 289855, 325322
138, 36745.4, 39945.3, 39901.5, 39987.6, 40257.3, 40480.9, 40506.8, 40234.7, 39645.6, 38777.1, 37708.5, 36540.6, 461434, 371619, 337021, 316246, 1.03005e+06, 1.00795e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 35540.5, 39283.1, 39389.6, 39503.7, 39785.9, 40026.8, 40074.6, 39828.1, 39265.2, 38421.9, 37376.1, 36228.6, 455430, 370996, 337826, 317625, 1.02509e+06, 1.00351e+06, 786769, 708502, 759179, 619062, 428966, 298611, 335155
723, 37145.1, 40635.2, 40554.4, 40594.1, 40854, 41089.9, 41135.2, 40881.4, 40304.9, 39442.1, 38372.8, 37200, 438481, 354043, 321373, 301401, 1.14227e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
579, 37754.4, 41573, 41650.8, 41771.2, 42075.5, 42336.5, 42394, 42141.9, 41557.7, 40678.7, 39586.2, 38385.6, 462938, 375281, 340818, 319746, 954864, 934158, 797245, 719505, 770028, 624416, 429209, 297525, 333859
335, 37982.1, 41804.6, 41840.5, 41929.4, 42220.7, 42486.9, 42563.3, 42342.5, 41797.6, 40961.8, 39912.2, 38750.3, 426880, 347534, 316469, 297781, 1.14547e+06, 1.12231e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
890, 37781.8, 41321.5, 41269.2, 41336.2, 41621.2, 41882.7, 41954.6, 41728.8, 41179.8, 40341.6, 39291.9, 38132.4, 432968, 350026, 317050, 296874, 1.12902e+06, 1.10521e+06, 865262, 776951, 834728, 676345, 465528, 322513, 361915
944, 37857, 41549.9, 41557.6, 41644.6, 41931.6, 42181.8, 42231.4, 41972.3, 41381.9, 40498.3, 39403.5, 38203.2, 452546, 366547, 332629, 311907, 1.11084e+06, 1.08715e+06, 747922, 672878, 722329, 585153, 402809, 279267, 313386
549, 39386.7, 43399.5, 43493.7, 43595.5, 43867.8, 44088.1, 44095.3, 43784.2, 43132.6, 42179.5, 41009.2, 39730.3, 446221, 359204, 324954, 304009, 1.1153e+06, 1.09115e+06, 901567, 811420, 872155, 699447, 476187, 328117, 368060
1175, 36068, 39639.3, 39736.6, 39878.4, 40179.8, 40424.5, 40462.3, 40193, 39597.4, 38714, 37624, 36431.2, 438705, 355110, 323199, 303804, 1.07185e+06, 1.04795e+06, 629067, 569691, 609900, 494200, 340678, 236754, 265772
359, 38454.4, 42147.9, 42104.5, 42183, 42495, 42788, 42889.6, 42686, 42151.6, 41322.4, 40279.2, 39126.7, 424828, 346811, 315778, 296825, 1.11104e+06, 1.08843e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 390321, 438182
817, 38249.7, 41880.1, 41863, 41932, 42196.7, 42421.8, 42445.1, 42160.4, 41545.7, 40639.1, 39522.7, 38302.3, 432366, 348968, 316325, 296312, 1.17082e+06, 1.1454e+06, 984996, 888081, 953684, 764715, 520593, 358865, 402574
731, 36182.3, 39930.1, 39959.3, 40008.9, 40247.9, 40465.3, 40503.4, 40260.6, 39711, 38886.2, 37859.9, 36729.4, 433675, 352931, 321235, 301943, 1.06261e+06, 1.04017e+06, 748561, 675033, 723210, 589017, 407862, 283821, 318544
178, 38043.2, 41363.8, 41345, 41434.2, 41694.7, 41903.2, 41910.4, 41619.6, 41011.6, 40123.9, 39035.2, 37846.6, 447852, 359518, 325204, 304544, 1.06823e+06, 1.04552e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 405605
11, 37326.3, 40721.1, 40819.1, 40959.9, 41224.2, 41408, 41371.3, 41022.5, 40345.9, 39382.4, 38214.7, 36947.9, 435343, 348787, 316026, 296782, 1.06775e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 37830, 41376.4, 41385.3, 41478.6, 41753.5, 41981.1, 42003.8, 41719.4, 41106.6, 40202.4, 39087.7, 37866.7, 458348, 368073, 332781, 311151, 1.0979e+06, 1.07319e+06, 896244, 809714, 869048, 694512, 470905, 324078, 363563
1003, 37296.7, 41359.9, 41551.2, 41713.9, 42035.7, 42306.4, 42369.4, 42120.4, 41536.1, 40652.9, 39551.7, 38338.1, 460597, 373877, 340410, 320048, 1.05401e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
564, 36779.5, 40452.4, 40495.3, 40588.4, 40866.5, 41109.4, 41160.1, 40916.1, 40354.2, 39508.7, 38457, 37299.7, 446262, 362023, 328856, 308580, 1.0249e+06, 1.00289e+06, 797855, 719969, 771317, 624850, 429708, 297913, 334297
732, 35796.6, 39443.8, 39491.9, 39581.1, 39853.5, 40090.1, 40136, 39888.1, 39324.5, 38481.2, 37436.2, 36290.2, 441174, 358419, 326145, 306487, 1.06629e+06, 1.04345e+06, 765768, 691338, 740818, 600945, 414427, 287826, 323021
250, 36565, 40281.2, 40390.2, 40533, 40847.9, 41118.1, 41191.2, 40963.7, 40414.3, 39579.1, 38536.7, 37388.5, 429535, 349213, 318012, 299345, 1.06883e+06, 1.04755e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 35294.8, 38500.8, 38520.6, 38622.8, 38880.8, 39083.8, 39090.7, 38807.9, 38218.5, 37360.3, 36310.6, 35167.8, 429681, 346277, 313354, 293425, 1.04287e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
649, 34881.9, 38661.3, 38833, 38992.4, 39306.5, 39572.4, 39643.9, 39421.7, 38885.8, 38072.1, 37057.4, 35940.5, 472774, 383050, 348083, 326844, 1.03993e+06, 1.01699e+06, 728137, 658433, 704857, 571390, 393455, 273150, 306547
909, 35702, 39225, 39250.8, 39352.6, 39642.7, 39892.6, 39944.8, 39695.1, 39122.5, 38264.7, 37201.9, 36037.1, 449301, 364114, 330739, 310344, 1.04129e+06, 1.01871e+06, 706615, 637915, 683964, 553652, 381047, 264400, 296745
1083, 36312.5, 40297.8, 40537.1, 40731.2, 41063.3, 41335, 41398.2, 41152.9, 40577.8, 39709.6, 38628.4, 37437.4, 423510, 344175, 314522, 296848, 1.18042e+06, 1.15587e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 414625, 465622
368, 39689.8, 43252.6, 43087.2, 43106.9, 43389.1, 43661.2, 43740.4, 43508.5, 42937.8, 42064.7, 40972.1, 39768.2, 439613, 358692, 326182, 306040, 1.03405e+06, 1.01249e+06, 969546, 871287, 933150, 761104, 526073, 365353, 409988
1000, 37481, 41548.6, 41748.4, 41917, 42238.1, 42500.4, 42547.8, 42275.7, 41662.8, 40748.8, 39617.9, 38378.7, 464086, 378056, 344922, 324840, 961663, 941149, 695693, 629315, 672944, 550397, 383022, 267516, 300323
19, 31887.1, 34661.2, 34655.6, 34744.4, 34976.4, 35163, 35177.3, 34936.3, 34422.8, 33667.7, 32737.7, 31719.3, 428084, 345847, 313422, 294123, 980627, 961271, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 37162.9, 40539.3, 40434.7, 40471.7, 40731.5, 40969.9, 41021.3, 40778.2, 40216.2, 39370.2, 38318.4, 37162.5, 446480, 361951, 327693, 306402, 1.02341e+06, 1.00121e+06, 908815, 815091, 875107, 706247, 482390, 332721, 373209
962, 36190.5, 39813.8, 39915.4, 40059.4, 40367.1, 40620.2, 40665.8, 40402.6, 39809.4, 38923.5, 37825.1, 36618.6, 435033, 350702, 317811, 297732, 1.14399e+06, 1.11933e+06, 893315, 805668, 865271, 695980, 475907, 328908, 369083
199, 33595.8, 36807.4, 36865, 36981.8, 37252.3, 37476.3, 37516.5, 37280.6, 36750.2, 35959.2, 34980.4, 33907.3, 422599, 342452, 310713, 291536, 1.03281e+06, 1.01207e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 414327
683, 35911.7, 39762, 39915.7, 40068.3, 40386.4, 40657.6, 40727.5, 40491.7, 39927.5, 39071.1, 38002.6, 36825.9, 436981, 356109, 324609, 305540, 1.1268e+06, 1.10388e+06, 759405, 684547, 734372, 598223, 415209, 289310, 324741
386, 37795.3, 41565.5, 41623.7, 41734.4, 42030.5, 42281.6, 42326.3, 42057.7, 41453.7, 40552.7, 39437.2, 38213.9, 430736, 347424, 314973, 295267, 1.16264e+06, 1.13754e+06, 829521, 749244, 805179, 646262, 441765, 305379, 342665
308, 35369.7, 39066.3, 39164.2, 39283.4, 39579.5, 39844.8, 39932.2, 39742.4, 39254.2, 38501, 37555.2, 36510.2, 464662, 377722, 344108, 324186, 1.14029e+06, 1.11704e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 38020.2, 41557.2, 41530.8, 41597.8, 41856, 42074.1, 42093.2, 41811.1, 41206.2, 40315.4, 39218.6, 38018.8, 456235, 367363, 332851, 311761, 1.1497e+06, 1.12402e+06, 962575, 873276, 936073, 747914, 507769, 350028, 392710
212, 37482.1, 40974.5, 41001.1, 41102, 41372.4, 41589.4, 41601.4, 41307.5, 40688.4, 39783.4, 38673.7, 37463.5, 427738, 344807, 311991, 292041, 1.10056e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
916, 36259.6, 39781.8, 39850.7, 39990.9, 40301.3, 40554.4, 40596.7, 40324.3, 39718.3, 38819, 37709.5, 36496.5, 429501, 346512, 313622, 293383, 1.12723e+06, 1.10305e+06, 859996, 772561, 831406, 665330, 451939, 310909, 348735
1228, 36042, 39811.3, 39929.1, 40054.9, 40342.9, 40579.8, 40611.6, 40336.2, 39732.3, 38837.3, 37732.4, 36522.4, 468262, 379044, 343523, 321697, 1.14314e+06, 1.11822e+06, 600992, 541039, 581124, 469620, 322753, 223637, 250990
1187, 36507.4, 40041.7, 40054.6, 40147.6, 40430.2, 40674.8, 40722.3, 40469.3, 39892.4, 39027.3, 37952.8, 36771.7, 452157, 366257, 332726, 312169, 1.044e+06, 1.02084e+06, 742520, 671879, 719232, 582007, 400056, 277557, 311526
623, 37408.3, 41067.9, 41084.9, 41178.6, 41468.9, 41722.7, 41777.9, 41527.8, 40949.5, 40080.1, 39000.3, 37814.3, 438653, 355384, 321992, 301503, 1.07045e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
478, 37727.1, 41215, 41122.8, 41179.1, 41469.7, 41739.8, 41817.3, 41589.2, 41030.2, 40176.7, 39109.8, 37934.9, 424816, 345498, 314201, 294945, 1.05534e+06, 1.03267e+06, 762402, 689146, 738606, 597646, 411303, 285407, 320306
1049, 37193.5, 40740.4, 40753.9, 40858.2, 41151.6, 41398.1, 41437, 41162.3, 40553.4, 39650.3, 38536.8, 37319.8, 467071, 377588, 342279, 320571, 986092, 964309, 654699, 589899, 632896, 511335, 350740, 242771, 272423
824, 37121.7, 40861.5, 40873.2, 40939.6, 41207.4, 41449.7, 41502.9, 41260.6, 40698, 39849.7, 38793.8, 37631.9, 424052, 344763, 313670, 294762, 1.01818e+06, 996554, 597665, 538627, 577046, 472232, 328907, 229586, 257746
871, 36133.8, 39825.7, 39883.8, 39989.1, 40282.4, 40540.5, 40606.1, 40374.1, 39822.3, 38986.5, 37945.5, 36800.9, 419863, 341320, 310226, 291206, 1.07221e+06, 1.04969e+06, 723425, 650094, 697236, 569556, 395452, 275351, 309053
1063, 38631.6, 42224.9, 42253.5, 42343.9, 42595.4, 42783.1, 42750.1, 42395.6, 41700.8, 40707.3, 39501.5, 38193.7, 486778, 391674, 355017, 332508, 972688, 949901, 691737, 628345, 672825, 537413, 364314, 251044, 281673
1194, 35616.5, 39165.4, 39220.3, 39319.7, 39590.4, 39818.3, 39850.1, 39586.2, 39004.5, 38140.3, 37072, 35900.7, 468834, 381084, 346905, 325961, 926839, 906444, 591028, 534563, 571664, 465938, 322671, 224769, 252319
694, 38098.3, 41773.9, 41746.6, 41808.4, 42077.9, 42315.6, 42354.2, 42085.1, 41483.9, 40587.7, 39477.8, 38260.1, 454674, 367298, 332999, 311914, 1.0882e+06, 1.06399e+06, 819924, 740715, 794068, 638393, 435451, 300564, 337213
1024, 38045.2, 42030.3, 42209.5, 42372.9, 42682.2, 42921.4, 42935.7, 42620.7, 41957.4, 40987.9, 39799.4, 38503.1, 461198, 371901, 337184, 315949, 972951, 951351, 773595, 696596, 747004, 603463, 413270, 285685, 320548
542, 35395.8, 38921, 38997.9, 39092, 39334.6, 39525.8, 39522.2, 39230.3, 38630.2, 37757.2, 36687.5, 35519.4, 461950, 372378, 336959, 315249, 1.11699e+06, 1.09273e+06, 854233, 768710, 826782, 660650, 448055, 308145, 345612
1050, 37683.2, 41149.1, 41170.1, 41286, 41573.9, 41802.7, 41815.9, 41512.5, 40873.2, 39938.5, 38792.8, 37544, 491153, 397042, 360896, 338832, 977741, 955374, 804491, 732440, 782610, 628174, 427902, 295881, 332035
262, 36142.6, 40020, 40171.6, 40332.9, 40672.2, 40976.9, 41093.2, 40917.8, 40426.6, 39652, 38668.5, 37573.7, 438046, 356581, 325000, 306191, 1.07665e+06, 1.05488e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 390014, 437900
195, 35598.4, 38740.1, 38742.4, 38824.9, 39054.6, 39225.9, 39200, 38886, 38266.9, 37379.9, 36301.7, 35130.6, 423076, 339496, 306157, 285852, 1.06755e+06, 1.04551e+06, 942736, 842373, 910474, 721189, 484810, 331340, 371473
600, 36011.3, 39552.8, 39593.1, 39706.2, 40004.2, 40258.8, 40313.6, 40063.7, 39488.4, 38625.6, 37555.9, 36382.7, 425709, 343697, 311406, 291722, 1.15674e+06, 1.13186e+06, 757948, 682287, 734189, 590461, 404400, 279615, 313752
