seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.6887, 576.237, 14535.1, 0, 0, 0, 0, 0, 0, -17.904, 740.168, 21152.1, 0, 0, 0, 0, 0, 0, -2.03597, 923.587, 25277.2, 0, 0, 0, 0, 0, 0, 1.35282, 1128.94, 29883, 0, 0, 0, 0, 0, 0, 4.51798, 1320.55, 34274.3, 0, 0, 0, 0, 0, 0, 6.9989, 1466.8, 37676, 0, 0, 0, 0, 0, 0, 0.277655, 1555.03, 39775.5, 0, 0, 0, 0, 0, 0, 0.305218, 1588.46, 40563.4, 0, 0, 0, 0, 0, 0, 0.313221, 1576.85, 40271.4, 0, 0, 0, 0, 0, 0, 0, 1533.52, 39203.8, 0, 0, 0, 0, 0, 0, 0, 1472.09, 37678.1, 0, 0, 0, 0, 0, 0, 0, 1404.86, 35991.4, 0, 0, 0, 0, 0, 0, 0, 0, 489982, 0, 0, 0, 0, 0, 0, 0, 0, 412156, 0, 0, 0, 0, 0, 0, 0, 0, 382127, 0, 0, 0, 0, 0, 0, 0, 0, 362631, 0, 0, 0, 0, 0, 0, 0, 0, 2.22625e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17978e+06, 0, 0, 60870.2, 0, 0, 0, 0, 0, 3.41272e+06, 0, 0, 187457, 0, 0, 0, 0, 0, 2.92952e+06, 0, 0, 74950.8, 0, 0, 0, 0, 0, 3.28071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8791e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30601e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4659e+06
867, 0, 0, 0, 0, 0, 0, 62.2327, 726.171, 18317.1, 0, 0, 0, 0, 0, 0, -1.98293, 876.966, 24209.6, 0, 0, 0, 0, 0, 0, 2.1417, 1032.83, 27726.1, 0, 0, 0, 0, 0, 0, 5.09628, 1210.84, 31733.4, 0, 0, 0, 0, 0, 0, 7.87219, 1377.41, 35565.1, 0, 0, 0, 0, 0, 0, 10.0355, 1503.23, 38500.3, 0, 0, 0, 0, 0, 0, 0.367699, 1576.68, 40253.9, 0, 0, 0, 0, 0, 0, 0.389711, 1600.47, 40809.4, 0, 0, 0, 0, 0, 0, 0.393657, 1583.36, 40379.6, 0, 0, 0, 0, 0, 0, 0, 1537.41, 39241.9, 0, 0, 0, 0, 0, 0, 0, 1475.02, 37687.4, 0, 0, 0, 0, 0, 0, 0, 1407.47, 35990.1, 0, 0, 0, 0, 0, 0, 0, 0, 495407, 0, 0, 0, 0, 0, 0, 0, 0, 410461, 0, 0, 0, 0, 0, 0, 0, 0, 378044, 0, 0, 0, 0, 0, 0, 0, 0, 357009, 0, 0, 0, 0, 0, 0, 0, 0, 2.20268e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15257e+06, 0, 0, 57882.8, 0, 0, 0, 0, 0, 3.24523e+06, 0, 0, 179667, 0, 0, 0, 0, 0, 2.80778e+06, 0, 0, 71872.1, 0, 0, 0, 0, 0, 3.14595e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53819e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70452e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31105e+06
761, 0, 0, 0, 0, 0, 0, 86.2354, 972.963, 24542.2, 0, 0, 0, 0, 0, 0, 29.8616, 1132.06, 30057.5, 0, 0, 0, 0, 0, 0, 10.6553, 1242.99, 32580.4, 0, 0, 0, 0, 0, 0, 12.712, 1367.01, 35365, 0, 0, 0, 0, 0, 0, 14.6639, 1484.5, 38066.2, 0, 0, 0, 0, 0, 0, 16.1816, 1573.38, 40139.3, 0, 0, 0, 0, 0, 0, 0.551159, 1623.97, 41354.1, 0, 0, 0, 0, 0, 0, 0.564188, 1637.17, 41655.4, 0, 0, 0, 0, 0, 0, 0.562852, 1618.65, 41189.3, 0, 0, 0, 0, 0, 0, 0, 1577.01, 40153.7, 0, 0, 0, 0, 0, 0, 0, 1521.6, 38768.8, 0, 0, 0, 0, 0, 0, 0, 1461.32, 37251.4, 0, 0, 0, 0, 0, 0, 0, 0, 508018, 0, 0, 0, 0, 0, 0, 0, 0, 418499, 0, 0, 0, 0, 0, 0, 0, 0, 383714, 0, 0, 0, 0, 0, 0, 0, 0, 361709, 0, 0, 0, 0, 0, 0, 0, 0, 2.2182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16977e+06, 0, 0, 59944.1, 0, 0, 0, 0, 0, 3.3608e+06, 0, 0, 184899, 0, 0, 0, 0, 0, 2.88954e+06, 0, 0, 73846.8, 0, 0, 0, 0, 0, 3.23238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81601e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40684e+06
829, 0, 0, 0, 0, 0, 0, 71.5373, 820.587, 20698.7, 0, 0, 0, 0, 0, 0, 11.0534, 979.732, 26643.2, 0, 0, 0, 0, 0, 0, 5.66891, 1118.71, 29773.7, 0, 0, 0, 0, 0, 0, 8.25268, 1274.55, 33259.3, 0, 0, 0, 0, 0, 0, 10.6752, 1420.79, 36607.5, 0, 0, 0, 0, 0, 0, 12.559, 1531.62, 39183.3, 0, 0, 0, 0, 0, 0, 0.442811, 1596.45, 40729.7, 0, 0, 0, 0, 0, 0, 0.461259, 1617.26, 41213.4, 0, 0, 0, 0, 0, 0, 0.463469, 1601.41, 40814.8, 0, 0, 0, 0, 0, 0, 0, 1559.3, 39772.4, 0, 0, 0, 0, 0, 0, 0, 1501.92, 38342.6, 0, 0, 0, 0, 0, 0, 0, 1439.42, 36771.8, 0, 0, 0, 0, 0, 0, 0, 0, 499182, 0, 0, 0, 0, 0, 0, 0, 0, 415849, 0, 0, 0, 0, 0, 0, 0, 0, 383406, 0, 0, 0, 0, 0, 0, 0, 0, 362557, 0, 0, 0, 0, 0, 0, 0, 0, 2.22084e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17381e+06, 0, 0, 60889, 0, 0, 0, 0, 0, 3.41378e+06, 0, 0, 187288, 0, 0, 0, 0, 0, 2.92687e+06, 0, 0, 74810.9, 0, 0, 0, 0, 0, 3.27458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46531e+06
377, 0, 0, 0, 0, 0, 0, 64.7583, 744.518, 18779.9, 0, 0, 0, 0, 0, 0, 6.87378, 929.939, 25439.7, 0, 0, 0, 0, 0, 0, 4.73765, 1089.19, 29065.1, 0, 0, 0, 0, 0, 0, 7.49588, 1257.2, 32845, 0, 0, 0, 0, 0, 0, 10.0264, 1411.11, 36378.2, 0, 0, 0, 0, 0, 0, 11.9771, 1526.74, 39070.9, 0, 0, 0, 0, 0, 0, 0.425399, 1594.35, 40686, 0, 0, 0, 0, 0, 0, 0.444654, 1616.47, 41203.3, 0, 0, 0, 0, 0, 0, 0.447391, 1600.87, 40812.2, 0, 0, 0, 0, 0, 0, 0, 1558.31, 39759.1, 0, 0, 0, 0, 0, 0, 0, 1500.03, 38307.3, 0, 0, 0, 0, 0, 0, 0, 1436.46, 36709.4, 0, 0, 0, 0, 0, 0, 0, 0, 499483, 0, 0, 0, 0, 0, 0, 0, 0, 419594, 0, 0, 0, 0, 0, 0, 0, 0, 390903, 0, 0, 0, 0, 0, 0, 0, 0, 373250, 0, 0, 0, 0, 0, 0, 0, 0, 2.27591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23065e+06, 0, 0, 63304.7, 0, 0, 0, 0, 0, 3.54922e+06, 0, 0, 197313, 0, 0, 0, 0, 0, 3.08355e+06, 0, 0, 78541, 0, 0, 0, 0, 0, 3.43785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61677e+06
185, 0, 0, 0, 0, 0, 0, 68.238, 789.473, 19913.8, 0, 0, 0, 0, 0, 0, 4.90414, 932.886, 25497.2, 0, 0, 0, 0, 0, 0, 3.94548, 1076.72, 28742.1, 0, 0, 0, 0, 0, 0, 6.70501, 1242.79, 32477.8, 0, 0, 0, 0, 0, 0, 9.31217, 1399.11, 36073.1, 0, 0, 0, 0, 0, 0, 11.348, 1517.66, 38838, 0, 0, 0, 0, 0, 0, 0.407168, 1587.03, 40495.6, 0, 0, 0, 0, 0, 0, 0.427439, 1609.44, 41018.1, 0, 0, 0, 0, 0, 0, 0.4303, 1592.93, 40602.8, 0, 0, 0, 0, 0, 0, 0, 1548.81, 39509.5, 0, 0, 0, 0, 0, 0, 0, 1488.8, 38014.1, 0, 0, 0, 0, 0, 0, 0, 1423.71, 36378.2, 0, 0, 0, 0, 0, 0, 0, 0, 501633, 0, 0, 0, 0, 0, 0, 0, 0, 415251, 0, 0, 0, 0, 0, 0, 0, 0, 380900, 0, 0, 0, 0, 0, 0, 0, 0, 358881, 0, 0, 0, 0, 0, 0, 0, 0, 2.2447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19913e+06, 0, 0, 59738.7, 0, 0, 0, 0, 0, 3.34928e+06, 0, 0, 182522, 0, 0, 0, 0, 0, 2.8524e+06, 0, 0, 73388.1, 0, 0, 0, 0, 0, 3.2123e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35469e+06
41, 0, 0, 0, 0, 0, 0, 61.7707, 719.193, 18141.1, 0, 0, 0, 0, 0, 0, -3.50422, 865.955, 24011.3, 0, 0, 0, 0, 0, 0, 1.77059, 1025.17, 27594.2, 0, 0, 0, 0, 0, 0, 4.79241, 1206.79, 31674, 0, 0, 0, 0, 0, 0, 7.6122, 1376.05, 35559.5, 0, 0, 0, 0, 0, 0, 9.79852, 1503.79, 38533.9, 0, 0, 0, 0, 0, 0, 0.360367, 1578.75, 40320.9, 0, 0, 0, 0, 0, 0, 0.382449, 1603.99, 40911, 0, 0, 0, 0, 0, 0, 0.386402, 1588.43, 40520.6, 0, 0, 0, 0, 0, 0, 0, 1544.25, 39428.4, 0, 0, 0, 0, 0, 0, 0, 1483.86, 37925.5, 0, 0, 0, 0, 0, 0, 0, 1418.56, 36285.5, 0, 0, 0, 0, 0, 0, 0, 0, 500278, 0, 0, 0, 0, 0, 0, 0, 0, 419193, 0, 0, 0, 0, 0, 0, 0, 0, 387263, 0, 0, 0, 0, 0, 0, 0, 0, 366760, 0, 0, 0, 0, 0, 0, 0, 0, 2.26749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22288e+06, 0, 0, 62447.4, 0, 0, 0, 0, 0, 3.50115e+06, 0, 0, 189509, 0, 0, 0, 0, 0, 2.96159e+06, 0, 0, 75713.3, 0, 0, 0, 0, 0, 3.31408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4546e+06
198, 0, 0, 0, 0, 0, 0, 64.1735, 747.53, 18855.9, 0, 0, 0, 0, 0, 0, 1.5979, 898.309, 24686.3, 0, 0, 0, 0, 0, 0, 3.07107, 1048, 28066.4, 0, 0, 0, 0, 0, 0, 5.90327, 1219.01, 31912.6, 0, 0, 0, 0, 0, 0, 8.58285, 1380.29, 35621.3, 0, 0, 0, 0, 0, 0, 10.6872, 1503.53, 38496.2, 0, 0, 0, 0, 0, 0, 0.387815, 1576.91, 40250, 0, 0, 0, 0, 0, 0, 0.409663, 1602.53, 40851.1, 0, 0, 0, 0, 0, 0, 0.413816, 1588.43, 40496.3, 0, 0, 0, 0, 0, 0, 0, 1546.07, 39448.1, 0, 0, 0, 0, 0, 0, 0, 1487.35, 37986, 0, 0, 0, 0, 0, 0, 0, 1423.23, 36375.4, 0, 0, 0, 0, 0, 0, 0, 0, 502660, 0, 0, 0, 0, 0, 0, 0, 0, 419136, 0, 0, 0, 0, 0, 0, 0, 0, 386144, 0, 0, 0, 0, 0, 0, 0, 0, 365000, 0, 0, 0, 0, 0, 0, 0, 0, 2.26726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22162e+06, 0, 0, 60921.1, 0, 0, 0, 0, 0, 3.41558e+06, 0, 0, 186909, 0, 0, 0, 0, 0, 2.92096e+06, 0, 0, 74960.7, 0, 0, 0, 0, 0, 3.28114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68486e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41041e+06
989, 0, 0, 0, 0, 0, 0, 70.0369, 804.003, 20280.3, 0, 0, 0, 0, 0, 0, 10.3318, 970.498, 26434.2, 0, 0, 0, 0, 0, 0, 5.51845, 1113.15, 29652.6, 0, 0, 0, 0, 0, 0, 8.12508, 1270.44, 33170.1, 0, 0, 0, 0, 0, 0, 10.558, 1417.49, 36534.5, 0, 0, 0, 0, 0, 0, 12.4488, 1528.99, 39124.2, 0, 0, 0, 0, 0, 0, 0.439509, 1594.53, 40686.9, 0, 0, 0, 0, 0, 0, 0.458265, 1616.16, 41190.3, 0, 0, 0, 0, 0, 0, 0.460863, 1601.22, 40814.8, 0, 0, 0, 0, 0, 0, 0, 1560.14, 39798.1, 0, 0, 0, 0, 0, 0, 0, 1503.83, 38395.6, 0, 0, 0, 0, 0, 0, 0, 1442.44, 36853.1, 0, 0, 0, 0, 0, 0, 0, 0, 502652, 0, 0, 0, 0, 0, 0, 0, 0, 421871, 0, 0, 0, 0, 0, 0, 0, 0, 390477, 0, 0, 0, 0, 0, 0, 0, 0, 370295, 0, 0, 0, 0, 0, 0, 0, 0, 2.24502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19752e+06, 0, 0, 62252, 0, 0, 0, 0, 0, 3.4902e+06, 0, 0, 192237, 0, 0, 0, 0, 0, 3.00422e+06, 0, 0, 76517.4, 0, 0, 0, 0, 0, 3.34928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53152e+06
172, 0, 0, 0, 0, 0, 0, 71.7566, 824.154, 20788.6, 0, 0, 0, 0, 0, 0, 10.6985, 972.304, 26339.9, 0, 0, 0, 0, 0, 0, 5.51115, 1110.35, 29474.3, 0, 0, 0, 0, 0, 0, 8.108, 1267.02, 33010.1, 0, 0, 0, 0, 0, 0, 10.5561, 1413.81, 36393.6, 0, 0, 0, 0, 0, 0, 12.4637, 1524.76, 38985.9, 0, 0, 0, 0, 0, 0, 0.440179, 1589.25, 40530.2, 0, 0, 0, 0, 0, 0, 0.45862, 1609.33, 40997.3, 0, 0, 0, 0, 0, 0, 0.460436, 1592.58, 40575.3, 0, 0, 0, 0, 0, 0, 0, 1549.67, 39510.5, 0, 0, 0, 0, 0, 0, 0, 1491.71, 38064.6, 0, 0, 0, 0, 0, 0, 0, 1428.96, 36486.7, 0, 0, 0, 0, 0, 0, 0, 0, 506404, 0, 0, 0, 0, 0, 0, 0, 0, 417579, 0, 0, 0, 0, 0, 0, 0, 0, 383490, 0, 0, 0, 0, 0, 0, 0, 0, 362029, 0, 0, 0, 0, 0, 0, 0, 0, 2.23646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1868e+06, 0, 0, 59252.2, 0, 0, 0, 0, 0, 3.32201e+06, 0, 0, 183111, 0, 0, 0, 0, 0, 2.8616e+06, 0, 0, 73166.8, 0, 0, 0, 0, 0, 3.20262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59767e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34327e+06
