seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
595, 0, 0, 0, 0, 0, 0, 47.4891, 573.762, 14472.7, 0, 0, 0, 0, 0, 0, -18.2858, 738.38, 21115.4, 0, 0, 0, 0, 0, 0, -2.12166, 923.373, 25276.3, 0, 0, 0, 0, 0, 0, 1.29012, 1130.15, 29915.1, 0, 0, 0, 0, 0, 0, 4.47191, 1322.8, 34330.9, 0, 0, 0, 0, 0, 0, 6.96247, 1469.64, 37747.1, 0, 0, 0, 0, 0, 0, 0.276615, 1558.11, 39852.7, 0, 0, 0, 0, 0, 0, 0.3042, 1591.53, 40640.9, 0, 0, 0, 0, 0, 0, 0.312169, 1579.76, 40345.7, 0, 0, 0, 0, 0, 0, 0, 1536.21, 39272.9, 0, 0, 0, 0, 0, 0, 0, 1474.52, 37741.1, 0, 0, 0, 0, 0, 0, 0, 1407.03, 36048.1, 0, 0, 0, 0, 0, 0, 0, 0, 491295, 0, 0, 0, 0, 0, 0, 0, 0, 412016, 0, 0, 0, 0, 0, 0, 0, 0, 382500, 0, 0, 0, 0, 0, 0, 0, 0, 363236, 0, 0, 0, 0, 0, 0, 0, 0, 2.22584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17994e+06, 0, 0, 60952.5, 0, 0, 0, 0, 0, 3.41733e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75125.4, 0, 0, 0, 0, 0, 3.28835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46934e+06
867, 0, 0, 0, 0, 0, 0, 62.0994, 724.745, 18281.1, 0, 0, 0, 0, 0, 0, -2.27047, 875.435, 24178.6, 0, 0, 0, 0, 0, 0, 2.07293, 1032.17, 27714.4, 0, 0, 0, 0, 0, 0, 5.04601, 1211.29, 31747, 0, 0, 0, 0, 0, 0, 7.83917, 1378.88, 35603, 0, 0, 0, 0, 0, 0, 10.0158, 1505.49, 38557.2, 0, 0, 0, 0, 0, 0, 0.367343, 1579.43, 40323.2, 0, 0, 0, 0, 0, 0, 0.389509, 1603.48, 40885.2, 0, 0, 0, 0, 0, 0, 0.393515, 1586.43, 40457.3, 0, 0, 0, 0, 0, 0, 0, 1540.39, 39317.8, 0, 0, 0, 0, 0, 0, 0, 1477.81, 37758.9, 0, 0, 0, 0, 0, 0, 0, 1410.01, 36055.5, 0, 0, 0, 0, 0, 0, 0, 0, 496801, 0, 0, 0, 0, 0, 0, 0, 0, 410332, 0, 0, 0, 0, 0, 0, 0, 0, 378424, 0, 0, 0, 0, 0, 0, 0, 0, 357615, 0, 0, 0, 0, 0, 0, 0, 0, 2.20254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15311e+06, 0, 0, 57985.6, 0, 0, 0, 0, 0, 3.251e+06, 0, 0, 180643, 0, 0, 0, 0, 0, 2.82303e+06, 0, 0, 72070, 0, 0, 0, 0, 0, 3.15461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31463e+06
761, 0, 0, 0, 0, 0, 0, 86.2087, 972.607, 24533.2, 0, 0, 0, 0, 0, 0, 29.7402, 1131.67, 30051.1, 0, 0, 0, 0, 0, 0, 10.6278, 1243.07, 32584.5, 0, 0, 0, 0, 0, 0, 12.6939, 1367.67, 35382.4, 0, 0, 0, 0, 0, 0, 14.6543, 1485.67, 38095.8, 0, 0, 0, 0, 0, 0, 16.1781, 1574.91, 40177.7, 0, 0, 0, 0, 0, 0, 0.551166, 1625.72, 41398.1, 0, 0, 0, 0, 0, 0, 0.564258, 1639.01, 41702, 0, 0, 0, 0, 0, 0, 0.562942, 1620.5, 41236.3, 0, 0, 0, 0, 0, 0, 0, 1578.8, 40199.4, 0, 0, 0, 0, 0, 0, 0, 1523.28, 38811.8, 0, 0, 0, 0, 0, 0, 0, 1462.86, 37291, 0, 0, 0, 0, 0, 0, 0, 0, 508898, 0, 0, 0, 0, 0, 0, 0, 0, 418403, 0, 0, 0, 0, 0, 0, 0, 0, 383952, 0, 0, 0, 0, 0, 0, 0, 0, 362095, 0, 0, 0, 0, 0, 0, 0, 0, 2.218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16998e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
829, 0, 0, 0, 0, 0, 0, 71.4494, 819.55, 20672.5, 0, 0, 0, 0, 0, 0, 10.8542, 978.729, 26622.8, 0, 0, 0, 0, 0, 0, 5.6226, 1118.42, 29769.1, 0, 0, 0, 0, 0, 0, 8.21945, 1275.04, 33273, 0, 0, 0, 0, 0, 0, 10.6531, 1421.96, 36637.1, 0, 0, 0, 0, 0, 0, 12.5447, 1533.27, 39224.4, 0, 0, 0, 0, 0, 0, 0.442503, 1598.36, 40777.7, 0, 0, 0, 0, 0, 0, 0.461027, 1619.29, 41264.6, 0, 0, 0, 0, 0, 0, 0.463259, 1603.44, 40866.4, 0, 0, 0, 0, 0, 0, 0, 1561.26, 39822.4, 0, 0, 0, 0, 0, 0, 0, 1503.75, 38389.6, 0, 0, 0, 0, 0, 0, 0, 1441.09, 36814.9, 0, 0, 0, 0, 0, 0, 0, 0, 500204, 0, 0, 0, 0, 0, 0, 0, 0, 415733, 0, 0, 0, 0, 0, 0, 0, 0, 383686, 0, 0, 0, 0, 0, 0, 0, 0, 363013, 0, 0, 0, 0, 0, 0, 0, 0, 2.22054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17398e+06, 0, 0, 60954.5, 0, 0, 0, 0, 0, 3.41745e+06, 0, 0, 187994, 0, 0, 0, 0, 0, 2.93791e+06, 0, 0, 74947.8, 0, 0, 0, 0, 0, 3.28057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88358e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46802e+06
377, 0, 0, 0, 0, 0, 0, 64.7019, 743.787, 18761.4, 0, 0, 0, 0, 0, 0, 6.68238, 929.436, 25432.7, 0, 0, 0, 0, 0, 0, 4.69515, 1089.5, 29076.3, 0, 0, 0, 0, 0, 0, 7.4666, 1258.33, 32875, 0, 0, 0, 0, 0, 0, 10.0075, 1412.88, 36423.3, 0, 0, 0, 0, 0, 0, 11.9648, 1528.92, 39125.8, 0, 0, 0, 0, 0, 0, 0.425108, 1596.71, 40745.8, 0, 0, 0, 0, 0, 0, 0.444396, 1618.88, 41264.2, 0, 0, 0, 0, 0, 0, 0.447123, 1603.21, 40871.8, 0, 0, 0, 0, 0, 0, 0, 1560.51, 39815.6, 0, 0, 0, 0, 0, 0, 0, 1502.06, 38359.7, 0, 0, 0, 0, 0, 0, 0, 1438.31, 36757.1, 0, 0, 0, 0, 0, 0, 0, 0, 500529, 0, 0, 0, 0, 0, 0, 0, 0, 419510, 0, 0, 0, 0, 0, 0, 0, 0, 391213, 0, 0, 0, 0, 0, 0, 0, 0, 373736, 0, 0, 0, 0, 0, 0, 0, 0, 2.27545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23061e+06, 0, 0, 63362.2, 0, 0, 0, 0, 0, 3.55244e+06, 0, 0, 197998, 0, 0, 0, 0, 0, 3.09424e+06, 0, 0, 78667.2, 0, 0, 0, 0, 0, 3.44338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.0431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61953e+06
185, 0, 0, 0, 0, 0, 0, 68.1922, 788.816, 19897.3, 0, 0, 0, 0, 0, 0, 4.66963, 932.556, 25495.9, 0, 0, 0, 0, 0, 0, 3.89408, 1077.43, 28764.1, 0, 0, 0, 0, 0, 0, 6.67059, 1244.53, 32523.8, 0, 0, 0, 0, 0, 0, 9.29111, 1401.67, 36138.4, 0, 0, 0, 0, 0, 0, 11.3354, 1520.73, 38915.6, 0, 0, 0, 0, 0, 0, 0.406898, 1590.33, 40579.1, 0, 0, 0, 0, 0, 0, 0.427209, 1612.77, 41102.6, 0, 0, 0, 0, 0, 0, 0.430051, 1596.16, 40685, 0, 0, 0, 0, 0, 0, 0, 1551.85, 39587.3, 0, 0, 0, 0, 0, 0, 0, 1491.61, 38086.2, 0, 0, 0, 0, 0, 0, 0, 1426.26, 36444.2, 0, 0, 0, 0, 0, 0, 0, 0, 502906, 0, 0, 0, 0, 0, 0, 0, 0, 415228, 0, 0, 0, 0, 0, 0, 0, 0, 381328, 0, 0, 0, 0, 0, 0, 0, 0, 359514, 0, 0, 0, 0, 0, 0, 0, 0, 2.24463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19946e+06, 0, 0, 59820.6, 0, 0, 0, 0, 0, 3.35388e+06, 0, 0, 183349, 0, 0, 0, 0, 0, 2.86532e+06, 0, 0, 73554.7, 0, 0, 0, 0, 0, 3.2196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35783e+06
41, 0, 0, 0, 0, 0, 0, 61.6484, 717.557, 18099.8, 0, 0, 0, 0, 0, 0, -3.81784, 864.923, 23992.6, 0, 0, 0, 0, 0, 0, 1.70143, 1025.5, 27606.7, 0, 0, 0, 0, 0, 0, 4.74381, 1208.4, 31715.9, 0, 0, 0, 0, 0, 0, 7.57873, 1378.59, 35623.5, 0, 0, 0, 0, 0, 0, 9.77393, 1506.88, 38611.2, 0, 0, 0, 0, 0, 0, 0.359699, 1582.05, 40403.9, 0, 0, 0, 0, 0, 0, 0.381804, 1607.28, 40994.3, 0, 0, 0, 0, 0, 0, 0.385725, 1591.59, 40600.9, 0, 0, 0, 0, 0, 0, 0, 1547.19, 39503.7, 0, 0, 0, 0, 0, 0, 0, 1486.55, 37995, 0, 0, 0, 0, 0, 0, 0, 1421, 36348.8, 0, 0, 0, 0, 0, 0, 0, 0, 501659, 0, 0, 0, 0, 0, 0, 0, 0, 419166, 0, 0, 0, 0, 0, 0, 0, 0, 387714, 0, 0, 0, 0, 0, 0, 0, 0, 367425, 0, 0, 0, 0, 0, 0, 0, 0, 2.26736e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22321e+06, 0, 0, 62530.4, 0, 0, 0, 0, 0, 3.5058e+06, 0, 0, 190384, 0, 0, 0, 0, 0, 2.97526e+06, 0, 0, 75889.8, 0, 0, 0, 0, 0, 3.32181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.458e+06
198, 0, 0, 0, 0, 0, 0, 64.1102, 746.639, 18833.4, 0, 0, 0, 0, 0, 0, 1.34728, 897.856, 24681.9, 0, 0, 0, 0, 0, 0, 3.01642, 1048.68, 28087.6, 0, 0, 0, 0, 0, 0, 5.86618, 1220.77, 31958.9, 0, 0, 0, 0, 0, 0, 8.55904, 1382.87, 35686.9, 0, 0, 0, 0, 0, 0, 10.6713, 1506.59, 38573.5, 0, 0, 0, 0, 0, 0, 0.387421, 1580.18, 40332.5, 0, 0, 0, 0, 0, 0, 0.409292, 1605.79, 40933.9, 0, 0, 0, 0, 0, 0, 0.413414, 1591.57, 40576.2, 0, 0, 0, 0, 0, 0, 0, 1549, 39523.3, 0, 0, 0, 0, 0, 0, 0, 1490.05, 38055.4, 0, 0, 0, 0, 0, 0, 0, 1425.68, 36438.7, 0, 0, 0, 0, 0, 0, 0, 0, 503918, 0, 0, 0, 0, 0, 0, 0, 0, 419096, 0, 0, 0, 0, 0, 0, 0, 0, 386557, 0, 0, 0, 0, 0, 0, 0, 0, 365620, 0, 0, 0, 0, 0, 0, 0, 0, 2.26708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22186e+06, 0, 0, 61000.1, 0, 0, 0, 0, 0, 3.42001e+06, 0, 0, 187737, 0, 0, 0, 0, 0, 2.93389e+06, 0, 0, 75124.6, 0, 0, 0, 0, 0, 3.28831e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41357e+06
989, 0, 0, 0, 0, 0, 0, 69.9378, 802.73, 20248.2, 0, 0, 0, 0, 0, 0, 10.1211, 969.524, 26414.2, 0, 0, 0, 0, 0, 0, 5.47144, 1113.06, 29652.7, 0, 0, 0, 0, 0, 0, 8.09178, 1271.2, 33189.9, 0, 0, 0, 0, 0, 0, 10.5349, 1418.88, 36569.3, 0, 0, 0, 0, 0, 0, 12.4319, 1530.76, 39168.3, 0, 0, 0, 0, 0, 0, 0.439056, 1596.47, 40735.3, 0, 0, 0, 0, 0, 0, 0.457839, 1618.12, 41239.7, 0, 0, 0, 0, 0, 0, 0.460428, 1603.12, 40863, 0, 0, 0, 0, 0, 0, 0, 1561.91, 39843.6, 0, 0, 0, 0, 0, 0, 0, 1505.46, 38437.6, 0, 0, 0, 0, 0, 0, 0, 1443.92, 36891.3, 0, 0, 0, 0, 0, 0, 0, 0, 503618, 0, 0, 0, 0, 0, 0, 0, 0, 421735, 0, 0, 0, 0, 0, 0, 0, 0, 390725, 0, 0, 0, 0, 0, 0, 0, 0, 370716, 0, 0, 0, 0, 0, 0, 0, 0, 2.2446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19756e+06, 0, 0, 62309.7, 0, 0, 0, 0, 0, 3.49343e+06, 0, 0, 192908, 0, 0, 0, 0, 0, 3.01471e+06, 0, 0, 76643.8, 0, 0, 0, 0, 0, 3.35481e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53407e+06
172, 0, 0, 0, 0, 0, 0, 71.6426, 822.632, 20750.2, 0, 0, 0, 0, 0, 0, 10.449, 971.287, 26319.1, 0, 0, 0, 0, 0, 0, 5.45653, 1110.46, 29479.3, 0, 0, 0, 0, 0, 0, 8.07055, 1268.2, 33040.1, 0, 0, 0, 0, 0, 0, 10.5315, 1415.77, 36442.7, 0, 0, 0, 0, 0, 0, 12.4468, 1527.19, 39046.5, 0, 0, 0, 0, 0, 0, 0.439751, 1591.87, 40596, 0, 0, 0, 0, 0, 0, 0.458221, 1611.97, 41063.8, 0, 0, 0, 0, 0, 0, 0.460017, 1595.11, 40639.6, 0, 0, 0, 0, 0, 0, 0, 1552.02, 39570.6, 0, 0, 0, 0, 0, 0, 0, 1493.85, 38119.7, 0, 0, 0, 0, 0, 0, 0, 1430.88, 36536.3, 0, 0, 0, 0, 0, 0, 0, 0, 507612, 0, 0, 0, 0, 0, 0, 0, 0, 417422, 0, 0, 0, 0, 0, 0, 0, 0, 383777, 0, 0, 0, 0, 0, 0, 0, 0, 362511, 0, 0, 0, 0, 0, 0, 0, 0, 2.23614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18706e+06, 0, 0, 59331.9, 0, 0, 0, 0, 0, 3.32648e+06, 0, 0, 183919, 0, 0, 0, 0, 0, 2.87423e+06, 0, 0, 73326.7, 0, 0, 0, 0, 0, 3.20962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34609e+06
