seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
980, 2699.47, 2675.77, 2653.79, 2637.31, 2650.36, 2648.57, 304.122, 287.996, 327.381, 277.879, 319.823, 308.084, 3430.8, 3655.39, 3501.54, 3646.1, 22907, 35267.8, 34482.4, 55303.3, 34487.7, 85473.9, 85708.7, 137233, 189787
887, 2661.22, 2646.87, 2641.65, 2639.96, 2632.83, 2633.3, 309.953, 311.502, 299.587, 296.127, 304.031, 285.848, 3682.75, 3132.63, 3819.18, 3379.38, 35839.8, 58429.2, 43565.7, 40967.4, 53509.5, 91597, 107452, 113000, 183679
576, 2703.03, 2672.6, 2653.12, 2651.02, 2648.27, 2651.62, 292.074, 291.198, 321.244, 306.901, 311.942, 286.939, 3417.17, 3561.41, 3509.13, 3378.13, 48048.4, 43535.5, 49035, 43735.7, 57622.3, 84473.3, 95829.8, 134700, 192653
634, 2692.23, 2673.2, 2660.87, 2650.98, 2652.25, 2649.55, 302.75, 285.749, 311.377, 295.089, 258.935, 279.682, 3525.79, 3269.52, 3586.53, 3701.19, 42621.6, 36318.8, 48837.6, 45079.6, 38442.1, 82169.9, 106747, 160894, 195415
133, 2745.48, 2690.69, 2664.5, 2660.37, 2653.12, 2643.97, 327.089, 301.5, 296.091, 263.14, 331.243, 298.019, 3660.66, 3606.15, 3136.38, 3351.27, 40603.6, 23519.9, 49291.4, 51469, 41980.1, 80919.5, 78895.8, 113635, 148437
675, 2471.13, 2522.28, 2531.74, 2550.67, 2557.74, 2559.97, 282.827, 287.652, 293.376, 274.966, 285.937, 308.488, 3318.57, 3490.8, 3366.52, 3855.07, 26254.9, 50385.7, 47544, 44397.4, 51264.9, 118575, 128484, 176381, 190309
857, 2682.98, 2672.07, 2651.83, 2647.46, 2646.33, 2644.76, 287.631, 293.447, 329.941, 272.389, 329.676, 291.79, 3593.19, 3339.51, 3255.6, 3347.03, 32856.3, 39115.1, 51864.5, 45431.5, 49415.1, 99269.9, 92273, 153293, 189484
686, 2673.54, 2660.66, 2655.47, 2650.03, 2649.64, 2649.42, 315.323, 315.811, 300.71, 283.293, 301.633, 316.41, 3578.27, 3658.02, 3907.28, 3464.98, 50179, 48062.6, 59672.8, 59088.8, 35954, 112778, 112892, 133692, 214609
15, 2725.82, 2663.48, 2650.47, 2639.62, 2647.56, 2644.41, 282.328, 297.207, 307.252, 317.94, 286.013, 289.475, 3329.75, 3570.59, 3297.7, 3054.46, 44981.9, 26323.5, 51487.9, 53268.6, 41408.9, 74541.1, 101119, 135904, 206109
293, 2704.61, 2668.03, 2656.54, 2655, 2643.41, 2641.65, 286.753, 282.297, 287.951, 322.58, 302.647, 279.208, 3486.23, 3701.52, 3256.93, 3545.08, 59500.5, 38068.4, 57977.8, 54080.9, 54751.4, 92464.9, 67152.9, 127247, 233819
853, 2698.54, 2672.81, 2656.36, 2651.2, 2651.46, 2649.17, 283.148, 274.09, 311.139, 302.129, 328.254, 303.564, 3397.03, 3349.63, 3629.72, 3549.84, 50374.4, 48378.2, 55674, 53202.8, 50373.5, 107601, 112143, 143147, 185404
981, 2702.71, 2671.39, 2652.79, 2644.64, 2637.48, 2641.83, 290.071, 271.678, 300.436, 275.974, 321.977, 315.095, 3600.38, 3577.63, 3155.83, 3602.51, 36174, 28573.7, 51921.9, 51478.3, 46593.1, 94456, 105274, 129252, 189408
1028, 2684.95, 2672.44, 2643.52, 2647.01, 2650.66, 2656.48, 313.976, 304.8, 293.315, 287.911, 327.226, 297.232, 3601.93, 3716.39, 3362.95, 3854.62, 35762.7, 51637.3, 48090, 39840.3, 59635.2, 108961, 120546, 148652, 212692
849, 2705.84, 2667.69, 2652.11, 2656.53, 2650.72, 2653.41, 324.584, 320.793, 289.329, 302.168, 310, 325.703, 3625.54, 3596.08, 3138.84, 3499.29, 37416.9, 31140.4, 56814.4, 50235.5, 44560.7, 100887, 94892.2, 113016, 169853
161, 2747.4, 2684.41, 2657.64, 2655.95, 2657.79, 2653.5, 286.872, 263.341, 284.868, 281.859, 333.113, 298.067, 3282.1, 3433.25, 3419.52, 3393.97, 35435, 42696.2, 50577.7, 60839.2, 49161.9, 104293, 84663.4, 100376, 203243
32, 2760.05, 2681.12, 2659.87, 2650.04, 2653.51, 2649.82, 289.872, 293.456, 317.589, 302.552, 313.074, 284.388, 3486.03, 3362.03, 3462.12, 3830.24, 46426, 39228.7, 48953, 48642.8, 26903.6, 109730, 98207.3, 124915, 183199
615, 2734.5, 2695.96, 2670.2, 2663.13, 2657.58, 2649.9, 280.282, 289.779, 324.758, 304.23, 300.522, 308.305, 3408.34, 3515.39, 3390.83, 3565.74, 42156.2, 39768.3, 46732.3, 48262.6, 48527.2, 105695, 104309, 106419, 138732
739, 2690.57, 2677.04, 2658.87, 2652.56, 2643.55, 2646.25, 286.371, 285.573, 304.699, 321.131, 345.478, 296.828, 3425.26, 3512.34, 3516.42, 3819.95, 35620.2, 41062.7, 27577.5, 38346.2, 58225.6, 94344, 81912.6, 142723, 170797
1091, 2745.54, 2688.81, 2656.84, 2651.04, 2633.79, 2648.32, 303.577, 292.415, 293.484, 305.324, 324.104, 292.564, 3836.39, 3442.38, 3524.82, 3836.76, 46575.6, 28232.6, 59731.7, 53058.7, 47071.7, 93538.1, 101261, 122250, 189734
1008, 2738.44, 2681.37, 2659.2, 2657.36, 2656.21, 2646.85, 302.259, 272.895, 347.663, 295.578, 312.522, 300.606, 3206.37, 3415.78, 3691.51, 3398.56, 54546, 54162.1, 52540.4, 50110.6, 53004.6, 111465, 81651.8, 127302, 183554
863, 2703.43, 2674.39, 2654.97, 2655.36, 2649.54, 2644.03, 294.658, 306.063, 317.114, 276.856, 301.865, 295.186, 3285.36, 3636.11, 3217.35, 3409.13, 36261.5, 43246.8, 44706.6, 57001.4, 55321.3, 98617.7, 96706.1, 150859, 182496
1231, 2690.01, 2667.68, 2658.17, 2656.05, 2658.61, 2643.35, 283.628, 325.806, 286.579, 306.372, 302.866, 302.163, 3216.01, 3458.16, 3333.54, 3701.41, 48895.2, 41668.6, 52779.5, 53747.6, 58913.6, 100602, 107331, 129593, 166437
660, 2708.61, 2671.6, 2661.46, 2646.56, 2648.28, 2657.61, 291.725, 292.345, 297.897, 326.28, 331.224, 325.901, 3617.02, 3137.08, 3293.05, 3292.68, 33753.9, 38472.3, 64264.3, 58870, 49273.6, 88373.1, 107521, 136016, 196685
186, 2761.61, 2688.12, 2669.7, 2660.37, 2653.59, 2650.19, 300.121, 297.428, 282.859, 310.923, 306.64, 289.88, 3599.06, 3315.67, 3179, 3638.14, 37198.3, 37918.5, 55269.6, 49694.2, 29078.6, 92540.7, 85033.5, 142227, 180676
795, 2716.55, 2678.61, 2662.47, 2655.24, 2645.36, 2643.63, 283.942, 282.931, 329.103, 300.592, 301.072, 290.009, 3669.5, 3696.3, 3430.02, 3281.28, 51445.3, 47393.9, 36892.5, 54680.3, 38010.6, 85390.8, 85781.7, 130890, 181180
1100, 2705.1, 2678.25, 2654.46, 2653.52, 2648.94, 2636.73, 295.369, 288.222, 309.083, 283.023, 284.779, 322.452, 3615.26, 3730.3, 3538.3, 3484, 45611.1, 47041, 36438.4, 58300, 55960, 95007.1, 94290.3, 113217, 181823
316, 2688.01, 2669.35, 2649.23, 2651.99, 2643.73, 2648.52, 278.213, 277.757, 287.29, 311.227, 323.325, 317.013, 3613.38, 3395.87, 3341.32, 3358.82, 38349.8, 46418.2, 51465.2, 36546, 48382.3, 104784, 115786, 68595.1, 225716
706, 2692.84, 2667.91, 2649.72, 2646.78, 2648.99, 2647.3, 282.567, 274.149, 299.98, 324.985, 328.1, 294.089, 3591.92, 3493.39, 3182.96, 3558.87, 42850.4, 41740.5, 58491.1, 59900.6, 46523.5, 93143.1, 93120.9, 120819, 164953
1150, 2714.04, 2675.8, 2660.98, 2650.1, 2651.44, 2650.55, 305.111, 290.58, 328.131, 306.117, 282.838, 284.241, 3514.62, 3615.31, 3538.58, 3520.17, 30809.4, 41955.5, 44267.5, 49761.4, 46609.5, 106948, 64775.4, 144814, 205085
194, 2738.55, 2678.84, 2661.09, 2651.41, 2650.41, 2644.67, 288.925, 297.539, 296.095, 303.52, 337.657, 282.975, 3381.67, 3295.78, 3511.4, 3319.12, 41847.4, 43132.3, 34995.9, 43855.4, 40515.2, 86937.3, 95175.8, 107086, 180993
656, 2642.92, 2646.95, 2646.73, 2649.11, 2645.89, 2646.54, 302.581, 305.696, 286.499, 280.397, 286.304, 302.017, 3224.53, 3752.67, 3367.64, 3572.43, 49986.7, 36491.9, 53358, 41696.3, 55469.2, 111270, 111047, 141459, 177741
900, 2679.67, 2660.93, 2647.66, 2637.18, 2639.36, 2640.31, 303.316, 279.393, 288.446, 312.761, 326.842, 311.067, 3644.4, 3682.58, 3573.47, 3607.06, 43274.2, 43502, 56107.2, 36456.2, 62775.7, 90660, 108288, 125936, 192455
84, 2725.47, 2677.89, 2672.99, 2660.6, 2656.63, 2656.14, 255.984, 289.21, 311.465, 287.608, 306.245, 320.95, 3882.11, 3593.91, 3271.4, 3623.23, 39688.3, 47071.8, 45670, 52161, 41758.8, 79926, 85226.5, 126888, 193635
520, 2752.21, 2682.92, 2653.47, 2643.64, 2634.13, 2633.71, 297.591, 294.077, 330.935, 324.258, 293.14, 305.648, 3498.44, 3480.9, 3499.93, 3485.14, 40551, 45089, 50084.6, 52676, 49063.7, 87003.4, 97571.5, 95592.2, 221788
369, 2700.73, 2666.96, 2653.42, 2642.68, 2645.71, 2645.88, 272.188, 302.628, 321.697, 282.133, 287.054, 301.975, 3345.88, 3594.12, 3465.38, 3436.19, 44333.1, 25576.7, 54520.1, 37244.6, 34643.9, 100336, 108761, 134401, 207367
820, 2702.77, 2670.87, 2657.39, 2656.27, 2654.27, 2645.44, 283.134, 307.03, 320.732, 306.684, 299.088, 308.319, 3721.98, 3611.7, 3364.09, 3436.44, 33681.5, 47131.2, 41499.7, 56589.3, 48508.2, 81116, 99154.9, 140841, 168635
381, 2699.01, 2671.27, 2657.91, 2652.97, 2650.1, 2651.18, 317.466, 286.326, 301.595, 301.539, 302.666, 286.874, 3390.06, 3436.99, 3306.31, 3432.82, 35043.1, 39697.4, 47322.4, 55930.8, 48046.6, 117706, 89314.4, 142366, 197143
560, 2728.51, 2677.71, 2654.16, 2648.56, 2648.62, 2640.93, 291.437, 280.736, 312.781, 297.802, 301.791, 301.17, 3397.34, 3445.49, 3458.32, 3753.73, 31318, 40387.9, 55061, 51370.3, 66119, 93612.1, 95245.8, 143337, 207404
861, 2704.88, 2657.41, 2648.77, 2655.2, 2649.37, 2649.21, 289.942, 303.35, 294.001, 296.031, 333.517, 289.186, 3264.72, 3725.8, 3741.77, 3550.7, 53917, 40370.6, 55750.5, 45052, 35343.2, 103489, 111287, 119753, 156061
761, 2717.35, 2683.17, 2657.35, 2648.5, 2652.81, 2644.95, 263.023, 278.961, 315.384, 283.579, 294.982, 277.302, 3573.07, 3427.04, 3213.81, 3593.99, 54666.6, 39253.8, 53272.8, 44454.2, 45991.9, 94390, 71742.2, 109922, 191373
625, 2712.23, 2675.82, 2658.82, 2650.23, 2636.6, 2642.81, 300.279, 299.022, 299.663, 315.251, 313.979, 306.614, 3332.4, 3503.5, 3641.59, 3438.84, 42897.6, 41994.7, 42505.9, 51003.3, 50938.5, 101509, 112799, 148052, 219628
665, 2655.41, 2638.16, 2631.47, 2642.11, 2638.66, 2640.97, 293.194, 294.321, 322.637, 319.126, 303.932, 320.664, 3594.29, 3537.97, 3222.48, 3683.41, 39709.7, 38575.6, 53206.5, 54099.6, 45742.7, 112159, 101488, 130500, 195574
528, 2689.31, 2673.21, 2653.16, 2653.85, 2649.46, 2644.34, 297.753, 287.621, 317.776, 289.108, 286.715, 296.044, 3484.86, 3535.25, 3634.79, 3395.68, 35472, 39603.3, 35542.4, 53068.1, 35750.7, 90340.8, 101220, 124950, 206228
530, 2719.83, 2679.12, 2663.69, 2656.61, 2656.04, 2651.62, 286.742, 306.793, 293.064, 297.996, 320.976, 310.025, 3773.55, 3461.95, 3271.98, 3502.11, 25412.1, 45606.6, 53766.4, 58964.8, 43941.8, 111830, 85503.2, 138361, 193587
481, 2746.06, 2685.96, 2663.3, 2651.67, 2650.14, 2653.83, 296.774, 294.233, 297.441, 299.405, 308.51, 331.742, 3249.79, 3390.2, 3545.7, 3446.38, 34054.7, 26726, 46838.9, 40870.5, 42395.8, 90381.8, 96898.1, 146705, 207400
138, 2748.95, 2686.39, 2666.39, 2654.17, 2647.41, 2644.45, 299.889, 291.778, 300.42, 290.638, 327.134, 301.326, 3653.86, 3695.6, 3333.21, 3600.87, 42668.6, 53766.1, 48187.4, 52567.1, 46976.8, 109608, 98621.7, 89020.2, 193365
967, 2677.56, 2658.08, 2646.79, 2642.25, 2642.92, 2641.59, 301.779, 298.009, 326.094, 297.029, 326.687, 283.291, 3246.22, 3587.66, 3479.23, 3467.44, 47741, 38072.8, 41316.9, 45863.5, 49836.8, 84022.3, 109414, 134472, 225644
723, 2734.99, 2686.35, 2668.84, 2652.93, 2647.09, 2655.14, 300.105, 269.598, 300.114, 279.606, 317.374, 313.875, 3422.33, 3371.96, 3490.35, 3566.66, 45130.3, 37138.6, 47354.5, 55572.7, 51197.6, 95390.7, 93274, 130225, 207496
579, 2702.09, 2674.5, 2656.32, 2654.71, 2647.75, 2648.41, 293.283, 312.314, 322.744, 282.764, 284.468, 312.799, 3567.65, 3136.27, 3215.61, 3562.08, 42285.3, 41779, 44872.3, 51389.6, 43130.3, 111824, 90468.7, 145168, 210991
335, 2684.67, 2668.29, 2652.55, 2648.95, 2646.27, 2645.71, 277.821, 315.242, 322.22, 319.316, 323.627, 310.831, 3595.15, 3475.73, 3131.02, 3789.62, 45244.9, 42912.8, 51929, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2712.76, 2661.93, 2645.19, 2638.82, 2638.85, 2636.28, 282.275, 306.026, 328.605, 323.786, 297.233, 315.704, 3458.35, 3385.96, 3697.97, 3847.4, 57073.8, 39144.7, 60543.9, 53330.4, 54261.4, 97466.3, 90344.4, 144038, 174784
944, 2720.04, 2674.18, 2656.56, 2650.17, 2645.35, 2649.74, 305.196, 279.875, 298.702, 272.679, 330.902, 291.113, 3402.26, 3438.92, 3284.63, 3346.65, 42791.2, 56146.8, 48746.5, 59112, 28194.7, 96549.8, 82909, 124826, 203233
549, 2695.99, 2672.62, 2663.92, 2659.68, 2647.45, 2648.78, 292.943, 305.307, 304.1, 308.291, 291.187, 338.277, 3496.39, 3683.18, 3320.24, 3534.66, 45208.8, 30380.2, 30656.2, 39652.3, 53149.8, 98040.1, 111424, 127221, 162943
1175, 2678.49, 2658.92, 2648.74, 2641.47, 2637.08, 2641.06, 298.17, 301.306, 291.909, 321.362, 282.89, 293.165, 3389.61, 3340.56, 3447.6, 3443.04, 42641.6, 40064.7, 57868, 51409, 39545.6, 112041, 92401.6, 127192, 179091
359, 2717.84, 2676.2, 2653.97, 2642.38, 2641.9, 2639.84, 298.074, 284.785, 323.757, 329.266, 332.228, 298.391, 3624.16, 3773.5, 3662.78, 3598.08, 40821.2, 38488.4, 46776.9, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2716.79, 2681.66, 2659.71, 2652.98, 2644.32, 2644.73, 285.036, 303.496, 316.137, 303.485, 321.421, 273.108, 3501.08, 3274.27, 3532.51, 3396.17, 52929.7, 48274.4, 48189.6, 51261.6, 50208.3, 98135.7, 103652, 135729, 171709
731, 2694.66, 2673.09, 2651.43, 2648.81, 2641.96, 2638.85, 292.121, 291.719, 290.382, 273.539, 301.251, 271.536, 3626.09, 3601.73, 3456.11, 4032.09, 37816.8, 40928.3, 54093.6, 50204.5, 56634.8, 106818, 120913, 151037, 199002
178, 2732.77, 2681.83, 2665.48, 2656.66, 2656.04, 2649.7, 298.597, 301.972, 302.305, 305.941, 320.101, 312.219, 3583.8, 3551.2, 3635.16, 3515.76, 43030.8, 43761.3, 42778.8, 23352.9, 47248.4, 108800, 106888, 127052, 192150
11, 2711.66, 2668.72, 2659.41, 2654.32, 2654.53, 2643.17, 288.484, 294.47, 291.745, 306.785, 309.501, 292.011, 3448.59, 3646.06, 3199.01, 3497.43, 36228.1, 31543.8, 36151.7, 48006.2, 44765.3, 73735.8, 79512.2, 84274.3, 175170
852, 2717.29, 2667.66, 2653.94, 2644.28, 2641.77, 2630.4, 303.966, 282.968, 319.024, 295.404, 307.39, 308.356, 3531.19, 3348.99, 3429.12, 3361.26, 41049.1, 42783.6, 41490.2, 58432.1, 50468.9, 101941, 81468.1, 128364, 195112
1003, 2657.22, 2648.01, 2649.06, 2633.75, 2648.1, 2647.47, 320.48, 312.37, 293.098, 290.886, 332.053, 270.716, 3302.32, 3501.21, 3532.35, 3252.62, 36989.6, 35213.9, 51008.4, 46295.2, 45562.8, 106881, 88271.5, 138545, 189662
564, 2695.59, 2670.98, 2646.08, 2651.84, 2641.41, 2639.6, 284.985, 259.309, 319.136, 320.046, 286.737, 324.312, 3596.52, 3539.85, 3259.6, 3405.47, 42021.2, 34352, 61352.5, 40159, 54220.2, 113342, 106672, 132341, 165219
732, 2694.07, 2675.84, 2659.75, 2651.36, 2647.22, 2648.47, 280.985, 288.308, 316.707, 319.361, 298.72, 309.827, 3427.44, 3557.39, 3489.16, 3405.66, 40129.6, 34713.2, 52976, 51860, 53290, 96477.4, 100421, 135375, 206359
250, 2691.64, 2668.07, 2657.58, 2649.71, 2649.58, 2652.07, 294.375, 296.038, 297.269, 282.215, 322.614, 331.432, 3466.74, 3862.77, 3411.15, 3328.37, 40964.9, 36805.4, 62382.9, 57687, 33290.3, 88988, 110660, 132293, 193121
191, 2734.55, 2682.88, 2664.65, 2654.75, 2661.05, 2651.95, 303.489, 292.781, 301.363, 310.97, 325.912, 324.494, 3453.87, 3260.42, 3569.76, 3588.05, 42923.3, 42602, 48183.8, 33923.6, 52075.4, 84650.6, 107492, 112333, 203662
649, 2661.33, 2652.27, 2637.04, 2634.94, 2638.92, 2633.14, 320.395, 283.485, 303.65, 275.787, 320.489, 295.131, 3440.33, 3403.65, 3545.45, 3305.56, 38925, 54703.9, 53347.3, 37433.3, 43219.8, 107176, 117251, 109868, 203532
909, 2707.49, 2687.5, 2660.1, 2654.08, 2652.89, 2650.68, 296.996, 279.875, 331.275, 302.731, 324.642, 342.193, 3491.22, 3378.11, 3564.1, 3388.78, 46650, 44013.9, 53339.2, 51107.4, 51838.8, 80623.5, 104201, 146773, 192815
1083, 2655.91, 2648.29, 2645.56, 2647.99, 2647.32, 2639.95, 294.855, 305.752, 314.168, 303.298, 297.523, 306.445, 3885.99, 3720.37, 3064.95, 3670.76, 35785.1, 18781.8, 40600.2, 53097.8, 52935.9, 94666.8, 117691, 156045, 234189
368, 2712.32, 2688.66, 2654.68, 2642.08, 2641.64, 2642.69, 275.154, 304.078, 298.754, 278.661, 300.4, 308.969, 3604.11, 3463.02, 3530.43, 3843.87, 53623.4, 34895.4, 55516.5, 55939.7, 26478.8, 107302, 99534.2, 157674, 228398
1000, 2656.57, 2640.21, 2650.58, 2632.76, 2643.74, 2646.71, 309.064, 289.805, 304.909, 289.511, 300.947, 303.685, 3733.26, 3613.32, 3137.26, 3467.92, 31101.1, 46174.3, 49017.1, 43630.4, 31147.2, 100154, 110457, 155692, 202637
19, 2743.66, 2682.2, 2659.31, 2646.97, 2656.35, 2656.57, 304.25, 276.33, 319.505, 287.427, 310.252, 300.001, 3485.93, 3633.21, 3327.13, 3482.19, 29464.4, 18168.1, 54084.6, 35696.8, 58534.7, 106451, 113964, 139174, 216775
535, 2734.39, 2676.14, 2655.87, 2646.42, 2640.62, 2631.18, 309.347, 291.368, 261.861, 293.184, 297.108, 305.677, 3632.13, 3535.05, 3204.47, 3684.99, 31555.9, 31202.3, 57759.7, 45414.2, 53055.9, 71281.8, 105029, 136491, 156969
962, 2678.86, 2662.88, 2651.81, 2642.9, 2652.42, 2650.71, 289.802, 293.25, 305.019, 306.118, 321.92, 269.055, 3366.45, 3519.85, 3186.63, 3298.57, 40678, 39274.8, 40609.2, 57826.5, 48979.8, 62972.1, 96952.4, 122299, 157946
199, 2708.64, 2669.68, 2647.1, 2642.89, 2638.54, 2638.01, 297.233, 285.523, 296.892, 283.776, 296.896, 295.976, 3839.51, 3402.16, 3548.49, 3339.48, 33265.2, 31288.5, 39458.5, 50138.5, 60758.3, 113090, 96136.1, 128708, 195635
683, 2663.43, 2652.06, 2649.84, 2644.57, 2643.18, 2633.51, 298.197, 281.122, 290.45, 300.91, 307.056, 327.574, 4047.82, 3560.95, 3604.26, 3589.11, 29270.8, 40953.4, 44170.4, 43948, 60232.9, 98589.4, 110976, 144862, 167690
386, 2707.82, 2681.93, 2663.86, 2662.34, 2648.59, 2654.18, 281.025, 323.308, 338.797, 293.748, 256.461, 300.255, 3277.43, 3577.38, 3214.6, 3534.92, 47471.9, 31167.7, 60214.9, 42223.8, 45691.1, 77951.6, 89656.7, 148515, 153858
308, 2694.46, 2675.6, 2654.64, 2656.24, 2649.47, 2648.84, 290.557, 303.957, 310.341, 316.879, 328.346, 291.37, 3646.97, 3445.28, 3367.04, 4007.84, 44556.3, 45793.1, 55232.7, 49794.6, 45782.7, 96006.5, 114277, 117849, 233695
841, 2730.29, 2678.45, 2668.12, 2656.05, 2653.02, 2652.63, 310.385, 314.89, 316.753, 278.752, 336.779, 265.143, 3615.61, 3534.38, 3334.45, 3445.26, 41230.3, 33014, 58798.9, 47459.4, 54139.8, 79484.2, 95663.5, 119249, 186590
212, 2732.58, 2677.19, 2662.89, 2656.08, 2653, 2655.82, 312.45, 287.872, 321.421, 308.707, 292.865, 293.952, 3461.94, 3447.32, 3335.89, 3477.76, 32781.7, 45511.9, 42763.3, 52472.7, 46891.7, 104142, 102764, 140530, 156134
916, 2712.97, 2669.72, 2662.25, 2655.61, 2645.51, 2645.71, 309.044, 291.116, 301.616, 309.77, 301.583, 290.12, 3415.32, 3286.97, 3078.04, 3609.64, 26445.7, 30810.5, 54253.9, 43326.5, 49029.1, 90020.3, 81541.6, 134428, 159820
1228, 2687.53, 2665.96, 2657.31, 2652.05, 2657.11, 2648.49, 307.901, 289.756, 297.602, 316.344, 329.701, 298.793, 3441.13, 3204.68, 3681.24, 3449.82, 33866.2, 36582.3, 53087, 34335.7, 42520.3, 101255, 83138.2, 127437, 169101
1187, 2701.59, 2673.36, 2651.35, 2654.47, 2644.34, 2641.36, 306.311, 314.557, 310.987, 278.414, 300.632, 308.465, 3499.82, 3545.06, 3589.17, 3317.43, 39174.6, 47239.2, 50470.6, 37788.9, 34973.7, 106068, 99253.2, 130025, 198876
623, 2716.06, 2671.72, 2661.59, 2649.6, 2643.99, 2652.08, 283.56, 292.482, 303.906, 304.826, 322.198, 302.853, 3622.62, 3619.28, 3303.08, 3773.37, 24433.6, 34004.2, 41317.8, 46954.6, 38817.8, 77852.7, 107603, 127254, 198789
478, 2729.17, 2673.87, 2649.69, 2641.47, 2635.39, 2640.46, 308.739, 283.242, 330.537, 307.356, 293.883, 308.34, 3472.03, 3570.57, 3618.37, 3530.94, 41651.8, 46386.1, 48461.8, 40682.7, 42469.4, 103392, 109728, 130347, 220952
1049, 2724.07, 2679.25, 2662.95, 2660.22, 2646.9, 2654.42, 302.929, 289.347, 333.82, 285.937, 320.68, 305.127, 3615.28, 3427.06, 3512.06, 3413.8, 41812.5, 41752.6, 49862.3, 43137.1, 48371.2, 97361, 101024, 129790, 192230
824, 2702.5, 2682.86, 2662.33, 2647.74, 2656.7, 2646.3, 283.641, 284.406, 305.106, 298.578, 340.028, 299.46, 3576.91, 3552.83, 3878.21, 3625.15, 54539.3, 41633.5, 57361.6, 56972.8, 48438.3, 99872.6, 107106, 130613, 200330
871, 2689.87, 2671.19, 2655, 2641.87, 2646.18, 2639.34, 306.868, 285.329, 271.997, 289.614, 328.527, 308.934, 3193.04, 3535.32, 3776.06, 3438.61, 48286.5, 44289.6, 55066.6, 47210.9, 49010.9, 105112, 118673, 163012, 180651
1063, 2725.69, 2686.91, 2663.01, 2665.75, 2655.92, 2641.29, 291.354, 295.963, 327.73, 311.974, 291.079, 301.733, 3236.68, 3609.01, 3425.38, 3507.45, 29661.7, 31024.1, 50333.5, 33373.1, 50264.1, 106251, 96866.5, 111674, 186137
1194, 2695.4, 2673.32, 2659.16, 2650.03, 2650.11, 2647.93, 314.815, 299.717, 296.305, 288.868, 294.622, 276.776, 3154.55, 3646.57, 3876.51, 3651.36, 49234.7, 43101.1, 52296.9, 50431.1, 55188.2, 97965.4, 113932, 144216, 187409
694, 2716.36, 2679.76, 2660.84, 2650, 2646.73, 2643.49, 309.168, 286.072, 289.976, 310.572, 286.785, 286.351, 3800.66, 3419.13, 3544.19, 3390.68, 32206.6, 29927.5, 46840.7, 46586.7, 51662.5, 99201.1, 102377, 123319, 167107
1024, 2691.78, 2666.47, 2659.96, 2657.45, 2637.99, 2646.23, 280.438, 302.764, 286.554, 303.045, 319.775, 322.418, 3462.82, 3736.66, 3202.64, 3735.23, 23801.1, 44740.7, 55689.9, 44209, 43150.7, 78709, 95799.3, 124504, 178717
542, 2699.66, 2650.48, 2655.69, 2653.04, 2651.53, 2649, 276.725, 284.808, 299.194, 282.478, 323.526, 280.696, 3827.88, 3205.35, 3323.08, 3422.99, 37249, 33406.2, 51808.5, 44354, 51408.5, 85377.6, 105796, 119006, 145735
1050, 2722.39, 2677.81, 2662.16, 2662.08, 2656.38, 2651.52, 292.563, 273.764, 314.858, 281.413, 328.662, 255.922, 3539.33, 3782.66, 3391.68, 3854.24, 32207.2, 35826.9, 38479.3, 55282.9, 54744.4, 105303, 101317, 144512, 179530
262, 2671.05, 2657.82, 2653.37, 2641.06, 2644.05, 2648.01, 295.474, 290.036, 310.653, 305.043, 329.732, 299.978, 3291.51, 3594.97, 3389, 3231.01, 40117.3, 36643.9, 62721.9, 58272.3, 39234, 118532, 106448, 159217, 172684
195, 2738.18, 2686.49, 2668.7, 2656.1, 2661.28, 2648.76, 302.896, 272.988, 296.774, 299.141, 304.596, 313.927, 3720.69, 3418.81, 3457.96, 3454.6, 43870.8, 52576.3, 60525.8, 59639, 42528.7, 88387.2, 73174.7, 132785, 168229
600, 2706.08, 2674.99, 2654.27, 2649.55, 2640.9, 2645.54, 289.447, 321.62, 309.522, 279.949, 327.651, 306.482, 3415.44, 3370.64, 3815.44, 3393.7, 35055.8, 31724.6, 48356.3, 34411.3, 46727.9, 90599.3, 99745.2, 134287, 176754
966, 2658.28, 2652.15, 2645.65, 2634.52, 2631.55, 2635.89, 265.161, 298.599, 330.087, 284.387, 309.129, 299.639, 3489.19, 3192.45, 3623.28, 3352.2, 39695.4, 41702.6, 66221.7, 47408.2, 46946.2, 103509, 119163, 96505.6, 213459
37, 2778.82, 2695.71, 2665.33, 2648.52, 2654.7, 2644.74, 292.94, 290.003, 315.9, 298.746, 303.915, 315.899, 3547.24, 3355.94, 3499.09, 3554.17, 39216.9, 23399.3, 47521.1, 60755.3, 50671.4, 107776, 117046, 151376, 217711
544, 2691.57, 2674.24, 2655.02, 2641.46, 2651.29, 2650.3, 289.236, 281.411, 346.205, 297.88, 326.877, 334.769, 3446.62, 3636.65, 3572.45, 3732.62, 47734.8, 26975.3, 64033.6, 46572.6, 46543.4, 103077, 120461, 139136, 182947
