seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
818, 1838.64, 4312.87, 3275.43, 2454.94, 2046.4, 1655.2, 1414.05, 1167.55, 1004.03, 878.697, 617.59, 541.975, 2522.99, 2576.07, 3057.41, 2723.57, 165.894, 118.224, 252.026, 370.943, 154.704, 1985.36, 2240.21, 5747.03, 26030.2
874, 1817.66, 4260.33, 3318.18, 2284.16, 2092.69, 1672.39, 1345.01, 1153.67, 941.228, 763.661, 539.927, 519.141, 2734.89, 2765.89, 2413.43, 2696.87, 120.813, 136.257, 236.465, 364.506, 209.224, 2456.33, 2337.7, 6075.07, 19448.5
420, 1856.23, 4244.04, 3379.62, 2399.89, 2108.53, 1687.95, 1359.73, 1215, 870.796, 895.659, 608.17, 476.505, 3188.08, 2596.81, 2999.42, 2589.06, 124.354, 146.41, 284.423, 396.889, 199.068, 2442.03, 2712.86, 5816.11, 23574.7
167, 1910.07, 4472.45, 3204.23, 2380.81, 1968.53, 1716.66, 1333.06, 1179.36, 931.829, 785.622, 627.384, 567.979, 2557.49, 2723.93, 2713.22, 2415.14, 107.984, 158.918, 225.432, 403.72, 220.688, 2039.65, 2346.48, 5639.26, 21128.9
1166, 1917.62, 4297.78, 3140.11, 2290.02, 2026.15, 1715.93, 1348.55, 1035.38, 879.726, 741.907, 629.521, 500.635, 2627.37, 1964.63, 3064.94, 2854.96, 126.498, 142.623, 209.449, 364.634, 204.256, 2311.53, 2064.42, 5913.84, 18214
242, 1978.61, 4386.91, 3290.47, 2368.37, 1996.16, 1703.55, 1468.08, 1162.38, 916.842, 830.505, 611.429, 445.254, 2427.15, 2918.47, 2835.58, 3079.51, 138.022, 135.611, 183.22, 298.717, 204.924, 1982.17, 2200.89, 5302.67, 27417.6
804, 1878.79, 4417.86, 3353.82, 2412.68, 2045.63, 1647.38, 1422.87, 1102.93, 974.079, 685.375, 552.871, 414.566, 2911.79, 2967.51, 3303.19, 2506.01, 138.618, 117.94, 232.441, 419.007, 181.105, 2084.24, 2071.84, 5462.86, 17927.1
952, 1875.65, 4448.66, 3325.86, 2253, 2136.66, 1763.77, 1495.04, 1207.73, 937.802, 805.849, 576.284, 535.106, 2947.16, 2407.73, 3249.45, 2692.94, 151.517, 90.3138, 208.604, 393.029, 190.564, 2106.42, 2409.94, 4028.42, 24628.4
408, 1839.76, 4360.24, 3292.74, 2438.1, 2006.87, 1741.59, 1410.89, 1127.23, 892.575, 817.114, 604.542, 538.593, 2219.12, 3142.23, 2766.16, 2938.2, 134.105, 159.054, 210.673, 381.276, 214.979, 2265.97, 2347.99, 6641.68, 19181.9
73, 1846.04, 4393.8, 3350.95, 2394.53, 2111.23, 1729.51, 1375.87, 1300.5, 972.453, 724.912, 573.262, 499.919, 2515.62, 2866.42, 2656.51, 2369.59, 161.908, 135.779, 203.475, 372.278, 187.519, 2379.72, 1673.74, 5692.23, 25091.3
313, 1902.94, 4389.9, 3325.41, 2458.4, 2130.07, 1685.72, 1448.05, 1220.84, 917.513, 804.817, 649.335, 612.575, 2189.85, 3162.93, 2719.05, 2546.01, 134.613, 160.401, 247.125, 341.539, 251.646, 2319.47, 2672.18, 7118.34, 23375.1
822, 1861.55, 4419.61, 3292.49, 2429.15, 2091.13, 1633.86, 1358.69, 1113.48, 968.272, 759.875, 627.6, 530.652, 2587.15, 2855.13, 2341.22, 2404.08, 150.331, 120.338, 223.58, 427.855, 182.957, 2465.68, 2288.78, 4684.55, 21619.8
315, 2006.14, 4463.67, 3207.18, 2366.37, 2145.29, 1668.7, 1359.31, 1134.3, 938.581, 779.199, 605.283, 501.757, 2866.17, 2673.34, 2444.29, 2376.9, 137.786, 143.294, 235.11, 394.47, 206.873, 2599.21, 2456.97, 5612.52, 29147.8
246, 1840.4, 4323.01, 3212.19, 2333.56, 2092.27, 1731.9, 1410.89, 1174.53, 945.456, 768.098, 651.842, 541.846, 2426.98, 2951.71, 2289.27, 2760.91, 132.164, 156.227, 224.85, 396.769, 205.201, 2465.02, 2370.55, 5205.16, 25258.7
1018, 2005.3, 4446.93, 3225.77, 2321.63, 1974.05, 1737.28, 1524.15, 1214.01, 983.878, 777.027, 574.608, 573.209, 2604.42, 2924.14, 3246.37, 2453.11, 142.761, 137.011, 236.036, 324.692, 189.809, 1924.87, 2162.06, 5161.16, 26235.2
789, 1910.46, 4180.92, 3196.01, 2444.6, 2056.05, 1811.4, 1451.41, 1125.75, 938.486, 764.226, 651.146, 479.888, 2406.67, 2410.82, 2654.93, 2372.55, 167.446, 152.212, 179.1, 412.839, 204.764, 2404.35, 2426.58, 6099.36, 20915.9
78, 1958.02, 4407.24, 3243.25, 2457.48, 2084.32, 1672.39, 1379.36, 1133.25, 984.505, 743.118, 586.749, 510.814, 2510.95, 2344.83, 2507.71, 2436.28, 123.973, 109.653, 250.743, 384.121, 168.902, 2280.88, 2176.97, 4041.69, 19391.4
889, 1836.01, 4218.94, 3231.45, 2308.06, 2053.28, 1727.78, 1376.62, 1126.43, 908.741, 807.338, 607.936, 522.57, 2739.4, 2707.41, 2593.89, 2993.46, 125.972, 136.242, 264.867, 411.745, 196.018, 2632.44, 2207.35, 5630.44, 20462.9
1047, 2004.89, 4428.04, 3377, 2429.14, 2111.04, 1608.14, 1433.34, 1207.42, 939.015, 836.943, 557.915, 509.025, 2526.95, 2588.67, 2402.81, 2611.88, 123.812, 134.481, 238.009, 383.376, 228.918, 1630.49, 2294.84, 5678.71, 24799.2
777, 1883.77, 4349.16, 3265.7, 2468.2, 1990.19, 1657.26, 1314.95, 1065.4, 939.727, 780.086, 644.793, 490.533, 2520.61, 2495.18, 2475.02, 2542.57, 111.291, 146.489, 192.545, 442.533, 196.21, 2079.1, 2184.44, 5435.96, 27651.9
659, 1942.4, 4369.66, 3239.46, 2389.43, 2128.92, 1760.31, 1456.14, 1120.1, 1035.3, 721.852, 590.287, 527.887, 3066.57, 2948.51, 3125.63, 2927.59, 136.694, 148.346, 203.564, 399.436, 223.432, 2409.48, 2415.62, 5589.72, 23599.8
704, 1842.59, 4321.59, 3279, 2339.5, 2117.36, 1783.57, 1494.94, 1151.27, 917.425, 707.836, 571.496, 501.374, 2368.88, 2742.48, 2445.39, 2142.62, 156.703, 123.278, 197.608, 365.579, 173.963, 2514.99, 2178.14, 5298.09, 24071.7
454, 1835.9, 4409.67, 3190.71, 2385.53, 2126.76, 1684.52, 1372.67, 1154.32, 898.94, 864.908, 562.139, 471.521, 2671.03, 2182.1, 2695.71, 2249.37, 161.289, 135.655, 176.587, 383.243, 236.102, 2261.27, 2395.9, 5289.39, 25835.8
1167, 1841.7, 4406.82, 3295.31, 2335.41, 1993.86, 1787, 1304.76, 1131.01, 901.15, 812.711, 566.904, 520.4, 2422.68, 2846.97, 2280.99, 3001.71, 140.201, 127.846, 220.813, 322.004, 207.016, 2439.46, 2461.81, 5552.87, 20711.3
356, 1866.45, 4188.77, 3282.9, 2312.22, 1979.34, 1622.35, 1410.43, 1154.36, 924.542, 711.49, 633.667, 516.236, 2865.28, 2782.34, 3068.42, 2793.18, 114.918, 139.191, 224.96, 439.649, 230.532, 1885.65, 1774.67, 6476.14, 31197.6
1104, 1889.16, 4212.21, 3354.33, 2428.93, 2140.68, 1730.31, 1433.13, 1162.25, 910.793, 810.693, 616.438, 530.048, 2264.8, 2643.54, 2994.92, 2608.7, 120.824, 154.423, 246.964, 352.685, 189.382, 2105.89, 2322.17, 4588.4, 23118
402, 1873.92, 4467.74, 3213.01, 2324.75, 2046.3, 1716.13, 1422.43, 1251.52, 875.054, 815.664, 625.74, 579.83, 3117.25, 2898.59, 2373.98, 2781.51, 133.524, 133.791, 252.207, 392.884, 202.873, 2162.63, 2434.94, 6881.91, 27693.1
387, 1858.56, 4467.09, 3254.72, 2405.44, 2078.35, 1705.46, 1331.59, 1109.69, 913.314, 805.249, 646.952, 514.374, 2885.07, 2918.55, 2440.73, 2504.65, 149.404, 141.939, 237.781, 347.405, 220.849, 2092.84, 2215.92, 6295.58, 23991.5
1186, 1991.49, 4474.77, 3176.88, 2425.84, 2155.56, 1637.04, 1406.7, 1221.78, 942.723, 776.696, 618.894, 533.097, 2572.25, 2583.09, 2653.8, 2893.63, 114.044, 142.973, 202.156, 370.145, 199.375, 2448.31, 2286.36, 4596.28, 17558.9
114, 1912.63, 4303.21, 3306.34, 2399.81, 2015.05, 1684.16, 1354.44, 1174.34, 958.433, 745.852, 572.482, 460.658, 2388.6, 2267.97, 2689.1, 2876.85, 148.485, 152.064, 219.202, 368.624, 212.535, 2540.54, 2453.93, 5190.34, 21162.5
457, 1865.46, 4355.06, 3336.97, 2527.18, 2055.71, 1709.73, 1349.06, 1151.21, 955.27, 768.135, 644.012, 496.091, 2277.32, 2242.99, 2604.32, 2395.08, 137.297, 116.372, 243.7, 400.165, 178.963, 2332.89, 2061.65, 4705.04, 20496.1
696, 1855.97, 4400.99, 3282.13, 2341.02, 2033.5, 1676.31, 1416.27, 1121.15, 924.313, 851.247, 581.24, 624.016, 3296.75, 2718.18, 3055.71, 2994.81, 139.604, 151.693, 180.969, 348.853, 196.725, 2266.39, 2651.58, 7550.78, 21799.6
1164, 1833.86, 4340.66, 3235.54, 2396.7, 1926.3, 1731.6, 1290.52, 1203.66, 986.678, 798.436, 605.334, 467.499, 2601.05, 3217.71, 2528.98, 2386.39, 153.003, 134.369, 202.678, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 1951.51, 4436.59, 3270.89, 2589.06, 2162.61, 1596.64, 1335.31, 1126.85, 988.126, 891.327, 601.233, 531.839, 2415.94, 3267, 2658.91, 2900.87, 137.959, 138.403, 216.955, 398.736, 214.524, 1864.89, 2163.53, 5167.99, 22140.4
980, 1836.14, 4367.77, 3238.09, 2457.95, 2161.98, 1681.55, 1368.55, 1214.38, 938.027, 747.146, 544.918, 481.725, 2422.86, 2385.34, 2896.08, 2708.32, 142.948, 133.772, 166.394, 336.034, 193.859, 2414.56, 2494.78, 4496.14, 24456.5
887, 1764.36, 4384.65, 3158, 2345.61, 1984.1, 1662.55, 1332.39, 1079.47, 927.173, 751.094, 568.015, 549.847, 2368.77, 2608.11, 2747.5, 3070.45, 156.53, 108.015, 181.085, 383.798, 212.703, 1912.68, 1096.44, 4987.69, 18202.2
576, 1797.96, 4357.73, 3236.07, 2349, 2130.14, 1656.37, 1488.95, 1120.27, 877.99, 829.503, 609.931, 482.268, 3068.84, 2557.35, 2773.74, 2442.2, 151.665, 120.843, 202.328, 478.175, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 1887.2, 4331.72, 3390.58, 2522.75, 2050.64, 1629.86, 1395.37, 1116.79, 939.131, 797.167, 601.28, 507.087, 2632.13, 2664.4, 2917.76, 2692.81, 161.54, 137.141, 207.386, 429.234, 222.171, 2182.37, 2129.49, 5141.11, 22635
133, 1902.86, 4302.5, 3221.14, 2382.24, 2011.26, 1757.84, 1386.02, 1080.88, 870.82, 836.072, 567.761, 499.366, 3192.28, 2536.51, 3053.97, 2455.87, 104.718, 137.824, 197.3, 456.8, 205.505, 1984.95, 2210.39, 5119.14, 18481.4
675, 1739.97, 4123.09, 3143.43, 2326.02, 2012.64, 1643.41, 1424.94, 1152.48, 902.711, 793.317, 563.626, 548.057, 2646.05, 2456.41, 2471.96, 3054.41, 131.666, 141.309, 208.702, 433.209, 218.636, 2654.3, 2796.71, 5184.35, 30299.7
857, 1808.29, 4258.44, 3344.17, 2405.67, 2118.24, 1765.18, 1396.24, 1169.19, 1024.85, 807.819, 593.736, 480.774, 2712.55, 2220.51, 2979.28, 2449.97, 221.763, 132.761, 274.757, 379.025, 214.774, 1965.58, 2492.91, 5656.85, 28558.1
686, 1828.23, 4357.98, 3291.25, 2364.15, 2065.92, 1698.66, 1392.11, 1150.81, 964.337, 841.076, 638.675, 542.779, 2665.88, 2617.09, 2669.67, 2672.89, 177.099, 123.243, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 1949.58, 4405.36, 3329.75, 2316.17, 2149.77, 1621.32, 1397.79, 1136.51, 923.743, 790.026, 619.946, 477.7, 2996.27, 2490.66, 2661.03, 2725.22, 137.363, 130.306, 275.674, 425.674, 170.114, 2432.62, 1916.17, 5435.13, 23181.9
293, 1898.24, 4242.71, 3252.26, 2425.63, 2234.79, 1646.02, 1369.6, 1135.88, 1006.95, 775.283, 599.193, 550.34, 2915.41, 3302.95, 2529.32, 2588.54, 122.683, 102.854, 215.891, 376.391, 213.99, 2316.97, 2645.62, 4942.24, 24906.1
853, 1893.65, 4357.2, 3410.17, 2346.06, 2221.13, 1726.77, 1336.62, 1201.57, 894.382, 777.78, 537.424, 522.693, 2482.1, 2799.42, 2832.68, 2606.71, 122.974, 127.737, 205.481, 366.813, 183.141, 2206.33, 2572.88, 5701.13, 18936.9
981, 1835.93, 4231.73, 3382.75, 2420.43, 1985.9, 1697.78, 1472.53, 1134.41, 954.799, 838.015, 604.935, 531.318, 2595.05, 2978.69, 2674.58, 2661.33, 124.805, 147.025, 207.296, 356.049, 221.614, 2511.22, 2162.27, 5194.94, 24975.4
1028, 1891.37, 4158.31, 3264.64, 2370.31, 2037.54, 1729.21, 1410.75, 1136.12, 887.183, 729.441, 580.186, 456.067, 2726.33, 2927.17, 2822.38, 2421.91, 137.831, 121.493, 251.056, 415.674, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1931.72, 4378.61, 3306.25, 2410.27, 2052.4, 1700.23, 1371.48, 1150.28, 948.846, 801.098, 635.379, 566.094, 3129.95, 2887.16, 2505.11, 2420.87, 125.236, 147.757, 165.853, 470.205, 248.541, 2129.19, 2323.32, 5653.36, 17377.7
161, 1912.8, 4417.39, 3187.42, 2503.66, 1992.71, 1757.85, 1459.39, 1103.44, 1000.69, 821.199, 634.961, 505.924, 2401.34, 3156.48, 2998.28, 2615.79, 133.627, 129.62, 223.312, 387.284, 184.037, 1937.61, 2208.64, 5299, 22544.1
32, 1883.72, 4401.93, 3268.23, 2371.31, 2169.38, 1637.21, 1318.21, 1172.72, 956.778, 751.895, 604.388, 491.297, 2602.03, 2603.29, 2570.27, 2482.88, 123.601, 134.222, 259.949, 321.299, 202.496, 2174.15, 2108.38, 6920.62, 21260.8
615, 1940.17, 4436.14, 3254.3, 2407.68, 2080.69, 1648.6, 1409.58, 1179.02, 962.607, 760.725, 563.24, 626.229, 2506.68, 2388.67, 2743.14, 2760.54, 138.575, 156.13, 198.189, 409.895, 199.335, 1905.98, 2386.74, 4975.25, 22202.8
739, 1889.38, 4275.75, 3226.12, 2332.5, 2042.8, 1782.4, 1391.76, 1111.89, 908.12, 776.71, 563.363, 417.39, 2586.17, 2603.03, 2552.24, 2755.33, 160.287, 132.856, 198.015, 393.415, 218.47, 2205.61, 2074.44, 5406.84, 26370
1091, 1861.98, 4305.9, 3220.04, 2524.24, 2057.83, 1634.57, 1253.17, 1135.9, 971.67, 796.477, 570.38, 568.592, 2249.27, 2746.36, 2511.75, 2757.29, 155.491, 95.3069, 233.214, 340.965, 193.742, 2283.02, 2195.62, 4543.6, 18491
1008, 1885.91, 4421.12, 3283.02, 2332.6, 2082.71, 1742.93, 1466.95, 1228.11, 927.211, 758.912, 603.47, 524.151, 2092.46, 2670.43, 2568.89, 2890.7, 113.426, 159.111, 209.43, 388.742, 179.556, 1721.79, 2356.48, 4449.8, 21889.2
863, 1921.97, 4387.43, 3269.64, 2304.08, 2014.61, 1659.3, 1448.45, 1149.39, 964.477, 802.857, 579.009, 429.742, 2497.53, 2516.04, 2826.75, 2160.87, 119.99, 150.295, 218.844, 277.99, 187.051, 2244.29, 2192.06, 5000.16, 18023.3
1231, 1879.2, 4387.23, 3302.48, 2382.21, 2113.94, 1702.53, 1371.16, 1150.83, 939.39, 816.146, 629.374, 459.866, 2707.61, 2826.02, 2677.4, 2484.1, 174.112, 113.345, 197.909, 381.917, 197.916, 1568.42, 2442.49, 4989.25, 18937.1
660, 1915.29, 4387.82, 3178.89, 2380.64, 2003.03, 1717.74, 1385.19, 1089.01, 997.209, 791.626, 587.141, 538.077, 2712.71, 2952.93, 2239.44, 2737.49, 117.441, 109.946, 254.483, 376.211, 196.843, 1911.6, 2103.18, 5061.66, 22399.2
186, 1911.88, 4354, 3280.96, 2298.12, 2157.02, 1678.67, 1381.33, 1152.39, 908.341, 806.583, 607.096, 481.87, 2332.81, 3351.92, 2399.92, 2393.9, 121.994, 132.925, 227.76, 398.576, 189.525, 2478.45, 2457.13, 4421.6, 22270.9
795, 1898.24, 4423.32, 3302.26, 2304.76, 2138.12, 1699.2, 1351.08, 1171.12, 901.254, 788.725, 579.327, 454.156, 2292.16, 2183.26, 2365.17, 2487.9, 117.335, 146.98, 184.751, 450.959, 243.629, 1723, 2624.99, 5764.61, 23973.1
1100, 1896.54, 4236.55, 3243.53, 2381.64, 2128.2, 1651.46, 1325.3, 1137.4, 935.786, 750.547, 605.464, 562.525, 2520.65, 3144.63, 2791.17, 2955.88, 139.073, 114.865, 240.616, 429.834, 212.718, 2031.59, 2652.37, 6895.62, 24798.1
316, 1872.71, 4371.9, 3287.59, 2408.48, 2150.61, 1711.49, 1354.04, 1148.36, 902.707, 831.988, 643.272, 506.323, 2428.18, 3004.96, 2101.97, 2992.73, 132.888, 149.03, 217.967, 323.251, 214.782, 2377.94, 2645.34, 5702.59, 22711.6
706, 1939.27, 4357.2, 3277.32, 2380.18, 2088.22, 1692.59, 1352.01, 1060.17, 846.086, 803.123, 586.112, 565.478, 2716.75, 3264.99, 2263.61, 2609.23, 127.722, 155.934, 220.319, 399.837, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1876.93, 4277.49, 3331.86, 2361.38, 2055.97, 1698.06, 1381.89, 1210.3, 933.058, 752.79, 590.707, 499.138, 2429.26, 2489.54, 2720.51, 2245.16, 97.3365, 135.823, 191.965, 355.382, 228.297, 2192.25, 2032.04, 6003.01, 21066.1
194, 1908.8, 4303.11, 3286.74, 2357.45, 2100.22, 1713.01, 1358.44, 1150.25, 856.585, 775.507, 647.073, 457.112, 2684.16, 2799.83, 2970.3, 2364.23, 124.088, 161.734, 238.202, 391.848, 166.481, 2167.77, 2253.41, 4299.83, 21299.1
656, 1838.69, 4313.51, 3308.08, 2279.46, 1952.39, 1714.79, 1381.84, 1172.31, 934.034, 891.86, 605.338, 540.608, 2444.17, 3431.63, 2234.38, 2447.15, 136.65, 124.024, 229.349, 438.272, 188.557, 2427.01, 2428.36, 5896.72, 22247.3
900, 1842.57, 4287.71, 3257.62, 2465.49, 1954.71, 1660.46, 1332.94, 1190.15, 957.499, 770.034, 582.362, 477.505, 2825.88, 2695.38, 2613.79, 3003.04, 140.526, 128.478, 211.718, 277.65, 197.588, 2145.57, 2283.02, 5519.26, 21898.3
84, 1907.85, 4295.34, 3326.47, 2316, 2029.14, 1666.9, 1420.82, 1163.83, 935.622, 795.572, 652.934, 417.902, 2822.48, 2346.94, 2801.61, 2343.27, 134.634, 162.543, 222.287, 379.172, 219.13, 2136.49, 2119.71, 5275.59, 20187.5
520, 1938.85, 4382.98, 3395.87, 2422.13, 2104.58, 1707.87, 1398.87, 1102.96, 986.492, 801.778, 593.908, 498.87, 3062.53, 2803.26, 2641.84, 2233.91, 150.444, 132.283, 207.384, 377.327, 184.063, 2316.57, 2082.62, 4745.15, 22083.5
369, 1852.38, 4257.15, 3328.42, 2376.52, 1945.71, 1680.95, 1434.88, 1137.25, 986.943, 884.5, 616.545, 468.837, 3145.14, 2631.68, 2666.08, 3291.32, 139.864, 137.267, 229.234, 386.026, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1882.84, 4372.04, 3437.15, 2477.94, 2087.05, 1671.39, 1409.43, 1080.6, 918.685, 886.107, 598.662, 491.62, 2503.33, 2731.15, 2739.79, 2536.66, 123.576, 135.972, 174.733, 358.342, 216.881, 2309.3, 1689.11, 5926.25, 23840.8
381, 1870.62, 4346.84, 3285.78, 2445.75, 2093.32, 1710.09, 1383.27, 1034.87, 905.432, 815.84, 616.706, 485.804, 2364.15, 3038.66, 2795.67, 2222.59, 145.33, 110.669, 220.127, 313.563, 193.995, 2446.25, 2386.37, 5384.49, 25518.7
560, 1882.5, 4267.07, 3168.99, 2356.66, 2001.52, 1614.86, 1406.53, 1146.48, 910.751, 778.795, 569.546, 539.65, 2013.15, 2667.98, 2549.42, 2313.73, 156.273, 122.648, 239.079, 326.017, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1854.75, 4359.22, 3336.51, 2354.24, 1943.17, 1647.18, 1409.66, 1210.13, 908.503, 702.246, 656.091, 559.823, 2675.49, 2426.54, 2715.26, 2818.51, 138.228, 159.509, 215.011, 368.104, 179.315, 1731.24, 2419.64, 4904.17, 22400.3
761, 1880.09, 4251.42, 3240.84, 2348.53, 2128.8, 1766.46, 1338.4, 1112.48, 979.56, 794.967, 549.913, 568.772, 2374.4, 2402.36, 2651.62, 2702.21, 109.023, 124.83, 193.646, 417.06, 162.815, 2096.73, 2173.92, 5224.01, 17126.1
625, 1879.6, 4334.74, 3211.72, 2279.12, 2107.02, 1694.52, 1461.93, 1145.92, 947.535, 795.984, 607.419, 442.945, 2235.29, 3072.56, 3327.96, 3022.99, 137.549, 141.193, 203.55, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1880.71, 4283.2, 3164.26, 2496.39, 2018.25, 1712.87, 1391, 1180.09, 999.548, 744.741, 605.548, 466, 2938.51, 2338.41, 2754.02, 2648.21, 153.633, 122.141, 161.263, 362.04, 252.309, 2373.72, 2532.09, 5432.12, 22677.5
528, 1884.78, 4353.91, 3324.64, 2393.98, 1996.19, 1715.54, 1464.06, 1134.54, 989.785, 797.916, 581.204, 523.427, 2721.69, 2585.7, 2638.69, 2753.5, 140.437, 127.288, 186.517, 345.13, 186.142, 1981.83, 1816.35, 4729.31, 25210.4
530, 1875.45, 4346.32, 3284.83, 2512.84, 2086.46, 1732.18, 1408.34, 1126.2, 938.655, 769.69, 566.107, 532.129, 2312.72, 2958.3, 2787.05, 2352.3, 129.186, 123.903, 148.9, 294.56, 264.533, 2063.98, 1714.14, 6210.99, 19591.7
481, 1924.64, 4320.7, 3166.46, 2401.8, 1991, 1736.73, 1431.19, 1191.48, 921.091, 728.933, 635.119, 544.88, 2343.36, 2580.79, 2218.94, 2674.92, 151.299, 106.768, 220.199, 430.974, 253.61, 2359.54, 2629.08, 5247.43, 25169.5
138, 1865.65, 4363.65, 3245, 2452.43, 1966.5, 1683.95, 1348.23, 1139.51, 925.268, 752.895, 617.222, 488.131, 2350.36, 2282.64, 2342.07, 2336.76, 136.827, 149.985, 193.727, 407.622, 235.726, 2444.03, 1705.94, 6249.22, 22134.1
967, 1879.92, 4281.11, 3190.43, 2399.81, 2044.41, 1683.26, 1485.94, 1236.1, 919.035, 795.147, 610.483, 440.55, 2287.95, 2580.79, 2654.99, 2852.04, 126.255, 118.151, 231.362, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 1914.15, 4486.19, 3381.86, 2329.77, 2042.48, 1647.28, 1380.46, 1099.78, 1008.79, 804.698, 590.979, 494.287, 2447.56, 2599.07, 2439.49, 3070.98, 125.056, 111.729, 206.203, 322.948, 208.796, 2528.01, 2301.6, 6729.08, 21607.1
579, 1882.67, 4248.52, 3293.71, 2301.98, 1997.51, 1668.32, 1382.09, 1077.39, 924.298, 779.001, 577.353, 525.42, 2381.26, 2174.39, 2380.75, 2899.93, 149.311, 116.559, 178.886, 335.45, 161.206, 2595.26, 1937.09, 6486.81, 31185.1
335, 1872.12, 4380.99, 3247.41, 2352.77, 2040.2, 1762.34, 1272.77, 1159.9, 994.375, 808.306, 596.951, 428.556, 2779.52, 2751.78, 2578.97, 2690.21, 141.095, 130.045, 203.963, 421.472, 237.151, 2372.97, 2704.53, 5466.06, 20525.5
890, 1881.28, 4268.95, 3339.27, 2382.31, 2038.81, 1775.6, 1441.73, 1214.82, 939.063, 795.142, 614.675, 492.285, 2254.91, 2540.53, 2588.87, 2543.91, 139.31, 144.697, 218.434, 428.058, 205.025, 2402.59, 2365.26, 5107.83, 20855
944, 2049.34, 4318.97, 3267.41, 2414.88, 1959.82, 1642.46, 1360.1, 1170.71, 930.595, 815.532, 616.866, 555.419, 2691.76, 2746.81, 2930.01, 2131.47, 134.827, 136.741, 182.658, 421.149, 219.169, 2115.06, 2591.42, 5958.34, 21440.5
549, 1910.29, 4420.95, 3194.12, 2386.54, 2105.02, 1592.05, 1447.85, 1178.85, 949.019, 883.814, 545.932, 517.878, 2796.6, 2716.52, 2951.41, 3094.77, 133.054, 150.732, 188.09, 382.23, 164.573, 1531.49, 1891.39, 4166.19, 20273.8
1175, 1855.59, 4291.44, 3189.3, 2357.21, 1967.52, 1698.77, 1375.82, 1165.29, 920.214, 802.611, 671.885, 546.105, 3066.87, 2918.67, 2892.79, 2735.08, 146.243, 126.067, 202.198, 367.683, 190.551, 1887.96, 2649.21, 6236.96, 25487.5
359, 1937.65, 4355.25, 3287.11, 2340.24, 2182.92, 1738.47, 1430.07, 1174.6, 950.32, 701.517, 607.972, 488.256, 2898.54, 2637.7, 2850.17, 2373.35, 130.106, 110.673, 226.536, 397.594, 227.398, 2468.91, 2339.07, 5596.2, 22675.9
817, 1916.46, 4354.71, 3259.21, 2359.42, 2095.47, 1791.89, 1381.54, 1118.68, 893.945, 735.158, 596.428, 504.635, 2954.41, 3080.22, 2443.05, 2695.84, 154.422, 149.604, 207.108, 344.35, 207.739, 2246.74, 1931.98, 5122.59, 27866.4
731, 1933.51, 4374.26, 3231.86, 2351.72, 2007.9, 1720.55, 1355.79, 1194.92, 950.034, 874.008, 703.467, 521.262, 2821.04, 2263.71, 2419.16, 2498.86, 144.824, 124.704, 185.691, 360.091, 200.08, 2622.42, 2159.8, 5940.92, 16973
178, 1924.23, 4371.17, 3217.27, 2340.59, 2114.19, 1651.88, 1334.7, 1151.54, 946.684, 771.833, 539.48, 494.683, 2496.12, 2387.42, 2073.17, 2588.69, 152.724, 127.274, 207.299, 430.294, 185.306, 2279.34, 2325.35, 6261.08, 17386.9
11, 1932.26, 4401.54, 3206.72, 2410.31, 2045.66, 1697.56, 1450.98, 1151.26, 1047.09, 798.324, 593.328, 475.046, 2793.11, 2385.66, 2526.25, 2831.69, 139.203, 168.617, 213.782, 315.629, 187.059, 2355.43, 2185.64, 5684.82, 21638.6
852, 1925.02, 4397.09, 3311.98, 2373.54, 2073.71, 1746.21, 1432.37, 1203.3, 875.764, 899.134, 663.66, 484.687, 2738.86, 2872.6, 2891.09, 2587.08, 113.366, 120.677, 206.177, 354.539, 172.5, 2164.36, 2342.84, 5368.95, 22615.2
1003, 1837.23, 4341.86, 3235.27, 2327.99, 2203.83, 1661.5, 1344.15, 1134.67, 886.089, 759.178, 638.798, 530.435, 2324.58, 3145.05, 2617.8, 3042.87, 171.605, 110.418, 247.029, 394.184, 207.3, 2569.01, 2503.34, 4428.94, 19899
564, 1912.92, 4234.22, 3326.62, 2407.69, 2077.57, 1679.11, 1408.06, 1123.02, 897.343, 753.187, 529.383, 493.195, 2242.79, 2810.38, 2682.74, 2444.64, 112.281, 135.865, 211.2, 443.588, 229.692, 1847.41, 2434.45, 5268.83, 18983.6
