seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
291, 2726.45, 2682.8, 2660.93, 2647.12, 2652.92, 2638.68, 308.032, 285.85, 308.076, 308.371, 313.532, 302.287, 3441.86, 3751.55, 3763.6, 3713.45, 36422.3, 30255.7, 39939.6, 43197.4, 44112.8, 118366, 109508, 142326, 170323
588, 2692.33, 2668.31, 2651.57, 2642.81, 2642.49, 2645.24, 272.283, 281.488, 316.142, 336.519, 309.995, 302.741, 3607.94, 3478.65, 3261, 3394.64, 35129.5, 47524.4, 47475.9, 48387.4, 41813.4, 93375.1, 88204, 109820, 209118
135, 2729.07, 2673.55, 2663.62, 2653.72, 2657.23, 2640.19, 308.119, 269.499, 318.24, 301.638, 302.792, 293.903, 3558.33, 3432.66, 3356.13, 3338.96, 47309.5, 35092.1, 50497.8, 49750.9, 45783.9, 97085.9, 94089.3, 137462, 187309
1123, 2714.41, 2672.81, 2659.4, 2654.24, 2652.51, 2652.76, 303.708, 297.885, 314.569, 300.58, 295.759, 297.917, 3404.18, 3272.13, 3461.05, 3527.85, 41839.7, 50038.1, 46653.4, 49008.7, 40651.3, 100919, 118745, 150034, 166934
1233, 2729.96, 2676.29, 2653.95, 2640.42, 2642.36, 2644.12, 306.357, 290.322, 296.178, 285.465, 307.133, 292.109, 3345.72, 3207.06, 3176.7, 3643.11, 32457.9, 31491.2, 44143.8, 59129.9, 39164.3, 96915, 110764, 135674, 219349
252, 2693.81, 2670.52, 2659.02, 2639.69, 2655.46, 2654, 296.996, 295.797, 308.723, 296.801, 297.859, 294.392, 3392.57, 3343.86, 3694.63, 3539.85, 37851.4, 54275.2, 57427.6, 57757.9, 56531.6, 89808.8, 95949.7, 130438, 183163
220, 2731.5, 2676.19, 2654.06, 2647, 2646.91, 2640.14, 285.706, 307.964, 349.799, 341.23, 345.095, 290.51, 3329.22, 3550.41, 3367.7, 3749.95, 35365.6, 26120.2, 54910.9, 57641.7, 45290.3, 99484.8, 107569, 144920, 190671
918, 2739.06, 2688.46, 2670.07, 2663.92, 2656.15, 2654.82, 295.88, 270.831, 314.303, 280.734, 316.188, 290.754, 3485.57, 3405.51, 3345.29, 3741.32, 55067.4, 33538, 33359.6, 46356.2, 35421.6, 94699.9, 84850, 109229, 174212
171, 2739.97, 2678.52, 2654.19, 2649.45, 2648.02, 2641.16, 299.526, 281.667, 309.215, 309.125, 309.309, 309.643, 3386.54, 3511.44, 3625.32, 3764.21, 44750.7, 38403.1, 47259.3, 54434.6, 42197, 59230.2, 111239, 141640, 206868
1215, 2707.55, 2664.87, 2640.51, 2635.92, 2638.18, 2629.89, 292.879, 278.458, 295.561, 266.456, 320.788, 276.54, 3263.09, 3301.9, 3717.6, 3587.48, 40529.8, 55176, 49448.3, 49373.3, 31660.9, 91223, 81510.5, 99051.4, 209817
91, 2732.85, 2679.71, 2662.55, 2660.43, 2655.84, 2648.12, 333.785, 298.038, 304.613, 312.983, 311.407, 317.549, 3483.94, 3287.03, 3568.97, 3578.91, 33249.3, 34706.6, 45880.9, 51970.1, 59930, 86092.3, 109484, 135503, 186301
5, 2693.45, 2655.94, 2652.26, 2653.03, 2654.65, 2658.71, 307.407, 317.215, 318.855, 296.708, 323.291, 298.312, 3453.88, 3271.15, 3354.63, 3496.45, 44604.3, 46936.1, 53129.6, 57318.9, 42684.9, 111863, 107356, 81311.9, 200233
296, 2701.38, 2663.98, 2650.69, 2636.91, 2643.9, 2639.39, 319.401, 285.556, 314.295, 282.526, 319.34, 276.51, 3313.54, 3800.49, 3687.42, 3485.63, 47759.1, 60202.2, 40501.8, 52582.9, 49924.4, 106253, 116720, 132444, 226629
1086, 2699.23, 2665.93, 2657.58, 2655.56, 2643.72, 2651.87, 274.714, 287.309, 297.001, 279.632, 324.112, 286.404, 3654.76, 3770.32, 3315.21, 3466.99, 41692.8, 57120.9, 57070.8, 47551.8, 50824.8, 106401, 93015.6, 147443, 196183
61, 2769.26, 2692.85, 2671.64, 2655.44, 2656.56, 2651.35, 287.649, 269.216, 317.441, 294.473, 318.451, 294.477, 3847.55, 3650.25, 3701.52, 3200.31, 38468.1, 46512.9, 41297.4, 56200.6, 51174.5, 87597.9, 66965.4, 143665, 198606
571, 2685.49, 2666.65, 2641.36, 2639.68, 2648.56, 2651.34, 295.678, 279.829, 314.849, 295.54, 281.949, 281.468, 3413.55, 3673.4, 3512.39, 3473.39, 33146.2, 47380.1, 55112.9, 56147.1, 40240.4, 83372.6, 103473, 149203, 190491
510, 2703.15, 2671.67, 2654.7, 2645.06, 2643.11, 2643.15, 301.743, 300.551, 287.471, 273.793, 276.377, 322.212, 3626.21, 3620.69, 3338.72, 3510.21, 32782.4, 43847, 55186, 44355.7, 52988.4, 106985, 99073.8, 142106, 188808
307, 2690.22, 2668.12, 2660.75, 2649.77, 2651.85, 2652.57, 301.078, 284.343, 276.996, 267.281, 303.488, 342.183, 3467.23, 3326.46, 3641.12, 3558.33, 44622.3, 19256.2, 51445.8, 38903, 54382.1, 117281, 67083.7, 98165.8, 203778
383, 2740.52, 2681.91, 2665.26, 2655.93, 2654.84, 2645.88, 283.69, 347.691, 293.86, 300.579, 322.62, 278.459, 3717.13, 3428.41, 3335.02, 3306.97, 47810.6, 28131.7, 58451.4, 56313.3, 50916.9, 107497, 102437, 120329, 202660
475, 2739.9, 2687.1, 2656.94, 2648.58, 2646.81, 2633.77, 293.656, 283.223, 287.159, 317.379, 306.436, 316.179, 3886.26, 3603.53, 3427.82, 3523.95, 36931.5, 34665.2, 52465.9, 51228.5, 48526.9, 107299, 103941, 119524, 181066
925, 2692.1, 2667.4, 2653.6, 2641.67, 2644.62, 2638.68, 279.054, 297.676, 322.171, 305.257, 303.415, 290.748, 3593.47, 3758.26, 3325.55, 3405.91, 47988.2, 38664, 53603.5, 54719.4, 59940.3, 104529, 120445, 133227, 151142
993, 2707.82, 2673.67, 2655.36, 2654.58, 2652.39, 2625.96, 311.492, 304.693, 299.121, 326.521, 310.691, 285.727, 3316.1, 3869.21, 3589.24, 3415.15, 47775.9, 39596.1, 42618, 48110.1, 48270.7, 71090, 100637, 126963, 158858
651, 2694.91, 2673.09, 2656.83, 2631.97, 2644.65, 2649.5, 280.622, 304.542, 318.574, 313.398, 287.467, 274.231, 3586.45, 3092.5, 3413.79, 3575.44, 37597.3, 43191.9, 49105.1, 45412.1, 54520.3, 90199.8, 101006, 141943, 192673
1043, 2691.11, 2667.96, 2642.06, 2649.26, 2645.42, 2647.55, 271.656, 288.342, 297.698, 324.432, 291.364, 286.03, 3528.41, 3244.12, 3443.54, 3646.99, 37757.1, 31832.9, 43859.6, 52970.8, 57445.1, 113239, 106317, 114839, 196537
1212, 2690.76, 2661.93, 2647.19, 2649.6, 2647.53, 2643.87, 300.291, 289.703, 301.811, 289.91, 306.836, 286.545, 3608.58, 3151.62, 3236.79, 3575.23, 48063.2, 56525.5, 37296.1, 35742.8, 43808.6, 95206.5, 94559.1, 115408, 164937
786, 2675.06, 2655.72, 2655.28, 2648.2, 2646, 2649.54, 299.165, 305.339, 310.89, 284.97, 336.512, 282.345, 3310.19, 3394.61, 3368.07, 3580.88, 43646.3, 28536.1, 42338.8, 45124.7, 51614.4, 108689, 98380.4, 142254, 215553
606, 2727.34, 2685.56, 2668.54, 2658.91, 2657.93, 2648.13, 326.743, 291.207, 328.727, 277.674, 316.139, 299.994, 3148.52, 3443.86, 3399.21, 3724.45, 42523.2, 40640.5, 46157.3, 43488.2, 50999.5, 85104.5, 118282, 140807, 123685
886, 2707.72, 2667.8, 2650.66, 2645.64, 2643.31, 2643.14, 309.667, 284.832, 303.574, 296.725, 315.822, 305.144, 3302.26, 3376.92, 3514.02, 3440.22, 15476.7, 30714.2, 36291.1, 25422.4, 52932.2, 83107.6, 104980, 120790, 169345
957, 2709.98, 2675.83, 2653.77, 2637.51, 2636.29, 2643.7, 280.81, 275.124, 304.134, 325.62, 287.547, 308.5, 3374.23, 3445.45, 3316.88, 3928.22, 39977.4, 30460.6, 56731.3, 52178, 51392.6, 95229.9, 86444, 121352, 189165
263, 2687.3, 2666.73, 2657.62, 2641.01, 2648.8, 2655.96, 285.795, 298.669, 309.94, 289.645, 334.211, 314.074, 3554.36, 3610.71, 3527.82, 3848.58, 35518.1, 40202.3, 53597.1, 43443.8, 51802.7, 114528, 88790.9, 156924, 232974
763, 2711.23, 2676.19, 2662.82, 2654.28, 2650.63, 2654.13, 291.579, 296.999, 305.753, 290.913, 293.238, 290.08, 3130.85, 3297.14, 3450.73, 3385.43, 44657.2, 34762.4, 46456.5, 54537.8, 48438.9, 100629, 104179, 145685, 189589
1056, 2700.24, 2662.88, 2660.51, 2652.69, 2651.28, 2644.2, 281.968, 301.644, 306.502, 318.268, 300.92, 293.456, 3665.39, 3364.37, 3812.4, 3761.43, 27756.5, 55209, 48606.1, 44318.9, 47578.8, 79522.5, 104006, 103471, 198022
809, 2716.61, 2665.91, 2661.48, 2653.91, 2652.46, 2649.82, 301.542, 311.654, 304.627, 317.565, 293.398, 293.509, 3406.69, 3770.6, 3509.03, 3456.38, 45235.5, 41323.2, 54880.1, 55911.3, 48545.3, 106087, 87203, 134944, 201866
443, 2671.47, 2662.05, 2652.75, 2651.45, 2646.36, 2650.5, 296.961, 306.626, 301.961, 318.279, 298.729, 301.176, 3709.59, 3393.55, 3165.35, 3761.89, 33003.3, 48492.4, 57918.6, 53539.8, 43616.4, 100391, 78020.2, 107815, 210548
338, 2709.68, 2674.08, 2654.03, 2642.62, 2643.87, 2646.74, 315.266, 279.568, 293.205, 294.74, 308.708, 322.98, 3447.78, 3686.81, 3326.89, 3443.45, 16119.5, 36090, 67364.7, 55954, 44495.7, 99891.4, 105212, 148847, 175762
26, 2725.45, 2673.94, 2662.69, 2653.56, 2654.98, 2652.63, 321.658, 287.691, 304.871, 279.824, 299.544, 288.268, 3560.03, 3427.36, 3347.57, 3444.44, 23940.1, 32252.7, 56848.8, 54235.5, 53666.8, 78522.1, 90220.2, 132704, 159783
1154, 2692.14, 2658.46, 2644.75, 2642.29, 2642.02, 2637.98, 292.644, 305.274, 310.945, 277.974, 316.999, 299.395, 3100.88, 3278.71, 3630.71, 3256.87, 43123.1, 50854.5, 41942.4, 49035.9, 56869.9, 105077, 88357.9, 147986, 173904
407, 2740.22, 2688.36, 2668.48, 2658.29, 2651.73, 2644.64, 294.452, 306.812, 322.883, 318.313, 318.338, 305.841, 3429.56, 3266.75, 3240.34, 3352.05, 37172, 44398.7, 51951.3, 54759, 56681.3, 106565, 69362.1, 147010, 160240
632, 2714.72, 2668.74, 2660.69, 2650.49, 2648.08, 2645.34, 295.76, 303.748, 317.57, 323.641, 285.137, 313.278, 3803.11, 3462.45, 3361.36, 3527.01, 43016.6, 38961, 47938.6, 29715, 54138.6, 109606, 102438, 137361, 214623
177, 2747.41, 2679.54, 2657.18, 2655.72, 2650.04, 2641.55, 307.87, 286.682, 287.524, 287.494, 309.632, 290.611, 3494.3, 3486.97, 3266.99, 3370.9, 39951.3, 37259.4, 59360.2, 55935.9, 49647.7, 78552.4, 103669, 133492, 204389
691, 2725.99, 2682.11, 2650.49, 2650.68, 2639.56, 2650.71, 292.108, 307.515, 297.231, 299.207, 291.999, 299.955, 3325.4, 3776.2, 3333.01, 3286.16, 35313.7, 45310.4, 43944, 50854.9, 64995.5, 88893.6, 96048.3, 128685, 157087
247, 2745.15, 2690.68, 2667.46, 2658.42, 2652.28, 2646.66, 288.531, 304.875, 351.859, 282.562, 322.489, 309.098, 3295.5, 3521.54, 3397.81, 3169.33, 31380.1, 35691.5, 58728.1, 60878.4, 53794.7, 77986.7, 93639.5, 138511, 204174
352, 2726.45, 2677.22, 2662.65, 2648.97, 2650.75, 2642.47, 327.826, 322.485, 295.37, 322.025, 299.215, 292.953, 3687.57, 3349.12, 3380.15, 3522.42, 44874.2, 48787.3, 59460.9, 52777.6, 48078.4, 101907, 85984.8, 130933, 222205
784, 2717.24, 2678.83, 2665.76, 2659.23, 2656.61, 2654.23, 298.875, 286.882, 323.478, 303.234, 301.431, 301.723, 3710.03, 2985.94, 3250.08, 3775.08, 31928.8, 56019.4, 46469.9, 46925, 44788, 92971.1, 112691, 121557, 182076
1017, 2731.66, 2683.81, 2663.99, 2655.85, 2650.86, 2650.63, 285.41, 299.495, 311.702, 296.945, 287.847, 281.186, 3399.11, 3420.26, 3301.39, 3593.34, 26553.1, 46323.4, 56769.2, 59165.5, 48753, 69461.6, 98318.6, 102592, 220850
631, 2712.71, 2683.98, 2655.64, 2657.47, 2649.06, 2642.24, 284.614, 287.568, 324.972, 298.895, 296.823, 302.458, 3501.31, 3252.58, 3764.6, 3526.2, 50728.4, 47428.4, 53768.8, 34514.5, 47379.4, 95384, 96443.3, 152034, 178645
320, 2675.98, 2660.14, 2646.88, 2642.98, 2631.99, 2641.2, 289.634, 294.209, 294.32, 305.142, 297.535, 304.215, 3466.79, 3770.95, 3346.62, 3777.21, 38919.5, 40061.9, 38035.3, 60177.8, 52909.9, 100281, 101705, 157647, 222424
770, 2679.48, 2659.1, 2657.67, 2651.29, 2646.15, 2644.71, 295.906, 281.911, 284.552, 303.864, 315.915, 293.956, 3592.76, 3567.59, 3593.89, 3653.61, 38496, 37677.6, 44069.6, 47125.2, 46133.3, 84023.3, 117213, 123888, 185697
1188, 2715, 2676.17, 2650.32, 2645, 2642.97, 2640.49, 300.868, 289.771, 307.622, 296.324, 330.931, 301.93, 3140.34, 3478.01, 3493.03, 3352.3, 31871.1, 51747.3, 55741.4, 56218, 44120.4, 99541.9, 102419, 143003, 192402
452, 2665.9, 2655.03, 2644.71, 2645.4, 2649.24, 2646.81, 287.473, 314.843, 307.751, 307.888, 332.568, 285.629, 3613.49, 3542.94, 3185.37, 3651.09, 42134, 36970.5, 40806.8, 53515.5, 51397.8, 81301.6, 102835, 148353, 192604
1129, 2689.94, 2667.36, 2649.43, 2648.94, 2648.55, 2642.03, 275.456, 291.015, 306.824, 262.633, 321.838, 311.305, 3724, 3067.6, 3034.66, 3610.91, 45666.6, 39528.7, 56712.1, 58208.7, 53861.6, 97800, 71984.3, 143689, 196979
512, 2711.79, 2672.95, 2647.62, 2650.07, 2647.84, 2650.9, 280.955, 293.124, 300.203, 307.547, 313.237, 309.969, 3617.93, 3417.86, 3698.13, 3342.2, 37086.5, 43518.2, 56107.6, 53601.8, 55926.8, 102714, 117272, 133400, 217294
1109, 2679.2, 2662.81, 2652.98, 2643.57, 2651.34, 2645.9, 326.994, 301.647, 298.6, 297.261, 307.632, 300.051, 3561.76, 3271.35, 3293.94, 3618.37, 49155.5, 45305.6, 35099.6, 42666.8, 54837.3, 110265, 111137, 119250, 203695
715, 2709.42, 2681.08, 2660.8, 2655.79, 2645.4, 2644.26, 298.665, 319.021, 304.355, 298.496, 300.237, 304.493, 3288.38, 3503.84, 3388.66, 3745.1, 28902.3, 46477.8, 43762.4, 53138.1, 45346.8, 108466, 100167, 132865, 207249
780, 2706.52, 2668.52, 2658.53, 2643.99, 2651.68, 2639.02, 311.217, 289.175, 284.487, 286.662, 278.842, 321.667, 3810.13, 3325.32, 3663.12, 3708.81, 17936.4, 47610.8, 38474.7, 47248.6, 48232.4, 80732.1, 102924, 141303, 174188
933, 2701.85, 2674.72, 2650.76, 2650, 2642.44, 2647.2, 296.461, 316.975, 290.975, 319.756, 282.733, 295.484, 3434.97, 3459.14, 3256.43, 3418.2, 26842.6, 45643.5, 38203.4, 26454.3, 57648.5, 85362, 96218.1, 126381, 200304
991, 2732.21, 2683.97, 2664.38, 2649.5, 2645.91, 2642.6, 301.52, 290.546, 316.602, 322.155, 314.297, 314.815, 3229.63, 3451.56, 3743.65, 3639.18, 44078.4, 40961.7, 59421.7, 39442, 47584, 104829, 102581, 127262, 180014
365, 2751.57, 2690.9, 2665.88, 2658.15, 2650.16, 2650.89, 287.105, 286.715, 320.175, 291.868, 329.317, 317.131, 3503.23, 3551.44, 3234.29, 3516.32, 41746.6, 44666.5, 48284.1, 53905, 44339.1, 103353, 73507.1, 136616, 195764
484, 2664.54, 2660.71, 2655.29, 2649.04, 2649.21, 2638.46, 287.338, 309.149, 333.381, 299.504, 292.108, 313.038, 3665.5, 3227.43, 3579.12, 3398.46, 37335.9, 38363.9, 53744, 48941.9, 46960, 89713.6, 88296.7, 156656, 175707
227, 2740.8, 2670.88, 2649.09, 2651.04, 2645.37, 2639.58, 259.688, 283.838, 300.52, 303.14, 288.681, 302.9, 3641.86, 3487.69, 3547.09, 3736.15, 33516.6, 40794.1, 52652, 51336.5, 49111.4, 89161, 88494, 140856, 143181
251, 2688.35, 2665.3, 2655.18, 2651.48, 2650.13, 2638.64, 294.48, 295.459, 329.554, 281.927, 319.641, 280.214, 3748.19, 3647.14, 3482.54, 3609.65, 46821.5, 27254.1, 48758.9, 42595.3, 44989.2, 117625, 95170.2, 154670, 194615
445, 2651.68, 2642.41, 2644.63, 2639.13, 2643.94, 2645.64, 294.521, 266.909, 306.316, 320.645, 300.999, 294.983, 3788.27, 3391.68, 3751.67, 3559.2, 31488.8, 47924.5, 57192.1, 58579.3, 38508.4, 100142, 91842.2, 143417, 205518
611, 2672.92, 2665.17, 2651.77, 2648.77, 2644.04, 2641.8, 284.946, 311.092, 332.223, 294.516, 305.717, 308.048, 3580.96, 3663.39, 3117.51, 3494.95, 52173.9, 46020.1, 39255.3, 61256.3, 44945, 105644, 89559, 138803, 190358
701, 2725.92, 2684.12, 2664.17, 2652.46, 2651.78, 2652.59, 304.86, 317.876, 304.146, 294.945, 315.907, 301.584, 3401.04, 3827.57, 3572.73, 3280.82, 50218.4, 43696.4, 55128.8, 56774.6, 51059.7, 90676.1, 94809.1, 134910, 189040
653, 2699.13, 2668.61, 2657.76, 2648.27, 2649.02, 2642.92, 296.669, 287.704, 302.011, 307.727, 329.717, 297.407, 3593.03, 3552.26, 3274.4, 3627.01, 42340.5, 36385.3, 48287.2, 49349.8, 53882.5, 102386, 106824, 149533, 192856
697, 2666.53, 2652.53, 2644.83, 2648.79, 2641.6, 2643.92, 304.532, 291.356, 284.201, 309.765, 309.106, 300.317, 3571.58, 3342.05, 3206.6, 3333.8, 44143.3, 47399.2, 39554.8, 58705.7, 49889.8, 105410, 96919.7, 153498, 216388
755, 2707.21, 2672.3, 2657.37, 2653.59, 2652.09, 2649.87, 299.611, 270.194, 299.857, 290.634, 279.262, 282.86, 3478.11, 3376.6, 3727.01, 3335.69, 34266.1, 37559.5, 46160.5, 46069.9, 41216.6, 93738.5, 105382, 137823, 164628
1036, 2690.03, 2664.97, 2653.28, 2652.95, 2646.16, 2642.46, 297.517, 315.701, 302.277, 291.766, 288.424, 296.588, 3336.97, 3177.89, 3751.44, 3782.79, 43932, 34832.1, 44480.4, 41925.3, 51836.2, 79764.8, 101501, 153981, 198292
94, 2760.58, 2683.94, 2659.89, 2648.94, 2645.85, 2648.15, 323.596, 295.106, 291.445, 290.558, 321.981, 318.873, 3527.11, 3458.78, 3578.97, 3698.6, 35076.1, 40840.2, 43531.2, 58051.3, 48801.3, 101484, 96034.1, 150932, 216778
846, 2679.03, 2655.15, 2643.18, 2633.94, 2639.39, 2626.79, 274.076, 288.571, 321.361, 325.403, 331.357, 341.184, 3134.9, 3342.24, 3554.07, 3467.71, 47328.6, 36395.5, 62880.9, 43967.2, 45142.4, 96816, 92096.3, 134748, 189976
235, 2691.62, 2662.79, 2648.62, 2650.94, 2638.46, 2648.03, 327.918, 299.584, 315.088, 321.118, 314.901, 318.773, 3581.19, 3760.61, 3410.38, 3413.81, 29876.8, 25794, 43183.3, 44775.4, 53340.8, 91837.4, 106451, 141695, 200423
113, 2721.84, 2669.85, 2643.8, 2646.45, 2642.79, 2637.92, 301.71, 314.347, 312.437, 309.688, 293.722, 298.589, 3540.91, 3596.63, 3468.25, 3459.67, 34505.5, 49755.9, 43080.9, 44769.3, 44569.7, 90203.5, 85474, 85355.3, 194230
66, 2731.31, 2677.04, 2660.29, 2664.54, 2658.12, 2638.53, 323.505, 309.671, 313.829, 315.789, 333.843, 304.022, 3507.29, 3233.65, 3453.69, 3428.43, 32245.1, 37644, 46465.1, 47801.5, 32520.5, 100898, 93153.7, 136329, 170099
975, 2715.64, 2667.91, 2657.15, 2652.22, 2654.14, 2654.85, 307.081, 302.152, 280.575, 295.772, 329.048, 303.551, 3387.05, 3846.07, 3700.47, 3285.43, 27152.6, 31738.4, 55942.5, 31410, 44009.3, 99478.6, 99054.8, 132159, 203926
997, 2699.75, 2664.97, 2655.14, 2655.51, 2653.19, 2653.12, 284.01, 314.497, 336.515, 311.777, 332.27, 295.358, 3516.99, 3217.29, 3388.81, 3462.49, 32550.1, 44580.1, 47769.2, 57758.5, 39693.4, 101345, 108723, 126671, 192641
396, 2692.86, 2662.98, 2630.58, 2635.49, 2635.22, 2625.74, 272.748, 302.731, 290.151, 298.554, 284.034, 294.602, 3222.67, 3314.94, 3293.13, 3520.59, 19932.3, 48431.7, 58400.4, 53051.3, 39242.6, 108236, 93334.9, 129546, 193005
327, 2714, 2674.1, 2658.99, 2649.11, 2646.93, 2648.63, 299.038, 305.959, 282.077, 276.524, 314.942, 317.563, 3652.46, 3275.88, 3250.01, 3466.41, 52376.9, 38352.9, 49127.9, 35798.4, 63359.1, 110396, 101299, 152843, 216607
10, 2712.19, 2672.14, 2660.25, 2646.86, 2657.02, 2646.6, 295.455, 295.247, 287.594, 285.843, 332.112, 299.617, 3468.44, 3475.17, 3259.28, 3547.39, 44535, 47009.3, 39743, 41714, 53308.5, 105130, 105990, 124219, 176351
300, 2467.33, 2515.84, 2538.32, 2551.4, 2556.92, 2564.25, 299.613, 288.949, 322.889, 294.779, 322.309, 275.964, 3621.67, 3567.47, 3306.11, 3887.77, 31275.8, 49456, 45916.3, 46135.7, 40914.5, 118990, 98736.3, 160393, 220896
226, 2725.34, 2679, 2655.74, 2649.84, 2646.14, 2645.76, 302.339, 288.772, 305.487, 296.918, 315.648, 310.91, 3642.82, 3415.8, 3325.75, 3429.23, 33396.8, 36314.5, 27843.3, 49863.1, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2711.92, 2667.99, 2648.51, 2648.09, 2642.17, 2643.62, 320.277, 279.76, 327.26, 305.544, 305.413, 322.617, 3408.02, 3910.47, 3869.96, 3638.57, 47593.9, 49819.7, 55636.7, 50612.5, 40519.4, 97870, 90764, 155233, 200532
163, 2709.89, 2643.94, 2640.99, 2633.68, 2630.43, 2624.78, 276.429, 304.852, 311.502, 293.395, 325.512, 297.694, 3492.48, 3673.62, 3234.69, 3466.81, 39004.9, 45691.2, 58471.6, 51696.3, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 2681.14, 2635.69, 2607.54, 2607.36, 2605.69, 2597.63, 288.714, 296.136, 289.931, 273.198, 310.29, 296.234, 3559.25, 3541.24, 3307.18, 3062.97, 41915.5, 36452.7, 46648.3, 47986.2, 55243.4, 101864, 105752, 160913, 208491
666, 2712.77, 2676.99, 2669.57, 2653.77, 2644.84, 2650.21, 282.189, 271.949, 287.642, 290.12, 305.698, 325.956, 3799.56, 3253.45, 3346.85, 3556.04, 45486.5, 35324, 42979.8, 44447.2, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2682.08, 2666.36, 2649.28, 2634.76, 2645.21, 2647.09, 273.249, 272.223, 321.339, 293.376, 317.975, 263.41, 3228.25, 3345.21, 3611.06, 3433.38, 37502.1, 42450.7, 51085.7, 53184.1, 51492.5, 87721.5, 93669.9, 144003, 236730
183, 2757.13, 2687.32, 2663.89, 2652.18, 2656.28, 2642.73, 315.757, 284.704, 308.807, 304.706, 297.135, 300.788, 3582.89, 3494.12, 3613.61, 3472.6, 36985.4, 27873.1, 45037.5, 48064.2, 54251.7, 112417, 100541, 132415, 210635
1020, 2700.92, 2676.03, 2647.05, 2649.37, 2653.16, 2654.88, 293.991, 320.331, 307.116, 324.12, 300.19, 316.707, 3358.35, 3467, 3448.77, 3342.97, 38566.2, 39264.6, 46455.2, 43567.2, 44349.1, 95755.3, 107085, 145612, 195455
310, 2715.83, 2668.59, 2656.92, 2651.79, 2645.95, 2646.3, 303.234, 270.994, 279.289, 307.232, 311.807, 306.969, 3414.43, 3472.75, 3348.36, 3269.92, 27746.1, 42256.5, 55723.6, 35770.5, 56496.6, 118255, 103656, 121067, 194832
95, 2728.33, 2669.15, 2655.84, 2653.62, 2649.61, 2646.75, 316.49, 296.884, 323.356, 292.603, 311.513, 329.298, 3421.78, 3753.62, 3644.33, 3348.78, 36906.4, 36390, 54646.3, 43266.1, 44784, 108270, 83054.7, 132633, 190882
1054, 2676.99, 2657.08, 2645.08, 2645.29, 2637.33, 2640.81, 291.109, 289.935, 280.274, 293.789, 312.531, 304.07, 3500.62, 3840.74, 3618.95, 3211.59, 40997.3, 47815.1, 64846.8, 62270.9, 46954.8, 96684.3, 115484, 131772, 191773
202, 2714.62, 2673.38, 2662.4, 2647.31, 2640.01, 2647.12, 300.81, 308.939, 300.119, 311.607, 310.969, 306.59, 3580.1, 3696.45, 3276.75, 3429.29, 47998.7, 32971.3, 58570, 46885.7, 50370.3, 111839, 92032.4, 112645, 217183
638, 2615.57, 2605.93, 2611.4, 2610.9, 2610.25, 2617.84, 288.451, 288.423, 296.106, 300.646, 300.97, 287.44, 3663.45, 3554.96, 3557.82, 3661.23, 49853, 39896.5, 38600.8, 33198.1, 37547.6, 102276, 115383, 146803, 226044
709, 2723.91, 2680.46, 2646.39, 2656.03, 2648.82, 2642.79, 296.297, 331.526, 306.154, 313.23, 314.354, 290.375, 3266.44, 3149.92, 3487.45, 3587.38, 30806.9, 38267.8, 42251.7, 43899.7, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 2712.05, 2672.14, 2658.24, 2656.92, 2653.19, 2647.66, 309.903, 266.687, 319.646, 298.087, 301.467, 281.118, 3544.65, 3767.6, 3207.91, 3064.19, 26883.9, 47173.6, 54102.4, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2773.39, 2688.52, 2666.02, 2657.59, 2654.69, 2648.65, 291.703, 289.689, 309.337, 274.414, 298.076, 313.582, 3617.28, 3388.43, 3245.71, 3471.83, 47616.4, 32182.8, 47731, 51419.2, 48075.8, 105040, 103933, 131071, 204763
764, 2715.31, 2673.22, 2663.37, 2660.4, 2658.99, 2648.57, 297.778, 305.19, 297.484, 287.161, 287.079, 276.717, 3311.15, 3204.64, 3520.11, 3503.61, 37996.6, 46254.9, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 2722.14, 2683.5, 2657.34, 2649.76, 2647.56, 2648.37, 281.847, 297.671, 302.183, 309.424, 322.75, 312.967, 3260.91, 3453.53, 3397.19, 3465.54, 49142.8, 46189.1, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 2664.76, 2649.92, 2637.83, 2642.12, 2641.86, 2631.06, 289.535, 294.2, 295.906, 308.293, 290.779, 281.198, 3514.37, 3369.06, 3215.27, 3443.48, 40287.3, 39988.6, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 2753.76, 2693.45, 2668.39, 2660.82, 2655.87, 2642.94, 271.428, 291.405, 319.875, 304.425, 334.022, 293.029, 3379.96, 3097.94, 3303.66, 3259.16, 55253.9, 32044.8, 47277.8, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
