seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1233, 36629.3, 39909.6, 39734.5, 39654.7, 39787.7, 39927.8, 39926.8, 39686.2, 39174.4, 38411.9, 37459.7, 36402.9, 465593, 376817, 342276, 321207, 1.12465e+06, 1.09959e+06, 1.17234e+06, 1.06374e+06, 1.13476e+06, 918310, 629033, 435829, 489104
252, 37343.4, 41070.3, 41093.3, 41095.7, 41262.7, 41414.4, 41411.1, 41157, 40621.9, 39828, 38838.2, 37739.8, 433317, 351087, 318845, 299652, 1.06892e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892267, 618399, 430417, 483086
220, 37071.8, 40339.1, 40205.3, 40136.2, 40251.5, 40361, 40325.9, 40053.2, 39514.6, 38731.8, 37765.9, 36700.4, 454727, 366039, 330267, 308629, 1.15606e+06, 1.13202e+06, 1.18896e+06, 1.06342e+06, 1.14501e+06, 921370, 628799, 433485, 486248
918, 38731.5, 42218.8, 42162.8, 42134.8, 42262.5, 42355.4, 42275.6, 41928.7, 41288.6, 40382.5, 39279.4, 38072.6, 434265, 346762, 312495, 291636, 1.24666e+06, 1.21901e+06, 847675, 767762, 827257, 652121, 438295, 300367, 336885
171, 37343.3, 40599.6, 40475.5, 40427, 40562.8, 40687.4, 40661.3, 40388.3, 39839.5, 39037.4, 38045, 36948.8, 427365, 344064, 310486, 290181, 1.09205e+06, 1.06986e+06, 1.0477e+06, 937523, 1.01063e+06, 811738, 553896, 381750, 428203
1215, 34637.8, 37809, 37724.9, 37691.1, 37829.6, 37957.3, 37939.1, 37684.8, 37166.6, 36405.8, 35462.7, 34419.9, 421223, 339256, 306652, 286714, 1.00205e+06, 980713, 716640, 644962, 692988, 558637, 382630, 264105, 296317
91, 35451.2, 38562.7, 38547.1, 38544.4, 38662.3, 38738.4, 38653.8, 38327.6, 37738.3, 36911.1, 35908.9, 34815.4, 438448, 351283, 316954, 296429, 1.07406e+06, 1.05184e+06, 1.2409e+06, 1.10718e+06, 1.19247e+06, 956626, 649131, 445859, 500006
5, 36839.6, 40401.7, 40532, 40620.8, 40816.3, 40953.2, 40905.8, 40585.5, 39967.4, 39078, 37985.7, 36783.6, 446299, 359239, 326127, 306937, 1.05674e+06, 1.03589e+06, 1.25627e+06, 1.1235e+06, 1.20752e+06, 980931, 675737, 468382, 525612
296, 37412.6, 41037.1, 40997.6, 40974.5, 41134.8, 41288.3, 41290.3, 41042.6, 40513.5, 39724.3, 38738.3, 37642.8, 444600, 361053, 328098, 308398, 1.12396e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15163e+06, 940784, 653556, 455345, 511098
1086, 38566.1, 42408.9, 42406.1, 42396, 42563.7, 42714, 42696.3, 42409, 41820.6, 40955.6, 39882.7, 38696.5, 478793, 387943, 351802, 329798, 984237, 963280, 834184, 750318, 803984, 655381, 453270, 315045, 353559
61, 37988.6, 40944.1, 40763.9, 40711.6, 40840.7, 40952.1, 40909.4, 40621, 40060.1, 39250.2, 38253.8, 37156.5, 438408, 350972, 316771, 296384, 967652, 947293, 1.15651e+06, 1.03585e+06, 1.11231e+06, 893587, 606361, 416856, 467560
571, 37516.7, 41306.4, 41322.6, 41324, 41500.6, 41665.3, 41672.8, 41424.7, 40890.1, 40091.3, 39092.7, 37982.9, 417632, 336824, 304965, 285814, 1.05797e+06, 1.03548e+06, 818269, 737742, 791473, 643624, 445725, 310278, 348309
510, 34666.8, 37943.6, 37882.3, 37848, 37980.9, 38102, 38078.8, 37820.9, 37301, 36540.7, 35600.1, 34562.4, 462540, 373912, 337799, 315491, 1.05718e+06, 1.0345e+06, 899017, 807143, 866543, 697722, 475544, 327670, 367504
307, 35873.6, 39523.5, 39547.2, 39543.5, 39703.8, 39855.7, 39864.3, 39637.4, 39145.6, 38409, 37486.3, 36459, 458988, 371305, 336851, 316427, 1.11994e+06, 1.09703e+06, 1.18378e+06, 1.06552e+06, 1.14199e+06, 931143, 645265, 449248, 504257
383, 38475.7, 41898.4, 41691.3, 41582.7, 41701, 41832.3, 41822, 41566.8, 41033.9, 40244.5, 39261.7, 38172.8, 453149, 366542, 331916, 310884, 1.12626e+06, 1.10255e+06, 1.09635e+06, 985730, 1.05733e+06, 857430, 589986, 408928, 458864
475, 38794.1, 42193.6, 42039.8, 41967.4, 42092.7, 42207.5, 42162.5, 41856.7, 41260, 40397.2, 39335.9, 38168.5, 455294, 365980, 330184, 308266, 1.13656e+06, 1.11154e+06, 965256, 870278, 935983, 746908, 506523, 348599, 391051
925, 35528.7, 39150.3, 39090.6, 39041.4, 39193.8, 39358, 39385.9, 39178.8, 38703.6, 37979.1, 37064.7, 36043.9, 429738, 350485, 318500, 299027, 1.05548e+06, 1.03362e+06, 677103, 610414, 653664, 536291, 374665, 262017, 294163
993, 35500.2, 38883.1, 38815.1, 38778.2, 38918.7, 39050.7, 39034, 38776.6, 38249.6, 37474.8, 36513.7, 35451.2, 466145, 377589, 342524, 321133, 1.03569e+06, 1.01292e+06, 859137, 778134, 832553, 672952, 461814, 320117, 359223
651, 37081.6, 40822.3, 40800.8, 40779, 40944.3, 41103.6, 41108.2, 40857.2, 40319, 39515.8, 38512.5, 37398.7, 437934, 354844, 322370, 302784, 1.03139e+06, 1.00911e+06, 669099, 605604, 648058, 527899, 366055, 255236, 286545
1043, 36911.9, 40625.5, 40644.8, 40655.6, 40836.3, 40997.7, 40994.8, 40727.8, 40166, 39333.3, 38296.7, 37148.8, 480657, 390696, 355938, 334997, 1.07233e+06, 1.04932e+06, 730430, 664889, 710679, 576617, 398892, 278158, 312292
1212, 34766.4, 38239.5, 38249.6, 38253.8, 38415.3, 38556.5, 38540.9, 38277.3, 37737.7, 36944.7, 35961.2, 34873.6, 467392, 376884, 341302, 319595, 1.06249e+06, 1.03833e+06, 699648, 635537, 680312, 546667, 373462, 258451, 290059
786, 36204.6, 39950.2, 40016.5, 40036.3, 40205.1, 40347.6, 40326.2, 40046.2, 39479.3, 38649.8, 37623.6, 36490.8, 456139, 368767, 334199, 313249, 1.00445e+06, 982785, 687352, 618829, 663556, 539798, 373124, 259275, 291000
606, 37245.3, 40728.4, 40659.9, 40615.6, 40742.4, 40851.3, 40800, 40495.6, 39910.7, 39070.5, 38041.1, 36911.6, 467512, 376583, 340585, 318694, 1.06602e+06, 1.04254e+06, 744118, 671582, 720859, 580328, 397137, 274638, 308157
886, 37324.6, 40805.5, 40757.6, 40751.9, 40925.3, 41085.9, 41092, 40849.3, 40328.2, 39549.6, 38575.5, 37491.8, 458948, 368829, 332214, 309744, 975717, 954136, 1.08472e+06, 973335, 1.04339e+06, 841503, 572886, 394476, 442471
957, 37294.3, 40799.8, 40745.7, 40721.7, 40872, 41004.6, 40976.5, 40692.4, 40123.5, 39293.7, 38268.6, 37137.8, 466162, 375453, 339412, 317432, 1.06598e+06, 1.04259e+06, 841236, 759005, 814281, 655138, 447431, 309015, 346713
263, 38234, 42145.1, 42167.2, 42173.9, 42367.6, 42557.4, 42594.9, 42378.7, 41875.7, 41106.1, 40132.7, 39043.4, 428711, 348202, 316772, 298092, 1.062e+06, 1.0406e+06, 1.04208e+06, 940618, 1.00645e+06, 826525, 578073, 404723, 454430
763, 36924.9, 40417.8, 40342.9, 40304, 40446.8, 40575.5, 40543.3, 40253.4, 39676.2, 38836.1, 37799.7, 36658, 462026, 373054, 337683, 316096, 1.08123e+06, 1.05769e+06, 721660, 650669, 698365, 563845, 386965, 267963, 300697
1056, 37127.4, 40743.1, 40718, 40700.1, 40854.8, 40991.4, 40963.9, 40674.1, 40092.8, 39245.3, 38199.6, 37048.3, 460177, 373979, 340709, 320709, 1.03377e+06, 1.01167e+06, 678643, 615750, 658838, 537429, 374165, 261667, 293834
809, 37736, 41294.8, 41259.8, 41239.4, 41384.5, 41508.9, 41473.4, 41185.4, 40617.3, 39793, 38776.9, 37657.3, 473523, 380501, 343805, 321449, 1.13838e+06, 1.11286e+06, 1.08373e+06, 982000, 1.05183e+06, 840882, 569912, 392378, 440143
443, 39425.3, 43630.3, 43745.4, 43787.6, 43989.8, 44165.2, 44163.9, 43882.5, 43288.8, 42407.6, 41309, 40089.8, 433725, 350599, 318774, 299797, 1.18453e+06, 1.15986e+06, 963698, 873823, 936042, 758703, 524452, 365008, 409755
338, 38676.7, 42334, 42259.3, 42224.1, 42384.5, 42538.2, 42533.8, 42269.6, 41713, 40886.6, 39855.9, 38712.2, 442408, 357966, 324339, 304009, 1.15072e+06, 1.12707e+06, 1.0604e+06, 953262, 1.02394e+06, 829722, 571631, 396371, 444788
26, 33716.3, 36719.6, 36720.2, 36740.2, 36882, 36985.2, 36932.4, 36643.7, 36096.5, 35314.1, 34356.7, 33305.4, 423714, 339757, 306722, 287145, 999300, 978947, 1.05505e+06, 942517, 1.01589e+06, 815801, 555567, 382459, 428998
1154, 36104.7, 39586.5, 39577.4, 39583.7, 39753.6, 39900.4, 39885.1, 39612.4, 39053.8, 38233.1, 37216.2, 36092.9, 450075, 364111, 330586, 310169, 944078, 923206, 591359, 535555, 572745, 464602, 320115, 222361, 249595
407, 37978.4, 41389.1, 41221.6, 41138.6, 41267.7, 41399.9, 41384.2, 41118.4, 40570.8, 39763.2, 38759.6, 37648.3, 451812, 363690, 328435, 307005, 1.1331e+06, 1.10882e+06, 983920, 884970, 951064, 764763, 522151, 360424, 404368
632, 36883.7, 40458.7, 40368.2, 40308.9, 40446.7, 40585, 40574.9, 40317.8, 39782.3, 38990.2, 38004.3, 36911.9, 440231, 355002, 321026, 300343, 1.07564e+06, 1.05193e+06, 749913, 675822, 724928, 586000, 402209, 278495, 312495
177, 39364.5, 42660.1, 42569.7, 42562.8, 42723.7, 42850.8, 42801.1, 42478.7, 41855.7, 40958.2, 39855.1, 38640.9, 427861, 341905, 308446, 288553, 1.0917e+06, 1.06914e+06, 1.0131e+06, 910194, 981835, 782270, 530517, 364773, 409186
691, 39052, 42704.9, 42589.5, 42519.4, 42648.3, 42768.6, 42726.1, 42418.4, 41814.9, 40940.3, 39863.3, 38677.5, 450704, 361714, 326699, 305226, 1.08805e+06, 1.06298e+06, 853585, 772630, 828016, 662167, 448903, 308964, 346574
247, 35475.3, 38655.2, 38509.4, 38428.3, 38534.3, 38639.4, 38606.1, 38343, 37821.8, 37063.3, 36127, 35094.3, 471613, 380249, 343543, 321397, 1.10555e+06, 1.08238e+06, 1.04219e+06, 934152, 1.00467e+06, 809252, 552954, 381670, 428166
352, 37513.6, 40938.3, 40838.9, 40796.2, 40942.6, 41081, 41067.2, 40803.3, 40259.4, 39458.4, 38464.1, 37364.2, 446898, 360654, 326464, 305839, 1.17685e+06, 1.15212e+06, 1.00436e+06, 904869, 972135, 785300, 540060, 374414, 420191
784, 37139.6, 40762.9, 40705.5, 40651.4, 40775.1, 40888.8, 40848.7, 40558.5, 39989.1, 39164.1, 38148.4, 37030.4, 429229, 346558, 313701, 293735, 1.12264e+06, 1.09861e+06, 892529, 801403, 860458, 697389, 479753, 332358, 372923
1017, 36917.9, 40320.9, 40205.7, 40158.5, 40310.3, 40458.6, 40453.1, 40196.1, 39656.5, 38856.9, 37861.9, 36760.1, 465938, 378067, 343027, 321681, 996921, 975484, 863379, 779451, 834434, 679715, 470478, 327502, 367615
631, 36886.6, 40463.3, 40373, 40313.4, 40450.8, 40588.6, 40577.8, 40320.2, 39784.6, 38992.5, 38007, 36914.9, 440270, 355023, 321035, 300346, 1.07564e+06, 1.05193e+06, 749913, 675822, 724928, 586000, 402209, 278495, 312495
320, 37784.8, 41631.1, 41639.1, 41628.3, 41800.8, 41970, 41988, 41755.3, 41239.3, 40460.9, 39483, 38393.1, 413309, 335764, 305446, 287455, 1.23815e+06, 1.21377e+06, 1.15624e+06, 1.04244e+06, 1.11901e+06, 916783, 642327, 450010, 505350
770, 36784.3, 40601.1, 40637.5, 40635.5, 40799.2, 40946.3, 40932.6, 40660, 40098, 39269.9, 38241.5, 37103.3, 429549, 347609, 315666, 296463, 1.08811e+06, 1.06511e+06, 806089, 727163, 779396, 634507, 439631, 306126, 343651
1188, 37046.4, 40477.4, 40384.7, 40347.5, 40498.8, 40640.9, 40626.1, 40359.5, 39811.2, 39003.6, 38001, 36892.1, 455976, 368627, 334382, 313509, 1.08437e+06, 1.0606e+06, 922374, 835342, 893709, 722695, 496218, 344040, 386119
452, 38287.3, 42417.7, 42488.3, 42508, 42712.2, 42908.7, 42942.5, 42708.5, 42172.2, 41356, 40327.1, 39179, 406939, 331928, 302756, 285250, 1.04803e+06, 1.02638e+06, 690500, 625329, 668139, 551161, 388018, 272888, 306491
1129, 38561, 42369.3, 42354.2, 42353.8, 42543.4, 42722, 42737.2, 42485.7, 41934.8, 41106.9, 40069.2, 38914.6, 465057, 377695, 343634, 323065, 1.10086e+06, 1.07757e+06, 992982, 898800, 960545, 784112, 544000, 379348, 425852
512, 37203.5, 40680.3, 40588.1, 40558, 40727.7, 40893.1, 40903.1, 40657.2, 40123.6, 39324.5, 38324.8, 37214.6, 426430, 345827, 313501, 293782, 999866, 978477, 673602, 607085, 650839, 530370, 367722, 256113, 287506
1109, 39782.6, 43819.1, 43899.5, 43932.1, 44116.1, 44262.4, 44224.1, 43900, 43261, 42334.9, 41194.5, 39939.2, 466134, 375613, 341040, 320143, 1.05951e+06, 1.03574e+06, 724880, 658953, 704664, 568635, 390218, 270681, 303800
715, 38291.9, 42008.5, 41932.1, 41881.1, 42028.9, 42175.9, 42168.9, 41908.1, 41361.4, 40550.5, 39539.8, 38418.5, 426175, 343835, 311062, 291170, 1.14633e+06, 1.1218e+06, 908104, 817952, 878022, 710392, 488665, 338720, 380106
780, 37410.8, 41025.2, 40982.5, 40953.4, 41101.2, 41234.4, 41208.4, 40925.6, 40356.6, 39525.3, 38497.1, 37362.2, 454021, 365374, 330350, 309017, 1.04039e+06, 1.0173e+06, 775440, 700176, 750731, 604656, 413397, 285607, 320469
933, 35988, 39486.6, 39453.2, 39431.9, 39581.9, 39719.1, 39703.7, 39442.1, 38905.5, 38115.9, 37135.8, 36051.2, 457451, 368778, 332992, 311160, 1.01156e+06, 989934, 807901, 724599, 778370, 629608, 431787, 298489, 334888
991, 36964.5, 40321.7, 40134.7, 40037.7, 40161.7, 40298.1, 40294.9, 40051, 39534.3, 38765.3, 37805.9, 36741.8, 440637, 356556, 322682, 302063, 1.12143e+06, 1.09791e+06, 872407, 781798, 839365, 684806, 474434, 329833, 370202
365, 40176.7, 43642.2, 43460.6, 43378.6, 43506.8, 43627, 43583.5, 43272, 42661.5, 41777.2, 40688.6, 39490.3, 457949, 367956, 332156, 310334, 1.11983e+06, 1.09523e+06, 1.02641e+06, 924770, 993358, 795683, 540833, 372569, 417972
484, 37608.9, 41687.2, 41808.7, 41841.9, 42022.2, 42173.7, 42153.9, 41863.8, 41273.3, 40407.2, 39333.8, 38146.9, 427423, 344670, 312670, 293378, 1.13974e+06, 1.11499e+06, 555173, 503035, 539459, 434977, 298865, 207256, 232593
227, 38898.1, 42173.3, 42055.2, 42008.3, 42130.6, 42227.6, 42161.1, 41836.6, 41226.9, 40357.5, 39295.1, 38130, 454631, 364629, 328787, 307037, 1.01833e+06, 996591, 1.04965e+06, 941455, 1.01299e+06, 808061, 545680, 374180, 419595
251, 37344, 41071.3, 41094.4, 41096.7, 41263.6, 41415.2, 41411.7, 41157.5, 40622.4, 39828.5, 38838.8, 37740.4, 433325, 351092, 318847, 299652, 1.06892e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892267, 618399, 430417, 483086
445, 37226.7, 41197.3, 41294.9, 41330.9, 41523.8, 41693, 41694.5, 41428.5, 40863.9, 40024.2, 38976.3, 37813, 433667, 350785, 318642, 299324, 1.13349e+06, 1.10928e+06, 663723, 601733, 645063, 522009, 360400, 250644, 281352
611, 36444.4, 40199.7, 40252.1, 40260.3, 40422.1, 40562.6, 40544.9, 40273.8, 39720.5, 38908.1, 37900.6, 36786.1, 440378, 354581, 320439, 299760, 1.09217e+06, 1.06871e+06, 852467, 765555, 822411, 665418, 457104, 316370, 354985
701, 38631.6, 42272.4, 42152.8, 42082.2, 42217, 42349.5, 42324.9, 42040.5, 41464.7, 40620.9, 39575.9, 38421.1, 444074, 356767, 322288, 301243, 1.08964e+06, 1.06478e+06, 842083, 761550, 816243, 655420, 446585, 308247, 345850
653, 36408.3, 40061.5, 40049, 40034.3, 40197.4, 40351.5, 40351.8, 40101.7, 39570.7, 38780.6, 37794.9, 36701.4, 424555, 344233, 312378, 293100, 1.06873e+06, 1.04622e+06, 696498, 627985, 673474, 548460, 380327, 264919, 297366
697, 36477.1, 40325.4, 40393.6, 40409.4, 40584.5, 40742.4, 40742, 40487.1, 39947.4, 39145.6, 38145.8, 37036.8, 450312, 365033, 331657, 311585, 1.08834e+06, 1.06539e+06, 733394, 662565, 709772, 578090, 400907, 279403, 313646
755, 36157.5, 39669.3, 39643, 39610.1, 39735.3, 39840.1, 39788.2, 39487.6, 38911.3, 38083.9, 37069.9, 35956.7, 456027, 367034, 332131, 311048, 1.03061e+06, 1.00812e+06, 785476, 706923, 758644, 612693, 419987, 290470, 325944
1036, 36573.9, 40217.4, 40224.7, 40229.2, 40404.1, 40563.6, 40565.5, 40313.5, 39777.9, 38981.4, 37988.4, 36887.5, 455980, 369229, 335463, 315089, 1.09039e+06, 1.06678e+06, 951711, 862501, 922072, 750945, 520239, 362604, 407085
94, 36143, 39021.5, 38888.6, 38860.9, 38996.2, 39106.9, 39062.6, 38775.1, 38218.8, 37416.6, 36430.8, 35345.8, 439478, 353453, 320085, 300357, 969590, 949866, 1.27172e+06, 1.13528e+06, 1.21889e+06, 986552, 673873, 464495, 521009
846, 33134.1, 36395.8, 36421.8, 36429.1, 36570.7, 36686.3, 36652.7, 36385, 35857.7, 35092.9, 34150, 33110.8, 450945, 364308, 329443, 308126, 924249, 904708, 803021, 719630, 773225, 624264, 426977, 294651, 330551
235, 38689.5, 42484, 42513.9, 42524.4, 42694.3, 42840.4, 42821.9, 42542.1, 41971, 41132.2, 40091, 38938.2, 440665, 355188, 321196, 300789, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961789, 1.03432e+06, 834262, 571035, 394402, 442438
113, 37143.7, 40276.5, 40235.5, 40245.6, 40394.7, 40504.8, 40450.3, 40144.4, 39563.1, 38731.6, 37714.1, 36597.4, 417275, 334167, 301664, 282165, 1.04983e+06, 1.02793e+06, 1.30632e+06, 1.16752e+06, 1.25491e+06, 1.00985e+06, 686532, 472039, 529411
66, 38769.5, 42150.3, 42120.4, 42123.9, 42270.3, 42374.5, 42300.9, 41959.5, 41325.1, 40425, 39328.3, 38127.5, 420763, 336986, 304366, 284952, 1.00762e+06, 986975, 1.18689e+06, 1.05987e+06, 1.14052e+06, 919034, 626722, 431626, 484150
975, 39174.7, 42832.6, 42814.4, 42815.8, 42980.9, 43114.4, 43071.4, 42754.6, 42136, 41242.4, 40143.9, 38935.8, 474829, 382696, 346890, 325134, 943312, 921908, 960068, 869283, 928568, 750528, 513254, 355106, 398447
997, 37993.7, 41691.2, 41766.2, 41812.9, 41990.2, 42117.8, 42057.6, 41717.6, 41071.7, 40148, 39018.3, 37779.2, 462317, 371650, 337209, 316472, 1.0806e+06, 1.05645e+06, 823207, 750193, 803433, 642696, 437998, 302999, 340062
396, 36370.7, 39898, 39820.6, 39773.3, 39921.6, 40073.6, 40084.2, 39855.1, 39354.4, 38601.9, 37657.7, 36605.9, 430041, 347325, 314496, 294648, 1.14647e+06, 1.12195e+06, 864700, 780243, 837730, 676775, 465523, 322868, 362341
327, 37780.9, 41376.8, 41310.5, 41274.5, 41428.7, 41579.6, 41580.2, 41333, 40807.3, 40024.6, 39047.8, 37963.4, 438919, 354979, 321796, 301933, 1.14136e+06, 1.1179e+06, 1.06988e+06, 963022, 1.03364e+06, 841765, 583838, 406589, 456415
10, 37965.2, 41357.4, 41379.4, 41402.3, 41545.4, 41633.5, 41538, 41170.2, 40506.7, 39576.5, 38449.9, 37221.1, 438352, 350258, 316676, 297019, 1.06782e+06, 1.04558e+06, 1.11968e+06, 1.00331e+06, 1.08084e+06, 866499, 589966, 406552, 456146
300, 32980.2, 37349.9, 37860.7, 38077.6, 38337.2, 38542.3, 38590.4, 38403.3, 37956.4, 37269.5, 36398.3, 35421, 425065, 345446, 315586, 298041, 1.01851e+06, 998803, 703975, 640859, 683796, 559530, 390708, 271838, 305250
226, 37322, 40661.1, 40591.2, 40555.2, 40677.3, 40774, 40711.2, 40397.6, 39806.5, 38962.4, 37929.9, 36796.9, 454190, 364626, 328744, 307009, 1.08401e+06, 1.0614e+06, 960587, 861536, 928788, 738902, 498948, 342119, 383640
1180, 36932.2, 40415.5, 40347.4, 40313.4, 40459.9, 40594.6, 40573.8, 40301.8, 39749.7, 38940.9, 37940, 36835.4, 485170, 392158, 355648, 333420, 1.01851e+06, 995898, 694872, 629003, 672892, 545463, 375496, 260598, 292480
163, 39119.7, 42571.4, 42495.8, 42471.7, 42620.4, 42747.2, 42711.3, 42415.7, 41831.5, 40982.8, 39935.8, 38780.9, 435596, 349444, 315615, 295208, 1.08767e+06, 1.06475e+06, 1.05141e+06, 948607, 1.02069e+06, 812411, 549797, 377911, 423866
1117, 33190.5, 36237.4, 36131.6, 36076.6, 36194.9, 36310.6, 36293.3, 36055.1, 35568.2, 34852.4, 33964.7, 32983.7, 464950, 377207, 342282, 321008, 1.12549e+06, 1.10102e+06, 990504, 892293, 956770, 775249, 533628, 370175, 415501
666, 36792.5, 40432.4, 40378.7, 40325.1, 40453.8, 40578.8, 40557.3, 40292.7, 39754.9, 38965.1, 37985.4, 36901.6, 454735, 366732, 330183, 307545, 970929, 950123, 1.0497e+06, 934809, 1.00477e+06, 813094, 554929, 381775, 428081
273, 35778.3, 39337.4, 39326.9, 39316.6, 39480.9, 39641.4, 39660.8, 39446.1, 38967.2, 38243.5, 37333.3, 36318.1, 453930, 368028, 333862, 313388, 1.0607e+06, 1.03879e+06, 1.11054e+06, 998115, 1.06908e+06, 874011, 606286, 422158, 473817
183, 36339.5, 39452, 39310.2, 39240.1, 39343.4, 39431.7, 39370.3, 39067.8, 38497.6, 37682.9, 36686.5, 35593.5, 439141, 352770, 317925, 296832, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977744, 1.05492e+06, 844849, 573532, 393938, 441769
1020, 37197.4, 40845.5, 40782, 40749.4, 40916.3, 41082.3, 41094.1, 40850.6, 40319.1, 39521.4, 38522.4, 37412.2, 465134, 378493, 344078, 323213, 1.07155e+06, 1.04923e+06, 766781, 692725, 741785, 606936, 423192, 295855, 332180
310, 37337.7, 40851.2, 40752.1, 40699.7, 40845.9, 40994.9, 40999.8, 40762.7, 40251.4, 39485.7, 38526.4, 37458.7, 449849, 364475, 330310, 309752, 1.11718e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953152, 657382, 456037, 511719
95, 35563.6, 38613.1, 38574.8, 38581.9, 38725.1, 38831.2, 38775.5, 38473.8, 37902.5, 37086.1, 36087.3, 34991.3, 426515, 341961, 308801, 289046, 976871, 956621, 1.06182e+06, 950143, 1.02285e+06, 821297, 558763, 384507, 431282
1054, 36042.3, 39646.2, 39697.1, 39722.2, 39893.6, 40035.2, 40011.3, 39728.2, 39158.4, 38326.6, 37299.3, 36166.5, 462529, 374026, 339709, 318955, 1.05273e+06, 1.02967e+06, 859412, 780024, 834839, 675023, 464611, 322835, 362388
202, 36820.6, 40231, 40159, 40118.7, 40252.1, 40373.5, 40345, 40072.6, 39527.1, 38730.6, 37745.2, 36656.7, 425038, 342893, 309626, 289487, 1.01486e+06, 994350, 1.00353e+06, 895782, 964893, 777848, 531516, 366406, 410956
638, 36747.7, 40719.1, 40905.3, 41004.5, 41236.2, 41435.1, 41465.8, 41233.6, 40708, 39911, 38907.2, 37786.5, 442911, 360355, 327767, 308286, 1.15861e+06, 1.13562e+06, 963446, 866953, 929945, 763968, 535576, 374858, 420983
709, 38117.6, 41693.9, 41563.3, 41483.7, 41608.9, 41734.1, 41706, 41424.1, 40857.2, 40028.2, 39002.3, 37869.1, 436599, 350293, 316542, 296024, 1.10172e+06, 1.07628e+06, 766398, 694778, 744665, 596569, 406107, 280348, 314574
996, 37175, 40684.1, 40664.4, 40654.9, 40801.3, 40917.6, 40863.7, 40545.8, 39937.2, 39064.6, 37996.6, 36825.4, 465509, 375412, 340252, 319024, 975487, 954116, 813748, 733340, 786128, 637533, 439052, 304705, 341998
39, 37337.5, 40234.5, 40072.4, 40033.8, 40167.5, 40277, 40227.5, 39928.1, 39353.1, 38526.9, 37513.8, 36400.6, 408055, 326499, 294735, 275781, 1.06143e+06, 1.03936e+06, 1.30212e+06, 1.16305e+06, 1.25134e+06, 1.00952e+06, 689351, 475117, 532982
764, 35035.5, 38417.9, 38342, 38282.4, 38396.7, 38502.7, 38462.4, 38182.5, 37634.9, 36842, 35866.2, 34792.6, 462578, 374331, 339043, 317470, 1.05992e+06, 1.03713e+06, 734033, 660753, 709166, 572821, 392821, 271732, 304872
708, 36409.4, 39817.8, 39739.5, 39694.3, 39824.5, 39940.8, 39902.1, 39613.8, 39047.6, 38226.9, 37216.2, 36103.5, 460171, 370876, 335050, 313065, 982792, 961143, 888671, 798687, 856844, 690636, 471180, 324930, 364505
1168, 37677, 41491.5, 41573.8, 41618.7, 41811, 41969.8, 41954.1, 41667.5, 41081.2, 40220.6, 39154.3, 37976.3, 473706, 383444, 348387, 327207, 1.06525e+06, 1.04207e+06, 828018, 749873, 802580, 651732, 450275, 313340, 351726
184, 36348.8, 39467, 39325.5, 39254.7, 39356.4, 39443.4, 39379.6, 39075.6, 38504.7, 37690.2, 36694.7, 35602.9, 439267, 352837, 317956, 296844, 1.09179e+06, 1.06932e+06, 1.09625e+06, 977744, 1.05492e+06, 844849, 573532, 393938, 441769
241, 37239.2, 41004.4, 41139.7, 41205.8, 41389.2, 41528.6, 41499.3, 41212.8, 40644.1, 39817.9, 38798.5, 37673.4, 426173, 342041, 310560, 292073, 1.08023e+06, 1.05736e+06, 1.0307e+06, 936381, 1.00208e+06, 806311, 551988, 382210, 428987
431, 38028, 41752.3, 41694.1, 41665.5, 41838.4, 42011.2, 42029.6, 41792.4, 41266.6, 40473.8, 39478.5, 38370.5, 433155, 351735, 319465, 299837, 1.08854e+06, 1.06573e+06, 841179, 760023, 813414, 663477, 460295, 320672, 359962
147, 37884.8, 41346.4, 41293.6, 41263.8, 41395.9, 41505.6, 41457, 41157, 40578.1, 39744, 38718.6, 37589.5, 462321, 370830, 335043, 313708, 1.06131e+06, 1.03883e+06, 1.02732e+06, 926086, 995566, 794298, 538129, 370250, 415317
642, 40758.8, 44647.3, 44502.5, 44418.1, 44565.8, 44719, 44706.1, 44415.2, 43810.7, 42917.3, 41807.4, 40580.5, 423764, 345899, 315596, 297291, 1.09347e+06, 1.07102e+06, 871059, 786369, 840872, 692090, 485132, 340085, 381906
1200, 38749.4, 42032, 41771, 41655.1, 41778.6, 41913.8, 41899.4, 41630.6, 41074.5, 40254.1, 39235.7, 38110.6, 448467, 363531, 329360, 308445, 1.1755e+06, 1.15025e+06, 1.19246e+06, 1.07063e+06, 1.14737e+06, 937638, 650198, 452663, 508181
