seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1164, 36724, 40219.8, 40191.9, 40183.1, 40339, 40470.1, 40435, 40137.9, 39550.7, 38698.6, 37649, 36493.6, 484658, 390710, 353448, 330640, 1.01414e+06, 991241, 590022, 533504, 572093, 460477, 314971, 217889, 244515
112, 38547.9, 41797.3, 41729.1, 41732.1, 41894.6, 42025, 41987.9, 41691.2, 41108.3, 40264, 39224, 38077.8, 438082, 351750, 317988, 297855, 1.00847e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
980, 37445.6, 41057.8, 41041.7, 41032.6, 41189.8, 41324.8, 41295.3, 41005.6, 40427.4, 39585.3, 38546, 37400.6, 461743, 372419, 337431, 316166, 1.07609e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 334683, 375587
887, 36754.3, 40491.1, 40536.7, 40551.6, 40726.4, 40884.6, 40889.6, 40647.5, 40129.1, 39355.6, 38388.3, 37312.9, 439330, 353908, 319203, 297929, 1.0033e+06, 981397, 956864, 857784, 920345, 744994, 510071, 352207, 395091
576, 38074.6, 41877.9, 41833.9, 41789.2, 41935.4, 42078.2, 42066.7, 41800.9, 41248.7, 40432.4, 39416.9, 38291.9, 431031, 348353, 314992, 294529, 1.09436e+06, 1.07103e+06, 959193, 861065, 924022, 748270, 513432, 354987, 398220
634, 38823.3, 42757.5, 42732.2, 42700.2, 42864.7, 43027.4, 43033.9, 42781, 42235.8, 41420.5, 40401, 39268.7, 443210, 359062, 325301, 304714, 1.12328e+06, 1.09975e+06, 918260, 826045, 885476, 722321, 500518, 347943, 390475
133, 39890.7, 43249.6, 43130.8, 43092.8, 43230.1, 43338.7, 43273.9, 42937.8, 42302.3, 41393.9, 40282.3, 39062.1, 455157, 364551, 329641, 308832, 982311, 961365, 910927, 822986, 883985, 703420, 475047, 326252, 365951
675, 34900.3, 39527.5, 40059.9, 40295, 40588.3, 40831.4, 40910, 40738.4, 40287.3, 39575.6, 38662.1, 37630.3, 346449, 283856, 259779, 245806, 1.21189e+06, 1.19095e+06, 788949, 708595, 759213, 634560, 454209, 320933, 360631
857, 35564.5, 39094.2, 39090.3, 39069.6, 39206.1, 39325, 39292, 39014.9, 38466.3, 37669, 36685.8, 35602, 446767, 360342, 325900, 304955, 1.02509e+06, 1.00287e+06, 765009, 687493, 738108, 596484, 408945, 282758, 317246
686, 37453.9, 41306.8, 41329.6, 41327, 41500.3, 41660.9, 41660.1, 41397.1, 40839.6, 40010.6, 38976.4, 37829.2, 420663, 342311, 311562, 293107, 1.1665e+06, 1.14309e+06, 732023, 659881, 708244, 578369, 403178, 281675, 316224
15, 33411.3, 36274.2, 36235.6, 36254.5, 36411.4, 36540, 36522, 36276.5, 35779.8, 35052.9, 34152.7, 33157.1, 430081, 345813, 313150, 294087, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
293, 37212, 40818.2, 40797.6, 40780.2, 40934.2, 41075.6, 41061.9, 40798.2, 40254.9, 39454.7, 38461.6, 37363.1, 432055, 350652, 318495, 299250, 1.07737e+06, 1.05569e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 513543
853, 39027.5, 42743.2, 42726.2, 42717.9, 42875, 43002.8, 42954.5, 42632.6, 42008.2, 41107.9, 40001.7, 38785, 467583, 375215, 339115, 317232, 1.08367e+06, 1.05957e+06, 755758, 683324, 733557, 586963, 399101, 275167, 308717
981, 37441.3, 41050.8, 41034.5, 41025.7, 41183.5, 41319.2, 41290.8, 41001.9, 40423.9, 39581.7, 38542.1, 37396, 461683, 372387, 337416, 316161, 1.07609e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 334683, 375587
1028, 37777.1, 41666.2, 41695.8, 41683, 41835.6, 41969.1, 41937.4, 41641.1, 41050.3, 40190.1, 39129.1, 37960.3, 491822, 399086, 362813, 340888, 1.03795e+06, 1.01575e+06, 845488, 763954, 817369, 667044, 462838, 322667, 362215
849, 37969.3, 41621.8, 41645, 41665, 41837.4, 41977.1, 41944.7, 41646.7, 41055.5, 40196.5, 39137.1, 37969.1, 471220, 378677, 342214, 320079, 1.10191e+06, 1.07777e+06, 981215, 886630, 950920, 763381, 520166, 358994, 402771
161, 38950.9, 42226, 42079.4, 42044.6, 42206.3, 42353.2, 42334.8, 42051.3, 41471.5, 40618.9, 39560.3, 38388.2, 458790, 370810, 336890, 316977, 990415, 970695, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 537264
32, 34373.1, 37072.5, 36916, 36884, 37023.4, 37149.1, 37134.6, 36894.6, 36403.1, 35680.1, 34782.5, 33788.5, 418121, 336454, 304053, 284755, 998915, 978844, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 500197
615, 34921.8, 38047, 37901.4, 37826, 37935.1, 38038, 37996, 37717.7, 37175.5, 36392.3, 35429.5, 34370.9, 446148, 358485, 323637, 302425, 1.03489e+06, 1.01182e+06, 542667, 489380, 526135, 421653, 287413, 198333, 222525
739, 37060.1, 40775.9, 40695.3, 40621.2, 40747.3, 40879.6, 40866.4, 40607.4, 40069.9, 39274.8, 38285.4, 37189.2, 427709, 346925, 314991, 295576, 1.1268e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
1091, 36714.4, 39858.8, 39691.5, 39632.7, 39771, 39899.1, 39869.7, 39585.7, 39018, 38190.2, 37168.1, 36041.2, 478627, 385493, 348505, 325868, 1.00914e+06, 986685, 639785, 577139, 619266, 498900, 341346, 236078, 264933
1008, 36989, 40258.4, 40179.4, 40153, 40287, 40389.5, 40322.2, 39991.6, 39372.1, 38490.7, 37416, 36240.2, 442939, 354739, 319530, 297929, 914072, 893345, 491800, 442541, 476106, 380681, 258453, 177797, 199461
863, 38806.2, 42554.3, 42542, 42531.4, 42688.5, 42818.6, 42775.8, 42460.3, 41842.9, 40949.8, 39850.4, 38639.6, 448108, 358627, 323364, 301916, 1.09563e+06, 1.07125e+06, 756493, 679778, 730684, 587157, 400188, 275787, 309395
1231, 39019, 43040.2, 43092.4, 43105, 43286.5, 43447.2, 43437.5, 43157.4, 42576.2, 41718.6, 40652.9, 39473.2, 485480, 392085, 356117, 334407, 1.0575e+06, 1.03396e+06, 756701, 688717, 735513, 595574, 410045, 285066, 319960
660, 39171, 42961.9, 42881, 42840.7, 43012.8, 43188, 43209.6, 42971.3, 42438.5, 41632.4, 40618.2, 39487.3, 419189, 339477, 306811, 286856, 1.06864e+06, 1.04692e+06, 960312, 858309, 922436, 752613, 521005, 361654, 405808
186, 38201.6, 41359.8, 41218.9, 41163.7, 41279.1, 41369, 41294.7, 40962.9, 40346.8, 39472, 38405.4, 37237.2, 425593, 340550, 306484, 285861, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
795, 38031.8, 41640.6, 41541.7, 41485.6, 41628, 41765.9, 41746.9, 41471.1, 40907.1, 40077.2, 39047.1, 37906.8, 451249, 362871, 327548, 305881, 1.06355e+06, 1.03961e+06, 868631, 783799, 840601, 674444, 458608, 315987, 354466
1100, 37518.6, 41214.5, 41160.2, 41120.6, 41272.9, 41421.3, 41416.8, 41158.4, 40614.7, 39808.1, 38803.3, 37690, 488129, 396238, 359946, 337966, 1.0859e+06, 1.06271e+06, 906591, 819128, 876303, 714991, 495841, 345543, 387883
316, 36996.8, 40769.2, 40787.4, 40783.3, 40954.4, 41120.5, 41138.8, 40913.6, 40413.4, 39658.4, 38709, 37649.9, 432306, 350697, 318736, 299794, 1.15509e+06, 1.13195e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 520422
706, 38029.6, 41853.4, 41838.4, 41814.7, 41974.1, 42123, 42112.7, 41841.6, 41278.4, 40446.4, 39411.9, 38266.2, 444361, 358408, 324629, 304156, 1.09578e+06, 1.07174e+06, 822618, 743503, 796644, 644142, 442599, 306848, 344360
1150, 36401, 39852.7, 39823.1, 39818.1, 39977.6, 40111.3, 40078, 39782.3, 39196.1, 38344.6, 37295.1, 36139.2, 462643, 373064, 337911, 316505, 1.05254e+06, 1.02904e+06, 695654, 629140, 674285, 544014, 373102, 258572, 290228
194, 35082.7, 38124.9, 38051.4, 38024, 38142, 38232.4, 38170.6, 37871.8, 37311.2, 36511.8, 35534.3, 34461.7, 418439, 335767, 302486, 282270, 1.00024e+06, 979631, 879640, 787458, 849886, 674248, 453738, 310414, 348014
656, 35958.8, 39834.2, 39937.1, 39968.6, 40152.1, 40319.9, 40335.5, 40106, 39601.9, 38844.1, 37894, 36836.1, 453172, 367339, 333256, 312822, 1.04682e+06, 1.02518e+06, 828858, 745880, 799300, 654969, 456650, 318883, 357988
900, 37021.4, 40746.6, 40830.6, 40865.2, 41031.8, 41159.9, 41116.6, 40811.5, 40218.7, 39364, 38314.4, 37160.8, 455661, 367430, 333200, 312513, 1.09833e+06, 1.07418e+06, 815739, 740293, 793288, 637315, 435782, 301682, 338534
84, 36808.5, 40163.5, 40176.1, 40181.7, 40311.2, 40395.7, 40311.7, 39971.8, 39352.5, 38480.6, 37422.3, 36266.6, 431241, 345653, 311764, 291472, 980590, 960576, 1.02665e+06, 916355, 987754, 790709, 535945, 367878, 412537
520, 38101.7, 41203.2, 40921.1, 40799.5, 40914, 41042.1, 41027.7, 40769.8, 40236, 39447.8, 38468.3, 37384.6, 464360, 375000, 338710, 316430, 1.13412e+06, 1.1095e+06, 897706, 808097, 868705, 698510, 477433, 329834, 370065
369, 37260.3, 40827.2, 40786.4, 40775.5, 40948.6, 41111.6, 41119.4, 40873.6, 40343.4, 39551.2, 38560.7, 37460.3, 424074, 342184, 309960, 290544, 1.1904e+06, 1.16497e+06, 720388, 652337, 700745, 565205, 389556, 270725, 303903
820, 35923.8, 39435.3, 39437.5, 39436.3, 39593.7, 39731.8, 39716.2, 39455.3, 38921.6, 38137.7, 37165.5, 36090, 456280, 366490, 330286, 308199, 923471, 902899, 912522, 818051, 877435, 710619, 486569, 336036, 377001
381, 37100.6, 40802, 40794.1, 40776.9, 40933, 41077, 41064.8, 40800.6, 40254.6, 39449.9, 38450.9, 37345.8, 452429, 366025, 332470, 312371, 1.18386e+06, 1.15878e+06, 882682, 799319, 856465, 695250, 481279, 335304, 376426
560, 38455.2, 41907.8, 41729.6, 41645, 41780.2, 41920.4, 41909.1, 41643.1, 41089.7, 40270.9, 39252.4, 38124.7, 447959, 362853, 328375, 307139, 1.08646e+06, 1.06319e+06, 896288, 805564, 864457, 699122, 479386, 331429, 371817
861, 36225.5, 39794.2, 39782.4, 39762.6, 39904.6, 40027.8, 39993.4, 39708.4, 39144.6, 38325.9, 37316.7, 36204.8, 431825, 348239, 315126, 294994, 1.1373e+06, 1.11288e+06, 856367, 770341, 827269, 669387, 460311, 318923, 357877
761, 38390.3, 42005.1, 41931, 41883.8, 42017.8, 42135.5, 42089.2, 41779.5, 41177, 40306.9, 39237.1, 38060.3, 443804, 356674, 322468, 301705, 1.09451e+06, 1.07043e+06, 840644, 757262, 813015, 654058, 446646, 308339, 345950
625, 38151.1, 41816, 41748.7, 41707.5, 41857, 41998.5, 41982.2, 41707.7, 41143.7, 40313.6, 39283.5, 38144.3, 442239, 357160, 322781, 301793, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
665, 35389.2, 39143.6, 39243, 39287.9, 39483.8, 39662.1, 39689.3, 39472.2, 38981.5, 38237.7, 37301, 36255.5, 410127, 331537, 300659, 282126, 1.10443e+06, 1.08094e+06, 796535, 720406, 772069, 627546, 434757, 302865, 339998
528, 39941.7, 43989.1, 44017.5, 43989.7, 44118.8, 44216.7, 44137.2, 43777.2, 43107.3, 42155.3, 40994.7, 39725.1, 441702, 356320, 322296, 301243, 1.17572e+06, 1.15077e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 412682
530, 34323.9, 37562.5, 37503.2, 37467.1, 37591.5, 37700, 37660.9, 37385.8, 36848.5, 36071.2, 35114.4, 34061, 460520, 370219, 333787, 311392, 1.01428e+06, 991581, 705893, 633558, 680602, 546537, 371439, 255524, 286601
481, 39440.9, 42928.9, 42723.6, 42634.5, 42780.6, 42935, 42934.8, 42671.7, 42111.7, 41277.4, 40236.4, 39082, 422696, 341992, 309568, 289710, 1.05056e+06, 1.02798e+06, 772242, 695795, 746510, 605434, 417526, 289855, 325322
138, 37530.4, 40737.9, 40606.3, 40550.6, 40671.6, 40775.9, 40725.1, 40425.8, 39850.5, 39022.5, 38005.5, 36886.6, 465547, 373646, 337922, 316577, 1.03013e+06, 1.00795e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 410586
967, 36237.6, 39984.9, 40011.8, 39999, 40149.2, 40285.2, 40266.4, 39997.3, 39448.1, 38641.9, 37642.7, 36538.8, 459079, 372806, 338630, 317921, 1.02516e+06, 1.00351e+06, 786769, 708502, 759179, 619062, 428966, 298611, 335155
723, 37892.7, 41389.1, 41224.4, 41129.1, 41247.4, 41370, 41342.5, 41063.1, 40500.1, 39676.3, 38656.7, 37530.8, 442147, 355852, 322177, 301697, 1.14236e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
579, 38473.4, 42298.7, 42295.7, 42285.7, 42453.2, 42604.9, 42592.5, 42316.3, 41745.6, 40904.5, 39860.2, 38704.9, 466552, 377070, 341613, 320039, 954930, 934162, 797245, 719505, 770028, 624416, 429209, 297525, 333859
335, 38595.2, 42424.2, 42392.2, 42370.4, 42544.9, 42717.3, 42733.7, 42492, 41958.8, 41155.6, 40147.5, 39024.8, 429710, 348938, 317093, 298010, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 467919
890, 38463.9, 42007.6, 41878.9, 41822.4, 41977.5, 42134.8, 42140.5, 41891.8, 41355.7, 40553.5, 39549.6, 38433.2, 436168, 351607, 317752, 297132, 1.12909e+06, 1.10522e+06, 865262, 776951, 834728, 676345, 465528, 322513, 361915
944, 38633.6, 42334.1, 42254.5, 42201.2, 42341.3, 42474.3, 42448.6, 42163.3, 41587.4, 40744.6, 39701.7, 38550.4, 456406, 368458, 333479, 312220, 1.11092e+06, 1.08715e+06, 747922, 672878, 722329, 585153, 402809, 279267, 313386
549, 40052.5, 44068.4, 44086, 44066.4, 44212.4, 44332.3, 44276.2, 43943.6, 43304.7, 42386.5, 41260.1, 40022.2, 449295, 360718, 325626, 304255, 1.11537e+06, 1.09115e+06, 901567, 811420, 872155, 699447, 476187, 328117, 368060
1175, 36814.1, 40402.6, 40419.2, 40427.5, 40587.8, 40719.4, 40682, 40385.2, 39801.9, 38956.9, 37916.7, 36771.6, 442592, 357036, 324057, 304121, 1.07194e+06, 1.04795e+06, 629067, 569691, 609900, 494200, 340678, 236754, 265772
359, 39276.4, 42979.1, 42843, 42773, 42929.6, 43099.1, 43121.2, 42890.6, 42372.7, 41588.3, 40601.8, 39502.6, 428631, 348703, 316620, 297135, 1.11113e+06, 1.08843e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 390321, 438182
817, 38974.1, 42604.7, 42503.6, 42440.4, 42567.9, 42684, 42638.9, 42331.3, 41730.8, 40862.2, 39793.6, 38617.7, 435697, 350610, 317054, 296580, 1.1709e+06, 1.14541e+06, 984996, 888081, 953684, 764715, 520593, 358865, 402574
731, 36713.6, 40462.7, 40431.4, 40384.3, 40522.4, 40658.9, 40646.4, 40386.3, 39847.2, 39050.4, 38059.5, 36962.1, 436243, 354203, 321800, 302151, 1.06267e+06, 1.04017e+06, 748562, 675033, 723210, 589017, 407862, 283821, 318544
178, 38700.6, 42017.2, 41920.5, 41888.8, 42024.9, 42135.1, 42082, 41771.9, 41177.9, 40325.3, 39279.8, 38131.1, 450977, 361049, 325882, 304792, 1.0683e+06, 1.04552e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 405605
11, 37964.4, 41356, 41377.8, 41400.8, 41544.1, 41632.3, 41537.1, 41169.4, 40505.9, 39575.6, 38448.9, 37219.9, 438338, 350250, 316673, 297018, 1.06782e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 38475.1, 42023.7, 41958.9, 41934.6, 42086.7, 42216.4, 42177.3, 41871.8, 41271.1, 40400.6, 39328.3, 38147.2, 461538, 369641, 333476, 311406, 1.09796e+06, 1.0732e+06, 896244, 809714, 869048, 694512, 470905, 324078, 363563
1003, 37937.1, 42004.7, 42124.4, 42170.5, 42369.6, 42542, 42542.9, 42272.6, 41700.5, 40851, 39792.6, 38619.1, 463763, 375441, 341104, 320303, 1.05407e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
564, 37411.6, 41087.9, 41058.7, 41036.6, 41194.7, 41342, 41332.1, 41067.8, 40518.3, 39706.5, 38697.1, 37579.6, 449394, 363573, 329545, 308833, 1.02496e+06, 1.00289e+06, 797855, 719969, 771317, 624850, 429708, 297913, 334297
732, 36518.9, 40171, 40136.5, 40094.5, 40230.3, 40358.6, 40335.4, 40064.1, 39514.6, 38709.6, 37712.9, 36612.2, 444836, 360232, 326951, 306784, 1.06637e+06, 1.04345e+06, 765768, 691338, 740818, 600945, 414427, 287826, 323021
250, 37342, 41067.9, 41090.8, 41093.3, 41260.5, 41412.4, 41409.5, 41155.6, 40620.7, 39826.6, 38836.6, 37737.9, 433294, 351076, 318840, 299650, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 36031.6, 39240.7, 39175.7, 39143.7, 39262.1, 39354, 39290.6, 38983.8, 38408.3, 37588.3, 36586.9, 35489.4, 433367, 348095, 314160, 293721, 1.04295e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
649, 35651.2, 39443.7, 39530.7, 39551.8, 39720.2, 39869.7, 39865.4, 39616.6, 39094.8, 38321.8, 37359.2, 36291.6, 477112, 385197, 349037, 327196, 1.04001e+06, 1.01699e+06, 728137, 658433, 704857, 571390, 393455, 273150, 306547
909, 36476.5, 40007.6, 39945.3, 39906.5, 40050.1, 40183.7, 40161, 39885.6, 39327.8, 38510.9, 37500, 36384, 453365, 366125, 331633, 310673, 1.04137e+06, 1.01872e+06, 706615, 637915, 683964, 553652, 381047, 264400, 296745
1083, 36983.6, 40975.7, 41140.7, 41213.1, 41417.1, 41586, 41583.9, 41316, 40753.6, 39920.8, 38884.4, 37735.6, 426672, 345736, 315216, 297103, 1.18049e+06, 1.15587e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 414625, 465622
368, 40468.7, 44032.9, 43778, 43656, 43790.4, 43944.7, 43949.4, 43692.3, 43137.2, 42305.7, 41265.6, 40111.1, 443152, 360452, 326966, 306328, 1.03412e+06, 1.01249e+06, 969546, 871287, 933150, 761104, 526073, 365353, 409988
1000, 38200.1, 42271.1, 42388.6, 42425.9, 42610.4, 42764.2, 42743.5, 42448.6, 41850.1, 40974.3, 39891.3, 38696.7, 467678, 379832, 345710, 325129, 961728, 941153, 695693, 629315, 672944, 550397, 383022, 267516, 300323
19, 32435.6, 35210.3, 35141.3, 35129.7, 35257.3, 35360.7, 35322.8, 35064.2, 34561.4, 33835, 32941.1, 31956.4, 431082, 347327, 314078, 294364, 980688, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 37867.7, 41248.4, 41064.2, 40973.5, 41099.3, 41230.3, 41213.1, 40946, 40396.9, 39587.8, 38582.9, 37471.3, 449970, 363683, 328464, 306686, 1.02348e+06, 1.00122e+06, 908815, 815091, 875107, 706247, 482390, 332721, 373209
962, 36881, 40510.8, 40535.6, 40554, 40729.1, 40875.6, 40853.2, 40565.9, 39984.9, 39134.5, 38081.6, 36918.1, 438400, 352362, 318549, 298004, 1.14407e+06, 1.11933e+06, 893315, 805668, 865271, 695980, 475907, 328908, 369083
199, 34299.2, 37517.1, 37495.7, 37485, 37621.6, 37738.3, 37710, 37450.2, 36932.5, 36178.3, 35246.2, 34217.1, 426230, 344250, 311512, 291830, 1.03289e+06, 1.01207e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 414327
683, 36647.7, 40507.6, 40580.3, 40599.7, 40777.1, 40935.1, 40932.1, 40670.3, 40119.1, 39301.1, 38281.8, 37151.7, 440629, 357921, 325415, 305837, 1.12688e+06, 1.10388e+06, 759406, 684547, 734372, 598223, 415209, 289310, 324741
386, 38558.4, 42334.9, 42307.2, 42279.5, 42430.4, 42565.5, 42536.2, 42241.9, 41652, 40790.8, 39725.9, 38550.2, 434299, 349180, 315753, 295554, 1.16273e+06, 1.13754e+06, 829521, 749244, 805179, 646262, 441765, 305379, 342665
308, 36154.1, 39857.3, 39865.7, 39843, 39992.2, 40141.3, 40155.1, 39941.3, 39470.1, 38760.3, 37868.6, 36874.1, 468933, 379835, 345047, 324531, 1.14039e+06, 1.11704e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 38661.4, 42194.9, 42092.4, 42041.5, 42178.4, 42300.8, 42260.9, 41960, 41368.8, 40512.3, 39457.9, 38297.3, 459339, 368887, 333526, 312009, 1.14977e+06, 1.12402e+06, 962575, 873276, 936073, 747914, 507769, 350028, 392710
212, 38244.4, 41743.9, 41684.9, 41647.8, 41773.5, 41874.6, 41812.3, 41492, 40886.4, 40020.5, 38960.9, 37798, 431338, 346586, 312781, 292332, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
916, 37124.3, 40661.2, 40635.4, 40619.7, 40765.1, 40885.2, 40840.3, 40535.8, 39943.7, 39088.2, 38035.7, 36876.9, 433763, 348623, 314562, 293730, 1.12733e+06, 1.10306e+06, 859996, 772561, 831406, 665330, 451939, 310909, 348735
1228, 36722.8, 40504, 40547.2, 40550.2, 40708.3, 40840.8, 40804.3, 40504, 39911.2, 39051, 37991.1, 36824, 471938, 380868, 344335, 321996, 1.14322e+06, 1.11822e+06, 600992, 541039, 581124, 469620, 322753, 223637, 250990
1187, 37150.1, 40691.1, 40632.9, 40609.6, 40769.5, 40915.5, 40899.5, 40623.9, 40058.3, 39226.5, 38194.6, 37053.9, 455435, 367880, 333448, 312435, 1.04407e+06, 1.02084e+06, 742520, 671879, 719232, 582007, 400056, 277557, 311526
623, 38147.4, 41810.1, 41742.6, 41701.7, 41851.8, 41993.8, 41978.5, 41704.5, 41140.8, 40310.6, 39280.1, 38140.4, 442191, 357134, 322769, 301789, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
478, 38523.3, 42017.5, 41836, 41748.3, 41887.6, 42036.4, 42036.1, 41780.7, 41236.5, 40424.9, 39411.5, 38287.1, 428521, 347335, 315019, 295247, 1.05543e+06, 1.03267e+06, 762402, 689146, 738606, 597646, 411303, 285407, 320306
1049, 37989.9, 41548, 41472.9, 41433.6, 41576.1, 41702.2, 41662.7, 41360.1, 40765.3, 39903.5, 38842.9, 37676, 471280, 379672, 343205, 320912, 986172, 964314, 654699, 589899, 632896, 511335, 350740, 242771, 272423
824, 37751.7, 41491.8, 41431.9, 41383.6, 41531.7, 41678.1, 41671.5, 41409.1, 40859.1, 40044.1, 39030.1, 37907.3, 426944, 346193, 314304, 294995, 1.01824e+06, 996557, 597666, 538627, 577046, 472232, 328907, 229586, 257746
871, 36876.5, 40573.3, 40547.3, 40517.7, 40670.2, 40816.3, 40810.7, 40554.6, 40017.3, 39221.2, 38230.1, 37132.3, 423397, 343071, 311004, 291493, 1.07229e+06, 1.0497e+06, 723426, 650094, 697236, 569556, 395452, 275351, 309053
1063, 39255.3, 42848.5, 42805.1, 42781.3, 42914.1, 43007, 42914.7, 42540, 41856.7, 40894.9, 39729.1, 38458.6, 489959, 393237, 355710, 332763, 972744, 949904, 691737, 628345, 672825, 537413, 364314, 251044, 281673
1194, 36214, 39770.3, 39759.8, 39751.4, 39908, 40043.8, 40016.2, 39730.9, 39159.2, 38325.6, 37296.6, 36162.7, 472074, 382692, 347621, 326225, 926896, 906447, 591028, 534563, 571664, 465938, 322671, 224769, 252319
694, 38798.8, 42479.2, 42372.8, 42307.6, 42444.1, 42575.4, 42546, 42253.1, 41664.8, 40805, 39741.5, 38567.5, 458113, 368997, 333754, 312191, 1.08827e+06, 1.06399e+06, 819924, 740715, 794068, 638393, 435451, 300564, 337213
1024, 38815.3, 42808.5, 42902.2, 42926.1, 43088.3, 43209.3, 43148, 42806.1, 42155.9, 41225.6, 40087.2, 38838.2, 464997, 373775, 338016, 316255, 973023, 951355, 773595, 696596, 747004, 603463, 413270, 285685, 320548
542, 35971, 39494, 39504.2, 39492.6, 39625.2, 39728.6, 39670.9, 39360.8, 38771.8, 37928.5, 36896, 35762.7, 464919, 373840, 337607, 315487, 1.11705e+06, 1.09274e+06, 854233, 768710, 826782, 660650, 448055, 308145, 345612
1050, 38371.1, 41836.7, 41776.8, 41766.2, 41923.7, 42049.6, 41998.5, 41673.9, 41048.6, 40150.2, 39049.8, 37843, 494811, 398843, 361695, 339125, 977805, 955377, 804491, 732440, 782610, 628174, 427902, 295881, 332035
262, 36862.8, 40750.4, 40822.3, 40853.5, 41056, 41251.3, 41297.5, 41098.2, 40621.4, 39886.2, 38952.5, 37904.7, 441639, 358362, 325791, 306483, 1.07673e+06, 1.05489e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 390014, 437900
195, 36248.2, 39393.8, 39322.6, 39286.8, 39392.4, 39463.9, 39374.6, 39037.9, 38429.8, 37575.5, 36539.2, 35407.6, 426236, 341054, 306848, 286106, 1.06762e+06, 1.04552e+06, 942736, 842373, 910474, 721189, 484810, 331340, 371473
600, 36829.3, 40384.2, 40334.3, 40300.2, 40443, 40573.4, 40546.9, 40267.9, 39706.6, 38886.2, 37871.1, 36749.8, 429768, 345705, 312298, 292051, 1.15684e+06, 1.13187e+06, 757948, 682287, 734189, 590461, 404400, 279615, 313752
966, 36169.6, 40076.2, 40121.1, 40111.4, 40279.1, 40445.1, 40464.6, 40237.2, 39730.3, 38964.4, 38002, 36930.2, 454581, 371099, 337597, 317220, 952239, 932485, 670803, 603921, 646253, 531604, 371758, 260032, 291909
37, 33173.5, 35692.3, 35490, 35430.3, 35547.7, 35660.4, 35644.1, 35417.4, 34954.6, 34274.2, 33429.6, 32494.7, 425953, 344527, 312049, 292634, 952336, 933466, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
544, 39019.1, 42886.9, 42899.5, 42898.1, 43068, 43217.6, 43199.9, 42914.9, 42332.2, 41476.6, 40416.3, 39245, 454410, 367976, 333788, 312951, 1.05044e+06, 1.02824e+06, 961782, 869049, 930451, 752107, 515773, 357190, 400761
714, 37678.4, 41440.3, 41399.1, 41359.5, 41510.2, 41657.7, 41652.5, 41393.9, 40850, 40042.9, 39036.7, 37920.3, 430973, 347872, 315153, 295389, 1.11928e+06, 1.09515e+06, 814318, 735297, 788522, 638690, 440240, 305729, 343145
498, 36864.3, 40067.2, 39924, 39842.4, 39932.5, 40004.9, 39921, 39591.3, 38989.6, 38140.7, 37108.9, 35981.5, 452594, 361792, 324662, 301685, 1.16438e+06, 1.13877e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 417353
