seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
297, 40722.4, 44126, 43527, 43011.5, 42699.6, 42273.3, 41456.9, 40050.5, 37978.3, 35287.4, 32133.7, 28740.8, 152582, 40900, 11066.8, 2842.26, 921.788, 49.6915, 3.26947, 0.133216, 0.0053445, 0.000191026, 1.0025e-05, 1.21942e-06, 1.6128e-07
802, 40612.7, 44235.5, 43710.3, 43212.3, 42898.5, 42461.1, 41626.3, 40197.1, 38099.4, 35381.9, 32201.6, 28782.7, 152698, 40322.8, 10702.2, 2670.72, 821.649, 40.869, 2.47082, 0.0948184, 0.00365956, 0.000131721, 9.19332e-06, 1.41793e-06, 1.94684e-07
141, 40331.8, 43315.6, 42770.9, 42318.9, 42014.5, 41566.6, 40729.3, 39322.6, 37281.6, 34655.9, 31596, 28316.1, 160046, 42130.7, 10998.3, 2641.13, 749.665, 31.3225, 1.51064, 0.0508702, 0.00194175, 0.000119246, 2.61639e-05, 4.69355e-06, 6.12774e-07
231, 40607.1, 44056.2, 43539.1, 43066.4, 42764.3, 42330.2, 41498.1, 40074.9, 37987.1, 35283, 32117.8, 28714.6, 154141, 40671.2, 10701.9, 2622.45, 776.204, 35.9478, 1.98862, 0.0713849, 0.00265849, 9.84279e-05, 9.16521e-06, 1.60452e-06, 2.22792e-07
295, 40765.5, 44227.7, 43561.3, 42993.2, 42660.1, 42232.6, 41422.5, 40025.3, 37962.2, 35279.7, 32133.8, 28748.8, 151153, 41242.2, 11513.3, 3109.99, 1106.4, 68.3055, 5.10636, 0.225111, 0.00945901, 0.00034276, 1.37532e-05, 1.00282e-06, 1.11522e-07
59, 40655.4, 43852.2, 43402.4, 43002.9, 42728.4, 42289.1, 41435.4, 39984.2, 37869.4, 35143.6, 31964.7, 28556.6, 154895, 40422.6, 10458.7, 2490.07, 696.784, 28.8318, 1.36306, 0.0425896, 0.00145643, 5.97881e-05, 9.2006e-06, 1.80062e-06, 2.50486e-07
7, 41073.9, 44242.1, 43694.9, 43223.6, 42900.1, 42423.3, 41534.5, 40049.9, 37904.1, 35152.3, 31954.4, 28535.1, 152315, 39936.3, 10466.7, 2559.07, 757.383, 35.0828, 1.93725, 0.0692148, 0.00256692, 9.02113e-05, 6.27877e-06, 9.72821e-07, 1.34299e-07
752, 41327.4, 44507.3, 43777.4, 43204.1, 42862.4, 42414, 41572.7, 40139.2, 38038.3, 35319, 32138.8, 28723, 152561, 40425.5, 10806.9, 2723.95, 854.1, 44.0819, 2.77841, 0.110041, 0.00433651, 0.000156775, 9.93266e-06, 1.40636e-06, 1.89853e-07
546, 41605.6, 44475.9, 43591.5, 42951.2, 42581, 42122.2, 41283.6, 39861.3, 37779.9, 35088.9, 31945.3, 28572.7, 152893, 41095.5, 11220.4, 2920.66, 973.244, 54.7151, 3.78219, 0.159759, 0.0065533, 0.00023793, 1.24123e-05, 1.4511e-06, 1.88428e-07
1197, 40847.8, 44313.7, 43784.6, 43315.6, 43022.4, 42592, 41752.5, 40310.2, 38193, 35451.8, 32245.7, 28801.4, 152159, 39752.9, 10463.1, 2580.13, 777.567, 37.94, 2.23919, 0.0844868, 0.00321563, 0.000117831, 9.55491e-06, 1.56468e-06, 2.15198e-07
255, 40685, 44064.6, 43417, 42860.9, 42519.7, 42073.4, 41244.4, 39834.6, 37769.5, 35097.8, 31974.6, 28621.1, 152349, 41396.1, 11454.7, 3049.09, 1056.64, 62.6389, 4.51472, 0.195117, 0.00812707, 0.00029376, 1.27349e-05, 1.1224e-06, 1.34831e-07
490, 40816.2, 44161.5, 43541.9, 43037.2, 42748.1, 42344.7, 41545.3, 40147.3, 38075, 35377.1, 32211.5, 28804.4, 152182, 40511.1, 10955.7, 2820.81, 922.998, 50.589, 3.41518, 0.142208, 0.00572965, 0.000202536, 9.02618e-06, 8.60488e-07, 1.06691e-07
283, 40793.3, 44222.3, 43581.5, 43035.7, 42712, 42284.9, 41471.4, 40068.6, 37998.4, 35307.5, 32151.9, 28755.9, 151891, 41014.5, 11224, 2934.26, 983.011, 55.8675, 3.86617, 0.162223, 0.00662615, 0.000237883, 1.10919e-05, 1.13577e-06, 1.4355e-07
12, 41560.3, 44276.6, 43437.8, 42823.9, 42442.1, 41955, 41087.3, 39645.8, 37559.4, 34878.7, 31759.4, 28421.7, 151111, 41781, 11844.6, 3253.91, 1185.25, 75.0051, 5.67707, 0.248333, 0.0105609, 0.000388254, 1.60782e-05, 1.26644e-06, 1.45498e-07
129, 41335.4, 44288, 43628.7, 43105.9, 42760.2, 42277.5, 41394.8, 39924.6, 37798.8, 35069.6, 31894.4, 28495.9, 154328, 40425.1, 10561.9, 2557.16, 740.031, 32.8849, 1.71966, 0.0592074, 0.00217228, 8.90189e-05, 1.19495e-05, 2.22953e-06, 3.06645e-07
782, 40863.3, 44331.3, 43745.4, 43224.1, 42894.8, 42442.1, 41590.9, 40145.4, 38033.1, 35304.8, 32118.8, 28700.1, 152361, 40202.4, 10673, 2666.7, 823.492, 41.1782, 2.50877, 0.0970145, 0.00376387, 0.000135931, 9.55383e-06, 1.48062e-06, 2.03626e-07
581, 40815.3, 44261.2, 43740.5, 43267.1, 42961.3, 42516.6, 41666.3, 40217, 38097.3, 35358.5, 32159.1, 28724.7, 152708, 39996.9, 10479, 2561.56, 757.641, 35.2739, 1.9722, 0.0713561, 0.00266071, 9.86693e-05, 9.34032e-06, 1.6522e-06, 2.29575e-07
692, 41236.9, 44496.2, 43779.9, 43204.8, 42862.1, 42414.2, 41576.1, 40145, 38044.8, 35324.4, 32141.6, 28721.8, 152758, 40455.1, 10778.6, 2698.25, 833.521, 41.8962, 2.55816, 0.0984283, 0.00382463, 0.00014279, 1.18485e-05, 1.95012e-06, 2.66981e-07
71, 40975, 44153.2, 43644.1, 43198.9, 42889.8, 42420.6, 41535.5, 40053.4, 37909.1, 35157.4, 31957.7, 28534.7, 153712, 39974.8, 10329.8, 2465.08, 695.683, 29.4223, 1.45032, 0.0473158, 0.00165209, 6.23957e-05, 7.51577e-06, 1.4254e-06, 1.99476e-07
821, 40834, 44235.8, 43686.8, 43202.6, 42895, 42453.1, 41607.7, 40166.5, 38058.8, 35335.6, 32154.4, 28738.7, 153361, 40361.4, 10619.6, 2607.15, 774.984, 36.1656, 2.01734, 0.0721583, 0.00268802, 0.000101523, 1.0301e-05, 1.86666e-06, 2.60144e-07
426, 41018.4, 44331.3, 43662.5, 43116.2, 42790.5, 42353.7, 41522.9, 40097.7, 38003.5, 35289.8, 32114.7, 28704, 152816, 40426.4, 10779.1, 2706.17, 843.021, 43.0698, 2.69, 0.106026, 0.00415124, 0.000148753, 9.02279e-06, 1.21565e-06, 1.61426e-07
920, 41451.5, 44570, 43805.1, 43214.2, 42861, 42402.6, 41552.3, 40109.8, 38000, 35272.8, 32086.9, 28668.2, 152157, 40346.3, 10806.7, 2731.16, 860.664, 44.9463, 2.86383, 0.114047, 0.00450967, 0.000163087, 9.90001e-06, 1.33483e-06, 1.7781e-07
882, 41112, 44378.7, 43754, 43250.7, 42950.2, 42523.1, 41691.7, 40257.1, 38146.1, 35410, 32208.5, 28769, 152190, 39959.3, 10555.4, 2613.37, 792.519, 38.9631, 2.3213, 0.0878063, 0.00335376, 0.000121339, 8.91188e-06, 1.39562e-06, 1.91176e-07
102, 41464.4, 44394.9, 43775, 43275.7, 42931.2, 42433.5, 41524, 40019, 37854.5, 35086.6, 31876.3, 28448.6, 153209, 39823.5, 10298.9, 2462.94, 698.442, 29.77, 1.48196, 0.0489824, 0.0017523, 7.49427e-05, 1.20717e-05, 2.3808e-06, 3.29889e-07
188, 41653.7, 44557.4, 43857.6, 43318.2, 42967, 42480.1, 41588.6, 40101.2, 37948.6, 35184.1, 31967.8, 28526.4, 153186, 39867.8, 10329.9, 2473.45, 702.124, 30.1585, 1.5231, 0.0509054, 0.0018144, 7.15478e-05, 9.48685e-06, 1.82254e-06, 2.53984e-07
657, 40279.5, 44027.5, 43571.5, 43109.7, 42821.1, 42404.8, 41590, 40179.8, 38100.2, 35399.8, 32235, 28829.4, 152860, 40485, 10795.6, 2716.79, 849.711, 43.5259, 2.71657, 0.106674, 0.00416695, 0.00014932, 9.41063e-06, 1.34801e-06, 1.82857e-07
840, 41071.3, 44355.7, 43707.9, 43162.6, 42815.7, 42346.6, 41480.9, 40026.4, 37912.6, 35191.2, 32019.7, 28620.9, 153611, 40406.2, 10667.6, 2632.84, 792.068, 37.895, 2.18359, 0.0808402, 0.00307345, 0.00011492, 1.01713e-05, 1.69403e-06, 2.31535e-07
757, 41147.3, 44366.1, 43723.1, 43212.2, 42905.4, 42471.8, 41633.4, 40191.9, 38074.8, 35334.2, 32130.9, 28693.2, 151711, 40064.3, 10619.3, 2640.61, 806.694, 39.6257, 2.36576, 0.0895785, 0.00342937, 0.000119354, 6.34781e-06, 7.88527e-07, 1.04909e-07
529, 41813.6, 44573.1, 43643.7, 42992.3, 42620.9, 42164.4, 41327.4, 39905.3, 37820.1, 35119.1, 31959.6, 28567, 152836, 41168.3, 11190.4, 2877.26, 932.987, 50.5666, 3.34448, 0.136389, 0.00550968, 0.000202012, 1.21958e-05, 1.61404e-06, 2.12858e-07
630, 41325, 44466.3, 43664.4, 43044.9, 42682.5, 42229.2, 41394.3, 39973.4, 37889.5, 35190.9, 32034.5, 28644.6, 152531, 41003.6, 11161.9, 2887.77, 948.808, 52.4803, 3.54082, 0.145791, 0.00590879, 0.000217113, 1.32352e-05, 1.79312e-06, 2.38368e-07
522, 40922.8, 44263.8, 43614.1, 43088.9, 42787.7, 42377, 41572.3, 40170.1, 38092.8, 35387.8, 32212.7, 28794.4, 151886, 40644.1, 10998.5, 2823.43, 914.831, 49.8495, 3.30816, 0.134719, 0.00538914, 0.000194108, 1.0761e-05, 1.36088e-06, 1.79761e-07
350, 41318.2, 44459.6, 43748.3, 43182.9, 42834.7, 42371.8, 41513.7, 40063.6, 37949, 35221.8, 32041.2, 28632.2, 152059, 40243.9, 10775.2, 2732.31, 869.623, 45.7177, 2.95378, 0.119564, 0.00475451, 0.000168675, 8.73112e-06, 1.02748e-06, 1.34009e-07
558, 41065.1, 44312.7, 43614.9, 43049.2, 42707.7, 42258.3, 41419.6, 39991.2, 37899.1, 35193.8, 32033.2, 28641.8, 152028, 40691.9, 11054.9, 2862.81, 945.357, 52.5824, 3.57615, 0.148794, 0.00603199, 0.000217125, 1.12325e-05, 1.31734e-06, 1.71405e-07
14, 40535.2, 44026.3, 43687.3, 43314.8, 43034, 42572.8, 41687.7, 40200, 38046.5, 35282.3, 32067, 28625, 153187, 39653.3, 10191.6, 2416.83, 674.193, 27.984, 1.33247, 0.0417874, 0.00142226, 5.48988e-05, 7.5144e-06, 1.4881e-06, 2.10042e-07
605, 41630.8, 44499.4, 43630, 43000.3, 42633.7, 42174.4, 41331.3, 39902.9, 37813.6, 35113.1, 31959.4, 28576.8, 151957, 41038.1, 11273.9, 2965.03, 1006.69, 58.1545, 4.11558, 0.176037, 0.00727886, 0.000263103, 1.22303e-05, 1.23131e-06, 1.54683e-07
492, 40834, 44345.3, 43790, 43293.7, 42987, 42555, 41721.3, 40288.7, 38182.2, 35450.1, 32250.1, 28808.3, 152914, 40180, 10556.7, 2584.99, 764.828, 35.759, 2.00077, 0.0719832, 0.00268282, 0.000102037, 1.05375e-05, 1.88714e-06, 2.60691e-07
291, 41102.4, 44353.1, 43618, 43027.7, 42678.9, 42234.8, 41407.3, 39993.2, 37915, 35220.4, 32066.2, 28677, 151515, 41073.8, 11334.3, 3005.1, 1034.72, 60.9649, 4.38067, 0.188955, 0.00784613, 0.000282326, 1.18228e-05, 9.71078e-07, 1.13841e-07
588, 40647.1, 44195, 43644.7, 43145, 42837.8, 42410.6, 41587.8, 40171.9, 38087.2, 35380.9, 32208.5, 28794.2, 153504, 40632.6, 10758.9, 2665.26, 805.91, 38.8065, 2.25637, 0.083986, 0.00319504, 0.000117934, 1.01478e-05, 1.72852e-06, 2.39454e-07
135, 41214.6, 44327.5, 43737.8, 43237.9, 42894.4, 42402.8, 41504.6, 40014.1, 37864.8, 35110.6, 31910.4, 28488.4, 153862, 39953.9, 10325.7, 2462.76, 694.11, 29.5296, 1.46192, 0.0481985, 0.0017071, 6.92729e-05, 9.67641e-06, 1.82509e-06, 2.51828e-07
1123, 40912.4, 44321.6, 43739.7, 43241.9, 42939.7, 42513.4, 41686.5, 40261.3, 38163.1, 35441.1, 32252.7, 28823.8, 151913, 40200.4, 10746.4, 2714.16, 854.42, 44.1834, 2.78921, 0.110399, 0.00433445, 0.000154324, 8.93542e-06, 1.21026e-06, 1.63986e-07
1233, 41188.9, 44356.4, 43623.4, 43059.6, 42735.3, 42308.4, 41493.5, 40086.8, 38010.7, 35311.9, 32146.8, 28740.9, 152507, 40751.2, 11040, 2831.87, 915.031, 49.7917, 3.29625, 0.134514, 0.00540339, 0.000196318, 1.10527e-05, 1.3804e-06, 1.81029e-07
252, 40650.3, 44163.6, 43625.7, 43129.1, 42814.9, 42376.8, 41543.8, 40119.7, 38030.4, 35324.3, 32157.2, 28752.8, 152812, 40544.5, 10821.7, 2724.4, 852.104, 43.4553, 2.6978, 0.105746, 0.00413892, 0.000147862, 9.12378e-06, 1.30154e-06, 1.77318e-07
220, 41232.6, 44317.7, 43605.1, 43028.6, 42659.1, 42174.6, 41303.1, 39851.4, 37748.4, 35044.4, 31895.1, 28521.7, 153835, 40870.6, 10889.1, 2724.66, 841.043, 41.558, 2.49696, 0.0960029, 0.0037418, 0.000135843, 9.49904e-06, 1.43432e-06, 1.95351e-07
918, 41288.3, 44492, 43903.5, 43402.8, 43065.4, 42581.6, 41689.3, 40198.6, 38041.6, 35271.3, 32047.4, 28595.8, 153500, 39513.9, 10145.8, 2400.79, 668.058, 27.8729, 1.36175, 0.0447078, 0.0015733, 6.802e-05, 1.14924e-05, 2.2579e-06, 3.12893e-07
171, 41278.9, 44330.3, 43636.3, 43094.2, 42759.6, 42304.5, 41455.2, 40014.1, 37908.4, 35188.4, 32012, 28604.1, 153251, 40493.6, 10711, 2650.36, 801.46, 38.5469, 2.24799, 0.0843934, 0.00322542, 0.000116998, 9.01181e-06, 1.45723e-06, 2.00773e-07
1215, 40947.9, 44181.1, 43549.9, 43038.8, 42731.8, 42305.2, 41483, 40068.7, 37988.4, 35290.8, 32132.1, 28735.9, 153649, 40729.1, 10858.4, 2721.22, 842.448, 42.0445, 2.55126, 0.0984929, 0.00383391, 0.00014508, 1.33516e-05, 2.32318e-06, 3.21025e-07
91, 41265.2, 44352.9, 43787.2, 43295.4, 42941.9, 42430.5, 41509, 39995.7, 37827.2, 35059.1, 31851.2, 28427.2, 153385, 39889.9, 10304.2, 2457.13, 691.786, 28.9443, 1.39526, 0.0445145, 0.0015505, 6.35308e-05, 9.49116e-06, 1.84926e-06, 2.57284e-07
5, 40600.2, 44011.4, 43631.2, 43267.1, 43021.4, 42605, 41765.3, 40315.3, 38186.4, 35430.9, 32208.6, 28747.3, 152692, 39785.8, 10280.8, 2452.15, 689.73, 29.2827, 1.43681, 0.0460641, 0.00158379, 5.80469e-05, 6.57253e-06, 1.26212e-06, 1.78832e-07
296, 40726.7, 44133, 43534.1, 43018.1, 42705.5, 42278.3, 41460.7, 40053.4, 37980.5, 35289.4, 32135.7, 28742.9, 152600, 40905, 11068.1, 2842.58, 921.88, 49.6953, 3.26963, 0.13322, 0.00534458, 0.000191028, 1.0025e-05, 1.21942e-06, 1.6128e-07
1086, 40685.9, 44225.4, 43689.1, 43204.5, 42908.3, 42487.3, 41667.2, 40250.2, 38161.2, 35448.2, 32267.8, 28844.8, 152415, 40408.2, 10778.9, 2710.75, 845.333, 43.0834, 2.66646, 0.103517, 0.00403384, 0.000148613, 1.18066e-05, 1.98882e-06, 2.7737e-07
61, 41830, 44516.2, 43744.3, 43181.7, 42820.3, 42327.7, 41434.7, 39950.4, 37807, 35058.5, 31865.1, 28451.8, 152869, 40123.4, 10547, 2581.14, 763.751, 35.5487, 1.97369, 0.0709278, 0.00265207, 9.73958e-05, 8.27414e-06, 1.36936e-06, 1.88297e-07
571, 40563.1, 44126.5, 43587.2, 43092.5, 42788.4, 42362.7, 41540.7, 40124.7, 38041.1, 35339.1, 32175.8, 28775.1, 152734, 40525.8, 10850.1, 2748.1, 870.584, 45.3524, 2.89108, 0.11529, 0.00454585, 0.000161653, 9.0801e-06, 1.18765e-06, 1.59107e-07
510, 40924.2, 44277.5, 43676.3, 43169.5, 42861.3, 42430.6, 41602.1, 40176.6, 38078.6, 35356.4, 32167.5, 28738.2, 153097, 40422.1, 10667.1, 2625.29, 783.441, 37.0592, 2.10152, 0.0764636, 0.00287298, 0.000107761, 1.01328e-05, 1.74734e-06, 2.40059e-07
307, 40592.3, 44167.8, 43617, 43098.7, 42768.5, 42319.6, 41479, 40050.3, 37959.7, 35256.4, 32096.6, 28703.1, 152666, 40676.4, 10911.5, 2768.73, 878.829, 45.8903, 2.9195, 0.116273, 0.00460073, 0.000163497, 8.73103e-06, 1.06933e-06, 1.40903e-07
383, 41403.9, 44533.9, 43742.3, 43123.6, 42752.2, 42284.6, 41433.6, 39995.5, 37894.5, 35180, 32009.9, 28609.4, 151824, 40680.3, 11055.8, 2860.43, 942.29, 52.2472, 3.54653, 0.147578, 0.00599804, 0.000215189, 1.03438e-05, 1.08987e-06, 1.37972e-07
475, 41317.6, 44414.6, 43713.9, 43162.4, 42822.3, 42363.4, 41509.7, 40063.8, 37953.2, 35228.3, 32047.1, 28634.4, 153457, 40299.5, 10611, 2609.06, 780.334, 37.108, 2.13824, 0.0797321, 0.00303069, 0.000111926, 9.52782e-06, 1.57474e-06, 2.15753e-07
925, 40606.7, 44213.6, 43594.1, 43052.7, 42746.5, 42345.6, 41559.6, 40180.5, 38126.5, 35442.2, 32283.4, 28875.9, 151565, 41054.4, 11311.3, 2990.16, 1022.55, 59.9119, 4.28124, 0.183196, 0.00754117, 0.000271108, 1.19142e-05, 1.09736e-06, 1.34353e-07
993, 40939.4, 44323.4, 43710.5, 43193.7, 42881.6, 42451.3, 41624, 40202, 38109.7, 35395, 32214.6, 28793.7, 152637, 40399.2, 10771.3, 2704.67, 841.553, 43.0227, 2.67458, 0.10475, 0.00409896, 0.000152522, 1.23145e-05, 2.01954e-06, 2.77751e-07
651, 40645.3, 44225.4, 43659.6, 43153.4, 42853, 42437.8, 41626.6, 40217.5, 38134.2, 35425.1, 32247.9, 28828.6, 151856, 40409.8, 10886.5, 2784.91, 898.859, 48.5506, 3.20659, 0.130725, 0.00521487, 0.000185801, 9.63543e-06, 1.14442e-06, 1.49737e-07
1043, 40557.1, 44136.9, 43638.5, 43189.1, 42926.1, 42534.8, 41739.3, 40338.8, 38256.6, 35540.5, 32348.5, 28908.1, 152065, 40111, 10667.3, 2674.14, 831.208, 42.6621, 2.66899, 0.105173, 0.0040972, 0.00014723, 9.67479e-06, 1.42641e-06, 1.94155e-07
1212, 40598.4, 44161, 43661.3, 43211.9, 42945.4, 42547.9, 41744.5, 40337.5, 38251.4, 35534.3, 32343, 28904, 153210, 40169.3, 10551.3, 2585.43, 767.178, 36.4106, 2.08077, 0.0764912, 0.00287, 0.00010714, 9.95419e-06, 1.70847e-06, 2.35028e-07
786, 40420.9, 44096.5, 43641.5, 43190.3, 42904.2, 42482.3, 41656.2, 40231.1, 38134.5, 35416.3, 32234.2, 28812.7, 152625, 40265.4, 10654.4, 2648.07, 808.406, 39.6578, 2.35691, 0.0890444, 0.00340681, 0.000124426, 1.00598e-05, 1.6947e-06, 2.35526e-07
606, 41133, 44455.2, 43833, 43293.8, 42940.8, 42458.5, 41574.6, 40097.9, 37959.4, 35212.7, 32017.4, 28598.2, 152306, 39921.4, 10521.8, 2604.54, 792.184, 38.6789, 2.29883, 0.0876557, 0.00337308, 0.00012456, 1.04887e-05, 1.75785e-06, 2.4212e-07
886, 40825.5, 44100.8, 43506.1, 43024.4, 42741.9, 42336.6, 41533.4, 40135.6, 38067.4, 35375.3, 32214.3, 28808.3, 154376, 40908.3, 10828.6, 2668.47, 795.187, 37.5452, 2.10786, 0.0755405, 0.00282909, 0.000110248, 1.19708e-05, 2.14686e-06, 2.95707e-07
957, 40918.7, 44248.4, 43656, 43156.3, 42847.2, 42410.1, 41571.9, 40137.6, 38034.7, 35313.3, 32131.4, 28713.9, 153141, 40308.4, 10638.5, 2626.26, 790.889, 38.0821, 2.21501, 0.0826678, 0.00314487, 0.000117041, 1.03929e-05, 1.76597e-06, 2.43227e-07
263, 40502.7, 44093.5, 43544.1, 43044.4, 42746.8, 42336, 41533, 40136.4, 38069.2, 35378.4, 32220.1, 28819.1, 151993, 40800.2, 11109, 2886.18, 957.245, 53.6148, 3.6626, 0.152565, 0.0061784, 0.000220354, 1.03252e-05, 1.07846e-06, 1.3747e-07
763, 41003.1, 44369.1, 43756.8, 43244.1, 42932.5, 42497, 41659, 40220.7, 38108.7, 35373.6, 32174.9, 28739.7, 151961, 40073.5, 10629.5, 2651.47, 816.285, 40.8877, 2.49514, 0.0963859, 0.00372953, 0.000134882, 9.66214e-06, 1.51382e-06, 2.0828e-07
1056, 40824.6, 44290.1, 43728, 43228.4, 42916.5, 42477.3, 41636.5, 40197.6, 38088.5, 35360.7, 32173.5, 28752.5, 151407, 40041.1, 10741.7, 2741.61, 884.488, 47.5842, 3.13891, 0.128677, 0.00513884, 0.000183077, 9.91655e-06, 1.25502e-06, 1.67168e-07
809, 40974.9, 44314.1, 43733, 43226.9, 42899.1, 42438.6, 41577.1, 40122.6, 38004.3, 35272.7, 32085.1, 28665.5, 153708, 40155, 10497.2, 2551.1, 745.256, 34.1468, 1.86312, 0.0664267, 0.00247509, 0.000100812, 1.29895e-05, 2.39737e-06, 3.2891e-07
443, 40261.4, 44045.1, 43629.9, 43198.8, 42931.6, 42529.9, 41723.5, 40315.1, 38229.4, 35514.3, 32326.8, 28893, 152709, 40115.9, 10589.5, 2622.01, 795.621, 38.9471, 2.31429, 0.0879857, 0.00335412, 0.00011878, 7.80221e-06, 1.1579e-06, 1.58197e-07
338, 40883.6, 44217, 43592.1, 43074.7, 42767.5, 42346, 41531.1, 40122.7, 38044.4, 35343.4, 32176.1, 28767.4, 152840, 40695.5, 10905.9, 2756.37, 867.376, 44.7475, 2.81685, 0.111356, 0.00438077, 0.000157186, 9.66441e-06, 1.3645e-06, 1.85233e-07
26, 41120.5, 44249.7, 43709, 43256.6, 42954.2, 42496.6, 41624.6, 40150.8, 38007.8, 35249.3, 32035.3, 28592.5, 153183, 39923.6, 10323.3, 2463.79, 694.226, 29.4092, 1.4466, 0.0468683, 0.00163282, 6.29443e-05, 8.07477e-06, 1.54831e-06, 2.16221e-07
1154, 40675.7, 44101.6, 43576.3, 43124.1, 42853.8, 42450.1, 41641.7, 40231.9, 38146.8, 35435.5, 32255.6, 28832.6, 152713, 40294.8, 10701, 2669.64, 820.138, 40.9526, 2.47988, 0.0950557, 0.00366403, 0.000133842, 1.02247e-05, 1.64714e-06, 2.271e-07
407, 41351.4, 44522.6, 43784.5, 43205.3, 42860.4, 42409.8, 41568.8, 40133.9, 38029.4, 35304.5, 32117.4, 28694.5, 152381, 40345.8, 10758.1, 2699.73, 839.411, 42.7038, 2.65302, 0.103968, 0.0040672, 0.000145668, 8.87295e-06, 1.21899e-06, 1.63619e-07
632, 40978.4, 44418.9, 43767.9, 43214.1, 42881, 42439.4, 41605.2, 40176.7, 38078.1, 35358.4, 32175.4, 28754.9, 152176, 40390.5, 10814.8, 2736.16, 864.374, 45.0872, 2.87335, 0.114248, 0.00450449, 0.000162758, 1.03546e-05, 1.47956e-06, 1.99696e-07
177, 41412.6, 44341.5, 43704.4, 43222.9, 42920.2, 42473.9, 41616.3, 40156.3, 38024.4, 35273.3, 32063.3, 28621.7, 153325, 39859.3, 10332.5, 2477.01, 705.635, 30.7866, 1.59148, 0.0543696, 0.00195027, 7.37604e-05, 8.50285e-06, 1.59557e-06, 2.23066e-07
691, 41151.1, 44484.4, 43828.1, 43278.4, 42937.5, 42478.4, 41621.9, 40169.9, 38049.5, 35311.6, 32115, 28685.7, 152805, 40030.4, 10542.3, 2596.2, 779.415, 37.5387, 2.18536, 0.0817111, 0.00311416, 0.000118718, 1.15593e-05, 1.98865e-06, 2.7156e-07
247, 41358.6, 44515.9, 43781.2, 43187.3, 42813.8, 42330.1, 41457, 39996.6, 37876.3, 35147.1, 31967.2, 28561.2, 152440, 40449, 10779.8, 2703.95, 840.13, 42.4027, 2.60822, 0.101732, 0.00398531, 0.000142767, 8.70883e-06, 1.19566e-06, 1.60472e-07
352, 41132, 44346.9, 43680.9, 43140.3, 42808.2, 42357.7, 41512.1, 40073, 37967.5, 35246.3, 32068.1, 28657.9, 152391, 40335.7, 10762.7, 2709.62, 849.255, 43.5237, 2.73162, 0.108231, 0.0042546, 0.000151369, 8.70555e-06, 1.15045e-06, 1.53918e-07
784, 40955, 44424.2, 43811.5, 43260.3, 42904.1, 42428.3, 41558.3, 40098.4, 37976.6, 35244.1, 32058.9, 28645.2, 152101, 40234.4, 10718.1, 2693.56, 840.946, 42.6309, 2.63713, 0.103006, 0.0040277, 0.000144355, 9.16725e-06, 1.32589e-06, 1.80452e-07
1017, 41165.2, 44431.5, 43760, 43228, 42919.7, 42499.1, 41680.3, 40261.9, 38167.4, 35445.6, 32254.9, 28822.4, 151502, 40302.9, 10854.6, 2774.39, 893.629, 48.2517, 3.18348, 0.12932, 0.00515524, 0.000185858, 1.09701e-05, 1.5061e-06, 2.03662e-07
631, 40981.6, 44423.9, 43772.9, 43218.8, 42885.1, 42443, 41607.8, 40178.7, 38079.7, 35359.8, 32176.8, 28756.4, 152188, 40394, 10815.7, 2736.37, 864.435, 45.0898, 2.87346, 0.11425, 0.00450454, 0.000162759, 1.03546e-05, 1.47956e-06, 1.99696e-07
320, 40415.1, 43988, 43432.3, 42919.2, 42605.7, 42181.9, 41370.7, 39974.2, 37916.4, 35244.5, 32113.3, 28744.7, 152743, 41154.5, 11267.6, 2956, 999.696, 56.9632, 3.97991, 0.169882, 0.00698449, 0.000248921, 1.05413e-05, 8.98445e-07, 1.07115e-07
770, 40506.4, 44198.4, 43704.1, 43225.2, 42928.9, 42507.9, 41687.3, 40268.5, 38176.3, 35459.5, 32275.3, 28848.9, 152194, 40249, 10721.2, 2694.1, 840.36, 42.8301, 2.66194, 0.104154, 0.00405683, 0.00014338, 8.14623e-06, 1.08073e-06, 1.45327e-07
1188, 40972.9, 44255.3, 43624.6, 43115.2, 42813.5, 42392.7, 41573.2, 40158.6, 38073.9, 35367, 32194.9, 28782.3, 152819, 40514.9, 10840.5, 2733.52, 856.821, 44.2402, 2.78137, 0.109773, 0.00431024, 0.000156733, 1.05569e-05, 1.56189e-06, 2.12296e-07
452, 40249.4, 44072, 43603, 43141.1, 42875.3, 42493.7, 41714.1, 40332.5, 38269.5, 35571.3, 32395, 28967.4, 151091, 40528.4, 11062.6, 2892.04, 970.946, 55.4822, 3.86618, 0.162677, 0.00659796, 0.000234895, 1.06498e-05, 1.06854e-06, 1.35188e-07
1129, 40660.8, 44158.9, 43608.3, 43135.4, 42864.1, 42473.2, 41682.9, 40291.6, 38221.1, 35517.9, 32338.6, 28909.8, 152087, 40469, 10883.1, 2769.16, 882.515, 46.8832, 3.0318, 0.121415, 0.0047975, 0.000172466, 1.03276e-05, 1.43235e-06, 1.94075e-07
