seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1236, 2.75092, 2.1757, 1.44461, 1.14013, 1.29805, 1.32954, 0.371603, 0.408461, 0.402855, 0.391924, 0.38122, 0.369662, 4.28721, 4.32035, 4.31542, 4.42054, 0.977641, 2.7816, 66.9397, 6.39497, 2.96144, 274.701, 88.2456, 361.906, 4885.45
633, 2.63364, 2.20424, 1.41332, 1.1897, 1.29323, 1.17294, 0.365764, 0.410222, 0.405062, 0.394616, 0.385057, 0.374469, 4.30718, 4.3628, 4.34303, 4.43209, 31.3515, 0.483775, 81.2617, 7.14655, 2.97771, 274.982, 662.091, 323.112, 3047.49
326, 3.6996, 1.95483, 1.19471, 1.19992, 1.19142, 1.33027, 0.367275, 0.411059, 0.406851, 0.394236, 0.384503, 0.373723, 4.3087, 4.36202, 4.35247, 4.45576, 37.0188, 2.99344, 16.5262, 254.324, 7.37521, 54.6829, 163.997, 345.637, 4633.47
397, 2.62568, 1.90361, 1.40594, 1.2441, 1.24095, 1.29603, 0.366824, 0.410491, 0.404995, 0.393898, 0.383898, 0.37287, 4.3161, 4.34979, 4.32911, 4.42144, 7.30766, 18.5987, 9.15085, 5.62826, 13.5473, 628.415, 795.408, 360.823, 2819.26
1114, 2.49625, 1.89706, 1.44283, 1.17436, 1.1827, 1.33562, 0.36689, 0.410679, 0.403995, 0.393466, 0.383503, 0.372478, 4.27919, 4.34261, 4.33749, 4.43978, 502.212, 7.4145, 29.3048, 26.0921, 12.9234, 74.4227, 253.957, 399.851, 3143.79
174, 1.95151, 3.20571, 1.49083, 1.1419, 1.25016, 1.29814, 0.366153, 0.406378, 0.403333, 0.390066, 0.379369, 0.367795, 4.32226, 4.32457, 4.28971, 4.36974, 81.6908, 23.9968, 28.7056, 25.3778, 10.3947, 257.609, 367.452, 102.914, 3826.05
343, 2.30904, 1.86205, 1.41377, 1.30944, 1.17645, 1.19183, 0.367636, 0.411105, 0.40605, 0.394374, 0.384877, 0.374214, 4.30819, 4.37168, 4.36607, 4.47502, 5.6944, 22.4229, 21.2735, 43.4475, 1.92445, 57.4926, 488.545, 499.078, 4806.68
419, 2.83358, 1.69739, 1.4695, 1.26904, 1.28241, 1.25439, 0.366274, 0.411204, 0.403691, 0.393054, 0.383227, 0.372186, 4.29319, 4.33332, 4.32593, 4.43041, 3.94203, 65.2032, 15.5485, 40.043, 12.771, 324.392, 170.338, 255.507, 2669.69
501, 2.54372, 1.66663, 1.39127, 1.37499, 1.15586, 1.28849, 0.368633, 0.409331, 0.40501, 0.393182, 0.383299, 0.372348, 4.31088, 4.35238, 4.33043, 4.419, 7.72264, 18.0883, 47.359, 65.2953, 68.0566, 362.259, 328.388, 74.9597, 2666.11
245, 1.93539, 2.02118, 1.28318, 1.2443, 1.15722, 1.21952, 0.364987, 0.409847, 0.403329, 0.392089, 0.382591, 0.372029, 4.3451, 4.37139, 4.3399, 4.42748, 40.1767, 17.9526, 6.99216, 13.0991, 4.08468, 183.323, 648.478, 16.1195, 3127.04
149, 1.83916, 1.7681, 1.25399, 1.26964, 1.19896, 1.2842, 0.363647, 0.407445, 0.402101, 0.391772, 0.382028, 0.371201, 4.33968, 4.35675, 4.33925, 4.43811, 9.07105, 3.81838, 8.89019, 16.7282, 5.88281, 375.058, 373.992, 253.934, 1735.76
682, 2.37298, 1.97849, 1.40635, 1.14249, 1.19438, 1.34302, 0.364725, 0.409139, 0.403843, 0.391862, 0.381725, 0.370472, 4.29426, 4.36022, 4.36027, 4.47091, 11.7764, 21.9714, 6.38569, 19.9518, 118.801, 93.8303, 388.798, 234.118, 2835.67
288, 2.40272, 1.88713, 1.21833, 1.16187, 1.275, 1.3466, 0.368498, 0.410171, 0.405123, 0.395337, 0.385816, 0.375306, 4.32961, 4.39497, 4.3946, 4.50889, 74.0901, 16.1211, 16.4849, 34.74, 10.3737, 113.582, 172.688, 248.974, 2299.61
497, 2.01542, 1.78582, 1.32241, 1.16868, 1.19533, 1.24895, 0.368517, 0.410317, 0.40226, 0.392041, 0.381607, 0.370073, 4.3017, 4.31462, 4.27563, 4.34842, 4.81413, 8.053, 19.8615, 7.24465, 13.7743, 209.728, 243.116, 332.881, 4919.47
627, 2.62314, 1.9596, 1.59309, 1.26771, 1.3589, 1.1403, 0.365224, 0.411154, 0.405286, 0.393538, 0.383601, 0.372537, 4.2979, 4.34091, 4.31589, 4.39957, 9.54122, 2.51015, 49.7234, 76.8215, 5.753, 527.476, 359.283, 360.837, 3578.44
317, 3.20394, 1.8236, 1.41859, 1.27105, 1.21946, 1.29533, 0.367502, 0.412145, 0.406506, 0.394796, 0.385339, 0.374772, 4.32189, 4.38178, 4.38106, 4.49501, 8.87749, 8.80401, 206.474, 25.4294, 53.3562, 318.498, 301.349, 35.8473, 3308.64
485, 1.77543, 2.43199, 1.33198, 1.25954, 1.28095, 1.13188, 0.366557, 0.40983, 0.404167, 0.390766, 0.379988, 0.36817, 4.28859, 4.32908, 4.31657, 4.41215, 6.46603, 27.1301, 7.68195, 2.63671, 175.219, 419.356, 108.835, 395.241, 3858.69
554, 2.26728, 2.31927, 1.43596, 1.2709, 1.25087, 1.19324, 0.366482, 0.410428, 0.403304, 0.391521, 0.381092, 0.369623, 4.26929, 4.27141, 4.23222, 4.30712, 6.21105, 4.16766, 4.92803, 6.4603, 7.93776, 230.246, 282.678, 116.082, 2299.25
204, 1.96042, 3.15897, 1.44763, 1.26856, 1.21054, 1.21265, 0.366181, 0.407161, 0.403946, 0.392303, 0.382633, 0.372142, 4.32714, 4.38133, 4.36006, 4.45125, 78.976, 1.23748, 3.81197, 17.8519, 21.975, 194.032, 103.523, 549.375, 3666.73
398, 2.31554, 1.9188, 1.68558, 1.35988, 1.14696, 1.27477, 0.368771, 0.412019, 0.404829, 0.393827, 0.383885, 0.372813, 4.30568, 4.3434, 4.33083, 4.42989, 1.91946, 4.2438, 20.0144, 3.40194, 126.46, 328.836, 303.848, 293.491, 2491.19
818, 1.82673, 1.68487, 1.31859, 1.33959, 1.24944, 1.25968, 0.365762, 0.409849, 0.403909, 0.392902, 0.3829, 0.371851, 4.29212, 4.32632, 4.30908, 4.40451, 21.7435, 6.37808, 63.7105, 14.3858, 55.4246, 184.662, 175.32, 284.582, 3773.95
874, 1.93128, 1.82124, 1.32843, 1.2402, 1.26334, 1.27463, 0.365696, 0.409058, 0.403584, 0.391556, 0.381075, 0.36949, 4.29547, 4.31392, 4.2961, 4.39013, 87.2379, 14.8341, 22.5167, 10.2682, 16.6581, 106.992, 71.4876, 185.647, 3162.92
420, 3.2195, 1.87778, 1.30863, 1.22324, 1.33564, 1.27042, 0.367719, 0.413887, 0.410056, 0.395518, 0.386084, 0.375553, 4.307, 4.41573, 4.43782, 4.56448, 10.8272, 9.62641, 12.4204, 15.4216, 9.29822, 362.113, 867.669, 219.998, 5312.36
167, 1.9098, 1.84349, 1.38844, 1.31442, 1.38841, 1.17762, 0.368365, 0.408424, 0.404748, 0.392473, 0.382642, 0.371676, 4.3414, 4.36926, 4.34072, 4.43115, 31.5246, 29.6918, 17.8307, 60.9285, 5.59362, 193.012, 356.423, 132.77, 4015.52
1166, 1.9225, 2.33521, 1.27983, 1.33886, 1.16063, 1.27385, 0.363914, 0.404685, 0.398703, 0.388595, 0.378579, 0.36761, 4.29503, 4.35163, 4.34158, 4.43752, 258.39, 3.62011, 7.44477, 16.5773, 10.4225, 256.592, 167.641, 164.98, 3083.34
242, 2.21775, 2.1909, 1.30914, 1.27242, 1.18298, 1.20951, 0.366194, 0.410313, 0.403736, 0.392392, 0.382392, 0.371364, 4.33073, 4.36294, 4.33809, 4.42854, 7.6879, 3.4798, 2.9879, 7.12334, 46.6351, 443.051, 463.3, 396.153, 1555.87
804, 2.62666, 2.29999, 1.28103, 1.26826, 1.24221, 1.16465, 0.365183, 0.40768, 0.402266, 0.391374, 0.38117, 0.369926, 4.30859, 4.31945, 4.27798, 4.35287, 76.9982, 9.31641, 20.8643, 123.614, 57.7874, 406.071, 99.6518, 291.874, 3360.58
952, 3.00286, 1.8163, 1.31178, 1.20015, 1.16285, 1.23772, 0.366006, 0.408932, 0.404999, 0.392383, 0.382147, 0.370914, 4.30317, 4.35278, 4.33913, 4.43943, 85.7429, 16.6266, 11.2333, 14.903, 6.06851, 526.287, 446.574, 224.925, 3607.4
408, 1.76413, 1.73154, 1.42672, 1.1698, 1.26438, 1.14093, 0.366288, 0.410606, 0.40563, 0.395321, 0.385751, 0.375357, 4.30867, 4.40618, 4.40978, 4.52039, 7.79449, 16.1707, 34.0012, 4.84108, 8.01336, 235.75, 270.884, 267.149, 3592.28
73, 2.84924, 1.94354, 1.32488, 1.25147, 1.28618, 1.24024, 0.367025, 0.408384, 0.405332, 0.390787, 0.380177, 0.368458, 4.30446, 4.31805, 4.28921, 4.37817, 17.678, 2.24543, 17.5999, 3.70111, 38.8816, 326.48, 354.409, 205.246, 1245.89
313, 2.58243, 2.31332, 1.59172, 1.24917, 1.29515, 1.22247, 0.367033, 0.41441, 0.408226, 0.394804, 0.385128, 0.374441, 4.31269, 4.37446, 4.36105, 4.46242, 41.0438, 12.4143, 7.4744, 6.95197, 47.0505, 152.202, 471.569, 147.54, 3408.07
822, 2.65219, 1.96236, 1.3197, 1.26867, 1.24916, 1.29189, 0.367406, 0.410459, 0.405766, 0.392447, 0.381964, 0.370807, 4.29226, 4.31759, 4.29019, 4.37497, 4.18694, 26.5173, 13.994, 1.9728, 26.9474, 734.782, 499.684, 276.875, 4600.66
315, 1.38394, 1.45446, 1.35543, 1.15151, 1.30055, 1.23687, 0.366647, 0.411005, 0.403034, 0.39324, 0.383683, 0.372898, 4.31355, 4.36975, 4.34772, 4.44113, 54.6593, 24.981, 89.781, 6.664, 52.4978, 279.51, 69.8184, 554.595, 4223.97
246, 1.85951, 1.92222, 1.26582, 1.16819, 1.19528, 1.18709, 0.366807, 0.408097, 0.403141, 0.392073, 0.382619, 0.372015, 4.34395, 4.37, 4.33947, 4.42782, 11.222, 23.8309, 27.6818, 3.83479, 53.1908, 479.198, 366.926, 207.653, 4619.39
1018, 2.30348, 2.22789, 1.2461, 1.19374, 1.16973, 1.24738, 0.36844, 0.4107, 0.403341, 0.393618, 0.383421, 0.372242, 4.2905, 4.35245, 4.34434, 4.44441, 40.3605, 21.364, 12.338, 16.9373, 31.1575, 169.681, 381.673, 533.112, 2330.13
789, 3.18087, 2.02829, 1.57938, 1.3188, 1.41092, 1.25045, 0.367885, 0.407983, 0.403138, 0.3926, 0.38248, 0.371336, 4.28249, 4.32489, 4.30967, 4.40552, 6.61256, 15.2619, 1.10842, 18.9307, 16.5551, 135.533, 222.994, 546.883, 3194.33
78, 2.22274, 1.90753, 1.36935, 1.16259, 1.30104, 1.18589, 0.366032, 0.407885, 0.402333, 0.390148, 0.379487, 0.367656, 4.30885, 4.31447, 4.27838, 4.36416, 5.89293, 8.53214, 5.98514, 156.607, 14.495, 133.744, 200.273, 160.438, 1356.35
889, 1.54476, 2.61166, 1.40638, 1.17079, 1.20844, 1.31034, 0.370033, 0.407934, 0.403946, 0.392595, 0.382426, 0.371236, 4.28991, 4.33528, 4.32717, 4.42958, 76.2471, 28.999, 9.89499, 4.99462, 11.9244, 404.831, 366.991, 448.226, 5194.09
1047, 1.69887, 1.93289, 1.28795, 1.1909, 1.24411, 1.13951, 0.366188, 0.40901, 0.403824, 0.391971, 0.381571, 0.37018, 4.29378, 4.32455, 4.29923, 4.38599, 22.9963, 0.0643937, 11.8634, 13.4609, 5.78556, 67.4776, 243.539, 215.413, 3587.58
777, 2.38297, 1.66956, 1.54483, 1.20515, 1.18194, 1.30863, 0.365987, 0.409133, 0.401621, 0.391679, 0.381985, 0.371077, 4.27618, 4.31046, 4.2861, 4.37286, 32.4979, 20.7477, 11.6537, 0.903693, 18.5463, 424.522, 101.171, 174.429, 3435.28
659, 1.83831, 1.92916, 1.29986, 1.18742, 1.19891, 1.25203, 0.373238, 0.409846, 0.405456, 0.395019, 0.385443, 0.374916, 4.29815, 4.36379, 4.34678, 4.44118, 25.6133, 7.31983, 36.4395, 21.6962, 103.482, 352.63, 590.978, 116.678, 3209.81
704, 1.98123, 2.45266, 1.45547, 1.15265, 1.22066, 1.26058, 0.368136, 0.411337, 0.403753, 0.392815, 0.382683, 0.371531, 4.28626, 4.30406, 4.27708, 4.36117, 3.84448, 19.0367, 29.1333, 25.2779, 17.8551, 591.633, 306.553, 299.818, 3221.44
454, 2.01824, 1.99698, 1.39888, 1.22026, 1.20566, 1.18734, 0.366733, 0.409889, 0.404964, 0.393717, 0.383827, 0.372839, 4.30734, 4.36736, 4.36897, 4.4815, 27.7935, 13.2652, 14.556, 9.11926, 34.8091, 265.992, 489.766, 461.458, 1790.23
1167, 3.4927, 1.74667, 1.36612, 1.20142, 1.34819, 1.2739, 0.367751, 0.411529, 0.405123, 0.392196, 0.381645, 0.370095, 4.27922, 4.32304, 4.31528, 4.41663, 4.82067, 6.45109, 65.5473, 72.0156, 8.62578, 291.829, 391.975, 297.496, 3314.83
356, 2.57334, 2.28861, 1.34067, 1.26522, 1.30807, 1.22206, 0.364106, 0.408505, 0.404396, 0.392164, 0.382456, 0.371638, 4.31293, 4.37594, 4.36498, 4.46201, 27.6133, 5.0959, 27.0132, 102.385, 8.46958, 269.143, 227.309, 373.549, 3386.49
1104, 1.89945, 2.28425, 1.33704, 1.14368, 1.23928, 1.25169, 0.367358, 0.411426, 0.405962, 0.393045, 0.382798, 0.371419, 4.29103, 4.32781, 4.31768, 4.41619, 9.31838, 10.7953, 12.635, 17.7363, 12.2914, 476.717, 283.075, 146.555, 4436.37
402, 2.18741, 1.7732, 1.40207, 1.18488, 1.26046, 1.1902, 0.367127, 0.411784, 0.405299, 0.39405, 0.384331, 0.373524, 4.3328, 4.38882, 4.37492, 4.47146, 5.30101, 18.6233, 25.2387, 39.1346, 36.0538, 197.114, 151.49, 272.914, 4910.37
387, 2.36334, 1.9031, 1.48524, 1.17823, 1.34779, 1.27087, 0.364936, 0.408796, 0.403818, 0.391166, 0.381297, 0.370321, 4.31692, 4.38119, 4.37561, 4.4768, 3.10491, 12.9179, 24.3803, 65.3076, 4.26407, 133.881, 464.555, 211.731, 2651.41
1186, 1.3919, 1.88896, 1.43423, 1.33275, 1.27467, 1.19548, 0.369373, 0.408451, 0.403703, 0.39251, 0.38266, 0.371629, 4.27661, 4.34499, 4.33374, 4.42992, 7.3857, 12.246, 73.9725, 19.7591, 28.2471, 130.988, 265.383, 179.673, 3617.35
114, 2.55785, 1.54751, 1.60497, 1.32575, 1.22233, 1.30632, 0.363152, 0.40741, 0.403173, 0.390507, 0.380399, 0.369287, 4.30249, 4.30675, 4.2824, 4.37614, 37.9526, 21.2882, 10.95, 20.2567, 45.0506, 121.361, 299.981, 604.626, 4167.35
457, 2.45703, 2.05793, 1.30029, 1.22566, 1.20715, 1.28641, 0.367082, 0.408782, 0.404339, 0.392776, 0.382577, 0.371268, 4.30407, 4.33412, 4.31432, 4.40859, 3.20702, 3.10072, 4.98541, 45.352, 91.9956, 156.956, 295.911, 290.572, 2277.03
696, 1.61022, 2.3277, 1.27629, 1.37518, 1.16719, 1.32421, 0.36631, 0.409018, 0.402558, 0.391668, 0.381546, 0.370377, 4.29018, 4.31031, 4.29514, 4.39216, 5.38125, 0.655199, 14.1575, 19.3307, 3.98236, 316.173, 222.479, 538.887, 3306.78
1164, 2.18116, 1.76102, 1.38538, 1.30242, 1.29172, 1.15523, 0.365786, 0.408107, 0.403452, 0.390394, 0.379745, 0.368121, 4.26642, 4.29975, 4.27838, 4.36638, 2.95098, 6.60894, 2.07142, 11.0512, 6.14808, 208.28, 250.529, 596.327, 2204.44
112, 1.8135, 2.22876, 1.26257, 1.17892, 1.31973, 1.22667, 0.368423, 0.410074, 0.405485, 0.392783, 0.382659, 0.371541, 4.31904, 4.33509, 4.30974, 4.40467, 30.5459, 11.5695, 16.0764, 292.29, 37.5008, 716.585, 93.885, 398.052, 4653.93
980, 2.4964, 1.89932, 1.28885, 1.19988, 1.36845, 1.28915, 0.37077, 0.410035, 0.403318, 0.391885, 0.381552, 0.370215, 4.30037, 4.33404, 4.32007, 4.41571, 24.2805, 9.52681, 3.54009, 14.0922, 59.2305, 385.77, 253.941, 319.99, 3005.13
887, 2.27701, 1.69398, 1.36496, 1.26643, 1.28342, 1.18606, 0.366155, 0.410252, 0.402059, 0.392002, 0.382395, 0.371643, 4.31565, 4.34626, 4.31179, 4.38965, 160.139, 2.99213, 32.5432, 23.9462, 18.8505, 301.03, 323.397, 345.934, 3466.56
576, 2.21588, 2.30532, 1.22823, 1.24524, 1.2993, 1.27815, 0.368641, 0.413381, 0.404266, 0.392985, 0.383069, 0.372057, 4.31651, 4.3613, 4.33647, 4.42189, 13.2476, 23.898, 63.2107, 4.00516, 22.6785, 128.893, 229.637, 308.079, 3069.57
634, 1.92247, 1.65133, 1.36531, 1.26626, 1.24224, 1.30808, 0.367174, 0.409491, 0.405157, 0.394186, 0.38444, 0.373676, 4.30968, 4.36404, 4.34858, 4.44357, 1.91874, 9.3379, 10.0145, 51.4207, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 2.38837, 2.23148, 1.26165, 1.22004, 1.20475, 1.18945, 0.366605, 0.409778, 0.401902, 0.391428, 0.380832, 0.369315, 4.31, 4.31533, 4.29287, 4.38781, 20.6944, 5.13355, 5.81802, 11.2494, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 2.00959, 2.63831, 1.55375, 1.17507, 1.24431, 1.14366, 0.357666, 0.400292, 0.393366, 0.384165, 0.375279, 0.365276, 4.277, 4.37967, 4.40902, 4.55116, 148.736, 27.7843, 5.98205, 17.3213, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 2.40376, 2.91843, 1.3417, 1.21804, 1.22378, 1.18323, 0.366968, 0.407584, 0.404087, 0.391229, 0.381038, 0.36976, 4.29565, 4.33093, 4.30901, 4.39854, 7.4406, 0.934801, 4.37998, 3.89864, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 3.17304, 2.33133, 1.2079, 1.34902, 1.48157, 1.27675, 0.36626, 0.410519, 0.406802, 0.392923, 0.382811, 0.371524, 4.29151, 4.36509, 4.36965, 4.48495, 14.0849, 10.2862, 5.20006, 6.27151, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 1.80885, 1.90893, 1.41621, 1.18032, 1.25996, 1.2228, 0.367242, 0.410191, 0.406041, 0.392738, 0.382655, 0.371473, 4.28317, 4.30516, 4.28788, 4.39327, 3.90094, 9.03001, 31.7294, 4.67047, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.76434, 2.27375, 1.27474, 1.24559, 1.32941, 1.26379, 0.368317, 0.41317, 0.403657, 0.392995, 0.383123, 0.372141, 4.31812, 4.38074, 4.37614, 4.48373, 4.4745, 18.792, 42.4659, 25.9759, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 2.2698, 3.11737, 1.69836, 1.15697, 1.25957, 1.16396, 0.366847, 0.40788, 0.404192, 0.391094, 0.380557, 0.369003, 4.28272, 4.29565, 4.27011, 4.35617, 10.5267, 17.9514, 35.8246, 21.8571, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 2.39603, 1.81063, 1.29827, 1.29539, 1.3032, 1.23741, 0.366974, 0.408509, 0.403898, 0.391908, 0.381573, 0.370227, 4.29934, 4.33466, 4.32047, 4.41565, 32.6503, 2.71593, 3.60291, 8.87077, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 2.31299, 1.92405, 1.2259, 1.20529, 1.29735, 1.33223, 0.367698, 0.408777, 0.403564, 0.392463, 0.382122, 0.370699, 4.29785, 4.35873, 4.35856, 4.46823, 30.0269, 0.165207, 3.62601, 2.82928, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 2.12033, 1.8145, 1.33233, 1.1779, 1.25736, 1.24855, 0.369291, 0.411247, 0.406053, 0.392447, 0.382122, 0.37075, 4.30247, 4.32255, 4.29705, 4.38447, 180.547, 18.2976, 18.3204, 4.79098, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 2.08626, 2.37483, 1.42066, 1.1509, 1.17695, 1.35922, 0.369168, 0.409617, 0.406259, 0.393069, 0.382912, 0.371499, 4.26955, 4.31506, 4.31034, 4.42522, 1.34452, 3.43563, 15.6342, 2.88605, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.81682, 2.06393, 1.54657, 1.24382, 1.28448, 1.18748, 0.368903, 0.410855, 0.402718, 0.393108, 0.383202, 0.372235, 4.30215, 4.32781, 4.30189, 4.39502, 6.91615, 11.7045, 12.2886, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 2.07501, 1.79246, 1.22228, 1.15219, 1.22025, 1.31368, 0.365517, 0.408693, 0.404701, 0.392166, 0.381815, 0.370286, 4.27701, 4.29633, 4.2662, 4.34791, 9.90453, 12.325, 15.4838, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 2276.93
739, 1.92091, 2.42524, 1.39533, 1.35606, 1.2154, 1.32238, 0.367996, 0.409533, 0.40658, 0.392679, 0.382794, 0.371845, 4.30788, 4.36725, 4.36279, 4.46511, 13.9577, 1.16738, 35.8817, 9.56471, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 3.22088, 2.27975, 1.25331, 1.23052, 1.27478, 1.28256, 0.366012, 0.409035, 0.405594, 0.391733, 0.38121, 0.369637, 4.25931, 4.28853, 4.26428, 4.3502, 18.3045, 2.91703, 28.1325, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 1.93313, 1.59891, 1.30709, 1.21351, 1.32729, 1.17973, 0.36603, 0.408117, 0.401261, 0.390043, 0.3791, 0.367209, 4.25369, 4.2581, 4.21854, 4.29171, 8.32573, 23.6919, 25.0484, 46.138, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.73162, 1.71508, 1.35903, 1.27577, 1.34117, 1.32549, 0.365774, 0.408334, 0.403183, 0.391293, 0.380856, 0.369212, 4.25529, 4.25649, 4.22254, 4.3008, 12.1957, 45.2935, 23.6332, 3.44656, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 2.12766, 2.00897, 1.48689, 1.27953, 1.26878, 1.15645, 0.368545, 0.41125, 0.406544, 0.393573, 0.383548, 0.37239, 4.3103, 4.35143, 4.34713, 4.45257, 16.2541, 14.4394, 4.5882, 9.4303, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 2.13384, 2.5882, 1.30117, 1.14149, 1.18577, 1.18603, 0.369361, 0.410626, 0.405295, 0.39491, 0.38526, 0.37461, 4.30175, 4.35549, 4.33036, 4.41676, 11.6387, 7.68876, 10.5447, 8.27533, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 2.24634, 1.94107, 1.25718, 1.34998, 1.22019, 1.2396, 0.366497, 0.408157, 0.403296, 0.391082, 0.380424, 0.369001, 4.31042, 4.3111, 4.26846, 4.34322, 1.57645, 0.618648, 45.8696, 293.778, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 1.86523, 1.73207, 1.26517, 1.15877, 1.23439, 1.25237, 0.366501, 0.41014, 0.402899, 0.392649, 0.382491, 0.371322, 4.29225, 4.3138, 4.28501, 4.36404, 37.0847, 13.2266, 49.0044, 39.9857, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.45688, 1.93959, 1.29976, 1.17176, 1.28107, 1.35316, 0.367972, 0.410548, 0.405171, 0.393526, 0.383566, 0.372635, 4.30127, 4.36598, 4.36259, 4.4679, 4.69162, 4.64, 4.55806, 7.29513, 7.35965, 211.874, 222.478, 71.4252, 1983.99
316, 2.39577, 1.94756, 1.27758, 1.29987, 1.29818, 1.36089, 0.366058, 0.413918, 0.404228, 0.394731, 0.385314, 0.374653, 4.32094, 4.38182, 4.38101, 4.49117, 164.016, 31.9547, 23.8632, 17.7776, 46.0786, 533.769, 251.263, 530.369, 3058.53
706, 1.79508, 2.21659, 1.40897, 1.32168, 1.19106, 1.28235, 0.367959, 0.408822, 0.403937, 0.392856, 0.382805, 0.371625, 4.29114, 4.32682, 4.31076, 4.40673, 12.8764, 16.3459, 5.35789, 5.19147, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.71603, 2.60703, 1.38282, 1.25149, 1.28472, 1.21436, 0.367854, 0.409473, 0.40401, 0.391584, 0.380858, 0.36909, 4.2573, 4.29367, 4.27795, 4.37051, 24.7244, 2.43389, 20.9925, 47.7691, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 2.01564, 2.15688, 1.30322, 1.24114, 1.1933, 1.32742, 0.364958, 0.408457, 0.402232, 0.390445, 0.380085, 0.368588, 4.33489, 4.34824, 4.30832, 4.38524, 2.29692, 21.5691, 26.4818, 22.6653, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 3.14219, 2.34528, 1.33902, 1.29412, 1.18244, 1.15568, 0.365226, 0.410812, 0.404065, 0.393982, 0.384249, 0.373552, 4.30352, 4.36065, 4.35189, 4.45643, 24.118, 12.2548, 22.8187, 21.0082, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 3.06781, 2.06285, 1.3802, 1.18522, 1.17655, 1.31144, 0.367223, 0.411812, 0.403466, 0.390928, 0.380568, 0.36907, 4.31799, 4.35304, 4.3427, 4.44337, 19.3353, 47.8357, 5.92401, 13.5549, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 2.0952, 2.04723, 1.27067, 1.18893, 1.15536, 1.24851, 0.368963, 0.409471, 0.403339, 0.390896, 0.38005, 0.368379, 4.31075, 4.3187, 4.28575, 4.36941, 858.999, 13.4682, 2.5589, 5.42472, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 2.69928, 2.3183, 1.34629, 1.23469, 1.36814, 1.31574, 0.365819, 0.407929, 0.402421, 0.391249, 0.381529, 0.370718, 4.30367, 4.34288, 4.31719, 4.39891, 0.71058, 27.5723, 30.9831, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 2.20621, 2.236, 1.41462, 1.20296, 1.26496, 1.13795, 0.369798, 0.410177, 0.406851, 0.393289, 0.383443, 0.372581, 4.30042, 4.3371, 4.32189, 4.41854, 33.5297, 6.56308, 26.828, 5.97832, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.12974, 2.13263, 1.25245, 1.27861, 1.28628, 1.33758, 0.36639, 0.410505, 0.40622, 0.393321, 0.383303, 0.372228, 4.28753, 4.30301, 4.26648, 4.34384, 12.5742, 12.0541, 28.2203, 2.95471, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 3.31227, 2.2267, 1.33082, 1.17624, 1.25319, 1.23981, 0.366939, 0.412678, 0.403987, 0.393632, 0.3837, 0.372614, 4.30861, 4.35699, 4.3538, 4.46248, 36.8703, 2.10129, 5.64881, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.80846, 2.07927, 1.31151, 1.14376, 1.22724, 1.21275, 0.365077, 0.40897, 0.403001, 0.392314, 0.38244, 0.371459, 4.3069, 4.36138, 4.34197, 4.43014, 155.226, 7.24968, 11.2204, 5.26305, 45.3533, 272.544, 530.597, 478.719, 3565.24
