seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 92.6402, 1579.79, 39848.9, 0, 0, 0, 0, 0, 0, 69.3212, 1722.77, 43510.2, 0, 0, 0, 0, 0, 0, 20.0776, 1717.74, 43456.1, 0, 0, 0, 0, 0, 0, 19.8661, 1715.72, 43404.8, 0, 0, 0, 0, 0, 0, 19.8097, 1721.4, 43548.7, 0, 0, 0, 0, 0, 0, 19.8373, 1726.73, 43683.4, 0, 0, 0, 0, 0, 0, 0.63974, 1725.41, 43679.1, 0, 0, 0, 0, 0, 0, 0.640225, 1714.19, 43395.2, 0, 0, 0, 0, 0, 0, 0.638734, 1691.48, 42820.1, 0, 0, 0, 0, 0, 0, 0, 1658.17, 41977.8, 0, 0, 0, 0, 0, 0, 0, 1616.9, 40933, 0, 0, 0, 0, 0, 0, 0, 1571.26, 39777.6, 0, 0, 0, 0, 0, 0, 0, 0, 541296, 0, 0, 0, 0, 0, 0, 0, 0, 436315, 0, 0, 0, 0, 0, 0, 0, 0, 394177, 0, 0, 0, 0, 0, 0, 0, 0, 368738, 0, 0, 0, 0, 0, 0, 0, 0, 2.25554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2083e+06, 0, 0, 61282.6, 0, 0, 0, 0, 0, 3.43585e+06, 0, 0, 188449, 0, 0, 0, 0, 0, 2.94503e+06, 0, 0, 75202.7, 0, 0, 0, 0, 0, 3.29173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71483e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43451e+06
1082, 0, 0, 0, 0, 0, 0, 92.2013, 1547.3, 39029.3, 0, 0, 0, 0, 0, 0, 69.7765, 1707.8, 43132.1, 0, 0, 0, 0, 0, 0, 20.3137, 1711.29, 43292.8, 0, 0, 0, 0, 0, 0, 20.1422, 1713.17, 43340.4, 0, 0, 0, 0, 0, 0, 20.1047, 1721, 43538.3, 0, 0, 0, 0, 0, 0, 20.1428, 1727.47, 43702.2, 0, 0, 0, 0, 0, 0, 0.64971, 1726.46, 43705.7, 0, 0, 0, 0, 0, 0, 0.65013, 1714.71, 43408.2, 0, 0, 0, 0, 0, 0, 0.648365, 1690.66, 42799.3, 0, 0, 0, 0, 0, 0, 0, 1655.34, 41906.2, 0, 0, 0, 0, 0, 0, 0, 1611.59, 40798.7, 0, 0, 0, 0, 0, 0, 0, 1563.24, 39574.7, 0, 0, 0, 0, 0, 0, 0, 0, 534885, 0, 0, 0, 0, 0, 0, 0, 0, 432859, 0, 0, 0, 0, 0, 0, 0, 0, 394198, 0, 0, 0, 0, 0, 0, 0, 0, 371061, 0, 0, 0, 0, 0, 0, 0, 0, 2.23875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19061e+06, 0, 0, 61782.4, 0, 0, 0, 0, 0, 3.46387e+06, 0, 0, 192290, 0, 0, 0, 0, 0, 3.00505e+06, 0, 0, 76327.7, 0, 0, 0, 0, 0, 3.34098e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51919e+06
168, 0, 0, 0, 0, 0, 0, 89.3646, 1607.03, 40536.1, 0, 0, 0, 0, 0, 0, 66.0982, 1730.15, 43696.6, 0, 0, 0, 0, 0, 0, 19.0649, 1721.56, 43552.7, 0, 0, 0, 0, 0, 0, 18.8352, 1718.89, 43485, 0, 0, 0, 0, 0, 0, 18.7651, 1723.33, 43597.3, 0, 0, 0, 0, 0, 0, 18.7822, 1726.56, 43679.1, 0, 0, 0, 0, 0, 0, 0.605679, 1722.51, 43605.7, 0, 0, 0, 0, 0, 0, 0.606362, 1708.15, 43242.3, 0, 0, 0, 0, 0, 0, 0.605349, 1682.01, 42580.6, 0, 0, 0, 0, 0, 0, 0, 1645.18, 41649, 0, 0, 0, 0, 0, 0, 0, 1600.46, 40517, 0, 0, 0, 0, 0, 0, 0, 1551.63, 39280.6, 0, 0, 0, 0, 0, 0, 0, 0, 539546, 0, 0, 0, 0, 0, 0, 0, 0, 430698, 0, 0, 0, 0, 0, 0, 0, 0, 387178, 0, 0, 0, 0, 0, 0, 0, 0, 360713, 0, 0, 0, 0, 0, 0, 0, 0, 2.23348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18519e+06, 0, 0, 58639, 0, 0, 0, 0, 0, 3.28763e+06, 0, 0, 180670, 0, 0, 0, 0, 0, 2.82345e+06, 0, 0, 72430.9, 0, 0, 0, 0, 0, 3.17041e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3073e+06
143, 0, 0, 0, 0, 0, 0, 105.829, 1586.85, 40027.1, 0, 0, 0, 0, 0, 0, 77.7515, 1729.09, 43669.9, 0, 0, 0, 0, 0, 0, 22.5686, 1725.36, 43648.7, 0, 0, 0, 0, 0, 0, 22.4048, 1723.18, 43593.7, 0, 0, 0, 0, 0, 0, 22.3778, 1727.41, 43700.7, 0, 0, 0, 0, 0, 0, 22.4033, 1730.41, 43776.4, 0, 0, 0, 0, 0, 0, 0.720965, 1726.15, 43697.8, 0, 0, 0, 0, 0, 0, 0.718731, 1711.46, 43325.9, 0, 0, 0, 0, 0, 0, 0.713251, 1684.96, 42655.2, 0, 0, 0, 0, 0, 0, 0, 1647.73, 41713.6, 0, 0, 0, 0, 0, 0, 0, 1602.56, 40570.2, 0, 0, 0, 0, 0, 0, 0, 1553.22, 39321, 0, 0, 0, 0, 0, 0, 0, 0, 541151, 0, 0, 0, 0, 0, 0, 0, 0, 433078, 0, 0, 0, 0, 0, 0, 0, 0, 390166, 0, 0, 0, 0, 0, 0, 0, 0, 364300, 0, 0, 0, 0, 0, 0, 0, 0, 2.25865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21097e+06, 0, 0, 59326.6, 0, 0, 0, 0, 0, 3.32618e+06, 0, 0, 183387, 0, 0, 0, 0, 0, 2.86592e+06, 0, 0, 73505.6, 0, 0, 0, 0, 0, 3.21745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33446e+06
182, 0, 0, 0, 0, 0, 0, 96.9842, 1596.03, 40258.6, 0, 0, 0, 0, 0, 0, 71.7759, 1732.03, 43744.2, 0, 0, 0, 0, 0, 0, 20.7681, 1724.97, 43638.8, 0, 0, 0, 0, 0, 0, 20.5575, 1721.88, 43560.7, 0, 0, 0, 0, 0, 0, 20.5021, 1726.38, 43674.4, 0, 0, 0, 0, 0, 0, 20.524, 1730.22, 43771.6, 0, 0, 0, 0, 0, 0, 0.66133, 1727.11, 43722.2, 0, 0, 0, 0, 0, 0, 0.660944, 1713.8, 43385.3, 0, 0, 0, 0, 0, 0, 0.658232, 1688.77, 42751.7, 0, 0, 0, 0, 0, 0, 0, 1653.03, 41847.9, 0, 0, 0, 0, 0, 0, 0, 1609.35, 40742, 0, 0, 0, 0, 0, 0, 0, 1561.44, 39529.2, 0, 0, 0, 0, 0, 0, 0, 0, 539663, 0, 0, 0, 0, 0, 0, 0, 0, 433497, 0, 0, 0, 0, 0, 0, 0, 0, 390657, 0, 0, 0, 0, 0, 0, 0, 0, 364727, 0, 0, 0, 0, 0, 0, 0, 0, 2.25495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20854e+06, 0, 0, 60645.8, 0, 0, 0, 0, 0, 3.40014e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.6, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
482, 0, 0, 0, 0, 0, 0, 90.4432, 1529.59, 38582.6, 0, 0, 0, 0, 0, 0, 69.1632, 1701.29, 42967.8, 0, 0, 0, 0, 0, 0, 20.2026, 1709, 43235, 0, 0, 0, 0, 0, 0, 20.0581, 1712.31, 43318.6, 0, 0, 0, 0, 0, 0, 20.0347, 1720.89, 43535.6, 0, 0, 0, 0, 0, 0, 20.0815, 1728.04, 43716.6, 0, 0, 0, 0, 0, 0, 0.647908, 1727.8, 43739.8, 0, 0, 0, 0, 0, 0, 0.648416, 1716.98, 43465.8, 0, 0, 0, 0, 0, 0, 0.646676, 1694.02, 42884.6, 0, 0, 0, 0, 0, 0, 0, 1659.91, 42022, 0, 0, 0, 0, 0, 0, 0, 1617.42, 40946.2, 0, 0, 0, 0, 0, 0, 0, 1570.29, 39753.1, 0, 0, 0, 0, 0, 0, 0, 0, 538875, 0, 0, 0, 0, 0, 0, 0, 0, 436441, 0, 0, 0, 0, 0, 0, 0, 0, 396785, 0, 0, 0, 0, 0, 0, 0, 0, 372977, 0, 0, 0, 0, 0, 0, 0, 0, 2.24985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20159e+06, 0, 0, 61834.2, 0, 0, 0, 0, 0, 3.46677e+06, 0, 0, 192528, 0, 0, 0, 0, 0, 3.00877e+06, 0, 0, 76450, 0, 0, 0, 0, 0, 3.34633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50729e+06
87, 0, 0, 0, 0, 0, 0, 93.8315, 1573.62, 39693.3, 0, 0, 0, 0, 0, 0, 69.8705, 1716.32, 43347.3, 0, 0, 0, 0, 0, 0, 20.3013, 1716.75, 43431, 0, 0, 0, 0, 0, 0, 20.1442, 1718.1, 43465.1, 0, 0, 0, 0, 0, 0, 20.1149, 1724.85, 43635.9, 0, 0, 0, 0, 0, 0, 20.1494, 1729.77, 43760.4, 0, 0, 0, 0, 0, 0, 0.649535, 1727.16, 43723.5, 0, 0, 0, 0, 0, 0, 0.64941, 1714.1, 43392.8, 0, 0, 0, 0, 0, 0, 0.647016, 1689.18, 42761.9, 0, 0, 0, 0, 0, 0, 0, 1653.47, 41858.9, 0, 0, 0, 0, 0, 0, 0, 1609.74, 40751.8, 0, 0, 0, 0, 0, 0, 0, 1561.68, 39535.2, 0, 0, 0, 0, 0, 0, 0, 0, 538585, 0, 0, 0, 0, 0, 0, 0, 0, 431157, 0, 0, 0, 0, 0, 0, 0, 0, 389256, 0, 0, 0, 0, 0, 0, 0, 0, 364417, 0, 0, 0, 0, 0, 0, 0, 0, 2.25046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20425e+06, 0, 0, 60615.4, 0, 0, 0, 0, 0, 3.39844e+06, 0, 0, 186429, 0, 0, 0, 0, 0, 2.91345e+06, 0, 0, 74574.5, 0, 0, 0, 0, 0, 3.26423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40755e+06
766, 0, 0, 0, 0, 0, 0, 95.8959, 1558.67, 39316.2, 0, 0, 0, 0, 0, 0, 72.0994, 1715.8, 43334.3, 0, 0, 0, 0, 0, 0, 20.9553, 1715.71, 43404.6, 0, 0, 0, 0, 0, 0, 20.7738, 1715.56, 43400.8, 0, 0, 0, 0, 0, 0, 20.7387, 1722.39, 43573.5, 0, 0, 0, 0, 0, 0, 20.7793, 1728.36, 43724.7, 0, 0, 0, 0, 0, 0, 0.670034, 1727.04, 43720.4, 0, 0, 0, 0, 0, 0, 0.669952, 1714.99, 43415.4, 0, 0, 0, 0, 0, 0, 0.667324, 1690.6, 42798, 0, 0, 0, 0, 0, 0, 0, 1654.88, 41894.7, 0, 0, 0, 0, 0, 0, 0, 1610.68, 40775.7, 0, 0, 0, 0, 0, 0, 0, 1561.87, 39540, 0, 0, 0, 0, 0, 0, 0, 0, 533998, 0, 0, 0, 0, 0, 0, 0, 0, 432390, 0, 0, 0, 0, 0, 0, 0, 0, 392094, 0, 0, 0, 0, 0, 0, 0, 0, 367665, 0, 0, 0, 0, 0, 0, 0, 0, 2.23132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.184e+06, 0, 0, 61217.9, 0, 0, 0, 0, 0, 3.43221e+06, 0, 0, 189092, 0, 0, 0, 0, 0, 2.95507e+06, 0, 0, 75332.9, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47415e+06
774, 0, 0, 0, 0, 0, 0, 99.6743, 1582.62, 39920.3, 0, 0, 0, 0, 0, 0, 73.862, 1725.14, 43570.1, 0, 0, 0, 0, 0, 0, 21.3948, 1719.42, 43498.4, 0, 0, 0, 0, 0, 0, 21.1925, 1716.87, 43433.8, 0, 0, 0, 0, 0, 0, 21.1476, 1722.06, 43565.3, 0, 0, 0, 0, 0, 0, 21.1773, 1726.64, 43681, 0, 0, 0, 0, 0, 0, 0.682354, 1724.11, 43646.3, 0, 0, 0, 0, 0, 0, 0.681631, 1711.12, 43317.4, 0, 0, 0, 0, 0, 0, 0.678245, 1686.13, 42684.7, 0, 0, 0, 0, 0, 0, 0, 1650.18, 41775.6, 0, 0, 0, 0, 0, 0, 0, 1606.09, 40659.4, 0, 0, 0, 0, 0, 0, 0, 1557.65, 39433.2, 0, 0, 0, 0, 0, 0, 0, 0, 533664, 0, 0, 0, 0, 0, 0, 0, 0, 427344, 0, 0, 0, 0, 0, 0, 0, 0, 385470, 0, 0, 0, 0, 0, 0, 0, 0, 359903, 0, 0, 0, 0, 0, 0, 0, 0, 2.19004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14047e+06, 0, 0, 58809.3, 0, 0, 0, 0, 0, 3.29718e+06, 0, 0, 182015, 0, 0, 0, 0, 0, 2.84447e+06, 0, 0, 72565.4, 0, 0, 0, 0, 0, 3.17629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60187e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36443e+06
229, 0, 0, 0, 0, 0, 0, 95.4903, 1560.01, 39350.1, 0, 0, 0, 0, 0, 0, 71.5206, 1712.27, 43245.1, 0, 0, 0, 0, 0, 0, 20.7932, 1712.66, 43327.4, 0, 0, 0, 0, 0, 0, 20.6275, 1713.07, 43337.9, 0, 0, 0, 0, 0, 0, 20.5991, 1719.9, 43510.7, 0, 0, 0, 0, 0, 0, 20.6403, 1725.77, 43659.1, 0, 0, 0, 0, 0, 0, 0.665537, 1724.65, 43659.8, 0, 0, 0, 0, 0, 0, 0.665494, 1713.36, 43374, 0, 0, 0, 0, 0, 0, 0.663025, 1690.35, 42791.6, 0, 0, 0, 0, 0, 0, 0, 1656.56, 41937.1, 0, 0, 0, 0, 0, 0, 0, 1614.64, 40876, 0, 0, 0, 0, 0, 0, 0, 1568.23, 39701, 0, 0, 0, 0, 0, 0, 0, 0, 541480, 0, 0, 0, 0, 0, 0, 0, 0, 436436, 0, 0, 0, 0, 0, 0, 0, 0, 394657, 0, 0, 0, 0, 0, 0, 0, 0, 369577, 0, 0, 0, 0, 0, 0, 0, 0, 2.26725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22131e+06, 0, 0, 61644, 0, 0, 0, 0, 0, 3.4561e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96407e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
