seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
822, 11096.2, 13152.5, 9033, 6049.31, 4831.08, 3671.05, 2850.51, 2618.28, 2130.24, 1765, 1587.59, 1090.47, 5174.3, 5710.24, 4682.43, 4808.16, 300.657, 240.67, 894.308, 1069.63, 731.818, 7399.94, 6868.14, 14115.6, 64778.9
315, 11948.3, 13067.1, 9010.82, 5885.08, 4934.17, 3709.13, 2943.76, 2606.33, 2108.72, 1733.32, 1572.28, 1076.84, 5932.09, 5343.96, 4945.75, 5217.18, 353.268, 239.657, 788.221, 1187.55, 833.399, 7401.47, 8071.59, 17945.6, 74207.8
246, 10944.3, 13235.3, 8976.01, 5769.96, 5135.74, 3630.48, 2932.83, 2651.01, 2012.44, 1967.98, 1524.7, 1042.64, 4823.95, 6460.91, 6272.27, 5460.51, 241.318, 191.555, 831.956, 878.841, 798.64, 6091.34, 7438.57, 16953.6, 57293.8
1018, 12047.3, 13570.8, 8940.7, 5889.58, 4927.82, 3804.23, 2845.5, 2665.59, 2195.26, 1882.28, 1550.93, 1098.15, 5157.35, 4442.15, 5726.08, 4931.77, 249.828, 282.306, 796.098, 1109.55, 563.153, 7412.24, 6342.23, 16099.8, 65069.9
789, 11403.3, 13287.4, 9133.2, 6013.89, 5018.84, 3854.25, 2989.76, 2636.55, 2102.72, 1767.1, 1629.8, 1023.91, 4813.34, 4821.63, 5309.85, 4745.12, 334.886, 304.419, 716.39, 1032.09, 819.047, 7215.88, 7281.66, 18378.8, 62669.8
78, 11703.5, 13200.7, 8918.23, 6009.71, 4945.31, 3543.01, 2782.94, 2723.88, 2116.18, 1840.73, 1531.19, 1028.39, 4853.43, 5290.16, 3965.58, 5181.35, 223.884, 319.974, 861.262, 783.594, 640.638, 6486.34, 5809.17, 14328.1, 75528.2
889, 10892.6, 13595.4, 9069.43, 5903.41, 4871.85, 3594.29, 2925.82, 2629.02, 2127.82, 1820.12, 1556.32, 1105.78, 5075.15, 5949.12, 5347.17, 6075.3, 340.481, 285.777, 807.591, 928.485, 846.489, 7025.3, 7817.23, 15104.3, 59316.4
1047, 11915.3, 13770.3, 9121.2, 5980.71, 4740.26, 3622.24, 2948.77, 2749.39, 2125.38, 1867.84, 1509.98, 1078.65, 5053.88, 5177.33, 4805.61, 5223.78, 247.619, 268.956, 952.025, 958.433, 915.661, 4893.4, 6886.33, 17111.3, 74305.2
777, 11283, 13512.4, 8969.21, 5788.57, 5024.3, 3559.01, 2719.22, 2663.05, 2093.53, 1788.27, 1622.59, 1191.51, 5788.43, 4854.22, 5340.44, 4930.18, 256.713, 240.957, 986.981, 913.595, 1006.38, 4993.98, 6513.05, 20446.1, 64552.6
659, 11598.5, 13195.5, 8971.68, 6002.99, 4777.46, 3720.6, 2820.19, 2804.18, 2101.64, 1851.08, 1636.89, 1178.01, 4705.87, 4409.25, 5561.54, 5355.65, 281.015, 286.877, 851.182, 982.999, 931.55, 6403.86, 6582.41, 18030.9, 67350.1
704, 10884.3, 13328.3, 8911.86, 5897.39, 5182.15, 3492.04, 2714.96, 2664.55, 2138.54, 1776.95, 1480.04, 1061.35, 5414.03, 6345.74, 4980.22, 5266.9, 262.591, 227.845, 792.996, 953.238, 907.053, 6939.08, 7269.1, 14788.7, 51618.7
454, 10903.3, 13234.3, 8990.49, 6007.04, 4975.43, 3661.32, 2881.85, 2625.72, 2154.86, 1850.32, 1586.6, 1099.27, 5203.4, 5257.62, 5220.83, 5512.13, 233.879, 301.12, 919.315, 995.395, 728.95, 5773.24, 8610.98, 13458, 64694.6
1167, 10880.5, 13381.4, 9039.98, 5806.49, 4986.23, 3868.42, 2904.25, 2656.64, 2085.86, 1849.31, 1569.38, 1104.96, 5671.84, 5416.04, 6445.08, 4927.65, 259.008, 316.891, 1016.18, 992.045, 791.846, 6778.87, 6933.69, 17248.1, 55804.6
356, 11133.5, 13364.6, 8942.77, 5969.13, 5073.77, 3571.05, 2924.75, 2675.15, 2093.44, 1695.16, 1603.74, 1082.16, 5730.56, 5564.67, 6136.85, 5586.38, 229.832, 278.377, 899.829, 1099.12, 922.116, 5659.17, 5325.41, 19514.2, 93476.6
1104, 11138.7, 13415.1, 8966.5, 6050.52, 4868.66, 3726.16, 2946.82, 2679.03, 2075.05, 1842.49, 1573.39, 1103.2, 4529.59, 5287.06, 5989.85, 5217.4, 241.643, 308.84, 987.844, 881.705, 757.52, 6320.13, 6968.34, 13825.9, 69267.7
402, 11081.9, 13333.6, 8924.84, 5977.87, 5005.76, 3850.23, 2860.87, 2814.42, 2041.32, 1826.32, 1593.05, 1159.97, 6234.49, 5797.17, 4747.97, 5563.04, 267.044, 267.576, 1008.82, 982.201, 811.482, 6490.42, 7306.73, 20736.9, 82976
387, 11010.5, 13241.8, 9005.83, 5924.65, 4866.39, 3704.45, 2789.43, 2657.31, 2111.95, 1917.23, 1597.49, 1039.84, 4872.21, 4293.68, 5561.63, 5364, 304.63, 241.648, 912.463, 1142.93, 940.844, 6726.84, 7130.84, 17725.9, 65222.1
1186, 11854, 13220.8, 8830.49, 5893.84, 4912.92, 3596.54, 2948.47, 2768.45, 2126.06, 1786.89, 1573.46, 1112.89, 5144.5, 5166.17, 5307.6, 5787.28, 228.083, 285.941, 808.614, 925.354, 797.492, 7347.79, 6860.87, 13849.7, 52611.2
114, 11358, 13485.3, 8888.07, 5965.38, 5079.99, 3757.77, 2968.75, 2677.21, 2126.1, 1747.44, 1529.54, 1032.59, 4777.2, 4535.93, 5378.19, 5753.7, 296.965, 304.123, 876.797, 921.552, 850.131, 7624.58, 7363.71, 15639.7, 63408.5
457, 11200.2, 13418.5, 8888.73, 5965.31, 5023.01, 3673.6, 2790.26, 2694.96, 2071.01, 1872.5, 1498.58, 1048.61, 4718.2, 4928.08, 5812.33, 5524.49, 237.827, 309.825, 885.018, 833.124, 611.061, 7302.88, 5934.73, 15135.6, 79731.4
696, 11011.3, 13200.4, 8908.91, 5878.66, 4977.94, 3641.38, 2845.11, 2820.63, 2228.35, 1873.76, 1628.93, 979.204, 4804.54, 5436.86, 6538.7, 5786.66, 248.977, 256.297, 1169.94, 951.885, 857.649, 7205.62, 7705.29, 15363.2, 59842
1164, 10882.8, 13408.7, 9114.46, 5765.49, 5035.13, 3633.41, 2902.39, 2759.06, 2077.29, 1805.35, 1554.61, 1008.82, 5202.09, 6435.42, 5057.97, 4772.78, 306, 268.733, 810.701, 1150.52, 762.741, 5823.05, 7390.06, 13745.7, 71513
112, 11657.6, 13198.5, 9049.97, 6009.68, 5065.94, 3621.39, 2827.6, 2659.48, 2008.1, 1910.37, 1570.81, 1099.25, 5086.03, 4361.59, 5872.25, 4971.71, 314.628, 276.801, 867.809, 996.83, 858.084, 5596.85, 6492.28, 15572.3, 66338.7
980, 10922.6, 13259.9, 8910.3, 6015.93, 5101.69, 3602.43, 2861.9, 2648.91, 2137.07, 1795.43, 1509.92, 1103.5, 4372.96, 5287, 4973.21, 4933.97, 273.101, 267.749, 849.368, 1003.56, 822.773, 7085.24, 4614.77, 14172.2, 62190.7
887, 10437.3, 13488.9, 8896.73, 5774.75, 4913.47, 3559.65, 2775.66, 2626.74, 2090.43, 1852.49, 1526.15, 1104.33, 6089.57, 4932.8, 4765.73, 4673.19, 274.663, 277.548, 909.13, 888.019, 685.28, 6349.74, 5066.73, 16150, 61396.4
576, 10601.2, 13525.9, 8912.18, 5992.9, 4865.64, 3843.91, 2850.6, 2575.12, 2034.49, 1821.94, 1532.94, 1059.51, 4711.26, 5718.17, 5869.36, 5748.53, 309.503, 229.796, 782.114, 979.652, 830.457, 7364.31, 7042.81, 14457.2, 60869.8
634, 11209, 13176.3, 8988.7, 5677.31, 5172.47, 3714.04, 2805.62, 2674.7, 2070.71, 1923.02, 1568.09, 1145.09, 5267.8, 4846.63, 4893.73, 4485.22, 263.359, 296.621, 921.577, 893.123, 823.691, 6739.25, 6620.33, 13129.9, 76088.8
133, 11303.6, 13420.1, 9153.44, 5869.13, 5011.86, 3786.49, 2991.96, 2703.18, 2142.62, 1757.74, 1548.97, 1089.98, 6052.19, 4904.51, 5381.56, 6369.98, 261.789, 253.954, 1011.22, 956.609, 949.5, 4780.67, 7231.88, 13649.3, 45274.2
675, 9913.9, 12418.2, 8553.13, 5592.07, 4881.55, 3590.8, 2910.49, 2533.97, 2079.1, 1717.68, 1562.9, 1021.47, 4731.57, 5967.41, 5380.7, 5747.44, 263.326, 282.612, 834.797, 1083.01, 874.533, 7966.01, 8392.33, 15621.6, 90786.3
857, 10693.9, 13552.5, 8884.43, 5983.79, 5157.52, 3713.62, 2929.74, 2770.76, 2094.16, 1793.49, 1533.75, 1233.3, 4986.25, 5185.43, 4638.07, 4942.34, 240.062, 224.783, 735.36, 1093.83, 782.393, 6236.7, 7266.4, 14254, 63873.6
686, 10887.3, 13283.3, 8875.1, 5915.76, 4975.47, 3658.8, 2808.79, 2689.41, 2147.53, 1994.43, 1577.87, 1078.28, 5159.39, 5003.48, 5486.18, 4635.36, 251.53, 249.494, 809.922, 997.491, 656.622, 7274.83, 7535.43, 16336.5, 70559.2
15, 11545.7, 12982.1, 8988.42, 5826.61, 4736.14, 3712.97, 2853.41, 2559.67, 2268.95, 1825.46, 1587.68, 1143.76, 4677.32, 5310.96, 4562.56, 5002.4, 278.856, 276.673, 623.166, 958.212, 876.535, 4936.58, 6344.51, 15896.3, 86612.1
293, 11282.8, 13449.4, 9100.42, 6129.32, 5023.41, 3680.52, 2859.43, 2753.33, 2103.37, 1893.42, 1669.82, 1052.63, 5328.05, 5652.12, 4890.75, 4621.8, 280.855, 235.062, 928.033, 947.175, 935.301, 6846.15, 6224.9, 20341.8, 88851.9
853, 11303.4, 13103.3, 9002.47, 5936.14, 4727.23, 3745.12, 2995.37, 2618.02, 2179.43, 1779.94, 1536.28, 1134.09, 5167.53, 5073.44, 5002.36, 5353.65, 268.32, 258.993, 754.725, 1027.68, 724.944, 6193.27, 5180.38, 13758.5, 58717.9
981, 11251.6, 13298.2, 9040.51, 5929.76, 4956.15, 3596.73, 3011.71, 2647.85, 2140.36, 1878.14, 1558.64, 1115.32, 5190.09, 5957.36, 5349.16, 5322.68, 249.604, 294.044, 829.171, 890.113, 886.445, 7536.61, 6488.51, 15653.6, 74833.1
1028, 11243.5, 13248.8, 9066.89, 5885.98, 5016.64, 3754.75, 2884.5, 2699.78, 2095.43, 1724.9, 1509.13, 1006.44, 5578.56, 4987.58, 4966.85, 4741.24, 258.058, 258.42, 655.442, 968.815, 839.472, 7643.79, 6889.4, 19930.8, 73809.3
849, 11559.2, 13555.1, 9057.6, 5776.79, 4886.34, 3723.23, 2844.09, 2710.2, 2110.93, 1865.71, 1516.43, 1094.07, 4282.11, 5285.79, 5729.9, 5318.74, 299.203, 281.639, 899.858, 889.136, 963.668, 5479.66, 6497.07, 19010.3, 53501.1
161, 11384.5, 13393.4, 8936.35, 5758.8, 5084.59, 3697.72, 2971.24, 2737.86, 2067.54, 1935.86, 1558.95, 1124.1, 5704.13, 4848.21, 5249.36, 4934.24, 320.747, 226.505, 775.202, 943.569, 800.817, 5556.42, 8203.52, 16740.2, 59895.2
32, 11216.9, 13406.3, 9052.12, 5918.01, 4934.6, 3562.58, 2747.84, 2707.11, 2175.23, 1793.76, 1513.36, 1056.12, 5427.52, 4666.01, 4666.54, 5276.4, 247.197, 268.438, 1039.78, 803.239, 809.974, 6525, 6326.78, 20853.5, 63703
615, 11600.6, 13135.1, 8833.38, 5963.87, 5127.19, 3674.44, 2768.87, 2601.67, 2027.14, 1834.84, 1592.78, 1044.16, 5157.7, 5144.5, 5933.1, 4888.38, 234.126, 210.218, 788.449, 601.661, 789.322, 5921.6, 6024.97, 17638.9, 65771.8
739, 11241.6, 13304.9, 9013.1, 5814.59, 5047.27, 3651.46, 3058.01, 2632.85, 2140.68, 1771.14, 1576.5, 1093.88, 5451.6, 5699.82, 5083.35, 4893.95, 320.569, 265.707, 792.051, 983.53, 873.872, 6619.43, 6224.96, 16292.1, 79012
1091, 11115.2, 13445.3, 8801.49, 6107, 5028.98, 3612.81, 2657.56, 2636.13, 2123.31, 1813.99, 1516.66, 1144.68, 4498.53, 5492.72, 5023.51, 5514.58, 310.976, 190.609, 932.843, 852.405, 774.958, 6851.72, 6588.59, 13690.9, 55404.2
1008, 11236.1, 13262, 8887.5, 5944.61, 4916.56, 3831.21, 3024.77, 2650.28, 2069.02, 1730.17, 1465.36, 1071.04, 5780.18, 4715.36, 5149.26, 4454.3, 282.679, 237.219, 839.203, 811.966, 836.138, 7907.77, 5511.48, 16504.7, 56563.2
863, 11407.9, 13629.6, 8988.05, 5952.26, 5074.07, 3792.73, 2895.68, 2695.27, 2083.84, 1782.81, 1518.06, 1125.15, 4313.51, 5560.6, 4768.62, 4098.09, 284.16, 196.38, 774.623, 899.424, 687.12, 7126.77, 7503.23, 14961.7, 55951.5
1231, 11160.4, 13358.5, 9074.37, 5848.41, 4908.65, 3797.05, 2936.63, 2703.69, 2103.89, 1847.82, 1598.48, 1008.45, 5415.21, 5652.04, 5354.8, 4968.2, 348.218, 226.685, 791.625, 954.784, 791.653, 4707.11, 7329.38, 15033.7, 56740.5
660, 11346, 13375.7, 9025.01, 5860.36, 5004.44, 3707.5, 2766.99, 2726.08, 2105.3, 1781.6, 1594.36, 1013.35, 5380.3, 4559.07, 4956.78, 5080.27, 266.941, 254.638, 907.466, 879.416, 817.181, 6954.76, 7203.81, 19769, 67035.4
186, 11137.3, 13547.3, 9261.68, 6019.03, 5141.93, 3684.81, 2908.88, 2633.94, 2145.25, 1799.72, 1497.16, 1067.41, 4793.49, 4430.34, 5502.92, 5482.09, 293.614, 253.171, 793.425, 816.535, 863.997, 6856.01, 5363.36, 14553.9, 40760.5
795, 11250.9, 13239.8, 9092.38, 5966.56, 4633.62, 3685.54, 2844.44, 2788.27, 2146.59, 1715.54, 1503.13, 1080.34, 4541.9, 4637.22, 4366.28, 4714.03, 234.665, 293.955, 738.995, 1127.39, 974.508, 5171.04, 7877.02, 17370.2, 71830.1
1100, 11336.9, 13375.3, 9016, 6002.63, 4845.95, 3575.12, 2845.22, 2680.03, 2026.3, 1855.66, 1561.48, 1140.07, 5741.91, 5913.47, 5335.55, 5991.66, 305.467, 295.527, 880.271, 1080.23, 1011.6, 5928.76, 7478.51, 13833, 86097.4
316, 11214.8, 13503.4, 8987.53, 5959.84, 5026.33, 3678.57, 2852.95, 2664.42, 2078.37, 1863.47, 1612.16, 1076.58, 4856.35, 6009.92, 4203.94, 5985.48, 265.771, 298.054, 871.856, 808.12, 859.12, 7136.6, 7938.1, 17183.2, 68050.2
706, 11608.5, 13749, 8837.67, 5902.11, 4992.78, 3687.17, 2842.18, 2549.55, 1996.62, 1848.95, 1543.41, 1190.49, 5433.48, 6529.98, 4527.23, 5218.47, 255.439, 311.862, 881.265, 999.584, 846.819, 6134.34, 4462.26, 14796.3, 65614.3
1150, 11140.3, 13556.7, 9236.21, 5968.42, 4898, 3688.06, 2885.45, 2748.73, 2113.78, 1762.39, 1539.46, 1053.36, 4858.52, 4979.06, 5441.03, 4490.34, 194.669, 271.641, 767.848, 888.448, 913.179, 6579.32, 6097.73, 18088.5, 63119.7
194, 11312.5, 13377.9, 8950.86, 5997.31, 4998.84, 3728.82, 2861.78, 2552.98, 2185.9, 1741.68, 1575.76, 1032.7, 5618.15, 4710.72, 5162.02, 4377.22, 288.887, 222.755, 1042.62, 885.937, 768.69, 6363.51, 6745.26, 11888.4, 53152.1
656, 10843.4, 13224.7, 8801.47, 5769.59, 5048.76, 3680.82, 2668.77, 2660.97, 2127.12, 1776.23, 1546.05, 1033.6, 4767.99, 5191.25, 6020.13, 5406.3, 289.51, 301.036, 782.109, 1004.13, 798.425, 7544.21, 6662.74, 20378.6, 61472.9
900, 10987.8, 13533.5, 8905.58, 5763.54, 4959.23, 3710.21, 2762.47, 2718.14, 2145.7, 1757.72, 1529.13, 1048.35, 5651.76, 5390.76, 5227.58, 6006.08, 281.048, 256.95, 846.862, 694.118, 790.343, 6439.24, 6850.84, 16630.8, 65613.3
84, 11430.6, 13520.7, 8881.93, 5876.08, 5097.66, 3736.46, 2925.02, 2667.01, 2145.85, 1853.26, 1559.2, 1095.31, 4662.87, 5780.81, 5948.67, 7070.55, 289.775, 271.242, 911.023, 957.127, 776.784, 6449.13, 6988.1, 16474.4, 64382
520, 11568.3, 13624, 8977.11, 5967.52, 5114.79, 3697.09, 2876.88, 2612.29, 2183.19, 1811.28, 1527, 1057.39, 6125.05, 5606.5, 5283.68, 4467.84, 300.882, 264.56, 829.525, 943.31, 736.243, 6952.44, 6249.49, 14298.2, 66168.1
369, 11045, 13061.7, 8937.13, 5924.89, 5094.74, 3675.54, 2973.61, 2632.18, 2207.37, 1788.22, 1528.81, 1107.29, 5480.06, 6209.6, 6318.63, 5318.07, 194.552, 287.633, 1008.05, 953.211, 944.723, 7410.02, 4976.23, 17556.7, 75788.6
820, 11208.8, 13328.1, 9131.93, 5976.96, 4851.4, 3722.31, 2796.27, 2652.65, 2168.53, 1905.81, 1422.13, 1179.3, 5118.65, 4064.66, 5516.49, 5108.84, 289.382, 198.144, 933.811, 1033.26, 849.961, 6395.54, 6798.7, 15265.7, 75840.5
381, 11148.8, 13375.8, 9011.65, 5971.96, 5012.3, 3649.59, 2672.64, 2627.12, 2105.4, 1793.33, 1515.24, 1136.58, 4329.58, 5518.14, 5079.59, 5424.96, 226.124, 275.659, 692.523, 905.244, 681.553, 7984.2, 6871.17, 18851.8, 76899.3
560, 11124.4, 13455, 8909.36, 6030.73, 5058.08, 3714.32, 2867.81, 2625.17, 2138.9, 1774.58, 1495.25, 1136.54, 5272.38, 5755.41, 5266.49, 4214.95, 232.951, 286.476, 945.478, 1055.49, 788.223, 6104.31, 6892.21, 16864.6, 68277.4
861, 10993.3, 13456.7, 8971.82, 5863.43, 4985.06, 3677.16, 2785.64, 2506.62, 2057.61, 1927.87, 1596.98, 1037.1, 5340.25, 5629.09, 4588.56, 5333.6, 326.014, 270.414, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 11177.8, 13415, 8976.2, 5853.84, 5005.39, 3709.33, 2888.45, 2655.1, 2064.31, 1718.11, 1521.33, 1150.05, 4428.81, 6123.71, 5909.59, 4800.63, 283.618, 213.243, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 11221.5, 13387.6, 9160.94, 5931.3, 4928.36, 3607.65, 2797.53, 2652.35, 2122.05, 1816.81, 1579.2, 984.612, 4470.58, 6145.11, 6655.92, 6045.99, 275.093, 282.382, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 11140.8, 13260.6, 8796.72, 5969.07, 4917.55, 3622.44, 2720.62, 2620.22, 2116.49, 1783.99, 1651.99, 1111.77, 5721.58, 6211.39, 5576.63, 5029, 287.24, 271.36, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 11233.2, 13232.4, 8974.75, 5790.67, 4616.26, 3651.47, 2889.19, 2574.77, 2119.9, 1909.59, 1543.63, 1072.62, 5748.79, 5499.18, 5889.48, 5338.45, 250.781, 246.338, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 11069.9, 13092.1, 9226.44, 5925.2, 4753.49, 3721.23, 2888.23, 2621.46, 2126.42, 1774.8, 1510.85, 1115.07, 4625.44, 5916.58, 5574.1, 4704.61, 258.366, 247.8, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11470.6, 13449.2, 8803.98, 5974.49, 4933.36, 3779.14, 2925.53, 2689.9, 2077.16, 1765.46, 1566.94, 1042.17, 5016.84, 4499.97, 5424.8, 5955.21, 230.573, 318.653, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 11094.5, 13522.1, 8941.35, 5878.3, 4801.6, 3622.14, 2929.07, 2681.35, 2189.26, 1824.41, 1522.94, 1065.35, 5041.76, 5496.13, 4659.3, 4481.38, 232.257, 339.705, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 11247.6, 13269.5, 8864.93, 5806.45, 4930.9, 3630.58, 3040.73, 2615.36, 2192.26, 1808.74, 1559.79, 1112.33, 5393.35, 5211.91, 4544.78, 4712.28, 286.146, 262.821, 794.863, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 11432.2, 13227.4, 9236.71, 5870.35, 4945.77, 3687.35, 2871.39, 2638.74, 2195.47, 1806.36, 1558.46, 1068.14, 4895.11, 5198.13, 4878.99, 6141.98, 250.107, 223.454, 824.802, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 11225, 13001.2, 8888.27, 5845.2, 4815.04, 3633.52, 2746.02, 2653.43, 2066.33, 1812.18, 1468.76, 1120.66, 5452.37, 5186.99, 5021.6, 5253.63, 213.625, 254.709, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 11132, 12999, 8881.44, 5873.64, 4961.2, 3786.51, 2726.75, 2669.07, 2197.5, 1821.77, 1564.72, 987.801, 5559.03, 5503.56, 5157.93, 5380.42, 282.184, 260.086, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 11161.6, 13447.3, 8923.08, 5934.11, 5086.79, 3763.65, 3033.7, 2670.28, 2202.73, 1855.08, 1539.43, 1054.17, 5467.93, 5507.42, 5034.48, 4954.82, 272.484, 223.191, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12169.3, 13529.2, 9110.02, 5802.43, 4886.91, 3669.84, 2854.85, 2824.33, 2150.25, 1862.37, 1584.47, 1151.15, 4190.62, 4924.33, 4889.15, 5558.49, 279.455, 229.325, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 11416.1, 13522.3, 9115.6, 5817.19, 5106.36, 3512.5, 2969.37, 2717.78, 2117.12, 1941.22, 1475.52, 1116.7, 5593.19, 5433.03, 5902.83, 6189.56, 266.102, 301.459, 752.35, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10952.7, 13088.9, 8876.35, 5886.61, 4986.99, 3603.1, 2955.75, 2672.95, 2118.41, 1759.71, 1542.37, 1117.12, 6404.44, 4715.45, 5767.05, 6267.45, 278.691, 293.85, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 11607, 13495.1, 8757.17, 6032.48, 4991.21, 3609.48, 2978.68, 2800.51, 2207.58, 1768.1, 1633.28, 1281.94, 4867.85, 4643.09, 4045.86, 5338.95, 300.484, 294.343, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 11231, 13226.5, 9131.52, 5872.15, 4920.38, 3748.12, 2812.54, 2643.39, 2069.68, 1715.62, 1530.77, 1056.01, 5908.8, 6160.44, 4886.11, 5391.7, 308.838, 299.203, 828.42, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 11482.5, 13132, 9127.45, 5971.67, 4989.94, 3673.05, 2825.94, 2675.06, 2222.97, 2001.54, 1572.14, 1004.8, 4706.9, 4955.94, 5113.33, 5520.17, 254.796, 231.307, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 11645.1, 13246.9, 9015.01, 5860.22, 4909.45, 3611.32, 2819.96, 2680.28, 2108.4, 1765.05, 1487.78, 1069.79, 4992.24, 4774.84, 4146.35, 5177.4, 305.443, 254.543, 829.186, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11489.8, 13188, 9037.84, 5909.07, 5043.11, 3667.75, 2795.72, 2820.44, 2225.03, 1817.89, 1535.83, 1023.65, 5586.22, 4771.3, 5052.49, 5663.39, 278.401, 337.229, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 11513.1, 13225.3, 9039.01, 6006.19, 4814.24, 3763.62, 2862.69, 2748.39, 2179.74, 1827.76, 1516.91, 1051.27, 6310.69, 4165.36, 5002.96, 5495.94, 237.247, 228.157, 964.83, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 10849.4, 12917.4, 9005.23, 6076.08, 4904.04, 3630.93, 2843.68, 2616.69, 2174.09, 1850.35, 1622.73, 1160.81, 5000.95, 4635.35, 6156.68, 4536.15, 314.922, 271.09, 855.277, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 11484.8, 13499, 9064.78, 6015.01, 4962.52, 3677.07, 2787.14, 2750.43, 2106.52, 1825.04, 1481.92, 1170.9, 5258.37, 5012.79, 5849.46, 5029.16, 263.885, 277.486, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 11580.2, 13370.5, 8945.93, 6017.43, 4787.14, 3732.09, 2834.14, 2694.94, 2118.7, 1877.77, 1566.84, 1025.97, 5724.76, 4422.65, 5341.05, 6089.81, 224.041, 251.534, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 11169.2, 13179.2, 8918.39, 5894.22, 4692.92, 3689.87, 2798.53, 2809.96, 1984.82, 1827, 1631.33, 1039.2, 5942.17, 4902.95, 5485.62, 5080.88, 283.333, 251.882, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 11938.6, 13580.1, 8981.89, 5918.16, 5024.49, 3636.48, 2951.19, 2749.95, 2129.42, 1812.22, 1584.14, 1024.6, 4991.51, 5940.66, 4747.82, 4903.84, 217.591, 310.472, 852.042, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 10847.2, 12999.8, 8920.54, 5882.69, 4899.67, 3806.71, 3013.1, 2680.51, 2183.99, 1757.16, 1544.79, 1079.86, 6079.78, 5340.21, 5343.91, 6336.67, 224.455, 203.324, 966.372, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11282.1, 13749.5, 9026.15, 6027.24, 4946.59, 3719.89, 2944.17, 2671.82, 2187.36, 1817.87, 1478.08, 1016.22, 5798.97, 5380.14, 4725.13, 4784.6, 297.236, 313.834, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11433.3, 12951.6, 8920.26, 5959.29, 5078.47, 3482.51, 2758.92, 2730.83, 2009.78, 1825.55, 1581.69, 1146.63, 4497.92, 4888.72, 6355.83, 6104.66, 290.45, 314.445, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 11167.1, 13389.9, 9026.12, 5855.01, 4971.79, 3562.1, 2931.07, 2713.02, 2080.1, 1768.33, 1539.88, 1121.27, 5563.69, 5294.44, 5668.43, 5729.02, 255.044, 273.969, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10684.7, 13297.6, 8939.99, 5824.73, 5101.45, 3602.3, 2802.24, 2766.57, 2221.07, 2050.2, 1583.09, 1145.11, 5491.63, 4491.08, 5874.64, 4655.36, 290.191, 246.225, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 11161.6, 12992.7, 8817.56, 5990.84, 4860.1, 3809.64, 2802.63, 2817.23, 2227.82, 1804.64, 1574.37, 1006.61, 4504.77, 4935.48, 5107.25, 4916.59, 270.127, 296.523, 774.365, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
