seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
129, 11229.7, 13398, 8734.86, 5853.3, 4953.89, 3596.13, 2691.47, 2683.16, 2107.73, 1888.56, 1561.24, 1052.46, 5828.8, 6443.69, 5288.46, 5874.39, 304.047, 278.69, 853.352, 967.865, 553.176, 6110.81, 4532.43, 17884.3, 54757.6
782, 11159.8, 13397.5, 9207.7, 5789.17, 5069.69, 3785.71, 2793.49, 2801.64, 2138.28, 1785.91, 1548.67, 1118.81, 5835.58, 5473.12, 5725.77, 6226.3, 353.842, 256.957, 980.657, 805.447, 800.439, 6248.53, 7251.76, 16433.2, 62427.5
581, 11410.2, 13462.8, 9087.25, 5850.32, 4964.67, 3829.72, 2786.97, 2589.85, 2120.1, 1805.94, 1604.9, 1024.42, 4301.09, 5332.82, 6209.54, 5263.68, 293.264, 258.882, 950.108, 965.474, 812.618, 5077.05, 7860.49, 15011.6, 78355.1
692, 11271.1, 13566.1, 9228.06, 6041.73, 4637.06, 3805.32, 2784.09, 2553.29, 2106.89, 1722.16, 1524.68, 1198.66, 4886.79, 5284.44, 6228.86, 4925.2, 299.297, 227.115, 900.95, 1067.97, 685.473, 6260.52, 6067.61, 12182.1, 54765.9
71, 11078.7, 13128.7, 9031.31, 5885.38, 4810.05, 3700.85, 2916.88, 2796.76, 2159.75, 1778.26, 1572.57, 1160.1, 4383.62, 5135.47, 4820.84, 4536.33, 291.564, 285.693, 909.236, 999, 841.189, 5621.41, 4495.6, 17672.1, 65283.7
821, 11076.6, 13387.9, 8805.14, 5786.19, 5041.36, 3788.2, 2842.31, 2737.63, 2091.06, 1989.12, 1562.66, 1140.77, 4773.17, 5222.82, 5584.53, 4744.07, 241.383, 269.18, 947.784, 971.261, 903.391, 6105.78, 6105.46, 16055.7, 65706.4
426, 11324.8, 13300.6, 8950.45, 5964.44, 5061.64, 3566.16, 2781.77, 2669.94, 2099.33, 1797.43, 1618.27, 1086.26, 6006.67, 5506.51, 4831.58, 5073.71, 260.234, 252.961, 791.21, 719.4, 743.922, 7542, 7157.57, 14644.3, 51879
920, 11881.7, 13489.9, 8907.08, 5872.91, 4933.28, 3569.39, 2878.33, 2689.21, 2118.68, 1873.83, 1634.16, 1063.97, 4796.48, 4670.58, 6216.9, 5246.16, 250.112, 226.942, 974.219, 886.094, 994.219, 6458.06, 7281.28, 18055.5, 72596.7
882, 10780.5, 13166.8, 9162.51, 5848.88, 4975.66, 3844, 2855.96, 2692.44, 2165.58, 1810.3, 1529.68, 1085.49, 5299.36, 4981.81, 6304.63, 6463.87, 287.089, 210.2, 883.678, 937.032, 762.681, 5693.01, 5938.79, 14432.5, 56322.4
102, 11500.5, 13310.3, 8984.97, 6004.67, 4938.42, 3747.64, 2879.58, 2613.6, 2109.59, 1778.4, 1518.14, 1017.44, 4724.21, 5061.27, 4693.6, 5708.79, 245.064, 301.477, 763.713, 1055.67, 783.776, 6300.38, 6007.83, 11623, 62725
188, 11214.5, 13384.4, 9126.82, 5816.83, 5068.74, 3569.78, 2925.3, 2742.44, 2113.18, 1813.32, 1603.65, 1052.24, 5104.01, 5941.34, 5350.33, 5351.65, 327.713, 294.243, 1080.06, 906.866, 755.496, 6524.25, 5692.51, 11897.5, 49088
657, 10813, 13313.8, 9254.58, 5979.45, 4660.88, 3648.49, 2946.18, 2634.06, 2087.11, 1921.51, 1590.1, 1063.93, 4269.15, 4337.57, 4539.67, 5802.1, 261.156, 249.563, 783.098, 1004.05, 750.029, 7415.89, 7574.1, 19767.3, 62889.5
840, 11466.3, 13747.6, 8763.54, 6021.95, 4993.94, 3777.52, 2847.19, 2755.78, 2053.73, 1798.43, 1523.33, 1139.99, 5786.87, 5636.26, 4858.74, 5547.19, 252.194, 269.636, 746.812, 1063.43, 960.169, 6457.71, 7870.15, 12481.4, 59425
757, 11272.7, 13155.3, 8703.38, 5884.72, 5065.96, 3805.42, 3046.16, 2693.36, 2078.16, 1850.4, 1490.3, 1097.23, 5639.42, 6356.31, 6703.22, 4728.53, 274.017, 259.948, 1036.92, 912.182, 873.277, 5223.07, 7416.73, 17904, 73222.8
529, 11133.6, 13298.6, 8843.07, 5929.69, 4861.79, 3705.87, 2931.09, 2643.49, 2173.7, 1687.9, 1556.52, 1077.65, 4986.91, 4340.14, 5790.15, 5153.78, 201.134, 279.131, 996.832, 933.583, 824.603, 6898.13, 5834.32, 13579.3, 54257.2
630, 11237.5, 13380.9, 9112.99, 6164.77, 4990.71, 3559.48, 2973.17, 2581.85, 2191.1, 1758.61, 1478.68, 1109.81, 4875.32, 4924.76, 5407.85, 5979.41, 304.216, 245.322, 833.691, 788.252, 906.862, 7163.65, 6158.32, 15855.6, 69257.8
522, 11119.2, 13116.1, 8842.13, 6017.33, 4748.71, 3666.4, 2905.83, 2608.97, 2072.32, 1796.36, 1580.39, 1151.14, 6006.23, 5133.26, 5410.64, 5349.91, 307.806, 275.387, 820.9, 1073.15, 819.469, 6217.84, 6542.06, 20709.7, 60976.1
350, 11222.1, 13122.6, 9140.12, 5875.49, 4988.18, 3714.87, 2848.97, 2768.57, 2043.43, 1821.31, 1581.21, 995.556, 4722.82, 4563.07, 5896.58, 5337.58, 287.128, 232.541, 798.421, 882.622, 978.016, 6362.87, 5299.34, 17590.4, 67761.1
558, 10921, 13532.6, 9155.38, 5803.01, 4977.85, 3710.03, 2862.35, 2652.18, 2205.88, 1718.07, 1570.75, 1045.76, 5778.9, 4885.22, 4717.9, 5397.52, 260.81, 268.555, 857.191, 1033.94, 795.003, 4434.74, 6212.56, 16451.6, 77528.7
14, 11038.7, 13551.9, 9147.97, 6028.19, 4890.5, 3736.58, 3023.67, 2754.32, 2208.38, 1879.02, 1606.48, 1195.2, 4918.24, 4787.36, 5090.34, 6116.91, 268.231, 210.39, 666.545, 1054.4, 932.735, 6729.94, 8490.68, 12259.7, 73579.3
605, 11367.6, 13473.1, 9102.55, 5763.06, 5025.99, 3727.38, 2849.59, 2731.19, 2174.33, 1799.13, 1530.75, 1157.78, 4907.28, 5120.71, 4986.39, 4312.11, 251.629, 269.444, 1073.36, 913.558, 812.137, 7211.72, 7719.64, 15157.2, 58563.9
492, 11251.8, 13099.7, 9097.71, 5997.27, 4852.91, 3606.88, 2892.61, 2626.31, 2092.77, 1826.55, 1590.52, 1032.27, 5109.54, 5439.51, 4466.13, 5703.21, 310.535, 219.189, 935.988, 932.725, 638.577, 6605.98, 7609.83, 15127.9, 69041
291, 11684.1, 13227.2, 8759.92, 5837.64, 4930.58, 3659.77, 2700.28, 2799.47, 2221.94, 1771.66, 1578.54, 1041.04, 4760.7, 5971.28, 5220.04, 4991.58, 297.692, 359.182, 916.762, 1008.93, 940.294, 6367.68, 6008.1, 18508.5, 75164.7
588, 10999.1, 13229.3, 8848.37, 5813.86, 5026.65, 3697.26, 2851.16, 2647.75, 2111.33, 1771.63, 1575.64, 1026.36, 3986.74, 4745.93, 5043.34, 5610.56, 232.85, 243.449, 934.308, 1032.16, 744.262, 4670.61, 6816.14, 14881.4, 64400.9
135, 11249.5, 13338.8, 9056.64, 5840.01, 4985.87, 3621.8, 3021.67, 2612.88, 2049.98, 1749.79, 1464.39, 1027.49, 5517.18, 5404.05, 5605.93, 4696.3, 278.282, 276.731, 1049.89, 856.118, 782.51, 6497.63, 6013.17, 13746.7, 56518.4
1123, 10920.1, 13282.4, 9187.99, 5902.99, 4951.6, 3678.81, 3043.9, 2677.05, 2150.79, 1725.29, 1569.96, 1020.13, 4788.67, 5086.57, 5144.11, 5776.92, 272.536, 217.701, 656.645, 934.084, 888.016, 5322.45, 7616.26, 16522.6, 63418.9
1233, 10968.3, 13247.4, 9088.66, 5879.55, 4832, 3790.93, 2822.19, 2634.83, 2160.94, 1876.29, 1508.24, 1064.52, 5365.83, 6016.93, 5217.16, 5707.72, 207.36, 277.895, 966.17, 1011.35, 739.624, 7741.97, 6202.92, 12468.9, 78037.2
252, 11191.6, 13201.1, 9187.62, 5817.68, 4765.04, 3814.12, 2803.91, 2710.42, 2049.55, 1823.26, 1561.88, 1063.47, 6419, 4947.15, 5611.71, 6071.19, 236.496, 307.077, 961.729, 997.976, 766.804, 5794.79, 5749.95, 12924.4, 86325.6
220, 11253.3, 13195.8, 8789.38, 5830.4, 5068.5, 3872.72, 2741.27, 2656.03, 2099.37, 1866.46, 1556.19, 1132.98, 5114.74, 4931.84, 5068.86, 5350.83, 264.304, 334.447, 961.666, 1091.57, 739.089, 7699.38, 7422.11, 15160.5, 67304.4
918, 11605.7, 13349.1, 8752.43, 5957.83, 4904.59, 3691.98, 2759.66, 2562.04, 2138.59, 1828.54, 1585.54, 1122.74, 5435.05, 5149.3, 5401.48, 4985.84, 282.225, 272.419, 709.197, 829.438, 918.723, 6450.83, 5769.48, 14117.8, 68101
171, 11368.3, 13573.4, 9117.04, 5941.3, 5032.08, 3740.15, 2737.99, 2736.28, 2130.71, 1781.2, 1577.22, 1033.8, 5199.08, 5094.45, 6076.82, 5233.2, 268.893, 280.56, 754.86, 977.503, 801.153, 6221.93, 6492.48, 19062.4, 62691.9
1215, 11457.4, 13434.2, 8741.5, 5946.51, 4864.7, 3699.68, 2887.84, 2719.94, 2124.78, 1845.27, 1501.86, 1028.74, 5013.26, 5495.59, 7386.57, 6196.19, 218.255, 269.777, 910.086, 1042.6, 665.063, 5165.45, 6002.66, 14423.5, 73087.6
91, 11127.6, 13424, 8850.14, 5898.99, 4702.59, 3602.56, 2835.76, 2734.01, 2071.89, 1844.17, 1515.26, 1076.84, 4971.18, 5342.64, 5740.07, 5524.7, 310.614, 253.508, 828.866, 919.838, 754.122, 7072.73, 7326, 16258.4, 59967.8
5, 11024.8, 13339, 8730.86, 5890.18, 4779.16, 3731.16, 2960.74, 2768.58, 2173.17, 1851.55, 1490.56, 1110.81, 5578.21, 4678.88, 4946.47, 6097.69, 236.732, 298.341, 907.108, 908.404, 1032.75, 6710.22, 6368.52, 16882.1, 80767
296, 11194, 13497.5, 9156.36, 5805.39, 4963.75, 3669.93, 2877.6, 2724.73, 2063.7, 1815.69, 1583.84, 1089.86, 5038.54, 4715.73, 4751.69, 4474.35, 291.27, 245.658, 805.928, 1010.82, 844.542, 5585.29, 8685.18, 12970.2, 71805.1
1086, 11240.5, 13196.7, 8816.36, 5922.36, 4975.35, 3635.82, 2916.9, 2699.62, 2123.91, 1881.98, 1557.21, 1046.04, 5178.9, 4918.7, 6605.58, 5418.85, 303.71, 273.319, 956.86, 1016.24, 786.433, 7178.82, 6473.25, 13384.3, 68110.5
61, 11504.5, 13357.8, 9154.42, 6021.73, 5025.1, 3675.79, 2844.23, 2693.25, 2054.92, 1867.24, 1561.48, 1109.06, 4963.56, 5361.9, 5509.8, 6233.26, 302.63, 314.342, 651.545, 1028.67, 801.32, 7066.44, 5819.71, 18528.7, 75891.9
571, 11066.3, 13212.3, 8899, 5994.56, 4909.22, 3705.9, 2777.85, 2662.98, 2084.41, 1798.02, 1592.23, 1046.87, 4926.6, 4129.97, 5632.59, 5294.51, 239.067, 232.901, 883.888, 824.565, 961.167, 5647.96, 6539.08, 14407.9, 66983.5
510, 11355.7, 13098.7, 8741.13, 5880.08, 4973.34, 3743.78, 2942.04, 2584.5, 1996.2, 1918.68, 1597.37, 1105.61, 4499.55, 6222.45, 5380.87, 6051.69, 259.984, 294.74, 755.022, 950.397, 680.353, 7696.68, 6987.09, 17883.7, 68118.6
307, 11391.9, 13371.2, 8910.75, 5941.72, 4963.6, 3729.81, 2883.76, 2743.43, 2265.78, 1802.48, 1517.61, 1146.38, 5123.76, 5442.58, 5701.86, 6211.97, 272.416, 317.641, 679.169, 866.349, 779.008, 5912.51, 7441.51, 13120.1, 84113.9
383, 10944.4, 13471.4, 9128.9, 5756.06, 4860.08, 3497.81, 2723.21, 2592.13, 2161.57, 1782.15, 1596.2, 1039.74, 6040.1, 5059.02, 5434.02, 5138.83, 242.663, 251.023, 898.898, 922.788, 656.026, 7043.77, 7293.33, 15852.7, 74694.7
475, 11177.3, 13802.1, 8996.22, 6110.01, 4904.54, 3804.77, 2734.98, 2664.91, 2190.32, 1658.92, 1638.47, 959.821, 5615.31, 5002.55, 5477.63, 5561.86, 232.451, 243.289, 769.929, 1122.37, 683.083, 4270.75, 6621.57, 13589.9, 61704.9
925, 10882.4, 13297.7, 8994.21, 5879.61, 4909.4, 3707.87, 2799.47, 2653.8, 2111.12, 1870.13, 1492.37, 1208.58, 5455.54, 5084.45, 5977.32, 5287.21, 318.751, 271.765, 798.47, 1013.21, 946.929, 6418.95, 7668.01, 15130.7, 82742.1
993, 10854.9, 13410.3, 9162.03, 5989.44, 5155.76, 3820.74, 2868.52, 2634.46, 2127.3, 1841.49, 1583.48, 1138.06, 5377.83, 5315.02, 5118.52, 5498.71, 280.93, 224.756, 752.551, 1197.13, 898.62, 7255.99, 6447.86, 13426.5, 53628.1
651, 10854.2, 13194.7, 8770.15, 5785.46, 5096.89, 3715.21, 2957.69, 2617.8, 2089.73, 1767.57, 1505.27, 1153.68, 5632.97, 4840.81, 5070.95, 5468.2, 302.535, 204.997, 808.831, 796.463, 720.242, 7101.14, 6133, 17156.2, 60865.8
1043, 11161.2, 13425.5, 8855.68, 5915.44, 4859.12, 3560.63, 2863.16, 2520.18, 2143.25, 1794.58, 1619.13, 1143.91, 5762.93, 5176.04, 4877.22, 6517.09, 258.513, 275.883, 891.411, 956.295, 922.021, 7228.95, 7782.51, 17001.9, 66677.2
1212, 10898.6, 13232.5, 8930.8, 5942.89, 4951.25, 3742.18, 2999.7, 2746.04, 2115.39, 1828.25, 1515.88, 1098.69, 5977.53, 5426.81, 5180.03, 5463.15, 231.559, 294.211, 725.982, 1056.62, 776.564, 6077.79, 5915.31, 17911.1, 60519.8
786, 11371.1, 13663.1, 8890.4, 5927.79, 5061.14, 3757.93, 2753.12, 2585.74, 2308.65, 1860.36, 1536.12, 1124.77, 5099.48, 5042.03, 4921.28, 5576.47, 286.417, 238.821, 986.499, 935.685, 669.186, 7077.08, 7053.09, 17497.4, 59904.8
606, 11281.1, 13266.4, 9069.53, 5858.94, 5108.65, 3480.19, 2771.84, 2631.84, 2076.96, 1887.94, 1625.7, 1124.87, 4608.49, 6060.18, 5514.4, 4910.99, 308.826, 260.418, 828.076, 792.043, 808.546, 7325.24, 6939.04, 16746.7, 54972.8
886, 11242.5, 13210.2, 8860.14, 5952.16, 4802.01, 3584.99, 2771.92, 2535.58, 2132.56, 1834.55, 1503.06, 1099.54, 5092.28, 5309.83, 5832.21, 5639.73, 285.432, 285.427, 824.509, 753.146, 746.207, 7322.57, 7113.08, 13520.7, 62448.4
957, 11444.5, 13254.1, 8934.92, 5793.61, 5052.06, 3696.88, 2847.68, 2638.21, 2059.68, 1739.01, 1517.21, 1105.89, 5214.04, 5077.87, 4626.95, 5587.91, 262.008, 229.671, 957.809, 964.239, 874.58, 6088.62, 6649.75, 13172.4, 69415.9
263, 11053.9, 13243.6, 8972.93, 5890.93, 4851.92, 3668.86, 3036.19, 2708.97, 2174.7, 1945.69, 1562.77, 1095.9, 5406.02, 5251.87, 4741.05, 5265.53, 279.935, 274.705, 883.031, 969.917, 1020.98, 7021.53, 7299.64, 17220.9, 58551.9
763, 11507.8, 13164.9, 8753.79, 5876.37, 4840.07, 3717.67, 2837.49, 2646.99, 2132.92, 1842.54, 1554.87, 1075.42, 4798.67, 5286, 4514.34, 5542.58, 250.794, 313.943, 799.895, 937.401, 764.734, 6593.08, 6613.28, 13627.1, 64006.5
1056, 11410.8, 13135.2, 8992.6, 5958.95, 4895.16, 3712.98, 2730.82, 2511.46, 2167.53, 1806.24, 1568.2, 1109.81, 6623.96, 5790.53, 5743.55, 4471.58, 380.751, 280.808, 662.013, 878.306, 950.686, 6844.35, 6313.22, 12699, 78187.6
809, 11396.7, 13475.1, 8968.88, 6019.22, 5071.18, 3709.72, 3000.93, 2637.8, 2087.46, 1703.74, 1547.93, 1163.47, 5555.14, 5210.13, 5965.69, 5287.49, 248.729, 259.833, 904.669, 973.862, 935.373, 7295.28, 7677.13, 15314.1, 54027.4
443, 11244.2, 13268.9, 9152.85, 5954.68, 5116.21, 3730.04, 2935.3, 2644.92, 2083.15, 1794.15, 1599.68, 1091.34, 4723.77, 6093.01, 5327.07, 6042.11, 274.996, 207.788, 725.533, 973.592, 860.568, 8058.73, 6772.08, 18197.4, 62247.1
338, 11498.2, 13296, 8981.13, 5713.84, 5154.23, 3755.75, 2722.32, 2605.11, 2144.08, 1767, 1550, 1042.35, 5290.64, 5142.92, 5662.46, 5302.63, 289.475, 262.104, 1095.15, 1290.87, 892.492, 6191.93, 6919.88, 18574, 53501.5
26, 11190.6, 13451.6, 9038.15, 5920.74, 5123.83, 3591.19, 2780.94, 2716.99, 2072.28, 1847.21, 1491.87, 1032.34, 4945.99, 4930.35, 4732.48, 5989.95, 261.262, 225.834, 928.734, 661.313, 601.139, 6239.41, 5947.99, 14448.2, 58746.9
1154, 10940.5, 13067.5, 8842.87, 5872.65, 4799.78, 3661.53, 2898.6, 2694.44, 2077.53, 1842.93, 1568.55, 1094.45, 5801.41, 5460.99, 4667.94, 5698.54, 279.075, 258.671, 778.873, 1000.7, 771.527, 6637.72, 7691.74, 13297.3, 58260.3
407, 11403.7, 13542.9, 9171.49, 6036.35, 5041.01, 3577.3, 2836.78, 2701.75, 2143.31, 1873.92, 1579.72, 1067.59, 5150.1, 6288.62, 5555.01, 5634.58, 246.618, 248.338, 952.391, 840.336, 751.501, 6086.09, 7624.17, 16990.1, 61472.7
632, 11196.4, 13646.5, 9165.3, 5851.72, 5022.77, 3701.49, 2879.67, 2748.09, 2079.04, 1937.29, 1555.38, 1009.86, 5053.04, 5519.01, 4492.29, 5853.22, 250.483, 265.449, 790.593, 1051.16, 849.237, 6192.78, 7346.7, 17870.5, 63520
177, 11051.8, 13384.5, 9076.62, 5903.74, 4991.77, 3786.96, 2910.82, 2689.83, 2144.47, 1817.99, 1579.53, 1112.31, 5810.54, 4985.94, 5108.91, 5631.67, 248.84, 274.585, 772.108, 785.594, 671.556, 5224.83, 5661.64, 15494.6, 54693.4
691, 11141.8, 13386.2, 8985.5, 5857.7, 4796.32, 3719.09, 2938.38, 2645.36, 2080.92, 1837.15, 1534.8, 1054.27, 4627.44, 5300.82, 4421.46, 5033.99, 270.201, 348.127, 937.508, 973.846, 733.946, 6553.59, 7307.85, 12176.1, 68795.1
247, 11549.7, 13701.8, 9090.9, 5888, 5070.76, 3676.67, 2893.09, 2726.8, 2038.47, 1780.99, 1529.51, 1091.29, 5462.29, 4876.52, 4891.87, 5051.94, 276.538, 307.817, 1002.26, 764.495, 860.002, 7512.92, 7818.85, 15770.8, 55692.6
352, 11385.6, 13516.4, 8988.62, 6028.27, 4963.8, 3740.61, 2919.35, 2561.38, 2078.76, 1916.95, 1515.78, 1131.52, 4920.04, 5718.33, 6024.65, 5616.02, 213.358, 287.686, 949.622, 777.468, 1083.76, 5954.81, 5563.87, 14171.9, 75253.2
784, 11878.1, 13300.9, 8944.36, 6029.22, 4910.5, 3691.59, 2843.37, 2641.56, 2067.29, 1794.28, 1575.58, 1034.65, 5203.04, 5616.13, 6015.95, 4924.18, 266.766, 220.982, 845.806, 958.967, 956.977, 6018.34, 8243.39, 19909.8, 60990.7
1017, 10810.7, 13942.5, 8941.3, 5849.64, 4926.4, 3859.4, 2714.24, 2777.72, 2153.99, 1714.58, 1551.16, 1002.66, 5451.32, 5691.37, 5792.25, 5946.84, 279.043, 249.153, 846.262, 961.9, 788.309, 7188.31, 7243.79, 17041.2, 80554.8
631, 11359, 13672.6, 9019.99, 5948.36, 5049.95, 3845.71, 2866.13, 2641.86, 2041.91, 1740.12, 1585.77, 1057.67, 5184.97, 5320.21, 6163.89, 4980.57, 319.649, 243.292, 733.208, 1084.18, 973.143, 5448.52, 7313.51, 15668, 67496.8
320, 10842.5, 13319.6, 9009.19, 5873.42, 4973.74, 3727.62, 2874.63, 2687.3, 2084.11, 1797.01, 1591.49, 1077.06, 4828.26, 5556.12, 5629.35, 5934.55, 340.464, 315.747, 989.405, 937.875, 890.87, 6470.64, 7236.68, 16318.4, 59911.9
770, 11017.6, 13417, 8979.38, 5777.09, 4834.36, 3578.87, 2838.31, 2637.62, 2055.06, 1800.8, 1490.09, 1128.43, 5192.23, 4376.58, 5636.8, 5713.03, 265.551, 210.983, 996.959, 815.268, 589.501, 6324.51, 6846.32, 15832.5, 70559.4
1188, 11428.4, 13326.6, 8906.4, 5914.19, 4859.42, 3909.78, 2870.52, 2621.81, 2166.75, 1670.63, 1571.02, 1139.26, 4663.23, 4423.12, 4979.61, 6017.8, 272.279, 227.396, 743.252, 1128.2, 831.406, 6863.15, 6654.41, 17115.6, 81366.1
452, 10918, 13353.3, 9109.31, 5880.7, 4869.08, 3754.62, 2907.73, 2663.78, 2109.5, 1828.82, 1534.76, 1057.44, 4903.99, 5997.06, 5232.14, 5672.28, 274.146, 228.474, 845.91, 979.455, 962.189, 7050.26, 7947.12, 16534.3, 70866.4
1129, 10979.4, 13178, 8966.05, 6036.23, 5098.39, 3789.52, 2795.1, 2583.7, 2148.23, 1850.8, 1560.63, 1119.45, 5282.68, 5035.81, 5550.73, 5454.5, 359.128, 308.89, 718.362, 1001.47, 903.964, 4557.18, 5620.56, 20871.9, 86101.3
512, 11070.7, 13213.8, 9144.57, 5829.11, 5016.91, 3827.6, 2835.36, 2684.78, 2042.71, 1766.2, 1567.91, 1150, 5537.63, 4673.12, 5809.4, 5476.49, 289.893, 288.909, 811.312, 955.346, 757.137, 6662.59, 5427.2, 18256.2, 66329.7
1109, 11327.6, 13177.3, 9014.64, 5895.47, 5100.16, 3781.54, 2761.57, 2650.31, 2145.27, 1702.6, 1559.52, 1047.36, 5059.81, 4877.12, 5220.17, 5183.59, 253.069, 255.511, 801.141, 805.958, 880.201, 7564.47, 6532.14, 14325.2, 66078.8
715, 11293.9, 13235.7, 9096.23, 5752.01, 5014.24, 3785.07, 2991.68, 2637, 2211.32, 1824.55, 1608.87, 1048.64, 5333.77, 5247.21, 4923.68, 5231.62, 231.819, 241.456, 885.502, 865.806, 725.743, 6850.81, 7243.37, 13830.8, 53665.6
780, 10654.2, 13416.5, 8824.08, 5982.83, 5060.42, 3722.5, 2834.11, 2712.08, 2082.94, 1879.11, 1589.77, 1089.65, 4820.72, 5748.18, 5579.87, 5082.08, 222.004, 255.6, 877.612, 824.953, 846.828, 6308.12, 6045.52, 17503.5, 70745
933, 11075.4, 13391.2, 8904.19, 5904.71, 4980.84, 3666.65, 2784.03, 2762.33, 2072.93, 1770.92, 1573.59, 1002.58, 5107.18, 5288.16, 4779.9, 4996.56, 281.516, 247.971, 624.952, 1079.39, 807.004, 6526.13, 7632.58, 14952.7, 66215.3
991, 11134.1, 13605.7, 9075.6, 5976.74, 4884.37, 3700.14, 2932.85, 2687.63, 2110.7, 1874.47, 1620.22, 1026.4, 5282.05, 5851.58, 5307.06, 6084.03, 237.209, 276.96, 809.15, 687.155, 929.449, 6706.55, 7716.21, 15085.3, 63061
365, 11485.8, 13151.8, 9065.73, 5907.21, 5121.11, 3677.16, 3068.61, 2671.2, 2127.57, 1808.36, 1618.09, 1089.5, 5579.42, 6310.72, 5381.64, 5867.67, 322.646, 213.281, 656.457, 992.68, 851.258, 5304.72, 6026.34, 16875.9, 69197.3
484, 11026.6, 13401, 8936.1, 6021.72, 4832.69, 3786.04, 2786.89, 2630.54, 2120.73, 1766.68, 1609.01, 1045.88, 5093.25, 5377.95, 5521.19, 5493.9, 293.238, 297.898, 805.732, 950.835, 814.706, 6590.9, 6142.7, 18204.1, 60693.8
227, 11293.5, 13531.2, 9090.1, 5834.75, 4969.42, 3704.27, 2866.28, 2655.41, 2127.04, 1930.44, 1498.33, 962.391, 5411.61, 5371.91, 5115.98, 5246.64, 275.506, 261.438, 872.094, 1021.27, 639.605, 6655.51, 7189.83, 17075.4, 69273.2
251, 11279.3, 13290.1, 8913.43, 5883.33, 4872.03, 3684.34, 2724.38, 2701.43, 2146.04, 1865.17, 1574.32, 1079.39, 5578.58, 4711.56, 6346.44, 4976.44, 249.462, 288.885, 852.494, 1018.18, 844.042, 6419.83, 7406.5, 20166.5, 62562.5
445, 10954.7, 12989.3, 8731.02, 5864.55, 4743.72, 3815.12, 2929.18, 2780.21, 2090.85, 1881.74, 1586.33, 1072.46, 5499.81, 4897.94, 4667.02, 4976.6, 373.216, 251.628, 974.23, 931.466, 800.461, 6633.09, 5679.64, 15596.8, 64750.3
611, 10991.1, 13362.7, 8835.19, 5881.32, 5018.76, 3802.6, 3026.97, 2575.15, 1996.77, 1790.05, 1576.41, 1062.12, 4675.74, 5536.09, 5726.09, 5181.47, 262.318, 294.317, 846.751, 987.361, 1005.77, 5597.63, 5456.74, 22619.5, 74586.5
701, 11247.7, 13447.3, 9047.91, 5910.81, 4959.86, 3573.55, 2818.89, 2575.56, 2190.94, 1892.93, 1619.6, 1115.7, 5427.35, 4891.86, 5098.24, 4289.97, 254.109, 285.313, 893.167, 982.812, 834.842, 6504.39, 7094.67, 16969, 59340.8
653, 11284.9, 12986.7, 9045.76, 5946.79, 5089.98, 3576.14, 2890.89, 2662.33, 2122.33, 1930.78, 1561.78, 1083.22, 4769.05, 4622.88, 6243.99, 5273.39, 297.576, 250.799, 949.302, 1076.96, 824.612, 5902.97, 7982.87, 20511.5, 49078.4
697, 11074.5, 13178.3, 9034.27, 5981.19, 4927.44, 3666.31, 2847.89, 2645.72, 2019.26, 1901.81, 1510.54, 1280.85, 5000.12, 4760.94, 4193.08, 6075.55, 243.731, 234.947, 700.47, 921.122, 784.537, 6531.21, 7585.48, 15950.4, 62110.3
755, 11214.9, 13331.7, 9045.29, 5878.2, 4873.12, 3610.4, 2734.81, 2665.21, 2019.16, 1780.52, 1598.09, 1046.05, 5622.55, 7370.86, 5045.31, 5373.18, 260.841, 287.76, 847.537, 903.921, 1096.97, 7629.68, 6707.38, 16150.1, 75540.9
1036, 10955.3, 13221.4, 9102.19, 5860.65, 4975.68, 3588.8, 2801.58, 2641.17, 2221.52, 1746.68, 1624.11, 1097.57, 6409.96, 4848.88, 5561.89, 5783.53, 287.385, 277.729, 818.868, 826.507, 735.142, 7118.12, 6860.15, 16060.6, 80032.2
94, 11246.7, 13459, 9053.91, 5911.76, 4969.95, 3744.99, 2684.24, 2650.17, 2096.89, 1827.45, 1538.46, 1116.45, 5020.43, 5758.39, 5108.87, 5880.21, 221.719, 300.671, 871.247, 837.542, 881.387, 5939.75, 7303.53, 16087.4, 66208.6
846, 10989.3, 12960.8, 8766.6, 5988.57, 4994.93, 3639.92, 2817.87, 2603.56, 2137.64, 1870.41, 1528.66, 1043.19, 4591.06, 4812.47, 5177.76, 4897.06, 288.913, 255.227, 743.314, 924.798, 953.409, 6608.81, 5279.53, 18108.9, 67536.9
235, 11146.4, 13296.4, 8947.32, 5715.93, 5186.32, 3490.74, 2846.94, 2583.1, 2007.48, 1888.95, 1562.58, 1179.27, 5860.75, 6131.37, 5906.3, 4657.95, 295.792, 303.02, 632.034, 943.631, 823.833, 6169.81, 6474.96, 17627, 55774.5
113, 11181.3, 12922.7, 8878.73, 5998.12, 5145.3, 3739.43, 3033.63, 2699.98, 2104.11, 1761.58, 1542.64, 1179.61, 5522.86, 5696.03, 5304.77, 5177.6, 298.671, 242.016, 820.965, 945.34, 712.226, 5914.32, 7840.23, 15507.6, 77641.8
