seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
876, 40798.2, 44273, 43789.9, 43340.1, 43043.8, 42599.5, 41744, 40286.6, 38157.3, 35407.7, 32196.2, 28748.6, 153358, 39746.5, 10284.3, 2463.34, 700.595, 30.6665, 1.58115, 0.0537297, 0.00194309, 8.37004e-05, 1.3319e-05, 2.58952e-06, 3.57377e-07
1219, 39979.5, 43967.6, 43674.7, 43278.4, 42998.6, 42563, 41716.8, 40272.4, 38161.2, 35434.3, 32248.5, 28826.3, 153376, 39860.3, 10387.3, 2529.56, 745.594, 34.6108, 1.92934, 0.0702628, 0.00263592, 0.000106783, 1.41855e-05, 2.72857e-06, 3.7859e-07
297, 40722, 44125.7, 43526.8, 43011.3, 42699.5, 42273.2, 41456.9, 40050.6, 37978.5, 35287.7, 32134.1, 28741.3, 152587, 40902, 11067.5, 2842.44, 921.846, 49.6938, 3.26957, 0.13322, 0.00534465, 0.000191032, 1.00253e-05, 1.21944e-06, 1.61284e-07
802, 40612.4, 44235.2, 43710, 43212.1, 42898.4, 42461, 41626.3, 40197.2, 38099.6, 35382.2, 32201.9, 28783.2, 152703, 40324.8, 10702.8, 2670.9, 821.706, 40.8713, 2.47092, 0.0948213, 0.00365967, 0.000131725, 9.19359e-06, 1.41796e-06, 1.94688e-07
141, 40331.5, 43315.4, 42770.7, 42318.7, 42014.4, 41566.5, 40729.3, 39322.7, 37281.8, 34656.2, 31596.4, 28316.6, 160053, 42133.4, 10999.1, 2641.38, 749.746, 31.3256, 1.51076, 0.0508736, 0.00194188, 0.000119253, 2.61649e-05, 4.69368e-06, 6.12792e-07
231, 40606.9, 44055.9, 43539, 43066.3, 42764.1, 42330.1, 41498.1, 40075, 37987.3, 35283.2, 32118.1, 28715.1, 154146, 40673.1, 10702.6, 2622.62, 776.258, 35.9499, 1.9887, 0.0713874, 0.00265857, 9.84312e-05, 9.16547e-06, 1.60455e-06, 2.22797e-07
295, 40765.2, 44227.4, 43561.1, 42993.1, 42660, 42232.5, 41422.5, 40025.5, 37962.4, 35280, 32134.2, 28749.2, 151157, 41243.8, 11513.8, 3110.13, 1106.45, 68.3075, 5.10646, 0.225115, 0.00945921, 0.000342768, 1.37535e-05, 1.00284e-06, 1.11524e-07
59, 40655.2, 43852, 43402.3, 43002.7, 42728.3, 42289.1, 41435.5, 39984.3, 37869.6, 35143.8, 31965.1, 28557, 154899, 40424.5, 10459.3, 2490.24, 696.84, 28.8339, 1.36315, 0.0425918, 0.00145649, 5.97907e-05, 9.20087e-06, 1.80065e-06, 2.50492e-07
7, 41073.7, 44241.9, 43694.8, 43223.4, 42900, 42423.3, 41534.5, 40050, 37904.3, 35152.5, 31954.7, 28535.5, 152318, 39937.7, 10467.1, 2559.2, 757.425, 35.0845, 1.93732, 0.0692167, 0.00256698, 9.02136e-05, 6.27891e-06, 9.72837e-07, 1.34301e-07
752, 41327.1, 44507.1, 43777.2, 43204, 42862.3, 42413.9, 41572.7, 40139.3, 38038.5, 35319.2, 32139.2, 28723.4, 152565, 40427.2, 10807.5, 2724.09, 854.147, 44.0837, 2.77849, 0.110044, 0.00433662, 0.000156779, 9.9329e-06, 1.40639e-06, 1.89856e-07
546, 41605.2, 44475.6, 43591.2, 42951, 42580.8, 42122.2, 41283.6, 39861.5, 37780.2, 35089.2, 31945.7, 28573.2, 152899, 41097.7, 11221.1, 2920.85, 973.308, 54.7177, 3.78232, 0.159764, 0.0065535, 0.000237938, 1.24127e-05, 1.45113e-06, 1.88433e-07
1197, 40847.5, 44313.4, 43784.4, 43315.4, 43022.3, 42592, 41752.5, 40310.3, 38193.2, 35452.1, 32246.2, 28801.9, 152164, 39754.9, 10463.7, 2580.3, 777.622, 37.9421, 2.23928, 0.0844895, 0.00321573, 0.000117835, 9.55519e-06, 1.56472e-06, 2.15202e-07
255, 40684.6, 44064.3, 43416.8, 42860.7, 42519.6, 42073.3, 41244.5, 39834.7, 37769.8, 35098.2, 31975, 28621.6, 152354, 41398, 11455.3, 3049.26, 1056.7, 62.6414, 4.51484, 0.195121, 0.00812729, 0.000293768, 1.27353e-05, 1.12243e-06, 1.34834e-07
490, 40815.9, 44161.2, 43541.7, 43037, 42748, 42344.7, 41545.3, 40147.5, 38075.2, 35377.4, 32212, 28804.9, 152187, 40513.2, 10956.3, 2820.98, 923.055, 50.5913, 3.41528, 0.142212, 0.0057298, 0.000202542, 9.02646e-06, 8.60509e-07, 1.06694e-07
283, 40793, 44222, 43581.3, 43035.6, 42711.9, 42284.8, 41471.4, 40068.7, 37998.6, 35307.9, 32152.3, 28756.3, 151896, 41016.3, 11224.6, 2934.42, 983.065, 55.8697, 3.86628, 0.162227, 0.00662632, 0.00023789, 1.10922e-05, 1.13579e-06, 1.43553e-07
12, 41559.9, 44276.3, 43437.6, 42823.8, 42442, 41954.9, 41087.4, 39646, 37559.8, 34879.1, 31759.9, 28422.3, 151116, 41783, 11845.3, 3254.1, 1185.32, 75.0082, 5.67724, 0.248339, 0.0105612, 0.000388266, 1.60787e-05, 1.26647e-06, 1.45501e-07
129, 41335.1, 44287.7, 43628.5, 43105.8, 42760.1, 42277.5, 41394.8, 39924.7, 37799, 35070, 31894.8, 28496.4, 154333, 40427.1, 10562.6, 2557.34, 740.089, 32.8872, 1.71975, 0.0592099, 0.00217237, 8.90225e-05, 1.19499e-05, 2.22958e-06, 3.06652e-07
782, 40863, 44331, 43745.2, 43223.9, 42894.7, 42442, 41590.9, 40145.5, 38033.3, 35305.1, 32119.2, 28700.5, 152366, 40204.3, 10673.6, 2666.88, 823.547, 41.1804, 2.50886, 0.0970174, 0.00376398, 0.000135935, 9.55411e-06, 1.48065e-06, 2.0363e-07
581, 40815, 44260.9, 43740.2, 43267, 42961.1, 42516.6, 41666.3, 40217.1, 38097.5, 35358.8, 32159.5, 28725.1, 152713, 39999.1, 10479.7, 2561.75, 757.7, 35.2762, 1.97229, 0.0713588, 0.00266081, 9.8673e-05, 9.34062e-06, 1.65224e-06, 2.2958e-07
692, 41236.5, 44495.8, 43779.6, 43204.5, 42861.9, 42414.1, 41576.1, 40145.1, 38045, 35324.8, 32142, 28722.4, 152764, 40457.7, 10779.4, 2698.48, 833.594, 41.8991, 2.55828, 0.0984322, 0.00382479, 0.000142796, 1.18489e-05, 1.95018e-06, 2.66989e-07
71, 40974.8, 44153.1, 43643.9, 43198.8, 42889.7, 42420.6, 41535.5, 40053.5, 37909.3, 35157.6, 31958, 28535, 153715, 39976.2, 10330.3, 2465.2, 695.721, 29.4237, 1.45037, 0.0473173, 0.00165214, 6.23974e-05, 7.51592e-06, 1.42542e-06, 1.99479e-07
821, 40833.8, 44235.5, 43686.6, 43202.5, 42894.9, 42453.1, 41607.7, 40166.6, 38059, 35336, 32154.8, 28739.2, 153366, 40363.4, 10620.3, 2607.33, 775.043, 36.1679, 2.01744, 0.072161, 0.00268812, 0.000101527, 1.03013e-05, 1.8667e-06, 2.6015e-07
426, 41018, 44331, 43662.3, 43116, 42790.4, 42353.6, 41522.9, 40097.9, 38003.7, 35290.1, 32115.2, 28704.5, 152822, 40428.6, 10779.8, 2706.37, 843.083, 43.0723, 2.6901, 0.10603, 0.00415138, 0.000148758, 9.02308e-06, 1.21568e-06, 1.6143e-07
920, 41451.2, 44569.7, 43804.9, 43214, 42860.8, 42402.5, 41552.3, 40109.9, 38000.2, 35273.2, 32087.4, 28668.7, 152162, 40348.4, 10807.4, 2731.34, 860.723, 44.9488, 2.86394, 0.114051, 0.00450981, 0.000163093, 9.90033e-06, 1.33486e-06, 1.77814e-07
882, 41111.7, 44378.4, 43753.7, 43250.5, 42950, 42523, 41691.7, 40257.2, 38146.4, 35410.4, 32209, 28769.6, 152196, 39961.7, 10556.1, 2613.58, 792.586, 38.9658, 2.32141, 0.0878097, 0.00335389, 0.000121344, 8.9122e-06, 1.39566e-06, 1.91182e-07
102, 41464.2, 44394.8, 43774.8, 43275.6, 42931.1, 42433.5, 41524, 40019.1, 37854.7, 35086.9, 31876.7, 28449, 153213, 39825.2, 10299.4, 2463.09, 698.491, 29.7718, 1.48203, 0.0489843, 0.00175236, 7.49454e-05, 1.2072e-05, 2.38084e-06, 3.29895e-07
188, 41653.4, 44557.2, 43857.4, 43318, 42966.9, 42480, 41588.7, 40101.3, 37948.8, 35184.3, 31968.2, 28526.9, 153191, 39869.8, 10330.5, 2473.62, 702.179, 30.1606, 1.52318, 0.0509076, 0.00181448, 7.15506e-05, 9.48712e-06, 1.82258e-06, 2.53989e-07
657, 40279.1, 44027.1, 43571.2, 43109.5, 42821, 42404.7, 41590, 40179.9, 38100.4, 35400.1, 32235.4, 28829.9, 152866, 40487.3, 10796.3, 2716.99, 849.773, 43.5284, 2.71668, 0.106677, 0.00416709, 0.000149325, 9.41093e-06, 1.34804e-06, 1.82861e-07
840, 41071.1, 44355.4, 43707.7, 43162.4, 42815.6, 42346.5, 41480.9, 40026.5, 37912.8, 35191.5, 32020.1, 28621.4, 153616, 40408.2, 10668.3, 2633.02, 792.125, 37.8973, 2.18369, 0.080843, 0.00307355, 0.000114924, 1.01716e-05, 1.69406e-06, 2.3154e-07
757, 41147, 44365.8, 43722.9, 43212, 42905.3, 42471.7, 41633.4, 40192, 38075, 35334.5, 32131.4, 28693.7, 151717, 40066.4, 10620, 2640.8, 806.755, 39.628, 2.36586, 0.0895814, 0.00342948, 0.000119358, 6.34802e-06, 7.88547e-07, 1.04911e-07
529, 41813.3, 44572.8, 43643.5, 42992.1, 42620.8, 42164.3, 41327.4, 39905.4, 37820.3, 35119.4, 31959.9, 28567.4, 152841, 41170.2, 11191, 2877.43, 933.043, 50.5689, 3.34459, 0.136393, 0.00550983, 0.000202018, 1.21962e-05, 1.61407e-06, 2.12862e-07
630, 41324.6, 44466, 43664.1, 43044.7, 42682.4, 42229.2, 41394.3, 39973.5, 37889.8, 35191.3, 32034.9, 28645.1, 152537, 41005.9, 11162.7, 2887.98, 948.876, 52.4831, 3.54095, 0.145796, 0.00590899, 0.00021712, 1.32357e-05, 1.79317e-06, 2.38374e-07
522, 40922.5, 44263.5, 43613.9, 43088.7, 42787.5, 42376.9, 41572.3, 40170.3, 38093, 35388.1, 32213.1, 28794.9, 151892, 40646.3, 10999.2, 2823.63, 914.895, 49.8521, 3.30827, 0.134723, 0.00538931, 0.000194114, 1.07614e-05, 1.36091e-06, 1.79765e-07
350, 41317.9, 44459.4, 43748.1, 43182.8, 42834.6, 42371.7, 41513.8, 40063.7, 37949.3, 35222.2, 32041.6, 28632.6, 152064, 40245.7, 10775.8, 2732.47, 869.674, 45.7197, 2.95387, 0.119567, 0.00475464, 0.00016868, 8.73136e-06, 1.0275e-06, 1.34011e-07
558, 41064.8, 44312.4, 43614.6, 43049, 42707.6, 42258.2, 41419.6, 39991.4, 37899.4, 35194.2, 32033.7, 28642.4, 152034, 40694.2, 11055.6, 2863.02, 945.424, 52.5851, 3.57628, 0.148799, 0.00603219, 0.000217132, 1.12329e-05, 1.31737e-06, 1.7141e-07
14, 40535, 44026.2, 43687.1, 43314.7, 43033.9, 42572.8, 41687.7, 40200.1, 38046.7, 35282.6, 32067.3, 28625.4, 153191, 39655, 10192.2, 2416.98, 674.241, 27.9859, 1.33254, 0.0417892, 0.00142232, 5.49008e-05, 7.51459e-06, 1.48813e-06, 2.10046e-07
605, 41630.5, 44499.1, 43629.8, 43000.1, 42633.6, 42174.3, 41331.4, 39903, 37813.8, 35113.5, 31959.8, 28577.3, 151961, 41039.8, 11274.4, 2965.18, 1006.74, 58.1566, 4.11568, 0.176041, 0.00727904, 0.000263109, 1.22307e-05, 1.23134e-06, 1.54686e-07
492, 40833.7, 44345.1, 43789.8, 43293.5, 42986.9, 42554.9, 41721.3, 40288.8, 38182.3, 35450.4, 32250.5, 28808.8, 152919, 40182, 10557.4, 2585.17, 764.885, 35.7612, 2.00086, 0.0719858, 0.00268292, 0.000102041, 1.05378e-05, 1.88718e-06, 2.60697e-07
291, 41102.2, 44352.9, 43617.8, 43027.5, 42678.8, 42234.8, 41407.4, 39993.3, 37915.2, 35220.7, 32066.6, 28677.4, 151519, 41075.4, 11334.8, 3005.24, 1034.77, 60.9668, 4.38076, 0.188958, 0.0078463, 0.000282332, 1.18231e-05, 9.71097e-07, 1.13843e-07
588, 40646.8, 44194.8, 43644.5, 43144.8, 42837.7, 42410.6, 41587.8, 40172, 38087.4, 35381.1, 32208.8, 28794.6, 153508, 40634.5, 10759.5, 2665.42, 805.963, 38.8086, 2.25645, 0.0839885, 0.00319513, 0.000117938, 1.01481e-05, 1.72855e-06, 2.39459e-07
135, 41214.4, 44327.2, 43737.6, 43237.8, 42894.2, 42402.8, 41504.6, 40014.2, 37865, 35110.9, 31910.8, 28488.8, 153867, 39955.9, 10326.4, 2462.95, 694.167, 29.5318, 1.46201, 0.0482008, 0.00170718, 6.92758e-05, 9.6767e-06, 1.82513e-06, 2.51833e-07
1123, 40912.1, 44321.4, 43739.4, 43241.7, 42939.6, 42513.3, 41686.5, 40261.4, 38163.3, 35441.4, 32253.1, 28824.2, 151918, 40202.4, 10747.1, 2714.33, 854.476, 44.1856, 2.78931, 0.110402, 0.00433457, 0.000154329, 8.93568e-06, 1.21029e-06, 1.6399e-07
1233, 41188.5, 44356.1, 43623.1, 43059.4, 42735.1, 42308.4, 41493.5, 40087, 38011, 35312.3, 32147.4, 28741.6, 152514, 40753.7, 11040.8, 2832.1, 915.105, 49.7948, 3.29639, 0.134519, 0.00540359, 0.000196326, 1.10531e-05, 1.38044e-06, 1.81035e-07
252, 40650, 44163.4, 43625.5, 43129, 42814.8, 42376.8, 41543.8, 40119.8, 38030.6, 35324.6, 32157.6, 28753.2, 152816, 40546.3, 10822.2, 2724.56, 852.155, 43.4573, 2.69789, 0.105748, 0.00413903, 0.000147866, 9.12402e-06, 1.30157e-06, 1.77321e-07
220, 41232.3, 44317.5, 43604.9, 43028.4, 42658.9, 42174.5, 41303.1, 39851.5, 37748.6, 35044.7, 31895.5, 28522.2, 153840, 40872.5, 10889.7, 2724.84, 841.1, 41.5603, 2.49705, 0.0960059, 0.00374192, 0.000135847, 9.49931e-06, 1.43435e-06, 1.95356e-07
918, 41288, 44491.7, 43903.3, 43402.6, 43065.3, 42581.6, 41689.3, 40198.7, 38041.8, 35271.7, 32047.9, 28596.4, 153506, 39516.5, 10146.6, 2401.01, 668.128, 27.8756, 1.36186, 0.0447106, 0.00157339, 6.80238e-05, 1.14929e-05, 2.25797e-06, 3.12902e-07
171, 41278.6, 44330, 43636.1, 43094, 42759.4, 42304.5, 41455.2, 40014.2, 37908.6, 35188.7, 32012.4, 28604.6, 153257, 40495.8, 10711.7, 2650.55, 801.522, 38.5493, 2.2481, 0.0843964, 0.00322553, 0.000117003, 9.0121e-06, 1.45727e-06, 2.00778e-07
1215, 40947.6, 44180.9, 43549.8, 43038.7, 42731.7, 42305.2, 41483, 40068.8, 37988.6, 35291.1, 32132.5, 28736.3, 153654, 40731.1, 10859, 2721.4, 842.504, 42.0467, 2.55135, 0.0984957, 0.00383402, 0.000145085, 1.33519e-05, 2.32323e-06, 3.21032e-07
91, 41264.9, 44352.7, 43787, 43295.3, 42941.8, 42430.4, 41509, 39995.8, 37827.4, 35059.5, 31851.6, 28427.6, 153390, 39891.9, 10304.8, 2457.31, 691.843, 28.9465, 1.39534, 0.0445167, 0.00155057, 6.35335e-05, 9.49143e-06, 1.84929e-06, 2.57289e-07
5, 40600, 44011.2, 43631, 43267, 43021.3, 42605, 41765.3, 40315.4, 38186.6, 35431.2, 32209, 28747.7, 152696, 39787.6, 10281.4, 2452.31, 689.782, 29.2847, 1.43689, 0.0460661, 0.00158385, 5.8049e-05, 6.57271e-06, 1.26215e-06, 1.78836e-07
296, 40726.4, 44132.7, 43533.9, 43018, 42705.3, 42278.3, 41460.7, 40053.5, 37980.7, 35289.7, 32136.1, 28743.4, 152605, 40906.9, 11068.7, 2842.74, 921.933, 49.6975, 3.26973, 0.133223, 0.00534472, 0.000191033, 1.00253e-05, 1.21944e-06, 1.61284e-07
1086, 40685.6, 44225.2, 43688.9, 43204.4, 42908.1, 42487.2, 41667.2, 40250.3, 38161.4, 35448.6, 32268.2, 28845.3, 152419, 40410.2, 10779.5, 2710.92, 845.389, 43.0856, 2.66656, 0.10352, 0.00403397, 0.000148617, 1.18069e-05, 1.98886e-06, 2.77376e-07
61, 41829.7, 44516, 43744, 43181.6, 42820.2, 42327.7, 41434.8, 39950.6, 37807.3, 35059, 31865.6, 28452.4, 152875, 40125.7, 10547.7, 2581.35, 763.816, 35.5513, 1.9738, 0.0709309, 0.00265219, 9.73999e-05, 8.27442e-06, 1.3694e-06, 1.88301e-07
571, 40562.8, 44126.2, 43587, 43092.3, 42788.2, 42362.6, 41540.7, 40124.8, 38041.3, 35339.4, 32176.2, 28775.6, 152739, 40527.8, 10850.7, 2748.28, 870.64, 45.3546, 2.89118, 0.115294, 0.00454598, 0.000161658, 9.08037e-06, 1.18768e-06, 1.5911e-07
510, 40923.8, 44277.2, 43676, 43169.4, 42861.1, 42430.5, 41602.1, 40176.7, 38078.8, 35356.8, 32168, 28738.7, 153103, 40424.5, 10667.9, 2625.5, 783.511, 37.062, 2.10163, 0.0764668, 0.00287309, 0.000107766, 1.01331e-05, 1.74738e-06, 2.40065e-07
307, 40592, 44167.5, 43616.8, 43098.5, 42768.4, 42319.6, 41479, 40050.4, 37959.9, 35256.7, 32097, 28703.6, 152671, 40678.3, 10912.1, 2768.9, 878.884, 45.8925, 2.9196, 0.116276, 0.00460086, 0.000163502, 8.73129e-06, 1.06935e-06, 1.40906e-07
383, 41403.6, 44533.6, 43742.1, 43123.4, 42752, 42284.6, 41433.7, 39995.7, 37894.8, 35180.3, 32010.3, 28609.9, 151830, 40682.6, 11056.5, 2860.63, 942.354, 52.2499, 3.54666, 0.147582, 0.00599823, 0.000215196, 1.03442e-05, 1.0899e-06, 1.37976e-07
475, 41317.2, 44414.3, 43713.7, 43162.2, 42822.1, 42363.3, 41509.7, 40064, 37953.4, 35228.7, 32047.6, 28635, 153463, 40301.9, 10611.8, 2609.27, 780.403, 37.1107, 2.13835, 0.0797353, 0.00303081, 0.000111931, 9.52816e-06, 1.57478e-06, 2.15759e-07
925, 40606.3, 44213.4, 43593.9, 43052.5, 42746.3, 42345.6, 41559.6, 40180.6, 38126.7, 35442.5, 32283.8, 28876.4, 151569, 41056.3, 11311.9, 2990.32, 1022.6, 59.9141, 4.28135, 0.1832, 0.00754135, 0.000271115, 1.19145e-05, 1.09738e-06, 1.34356e-07
993, 40939.1, 44323.2, 43710.3, 43193.5, 42881.4, 42451.2, 41624.1, 40202.1, 38109.9, 35395.3, 32215, 28794.2, 152642, 40401.1, 10771.9, 2704.84, 841.606, 43.0248, 2.67468, 0.104753, 0.00409908, 0.000152527, 1.23148e-05, 2.01958e-06, 2.77757e-07
651, 40645, 44225, 43659.3, 43153.2, 42852.9, 42437.7, 41626.6, 40217.6, 38134.4, 35425.4, 32248.3, 28829.1, 151862, 40412, 10887.2, 2785.1, 898.92, 48.553, 3.2067, 0.130729, 0.00521502, 0.000185807, 9.63574e-06, 1.14444e-06, 1.4974e-07
1043, 40556.7, 44136.6, 43638.3, 43188.9, 42926, 42534.7, 41739.3, 40338.9, 38256.8, 35540.9, 32349, 28908.6, 152070, 40113.3, 10668, 2674.34, 831.27, 42.6646, 2.66909, 0.105176, 0.00409734, 0.000147235, 9.67512e-06, 1.42644e-06, 1.9416e-07
1212, 40598.1, 44160.7, 43661, 43211.7, 42945.3, 42547.9, 41744.5, 40337.6, 38251.6, 35534.6, 32343.4, 28904.4, 153215, 40171.4, 10552, 2585.62, 767.238, 36.4129, 2.08086, 0.076494, 0.0028701, 0.000107144, 9.95451e-06, 1.70851e-06, 2.35034e-07
786, 40420.6, 44096.2, 43641.2, 43190.1, 42904.1, 42482.2, 41656.2, 40231.2, 38134.7, 35416.7, 32234.6, 28813.2, 152631, 40267.6, 10655.1, 2648.26, 808.466, 39.6601, 2.35701, 0.0890473, 0.00340693, 0.00012443, 1.00601e-05, 1.69474e-06, 2.35531e-07
606, 41132.7, 44454.9, 43832.8, 43293.6, 42940.6, 42458.4, 41574.6, 40098, 37959.6, 35213, 32017.8, 28598.6, 152311, 39923.2, 10522.4, 2604.7, 792.233, 38.6808, 2.29891, 0.0876582, 0.00337318, 0.000124563, 1.04889e-05, 1.75789e-06, 2.42124e-07
886, 40825.3, 44100.6, 43505.9, 43024.3, 42741.8, 42336.5, 41533.4, 40135.7, 38067.6, 35375.6, 32214.7, 28808.8, 154381, 40910.5, 10829.4, 2668.66, 795.252, 37.5478, 2.10797, 0.0755436, 0.0028292, 0.000110253, 1.19712e-05, 2.14691e-06, 2.95714e-07
957, 40918.4, 44248.2, 43655.8, 43156.1, 42847, 42410, 41571.9, 40137.7, 38034.9, 35313.6, 32131.8, 28714.4, 153146, 40310.5, 10639.2, 2626.44, 790.948, 38.0844, 2.21511, 0.0826706, 0.00314498, 0.000117045, 1.03932e-05, 1.76601e-06, 2.43232e-07
263, 40502.4, 44093.2, 43543.9, 43044.3, 42746.7, 42336, 41533, 40136.5, 38069.4, 35378.7, 32220.5, 28819.6, 151998, 40802, 11109.6, 2886.34, 957.297, 53.617, 3.6627, 0.152569, 0.00617856, 0.00022036, 1.03255e-05, 1.07848e-06, 1.37473e-07
763, 41002.8, 44368.8, 43756.6, 43243.9, 42932.4, 42496.9, 41659, 40220.8, 38108.9, 35373.9, 32175.3, 28740.2, 151966, 40075.5, 10630.2, 2651.64, 816.339, 40.8898, 2.49523, 0.0963887, 0.00372964, 0.000134887, 9.66241e-06, 1.51385e-06, 2.08284e-07
1056, 40824.3, 44289.8, 43727.8, 43228.2, 42916.4, 42477.2, 41636.5, 40197.7, 38088.7, 35361.1, 32173.9, 28752.9, 151412, 40043, 10742.3, 2741.78, 884.541, 47.5863, 3.139, 0.12868, 0.00513898, 0.000183082, 9.91683e-06, 1.25505e-06, 1.67172e-07
809, 40974.6, 44313.9, 43732.7, 43226.7, 42899, 42438.5, 41577.1, 40122.8, 38004.6, 35273.1, 32085.5, 28666, 153713, 40157.2, 10498, 2551.3, 745.319, 34.1493, 1.86322, 0.0664296, 0.0024752, 0.000100816, 1.29899e-05, 2.39743e-06, 3.28918e-07
443, 40261.1, 44044.8, 43629.6, 43198.6, 42931.5, 42529.8, 41723.5, 40315.2, 38229.5, 35514.5, 32327.2, 28893.4, 152714, 40118, 10590.1, 2622.18, 795.676, 38.9492, 2.31438, 0.0879883, 0.00335422, 0.000118784, 7.80245e-06, 1.15792e-06, 1.582e-07
338, 40883.3, 44216.8, 43591.9, 43074.5, 42767.4, 42346, 41531.1, 40122.8, 38044.6, 35343.7, 32176.5, 28767.9, 152845, 40697.4, 10906.5, 2756.54, 867.429, 44.7496, 2.81694, 0.111359, 0.00438089, 0.000157191, 9.66468e-06, 1.36453e-06, 1.85236e-07
26, 41120.3, 44249.5, 43708.8, 43256.5, 42954.1, 42496.6, 41624.6, 40150.9, 38008, 35249.5, 32035.7, 28593, 153187, 39925.4, 10323.9, 2463.95, 694.278, 29.4112, 1.44667, 0.0468703, 0.00163288, 6.29467e-05, 8.07498e-06, 1.54834e-06, 2.16226e-07
1154, 40675.3, 44101.3, 43576, 43123.9, 42853.7, 42450, 41641.7, 40232, 38147.1, 35435.9, 32256.1, 28833.1, 152719, 40297.3, 10701.8, 2669.86, 820.207, 40.9554, 2.48, 0.0950593, 0.00366417, 0.000133847, 1.0225e-05, 1.64718e-06, 2.27106e-07
407, 41351, 44522.3, 43784.2, 43205.1, 42860.2, 42409.7, 41568.8, 40134.1, 38029.7, 35304.9, 32117.9, 28695.1, 152387, 40348.2, 10758.9, 2699.95, 839.48, 42.7066, 2.65314, 0.103972, 0.00406735, 0.000145674, 8.87327e-06, 1.21902e-06, 1.63623e-07
632, 40978.1, 44418.6, 43767.7, 43213.9, 42880.8, 42439.3, 41605.2, 40176.8, 38078.3, 35358.7, 32175.8, 28755.4, 152182, 40392.6, 10815.5, 2736.34, 864.434, 45.0897, 2.87345, 0.114251, 0.00450463, 0.000162763, 1.0355e-05, 1.4796e-06, 1.99701e-07
177, 41412.4, 44341.3, 43704.2, 43222.8, 42920.1, 42473.9, 41616.3, 40156.5, 38024.6, 35273.6, 32063.7, 28622.1, 153330, 39861.1, 10333, 2477.17, 705.685, 30.7884, 1.59155, 0.0543716, 0.00195034, 7.3763e-05, 8.50308e-06, 1.5956e-06, 2.23071e-07
691, 41150.7, 44484.1, 43827.8, 43278.2, 42937.4, 42478.3, 41621.9, 40170, 38049.7, 35311.9, 32115.5, 28686.2, 152811, 40032.8, 10543, 2596.41, 779.482, 37.5413, 2.18547, 0.0817144, 0.00311428, 0.000118723, 1.15597e-05, 1.9887e-06, 2.71567e-07
247, 41358.3, 44515.6, 43781, 43187.2, 42813.7, 42330.1, 41457, 39996.7, 37876.6, 35147.4, 31967.7, 28561.7, 152445, 40451.1, 10780.5, 2704.14, 840.188, 42.405, 2.60832, 0.101736, 0.00398544, 0.000142771, 8.7091e-06, 1.19568e-06, 1.60476e-07
352, 41131.7, 44346.6, 43680.7, 43140.1, 42808.1, 42357.7, 41512.1, 40073.1, 37967.7, 35246.7, 32068.5, 28658.5, 152396, 40337.9, 10763.4, 2709.82, 849.317, 43.5262, 2.73173, 0.108234, 0.00425474, 0.000151374, 8.70584e-06, 1.15048e-06, 1.53922e-07
784, 40954.7, 44423.9, 43811.3, 43260.1, 42903.9, 42428.2, 41558.3, 40098.5, 37976.8, 35244.4, 32059.3, 28645.7, 152106, 40236.5, 10718.8, 2693.74, 841.003, 42.6332, 2.63723, 0.103009, 0.00402782, 0.00014436, 9.16752e-06, 1.32592e-06, 1.80456e-07
1017, 41164.9, 44431.3, 43759.8, 43227.8, 42919.6, 42499, 41680.3, 40262, 38167.7, 35445.9, 32255.3, 28822.9, 151507, 40304.7, 10855.2, 2774.54, 893.679, 48.2538, 3.18357, 0.129323, 0.00515537, 0.000185863, 1.09704e-05, 1.50613e-06, 2.03666e-07
631, 40981.2, 44423.6, 43772.7, 43218.6, 42885, 42442.9, 41607.8, 40178.8, 38079.9, 35360.1, 32177.2, 28756.8, 152193, 40396, 10816.3, 2736.54, 864.491, 45.092, 2.87355, 0.114253, 0.00450467, 0.000162764, 1.03549e-05, 1.47959e-06, 1.99701e-07
320, 40414.9, 43987.8, 43432.1, 42919.1, 42605.6, 42181.9, 41370.8, 39974.3, 37916.5, 35244.7, 32113.6, 28745.1, 152747, 41155.9, 11268, 2956.12, 999.736, 56.9648, 3.97998, 0.169884, 0.00698461, 0.000248926, 1.05415e-05, 8.9846e-07, 1.07117e-07
770, 40506, 44198.1, 43703.8, 43225, 42928.8, 42507.8, 41687.3, 40268.5, 38176.5, 35459.8, 32275.6, 28849.3, 152199, 40251, 10721.8, 2694.28, 840.415, 42.8322, 2.66203, 0.104157, 0.00405695, 0.000143384, 8.14647e-06, 1.08075e-06, 1.45331e-07
1188, 40972.7, 44255.1, 43624.5, 43115.1, 42813.4, 42392.7, 41573.2, 40158.7, 38074, 35367.3, 32195.2, 28782.7, 152823, 40516.5, 10841, 2733.66, 856.865, 44.242, 2.78145, 0.109775, 0.00431034, 0.000156737, 1.05571e-05, 1.56192e-06, 2.123e-07
