seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
304, 0, 0, 0, 0, 0, 0, 92.6376, 1579.8, 39849.3, 0, 0, 0, 0, 0, 0, 69.319, 1722.78, 43510.5, 0, 0, 0, 0, 0, 0, 20.0769, 1717.75, 43456.3, 0, 0, 0, 0, 0, 0, 19.8653, 1715.73, 43405, 0, 0, 0, 0, 0, 0, 19.8088, 1721.41, 43548.9, 0, 0, 0, 0, 0, 0, 19.8364, 1726.74, 43683.6, 0, 0, 0, 0, 0, 0, 0.639711, 1725.41, 43679.2, 0, 0, 0, 0, 0, 0, 0.640196, 1714.2, 43395.3, 0, 0, 0, 0, 0, 0, 0.638705, 1691.48, 42820.1, 0, 0, 0, 0, 0, 0, 0, 1658.17, 41977.8, 0, 0, 0, 0, 0, 0, 0, 1616.9, 40933, 0, 0, 0, 0, 0, 0, 0, 1571.25, 39777.5, 0, 0, 0, 0, 0, 0, 0, 0, 541295, 0, 0, 0, 0, 0, 0, 0, 0, 436314, 0, 0, 0, 0, 0, 0, 0, 0, 394177, 0, 0, 0, 0, 0, 0, 0, 0, 368739, 0, 0, 0, 0, 0, 0, 0, 0, 2.25553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20829e+06, 0, 0, 61282.4, 0, 0, 0, 0, 0, 3.43583e+06, 0, 0, 188450, 0, 0, 0, 0, 0, 2.94503e+06, 0, 0, 75202.6, 0, 0, 0, 0, 0, 3.29173e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43451e+06
1082, 0, 0, 0, 0, 0, 0, 92.1991, 1547.31, 39029.6, 0, 0, 0, 0, 0, 0, 69.7746, 1707.81, 43132.3, 0, 0, 0, 0, 0, 0, 20.313, 1711.3, 43293.1, 0, 0, 0, 0, 0, 0, 20.1415, 1713.18, 43340.6, 0, 0, 0, 0, 0, 0, 20.104, 1721, 43538.5, 0, 0, 0, 0, 0, 0, 20.142, 1727.48, 43702.4, 0, 0, 0, 0, 0, 0, 0.649684, 1726.46, 43705.9, 0, 0, 0, 0, 0, 0, 0.650103, 1714.71, 43408.3, 0, 0, 0, 0, 0, 0, 0.648339, 1690.66, 42799.4, 0, 0, 0, 0, 0, 0, 0, 1655.34, 41906.2, 0, 0, 0, 0, 0, 0, 0, 1611.59, 40798.6, 0, 0, 0, 0, 0, 0, 0, 1563.24, 39574.6, 0, 0, 0, 0, 0, 0, 0, 0, 534884, 0, 0, 0, 0, 0, 0, 0, 0, 432859, 0, 0, 0, 0, 0, 0, 0, 0, 394198, 0, 0, 0, 0, 0, 0, 0, 0, 371062, 0, 0, 0, 0, 0, 0, 0, 0, 2.23874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19061e+06, 0, 0, 61782.2, 0, 0, 0, 0, 0, 3.46385e+06, 0, 0, 192290, 0, 0, 0, 0, 0, 3.00505e+06, 0, 0, 76327.6, 0, 0, 0, 0, 0, 3.34097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51918e+06
168, 0, 0, 0, 0, 0, 0, 89.3612, 1607.04, 40536.4, 0, 0, 0, 0, 0, 0, 66.0954, 1730.16, 43696.9, 0, 0, 0, 0, 0, 0, 19.064, 1721.57, 43553, 0, 0, 0, 0, 0, 0, 18.8342, 1718.9, 43485.3, 0, 0, 0, 0, 0, 0, 18.7641, 1723.33, 43597.5, 0, 0, 0, 0, 0, 0, 18.7811, 1726.57, 43679.3, 0, 0, 0, 0, 0, 0, 0.605644, 1722.51, 43605.8, 0, 0, 0, 0, 0, 0, 0.606327, 1708.16, 43242.3, 0, 0, 0, 0, 0, 0, 0.605314, 1682.02, 42580.6, 0, 0, 0, 0, 0, 0, 0, 1645.18, 41649, 0, 0, 0, 0, 0, 0, 0, 1600.46, 40516.9, 0, 0, 0, 0, 0, 0, 0, 1551.62, 39280.5, 0, 0, 0, 0, 0, 0, 0, 0, 539544, 0, 0, 0, 0, 0, 0, 0, 0, 430697, 0, 0, 0, 0, 0, 0, 0, 0, 387178, 0, 0, 0, 0, 0, 0, 0, 0, 360714, 0, 0, 0, 0, 0, 0, 0, 0, 2.23347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18518e+06, 0, 0, 58638.8, 0, 0, 0, 0, 0, 3.28762e+06, 0, 0, 180670, 0, 0, 0, 0, 0, 2.82345e+06, 0, 0, 72430.8, 0, 0, 0, 0, 0, 3.1704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3073e+06
143, 0, 0, 0, 0, 0, 0, 105.828, 1586.86, 40027.3, 0, 0, 0, 0, 0, 0, 77.7505, 1729.1, 43670.1, 0, 0, 0, 0, 0, 0, 22.5682, 1725.37, 43648.9, 0, 0, 0, 0, 0, 0, 22.4044, 1723.19, 43593.8, 0, 0, 0, 0, 0, 0, 22.3774, 1727.42, 43700.9, 0, 0, 0, 0, 0, 0, 22.4029, 1730.41, 43776.6, 0, 0, 0, 0, 0, 0, 0.720951, 1726.15, 43697.9, 0, 0, 0, 0, 0, 0, 0.718717, 1711.46, 43325.9, 0, 0, 0, 0, 0, 0, 0.713236, 1684.96, 42655.2, 0, 0, 0, 0, 0, 0, 0, 1647.73, 41713.6, 0, 0, 0, 0, 0, 0, 0, 1602.56, 40570.1, 0, 0, 0, 0, 0, 0, 0, 1553.22, 39321, 0, 0, 0, 0, 0, 0, 0, 0, 541151, 0, 0, 0, 0, 0, 0, 0, 0, 433077, 0, 0, 0, 0, 0, 0, 0, 0, 390166, 0, 0, 0, 0, 0, 0, 0, 0, 364300, 0, 0, 0, 0, 0, 0, 0, 0, 2.25864e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21097e+06, 0, 0, 59326.4, 0, 0, 0, 0, 0, 3.32617e+06, 0, 0, 183387, 0, 0, 0, 0, 0, 2.86592e+06, 0, 0, 73505.6, 0, 0, 0, 0, 0, 3.21745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33446e+06
182, 0, 0, 0, 0, 0, 0, 96.9822, 1596.04, 40258.9, 0, 0, 0, 0, 0, 0, 71.7742, 1732.04, 43744.5, 0, 0, 0, 0, 0, 0, 20.7675, 1724.97, 43639, 0, 0, 0, 0, 0, 0, 20.5568, 1721.89, 43560.9, 0, 0, 0, 0, 0, 0, 20.5014, 1726.38, 43674.6, 0, 0, 0, 0, 0, 0, 20.5233, 1730.22, 43771.8, 0, 0, 0, 0, 0, 0, 0.661308, 1727.11, 43722.3, 0, 0, 0, 0, 0, 0, 0.660921, 1713.81, 43385.4, 0, 0, 0, 0, 0, 0, 0.658209, 1688.77, 42751.7, 0, 0, 0, 0, 0, 0, 0, 1653.03, 41847.9, 0, 0, 0, 0, 0, 0, 0, 1609.35, 40742, 0, 0, 0, 0, 0, 0, 0, 1561.44, 39529.1, 0, 0, 0, 0, 0, 0, 0, 0, 539663, 0, 0, 0, 0, 0, 0, 0, 0, 433496, 0, 0, 0, 0, 0, 0, 0, 0, 390657, 0, 0, 0, 0, 0, 0, 0, 0, 364727, 0, 0, 0, 0, 0, 0, 0, 0, 2.25495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20854e+06, 0, 0, 60645.6, 0, 0, 0, 0, 0, 3.40013e+06, 0, 0, 185635, 0, 0, 0, 0, 0, 2.90104e+06, 0, 0, 74384.5, 0, 0, 0, 0, 0, 3.25592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39464e+06
482, 0, 0, 0, 0, 0, 0, 90.4412, 1529.6, 38582.9, 0, 0, 0, 0, 0, 0, 69.1614, 1701.3, 42968.1, 0, 0, 0, 0, 0, 0, 20.202, 1709.02, 43235.3, 0, 0, 0, 0, 0, 0, 20.0574, 1712.32, 43318.8, 0, 0, 0, 0, 0, 0, 20.034, 1720.9, 43535.8, 0, 0, 0, 0, 0, 0, 20.0808, 1728.05, 43716.8, 0, 0, 0, 0, 0, 0, 0.647884, 1727.81, 43739.9, 0, 0, 0, 0, 0, 0, 0.648392, 1716.99, 43465.9, 0, 0, 0, 0, 0, 0, 0.646651, 1694.03, 42884.7, 0, 0, 0, 0, 0, 0, 0, 1659.91, 42022, 0, 0, 0, 0, 0, 0, 0, 1617.42, 40946.1, 0, 0, 0, 0, 0, 0, 0, 1570.29, 39753.1, 0, 0, 0, 0, 0, 0, 0, 0, 538874, 0, 0, 0, 0, 0, 0, 0, 0, 436441, 0, 0, 0, 0, 0, 0, 0, 0, 396785, 0, 0, 0, 0, 0, 0, 0, 0, 372978, 0, 0, 0, 0, 0, 0, 0, 0, 2.24985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20158e+06, 0, 0, 61834, 0, 0, 0, 0, 0, 3.46676e+06, 0, 0, 192529, 0, 0, 0, 0, 0, 3.00878e+06, 0, 0, 76449.9, 0, 0, 0, 0, 0, 3.34632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50729e+06
87, 0, 0, 0, 0, 0, 0, 93.8293, 1573.63, 39693.5, 0, 0, 0, 0, 0, 0, 69.8687, 1716.33, 43347.5, 0, 0, 0, 0, 0, 0, 20.3007, 1716.76, 43431.2, 0, 0, 0, 0, 0, 0, 20.1435, 1718.11, 43465.3, 0, 0, 0, 0, 0, 0, 20.1142, 1724.86, 43636, 0, 0, 0, 0, 0, 0, 20.1487, 1729.78, 43760.5, 0, 0, 0, 0, 0, 0, 0.649511, 1727.17, 43723.6, 0, 0, 0, 0, 0, 0, 0.649386, 1714.1, 43392.8, 0, 0, 0, 0, 0, 0, 0.646992, 1689.18, 42762, 0, 0, 0, 0, 0, 0, 0, 1653.47, 41858.9, 0, 0, 0, 0, 0, 0, 0, 1609.73, 40751.7, 0, 0, 0, 0, 0, 0, 0, 1561.68, 39535.1, 0, 0, 0, 0, 0, 0, 0, 0, 538584, 0, 0, 0, 0, 0, 0, 0, 0, 431157, 0, 0, 0, 0, 0, 0, 0, 0, 389256, 0, 0, 0, 0, 0, 0, 0, 0, 364418, 0, 0, 0, 0, 0, 0, 0, 0, 2.25045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20424e+06, 0, 0, 60615.2, 0, 0, 0, 0, 0, 3.39843e+06, 0, 0, 186429, 0, 0, 0, 0, 0, 2.91345e+06, 0, 0, 74574.3, 0, 0, 0, 0, 0, 3.26423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40754e+06
766, 0, 0, 0, 0, 0, 0, 95.894, 1558.68, 39316.5, 0, 0, 0, 0, 0, 0, 72.0978, 1715.81, 43334.5, 0, 0, 0, 0, 0, 0, 20.9547, 1715.72, 43404.8, 0, 0, 0, 0, 0, 0, 20.7732, 1715.57, 43401, 0, 0, 0, 0, 0, 0, 20.7381, 1722.39, 43573.7, 0, 0, 0, 0, 0, 0, 20.7786, 1728.37, 43724.9, 0, 0, 0, 0, 0, 0, 0.670012, 1727.05, 43720.5, 0, 0, 0, 0, 0, 0, 0.669929, 1714.99, 43415.5, 0, 0, 0, 0, 0, 0, 0.667302, 1690.6, 42798, 0, 0, 0, 0, 0, 0, 0, 1654.88, 41894.7, 0, 0, 0, 0, 0, 0, 0, 1610.68, 40775.7, 0, 0, 0, 0, 0, 0, 0, 1561.87, 39539.9, 0, 0, 0, 0, 0, 0, 0, 0, 533997, 0, 0, 0, 0, 0, 0, 0, 0, 432389, 0, 0, 0, 0, 0, 0, 0, 0, 392094, 0, 0, 0, 0, 0, 0, 0, 0, 367666, 0, 0, 0, 0, 0, 0, 0, 0, 2.23132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18399e+06, 0, 0, 61217.7, 0, 0, 0, 0, 0, 3.4322e+06, 0, 0, 189092, 0, 0, 0, 0, 0, 2.95507e+06, 0, 0, 75332.8, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47415e+06
774, 0, 0, 0, 0, 0, 0, 99.6723, 1582.63, 39920.6, 0, 0, 0, 0, 0, 0, 73.8603, 1725.15, 43570.4, 0, 0, 0, 0, 0, 0, 21.3942, 1719.43, 43498.6, 0, 0, 0, 0, 0, 0, 21.1919, 1716.87, 43434.1, 0, 0, 0, 0, 0, 0, 21.147, 1722.07, 43565.4, 0, 0, 0, 0, 0, 0, 21.1766, 1726.64, 43681.2, 0, 0, 0, 0, 0, 0, 0.68233, 1724.12, 43646.4, 0, 0, 0, 0, 0, 0, 0.681608, 1711.12, 43317.4, 0, 0, 0, 0, 0, 0, 0.678222, 1686.13, 42684.7, 0, 0, 0, 0, 0, 0, 0, 1650.18, 41775.6, 0, 0, 0, 0, 0, 0, 0, 1606.09, 40659.4, 0, 0, 0, 0, 0, 0, 0, 1557.65, 39433.1, 0, 0, 0, 0, 0, 0, 0, 0, 533663, 0, 0, 0, 0, 0, 0, 0, 0, 427343, 0, 0, 0, 0, 0, 0, 0, 0, 385470, 0, 0, 0, 0, 0, 0, 0, 0, 359904, 0, 0, 0, 0, 0, 0, 0, 0, 2.19003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14047e+06, 0, 0, 58809.1, 0, 0, 0, 0, 0, 3.29717e+06, 0, 0, 182015, 0, 0, 0, 0, 0, 2.84447e+06, 0, 0, 72565.3, 0, 0, 0, 0, 0, 3.17629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36443e+06
229, 0, 0, 0, 0, 0, 0, 95.4885, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 71.519, 1712.28, 43245.4, 0, 0, 0, 0, 0, 0, 20.7926, 1712.66, 43327.6, 0, 0, 0, 0, 0, 0, 20.6269, 1713.08, 43338.1, 0, 0, 0, 0, 0, 0, 20.5985, 1719.91, 43510.9, 0, 0, 0, 0, 0, 0, 20.6397, 1725.78, 43659.3, 0, 0, 0, 0, 0, 0, 0.665516, 1724.65, 43660, 0, 0, 0, 0, 0, 0, 0.665472, 1713.36, 43374.1, 0, 0, 0, 0, 0, 0, 0.663003, 1690.35, 42791.7, 0, 0, 0, 0, 0, 0, 0, 1656.56, 41937.1, 0, 0, 0, 0, 0, 0, 0, 1614.64, 40875.9, 0, 0, 0, 0, 0, 0, 0, 1568.23, 39701, 0, 0, 0, 0, 0, 0, 0, 0, 541479, 0, 0, 0, 0, 0, 0, 0, 0, 436435, 0, 0, 0, 0, 0, 0, 0, 0, 394658, 0, 0, 0, 0, 0, 0, 0, 0, 369577, 0, 0, 0, 0, 0, 0, 0, 0, 2.26725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.4561e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
