seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
981, 2.39607, 1.81065, 1.29828, 1.2954, 1.3032, 1.23741, 0.366973, 0.408509, 0.403898, 0.391908, 0.381574, 0.370228, 4.29935, 4.33466, 4.32046, 4.41565, 32.6504, 2.71594, 3.60292, 8.87076, 16.9357, 246.981, 401.169, 257.052, 2944.78
1028, 2.31301, 1.92406, 1.2259, 1.20529, 1.29735, 1.33224, 0.367697, 0.408777, 0.403564, 0.392463, 0.382122, 0.3707, 4.29786, 4.35873, 4.35856, 4.46822, 30.0269, 0.165207, 3.62602, 2.82928, 19.1989, 285.013, 618.153, 273.743, 2786.07
849, 2.12034, 1.81451, 1.33234, 1.1779, 1.25737, 1.24855, 0.36929, 0.411247, 0.406053, 0.392447, 0.382123, 0.370751, 4.30248, 4.32256, 4.29706, 4.38447, 180.547, 18.2976, 18.3204, 4.79097, 13.7962, 324.5, 216.525, 390.662, 2707.91
161, 2.08628, 2.37486, 1.42067, 1.1509, 1.17695, 1.35923, 0.369168, 0.409616, 0.406259, 0.393069, 0.382913, 0.3715, 4.26956, 4.31507, 4.31034, 4.42522, 1.34452, 3.43565, 15.6342, 2.88605, 13.1907, 102.839, 55.3711, 359.056, 3654.9
32, 1.81684, 2.06396, 1.54658, 1.24383, 1.28448, 1.18749, 0.368903, 0.410854, 0.402718, 0.393108, 0.383203, 0.372237, 4.30216, 4.32782, 4.30189, 4.39501, 6.91618, 11.7046, 12.2887, 10.2242, 5.32939, 237.251, 61.897, 484.818, 2434.18
615, 2.07503, 1.79247, 1.22228, 1.15218, 1.22025, 1.31369, 0.365515, 0.408692, 0.404701, 0.392166, 0.381816, 0.370287, 4.27702, 4.29634, 4.2662, 4.3479, 9.90455, 12.3251, 15.4838, 13.4185, 64.3656, 55.7322, 211.58, 460.997, 2276.94
739, 1.92092, 2.42525, 1.39533, 1.35606, 1.2154, 1.32238, 0.367995, 0.409532, 0.40658, 0.392679, 0.382794, 0.371845, 4.30788, 4.36725, 4.36278, 4.46509, 13.9577, 1.16738, 35.8818, 9.56469, 6.15573, 323.797, 203.12, 155.586, 2637.94
1091, 3.22093, 2.27978, 1.25331, 1.23052, 1.27479, 1.28256, 0.366012, 0.409035, 0.405594, 0.391734, 0.381211, 0.369638, 4.25932, 4.28854, 4.26428, 4.35019, 18.3046, 2.91704, 28.1326, 10.3711, 29.5449, 317.569, 399.62, 195.011, 3791.41
1008, 1.93315, 1.59893, 1.3071, 1.21351, 1.3273, 1.17973, 0.366028, 0.408117, 0.401261, 0.390043, 0.379101, 0.36721, 4.2537, 4.2581, 4.21854, 4.2917, 8.32576, 23.692, 25.0485, 46.1379, 121.489, 254.991, 146.501, 329.107, 3151.02
863, 1.73164, 1.71509, 1.35904, 1.27577, 1.34118, 1.3255, 0.365773, 0.408333, 0.403183, 0.391294, 0.380857, 0.369213, 4.2553, 4.2565, 4.22254, 4.30079, 12.1958, 45.2937, 23.6333, 3.44655, 57.1908, 639.226, 365.051, 284.093, 2914.81
1231, 2.12767, 2.00898, 1.4869, 1.27953, 1.26878, 1.15645, 0.368544, 0.41125, 0.406544, 0.393573, 0.383548, 0.372391, 4.31031, 4.35144, 4.34713, 4.45256, 16.2541, 14.4395, 4.58822, 9.43029, 25.4884, 118.681, 352.282, 176.304, 2706.02
660, 2.13387, 2.58824, 1.30117, 1.14149, 1.18577, 1.18603, 0.36936, 0.410625, 0.405295, 0.39491, 0.385261, 0.374611, 4.30176, 4.3555, 4.33036, 4.41675, 11.6388, 7.68879, 10.5448, 8.27532, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 2.24637, 1.94109, 1.25718, 1.34998, 1.22019, 1.2396, 0.366496, 0.408156, 0.403296, 0.391083, 0.380424, 0.369002, 4.31043, 4.31111, 4.26846, 4.34321, 1.57646, 0.61865, 45.8697, 293.778, 21.7228, 278.621, 361.753, 310.904, 2877.89
795, 1.86524, 1.73208, 1.26517, 1.15876, 1.23439, 1.25237, 0.3665, 0.410139, 0.402898, 0.392649, 0.382492, 0.371323, 4.29226, 4.3138, 4.285, 4.36403, 37.0847, 13.2267, 49.0045, 39.9856, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.45692, 1.93961, 1.29976, 1.17176, 1.28107, 1.35316, 0.367971, 0.410547, 0.405171, 0.393527, 0.383566, 0.372636, 4.30128, 4.36598, 4.36259, 4.46789, 4.69164, 4.64002, 4.55808, 7.29513, 7.35967, 211.874, 222.479, 71.4254, 1983.99
316, 2.39578, 1.94757, 1.27758, 1.29987, 1.29818, 1.36089, 0.366058, 0.413918, 0.404227, 0.394731, 0.385315, 0.374654, 4.32094, 4.38182, 4.38101, 4.49116, 164.016, 31.9548, 23.8632, 17.7776, 46.0786, 533.77, 251.264, 530.369, 3058.53
706, 1.7951, 2.21662, 1.40897, 1.32169, 1.19106, 1.28236, 0.367958, 0.408821, 0.403937, 0.392855, 0.382806, 0.371626, 4.29116, 4.32683, 4.31075, 4.40671, 12.8764, 16.3459, 5.35791, 5.19146, 31.365, 125.035, 693.326, 118.817, 2150.75
1150, 1.71605, 2.60707, 1.38282, 1.25149, 1.28472, 1.21436, 0.367853, 0.409473, 0.40401, 0.391584, 0.380859, 0.369091, 4.25731, 4.29367, 4.27795, 4.3705, 24.7245, 2.4339, 20.9926, 47.769, 1.32781, 516.592, 370.794, 297.835, 4890.39
194, 2.01566, 2.15691, 1.30322, 1.24114, 1.1933, 1.32742, 0.364957, 0.408456, 0.402232, 0.390445, 0.380086, 0.368589, 4.3349, 4.34825, 4.30832, 4.38523, 2.29692, 21.5692, 26.4818, 22.6653, 37.7782, 571.82, 215.326, 269.259, 3343.68
656, 3.14222, 2.34529, 1.33902, 1.29412, 1.18244, 1.15568, 0.365225, 0.410811, 0.404065, 0.393982, 0.384249, 0.373553, 4.30353, 4.36065, 4.35189, 4.45642, 24.118, 12.2549, 22.8188, 21.0082, 21.1962, 149.873, 460.3, 532.898, 3984.03
900, 3.06784, 2.06287, 1.3802, 1.18521, 1.17655, 1.31144, 0.367222, 0.411812, 0.403466, 0.390928, 0.380569, 0.36907, 4.318, 4.35305, 4.3427, 4.44336, 19.3353, 47.8358, 5.92403, 13.5548, 27.3615, 101.13, 346.185, 640.652, 2458.42
84, 2.09523, 2.04726, 1.27067, 1.18893, 1.15537, 1.24851, 0.368962, 0.40947, 0.403339, 0.390896, 0.380051, 0.36838, 4.31076, 4.31871, 4.28574, 4.3694, 859.002, 13.4683, 2.55891, 5.42471, 12.2808, 239.926, 265.896, 244.913, 2625.09
520, 2.6993, 2.31832, 1.34629, 1.23469, 1.36814, 1.31575, 0.365818, 0.407929, 0.40242, 0.391249, 0.38153, 0.370719, 4.30368, 4.34288, 4.31719, 4.3989, 0.710582, 27.5724, 30.9832, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 2.20623, 2.23603, 1.41463, 1.20296, 1.26496, 1.13795, 0.369797, 0.410176, 0.40685, 0.393289, 0.383443, 0.372582, 4.30043, 4.33711, 4.32189, 4.41853, 33.5298, 6.5631, 26.8281, 5.97831, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.12977, 2.13266, 1.25245, 1.27861, 1.28628, 1.33759, 0.366389, 0.410505, 0.40622, 0.393321, 0.383304, 0.372229, 4.28755, 4.30302, 4.26648, 4.34383, 12.5742, 12.0542, 28.2204, 2.9547, 15.8575, 149.069, 354.336, 401.954, 1179.94
381, 3.3123, 2.22671, 1.33082, 1.17624, 1.25319, 1.23981, 0.366938, 0.412677, 0.403987, 0.393632, 0.3837, 0.372615, 4.30862, 4.357, 4.35379, 4.46247, 36.8704, 2.1013, 5.64883, 17.0115, 8.9389, 68.2213, 445.303, 346.118, 5559.04
560, 1.80847, 2.07929, 1.31151, 1.14376, 1.22724, 1.21275, 0.365076, 0.408969, 0.403, 0.392314, 0.38244, 0.37146, 4.30691, 4.36139, 4.34197, 4.43012, 155.227, 7.2497, 11.2204, 5.26304, 45.3533, 272.544, 530.597, 478.718, 3565.23
861, 4.46678, 2.12557, 1.41232, 1.28619, 1.24132, 1.3728, 0.365634, 0.409631, 0.405175, 0.392086, 0.381769, 0.37041, 4.29218, 4.32605, 4.30652, 4.39715, 85.0433, 27.0237, 8.4461, 4.92749, 23.1991, 247.998, 689.191, 489.772, 3883.41
761, 2.76583, 2.0631, 1.27527, 1.24609, 1.19455, 1.29518, 0.364974, 0.411083, 0.401721, 0.391259, 0.381006, 0.369428, 4.28147, 4.30157, 4.27839, 4.36684, 9.0004, 19.9871, 15.2622, 35.9157, 11.196, 421.809, 167.58, 140.306, 3391.99
625, 2.81091, 2.13491, 1.46326, 1.21014, 1.29332, 1.29598, 0.367142, 0.411104, 0.403891, 0.393161, 0.38312, 0.372033, 4.2929, 4.33272, 4.30775, 4.39213, 24.8238, 14.5012, 14.9974, 10.1473, 13.8115, 365.948, 97.7724, 110.125, 6308.6
665, 2.01364, 2.24826, 1.39812, 1.25668, 1.27624, 1.22732, 0.366971, 0.410023, 0.406554, 0.39364, 0.384064, 0.373357, 4.30246, 4.34662, 4.33661, 4.43924, 2.91182, 13.531, 42.35, 2.16565, 12.0059, 381.137, 239.131, 279.677, 4759.89
528, 2.48015, 1.79845, 1.22368, 1.2224, 1.23911, 1.22412, 0.365502, 0.40825, 0.403366, 0.389596, 0.378887, 0.367154, 4.34264, 4.37797, 4.35575, 4.4427, 6.41059, 5.31387, 16.7724, 16.9324, 3.26462, 498.667, 131.239, 181.462, 1514.64
530, 1.69739, 1.49647, 1.28448, 1.27595, 1.23861, 1.26796, 0.366877, 0.409631, 0.404464, 0.392041, 0.381596, 0.37022, 4.28792, 4.30811, 4.27336, 4.3487, 14.0149, 9.70902, 82.4414, 41.0717, 13.4656, 543.919, 386.423, 566.176, 2292.7
481, 2.13732, 2.40294, 1.24268, 1.26036, 1.29864, 1.18552, 0.366634, 0.409825, 0.403382, 0.393681, 0.383768, 0.372763, 4.28865, 4.33851, 4.31998, 4.41016, 1.42056, 8.51326, 21.4455, 60.9884, 16.2844, 206.032, 348.753, 375.807, 2727.01
138, 3.10998, 2.03678, 1.29686, 1.30899, 1.19636, 1.26643, 0.366444, 0.410028, 0.403496, 0.391647, 0.381475, 0.370047, 4.32399, 4.3378, 4.31493, 4.4104, 10.1934, 15.2936, 5.92831, 13.6813, 30.7905, 452.779, 139.785, 400.181, 3964.73
967, 2.2621, 1.74989, 1.38802, 1.34674, 1.28746, 1.25056, 0.366774, 0.406653, 0.40296, 0.391112, 0.380988, 0.369877, 4.29851, 4.36358, 4.3594, 4.46429, 1.06012, 2.4719, 282.528, 28.1489, 73.2323, 270.287, 223.929, 429.129, 1830.34
723, 2.70111, 1.50042, 1.27936, 1.18273, 1.17687, 1.34328, 0.366485, 0.409165, 0.402746, 0.392628, 0.382644, 0.371468, 4.2973, 4.32297, 4.30506, 4.39768, 10.3655, 0.492408, 21.2752, 13.3138, 8.18593, 352.735, 108.758, 148.684, 5079.8
579, 1.97354, 2.29632, 1.29756, 1.35207, 1.26589, 1.3158, 0.368117, 0.410368, 0.404674, 0.39332, 0.38332, 0.372187, 4.31118, 4.35353, 4.34037, 4.4359, 12.9161, 16.4592, 58.5253, 118.519, 71.4356, 129.833, 630.301, 137.199, 2386.75
335, 2.19349, 1.56204, 1.30641, 1.26102, 1.24209, 1.34461, 0.365729, 0.411054, 0.404895, 0.394185, 0.384494, 0.37382, 4.30357, 4.36839, 4.3673, 4.47747, 96.7848, 2.07002, 281.779, 6.91349, 18.484, 102.85, 298.927, 621.475, 3518.48
890, 2.22292, 1.79435, 1.25821, 1.29179, 1.30213, 1.33837, 0.366538, 0.407702, 0.405351, 0.392332, 0.382594, 0.37182, 4.2824, 4.31521, 4.2901, 4.37543, 12.3054, 12.6667, 28.7417, 43.4802, 7.50639, 494.336, 320.973, 116.21, 1903.33
944, 1.92479, 1.7684, 1.43229, 1.41201, 1.22723, 1.25732, 0.369481, 0.411799, 0.403295, 0.392623, 0.382615, 0.371525, 4.30019, 4.33931, 4.32002, 4.41293, 5.23278, 0.451204, 52.438, 57.0181, 32.8058, 421.585, 292.578, 223.018, 2903.86
549, 2.26515, 1.66067, 1.35639, 1.21402, 1.20167, 1.21436, 0.367498, 0.411162, 0.403803, 0.391531, 0.381149, 0.369681, 4.30636, 4.32065, 4.29168, 4.37458, 12.7478, 3.51904, 5.58343, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 2.34781, 1.66817, 1.32325, 1.38285, 1.32352, 1.38303, 0.364561, 0.409654, 0.402275, 0.390275, 0.37995, 0.368467, 4.27076, 4.30744, 4.29997, 4.40332, 1.89933, 10.1593, 18.745, 2.95668, 38.8603, 551.83, 654.488, 386.712, 3273.63
359, 1.95201, 2.23887, 1.40531, 1.32857, 1.2059, 1.22386, 0.364769, 0.409877, 0.405467, 0.394347, 0.384975, 0.374461, 4.31965, 4.39227, 4.38784, 4.49069, 94.8545, 17.4803, 9.90512, 35.4424, 81.2289, 210.004, 580.865, 354.632, 2979.94
817, 2.74546, 1.36737, 1.26243, 1.2668, 1.19457, 1.25796, 0.365162, 0.406001, 0.400934, 0.391025, 0.380796, 0.369518, 4.31266, 4.33802, 4.31531, 4.40352, 1.46377, 5.00132, 14.5747, 15.9634, 6.41277, 327.894, 335.222, 151.399, 5786.35
731, 2.10744, 2.83455, 1.27714, 1.21404, 1.13075, 1.25844, 0.367016, 0.408275, 0.406647, 0.392275, 0.382347, 0.371331, 4.30269, 4.36653, 4.36345, 4.47011, 43.7833, 15.915, 8.12452, 23.3723, 14.1239, 331.784, 651.103, 454.463, 5225.25
178, 2.3772, 1.79943, 1.69752, 1.22564, 1.37013, 1.24668, 0.366764, 0.410737, 0.404096, 0.391834, 0.381542, 0.370531, 4.3334, 4.33597, 4.303, 4.39276, 11.1615, 10.9092, 10.1324, 53.3635, 37.7611, 422.268, 295.24, 459.048, 3184.32
11, 2.46899, 1.82036, 1.27917, 1.18803, 1.25098, 1.30439, 0.364835, 0.407144, 0.401784, 0.389391, 0.378221, 0.366117, 4.25431, 4.24966, 4.22599, 4.32315, 78.212, 4.78665, 5.23005, 37.6954, 13.8556, 204.911, 554.571, 441.78, 3558.28
852, 2.70757, 1.55336, 1.30686, 1.2234, 1.33754, 1.34218, 0.366655, 0.407091, 0.403058, 0.390635, 0.380285, 0.36891, 4.27614, 4.28264, 4.24998, 4.32782, 7.29372, 5.116, 26.2408, 82.1711, 4.90763, 125.886, 295.765, 424.367, 3852.39
1003, 2.10081, 1.87427, 1.41337, 1.3519, 1.30258, 1.1618, 0.368914, 0.412029, 0.404055, 0.392497, 0.382328, 0.371102, 4.29205, 4.34405, 4.34118, 4.44714, 245.177, 14.6743, 5.16116, 59.3459, 15.7259, 190.884, 521.307, 333.053, 4090.21
564, 3.09263, 2.1703, 1.36057, 1.21252, 1.26107, 1.23436, 0.368005, 0.408564, 0.404252, 0.392298, 0.382445, 0.371329, 4.30828, 4.35573, 4.34293, 4.44066, 17.2744, 7.89905, 52.8935, 10.0181, 3.14676, 208.647, 671.798, 141.104, 4022.44
732, 1.94697, 1.68286, 1.26578, 1.31853, 1.24421, 1.18364, 0.365753, 0.408279, 0.405508, 0.392059, 0.381992, 0.370795, 4.30226, 4.35476, 4.34874, 4.45118, 9.14445, 15.3441, 3.22786, 26.9338, 52.4557, 533.746, 117.227, 434.179, 1549.45
250, 2.54568, 2.73341, 1.38224, 1.26288, 1.23348, 1.19517, 0.365445, 0.409955, 0.405851, 0.394041, 0.384183, 0.373386, 4.33126, 4.38706, 4.38283, 4.49391, 3.59253, 20.2415, 10.6964, 1.94382, 10.5392, 146.766, 410.902, 223.925, 2655.31
191, 1.82652, 2.17187, 1.37731, 1.22142, 1.22074, 1.25835, 0.368591, 0.407546, 0.4035, 0.391435, 0.381056, 0.369621, 4.3232, 4.3403, 4.30856, 4.39501, 76.3167, 22.3222, 9.95051, 11.5047, 8.88843, 628.929, 479.943, 363.261, 1565.91
649, 2.26743, 2.44432, 1.44136, 1.32649, 1.19408, 1.19332, 0.366443, 0.407819, 0.402362, 0.391652, 0.381847, 0.370902, 4.29834, 4.33827, 4.32446, 4.42235, 6.31182, 20.6014, 1.90287, 38.7879, 2.31667, 469.752, 677.261, 100.763, 3750.54
909, 2.31867, 2.83489, 1.2793, 1.26651, 1.29978, 1.27267, 0.367324, 0.408652, 0.404388, 0.393035, 0.38274, 0.371342, 4.27935, 4.31987, 4.30403, 4.39861, 19.5358, 23.496, 6.85261, 29.1956, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 2.41957, 1.64423, 1.54208, 1.21928, 1.2906, 1.15885, 0.366375, 0.411732, 0.404205, 0.392542, 0.38231, 0.371078, 4.28524, 4.33997, 4.35235, 4.47452, 16.3331, 5.8598, 16.4017, 14.9088, 51.2184, 367.898, 131.834, 116.248, 4411.12
368, 2.11439, 2.23301, 1.3321, 1.18801, 1.33906, 1.1627, 0.365693, 0.408997, 0.404456, 0.393146, 0.383431, 0.372706, 4.31063, 4.38175, 4.37277, 4.46921, 13.9183, 8.12392, 20.216, 18.674, 149.568, 517.906, 211.418, 185.651, 5178.53
1000, 2.48828, 1.89967, 1.41345, 1.17972, 1.23355, 1.17552, 0.366116, 0.40998, 0.402299, 0.391519, 0.381202, 0.369834, 4.29143, 4.35618, 4.36117, 4.47587, 32.0081, 31.0017, 10.5984, 38.8845, 31.4823, 363.3, 364.004, 131.593, 2661.7
19, 2.36872, 2.09311, 1.2472, 1.27112, 1.24871, 1.26593, 0.367236, 0.409781, 0.407565, 0.391995, 0.381768, 0.370343, 4.29251, 4.32245, 4.30039, 4.39623, 11.9417, 2.79161, 28.1471, 9.32151, 57.0933, 241.706, 195.18, 514.91, 4488.8
535, 1.45621, 1.63937, 1.42013, 1.15381, 1.23171, 1.36406, 0.364556, 0.409743, 0.402917, 0.391539, 0.381625, 0.370657, 4.30485, 4.3474, 4.32079, 4.40094, 42.9235, 3.7224, 3.65579, 3.88223, 6.74878, 340.953, 92.1449, 115.23, 1702.16
962, 2.08229, 2.18552, 1.28506, 1.3531, 1.22637, 1.24163, 0.366048, 0.409746, 0.404175, 0.391949, 0.381442, 0.369812, 4.26583, 4.28583, 4.26188, 4.3492, 20.8363, 27.9199, 27.0561, 30.6216, 2.93631, 461.429, 88.2689, 621.147, 776.895
199, 2.0367, 2.37357, 1.43386, 1.32942, 1.37189, 1.14752, 0.367428, 0.406799, 0.40118, 0.390827, 0.380864, 0.369682, 4.32887, 4.37012, 4.35076, 4.44706, 2.09616, 8.16878, 18.4183, 14.9447, 19.0944, 508.707, 245.97, 555.955, 3485.55
683, 2.62225, 1.9923, 1.66601, 1.24614, 1.1689, 1.21988, 0.365569, 0.407578, 0.402369, 0.391872, 0.381749, 0.3704, 4.29348, 4.35816, 4.35973, 4.47072, 7.02092, 14.4706, 3.90887, 11.9626, 1.562, 469.458, 257.338, 69.6716, 1523.41
386, 2.29782, 2.01453, 1.30977, 1.34249, 1.3752, 1.27573, 0.367183, 0.408415, 0.404291, 0.392796, 0.382493, 0.371305, 4.29604, 4.31759, 4.29533, 4.38651, 4.9404, 23.1513, 10.2637, 2.69849, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 2.18223, 2.39842, 1.30887, 1.29546, 1.33131, 1.31864, 0.37189, 0.411163, 0.406899, 0.395694, 0.386678, 0.376593, 4.34909, 4.40309, 4.39955, 4.51414, 52.0485, 34.6837, 111.646, 7.40549, 2.90524, 424.827, 276.9, 411.512, 4294.63
841, 2.40788, 1.89473, 1.13512, 1.26128, 1.236, 1.20872, 0.368777, 0.40757, 0.404193, 0.392211, 0.382018, 0.370695, 4.31507, 4.3317, 4.30822, 4.39607, 2.57635, 36.3227, 5.07216, 6.704, 12.344, 148.629, 272.777, 150.92, 3665.12
212, 2.68877, 1.95683, 1.33048, 1.22821, 1.33756, 1.30926, 0.366861, 0.409383, 0.403155, 0.391565, 0.381201, 0.369771, 4.32567, 4.34459, 4.31297, 4.39761, 14.5712, 9.43131, 6.11146, 8.16445, 30.7903, 374.96, 252.491, 439.758, 3565.56
916, 1.61571, 1.86541, 1.24974, 1.19998, 1.28158, 1.31103, 0.365915, 0.408298, 0.402101, 0.391229, 0.380728, 0.369105, 4.29103, 4.31196, 4.28039, 4.35932, 3.02738, 6.06571, 51.384, 9.65443, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 2.8652, 1.84819, 1.43294, 1.20814, 1.23127, 1.296, 0.367336, 0.407944, 0.405667, 0.391878, 0.381256, 0.369597, 4.27057, 4.30744, 4.28385, 4.37054, 35.5624, 16.4046, 61.6839, 91.085, 39.772, 107.48, 526.826, 609.213, 1604.76
1187, 1.92927, 1.55614, 1.27371, 1.34051, 1.27898, 1.25687, 0.365695, 0.410677, 0.404049, 0.391887, 0.381612, 0.370196, 4.2752, 4.31705, 4.30397, 4.39836, 2.75289, 10.7089, 19.5057, 43.4811, 8.109, 347.587, 125.019, 253.69, 2740.49
623, 2.44018, 1.70564, 1.25502, 1.26178, 1.2131, 1.22305, 0.36706, 0.410453, 0.405037, 0.393121, 0.383083, 0.371929, 4.29125, 4.33269, 4.30674, 4.3925, 23.7783, 13.7985, 30.2515, 13.935, 8.33334, 210.742, 379.294, 315.084, 4597.58
478, 1.94078, 2.6157, 1.2792, 1.24195, 1.15873, 1.21422, 0.365691, 0.408072, 0.403337, 0.392185, 0.382465, 0.371525, 4.3027, 4.35838, 4.34889, 4.44601, 0.611075, 7.57696, 20.0021, 22.3362, 7.00745, 450.636, 241.14, 621.578, 5138.03
1049, 1.55555, 1.57403, 1.38949, 1.25164, 1.26119, 1.2873, 0.367958, 0.409866, 0.403346, 0.391926, 0.38149, 0.369984, 4.27808, 4.30815, 4.28386, 4.36954, 10.4985, 28.9547, 13.3477, 7.56547, 21.148, 184.505, 567.392, 285.165, 3222.06
824, 2.25137, 1.8564, 1.26076, 1.32758, 1.31426, 1.29478, 0.366934, 0.408916, 0.406046, 0.393526, 0.38356, 0.372515, 4.28223, 4.3409, 4.33431, 4.43813, 17.899, 35.1537, 25.2802, 10.9201, 28.9508, 438.798, 345.295, 70.2051, 4523.13
871, 1.81187, 2.55329, 1.40798, 1.30609, 1.24595, 1.2055, 0.368647, 0.409516, 0.403334, 0.39294, 0.383045, 0.372091, 4.29189, 4.3474, 4.336, 4.43294, 260.965, 27.2329, 45.2577, 14.8465, 23.7938, 194.567, 204.763, 436.962, 3224.07
1063, 2.7006, 1.99757, 1.29256, 1.39673, 1.23871, 1.34327, 0.36615, 0.409683, 0.40038, 0.389823, 0.378564, 0.366536, 4.27269, 4.28515, 4.26519, 4.35317, 10.0703, 14.1239, 107.288, 2.20507, 4.17388, 75.0471, 476.81, 444.527, 2874.29
1194, 1.85098, 2.06017, 1.37348, 1.31417, 1.52562, 1.2978, 0.366088, 0.410904, 0.401761, 0.391929, 0.381315, 0.369807, 4.27616, 4.33284, 4.3293, 4.43204, 37.56, 27.6611, 11.0387, 4.98958, 14.868, 411.211, 312.104, 380.228, 5013.71
694, 1.95714, 1.9964, 1.42681, 1.13289, 1.26883, 1.39785, 0.365783, 0.407941, 0.404047, 0.391714, 0.381517, 0.370263, 4.28843, 4.31711, 4.29602, 4.38371, 6.31877, 20.5559, 134.783, 2.87052, 3.42217, 562.877, 272.365, 212.657, 5032.71
1024, 2.27292, 2.13216, 1.62326, 1.19823, 1.24882, 1.26992, 0.368867, 0.408569, 0.407421, 0.391013, 0.38016, 0.368378, 4.27006, 4.29058, 4.26723, 4.356, 37.9015, 16.851, 49.9839, 58.6791, 11.7651, 444.865, 294.692, 428.105, 2964.11
542, 2.16598, 1.60028, 1.23202, 1.29165, 1.22062, 1.39342, 0.366047, 0.408244, 0.401879, 0.390105, 0.379432, 0.367759, 4.29754, 4.32196, 4.2932, 4.37606, 12.4918, 16.485, 14.2247, 65.0603, 8.99994, 481.8, 291.156, 551.453, 1686.95
1050, 1.9847, 2.58571, 1.54146, 1.12394, 1.2737, 1.16054, 0.368675, 0.409282, 0.405881, 0.391323, 0.380573, 0.368799, 4.28538, 4.31723, 4.30778, 4.40615, 24.2883, 27.5449, 33.4892, 52.9837, 26.9927, 341.728, 88.7154, 429.868, 2847.41
262, 3.98317, 2.41671, 1.19218, 1.21069, 1.31369, 1.21952, 0.367356, 0.409745, 0.405743, 0.396012, 0.386799, 0.37641, 4.31267, 4.37481, 4.3735, 4.48965, 20.6754, 16.2703, 1.67827, 2.90408, 1.78469, 219.208, 634.102, 105.212, 5866.29
195, 1.91801, 3.15719, 1.39794, 1.26565, 1.23926, 1.23107, 0.365638, 0.409529, 0.40215, 0.390143, 0.379393, 0.367557, 4.31681, 4.31915, 4.27396, 4.34718, 161.972, 21.0968, 35.7989, 36.7549, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 2.24456, 2.35268, 1.36681, 1.20872, 1.35751, 1.2239, 0.369558, 0.410376, 0.403287, 0.391758, 0.381511, 0.370241, 4.27787, 4.30158, 4.27414, 4.35977, 2.99541, 7.43158, 3.52431, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 2.20264, 1.88484, 1.31906, 1.20793, 1.18145, 1.23865, 0.366146, 0.407803, 0.402847, 0.39224, 0.382451, 0.371745, 4.29727, 4.38459, 4.38782, 4.49789, 34.9271, 7.49043, 19.8245, 4.40068, 39.6735, 267.401, 952.599, 202.969, 3619.52
37, 2.06779, 2.16937, 1.1867, 1.19596, 1.26185, 1.19392, 0.366597, 0.41126, 0.408473, 0.393757, 0.383908, 0.373329, 4.32382, 4.37087, 4.35524, 4.4528, 7.32037, 1.40042, 6.53928, 19.6994, 29.6501, 519.347, 348.434, 445.084, 5056.54
544, 2.46377, 2.46894, 1.22527, 1.21176, 1.26238, 1.29068, 0.366555, 0.410998, 0.406813, 0.392919, 0.382925, 0.371742, 4.34732, 4.40019, 4.38979, 4.49107, 13.3395, 16.0396, 37.0717, 27.4959, 25.9944, 111.248, 763.398, 235.458, 2634.76
714, 1.59111, 2.07012, 1.21026, 1.22848, 1.3147, 1.17942, 0.366501, 0.410641, 0.406078, 0.393463, 0.383666, 0.372627, 4.298, 4.33564, 4.32116, 4.41853, 29.6125, 2.5175, 21.6502, 19.2637, 85.801, 331.926, 553.951, 320.563, 3600.65
498, 2.7387, 1.89293, 1.30108, 1.22793, 1.27913, 1.20185, 0.365944, 0.409119, 0.401573, 0.390407, 0.379848, 0.368304, 4.31396, 4.31054, 4.25497, 4.31249, 0.954666, 13.0962, 68.0423, 6.49466, 10.5043, 469.46, 566.023, 290.093, 1773.83
883, 2.31117, 2.00058, 1.38809, 1.09722, 1.24063, 1.2404, 0.365995, 0.409535, 0.404888, 0.39265, 0.38244, 0.371089, 4.27604, 4.29631, 4.27103, 4.35867, 223.973, 28.3283, 17.5863, 4.59463, 24.2379, 200.524, 183.138, 469.191, 5086.99
193, 2.25855, 2.41981, 1.193, 1.23248, 1.25069, 1.19671, 0.366066, 0.412116, 0.405278, 0.394385, 0.384846, 0.374263, 4.32628, 4.38765, 4.38426, 4.49483, 21.4524, 2.07004, 6.11088, 33.4738, 28.7192, 289.629, 523.423, 362.949, 2385.48
608, 3.08011, 1.65426, 1.62285, 1.23303, 1.31457, 1.34731, 0.366347, 0.408983, 0.403153, 0.391383, 0.380879, 0.369394, 4.28056, 4.29238, 4.26673, 4.35503, 2.99571, 13.3509, 6.21449, 35.6604, 55.5982, 391.559, 457.555, 145.569, 704.944
