seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
497, 1951.78, 4349.72, 3288.56, 2519.18, 2067.51, 1728.86, 1447.83, 1215.25, 972.845, 769.674, 614.073, 461.461, 2508.86, 2696.37, 2688.96, 3033.9, 140.613, 124.354, 257.439, 275.649, 224.05, 2318.73, 2241.9, 7702.45, 17198.1
627, 1951.53, 4412.78, 3347.24, 2432.86, 2042.09, 1743.48, 1451.64, 1174.68, 962.766, 796.378, 653.892, 577.477, 2472.25, 2657.39, 2493.46, 2711.67, 142.169, 107.775, 218.642, 458.905, 215.228, 2307.25, 1506.87, 5773.17, 23075.8
317, 1842.57, 4407.59, 3219.35, 2435.02, 2069.43, 1573.09, 1411.56, 1135.44, 947.255, 798.579, 620.485, 559.176, 3202.47, 2555.1, 2629.21, 2555.07, 127.281, 131.218, 193.795, 431.708, 283.222, 2722.15, 2472.63, 5482.04, 24650.4
485, 1826.29, 4348.08, 3320.82, 2381.44, 2053.05, 1721.61, 1294.06, 1215.31, 845.911, 822.801, 626.453, 520.064, 2242.3, 2492.34, 2796.55, 2606.29, 167.175, 135.404, 235.862, 410.753, 158.219, 2274.74, 2074.31, 4337.86, 23573.9
554, 1862.47, 4317.85, 3219.06, 2260.47, 2039.37, 1769.64, 1364.23, 1114.4, 1096.54, 840.461, 665.952, 500.713, 2543.61, 2904.19, 2363.22, 2915.45, 114.611, 97.8645, 188.87, 399.5, 205.874, 2076.56, 2423.99, 4848.78, 22997.7
204, 1922.43, 4317.59, 3242.91, 2467.14, 2106.3, 1725.78, 1395.48, 1121.88, 957.629, 794.843, 608.823, 512.557, 2808.92, 2946.72, 3043.76, 2928.87, 111.351, 129.942, 217.558, 454.975, 213.173, 2363.53, 2373.68, 5567.06, 20368.7
398, 1960.98, 4336.02, 3258.77, 2504.88, 2061.28, 1659.49, 1363.84, 1094.31, 925.943, 775.749, 616.402, 467.879, 3010.77, 2533.13, 2514.55, 2593.72, 122.14, 114.723, 199.18, 445.109, 219.997, 2247.54, 1816.27, 5060.28, 25393.9
818, 1838.65, 4312.9, 3275.45, 2454.95, 2046.41, 1655.2, 1414.06, 1167.56, 1004.03, 878.697, 617.59, 541.974, 2522.98, 2576.07, 3057.41, 2723.57, 165.893, 118.224, 252.025, 370.944, 154.704, 1985.36, 2240.21, 5747.03, 26030.2
874, 1817.67, 4260.36, 3318.2, 2284.18, 2092.7, 1672.39, 1345.02, 1153.67, 941.228, 763.66, 539.925, 519.139, 2734.89, 2765.88, 2413.43, 2696.88, 120.813, 136.257, 236.464, 364.506, 209.223, 2456.32, 2337.69, 6075.05, 19448.4
420, 1856.24, 4244.06, 3379.64, 2399.9, 2108.53, 1687.95, 1359.73, 1215, 870.797, 895.66, 608.17, 476.504, 3188.08, 2596.81, 2999.43, 2589.06, 124.353, 146.409, 284.423, 396.89, 199.068, 2442.02, 2712.86, 5816.11, 23574.7
167, 1910.08, 4472.48, 3204.25, 2380.82, 1968.54, 1716.66, 1333.07, 1179.36, 931.83, 785.622, 627.383, 567.978, 2557.49, 2723.92, 2713.22, 2415.15, 107.984, 158.917, 225.431, 403.72, 220.687, 2039.64, 2346.47, 5639.25, 21128.9
1166, 1917.64, 4297.8, 3140.13, 2290.03, 2026.16, 1715.94, 1348.55, 1035.39, 879.727, 741.907, 629.52, 500.633, 2627.36, 1964.62, 3064.94, 2854.97, 126.498, 142.623, 209.448, 364.634, 204.256, 2311.53, 2064.42, 5913.84, 18214
242, 1978.62, 4386.93, 3290.49, 2368.39, 1996.17, 1703.56, 1468.08, 1162.38, 916.843, 830.505, 611.428, 445.253, 2427.15, 2918.46, 2835.58, 3079.51, 138.021, 135.61, 183.22, 298.717, 204.923, 1982.17, 2200.88, 5302.66, 27417.6
804, 1878.81, 4417.89, 3353.84, 2412.69, 2045.64, 1647.39, 1422.88, 1102.93, 974.079, 685.374, 552.87, 414.565, 2911.78, 2967.5, 3303.19, 2506.01, 138.618, 117.94, 232.44, 419.008, 181.104, 2084.23, 2071.83, 5462.85, 17927
952, 1875.67, 4448.69, 3325.88, 2253.01, 2136.67, 1763.78, 1495.04, 1207.74, 937.803, 805.849, 576.284, 535.105, 2947.16, 2407.73, 3249.45, 2692.94, 151.517, 90.3135, 208.603, 393.029, 190.563, 2106.42, 2409.94, 4028.42, 24628.4
408, 1839.78, 4360.26, 3292.76, 2438.12, 2006.88, 1741.6, 1410.9, 1127.23, 892.576, 817.113, 604.541, 538.592, 2219.12, 3142.23, 2766.17, 2938.2, 134.105, 159.053, 210.672, 381.277, 214.979, 2265.97, 2347.98, 6641.68, 19181.9
73, 1846.05, 4393.82, 3350.96, 2394.55, 2111.23, 1729.52, 1375.87, 1300.5, 972.453, 724.911, 573.261, 499.918, 2515.61, 2866.41, 2656.51, 2369.59, 161.908, 135.779, 203.474, 372.278, 187.518, 2379.72, 1673.74, 5692.22, 25091.2
313, 1902.96, 4389.93, 3325.42, 2458.41, 2130.07, 1685.72, 1448.06, 1220.84, 917.513, 804.817, 649.334, 612.573, 2189.85, 3162.93, 2719.05, 2546.01, 134.613, 160.401, 247.124, 341.539, 251.645, 2319.47, 2672.17, 7118.33, 23375.1
822, 1861.57, 4419.64, 3292.51, 2429.16, 2091.14, 1633.87, 1358.7, 1113.48, 968.273, 759.874, 627.599, 530.651, 2587.15, 2855.12, 2341.22, 2404.08, 150.331, 120.337, 223.579, 427.855, 182.956, 2465.68, 2288.78, 4684.55, 21619.8
315, 2006.15, 4463.7, 3207.2, 2366.38, 2145.3, 1668.71, 1359.31, 1134.3, 938.582, 779.198, 605.282, 501.755, 2866.16, 2673.34, 2444.29, 2376.91, 137.785, 143.294, 235.109, 394.47, 206.872, 2599.21, 2456.97, 5612.51, 29147.7
246, 1840.41, 4323.04, 3212.21, 2333.57, 2092.28, 1731.91, 1410.89, 1174.54, 945.457, 768.098, 651.841, 541.845, 2426.98, 2951.7, 2289.27, 2760.92, 132.164, 156.227, 224.85, 396.769, 205.201, 2465.01, 2370.55, 5205.15, 25258.7
1018, 2005.32, 4446.96, 3225.79, 2321.64, 1974.06, 1737.29, 1524.15, 1214.01, 983.879, 777.027, 574.607, 573.208, 2604.42, 2924.14, 3246.37, 2453.11, 142.761, 137.011, 236.035, 324.692, 189.809, 1924.86, 2162.06, 5161.15, 26235.2
789, 1910.48, 4180.95, 3196.02, 2444.61, 2056.06, 1811.4, 1451.41, 1125.75, 938.487, 764.226, 651.146, 479.887, 2406.67, 2410.81, 2654.93, 2372.56, 167.445, 152.212, 179.099, 412.84, 204.764, 2404.35, 2426.58, 6099.36, 20915.9
78, 1958.03, 4407.25, 3243.26, 2457.49, 2084.33, 1672.4, 1379.37, 1133.25, 984.505, 743.118, 586.748, 510.813, 2510.94, 2344.83, 2507.71, 2436.29, 123.973, 109.652, 250.742, 384.121, 168.902, 2280.88, 2176.96, 4041.69, 19391.4
889, 1836.02, 4218.96, 3231.46, 2308.07, 2053.29, 1727.79, 1376.63, 1126.44, 908.742, 807.337, 607.935, 522.569, 2739.39, 2707.41, 2593.89, 2993.47, 125.972, 136.242, 264.866, 411.745, 196.018, 2632.43, 2207.34, 5630.43, 20462.9
1047, 2004.9, 4428.07, 3377.02, 2429.15, 2111.05, 1608.15, 1433.34, 1207.42, 939.016, 836.942, 557.914, 509.024, 2526.94, 2588.67, 2402.81, 2611.89, 123.812, 134.48, 238.009, 383.377, 228.918, 1630.49, 2294.84, 5678.7, 24799.2
777, 1883.79, 4349.19, 3265.72, 2468.21, 1990.2, 1657.27, 1314.96, 1065.4, 939.728, 780.086, 644.792, 490.531, 2520.6, 2495.18, 2475.02, 2542.58, 111.29, 146.489, 192.545, 442.534, 196.209, 2079.1, 2184.43, 5435.96, 27651.9
659, 1942.42, 4369.69, 3239.48, 2389.44, 2128.93, 1760.32, 1456.14, 1120.1, 1035.3, 721.852, 590.286, 527.886, 3066.57, 2948.51, 3125.63, 2927.59, 136.694, 148.346, 203.564, 399.437, 223.432, 2409.48, 2415.62, 5589.71, 23599.8
704, 1842.6, 4321.62, 3279.02, 2339.51, 2117.37, 1783.58, 1494.95, 1151.27, 917.426, 707.836, 571.496, 501.373, 2368.88, 2742.48, 2445.4, 2142.63, 156.703, 123.277, 197.608, 365.58, 173.963, 2514.99, 2178.14, 5298.09, 24071.7
454, 1835.91, 4409.7, 3190.73, 2385.54, 2126.77, 1684.53, 1372.68, 1154.32, 898.94, 864.908, 562.139, 471.52, 2671.02, 2182.09, 2695.72, 2249.38, 161.288, 135.655, 176.586, 383.244, 236.102, 2261.26, 2395.9, 5289.39, 25835.8
1167, 1841.72, 4406.84, 3295.33, 2335.42, 1993.87, 1787, 1304.76, 1131.01, 901.151, 812.711, 566.903, 520.398, 2422.67, 2846.97, 2280.99, 3001.71, 140.201, 127.846, 220.813, 322.004, 207.015, 2439.45, 2461.81, 5552.87, 20711.3
356, 1866.47, 4188.79, 3282.92, 2312.23, 1979.35, 1622.35, 1410.44, 1154.36, 924.544, 711.49, 633.667, 516.235, 2865.28, 2782.34, 3068.42, 2793.19, 114.918, 139.191, 224.959, 439.65, 230.531, 1885.65, 1774.67, 6476.14, 31197.6
1104, 1889.18, 4212.24, 3354.35, 2428.94, 2140.69, 1730.32, 1433.14, 1162.25, 910.794, 810.693, 616.437, 530.046, 2264.79, 2643.53, 2994.93, 2608.7, 120.823, 154.422, 246.963, 352.685, 189.382, 2105.88, 2322.17, 4588.39, 23117.9
402, 1873.94, 4467.77, 3213.03, 2324.76, 2046.31, 1716.14, 1422.44, 1251.52, 875.055, 815.664, 625.739, 579.829, 3117.24, 2898.59, 2373.99, 2781.52, 133.524, 133.79, 252.206, 392.884, 202.873, 2162.62, 2434.93, 6881.9, 27693
387, 1858.58, 4467.12, 3254.73, 2405.46, 2078.36, 1705.47, 1331.59, 1109.7, 913.316, 805.25, 646.952, 514.373, 2885.06, 2918.55, 2440.73, 2504.66, 149.404, 141.939, 237.78, 347.406, 220.849, 2092.84, 2215.92, 6295.59, 23991.5
1186, 1991.5, 4474.8, 3176.9, 2425.85, 2155.57, 1637.05, 1406.71, 1221.79, 942.723, 776.696, 618.893, 533.096, 2572.25, 2583.08, 2653.8, 2893.64, 114.044, 142.973, 202.156, 370.145, 199.375, 2448.3, 2286.36, 4596.28, 17558.9
114, 1912.64, 4303.23, 3306.36, 2399.82, 2015.05, 1684.16, 1354.44, 1174.34, 958.433, 745.851, 572.481, 460.657, 2388.6, 2267.97, 2689.09, 2876.85, 148.485, 152.064, 219.201, 368.624, 212.535, 2540.53, 2453.93, 5190.33, 21162.4
457, 1865.48, 4355.08, 3336.99, 2527.19, 2055.72, 1709.73, 1349.06, 1151.21, 955.271, 768.135, 644.012, 496.089, 2277.32, 2242.99, 2604.33, 2395.09, 137.297, 116.371, 243.699, 400.166, 178.963, 2332.89, 2061.65, 4705.03, 20496.1
696, 1855.98, 4401.02, 3282.15, 2341.04, 2033.51, 1676.32, 1416.27, 1121.15, 924.314, 851.247, 581.239, 624.014, 3296.74, 2718.18, 3055.72, 2994.81, 139.604, 151.692, 180.968, 348.854, 196.724, 2266.39, 2651.57, 7550.77, 21799.5
1164, 1833.87, 4340.69, 3235.55, 2396.72, 1926.31, 1731.61, 1290.52, 1203.66, 986.679, 798.435, 605.333, 467.497, 2601.04, 3217.71, 2528.98, 2386.39, 153.002, 134.369, 202.677, 460.213, 190.687, 1940.26, 2462.71, 4561.8, 23867.3
112, 1951.52, 4436.61, 3270.9, 2589.07, 2162.62, 1596.64, 1335.31, 1126.85, 988.126, 891.326, 601.232, 531.837, 2415.94, 3266.99, 2658.91, 2900.87, 137.959, 138.403, 216.954, 398.736, 214.523, 1864.88, 2163.53, 5167.98, 22140.4
980, 1836.15, 4367.8, 3238.11, 2457.96, 2161.99, 1681.56, 1368.55, 1214.38, 938.028, 747.145, 544.917, 481.723, 2422.86, 2385.33, 2896.08, 2708.32, 142.948, 133.772, 166.393, 336.035, 193.859, 2414.55, 2494.77, 4496.13, 24456.5
887, 1764.37, 4384.68, 3158.02, 2345.62, 1984.11, 1662.55, 1332.4, 1079.47, 927.174, 751.094, 568.014, 549.846, 2368.76, 2608.1, 2747.5, 3070.45, 156.53, 108.014, 181.085, 383.799, 212.702, 1912.67, 1096.44, 4987.69, 18202.2
576, 1797.98, 4357.76, 3236.09, 2349.02, 2130.15, 1656.38, 1488.96, 1120.28, 877.991, 829.503, 609.931, 482.268, 3068.84, 2557.35, 2773.74, 2442.21, 151.665, 120.843, 202.327, 478.176, 176.418, 2505.27, 1626.39, 5546.67, 22320.3
634, 1887.21, 4331.74, 3390.59, 2522.76, 2050.65, 1629.86, 1395.37, 1116.79, 939.132, 797.167, 601.28, 507.086, 2632.13, 2664.4, 2917.76, 2692.81, 161.54, 137.141, 207.385, 429.234, 222.171, 2182.36, 2129.49, 5141.1, 22635
133, 1902.87, 4302.53, 3221.16, 2382.26, 2011.27, 1757.84, 1386.02, 1080.88, 870.82, 836.072, 567.76, 499.364, 3192.27, 2536.5, 3053.97, 2455.88, 104.718, 137.824, 197.299, 456.801, 205.504, 1984.95, 2210.39, 5119.14, 18481.4
675, 1739.98, 4123.1, 3143.44, 2326.02, 2012.64, 1643.41, 1424.94, 1152.48, 902.711, 793.317, 563.626, 548.056, 2646.04, 2456.41, 2471.96, 3054.41, 131.665, 141.308, 208.701, 433.209, 218.635, 2654.3, 2796.71, 5184.34, 30299.7
857, 1808.3, 4258.48, 3344.19, 2405.68, 2118.26, 1765.19, 1396.25, 1169.19, 1024.85, 807.819, 593.736, 480.773, 2712.54, 2220.51, 2979.28, 2449.98, 221.762, 132.76, 274.756, 379.026, 214.774, 1965.58, 2492.9, 5656.84, 28558.1
686, 1828.24, 4358, 3291.26, 2364.16, 2065.93, 1698.67, 1392.12, 1150.82, 964.338, 841.076, 638.674, 542.778, 2665.88, 2617.09, 2669.67, 2672.9, 177.099, 123.242, 200.855, 365.055, 214.122, 2473.47, 2226.44, 5421.58, 23549
15, 1949.59, 4405.38, 3329.76, 2316.18, 2149.78, 1621.33, 1397.8, 1136.51, 923.743, 790.025, 619.944, 477.699, 2996.26, 2490.65, 2661.03, 2725.22, 137.362, 130.305, 275.673, 425.674, 170.113, 2432.62, 1916.17, 5435.11, 23181.8
293, 1898.25, 4242.73, 3252.28, 2425.64, 2234.8, 1646.03, 1369.61, 1135.88, 1006.95, 775.283, 599.193, 550.339, 2915.4, 3302.95, 2529.32, 2588.55, 122.682, 102.854, 215.891, 376.391, 213.989, 2316.97, 2645.61, 4942.24, 24906.1
853, 1893.66, 4357.23, 3410.19, 2346.07, 2221.14, 1726.78, 1336.62, 1201.57, 894.383, 777.779, 537.423, 522.692, 2482.09, 2799.41, 2832.68, 2606.72, 122.974, 127.736, 205.48, 366.813, 183.14, 2206.33, 2572.88, 5701.13, 18936.9
981, 1835.94, 4231.76, 3382.77, 2420.45, 1985.91, 1697.79, 1472.53, 1134.41, 954.799, 838.014, 604.934, 531.316, 2595.04, 2978.68, 2674.58, 2661.34, 124.804, 147.024, 207.295, 356.049, 221.613, 2511.22, 2162.27, 5194.93, 24975.4
1028, 1891.39, 4158.34, 3264.65, 2370.32, 2037.55, 1729.21, 1410.75, 1136.12, 887.183, 729.441, 580.185, 456.066, 2726.32, 2927.17, 2822.39, 2421.92, 137.83, 121.493, 251.055, 415.675, 205.223, 1930.89, 1707.73, 5455.4, 28563.4
849, 1931.73, 4378.64, 3306.26, 2410.28, 2052.41, 1700.23, 1371.48, 1150.29, 948.846, 801.097, 635.378, 566.093, 3129.94, 2887.15, 2505.11, 2420.87, 125.235, 147.756, 165.853, 470.205, 248.54, 2129.18, 2323.31, 5653.35, 17377.7
161, 1912.81, 4417.41, 3187.44, 2503.67, 1992.71, 1757.86, 1459.39, 1103.44, 1000.69, 821.198, 634.96, 505.923, 2401.34, 3156.48, 2998.28, 2615.79, 133.626, 129.619, 223.311, 387.284, 184.037, 1937.61, 2208.64, 5298.99, 22544
32, 1883.73, 4401.95, 3268.24, 2371.32, 2169.39, 1637.21, 1318.21, 1172.72, 956.778, 751.894, 604.386, 491.295, 2602.02, 2603.28, 2570.27, 2482.88, 123.6, 134.221, 259.948, 321.299, 202.495, 2174.15, 2108.37, 6920.6, 21260.7
615, 1940.19, 4436.17, 3254.32, 2407.7, 2080.7, 1648.61, 1409.58, 1179.03, 962.608, 760.724, 563.239, 626.228, 2506.67, 2388.67, 2743.14, 2760.54, 138.575, 156.129, 198.188, 409.896, 199.335, 1905.98, 2386.74, 4975.25, 22202.7
739, 1889.4, 4275.78, 3226.14, 2332.51, 2042.81, 1782.41, 1391.76, 1111.89, 908.122, 776.711, 563.363, 417.389, 2586.16, 2603.03, 2552.24, 2755.34, 160.287, 132.856, 198.015, 393.416, 218.47, 2205.61, 2074.44, 5406.84, 26370.1
1091, 1861.99, 4305.93, 3220.06, 2524.25, 2057.84, 1634.58, 1253.17, 1135.91, 971.67, 796.477, 570.379, 568.59, 2249.27, 2746.36, 2511.75, 2757.29, 155.49, 95.3065, 233.213, 340.966, 193.741, 2283.01, 2195.62, 4543.59, 18491
1008, 1885.92, 4421.15, 3283.04, 2332.62, 2082.72, 1742.94, 1466.95, 1228.11, 927.212, 758.912, 603.469, 524.149, 2092.45, 2670.43, 2568.89, 2890.71, 113.426, 159.111, 209.43, 388.742, 179.556, 1721.79, 2356.47, 4449.8, 21889.2
863, 1921.99, 4387.46, 3269.66, 2304.09, 2014.62, 1659.31, 1448.45, 1149.4, 964.478, 802.856, 579.007, 429.741, 2497.52, 2516.03, 2826.75, 2160.87, 119.99, 150.294, 218.843, 277.991, 187.051, 2244.28, 2192.05, 5000.16, 18023.3
1231, 1879.22, 4387.26, 3302.5, 2382.22, 2113.95, 1702.54, 1371.16, 1150.83, 939.39, 816.145, 629.372, 459.865, 2707.6, 2826.02, 2677.4, 2484.1, 174.111, 113.344, 197.908, 381.917, 197.915, 1568.42, 2442.49, 4989.24, 18937
660, 1915.31, 4387.85, 3178.9, 2380.65, 2003.04, 1717.75, 1385.19, 1089.02, 997.21, 791.626, 587.14, 538.076, 2712.7, 2952.92, 2239.44, 2737.5, 117.441, 109.946, 254.482, 376.211, 196.843, 1911.59, 2103.17, 5061.66, 22399.2
186, 1911.89, 4354.02, 3280.98, 2298.13, 2157.02, 1678.67, 1381.33, 1152.39, 908.342, 806.583, 607.095, 481.869, 2332.8, 3351.91, 2399.92, 2393.9, 121.993, 132.925, 227.759, 398.577, 189.525, 2478.44, 2457.12, 4421.6, 22270.9
795, 1898.25, 4423.34, 3302.28, 2304.77, 2138.13, 1699.21, 1351.08, 1171.12, 901.255, 788.725, 579.326, 454.155, 2292.15, 2183.25, 2365.17, 2487.91, 117.334, 146.98, 184.751, 450.96, 243.629, 1723, 2624.98, 5764.62, 23973.1
1100, 1896.55, 4236.58, 3243.55, 2381.65, 2128.21, 1651.47, 1325.3, 1137.4, 935.787, 750.546, 605.463, 562.524, 2520.65, 3144.63, 2791.17, 2955.89, 139.073, 114.865, 240.615, 429.835, 212.718, 2031.58, 2652.36, 6895.6, 24798
316, 1872.72, 4371.93, 3287.61, 2408.49, 2150.61, 1711.5, 1354.04, 1148.36, 902.708, 831.988, 643.271, 506.322, 2428.17, 3004.96, 2101.97, 2992.74, 132.888, 149.029, 217.966, 323.252, 214.782, 2377.93, 2645.34, 5702.58, 22711.6
706, 1939.29, 4357.24, 3277.34, 2380.19, 2088.23, 1692.59, 1352.02, 1060.17, 846.087, 803.123, 586.111, 565.477, 2716.74, 3264.99, 2263.61, 2609.24, 127.722, 155.933, 220.318, 399.838, 211.707, 2043.98, 1487.03, 4910.45, 21898.6
1150, 1876.95, 4277.52, 3331.88, 2361.39, 2055.97, 1698.06, 1381.89, 1210.3, 933.059, 752.79, 590.706, 499.136, 2429.26, 2489.53, 2720.52, 2245.17, 97.3362, 135.823, 191.964, 355.383, 228.297, 2192.24, 2032.04, 6003.01, 21066.1
194, 1908.82, 4303.13, 3286.75, 2357.46, 2100.23, 1713.01, 1358.44, 1150.25, 856.585, 775.507, 647.072, 457.111, 2684.16, 2799.83, 2970.3, 2364.23, 124.088, 161.734, 238.201, 391.849, 166.48, 2167.77, 2253.41, 4299.83, 21299.1
656, 1838.7, 4313.53, 3308.09, 2279.47, 1952.39, 1714.79, 1381.85, 1172.31, 934.034, 891.859, 605.337, 540.607, 2444.17, 3431.62, 2234.38, 2447.16, 136.65, 124.024, 229.348, 438.272, 188.556, 2427.01, 2428.35, 5896.71, 22247.3
900, 1842.58, 4287.73, 3257.64, 2465.5, 1954.72, 1660.47, 1332.94, 1190.15, 957.5, 770.034, 582.361, 477.504, 2825.88, 2695.38, 2613.79, 3003.04, 140.526, 128.477, 211.718, 277.65, 197.588, 2145.57, 2283.01, 5519.25, 21898.3
84, 1907.86, 4295.36, 3326.48, 2316.01, 2029.15, 1666.9, 1420.82, 1163.83, 935.623, 795.572, 652.933, 417.9, 2822.48, 2346.93, 2801.61, 2343.28, 134.634, 162.543, 222.286, 379.173, 219.13, 2136.49, 2119.7, 5275.58, 20187.5
520, 1938.86, 4383.01, 3395.89, 2422.14, 2104.59, 1707.87, 1398.87, 1102.96, 986.493, 801.778, 593.907, 498.869, 3062.52, 2803.25, 2641.84, 2233.92, 150.443, 132.282, 207.383, 377.328, 184.063, 2316.57, 2082.62, 4745.14, 22083.5
369, 1852.4, 4257.18, 3328.44, 2376.53, 1945.72, 1680.96, 1434.89, 1137.25, 986.944, 884.5, 616.545, 468.836, 3145.14, 2631.68, 2666.08, 3291.33, 139.863, 137.266, 229.233, 386.027, 213.622, 1849.08, 2117.54, 6416.64, 15593.5
820, 1882.86, 4372.07, 3437.17, 2477.96, 2087.06, 1671.4, 1409.43, 1080.6, 918.686, 886.107, 598.661, 491.619, 2503.32, 2731.15, 2739.79, 2536.67, 123.576, 135.971, 174.732, 358.342, 216.88, 2309.3, 1689.11, 5926.25, 23840.7
381, 1870.63, 4346.87, 3285.8, 2445.77, 2093.33, 1710.1, 1383.28, 1034.87, 905.433, 815.84, 616.706, 485.803, 2364.14, 3038.66, 2795.67, 2222.59, 145.33, 110.669, 220.126, 313.563, 193.995, 2446.24, 2386.37, 5384.48, 25518.6
560, 1882.51, 4267.1, 3169.01, 2356.68, 2001.53, 1614.87, 1406.53, 1146.48, 910.753, 778.796, 569.546, 539.649, 2013.14, 2667.98, 2549.43, 2313.73, 156.272, 122.647, 239.079, 326.018, 219.827, 1985.76, 2131.2, 5983.08, 21098.5
861, 1854.76, 4359.25, 3336.53, 2354.25, 1943.18, 1647.18, 1409.67, 1210.13, 908.503, 702.246, 656.09, 559.821, 2675.48, 2426.53, 2715.26, 2818.51, 138.227, 159.508, 215.01, 368.104, 179.315, 1731.23, 2419.63, 4904.17, 22400.3
761, 1880.11, 4251.45, 3240.86, 2348.54, 2128.81, 1766.47, 1338.41, 1112.49, 979.561, 794.967, 549.912, 568.771, 2374.39, 2402.36, 2651.62, 2702.22, 109.022, 124.83, 193.646, 417.061, 162.814, 2096.73, 2173.92, 5224.01, 17126.1
625, 1879.62, 4334.77, 3211.73, 2279.13, 2107.03, 1694.53, 1461.93, 1145.92, 947.536, 795.984, 607.418, 442.944, 2235.29, 3072.55, 3327.96, 3023, 137.549, 141.193, 203.549, 391.78, 194.026, 1689.46, 2439.22, 4846.12, 17150.1
665, 1880.73, 4283.23, 3164.28, 2496.41, 2018.27, 1712.88, 1391, 1180.09, 999.55, 744.741, 605.548, 465.999, 2938.5, 2338.41, 2754.02, 2648.22, 153.633, 122.141, 161.262, 362.041, 252.308, 2373.72, 2532.09, 5432.12, 22677.5
528, 1884.8, 4353.94, 3324.66, 2394, 1996.2, 1715.54, 1464.07, 1134.54, 989.787, 797.916, 581.204, 523.426, 2721.68, 2585.69, 2638.7, 2753.51, 140.437, 127.287, 186.516, 345.132, 186.142, 1981.84, 1816.35, 4729.32, 25210.5
530, 1875.47, 4346.35, 3284.85, 2512.85, 2086.47, 1732.19, 1408.34, 1126.2, 938.657, 769.69, 566.107, 532.128, 2312.72, 2958.29, 2787.05, 2352.31, 129.185, 123.902, 148.899, 294.561, 264.533, 2063.98, 1714.14, 6211, 19591.8
481, 1924.66, 4320.73, 3166.48, 2401.82, 1991.01, 1736.74, 1431.19, 1191.48, 921.092, 728.933, 635.119, 544.879, 2343.35, 2580.79, 2218.94, 2674.93, 151.299, 106.768, 220.199, 430.975, 253.609, 2359.54, 2629.07, 5247.44, 25169.5
138, 1865.66, 4363.68, 3245.02, 2452.44, 1966.5, 1683.95, 1348.24, 1139.51, 925.269, 752.895, 617.221, 488.129, 2350.36, 2282.63, 2342.07, 2336.77, 136.827, 149.985, 193.726, 407.623, 235.726, 2444.02, 1705.93, 6249.21, 22134.1
967, 1879.93, 4281.14, 3190.45, 2399.83, 2044.42, 1683.27, 1485.95, 1236.1, 919.036, 795.148, 610.483, 440.549, 2287.95, 2580.79, 2654.99, 2852.05, 126.255, 118.151, 231.361, 365.945, 218.422, 2230.74, 2204.01, 4190.97, 24084.7
723, 1914.16, 4486.23, 3381.89, 2329.79, 2042.49, 1647.29, 1380.46, 1099.78, 1008.79, 804.698, 590.978, 494.286, 2447.55, 2599.06, 2439.5, 3070.99, 125.056, 111.729, 206.202, 322.949, 208.796, 2528.01, 2301.59, 6729.09, 21607.1
579, 1882.68, 4248.54, 3293.73, 2301.99, 1997.52, 1668.33, 1382.09, 1077.4, 924.299, 779.001, 577.352, 525.419, 2381.26, 2174.39, 2380.75, 2899.93, 149.31, 116.558, 178.886, 335.45, 161.206, 2595.25, 1937.08, 6486.8, 31185.1
335, 1872.13, 4381.02, 3247.42, 2352.78, 2040.21, 1762.34, 1272.77, 1159.9, 994.376, 808.306, 596.951, 428.555, 2779.51, 2751.78, 2578.97, 2690.21, 141.094, 130.045, 203.963, 421.473, 237.15, 2372.97, 2704.52, 5466.06, 20525.5
890, 1881.29, 4268.97, 3339.28, 2382.32, 2038.82, 1775.61, 1441.73, 1214.82, 939.064, 795.141, 614.673, 492.283, 2254.9, 2540.53, 2588.87, 2543.91, 139.31, 144.697, 218.433, 428.059, 205.025, 2402.59, 2365.25, 5107.82, 20854.9
944, 2049.35, 4319, 3267.42, 2414.89, 1959.83, 1642.46, 1360.1, 1170.72, 930.596, 815.532, 616.865, 555.418, 2691.76, 2746.81, 2930.01, 2131.48, 134.826, 136.74, 182.657, 421.15, 219.169, 2115.06, 2591.41, 5958.33, 21440.5
549, 1910.3, 4420.98, 3194.14, 2386.55, 2105.03, 1592.06, 1447.86, 1178.85, 949.02, 883.814, 545.931, 517.877, 2796.59, 2716.52, 2951.41, 3094.78, 133.053, 150.732, 188.089, 382.231, 164.573, 1531.48, 1891.39, 4166.19, 20273.8
1175, 1855.6, 4291.46, 3189.32, 2357.22, 1967.53, 1698.78, 1375.82, 1165.3, 920.214, 802.611, 671.884, 546.104, 3066.87, 2918.67, 2892.79, 2735.09, 146.243, 126.067, 202.197, 367.683, 190.55, 1887.96, 2649.21, 6236.96, 25487.5
359, 1937.66, 4355.27, 3287.13, 2340.25, 2182.93, 1738.48, 1430.07, 1174.61, 950.321, 701.517, 607.971, 488.255, 2898.53, 2637.7, 2850.17, 2373.35, 130.105, 110.673, 226.536, 397.595, 227.398, 2468.91, 2339.06, 5596.2, 22675.9
